pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,2.14,-17.99,-29.75,-8.19,-8.0,-21.423,20.338,5.128,2.706,-0.0489,swarm_181_143.pdb
top_735_A,A,top_735_B,B,2.46,-5.18,-21.392,149.4,124.16,-21.233,214.247,4.84,-6.677,-0.0582,swarm_26_145.pdb
top_736_A,A,top_736_B,B,2.58,-15.08,-28.753,-9.99,0.13,-16.815,-21.551,-2.639,1.896,0.1065,swarm_123_195.pdb
top_737_A,A,top_737_B,B,0.22,-14.35,-22.991,4.31,16.41,-5.462,-0.014,2.793,-2.121,0.1192,swarm_412_95.pdb
top_738_A,A,top_738_B,B,11.56,-13.36,-30.824,-12.11,11.5,-27.359,-48.119,9.822,-10.674,0.0065,swarm_84_68.pdb
top_739_A,A,top_739_B,B,-1.18,-18.51,-30.888,44.06,47.08,-17.338,77.262,8.34,0.911,0.0944,swarm_163_60.pdb
top_740_A,A,top_740_B,B,2.08,-20.55,-29.155,-19.44,-17.62,-18.77,-33.632,-6.571,0.362,-0.0583,swarm_195_75.pdb
top_741_A,A,top_741_B,B,6.7,-9.34,-23.527,11.89,16.36,-9.261,1.572,15.258,-0.989,-0.009,swarm_52_169.pdb
top_742_A,A,top_742_B,B,2.64,-15.87,-25.91,9.99,28.89,-13.832,-17.089,6.651,-5.067,-0.0777,swarm_53_148.pdb
top_743_A,A,top_743_B,B,5.9,-14.49,-21.898,-24.54,14.38,-12.906,38.285,-17.585,-2.899,0.0157,swarm_29_14.pdb
top_744_A,A,top_744_B,B,5.78,-11.0,-22.452,22.96,32.24,-11.654,0.36,2.889,-0.487,-0.0905,swarm_397_115.pdb
top_745_A,A,top_745_B,B,1.78,-13.13,-24.688,20.88,32.31,-1.579,3.854,16.437,-7.172,0.0117,swarm_352_74.pdb
top_746_A,A,top_746_B,B,8.66,-12.41,-26.434,47.41,25.66,-3.641,-24.171,22.223,-3.258,0.3442,swarm_314_108.pdb
top_747_A,A,top_747_B,B,3.42,-14.86,-24.946,3.72,1.88,-22.303,-42.781,2.766,-1.038,0.0021,swarm_141_82.pdb
top_748_A,A,top_748_B,B,3.06,-15.94,-25.774,-31.36,-16.86,-10.071,-17.608,-10.156,-0.584,-0.0423,swarm_40_24.pdb
top_749_A,A,top_749_B,B,1.96,-14.2,-26.834,-55.9,-9.83,-12.509,-32.601,-7.167,-1.153,-0.082,swarm_89_43.pdb
top_750_A,A,top_750_B,B,-1.98,-16.64,-28.975,-47.39,-31.1,-24.753,26.361,-9.89,-1.812,-0.1009,swarm_393_155.pdb
top_751_A,A,top_751_B,B,1.86,-14.6,-26.613,-11.28,12.64,-0.583,-2.498,9.795,-0.807,-0.0842,swarm_492_38.pdb
top_752_A,A,top_752_B,B,-2.34,-14.38,-27.55,8.63,38.32,-10.406,65.154,11.523,0.053,-0.1256,swarm_461_6.pdb
top_753_A,A,top_753_B,B,8.94,-19.82,-36.578,82.98,91.6,-9.494,18.317,10.216,-0.816,-0.2153,swarm_47_189.pdb
top_754_A,A,top_754_B,B,5.52,-12.97,-27.905,5.55,-5.29,-22.229,-36.253,7.723,1.24,-0.172,swarm_417_100.pdb
top_755_A,A,top_755_B,B,4.88,-14.25,-24.139,-68.14,-19.35,-9.374,-26.849,3.207,1.169,-0.1673,swarm_185_95.pdb
top_756_A,A,top_756_B,B,2.7,-18.76,-28.008,13.49,27.71,-12.527,-35.223,6.607,-1.494,-0.1747,swarm_391_122.pdb
top_757_A,A,top_757_B,B,4.48,-15.49,-26.999,-51.55,-11.53,-6.579,-72.436,4.864,0.398,-0.0318,swarm_26_25.pdb
top_758_A,A,top_758_B,B,1.62,-12.18,-25.047,-0.85,14.95,-11.551,-11.578,-2.602,-5.089,-0.109,swarm_203_25.pdb
top_759_A,A,top_759_B,B,0.04,-19.35,-45.511,33.45,56.84,-31.648,55.956,10.019,1.244,0.0152,swarm_270_154.pdb
top_760_A,A,top_760_B,B,4.22,-13.68,-24.523,-37.02,-1.72,-7.051,-57.919,2.365,-2.297,0.0028,swarm_100_156.pdb
top_761_A,A,top_761_B,B,7.24,-12.76,-22.176,-36.6,-11.55,-14.825,-42.219,-9.051,-4.546,-0.0725,swarm_83_51.pdb
top_762_A,A,top_762_B,B,10.6,-18.15,-35.02,12.12,44.44,-10.008,-59.481,10.512,-6.219,0.0156,swarm_345_35.pdb
top_763_A,A,top_763_B,B,3.76,-9.57,-20.252,19.64,23.14,-10.02,80.369,6.104,-4.959,-0.2414,swarm_24_11.pdb
top_764_A,A,top_764_B,B,3.24,-16.04,-27.7,-8.14,3.62,-6.344,-42.096,13.62,-2.389,-0.1809,swarm_75_97.pdb
top_765_A,A,top_765_B,B,1.26,-18.9,-32.846,-33.74,-6.6,-9.846,-12.615,-1.332,-0.676,-0.26,swarm_303_161.pdb
top_766_A,A,top_766_B,B,6.44,-13.24,-24.705,-8.96,10.98,-3.273,-19.343,6.812,1.236,0.2645,swarm_165_75.pdb
top_767_A,A,top_767_B,B,8.58,-11.56,-24.298,-33.79,-31.76,-22.895,-81.82,3.123,-3.438,-0.1325,swarm_317_108.pdb
top_768_A,A,top_768_B,B,2.28,-12.83,-22.428,21.44,9.57,-8.617,-14.072,7.749,-0.206,0.0045,swarm_453_104.pdb
top_769_A,A,top_769_B,B,-1.42,-13.71,-22.627,-9.43,0.51,-8.539,8.587,2.364,2.207,-0.1702,swarm_335_175.pdb
top_770_A,A,top_770_B,B,4.2,-21.66,-29.188,-17.89,5.5,-24.551,-46.977,-24.438,-4.054,0.0073,swarm_352_164.pdb
top_771_A,A,top_771_B,B,8.14,-19.68,-30.177,4.57,10.22,-31.319,-42.518,-3.227,-3.277,0.0685,swarm_66_172.pdb
top_772_A,A,top_772_B,B,0.5,-13.2,-25.489,-5.09,7.95,-13.164,-44.619,1.05,2.161,-0.0417,swarm_331_182.pdb
top_773_A,A,top_773_B,B,-3.66,-17.81,-27.703,-49.65,-15.47,-20.01,-15.19,-12.389,0.174,-0.0838,swarm_181_66.pdb
top_774_A,A,top_774_B,B,6.12,-15.02,-28.359,-10.92,8.4,-6.48,-37.338,17.375,-4.114,0.0356,swarm_103_3.pdb
top_775_A,A,top_775_B,B,4.48,-18.0,-24.858,-40.64,-5.26,-2.715,-2.526,6.97,-2.06,0.0821,swarm_472_196.pdb
top_776_A,A,top_776_B,B,9.24,-17.03,-32.02,45.86,31.08,-26.718,-7.975,17.489,-5.054,0.0094,swarm_46_90.pdb
top_777_A,A,top_777_B,B,-1.2,-15.27,-25.542,-47.55,-25.85,-15.726,-56.669,-17.494,1.146,-0.1057,swarm_57_127.pdb
top_778_A,A,top_778_B,B,4.72,-11.21,-27.496,62.41,42.6,-16.195,1.442,-5.943,-6.408,-0.0735,swarm_279_161.pdb
top_779_A,A,top_779_B,B,7.62,-17.49,-28.236,-54.22,-28.56,-9.291,-37.094,-10.973,-2.061,0.0798,swarm_134_116.pdb
top_780_A,A,top_780_B,B,3.08,-17.95,-24.478,-40.42,-22.4,-10.769,-56.258,-3.826,0.623,-0.2805,swarm_437_89.pdb
top_781_A,A,top_781_B,B,8.68,-16.25,-23.872,27.79,14.64,-6.906,-40.157,12.503,-4.866,0.0841,swarm_124_2.pdb
top_782_A,A,top_782_B,B,4.58,-14.44,-26.787,3.56,14.42,-13.972,-39.164,-0.013,-0.944,-0.1091,swarm_236_26.pdb
top_783_A,A,top_783_B,B,1.9,-15.62,-25.237,33.78,26.61,-13.876,-0.932,3.693,-2.629,-0.138,swarm_301_120.pdb
top_784_A,A,top_784_B,B,2.18,-14.02,-29.547,-44.41,-1.57,-20.304,-47.253,-14.421,-4.589,-0.1662,swarm_302_99.pdb
top_785_A,A,top_785_B,B,9.62,-15.03,-23.259,-13.89,22.85,0.43,-50.432,20.567,-0.115,0.0908,swarm_13_159.pdb
top_786_A,A,top_786_B,B,6.24,-11.43,-23.86,-31.89,-20.54,-10.507,-54.806,-1.544,-3.054,-0.0153,swarm_435_118.pdb
top_787_A,A,top_787_B,B,3.12,-14.6,-31.858,-25.22,-13.55,-22.368,-73.692,-5.111,-1.688,0.2746,swarm_178_77.pdb
top_788_A,A,top_788_B,B,5.66,-12.24,-21.629,-8.92,-1.47,3.053,-41.26,13.081,-1.979,0.0535,swarm_10_6.pdb
top_789_A,A,top_789_B,B,7.9,-15.07,-31.151,143.88,126.95,-24.544,196.192,9.561,-6.202,0.1906,swarm_192_159.pdb
top_790_A,A,top_790_B,B,8.08,-10.46,-24.348,-30.44,14.95,2.477,-28.883,23.725,-7.946,0.0053,swarm_226_16.pdb
top_791_A,A,top_791_B,B,5.06,-15.93,-23.448,-38.81,-10.22,-2.758,-47.672,-6.602,-3.063,-0.0809,swarm_335_126.pdb
top_792_A,A,top_792_B,B,5.42,-12.28,-25.655,25.01,24.32,-19.026,-10.876,-14.238,-3.552,-0.1374,swarm_482_41.pdb
top_793_A,A,top_793_B,B,0.92,-16.58,-26.416,-18.37,10.13,-20.172,-52.839,-9.546,-0.034,0.0065,swarm_5_80.pdb
top_794_A,A,top_794_B,B,2.8,-12.72,-27.224,-42.17,-16.37,-14.306,-55.052,5.219,-1.171,0.0006,swarm_441_129.pdb
top_795_A,A,top_795_B,B,-0.3,-17.76,-26.335,-29.67,-18.71,-18.881,-20.514,-1.562,-0.214,-0.1836,swarm_85_100.pdb
top_796_A,A,top_796_B,B,10.56,-10.9,-27.568,28.96,18.55,-23.623,107.138,14.797,-3.301,0.1673,swarm_221_133.pdb
top_797_A,A,top_797_B,B,4.06,3.34,-15.639,241.37,143.94,-14.582,285.554,23.01,-2.478,0.255,swarm_85_84.pdb
top_798_A,A,top_798_B,B,5.88,-14.86,-26.017,28.8,11.09,-13.458,-45.286,0.46,-6.481,0.0311,swarm_64_74.pdb
top_799_A,A,top_799_B,B,3.28,-9.99,-31.59,170.68,115.55,-27.095,231.47,1.527,-4.249,0.0831,swarm_491_146.pdb
top_800_A,A,top_800_B,B,3.16,-13.4,-23.402,-43.19,-23.49,-10.504,-57.062,6.44,0.146,-0.0014,swarm_10_151.pdb
top_801_A,A,top_801_B,B,7.82,-12.1,-23.346,8.78,6.03,-10.653,-47.248,8.413,-0.204,0.0501,swarm_159_151.pdb
top_802_A,A,top_802_B,B,7.52,-10.07,-24.57,37.56,28.94,-9.353,-45.345,19.939,-1.536,0.0023,swarm_487_134.pdb
top_803_A,A,top_803_B,B,1.7,-9.1,-27.243,128.06,87.43,-15.535,163.927,14.358,-6.976,0.0913,swarm_302_78.pdb
top_804_A,A,top_804_B,B,4.22,-10.48,-26.185,-21.12,5.84,-15.641,-58.205,-3.939,-1.329,0.0203,swarm_221_159.pdb
top_805_A,A,top_805_B,B,7.94,-11.47,-25.715,2.07,22.02,-9.793,-13.562,24.79,-3.303,-0.0859,swarm_285_61.pdb
top_806_A,A,top_806_B,B,2.2,-15.79,-25.87,-25.04,-18.54,-22.978,-33.986,-3.454,-1.306,-0.1997,swarm_435_160.pdb
top_807_A,A,top_807_B,B,9.36,-13.67,-26.124,22.33,13.41,-6.109,-63.722,14.428,-3.412,-0.097,swarm_121_79.pdb
top_808_A,A,top_808_B,B,5.94,-16.51,-31.394,-19.35,-6.62,-10.903,-47.068,3.123,0.565,-0.0306,swarm_192_142.pdb
top_809_A,A,top_809_B,B,3.94,-14.09,-23.785,-1.63,-12.54,-9.345,-72.069,-0.82,-0.448,-0.1294,swarm_8_72.pdb
top_810_A,A,top_810_B,B,5.9,-16.34,-24.05,-14.14,-4.79,-3.975,-51.121,7.276,1.318,-0.0742,swarm_343_14.pdb
top_811_A,A,top_811_B,B,6.78,-8.06,-22.029,0.03,-4.52,-15.286,-54.061,9.701,-2.862,-0.0675,swarm_466_106.pdb
top_812_A,A,top_812_B,B,4.78,-16.43,-28.731,-19.23,-10.46,-23.535,-48.556,3.867,-4.814,0.0566,swarm_116_145.pdb
top_813_A,A,top_813_B,B,-2.1,-13.36,-21.951,-14.15,6.74,-18.087,-33.969,-11.36,1.94,-0.1453,swarm_331_160.pdb
top_814_A,A,top_814_B,B,0.58,-12.78,-21.859,-23.9,-19.81,-10.138,-55.248,2.734,-0.047,-0.0934,swarm_155_103.pdb
top_815_A,A,top_815_B,B,3.7,-16.71,-34.021,50.64,37.57,-25.419,20.789,7.318,-1.287,0.0392,swarm_254_23.pdb
top_816_A,A,top_816_B,B,4.88,-17.23,-26.306,-50.81,-19.34,-29.558,-62.443,-16.419,-2.592,0.0624,swarm_404_189.pdb
top_817_A,A,top_817_B,B,1.5,-14.2,-29.046,55.6,32.9,-27.158,-16.976,-20.939,0.996,-0.0847,swarm_181_36.pdb
top_818_A,A,top_818_B,B,7.1,-16.06,-25.67,18.21,22.57,-8.335,-52.931,23.246,-0.942,0.1615,swarm_13_25.pdb
top_819_A,A,top_819_B,B,5.7,-11.44,-26.388,-48.17,2.29,-17.432,-74.065,5.018,-3.847,0.0331,swarm_383_74.pdb
top_820_A,A,top_820_B,B,7.58,-12.14,-32.472,16.1,7.23,-10.239,-13.633,29.14,-3.549,0.0635,swarm_161_48.pdb
top_821_A,A,top_821_B,B,1.4,-9.83,-20.134,29.21,22.39,-0.783,19.011,20.593,1.661,0.0683,swarm_470_100.pdb
top_822_A,A,top_822_B,B,2.28,-13.35,-24.67,-57.28,-10.45,-2.453,-68.975,22.643,-0.726,-0.0705,swarm_309_52.pdb
top_823_A,A,top_823_B,B,9.6,-9.67,-22.919,41.87,10.47,2.98,-39.77,30.171,-3.565,-0.0666,swarm_132_1.pdb
top_824_A,A,top_824_B,B,5.36,-10.81,-30.767,-64.17,-14.27,-26.174,-39.463,7.45,0.475,-0.2163,swarm_105_91.pdb
top_825_A,A,top_825_B,B,5.42,-11.66,-26.209,-42.77,-5.44,-14.955,-43.973,-1.079,-6.57,-0.0559,swarm_448_26.pdb
top_826_A,A,top_826_B,B,-1.6,-9.78,-21.522,-7.64,7.13,-16.585,-26.183,4.809,1.026,-0.0715,swarm_301_46.pdb
top_827_A,A,top_827_B,B,5.74,-8.65,-25.6,-31.15,-16.66,-9.687,-18.952,22.828,-1.316,0.1416,swarm_224_60.pdb
top_828_A,A,top_828_B,B,3.64,-16.37,-26.717,35.33,28.21,-12.898,2.779,9.639,-0.453,0.082,swarm_197_161.pdb
top_829_A,A,top_829_B,B,7.9,1.65,-13.65,202.04,141.92,-17.541,235.284,19.455,-5.442,0.3924,swarm_64_135.pdb
top_830_A,A,top_830_B,B,7.12,-17.16,-27.568,0.1,6.87,-13.913,-58.534,2.149,-2.771,-0.09,swarm_31_24.pdb
top_831_A,A,top_831_B,B,-0.22,-13.91,-21.5,-2.65,18.46,-17.386,-3.586,7.016,0.325,-0.0206,swarm_480_70.pdb
top_832_A,A,top_832_B,B,3.22,-14.01,-25.894,73.5,31.01,-16.092,-7.002,0.28,-4.285,-0.0784,swarm_376_23.pdb
top_833_A,A,top_833_B,B,5.9,-10.96,-23.076,6.18,-2.41,-11.535,-64.153,-0.469,-3.705,0.0865,swarm_129_96.pdb
top_834_A,A,top_834_B,B,5.28,-13.12,-25.079,-29.0,-12.6,-7.506,-54.133,20.625,-2.875,-0.0065,swarm_478_52.pdb
top_835_A,A,top_835_B,B,9.22,-14.55,-26.2,53.15,44.17,-9.542,5.288,17.411,-3.046,0.0843,swarm_91_179.pdb
top_836_A,A,top_836_B,B,0.18,-16.98,-26.497,-27.15,0.25,-10.198,-41.306,0.409,2.04,0.0076,swarm_249_147.pdb
top_837_A,A,top_837_B,B,9.54,-10.75,-24.334,37.59,35.72,-13.501,27.625,11.373,-4.974,0.0414,swarm_236_109.pdb
top_838_A,A,top_838_B,B,9.6,-13.78,-23.989,-25.79,9.69,-9.768,-59.643,12.537,-5.371,-0.0566,swarm_102_164.pdb
top_839_A,A,top_839_B,B,8.56,-13.96,-24.417,-37.15,3.81,-7.59,-57.188,10.084,-6.185,-0.0488,swarm_296_181.pdb
top_840_A,A,top_840_B,B,5.84,-12.42,-21.611,-27.39,-5.14,-14.911,-19.433,4.541,-3.17,-0.0049,swarm_135_44.pdb
top_841_A,A,top_841_B,B,5.66,-14.85,-23.741,-1.11,10.43,-16.627,-35.088,4.38,-2.883,-0.0969,swarm_341_12.pdb
top_842_A,A,top_842_B,B,8.32,-11.44,-25.859,2.42,17.48,-2.616,-53.699,17.897,-3.239,0.0919,swarm_223_80.pdb
top_843_A,A,top_843_B,B,4.5,-14.1,-27.892,83.08,62.03,-23.28,39.227,11.567,-4.768,0.1171,swarm_48_173.pdb
top_844_A,A,top_844_B,B,7.38,-15.41,-25.095,-54.09,-27.11,-13.94,-61.565,7.712,-3.327,-0.0506,swarm_12_29.pdb
top_845_A,A,top_845_B,B,8.22,-20.64,-37.026,9.46,16.41,-7.301,17.031,12.372,-3.358,-0.2925,swarm_354_29.pdb
top_846_A,A,top_846_B,B,-0.08,-14.23,-26.414,-18.54,-3.11,-6.661,4.582,19.588,-3.799,0.147,swarm_155_38.pdb
top_847_A,A,top_847_B,B,6.48,-12.73,-21.72,-51.42,-10.29,-13.992,-53.898,-6.209,-2.296,-0.1766,swarm_303_199.pdb
top_848_A,A,top_848_B,B,4.4,-16.9,-27.785,-17.2,-6.91,-6.303,-55.868,11.838,-3.996,-0.0984,swarm_341_178.pdb
top_849_A,A,top_849_B,B,6.06,-14.12,-25.311,-12.84,13.87,-2.393,-24.091,27.141,-6.941,-0.069,swarm_66_146.pdb
top_850_A,A,top_850_B,B,2.42,-17.36,-29.297,-1.32,16.63,-6.548,-42.652,8.177,-4.787,-0.0907,swarm_312_164.pdb
top_851_A,A,top_851_B,B,7.8,-11.84,-23.54,-1.52,-6.99,-4.461,-40.293,0.142,-3.036,0.0777,swarm_128_10.pdb
top_852_A,A,top_852_B,B,9.6,-15.17,-28.361,-33.11,-5.16,-23.494,-63.974,-4.636,-2.644,0.0235,swarm_242_161.pdb
top_853_A,A,top_853_B,B,4.26,-15.35,-32.819,-40.75,-10.39,-40.061,-19.817,-16.822,-0.693,-0.0522,swarm_60_67.pdb
top_854_A,A,top_854_B,B,1.8,-12.22,-23.139,-60.16,-21.68,-6.739,-59.49,1.917,2.055,0.0387,swarm_50_88.pdb
top_855_A,A,top_855_B,B,3.36,-17.39,-24.275,-5.6,19.26,-12.729,-37.995,-1.49,-0.015,0.2051,swarm_458_170.pdb
top_856_A,A,top_856_B,B,7.78,-11.87,-26.429,-27.08,11.87,-19.37,-52.78,9.923,-4.329,-0.1452,swarm_269_6.pdb
top_857_A,A,top_857_B,B,4.94,-14.26,-25.82,-51.58,-21.23,-18.869,-62.258,-3.08,-4.334,-0.0165,swarm_103_164.pdb
top_858_A,A,top_858_B,B,5.12,-12.73,-28.428,11.73,-5.43,-23.549,-48.091,2.074,-2.561,0.0228,swarm_7_76.pdb
top_859_A,A,top_859_B,B,8.08,-15.72,-21.092,46.98,38.58,-3.629,-35.35,-3.101,-1.778,0.113,swarm_111_128.pdb
top_860_A,A,top_860_B,B,6.74,-14.18,-27.402,-21.1,3.11,-18.237,-46.49,-3.194,-3.432,0.049,swarm_63_46.pdb
top_861_A,A,top_861_B,B,7.7,-10.11,-24.796,-22.98,-0.49,-8.2,-51.551,17.122,-4.097,0.1768,swarm_339_188.pdb
top_862_A,A,top_862_B,B,5.68,-10.06,-22.361,-12.87,15.66,-12.614,-43.192,2.034,-1.064,-0.0436,swarm_316_16.pdb
top_863_A,A,top_863_B,B,5.86,-15.78,-22.76,15.23,21.54,-6.547,-19.142,19.225,-5.207,0.059,swarm_124_83.pdb
top_864_A,A,top_864_B,B,8.56,-12.95,-26.613,0.04,27.16,-21.229,7.22,1.612,-8.357,0.1657,swarm_464_18.pdb
top_865_A,A,top_865_B,B,6.64,-11.14,-26.701,-15.86,-14.84,-17.142,-70.56,16.133,-2.199,0.0004,swarm_63_30.pdb
top_866_A,A,top_866_B,B,2.92,-17.42,-26.222,22.79,30.88,-12.615,-13.703,-10.4,-0.488,0.0202,swarm_289_2.pdb
top_867_A,A,top_867_B,B,5.28,-10.74,-26.054,-21.58,-2.99,-5.352,-16.13,22.791,-5.073,-0.0459,swarm_192_45.pdb
top_868_A,A,top_868_B,B,0.84,-18.85,-31.031,-88.25,-43.93,-22.185,-73.266,-11.061,3.014,-0.2561,swarm_494_31.pdb
top_869_A,A,top_869_B,B,5.66,-18.65,-29.845,-30.78,-2.11,-22.62,-73.622,-7.468,-3.44,-0.028,swarm_12_11.pdb
top_870_A,A,top_870_B,B,8.9,-18.44,-30.325,-25.47,-3.17,-11.137,-67.693,1.846,-1.782,0.0636,swarm_314_133.pdb
top_871_A,A,top_871_B,B,2.38,-16.42,-26.217,-53.62,-1.91,-7.933,-44.841,0.734,-2.424,-0.2766,swarm_203_123.pdb
top_872_A,A,top_872_B,B,12.22,-10.82,-22.481,7.13,13.57,-0.385,-53.964,10.086,-4.487,0.0872,swarm_463_18.pdb
top_873_A,A,top_873_B,B,6.44,-13.23,-29.869,-32.74,8.83,-19.603,-25.699,1.469,-0.289,-0.1811,swarm_355_187.pdb
top_874_A,A,top_874_B,B,7.16,-15.59,-29.943,15.28,11.6,-6.734,-59.972,7.368,-3.408,-0.0673,swarm_40_54.pdb
top_875_A,A,top_875_B,B,6.82,-17.62,-27.432,9.39,12.57,-21.645,-58.017,-12.289,-1.33,-0.1076,swarm_310_180.pdb
top_876_A,A,top_876_B,B,6.28,-16.26,-24.495,-4.97,-7.61,-8.32,-54.883,2.855,-4.536,-0.2567,swarm_89_194.pdb
top_877_A,A,top_877_B,B,5.4,-11.84,-25.105,-41.04,-11.54,-10.986,-66.333,19.649,-2.251,0.0024,swarm_66_52.pdb
top_878_A,A,top_878_B,B,2.78,-11.71,-23.158,18.89,30.34,-7.267,-8.191,8.645,-2.905,-0.0332,swarm_412_141.pdb
top_879_A,A,top_879_B,B,2.68,-18.14,-26.607,-5.82,6.62,-11.689,-40.591,-6.902,0.549,-0.2064,swarm_193_160.pdb
top_880_A,A,top_880_B,B,5.16,-17.57,-24.585,-8.16,-0.66,-10.281,-41.726,6.001,-0.669,0.095,swarm_408_100.pdb
top_881_A,A,top_881_B,B,2.4,-16.86,-23.646,-24.87,-16.96,-11.856,-65.118,-0.498,0.947,0.0941,swarm_193_55.pdb
top_882_A,A,top_882_B,B,7.28,-20.37,-33.752,-7.17,-7.57,-16.582,-57.16,15.088,-2.211,-0.062,swarm_358_123.pdb
top_883_A,A,top_883_B,B,8.28,-13.7,-25.371,6.04,3.23,-37.672,-57.191,-16.969,-3.345,-0.1399,swarm_261_185.pdb
top_884_A,A,top_884_B,B,0.18,-15.38,-25.958,-15.14,-2.18,-15.787,2.072,-1.789,-0.931,0.0044,swarm_163_125.pdb
top_885_A,A,top_885_B,B,0.18,-17.18,-25.834,-12.29,7.86,-12.125,-53.416,5.309,0.595,-0.0823,swarm_25_77.pdb
top_886_A,A,top_886_B,B,18.76,-29.8,-42.801,1.0,23.07,-24.349,-81.815,-5.083,-11.271,-0.171,swarm_46_121.pdb
top_887_A,A,top_887_B,B,2.98,-15.0,-24.431,-24.06,-0.04,-20.791,-56.663,-3.649,0.1,-0.2319,swarm_331_96.pdb
top_888_A,A,top_888_B,B,7.18,-13.8,-33.363,25.44,24.87,-23.093,3.44,2.408,-1.753,-0.0786,swarm_60_171.pdb
top_889_A,A,top_889_B,B,5.42,-13.0,-24.115,-12.37,5.13,-3.618,-54.409,8.658,-0.67,0.0245,swarm_478_187.pdb
top_890_A,A,top_890_B,B,6.5,-17.16,-27.703,-18.76,5.8,-12.971,-14.665,1.362,-2.989,-0.085,swarm_377_170.pdb
top_891_A,A,top_891_B,B,8.0,-15.72,-34.353,-6.99,19.87,-21.056,38.217,2.058,-5.442,-0.1644,swarm_262_139.pdb
top_892_A,A,top_892_B,B,-0.66,-12.61,-20.308,26.65,25.49,-14.427,44.436,-7.887,0.178,-0.0306,swarm_399_193.pdb
top_893_A,A,top_893_B,B,6.56,-11.52,-21.326,-18.54,4.62,-22.29,-52.272,-9.828,-3.094,0.1178,swarm_297_21.pdb
top_894_A,A,top_894_B,B,-1.24,-14.24,-26.403,-40.38,-13.99,-10.227,-49.715,-0.08,-0.168,-0.0493,swarm_47_199.pdb
top_895_A,A,top_895_B,B,7.02,-13.04,-21.795,9.63,28.3,-9.838,-56.335,3.771,-3.615,0.0675,swarm_237_177.pdb
top_896_A,A,top_896_B,B,-10.1,7.47,-14.676,396.71,249.35,-29.026,583.039,59.017,-4.639,0.722,swarm_208_9.pdb
top_897_A,A,top_897_B,B,5.96,-11.91,-24.744,-13.1,7.93,-22.221,-55.403,-5.863,-3.665,-0.0628,swarm_333_54.pdb
top_898_A,A,top_898_B,B,1.7,-11.94,-22.746,-5.45,9.07,-2.962,-53.704,23.459,-0.553,0.0147,swarm_375_144.pdb
top_899_A,A,top_899_B,B,1.82,-15.21,-23.641,-27.68,-23.35,-14.435,-36.914,-19.413,1.621,-0.1663,swarm_116_198.pdb
top_900_A,A,top_900_B,B,5.94,-18.11,-39.432,119.9,100.95,-25.363,184.389,17.701,-7.701,0.2154,swarm_178_141.pdb
top_901_A,A,top_901_B,B,8.04,-16.98,-28.52,-43.47,-8.65,-9.189,-38.552,0.999,-6.439,-0.1506,swarm_55_109.pdb
top_902_A,A,top_902_B,B,8.48,-18.33,-28.857,-35.49,-4.73,-26.192,-70.276,-11.919,-6.487,-0.1424,swarm_486_174.pdb
top_903_A,A,top_903_B,B,3.58,-24.18,-34.103,-15.75,24.44,-9.713,-28.058,-7.229,-8.497,-0.1463,swarm_262_174.pdb
top_904_A,A,top_904_B,B,-0.86,-4.32,-21.855,198.33,124.41,-30.907,304.742,18.639,-7.087,0.0483,swarm_339_31.pdb
top_905_A,A,top_905_B,B,7.44,-9.42,-21.981,52.77,37.51,-5.77,13.838,22.999,-3.855,0.1892,swarm_155_198.pdb
top_906_A,A,top_906_B,B,6.3,-10.69,-20.319,60.73,50.42,-13.134,20.014,-0.235,-3.845,-0.0273,swarm_30_198.pdb
top_907_A,A,top_907_B,B,12.56,-19.2,-34.11,-0.11,24.06,-13.847,-45.67,30.041,-4.144,0.0811,swarm_51_196.pdb
top_908_A,A,top_908_B,B,8.7,-15.75,-27.472,-0.65,6.2,-20.024,-49.392,6.918,-2.114,0.2851,swarm_179_136.pdb
top_909_A,A,top_909_B,B,11.78,-15.26,-33.017,-46.08,-9.81,-21.69,-80.016,0.694,-5.271,0.0765,swarm_0_110.pdb
top_910_A,A,top_910_B,B,7.26,-14.82,-26.61,-11.44,9.0,-14.568,-55.8,10.697,-3.844,-0.084,swarm_254_39.pdb
top_911_A,A,top_911_B,B,3.92,-16.48,-24.362,10.68,9.23,-5.454,-22.28,0.795,-0.984,0.0482,swarm_76_154.pdb
top_912_A,A,top_912_B,B,4.22,-16.33,-37.466,35.03,61.25,-21.971,4.291,15.437,-4.774,0.2475,swarm_26_131.pdb
top_913_A,A,top_913_B,B,3.74,-13.67,-25.057,7.39,-1.67,-15.282,-24.823,4.541,-3.301,0.1852,swarm_325_188.pdb
top_914_A,A,top_914_B,B,1.58,-14.99,-25.176,3.75,12.59,-5.362,-31.624,-1.403,-0.236,0.0248,swarm_403_18.pdb
top_915_A,A,top_915_B,B,4.12,-12.1,-25.182,12.24,12.31,-9.974,-29.007,8.455,-0.572,-0.1272,swarm_385_65.pdb
top_916_A,A,top_916_B,B,4.18,-15.1,-22.757,-35.12,-17.66,-10.579,4.444,4.4,0.358,-0.0708,swarm_298_185.pdb
top_917_A,A,top_917_B,B,4.7,-15.44,-25.718,-10.46,-1.09,-9.485,-48.081,4.87,-1.345,-0.0093,swarm_279_101.pdb
