pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_912_A,A,top_912_B,B,4.44,-6.78,-12.892,-35.71,-19.63,-22.185,-25.871,-8.762,-0.547,-0.1753,swarm_76_177.pdb
top_913_A,A,top_913_B,B,1.5,-7.79,-12.722,-30.79,-7.05,-6.936,-37.24,-11.679,-0.48,-0.0462,swarm_85_195.pdb
top_914_A,A,top_914_B,B,4.64,-5.18,-12.75,19.65,25.38,-4.905,-18.69,13.326,-1.431,0.1233,swarm_134_119.pdb
top_915_A,A,top_915_B,B,1.44,-8.84,-12.853,-7.95,-12.24,-4.943,-18.384,-6.095,-1.824,0.0432,swarm_5_159.pdb
top_916_A,A,top_916_B,B,3.12,-6.59,-12.057,-1.49,7.45,-5.349,-16.907,-10.716,0.548,-0.0921,swarm_63_108.pdb
top_917_A,A,top_917_B,B,-1.28,-7.43,-12.34,-22.39,-8.63,-4.029,-26.774,-11.28,1.605,-0.1815,swarm_3_51.pdb
top_918_A,A,top_918_B,B,-0.02,-6.76,-11.846,-24.31,-13.03,-6.913,-27.892,-10.114,0.209,-0.0195,swarm_127_24.pdb
top_919_A,A,top_919_B,B,-0.5,-5.72,-12.21,-21.06,-6.86,4.997,2.837,12.847,0.223,-0.0043,swarm_73_4.pdb
top_920_A,A,top_920_B,B,0.8,-8.09,-11.003,-29.15,-16.1,-4.213,-31.17,-8.99,0.147,-0.0688,swarm_5_70.pdb
top_921_A,A,top_921_B,B,-0.8,-11.21,-14.015,-40.02,-14.23,-7.544,-22.325,-3.121,-0.152,-0.0832,swarm_31_71.pdb
top_922_A,A,top_922_B,B,6.78,-11.51,-19.85,45.0,37.41,-8.472,38.305,2.373,-0.925,0.1413,swarm_35_34.pdb
top_923_A,A,top_923_B,B,2.26,-6.31,-12.581,4.62,-5.87,0.548,2.436,9.106,-0.123,-0.0592,swarm_157_199.pdb
top_924_A,A,top_924_B,B,-0.38,-7.68,-12.252,-23.85,-12.72,-4.109,-24.117,-5.716,0.596,-0.1776,swarm_68_81.pdb
top_925_A,A,top_925_B,B,2.24,-6.84,-12.514,-18.49,-7.41,-9.213,-34.991,-4.313,-2.621,0.1211,swarm_9_167.pdb
top_926_A,A,top_926_B,B,3.66,-9.44,-15.004,-21.32,-11.98,-8.502,-43.763,10.497,-3.347,-0.1579,swarm_153_186.pdb
top_927_A,A,top_927_B,B,4.34,-7.93,-12.163,9.23,9.78,-20.584,-32.732,-14.921,-2.118,-0.0759,swarm_66_156.pdb
top_928_A,A,top_928_B,B,1.68,-4.59,-12.725,-7.04,-1.8,-18.834,-11.083,-10.354,-0.23,-0.0771,swarm_54_46.pdb
top_929_A,A,top_929_B,B,3.26,-6.0,-12.73,7.8,6.35,-12.216,-29.481,-2.926,-3.036,0.0175,swarm_118_176.pdb
top_930_A,A,top_930_B,B,2.54,-9.94,-13.575,4.13,-10.25,-7.396,5.333,-3.856,-0.994,0.1125,swarm_80_199.pdb
top_931_A,A,top_931_B,B,-0.08,-9.95,-13.065,22.3,16.61,-11.93,-20.961,-4.118,-0.324,0.0086,swarm_24_126.pdb
top_932_A,A,top_932_B,B,4.22,-5.37,-12.875,-23.23,-9.72,-10.193,-36.092,-2.845,-3.322,0.0089,swarm_76_162.pdb
top_933_A,A,top_933_B,B,1.46,-9.56,-12.659,-23.14,-5.49,-8.568,-37.977,-9.794,-0.632,-0.0182,swarm_122_62.pdb
top_934_A,A,top_934_B,B,-0.68,-8.36,-17.529,-37.33,-6.89,-10.087,-7.644,-14.05,0.152,-0.1726,swarm_113_136.pdb
top_935_A,A,top_935_B,B,1.98,-4.78,-11.234,-4.26,-9.27,-18.729,-17.293,-1.146,-1.472,0.0439,swarm_93_167.pdb
top_936_A,A,top_936_B,B,2.0,-3.67,-9.643,-1.36,16.28,-10.929,-4.878,-8.088,-3.371,-0.0754,swarm_179_157.pdb
top_937_A,A,top_937_B,B,-2.46,-7.73,-11.279,-38.31,-19.61,-1.252,-17.449,-3.327,1.562,-0.0483,swarm_104_140.pdb
top_938_A,A,top_938_B,B,2.06,-6.12,-11.763,8.92,-1.81,-8.462,5.495,-0.943,-1.881,-0.0622,swarm_115_108.pdb
top_939_A,A,top_939_B,B,2.54,-7.45,-13.971,14.42,-3.21,-7.566,-8.485,-2.172,1.925,-0.1566,swarm_23_18.pdb
top_940_A,A,top_940_B,B,2.94,-10.23,-15.856,-29.31,-9.74,-22.443,-45.77,-5.894,-2.719,-0.1173,swarm_151_140.pdb
top_941_A,A,top_941_B,B,3.32,-5.48,-9.539,1.99,5.34,-7.323,24.911,-4.453,-1.17,0.0664,swarm_93_88.pdb
top_942_A,A,top_942_B,B,-0.66,-8.77,-13.505,-13.66,-5.84,3.561,-23.68,-2.288,3.44,-0.0993,swarm_137_186.pdb
top_943_A,A,top_943_B,B,5.44,-7.2,-12.971,-10.71,-4.12,-3.737,-30.366,-0.794,-3.312,0.0693,swarm_122_64.pdb
top_944_A,A,top_944_B,B,0.98,-10.01,-13.503,-13.9,-5.32,0.082,-35.287,1.85,0.515,-0.031,swarm_160_190.pdb
top_945_A,A,top_945_B,B,0.88,-4.97,-11.855,76.94,42.06,-6.284,34.719,15.321,-1.448,0.0738,swarm_131_136.pdb
top_946_A,A,top_946_B,B,3.22,-8.88,-12.15,-11.17,-7.68,-9.173,-31.155,-8.562,-1.721,-0.0319,swarm_46_4.pdb
top_947_A,A,top_947_B,B,0.88,-4.92,-11.762,-8.4,-3.84,-6.215,-7.901,-8.584,-0.393,0.0386,swarm_23_3.pdb
top_948_A,A,top_948_B,B,3.14,-7.27,-13.267,8.13,-0.62,1.538,-32.08,14.293,-1.486,0.0828,swarm_21_126.pdb
top_949_A,A,top_949_B,B,-0.72,-7.9,-11.637,-47.55,-20.77,-17.208,-33.36,-0.651,-0.209,-0.0171,swarm_171_128.pdb
top_950_A,A,top_950_B,B,5.34,-8.64,-15.04,33.35,20.14,-10.164,-15.408,1.607,-3.306,0.1466,swarm_16_34.pdb
top_951_A,A,top_951_B,B,0.2,-6.7,-11.29,22.3,14.14,-2.411,19.315,1.441,-1.769,0.0305,swarm_153_63.pdb
top_952_A,A,top_952_B,B,4.1,-7.33,-13.186,-17.98,-10.43,2.211,-19.679,20.563,-2.502,0.0104,swarm_13_33.pdb
top_953_A,A,top_953_B,B,0.4,-6.85,-12.531,-6.87,-5.17,6.125,-30.104,16.834,-0.311,-0.027,swarm_31_95.pdb
top_954_A,A,top_954_B,B,1.66,-6.06,-11.833,-5.4,-5.11,-4.942,-33.08,7.351,-0.568,-0.0617,swarm_164_45.pdb
top_955_A,A,top_955_B,B,-1.14,-6.53,-11.433,-10.17,2.47,-1.196,-15.966,-5.903,1.16,-0.0824,swarm_91_57.pdb
top_956_A,A,top_956_B,B,3.94,-7.04,-13.058,8.28,2.34,-2.718,-31.604,7.278,-2.859,0.0052,swarm_57_198.pdb
top_957_A,A,top_957_B,B,4.58,-7.7,-14.196,1.75,-17.34,-6.587,-38.116,4.759,-2.183,-0.0224,swarm_67_110.pdb
top_958_A,A,top_958_B,B,3.06,-3.03,-11.324,31.76,27.37,3.975,-17.508,26.872,-2.512,0.0601,swarm_106_29.pdb
top_959_A,A,top_959_B,B,2.9,-5.08,-11.125,16.56,2.55,-9.302,-21.319,7.223,-2.567,0.0158,swarm_27_103.pdb
top_960_A,A,top_960_B,B,4.38,-10.01,-13.377,-26.63,-13.44,-7.534,-40.255,-6.863,-0.718,0.0514,swarm_100_45.pdb
top_961_A,A,top_961_B,B,3.98,-8.72,-13.129,30.68,20.89,-5.257,-27.785,7.451,-4.788,0.0485,swarm_14_159.pdb
top_962_A,A,top_962_B,B,0.78,-0.6,-4.767,53.06,62.01,-9.46,72.353,2.651,-0.272,0.0507,swarm_25_191.pdb
top_963_A,A,top_963_B,B,2.06,-8.54,-12.101,-24.46,-16.39,-5.083,-36.203,-15.117,0.462,-0.0377,swarm_151_60.pdb
top_964_A,A,top_964_B,B,0.14,-8.68,-12.408,-39.5,-16.56,-2.865,-31.268,-10.222,0.805,-0.039,swarm_90_2.pdb
top_965_A,A,top_965_B,B,2.38,-3.77,-11.502,17.97,22.46,-0.136,-19.286,8.229,-1.902,0.0359,swarm_32_130.pdb
top_966_A,A,top_966_B,B,2.36,-9.25,-14.179,-18.53,-0.89,-19.547,-28.583,-15.398,-0.852,-0.1235,swarm_142_59.pdb
top_967_A,A,top_967_B,B,3.66,-7.07,-12.197,-27.52,-13.05,-9.596,-35.534,0.148,-2.653,-0.0659,swarm_28_18.pdb
top_968_A,A,top_968_B,B,3.6,-8.26,-12.092,-3.45,-7.39,-8.578,-36.508,-10.726,-3.294,0.0412,swarm_5_64.pdb
top_969_A,A,top_969_B,B,3.36,-4.0,-11.976,-9.86,-5.74,-16.254,-23.908,-0.465,-1.381,-0.0148,swarm_76_186.pdb
top_970_A,A,top_970_B,B,-2.3,-7.89,-18.084,-52.43,-28.35,-10.955,-34.697,2.832,0.08,0.051,swarm_43_147.pdb
top_971_A,A,top_971_B,B,1.92,0.63,-9.624,149.69,94.66,-20.552,286.991,18.215,-3.057,0.0135,swarm_153_88.pdb
top_972_A,A,top_972_B,B,-3.04,-8.32,-12.117,-25.19,-6.9,-1.769,-3.938,1.701,-1.958,0.0484,swarm_125_14.pdb
top_973_A,A,top_973_B,B,3.94,-4.38,-10.593,6.23,3.84,-13.75,-4.54,-4.759,-1.737,-0.086,swarm_25_68.pdb
top_974_A,A,top_974_B,B,5.26,-9.67,-15.33,-16.34,-2.02,-5.417,-31.298,5.147,-4.791,-0.0957,swarm_111_156.pdb
top_975_A,A,top_975_B,B,2.66,-6.71,-13.613,-38.56,-17.68,-5.955,-30.019,0.704,-2.31,-0.0177,swarm_87_42.pdb
top_976_A,A,top_976_B,B,4.12,-7.32,-11.531,35.53,16.22,-9.261,-11.973,-0.689,-0.68,0.0501,swarm_153_149.pdb
top_977_A,A,top_977_B,B,4.14,-6.46,-11.105,-5.04,-1.76,-1.835,-34.834,7.621,-4.979,0.0277,swarm_78_59.pdb
top_978_A,A,top_978_B,B,2.4,-7.17,-13.32,-20.16,-9.43,-20.665,-39.077,-5.056,-1.365,-0.0727,swarm_20_116.pdb
top_979_A,A,top_979_B,B,0.82,-6.07,-9.721,-3.8,8.2,-2.185,-18.124,2.238,-1.012,0.1202,swarm_93_127.pdb
top_980_A,A,top_980_B,B,3.1,-8.93,-14.708,-18.82,-7.9,-8.231,-19.606,-0.359,0.243,-0.1016,swarm_94_38.pdb
top_981_A,A,top_981_B,B,3.78,-6.1,-13.089,31.23,27.68,13.562,-8.35,27.077,-3.347,0.0337,swarm_91_182.pdb
top_982_A,A,top_982_B,B,2.52,-6.05,-12.84,18.71,5.16,-5.197,-28.647,3.545,-0.03,-0.1653,swarm_101_5.pdb
top_983_A,A,top_983_B,B,2.0,-4.73,-10.002,13.59,24.13,-3.111,-5.839,8.962,-0.649,0.1009,swarm_24_152.pdb
top_984_A,A,top_984_B,B,-0.38,-6.47,-11.444,-13.33,0.43,-1.426,-7.527,-3.278,-0.361,-0.0551,swarm_179_28.pdb
top_985_A,A,top_985_B,B,2.64,-7.81,-12.704,0.89,-5.75,-8.517,-26.845,-8.731,-0.293,0.0939,swarm_108_141.pdb
top_986_A,A,top_986_B,B,1.22,-8.14,-15.124,74.35,45.28,-6.238,76.378,-13.22,-0.432,0.0699,swarm_110_134.pdb
top_987_A,A,top_987_B,B,-0.2,-7.13,-10.643,-32.91,-12.95,1.284,-15.778,1.576,3.012,-0.0777,swarm_73_174.pdb
top_988_A,A,top_988_B,B,1.54,-5.95,-11.11,-24.45,3.41,-1.592,-11.868,6.102,-3.366,0.0334,swarm_113_46.pdb
top_989_A,A,top_989_B,B,-5.44,-6.67,-10.765,37.94,9.23,6.895,5.137,11.403,1.018,-0.0364,swarm_114_83.pdb
top_990_A,A,top_990_B,B,3.5,-7.51,-14.475,-6.74,5.56,-25.963,-38.756,-3.788,-0.617,-0.1176,swarm_67_57.pdb
top_991_A,A,top_991_B,B,4.5,-7.74,-14.477,-16.75,10.99,-18.166,-12.825,6.773,-0.372,-0.0676,swarm_78_48.pdb
top_992_A,A,top_992_B,B,4.74,-7.41,-10.7,-6.67,-7.08,-11.897,-27.253,-2.269,-2.978,-0.0244,swarm_16_13.pdb
top_993_A,A,top_993_B,B,2.56,-7.56,-11.105,4.11,2.88,0.589,-22.897,3.613,-0.509,-0.0621,swarm_92_64.pdb
top_994_A,A,top_994_B,B,0.34,-10.9,-14.209,-12.63,5.1,-3.577,-23.469,-3.533,0.847,-0.0176,swarm_177_40.pdb
top_995_A,A,top_995_B,B,5.74,-5.53,-12.027,-5.21,0.17,-8.102,-21.216,-5.858,-2.427,0.0754,swarm_161_64.pdb
top_996_A,A,top_996_B,B,3.4,-8.42,-12.727,-10.57,-5.54,0.088,-32.17,7.481,-2.06,-0.0944,swarm_143_47.pdb
top_997_A,A,top_997_B,B,3.6,-7.18,-11.871,-20.33,-0.79,3.58,-38.75,29.48,-1.771,-0.0162,swarm_176_32.pdb
top_998_A,A,top_998_B,B,4.88,-6.09,-11.751,-0.05,-11.01,-0.593,-21.155,6.985,-0.247,-0.1059,swarm_145_180.pdb
top_999_A,A,top_999_B,B,0.52,-6.05,-12.355,-17.32,-9.85,-4.901,-14.846,-0.115,0.886,-0.0859,swarm_154_163.pdb
top_1000_A,A,top_1000_B,B,4.18,-7.72,-12.107,29.02,7.81,-11.133,-4.868,0.091,-2.431,-0.0497,swarm_46_189.pdb
