pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_725_A,A,top_725_B,B,0.66,-8.59,-16.3467,-62.63,-17.98,-16.695,-15.305,-3.891,-0.665,-0.0434,swarm_36_87.pdb
top_726_A,A,top_726_B,B,-0.4,-11.04,-14.5248,32.39,24.45,9.4,60.266,9.615,-0.781,0.0224,swarm_160_3.pdb
top_727_A,A,top_727_B,B,1.66,-11.51,-16.0364,5.08,17.98,-6.727,-21.852,-9.033,3.861,-0.0345,swarm_53_116.pdb
top_728_A,A,top_728_B,B,1.62,-15.23,-18.9123,-31.83,-5.72,5.664,-11.306,-7.928,1.514,0.0036,swarm_63_118.pdb
top_729_A,A,top_729_B,B,-5.6,-11.42,-17.0405,-1.06,-7.68,3.254,-25.76,6.436,-6.195,0.0687,swarm_6_42.pdb
top_730_A,A,top_730_B,B,-3.94,-14.03,-16.9479,-32.69,-12.08,-0.081,-4.345,-9.035,0.189,-0.1263,swarm_73_77.pdb
top_731_A,A,top_731_B,B,-4.08,-15.32,-23.1508,75.33,60.98,3.917,69.826,10.082,-6.954,-0.0035,swarm_160_175.pdb
top_732_A,A,top_732_B,B,0.36,-10.38,-16.6958,-43.13,-20.95,-2.15,-21.258,-5.03,2.064,-0.1457,swarm_164_5.pdb
top_733_A,A,top_733_B,B,7.44,-6.5,-15.8378,-19.92,2.78,-0.597,-36.14,13.033,-3.041,-0.0813,swarm_102_91.pdb
top_734_A,A,top_734_B,B,2.66,-13.91,-18.1296,-10.57,15.59,-3.135,-26.451,-6.011,-1.109,-0.1759,swarm_85_48.pdb
top_735_A,A,top_735_B,B,-2.18,-14.84,-17.6142,-67.74,-37.9,0.123,-47.924,-14.245,0.919,-0.2078,swarm_173_36.pdb
top_736_A,A,top_736_B,B,-0.1,-13.44,-15.7287,15.84,8.76,1.874,-1.971,-1.53,-1.092,-0.0794,swarm_10_16.pdb
top_737_A,A,top_737_B,B,1.2,-10.74,-17.0696,22.37,30.57,2.602,0.042,13.494,-5.898,-0.0326,swarm_102_109.pdb
top_738_A,A,top_738_B,B,2.68,-8.35,-16.4086,-20.1,2.06,0.089,-32.513,4.829,2.234,-0.1237,swarm_1_67.pdb
top_739_A,A,top_739_B,B,-2.14,-11.75,-16.0438,-11.5,-0.93,1.117,15.439,-3.938,1.06,-0.047,swarm_15_185.pdb
top_740_A,A,top_740_B,B,1.08,-8.91,-16.8234,30.17,44.52,3.226,-4.968,1.705,-0.251,-0.0288,swarm_96_88.pdb
top_741_A,A,top_741_B,B,-0.4,-12.0,-17.2994,-12.32,11.45,0.372,-23.459,6.805,-4.501,-0.0279,swarm_86_157.pdb
top_742_A,A,top_742_B,B,-0.42,-10.16,-16.8063,12.0,0.6,0.688,-20.685,-1.582,-2.217,-0.0643,swarm_175_112.pdb
top_743_A,A,top_743_B,B,2.86,-10.72,-16.4971,-19.74,19.89,0.571,16.331,-7.793,0.432,-0.0937,swarm_124_164.pdb
top_744_A,A,top_744_B,B,-1.0,-10.87,-15.7807,10.38,5.81,7.084,-28.061,1.752,-2.865,-0.1918,swarm_77_95.pdb
top_745_A,A,top_745_B,B,-1.22,-11.58,-16.8327,4.78,14.32,1.592,24.375,-2.344,-0.986,-0.0533,swarm_23_167.pdb
top_746_A,A,top_746_B,B,0.88,-8.77,-18.1536,58.84,53.12,10.734,75.225,32.509,-3.203,0.1845,swarm_38_18.pdb
top_747_A,A,top_747_B,B,2.14,-11.34,-16.8535,-28.27,-1.91,4.202,-44.534,10.479,0.115,0.0182,swarm_95_150.pdb
top_748_A,A,top_748_B,B,-0.04,-12.99,-16.3229,-57.16,-33.66,-1.524,-41.32,-5.906,2.906,-0.0071,swarm_86_65.pdb
top_749_A,A,top_749_B,B,-4.16,-10.83,-13.6215,-17.68,13.37,-0.305,31.402,0.783,-0.543,-0.0466,swarm_173_108.pdb
top_750_A,A,top_750_B,B,-1.48,-10.33,-16.3392,-62.67,-24.63,-6.618,-45.246,-16.108,2.984,-0.0425,swarm_162_125.pdb
top_751_A,A,top_751_B,B,4.78,-7.98,-18.9294,26.26,23.87,1.108,-57.283,23.917,-0.954,0.0155,swarm_137_5.pdb
top_752_A,A,top_752_B,B,-2.24,-11.69,-16.5125,2.7,24.15,5.786,-4.024,6.419,-7.211,0.0003,swarm_132_180.pdb
top_753_A,A,top_753_B,B,0.76,-7.53,-17.7599,24.11,36.93,-2.326,32.477,3.457,3.001,-0.1303,swarm_162_131.pdb
top_754_A,A,top_754_B,B,-0.96,-13.46,-17.9507,-17.99,3.59,0.166,3.186,-0.5,-1.653,0.1255,swarm_31_131.pdb
top_755_A,A,top_755_B,B,-16.32,9.29,-5.3719,463.59,331.57,13.889,663.718,79.984,-6.913,0.4564,swarm_175_182.pdb
top_756_A,A,top_756_B,B,0.24,-13.05,-16.8844,-26.55,-20.98,-4.431,-40.288,-9.727,1.842,-0.1192,swarm_155_138.pdb
top_757_A,A,top_757_B,B,-0.72,-9.51,-15.3628,-7.36,-6.48,0.389,-17.195,-7.361,-1.242,-0.089,swarm_77_170.pdb
top_758_A,A,top_758_B,B,-0.86,-11.42,-17.8559,-11.86,-1.77,9.274,-32.139,8.046,-3.408,0.0438,swarm_105_10.pdb
top_759_A,A,top_759_B,B,0.96,-12.12,-19.3643,-18.18,7.85,8.094,4.312,4.642,-1.195,0.0841,swarm_105_105.pdb
top_760_A,A,top_760_B,B,-2.4,-11.16,-16.8919,-25.33,-12.0,-0.585,-22.458,-5.515,1.821,0.0059,swarm_161_25.pdb
top_761_A,A,top_761_B,B,1.38,-14.96,-20.3075,21.65,16.68,0.177,-8.929,-7.722,4.538,0.0229,swarm_71_102.pdb
top_762_A,A,top_762_B,B,6.06,-6.99,-16.2075,-15.73,9.24,1.232,-37.262,15.559,-1.682,-0.0814,swarm_77_33.pdb
top_763_A,A,top_763_B,B,-0.38,-15.26,-18.451,-42.33,-20.63,1.559,-32.214,-7.015,0.528,-0.1282,swarm_56_54.pdb
top_764_A,A,top_764_B,B,-2.74,-13.19,-16.6754,7.68,14.54,2.747,-12.708,-1.775,1.74,0.0544,swarm_38_60.pdb
top_765_A,A,top_765_B,B,-4.54,-10.76,-16.1315,-9.72,14.1,3.716,-1.044,-5.441,1.225,-0.1542,swarm_3_154.pdb
top_766_A,A,top_766_B,B,-2.64,-14.79,-18.537,25.8,18.15,-2.736,5.202,-10.464,0.699,-0.0496,swarm_85_25.pdb
top_767_A,A,top_767_B,B,-1.88,-10.92,-15.9715,-15.02,3.21,-1.007,-35.647,-6.563,0.09,-0.0486,swarm_85_106.pdb
top_768_A,A,top_768_B,B,0.82,-13.35,-17.367,-52.42,-28.58,5.619,-27.544,13.806,-0.33,-0.1726,swarm_175_84.pdb
top_769_A,A,top_769_B,B,0.54,-11.02,-17.015,-36.08,-15.59,-11.386,-30.356,-20.061,1.227,-0.0856,swarm_155_143.pdb
top_770_A,A,top_770_B,B,3.44,-9.68,-16.7931,8.73,8.17,5.744,-32.212,13.467,-0.779,-0.0643,swarm_91_69.pdb
top_771_A,A,top_771_B,B,-1.6,-11.78,-16.5878,-24.83,-5.86,0.889,28.068,-8.179,-0.015,-0.147,swarm_112_12.pdb
top_772_A,A,top_772_B,B,0.04,-10.89,-17.6769,-4.66,8.99,-1.998,26.136,-2.607,-3.754,-0.0631,swarm_68_116.pdb
top_773_A,A,top_773_B,B,-1.68,-12.29,-15.9751,-27.45,-14.91,4.444,-28.683,5.312,-1.56,-0.0447,swarm_40_80.pdb
top_774_A,A,top_774_B,B,2.94,-12.64,-18.2865,-17.28,1.72,2.926,-13.837,9.744,-8.587,0.0152,swarm_44_176.pdb
top_775_A,A,top_775_B,B,3.4,-6.14,-15.5854,3.04,12.21,5.431,-6.971,23.394,-3.716,-0.1002,swarm_158_48.pdb
top_776_A,A,top_776_B,B,-1.9,-9.26,-18.025,-31.24,10.1,3.805,-0.252,-0.465,1.988,-0.0863,swarm_40_137.pdb
top_777_A,A,top_777_B,B,-1.28,-14.12,-16.155,-38.25,-14.19,5.341,-32.565,5.835,-1.277,-0.0373,swarm_113_50.pdb
top_778_A,A,top_778_B,B,-3.32,-12.18,-16.1284,-16.69,2.22,1.322,-34.438,-16.722,5.592,-0.1039,swarm_84_66.pdb
top_779_A,A,top_779_B,B,-3.04,-11.8,-17.3281,-14.35,2.95,-0.744,7.164,1.894,0.37,-0.1,swarm_93_89.pdb
top_780_A,A,top_780_B,B,7.02,-5.88,-15.8216,54.8,27.01,-8.378,22.319,5.905,-0.181,-0.0585,swarm_97_151.pdb
top_781_A,A,top_781_B,B,-0.34,-14.22,-16.3414,-15.44,-0.43,4.306,-35.249,0.244,-1.092,-0.0718,swarm_24_149.pdb
top_782_A,A,top_782_B,B,2.24,-16.67,-23.0022,33.58,-0.57,4.477,-31.919,13.979,-4.08,0.1224,swarm_158_106.pdb
top_783_A,A,top_783_B,B,-6.96,-12.27,-15.9718,46.5,38.37,7.344,-19.662,-2.423,-2.974,-0.2262,swarm_21_111.pdb
top_784_A,A,top_784_B,B,3.66,-8.16,-16.9763,-7.25,10.97,3.673,-38.038,15.128,-1.229,-0.0668,swarm_5_127.pdb
top_785_A,A,top_785_B,B,-2.34,-15.26,-19.4506,-13.28,-1.66,-3.804,-20.092,-12.561,2.329,-0.102,swarm_165_71.pdb
top_786_A,A,top_786_B,B,-0.04,-11.56,-16.1677,-1.79,-4.66,-1.896,-10.947,6.272,-4.169,0.0018,swarm_79_104.pdb
top_787_A,A,top_787_B,B,-1.6,-11.51,-17.1011,27.73,25.71,3.815,19.907,3.312,1.365,-0.045,swarm_78_112.pdb
top_788_A,A,top_788_B,B,5.54,-7.91,-16.0917,-23.53,-0.57,5.086,-32.342,12.958,-2.542,0.1379,swarm_39_125.pdb
top_789_A,A,top_789_B,B,-2.08,-11.65,-18.6771,-68.89,-30.54,-1.331,-41.96,-2.119,3.693,0.0138,swarm_163_157.pdb
top_790_A,A,top_790_B,B,-1.8,-11.77,-14.1614,-8.72,-7.51,0.681,-20.718,-10.528,1.325,-0.1233,swarm_24_20.pdb
top_791_A,A,top_791_B,B,0.74,-10.47,-15.7109,-20.52,-5.56,5.046,-10.152,5.574,0.958,-0.0607,swarm_87_117.pdb
top_792_A,A,top_792_B,B,1.76,-13.54,-18.0504,5.22,8.78,3.191,-20.491,7.068,-2.74,-0.0707,swarm_52_6.pdb
top_793_A,A,top_793_B,B,2.36,-13.49,-19.9061,-29.34,-15.91,1.826,-32.335,5.842,1.428,-0.0302,swarm_125_144.pdb
top_794_A,A,top_794_B,B,1.9,-12.93,-17.9558,-33.22,-8.36,-6.725,-9.992,-8.98,-1.467,-0.1719,swarm_33_34.pdb
top_795_A,A,top_795_B,B,2.22,-9.58,-16.0272,24.76,16.13,-5.075,-25.414,-2.535,2.08,-0.0223,swarm_122_197.pdb
top_796_A,A,top_796_B,B,0.02,-11.38,-15.7428,5.96,15.8,8.488,-6.339,13.325,-2.941,-0.0686,swarm_170_36.pdb
top_797_A,A,top_797_B,B,6.5,-11.6,-17.7508,47.15,22.57,12.036,-19.27,28.278,-3.813,-0.0632,swarm_41_182.pdb
top_798_A,A,top_798_B,B,-0.98,-11.08,-17.4152,-40.49,-12.69,-1.487,-24.793,-1.66,0.799,-0.0305,swarm_68_53.pdb
top_799_A,A,top_799_B,B,0.88,-11.04,-15.3144,-25.45,-22.4,0.9,-30.119,3.017,-0.767,0.1352,swarm_180_74.pdb
top_800_A,A,top_800_B,B,1.32,-11.45,-17.0838,0.25,13.23,3.829,-24.287,3.494,-1.876,-0.0552,swarm_13_178.pdb
top_801_A,A,top_801_B,B,-2.12,-10.94,-17.0978,-16.03,-12.52,-5.497,-28.415,-20.494,4.376,-0.1055,swarm_71_71.pdb
top_802_A,A,top_802_B,B,5.92,-12.86,-22.1117,-22.83,0.65,14.079,-33.042,27.069,-2.793,0.0685,swarm_89_47.pdb
top_803_A,A,top_803_B,B,4.54,-10.18,-15.712,27.84,31.03,-3.375,29.651,3.905,-2.216,0.1467,swarm_83_58.pdb
top_804_A,A,top_804_B,B,-4.32,-11.18,-17.7792,38.38,24.2,1.209,18.483,2.912,1.641,-0.2269,swarm_181_140.pdb
top_805_A,A,top_805_B,B,4.24,-6.61,-16.1154,-5.43,4.2,4.17,-12.215,15.711,0.894,-0.0882,swarm_130_20.pdb
top_806_A,A,top_806_B,B,-4.32,-13.3,-16.3657,-7.67,-7.15,-0.458,6.25,-13.102,1.372,0.0332,swarm_67_147.pdb
top_807_A,A,top_807_B,B,1.7,-12.99,-17.9032,-3.8,-1.96,-0.452,-23.018,-0.814,-0.595,-0.0751,swarm_10_193.pdb
top_808_A,A,top_808_B,B,2.52,-9.99,-18.2516,7.08,26.89,-11.997,19.782,1.567,-5.178,-0.0535,swarm_119_46.pdb
top_809_A,A,top_809_B,B,1.94,-10.44,-16.4741,-28.42,-5.83,8.661,-29.302,11.056,-4.009,-0.1793,swarm_105_135.pdb
top_810_A,A,top_810_B,B,-6.38,-14.56,-20.6704,29.71,23.24,2.63,102.362,15.376,-0.081,-0.0934,swarm_151_191.pdb
top_811_A,A,top_811_B,B,-1.38,-11.75,-17.0794,14.87,5.26,1.794,-47.835,7.498,-0.527,0.0978,swarm_102_47.pdb
top_812_A,A,top_812_B,B,-3.16,-10.22,-17.7703,79.47,49.69,4.244,77.276,16.852,-2.258,-0.0739,swarm_104_140.pdb
top_813_A,A,top_813_B,B,0.92,-14.39,-15.8396,8.83,8.93,8.639,20.037,7.264,-1.821,0.0896,swarm_60_42.pdb
top_814_A,A,top_814_B,B,2.6,-12.96,-15.8676,-8.04,19.66,6.738,18.937,16.667,-2.063,-0.0049,swarm_107_36.pdb
top_815_A,A,top_815_B,B,1.28,-11.83,-15.9057,-7.99,-16.73,2.455,-30.361,7.958,1.074,-0.0495,swarm_51_88.pdb
top_816_A,A,top_816_B,B,-2.9,-15.57,-22.3384,-26.16,11.49,-0.362,19.986,-6.065,-0.859,-0.0103,swarm_14_65.pdb
top_817_A,A,top_817_B,B,0.66,-11.39,-16.5266,36.13,34.51,6.376,0.524,9.336,3.4,0.0217,swarm_81_57.pdb
top_818_A,A,top_818_B,B,-3.34,-11.08,-16.1628,-31.27,-11.09,-0.865,-38.745,0.776,0.78,-0.1496,swarm_14_7.pdb
top_819_A,A,top_819_B,B,4.34,-12.28,-16.9343,-28.4,-3.06,3.045,-1.836,0.444,-1.564,-0.0351,swarm_163_10.pdb
top_820_A,A,top_820_B,B,-1.14,-10.97,-15.7181,-42.57,-20.47,-4.234,-13.578,0.705,-4.015,-0.0567,swarm_142_114.pdb
top_821_A,A,top_821_B,B,2.02,-10.35,-17.8866,11.13,13.75,3.855,-35.318,2.838,-0.445,-0.0089,swarm_136_35.pdb
top_822_A,A,top_822_B,B,-2.38,-6.39,-14.2294,30.07,35.13,6.07,75.421,21.019,-2.96,-0.0087,swarm_69_106.pdb
top_823_A,A,top_823_B,B,-3.02,7.35,-10.5386,278.49,221.91,-0.869,350.082,48.34,-6.642,0.5827,swarm_137_138.pdb
top_824_A,A,top_824_B,B,2.74,-10.8,-16.4673,-26.07,-16.65,5.26,-4.863,18.259,-0.059,0.0134,swarm_65_180.pdb
top_825_A,A,top_825_B,B,1.72,-10.61,-18.3106,-47.0,-13.5,-6.892,-36.07,-5.651,1.526,0.0542,swarm_164_92.pdb
top_826_A,A,top_826_B,B,1.96,-9.65,-16.7377,-27.06,-10.5,-0.918,-29.459,3.339,0.098,0.0033,swarm_98_127.pdb
top_827_A,A,top_827_B,B,-0.06,-10.05,-15.5338,20.74,19.03,0.079,-15.575,-4.686,-1.003,-0.0469,swarm_78_7.pdb
top_828_A,A,top_828_B,B,1.92,-13.37,-17.2694,-15.36,-3.3,2.654,3.536,-3.722,-3.465,-0.1855,swarm_141_149.pdb
top_829_A,A,top_829_B,B,-0.76,-8.93,-14.2057,21.9,27.86,11.506,-22.793,12.221,-3.263,-0.0104,swarm_131_150.pdb
top_830_A,A,top_830_B,B,1.98,-9.71,-17.3771,10.71,2.92,6.196,8.856,16.145,-5.847,0.0623,swarm_172_126.pdb
top_831_A,A,top_831_B,B,0.5,-11.91,-15.0568,-17.84,-11.74,1.92,-31.518,-1.125,-2.006,-0.1678,swarm_91_199.pdb
top_832_A,A,top_832_B,B,4.48,-8.55,-16.7206,-6.19,5.66,5.35,-31.495,16.591,1.677,-0.056,swarm_103_117.pdb
top_833_A,A,top_833_B,B,-1.36,-8.95,-15.8838,-6.01,6.97,-0.502,-19.043,0.411,-0.447,-0.1406,swarm_171_56.pdb
top_834_A,A,top_834_B,B,-0.78,-12.75,-17.6977,29.65,13.29,-1.03,18.045,-0.812,-4.182,-0.1131,swarm_103_26.pdb
top_835_A,A,top_835_B,B,3.56,-12.7,-19.3101,-15.03,1.84,-0.469,6.06,6.639,1.429,-0.1446,swarm_60_175.pdb
top_836_A,A,top_836_B,B,3.62,-10.79,-19.2138,-9.11,6.35,1.591,-49.569,21.794,-3.696,0.0734,swarm_173_121.pdb
top_837_A,A,top_837_B,B,-0.12,-14.36,-17.0024,12.49,0.78,11.634,-8.229,4.163,0.682,-0.0412,swarm_140_65.pdb
top_838_A,A,top_838_B,B,-4.6,-11.32,-16.0263,-26.42,-14.66,1.941,-20.194,-10.211,1.394,-0.0944,swarm_3_46.pdb
top_839_A,A,top_839_B,B,-7.5,-10.66,-13.2268,25.32,21.55,6.381,52.545,-1.557,-1.063,-0.0861,swarm_145_126.pdb
top_840_A,A,top_840_B,B,2.72,-12.19,-16.5784,-15.18,-7.21,11.937,-37.282,16.56,-1.56,-0.0242,swarm_147_15.pdb
top_841_A,A,top_841_B,B,-0.74,-10.51,-14.2435,37.02,5.49,5.569,-1.556,-3.638,-0.509,0.1195,swarm_81_149.pdb
top_842_A,A,top_842_B,B,-2.28,-10.88,-16.7347,1.17,6.37,-2.25,-14.538,-7.667,0.12,-0.2291,swarm_121_69.pdb
top_843_A,A,top_843_B,B,4.94,-10.41,-15.6513,-31.8,-6.6,0.619,-33.999,8.205,-0.208,-0.0939,swarm_67_60.pdb
top_844_A,A,top_844_B,B,-2.96,-11.4,-15.0913,0.92,14.25,3.877,19.246,0.29,0.355,0.1647,swarm_25_46.pdb
top_845_A,A,top_845_B,B,3.12,-10.1,-15.1126,10.61,8.89,-3.289,-12.504,0.965,-2.652,-0.0254,swarm_104_162.pdb
top_846_A,A,top_846_B,B,3.44,-8.6,-16.0012,28.28,9.62,-1.528,-23.22,0.064,-1.801,-0.1072,swarm_175_180.pdb
top_847_A,A,top_847_B,B,1.58,-7.38,-14.501,21.15,26.21,5.092,5.992,8.723,2.557,-0.1197,swarm_124_61.pdb
top_848_A,A,top_848_B,B,-0.84,-14.6,-16.6719,-18.13,-1.25,0.96,21.992,-7.035,-0.629,-0.0063,swarm_67_19.pdb
top_849_A,A,top_849_B,B,1.3,-13.56,-18.9314,-31.39,-7.12,-1.135,-23.592,-14.872,5.834,-0.0612,swarm_8_54.pdb
top_850_A,A,top_850_B,B,-3.02,-11.82,-18.2002,36.6,31.26,2.649,1.085,0.792,-3.921,-0.1776,swarm_150_27.pdb
top_851_A,A,top_851_B,B,-0.3,-15.69,-23.2696,36.12,27.82,0.11,51.324,-4.611,-1.385,0.081,swarm_52_3.pdb
top_852_A,A,top_852_B,B,3.38,-11.16,-17.5123,-38.48,-7.73,-3.061,-39.671,1.893,0.511,-0.0326,swarm_124_123.pdb
top_853_A,A,top_853_B,B,-2.34,-6.6,-13.4137,47.82,31.58,8.428,24.599,2.912,2.047,-0.1197,swarm_149_29.pdb
top_854_A,A,top_854_B,B,-0.36,-11.95,-15.9646,-4.02,9.81,-1.867,-12.831,-5.953,-1.129,-0.1151,swarm_39_135.pdb
top_855_A,A,top_855_B,B,1.7,-12.24,-16.8056,22.27,16.93,13.813,-23.014,20.718,2.034,0.1355,swarm_77_69.pdb
top_856_A,A,top_856_B,B,-2.54,-12.17,-16.5521,-6.13,-9.38,-6.43,-1.326,-9.846,2.102,-0.1392,swarm_4_156.pdb
top_857_A,A,top_857_B,B,2.6,-11.18,-16.5094,-35.12,-13.61,1.977,-26.488,-7.484,1.706,-0.016,swarm_61_139.pdb
top_858_A,A,top_858_B,B,0.08,-9.11,-15.68,-32.38,-8.25,-8.521,-40.001,-2.338,-1.012,-0.0709,swarm_83_167.pdb
top_859_A,A,top_859_B,B,-0.1,-9.77,-14.4642,-20.74,-2.85,-4.26,-18.599,-14.396,-0.302,-0.0452,swarm_51_131.pdb
top_860_A,A,top_860_B,B,3.08,-10.13,-18.5141,1.53,-10.98,3.528,-47.081,15.984,1.349,-0.1003,swarm_174_141.pdb
top_861_A,A,top_861_B,B,2.34,-10.06,-17.1956,-1.46,-0.84,3.147,-30.51,15.698,1.78,0.0718,swarm_129_21.pdb
top_862_A,A,top_862_B,B,1.78,-6.71,-15.7074,-8.29,5.17,-3.974,-2.264,-1.264,2.56,0.0244,swarm_128_182.pdb
top_863_A,A,top_863_B,B,-1.58,-9.7,-15.7228,4.06,11.03,6.069,-11.307,6.289,0.323,-0.0698,swarm_21_16.pdb
top_864_A,A,top_864_B,B,-3.18,-9.16,-18.0672,15.14,16.44,-4.079,46.733,-2.346,0.823,0.1489,swarm_153_106.pdb
top_865_A,A,top_865_B,B,-3.74,-8.37,-14.7945,12.41,31.59,-0.512,94.906,8.736,0.777,-0.1338,swarm_13_49.pdb
top_866_A,A,top_866_B,B,-3.28,-12.71,-17.9758,-60.6,-15.28,-1.549,-27.348,-5.243,0.679,-0.1465,swarm_85_138.pdb
top_867_A,A,top_867_B,B,-1.86,-13.55,-15.8068,4.61,13.3,2.71,-13.395,-6.014,-0.339,-0.0935,swarm_9_63.pdb
top_868_A,A,top_868_B,B,1.06,-9.16,-17.1249,-30.86,-2.98,0.699,-25.812,-6.447,0.852,-0.066,swarm_108_179.pdb
top_869_A,A,top_869_B,B,4.16,-8.36,-16.1861,35.28,37.96,-3.337,25.155,10.562,-2.509,-0.1043,swarm_69_193.pdb
top_870_A,A,top_870_B,B,-3.56,-11.73,-16.0941,-4.81,9.92,1.21,-3.866,-5.912,-0.796,-0.0963,swarm_137_162.pdb
top_871_A,A,top_871_B,B,-0.78,-10.4,-15.4822,-13.4,-7.98,-5.032,-16.464,-12.131,-1.741,-0.082,swarm_83_47.pdb
top_872_A,A,top_872_B,B,1.8,-15.15,-17.6435,-60.04,-23.04,2.008,-43.145,-6.436,0.586,-0.0928,swarm_48_133.pdb
top_873_A,A,top_873_B,B,-0.74,-18.4,-22.5393,-30.35,-0.66,-1.868,-37.182,2.278,-1.468,-0.1708,swarm_178_149.pdb
top_874_A,A,top_874_B,B,4.56,-6.98,-16.0278,-2.86,1.8,0.262,-36.712,13.979,0.325,-0.1053,swarm_6_22.pdb
top_875_A,A,top_875_B,B,1.38,-8.2,-14.5489,24.15,35.9,-5.769,20.297,0.624,1.673,-0.0639,swarm_176_54.pdb
top_876_A,A,top_876_B,B,7.77156117238e-16,-11.74,-18.0753,15.97,30.45,0.849,-7.069,-4.816,0.936,-0.1173,swarm_75_91.pdb
top_877_A,A,top_877_B,B,0.34,-11.36,-16.2986,-1.52,5.63,-3.505,-17.208,-2.031,0.538,-0.091,swarm_64_182.pdb
top_878_A,A,top_878_B,B,1.08,-13.57,-16.165,-18.11,-1.39,4.77,3.118,1.018,-1.138,-0.0044,swarm_23_72.pdb
top_879_A,A,top_879_B,B,-0.26,-11.88,-15.9896,11.4,21.0,-1.071,-19.629,-6.674,2.508,0.0083,swarm_139_149.pdb
top_880_A,A,top_880_B,B,3.88,-13.25,-18.122,-27.39,4.65,8.299,-28.811,10.681,-2.418,0.0437,swarm_166_17.pdb
top_881_A,A,top_881_B,B,1.36,-13.01,-16.3241,46.87,35.62,-0.731,34.601,-5.725,-0.453,0.0361,swarm_43_178.pdb
top_882_A,A,top_882_B,B,-0.94,-9.94,-16.341,32.08,35.86,2.447,38.211,3.035,-2.233,-0.0136,swarm_145_187.pdb
top_883_A,A,top_883_B,B,-12.18,-17.26,-32.5015,249.69,171.07,2.538,192.878,17.354,0.393,0.3009,swarm_55_141.pdb
top_884_A,A,top_884_B,B,2.76,-11.01,-17.2548,-16.24,4.32,7.519,12.899,12.745,-2.836,-0.0755,swarm_28_158.pdb
top_885_A,A,top_885_B,B,-4.68,-11.16,-14.8484,24.62,45.31,1.933,10.252,-0.879,0.78,-0.2147,swarm_157_75.pdb
top_886_A,A,top_886_B,B,-0.74,-12.81,-17.0839,40.7,28.07,-3.119,-8.239,-1.364,-0.685,-0.095,swarm_104_190.pdb
top_887_A,A,top_887_B,B,-1.26,-9.79,-16.213,-26.7,-2.52,-6.713,-8.311,-6.571,0.174,-0.0666,swarm_28_46.pdb
top_888_A,A,top_888_B,B,-5.4,-13.24,-17.1993,-11.13,7.67,0.197,16.348,6.691,-2.742,-0.1307,swarm_42_101.pdb
top_889_A,A,top_889_B,B,-0.4,-11.03,-15.4716,-57.92,-28.55,-0.658,-39.19,-8.829,1.027,-0.2212,swarm_37_172.pdb
top_890_A,A,top_890_B,B,-2.1,-4.5,-12.2206,22.68,22.92,0.174,53.716,11.131,-6.745,-0.0181,swarm_142_167.pdb
top_891_A,A,top_891_B,B,-0.12,-9.98,-15.5222,-11.81,-2.04,-1.633,-27.78,-4.22,0.773,-0.0803,swarm_51_181.pdb
top_892_A,A,top_892_B,B,7.18,-7.62,-17.1552,-52.9,0.16,0.814,-25.472,10.545,2.164,-0.065,swarm_95_193.pdb
top_893_A,A,top_893_B,B,-1.76,-10.25,-15.5667,58.22,49.38,2.504,18.238,-2.074,0.902,-0.0356,swarm_39_180.pdb
top_894_A,A,top_894_B,B,-0.12,-8.18,-14.5972,1.96,19.33,3.188,9.272,14.712,-1.355,-0.0537,swarm_153_48.pdb
top_895_A,A,top_895_B,B,-4.06,-9.54,-18.5274,104.12,55.78,1.127,107.219,23.426,-2.31,-0.1171,swarm_42_184.pdb
top_896_A,A,top_896_B,B,1.8,-1.0,-6.9823,127.03,95.64,-6.268,192.326,15.66,-2.925,0.0433,swarm_104_25.pdb
top_897_A,A,top_897_B,B,1.74,-10.32,-15.3543,31.26,25.33,-0.343,-13.168,-2.861,2.737,-0.0998,swarm_135_89.pdb
top_898_A,A,top_898_B,B,-1.82,-9.47,-16.1803,-21.98,8.79,3.201,-20.599,4.128,-1.871,-0.0482,swarm_87_53.pdb
top_899_A,A,top_899_B,B,-0.04,-9.77,-14.3863,-22.62,-5.06,-0.647,-24.404,-13.008,0.666,-0.1248,swarm_124_84.pdb
top_900_A,A,top_900_B,B,-15.64,9.41,-9.8437,503.88,370.02,-6.986,533.041,66.758,-17.67,0.6262,swarm_42_157.pdb
top_901_A,A,top_901_B,B,-6.0,-12.77,-16.0654,24.99,35.1,0.559,41.042,3.679,1.023,0.1405,swarm_94_81.pdb
top_902_A,A,top_902_B,B,-5.98,-12.11,-16.5897,-25.26,4.45,2.997,12.141,-2.95,0.834,-0.0753,swarm_167_31.pdb
top_903_A,A,top_903_B,B,-1.74,-13.58,-18.8249,2.06,20.2,2.665,17.761,-4.301,-1.107,-0.1021,swarm_161_160.pdb
top_904_A,A,top_904_B,B,0.68,-9.81,-15.1491,40.8,17.68,5.998,43.592,8.606,0.942,-0.0557,swarm_20_91.pdb
top_905_A,A,top_905_B,B,-0.7,-9.36,-15.2816,31.45,23.93,1.503,21.871,-0.029,1.372,-0.07,swarm_135_100.pdb
top_906_A,A,top_906_B,B,0.12,-8.75,-14.2958,44.26,39.34,-0.089,46.712,1.61,0.147,-0.0237,swarm_134_70.pdb
