pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_935_A,A,top_935_B,B,6.14,-14.71,-25.296,23.93,21.27,-0.514,0.01,14.403,-0.46,0.0166,swarm_144_48.pdb
top_936_A,A,top_936_B,B,14.78,-14.98,-34.607,18.78,30.18,2.107,-30.007,29.731,-11.385,0.0899,swarm_97_133.pdb
top_937_A,A,top_937_B,B,5.04,-7.59,-23.262,130.21,112.78,-25.623,112.197,4.694,-0.96,0.0338,swarm_147_171.pdb
top_938_A,A,top_938_B,B,0.68,-17.4,-23.644,-33.22,-13.24,-4.571,-15.311,2.593,-0.112,-0.1922,swarm_319_140.pdb
top_939_A,A,top_939_B,B,3.7,-12.15,-24.769,1.93,25.08,-18.691,10.007,9.104,0.473,0.1499,swarm_111_125.pdb
top_940_A,A,top_940_B,B,3.0,-15.63,-23.825,2.69,12.47,-13.511,-45.695,-5.963,2.769,0.0406,swarm_102_4.pdb
top_941_A,A,top_941_B,B,5.98,-9.38,-20.872,81.63,57.4,18.707,15.906,31.928,-3.373,0.4246,swarm_200_106.pdb
top_942_A,A,top_942_B,B,5.12,-11.27,-23.264,5.52,31.13,7.781,-16.642,19.431,-2.595,0.2491,swarm_149_28.pdb
top_943_A,A,top_943_B,B,-1.32,-13.28,-22.468,18.96,23.45,7.099,-13.399,23.564,-1.901,0.0862,swarm_136_177.pdb
top_944_A,A,top_944_B,B,8.14,-17.17,-25.558,-7.65,-4.19,-11.124,-30.366,-4.948,-0.48,0.2909,swarm_321_144.pdb
top_945_A,A,top_945_B,B,2.28,-16.01,-22.656,-52.25,-0.16,-8.754,-38.152,1.209,-0.756,-0.0306,swarm_187_82.pdb
top_946_A,A,top_946_B,B,6.54,-17.55,-31.764,11.2,37.12,8.016,-57.318,15.303,-5.322,0.2011,swarm_139_83.pdb
top_947_A,A,top_947_B,B,10.4,-10.39,-25.845,16.15,46.09,-3.414,62.991,24.406,-7.222,0.1403,swarm_281_104.pdb
top_948_A,A,top_948_B,B,3.02,-15.22,-21.665,-52.37,-8.31,-1.057,-30.004,-0.631,1.514,-0.0992,swarm_108_115.pdb
top_949_A,A,top_949_B,B,2.3,-17.29,-25.322,9.41,11.29,-0.831,-23.291,3.193,1.176,0.042,swarm_217_99.pdb
top_950_A,A,top_950_B,B,3.68,-13.42,-25.48,-10.87,1.75,-10.315,-13.507,8.746,-4.353,-0.0535,swarm_152_119.pdb
top_951_A,A,top_951_B,B,2.7,-15.42,-24.596,-5.02,8.03,-5.184,-39.755,-1.275,0.9,0.0447,swarm_299_39.pdb
top_952_A,A,top_952_B,B,8.86,-16.73,-31.42,62.02,41.52,-10.128,90.276,24.234,-2.614,-0.0545,swarm_238_90.pdb
top_953_A,A,top_953_B,B,3.8,-11.73,-22.447,27.96,27.52,-0.56,-1.565,15.537,-0.796,-0.0407,swarm_22_193.pdb
top_954_A,A,top_954_B,B,2.92,-9.57,-22.696,26.14,31.01,-11.817,41.579,11.117,-3.267,0.1793,swarm_27_196.pdb
top_955_A,A,top_955_B,B,8.14,-11.42,-23.414,84.41,58.95,-11.869,40.224,8.754,-2.329,-0.0419,swarm_88_6.pdb
top_956_A,A,top_956_B,B,8.0,-10.09,-23.015,22.72,49.57,-11.173,40.753,7.003,-8.422,0.1949,swarm_65_47.pdb
top_957_A,A,top_957_B,B,3.58,-11.27,-23.37,52.1,47.42,-4.425,13.824,10.938,-2.722,-0.005,swarm_43_191.pdb
top_958_A,A,top_958_B,B,2.48,-13.02,-22.653,21.17,14.52,-3.455,-54.245,8.402,-0.918,0.0556,swarm_64_123.pdb
top_959_A,A,top_959_B,B,5.18,-9.3,-22.38,56.84,56.58,-3.517,113.081,23.458,-3.495,0.0043,swarm_327_183.pdb
top_960_A,A,top_960_B,B,6.9,-14.71,-23.568,69.52,58.97,-3.526,21.425,8.426,-6.459,0.052,swarm_117_149.pdb
top_961_A,A,top_961_B,B,6.18,-13.28,-22.376,48.9,61.78,1.739,31.191,25.661,-6.577,0.029,swarm_284_16.pdb
top_962_A,A,top_962_B,B,3.78,-17.4,-29.088,80.88,44.6,0.877,33.329,19.583,-2.971,0.1934,swarm_107_11.pdb
top_963_A,A,top_963_B,B,1.8,-12.15,-25.431,-3.84,-11.61,-8.891,-17.502,-2.391,-0.324,-0.2284,swarm_1_34.pdb
top_964_A,A,top_964_B,B,7.44,-15.01,-26.349,-1.2,11.66,-5.299,-13.038,8.437,-5.329,-0.0381,swarm_300_198.pdb
top_965_A,A,top_965_B,B,3.68,-12.43,-22.806,-43.69,-13.46,-6.888,-41.878,-2.327,-0.685,-0.1026,swarm_261_74.pdb
top_966_A,A,top_966_B,B,3.8,-15.72,-24.207,49.31,60.16,7.231,24.464,19.775,-3.519,0.1342,swarm_91_41.pdb
top_967_A,A,top_967_B,B,4.24,-8.5,-19.767,-9.18,10.44,-7.46,-15.178,2.939,0.489,-0.1314,swarm_71_46.pdb
top_968_A,A,top_968_B,B,8.18,-17.95,-30.0,-3.15,14.43,-2.858,-56.961,11.59,-5.085,-0.0347,swarm_271_87.pdb
top_969_A,A,top_969_B,B,3.24,-9.73,-28.183,19.98,52.23,-5.537,6.037,14.604,-8.348,0.0739,swarm_25_191.pdb
top_970_A,A,top_970_B,B,12.7,15.72,-9.377,523.05,366.0,-17.331,638.834,78.141,-10.486,0.6633,swarm_329_134.pdb
top_971_A,A,top_971_B,B,8.68,-2.2,-19.749,114.11,91.97,-18.206,131.144,16.192,-5.221,-0.1392,swarm_95_3.pdb
top_972_A,A,top_972_B,B,-6.48,-24.06,-34.019,101.76,62.04,-19.064,120.124,-3.752,4.84,-0.1797,swarm_66_6.pdb
top_973_A,A,top_973_B,B,8.38,-18.51,-26.835,4.96,25.31,0.865,-40.906,6.947,-5.74,0.3018,swarm_327_41.pdb
top_974_A,A,top_974_B,B,7.52,-12.18,-22.591,-16.05,17.81,-0.027,-12.391,8.293,0.172,0.0581,swarm_116_15.pdb
top_975_A,A,top_975_B,B,1.8,-7.99,-25.91,81.91,72.79,4.407,33.894,28.086,-2.254,0.1821,swarm_242_15.pdb
top_976_A,A,top_976_B,B,1.4,-12.41,-21.877,-69.02,-16.58,-5.225,6.673,8.154,-2.852,-0.1233,swarm_153_97.pdb
top_977_A,A,top_977_B,B,4.68,-9.29,-20.673,89.18,79.2,-1.778,67.232,-0.115,0.312,-0.1985,swarm_189_185.pdb
top_978_A,A,top_978_B,B,1.12,-14.52,-21.93,-5.5,13.94,2.803,1.004,15.697,-5.648,-0.0425,swarm_83_7.pdb
top_979_A,A,top_979_B,B,4.16,-10.81,-23.413,-34.81,28.97,-11.755,11.807,7.212,-2.778,0.0353,swarm_115_39.pdb
top_980_A,A,top_980_B,B,6.98,-20.29,-33.962,-9.11,22.66,-3.677,-46.141,1.177,-7.09,-0.0265,swarm_224_183.pdb
top_981_A,A,top_981_B,B,5.32,-11.34,-22.401,52.74,57.57,-10.615,79.912,19.138,-5.155,0.2042,swarm_327_77.pdb
top_982_A,A,top_982_B,B,4.72,-12.85,-30.655,49.99,28.04,1.186,25.795,24.227,-4.993,-0.2832,swarm_310_133.pdb
top_983_A,A,top_983_B,B,12.9,-18.33,-27.79,8.46,29.46,-6.694,24.615,11.577,-7.816,0.0189,swarm_213_107.pdb
top_984_A,A,top_984_B,B,-0.32,-10.37,-27.214,45.34,32.77,-6.782,32.071,13.063,-3.042,-0.1317,swarm_137_14.pdb
top_985_A,A,top_985_B,B,8.28,-16.11,-24.65,-14.31,-20.45,7.656,-38.045,16.648,1.058,0.115,swarm_313_129.pdb
top_986_A,A,top_986_B,B,11.72,-15.13,-30.953,4.53,48.11,-22.933,-21.959,2.691,-6.096,0.1619,swarm_52_194.pdb
top_987_A,A,top_987_B,B,8.94,-10.34,-22.852,55.2,76.0,2.329,40.228,27.477,-9.897,0.0287,swarm_329_153.pdb
top_988_A,A,top_988_B,B,3.1,-14.8,-23.716,-29.97,-0.59,0.358,-7.389,2.39,1.113,-0.0282,swarm_102_101.pdb
top_989_A,A,top_989_B,B,-0.5,-10.67,-21.546,-9.12,10.94,-2.6,4.454,7.265,1.208,-0.082,swarm_14_10.pdb
top_990_A,A,top_990_B,B,4.8,-1.83,-16.481,95.38,61.67,2.206,50.738,27.516,-1.796,0.0541,swarm_242_187.pdb
top_991_A,A,top_991_B,B,5.38,-15.29,-23.75,-91.03,-16.87,-5.214,-14.344,2.62,-10.107,-0.0166,swarm_284_173.pdb
top_992_A,A,top_992_B,B,1.5,-9.09,-22.227,8.35,10.16,3.385,-11.608,10.658,-3.092,0.0444,swarm_92_150.pdb
top_993_A,A,top_993_B,B,2.58,-10.67,-24.995,19.35,15.57,-3.195,-8.393,19.436,-3.795,0.0906,swarm_226_54.pdb
top_994_A,A,top_994_B,B,3.42,-9.16,-25.788,-29.27,-0.14,-8.91,3.666,20.932,-4.152,0.0941,swarm_90_148.pdb
top_995_A,A,top_995_B,B,9.98,-6.73,-25.466,215.45,168.37,-13.113,285.407,38.222,-10.608,0.2197,swarm_182_146.pdb
top_996_A,A,top_996_B,B,2.74,-14.83,-24.939,-16.14,8.27,-10.833,-42.428,7.198,-4.265,0.0747,swarm_319_159.pdb
top_997_A,A,top_997_B,B,3.38,-9.47,-19.561,62.97,51.15,-0.337,9.861,9.413,3.69,0.3375,swarm_186_177.pdb
top_998_A,A,top_998_B,B,4.16,-17.73,-23.718,-19.27,19.69,-3.524,-18.151,-4.426,0.108,-0.1963,swarm_182_157.pdb
top_999_A,A,top_999_B,B,5.04,-15.86,-25.214,-3.16,24.81,-8.08,-16.417,4.443,-3.443,0.0713,swarm_210_192.pdb
top_1000_A,A,top_1000_B,B,5.08,-11.73,-22.555,37.4,43.12,7.597,36.435,24.589,-0.133,0.0098,swarm_109_80.pdb
