pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_904_A,A,top_904_B,B,-2.14,-10.95,-18.9259,-13.64,3.8,-0.901,-28.609,5.057,-1.881,-0.059,swarm_39_136.pdb
top_905_A,A,top_905_B,B,0.74,-11.61,-20.6163,-37.08,-17.83,-7.703,-23.477,-2.012,3.289,-0.0484,swarm_74_168.pdb
top_906_A,A,top_906_B,B,4.78,-11.73,-21.6383,6.94,13.43,0.664,2.219,22.424,-2.406,0.1237,swarm_68_61.pdb
top_907_A,A,top_907_B,B,2.72,-12.0,-20.9056,8.11,-1.7,-15.719,-17.761,-8.997,-3.385,-0.0665,swarm_178_74.pdb
top_908_A,A,top_908_B,B,4.32,-12.69,-22.6197,-6.71,2.21,-8.254,-10.314,16.134,-1.847,-0.07,swarm_378_60.pdb
top_909_A,A,top_909_B,B,-0.14,-14.3,-20.0593,15.41,2.63,-8.261,-21.336,-1.747,1.822,-0.0839,swarm_256_159.pdb
top_910_A,A,top_910_B,B,-2.36,-14.23,-22.2978,37.84,35.99,-9.822,44.698,1.368,-8.38,0.0957,swarm_331_111.pdb
top_911_A,A,top_911_B,B,1.22,-18.87,-29.6586,139.97,116.6,-33.572,126.4,-11.456,-7.786,0.0599,swarm_324_146.pdb
top_912_A,A,top_912_B,B,4.62,-12.77,-21.0201,12.67,18.52,-18.94,-40.016,-14.169,-2.991,-0.184,swarm_84_170.pdb
top_913_A,A,top_913_B,B,0.42,-16.01,-18.7711,-33.25,-16.04,-10.835,-22.274,-7.649,3.547,-0.0982,swarm_91_80.pdb
top_914_A,A,top_914_B,B,1.9,-14.38,-21.1908,-13.92,-15.29,-24.682,-44.838,-31.166,3.772,-0.254,swarm_15_18.pdb
top_915_A,A,top_915_B,B,-1.38,-10.48,-19.1905,27.49,34.83,-4.135,-26.626,-2.63,-7.43,0.0433,swarm_39_141.pdb
top_916_A,A,top_916_B,B,4.26,-9.71,-20.0904,49.55,17.19,0.801,23.284,11.314,-2.327,-0.0363,swarm_68_32.pdb
top_917_A,A,top_917_B,B,0.04,-14.12,-20.9491,14.19,30.77,-10.07,4.981,-8.287,-4.585,0.1453,swarm_301_196.pdb
top_918_A,A,top_918_B,B,1.36,-14.58,-20.4981,-3.07,18.63,-12.477,-5.694,-18.566,-1.244,-0.0625,swarm_154_61.pdb
top_919_A,A,top_919_B,B,0.88,-18.06,-21.8385,-11.05,-7.85,-11.104,-23.474,-9.515,-0.411,-0.1743,swarm_386_181.pdb
top_920_A,A,top_920_B,B,1.92,-14.83,-20.2801,10.86,20.83,-15.003,12.807,-4.418,2.2,-0.0179,swarm_85_153.pdb
top_921_A,A,top_921_B,B,3.1,-15.41,-20.2422,-24.62,-9.88,8.069,-24.998,17.666,-5.296,0.01,swarm_289_25.pdb
top_922_A,A,top_922_B,B,2.26,-11.52,-21.1527,-18.81,-0.52,-17.341,4.662,-4.695,-6.672,-0.0293,swarm_363_143.pdb
top_923_A,A,top_923_B,B,-0.36,-16.86,-27.9838,6.94,12.06,-0.047,-4.721,18.26,-0.306,0.1247,swarm_234_17.pdb
top_924_A,A,top_924_B,B,0.58,-9.72,-20.382,-8.19,6.0,-10.35,-17.901,-5.272,1.281,-0.0774,swarm_318_38.pdb
top_925_A,A,top_925_B,B,3.98,-11.65,-19.5954,2.69,6.71,-14.716,-21.524,-0.776,3.608,0.0357,swarm_312_154.pdb
top_926_A,A,top_926_B,B,1.5,-16.24,-19.392,0.81,11.54,-15.849,-19.742,-12.526,1.491,-0.1478,swarm_216_17.pdb
top_927_A,A,top_927_B,B,-0.32,-20.01,-24.9787,-40.95,-11.83,-2.999,-39.72,4.805,-1.812,-0.0956,swarm_229_184.pdb
top_928_A,A,top_928_B,B,1.9,-14.05,-21.9772,50.27,15.38,-7.139,-25.082,0.569,-2.007,-0.2025,swarm_147_106.pdb
top_929_A,A,top_929_B,B,-2.1,-13.05,-19.9661,-41.56,-4.93,-16.001,-31.672,-19.284,0.362,0.0088,swarm_296_141.pdb
top_930_A,A,top_930_B,B,0.82,-11.8,-21.5542,6.59,14.37,-16.437,12.202,1.581,-3.396,-0.0614,swarm_117_43.pdb
top_931_A,A,top_931_B,B,1.96,-16.04,-23.9352,-25.3,1.96,-15.844,-29.551,-14.377,-1.272,-0.1098,swarm_108_116.pdb
top_932_A,A,top_932_B,B,1.0,-12.76,-21.6344,-60.1,-25.38,-7.009,-37.869,-22.942,4.558,-0.0257,swarm_164_114.pdb
top_933_A,A,top_933_B,B,-1.0,-14.93,-19.7392,-41.72,-30.14,-10.919,-27.307,-26.766,4.385,-0.2591,swarm_264_100.pdb
top_934_A,A,top_934_B,B,5.88,-14.53,-21.1115,-36.6,-8.26,-18.482,-45.863,-12.038,-7.081,0.1038,swarm_335_100.pdb
top_935_A,A,top_935_B,B,-14.06,-12.7,-19.614,16.81,49.16,-11.783,-15.506,-1.552,-9.847,-0.3028,swarm_42_165.pdb
top_936_A,A,top_936_B,B,-6.0,-13.38,-20.1422,-87.68,-16.6,-12.296,-21.192,-18.9,0.675,0.0389,swarm_296_160.pdb
top_937_A,A,top_937_B,B,3.18,-13.09,-20.3274,-12.08,-9.35,-26.216,-47.699,-21.183,1.544,-0.1274,swarm_21_98.pdb
top_938_A,A,top_938_B,B,1.26,-12.89,-24.7329,-24.37,17.29,-15.178,1.844,-10.003,-1.461,-0.1293,swarm_276_151.pdb
top_939_A,A,top_939_B,B,3.16,-15.01,-22.6105,-46.55,-13.35,-25.818,-26.216,-17.513,0.125,-0.1278,swarm_36_131.pdb
top_940_A,A,top_940_B,B,1.18,-12.08,-19.0688,-48.08,-19.84,-15.306,-46.429,-9.684,-4.668,-0.0853,swarm_219_187.pdb
top_941_A,A,top_941_B,B,0.4,-16.15,-22.3321,-24.51,-8.05,-15.664,-23.655,-13.927,1.431,-0.1208,swarm_216_196.pdb
top_942_A,A,top_942_B,B,3.7,-14.51,-21.2201,54.28,51.37,-3.98,26.216,5.622,0.385,0.0991,swarm_199_36.pdb
top_943_A,A,top_943_B,B,6.98,-13.66,-26.775,-5.42,18.06,-9.785,-2.888,14.123,-0.555,0.0446,swarm_121_140.pdb
top_944_A,A,top_944_B,B,0.9,-14.86,-21.4586,-64.33,-30.01,-10.887,-28.891,-9.947,-0.089,-0.1914,swarm_165_152.pdb
top_945_A,A,top_945_B,B,2.42,-13.02,-20.5133,38.74,8.34,-4.804,-33.458,12.18,-0.431,-0.014,swarm_53_156.pdb
top_946_A,A,top_946_B,B,2.42,-14.01,-19.84,18.38,7.81,-6.937,1.246,-1.429,0.31,-0.0486,swarm_157_152.pdb
top_947_A,A,top_947_B,B,2.16,-13.62,-20.4674,-43.57,-6.61,-8.421,-34.763,5.528,-11.487,-0.0668,swarm_237_186.pdb
top_948_A,A,top_948_B,B,1.66,-12.32,-20.1755,-38.16,-17.2,0.242,-10.797,10.675,-4.241,-0.0921,swarm_75_126.pdb
top_949_A,A,top_949_B,B,-0.6,-8.9,-14.1438,-8.62,11.43,-14.697,48.516,-3.001,1.415,-0.0686,swarm_334_48.pdb
top_950_A,A,top_950_B,B,5.38,-15.69,-23.4983,28.33,19.26,0.046,39.201,17.458,-4.247,0.1451,swarm_218_47.pdb
top_951_A,A,top_951_B,B,5.06,-12.62,-21.6828,-3.94,17.67,-9.515,-18.731,-4.839,-0.642,-0.0771,swarm_355_17.pdb
top_952_A,A,top_952_B,B,5.32,-12.93,-20.7668,23.09,16.05,-11.628,-33.208,-4.211,0.754,-0.1019,swarm_301_182.pdb
top_953_A,A,top_953_B,B,4.18,-9.76,-19.5219,-10.45,-3.8,-3.429,-44.431,5.751,-2.551,0.1332,swarm_63_186.pdb
top_954_A,A,top_954_B,B,2.0,-13.6,-19.6713,16.04,14.96,6.47,24.087,17.744,-1.437,0.0511,swarm_124_92.pdb
top_955_A,A,top_955_B,B,-1.74,-12.66,-22.1655,-33.93,-19.55,-17.01,-41.598,-16.797,-5.298,0.0516,swarm_194_153.pdb
top_956_A,A,top_956_B,B,3.84,-15.31,-24.7798,-2.76,-2.02,-17.295,-44.772,-10.979,-4.447,-0.0727,swarm_99_169.pdb
top_957_A,A,top_957_B,B,2.66,-14.28,-20.8146,-10.86,20.21,-12.749,-31.798,-2.725,-8.706,0.0053,swarm_356_42.pdb
top_958_A,A,top_958_B,B,3.96,-12.35,-22.3124,26.08,41.28,-9.328,-10.281,0.333,-1.644,0.0548,swarm_26_145.pdb
top_959_A,A,top_959_B,B,0.88,-13.31,-19.5479,-5.38,-3.04,0.505,-8.473,-0.893,-1.372,-0.0395,swarm_271_191.pdb
top_960_A,A,top_960_B,B,-5.34,-13.16,-18.9357,-20.11,4.18,-10.755,-13.259,-14.443,4.881,-0.0681,swarm_275_175.pdb
top_961_A,A,top_961_B,B,-10.46,-13.56,-19.7372,84.68,67.2,-7.308,2.972,-2.711,-9.9,-0.2064,swarm_12_46.pdb
top_962_A,A,top_962_B,B,2.24,-12.58,-24.3751,-45.37,-26.69,-10.604,-50.421,-3.905,-1.53,-0.1708,swarm_286_72.pdb
top_963_A,A,top_963_B,B,0.36,-12.68,-23.021,-10.86,13.27,1.315,-29.663,11.722,-6.417,-0.0219,swarm_83_92.pdb
top_964_A,A,top_964_B,B,15.98,19.48,1.176,495.44,311.99,-12.589,582.615,57.066,-6.878,0.8405,swarm_389_108.pdb
top_965_A,A,top_965_B,B,1.04,-10.07,-20.3585,22.68,26.21,-10.082,12.037,-4.629,-7.096,-0.0956,swarm_12_129.pdb
top_966_A,A,top_966_B,B,5.86,-13.41,-20.4401,-26.66,-4.6,-3.808,-12.55,2.195,-2.749,-0.0365,swarm_362_175.pdb
top_967_A,A,top_967_B,B,6.78,-13.82,-22.4237,2.6,19.03,-1.066,-48.391,17.0,-10.355,0.1015,swarm_294_111.pdb
top_968_A,A,top_968_B,B,5.78,-12.29,-19.557,22.97,25.15,9.809,-29.792,22.167,-2.935,0.0151,swarm_311_119.pdb
top_969_A,A,top_969_B,B,2.14,-8.73,-18.3497,28.86,28.59,-1.087,28.46,6.26,2.766,0.3197,swarm_147_73.pdb
top_970_A,A,top_970_B,B,4.9,-11.88,-19.7652,-9.47,-1.67,-9.132,-50.803,-4.499,-6.505,-0.0709,swarm_117_26.pdb
top_971_A,A,top_971_B,B,2.88,-15.95,-20.6245,-37.69,-14.21,-8.308,-37.963,-0.974,-9.058,-0.1877,swarm_383_102.pdb
top_972_A,A,top_972_B,B,3.86,-12.87,-23.2205,8.6,-2.15,-13.522,-13.949,-2.829,-1.637,0.0708,swarm_376_6.pdb
top_973_A,A,top_973_B,B,3.64,-12.25,-21.1208,-65.47,-29.3,-14.146,-49.385,-22.349,2.899,-0.0158,swarm_379_22.pdb
top_974_A,A,top_974_B,B,3.2,-10.89,-20.2091,36.58,4.8,3.538,-44.272,18.572,-1.771,0.0265,swarm_304_157.pdb
top_975_A,A,top_975_B,B,3.84,-14.34,-22.1316,32.91,31.85,0.07,-31.483,11.889,-1.387,0.0011,swarm_389_74.pdb
top_976_A,A,top_976_B,B,-2.0,-11.65,-19.1954,-22.25,2.2,-3.147,-24.201,8.537,-8.4,-0.0209,swarm_217_18.pdb
top_977_A,A,top_977_B,B,0.92,-13.24,-20.5543,-29.0,-4.34,-16.458,-45.099,-9.029,0.643,-0.2013,swarm_168_178.pdb
top_978_A,A,top_978_B,B,2.98,-12.44,-20.2436,-31.56,-3.36,-9.609,-42.835,-6.466,-6.824,-0.0662,swarm_87_19.pdb
top_979_A,A,top_979_B,B,-4.98,-15.43,-22.334,42.27,70.21,-3.826,21.434,4.539,0.086,-0.0481,swarm_379_43.pdb
top_980_A,A,top_980_B,B,2.62,-10.82,-22.1638,10.9,33.33,-0.761,4.127,15.39,-13.154,-0.0995,swarm_371_117.pdb
top_981_A,A,top_981_B,B,1.1,-8.45,-20.9528,26.4,21.46,0.518,-21.328,10.909,-2.53,-0.0429,swarm_11_139.pdb
top_982_A,A,top_982_B,B,-0.02,-18.31,-28.3569,37.07,35.29,2.534,96.269,12.485,-0.425,0.2111,swarm_354_148.pdb
top_983_A,A,top_983_B,B,4.54,-16.23,-23.4397,1.61,20.75,-13.741,-2.88,-7.622,2.257,-0.2026,swarm_260_164.pdb
top_984_A,A,top_984_B,B,0.6,-10.51,-18.9626,13.48,-3.15,7.329,-29.348,4.627,2.453,0.0947,swarm_354_160.pdb
top_985_A,A,top_985_B,B,0.8,-15.54,-21.9917,-44.37,-3.16,-17.171,-50.421,-14.073,-3.019,-0.0182,swarm_135_1.pdb
top_986_A,A,top_986_B,B,0.02,-9.25,-16.9026,-9.85,20.1,0.78,-2.295,4.248,-3.426,-0.0088,swarm_39_22.pdb
top_987_A,A,top_987_B,B,4.04,-16.71,-20.4522,-19.61,9.23,-6.419,-48.918,5.042,-9.909,0.2285,swarm_237_37.pdb
top_988_A,A,top_988_B,B,6.1,-12.66,-21.3234,89.72,41.25,-1.797,6.044,12.282,-6.513,0.0867,swarm_132_144.pdb
top_989_A,A,top_989_B,B,1.84,-10.58,-21.473,7.1,19.98,1.464,-16.228,14.688,-8.307,0.1138,swarm_261_124.pdb
top_990_A,A,top_990_B,B,0.54,-9.12,-15.3879,4.7,20.05,-20.008,55.952,-21.908,7.565,-0.066,swarm_157_92.pdb
top_991_A,A,top_991_B,B,-0.52,-19.67,-27.9499,-5.18,28.78,-10.325,1.636,-2.853,-0.813,-0.1601,swarm_173_184.pdb
top_992_A,A,top_992_B,B,-7.18,-15.94,-20.0363,-24.51,-5.01,-6.294,-18.54,-21.79,8.53,-0.0597,swarm_5_14.pdb
top_993_A,A,top_993_B,B,0.76,-13.34,-19.9242,-17.33,21.22,-12.113,-28.554,-6.662,2.511,-0.0545,swarm_1_123.pdb
top_994_A,A,top_994_B,B,-0.4,-11.86,-24.1333,-25.71,8.21,-18.176,-33.975,-14.296,2.453,-0.2186,swarm_316_174.pdb
top_995_A,A,top_995_B,B,2.62,-11.08,-20.2876,-3.87,3.34,14.193,-24.095,29.606,-1.945,0.039,swarm_109_92.pdb
top_996_A,A,top_996_B,B,4.98,-15.24,-22.6068,-9.0,-11.64,4.654,-58.237,12.388,-6.956,-0.1064,swarm_32_144.pdb
top_997_A,A,top_997_B,B,4.54,-14.23,-20.8494,-4.58,-9.37,-8.664,-42.082,7.137,-5.101,0.0134,swarm_248_150.pdb
top_998_A,A,top_998_B,B,3.2,-11.74,-19.0688,13.02,-4.81,-5.841,-35.942,-8.265,-2.031,-0.0365,swarm_36_61.pdb
top_999_A,A,top_999_B,B,5.72,-13.19,-20.9559,12.5,10.0,-10.014,7.168,4.075,-6.733,0.0332,swarm_35_49.pdb
top_1000_A,A,top_1000_B,B,2.94,-10.64,-20.8166,-20.9,5.3,-11.141,-33.54,-2.52,-4.445,-0.1279,swarm_175_178.pdb
