pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,-0.06,-9.55,-23.988,39.29,34.07,-9.656,41.854,2.206,0.731,0.0061,swarm_193_82.pdb
top_741_A,A,top_741_B,B,7.32,-12.14,-24.41,36.42,26.42,-10.412,32.376,15.273,-8.831,0.2192,swarm_341_178.pdb
top_742_A,A,top_742_B,B,8.16,-9.67,-24.021,22.98,19.52,1.453,-3.272,24.8,-5.666,-0.0073,swarm_41_99.pdb
top_743_A,A,top_743_B,B,6.1,-14.92,-24.938,-29.84,-5.7,-4.944,-41.987,7.535,-5.268,-0.037,swarm_131_96.pdb
top_744_A,A,top_744_B,B,-3.2,-13.93,-22.229,7.78,9.11,-2.609,-15.656,-23.899,6.796,-0.0628,swarm_110_48.pdb
top_745_A,A,top_745_B,B,6.26,-13.63,-26.537,-20.05,26.59,-12.21,-8.905,-0.923,-2.982,0.0107,swarm_337_23.pdb
top_746_A,A,top_746_B,B,-3.16,-12.64,-26.798,0.96,39.83,2.258,-14.175,17.235,0.565,0.0838,swarm_266_124.pdb
top_747_A,A,top_747_B,B,5.28,-13.44,-22.577,-51.82,-11.32,-5.778,-44.932,6.706,-5.303,0.0319,swarm_3_93.pdb
top_748_A,A,top_748_B,B,6.26,-15.5,-27.867,0.97,38.49,-10.573,4.978,11.001,-7.714,-0.1685,swarm_117_46.pdb
top_749_A,A,top_749_B,B,7.52,-11.58,-25.965,-38.25,-4.3,-4.205,-44.348,20.81,-2.692,0.0252,swarm_156_56.pdb
top_750_A,A,top_750_B,B,-3.3,-14.14,-22.929,-60.08,-12.75,-14.391,-34.706,-6.773,-2.291,-0.0753,swarm_324_24.pdb
top_751_A,A,top_751_B,B,4.28,-15.91,-26.762,33.9,36.95,-10.851,9.156,8.418,-6.507,-0.0058,swarm_297_158.pdb
top_752_A,A,top_752_B,B,6.96,-14.23,-23.217,19.0,24.1,-0.268,-36.899,20.708,-4.757,0.0324,swarm_258_135.pdb
top_753_A,A,top_753_B,B,8.52,-13.29,-23.477,103.51,71.77,-13.608,50.112,0.309,-6.921,-0.108,swarm_33_198.pdb
top_754_A,A,top_754_B,B,7.28,-17.84,-26.03,14.8,15.36,1.523,-70.4,9.176,-3.712,-0.007,swarm_51_110.pdb
top_755_A,A,top_755_B,B,4.12,-13.17,-25.657,18.83,5.56,-9.045,-29.782,5.163,-3.843,0.0304,swarm_265_14.pdb
top_756_A,A,top_756_B,B,6.6,-13.18,-23.542,-14.88,-5.69,-14.58,-40.695,2.047,-2.493,0.0051,swarm_284_108.pdb
top_757_A,A,top_757_B,B,7.36,-12.45,-24.803,94.66,55.95,-8.792,7.023,-0.462,-5.757,0.1218,swarm_241_77.pdb
top_758_A,A,top_758_B,B,8.26,-15.47,-25.625,37.8,38.06,2.288,6.748,21.836,-9.447,0.2095,swarm_264_33.pdb
top_759_A,A,top_759_B,B,2.74,-14.32,-22.234,-7.82,3.07,2.4,-42.167,16.843,-1.341,-0.0974,swarm_60_7.pdb
top_760_A,A,top_760_B,B,7.12,-4.54,-21.83,95.77,52.79,-8.249,117.565,14.628,-5.321,-0.0858,swarm_135_127.pdb
top_761_A,A,top_761_B,B,6.8,-13.6,-25.982,111.83,67.44,-4.319,28.225,22.808,-9.811,0.3154,swarm_170_199.pdb
top_762_A,A,top_762_B,B,3.64,-13.06,-24.024,34.63,25.06,-0.236,-20.755,12.34,-7.806,0.0375,swarm_259_140.pdb
top_763_A,A,top_763_B,B,2.6,-13.72,-30.512,37.83,49.12,-4.129,5.538,4.782,-4.116,-0.1386,swarm_160_134.pdb
top_764_A,A,top_764_B,B,6.7,-8.65,-20.938,30.08,39.24,3.403,-19.122,31.578,-8.659,0.1295,swarm_293_10.pdb
top_765_A,A,top_765_B,B,3.96,-13.53,-26.383,-9.15,3.81,-3.449,-29.521,9.397,-2.788,-0.1474,swarm_274_169.pdb
top_766_A,A,top_766_B,B,0.16,-13.93,-23.7,-37.82,7.42,-9.596,-26.916,-14.007,4.756,0.2559,swarm_359_86.pdb
top_767_A,A,top_767_B,B,4.48,-8.49,-21.847,66.04,33.88,-4.506,10.116,14.958,-5.278,0.065,swarm_69_143.pdb
top_768_A,A,top_768_B,B,1.52,-14.46,-26.829,-12.08,3.92,8.705,-30.928,6.762,5.643,0.0274,swarm_162_192.pdb
top_769_A,A,top_769_B,B,0.08,-14.91,-22.366,-45.88,-20.57,-0.209,-21.626,-10.474,4.962,-0.2057,swarm_54_139.pdb
top_770_A,A,top_770_B,B,7.68,-14.3,-36.378,131.0,131.44,-17.228,91.398,14.47,-1.025,0.0166,swarm_303_190.pdb
top_771_A,A,top_771_B,B,9.14,-5.38,-16.148,150.42,99.95,-8.24,175.195,24.547,-4.406,0.0601,swarm_117_50.pdb
top_772_A,A,top_772_B,B,2.72,-14.31,-22.792,-6.05,3.46,-3.976,-27.779,11.574,-3.637,-0.0127,swarm_346_91.pdb
top_773_A,A,top_773_B,B,1.28,-14.41,-26.293,-7.33,-9.55,-16.279,-51.523,7.021,-3.386,-0.1469,swarm_220_52.pdb
top_774_A,A,top_774_B,B,1.3,-11.08,-21.263,64.38,52.8,-8.532,38.606,1.589,-3.303,0.0244,swarm_364_179.pdb
top_775_A,A,top_775_B,B,5.58,-11.74,-23.177,53.02,38.59,-11.304,0.898,13.104,-3.686,0.1538,swarm_380_171.pdb
top_776_A,A,top_776_B,B,0.22,-18.94,-23.987,-35.54,-21.36,4.802,-43.028,-6.506,4.405,-0.2223,swarm_112_50.pdb
top_777_A,A,top_777_B,B,5.38,-18.86,-24.534,-12.43,-11.14,-2.95,-49.583,-9.432,-4.973,-0.2187,swarm_343_112.pdb
top_778_A,A,top_778_B,B,8.36,-11.5,-24.748,1.01,22.78,-3.882,-33.577,17.473,-6.751,0.0294,swarm_205_31.pdb
top_779_A,A,top_779_B,B,3.26,-11.77,-21.6,-12.62,3.1,-7.81,-2.978,-10.496,0.088,-0.0582,swarm_72_22.pdb
top_780_A,A,top_780_B,B,-1.56,-15.28,-23.712,2.43,27.26,-5.21,6.298,-7.147,2.474,-0.1139,swarm_148_112.pdb
top_781_A,A,top_781_B,B,5.04,-13.28,-27.38,41.09,37.24,-17.702,47.215,11.306,-7.238,0.0191,swarm_226_61.pdb
top_782_A,A,top_782_B,B,5.0,-10.95,-21.663,27.23,27.64,-0.207,-42.232,7.233,-2.956,-0.0552,swarm_69_117.pdb
top_783_A,A,top_783_B,B,7.88,-11.79,-23.442,-33.5,-8.51,-3.849,-58.908,14.976,-7.439,0.0412,swarm_379_163.pdb
top_784_A,A,top_784_B,B,5.88,-9.12,-22.975,22.33,65.1,-3.437,41.44,23.943,-6.527,0.1529,swarm_360_137.pdb
top_785_A,A,top_785_B,B,5.48,-13.6,-24.742,-21.28,5.95,1.874,-2.966,21.228,-10.201,0.0308,swarm_233_29.pdb
top_786_A,A,top_786_B,B,3.82,-11.65,-22.688,-11.13,3.48,-6.404,-25.976,12.86,-6.238,0.0963,swarm_265_2.pdb
top_787_A,A,top_787_B,B,4.24,-14.78,-23.25,-24.1,2.94,-8.267,-43.876,2.933,-4.48,-0.0194,swarm_52_172.pdb
top_788_A,A,top_788_B,B,3.76,-10.65,-23.224,-43.58,-25.32,-9.33,-36.962,0.331,-2.864,-0.0039,swarm_191_192.pdb
top_789_A,A,top_789_B,B,5.36,-15.52,-27.745,7.88,9.54,-6.109,-21.38,16.34,-6.049,0.1637,swarm_243_12.pdb
top_790_A,A,top_790_B,B,6.42,-10.98,-21.251,24.27,5.94,-5.684,-38.882,8.814,-4.248,-0.074,swarm_203_178.pdb
top_791_A,A,top_791_B,B,2.64,-14.07,-25.008,-33.38,-13.67,-7.316,-17.35,-5.714,2.05,0.0905,swarm_107_65.pdb
top_792_A,A,top_792_B,B,12.44,-14.53,-33.21,56.35,63.78,-2.212,64.901,33.154,-12.017,-0.0654,swarm_332_162.pdb
top_793_A,A,top_793_B,B,4.02,-11.13,-25.095,15.7,10.08,-0.589,-36.689,19.413,-3.067,0.0515,swarm_142_7.pdb
top_794_A,A,top_794_B,B,4.12,-12.58,-25.246,12.68,17.29,-12.472,-12.28,-0.161,-9.445,-0.1245,swarm_299_99.pdb
top_795_A,A,top_795_B,B,-0.7,-13.34,-22.379,-17.63,-7.44,-7.272,-45.356,-6.274,-0.508,0.0887,swarm_0_115.pdb
top_796_A,A,top_796_B,B,4.64,-13.72,-26.444,-4.46,20.3,-4.12,-38.502,3.516,-3.678,0.0382,swarm_232_15.pdb
top_797_A,A,top_797_B,B,0.86,-13.52,-21.406,41.49,38.43,7.923,11.629,20.244,-6.69,0.0701,swarm_10_48.pdb
top_798_A,A,top_798_B,B,4.6,-10.19,-22.366,-2.19,2.5,-17.106,13.927,-1.434,-4.061,-0.0216,swarm_351_20.pdb
top_799_A,A,top_799_B,B,10.86,-22.81,-45.161,111.07,118.22,-8.806,-53.566,20.794,-13.791,0.0103,swarm_96_182.pdb
top_800_A,A,top_800_B,B,2.54,-13.43,-24.207,8.04,15.72,-4.83,-12.244,4.208,-4.069,-0.0058,swarm_205_123.pdb
top_801_A,A,top_801_B,B,2.3,-10.98,-21.771,13.86,6.31,-6.218,-14.738,7.145,-1.589,0.0032,swarm_266_159.pdb
top_802_A,A,top_802_B,B,8.28,-16.8,-24.172,23.78,42.29,3.926,11.574,9.678,-8.413,0.1183,swarm_332_129.pdb
top_803_A,A,top_803_B,B,6.18,-13.7,-28.935,-42.26,-14.86,-9.799,-55.508,8.546,-6.786,-0.1174,swarm_75_180.pdb
top_804_A,A,top_804_B,B,2.48,-13.39,-25.358,14.26,-5.23,4.419,2.16,14.943,-6.572,0.0302,swarm_17_190.pdb
top_805_A,A,top_805_B,B,9.0,-14.9,-25.1,30.41,17.41,-8.023,-46.219,14.739,-4.297,-0.0706,swarm_305_0.pdb
top_806_A,A,top_806_B,B,-1.38,-13.28,-21.451,-50.37,-2.13,-4.622,-48.305,-9.252,1.499,-0.1075,swarm_269_196.pdb
top_807_A,A,top_807_B,B,6.08,-11.03,-22.028,61.9,32.98,-3.753,-11.829,11.527,-1.725,0.1803,swarm_115_100.pdb
top_808_A,A,top_808_B,B,4.14,-10.79,-21.835,-11.13,15.35,-9.086,-51.282,11.627,-5.708,0.0743,swarm_252_64.pdb
top_809_A,A,top_809_B,B,1.24,-16.67,-24.726,-58.99,1.28,2.559,-36.614,4.344,1.289,-0.1853,swarm_161_82.pdb
top_810_A,A,top_810_B,B,1.94,-10.61,-24.858,-25.29,-7.1,-10.595,-42.999,4.435,-3.483,-0.1645,swarm_74_191.pdb
top_811_A,A,top_811_B,B,7.44,-11.6,-19.758,43.94,39.41,5.218,15.615,25.766,-5.92,0.0838,swarm_293_198.pdb
top_812_A,A,top_812_B,B,7.34,-11.18,-22.281,2.14,35.65,-11.417,11.823,13.867,-6.419,-0.0172,swarm_97_15.pdb
top_813_A,A,top_813_B,B,5.7,-11.64,-24.407,31.74,22.95,-11.102,-28.296,8.352,-7.693,-0.0695,swarm_83_86.pdb
top_814_A,A,top_814_B,B,0.62,-12.84,-23.79,-23.06,-12.11,-0.228,-44.834,6.454,-1.885,-0.058,swarm_244_101.pdb
top_815_A,A,top_815_B,B,0.54,-14.3,-23.35,-52.72,-13.71,-14.811,-43.571,-23.629,-1.703,-0.0428,swarm_85_195.pdb
top_816_A,A,top_816_B,B,-1.68,-11.75,-23.229,-25.82,-12.36,-2.515,-31.388,-10.359,4.874,-0.2389,swarm_269_185.pdb
top_817_A,A,top_817_B,B,11.3,-9.66,-28.52,90.18,84.84,-18.679,36.733,6.108,-8.458,0.2058,swarm_76_41.pdb
top_818_A,A,top_818_B,B,6.96,-13.91,-26.64,42.55,29.28,-2.305,57.574,13.893,-10.161,0.1109,swarm_299_134.pdb
top_819_A,A,top_819_B,B,0.58,-11.35,-23.692,4.95,9.33,-0.33,0.145,10.36,3.218,-0.0848,swarm_85_6.pdb
top_820_A,A,top_820_B,B,6.68,-11.64,-24.789,-29.03,-2.87,-9.13,-24.976,6.874,-8.96,-0.0165,swarm_282_32.pdb
top_821_A,A,top_821_B,B,5.76,-15.99,-24.574,-27.92,-20.41,-3.656,-52.869,5.536,-3.072,-0.2253,swarm_13_164.pdb
top_822_A,A,top_822_B,B,2.38,-12.44,-26.167,21.11,24.44,-13.472,-6.014,13.999,-5.507,-0.0445,swarm_341_168.pdb
top_823_A,A,top_823_B,B,5.84,-18.68,-27.795,-29.41,-7.25,-0.091,-27.709,1.525,-4.666,0.0638,swarm_191_18.pdb
top_824_A,A,top_824_B,B,2.3,-11.26,-21.219,6.72,1.48,-2.231,-35.693,-6.454,-1.602,-0.1094,swarm_267_117.pdb
top_825_A,A,top_825_B,B,6.76,-13.23,-29.357,-3.75,4.31,-21.656,-22.475,-8.65,-1.791,-0.0999,swarm_142_67.pdb
top_826_A,A,top_826_B,B,-2.26,-10.42,-21.894,145.89,72.98,-6.515,116.041,17.417,-5.735,0.0216,swarm_194_191.pdb
top_827_A,A,top_827_B,B,0.48,-12.05,-22.301,14.19,16.51,-3.272,-0.141,10.508,-6.225,-0.0646,swarm_380_70.pdb
top_828_A,A,top_828_B,B,7.08,-9.1,-23.548,42.44,6.46,-9.123,-15.535,8.667,-8.87,-0.1005,swarm_265_159.pdb
top_829_A,A,top_829_B,B,1.8,-11.66,-24.051,26.57,25.91,-5.766,-9.572,-10.576,3.586,-0.1812,swarm_100_141.pdb
top_830_A,A,top_830_B,B,6.18,-15.0,-22.463,-65.81,-15.16,-3.948,-60.411,6.337,-7.473,-0.1421,swarm_104_147.pdb
top_831_A,A,top_831_B,B,2.58,-11.12,-25.031,-19.24,-5.95,-13.893,-25.106,10.14,-1.928,0.0127,swarm_278_57.pdb
top_832_A,A,top_832_B,B,5.58,-13.92,-23.715,-16.11,-1.16,-9.305,-18.878,9.74,-6.072,0.008,swarm_369_65.pdb
top_833_A,A,top_833_B,B,5.84,-14.37,-26.707,48.74,74.07,-15.085,50.453,6.917,-8.32,0.0632,swarm_376_139.pdb
top_834_A,A,top_834_B,B,0.54,-21.41,-33.261,-73.2,-29.0,-6.925,-34.662,-23.77,8.695,-0.3114,swarm_54_170.pdb
top_835_A,A,top_835_B,B,1.88,-15.36,-24.588,-14.1,11.26,-8.86,-31.978,-5.328,-4.087,0.1191,swarm_70_169.pdb
top_836_A,A,top_836_B,B,1.04,-14.49,-21.75,-27.56,-24.81,1.957,-19.573,1.568,1.16,-0.0236,swarm_7_119.pdb
top_837_A,A,top_837_B,B,0.74,-10.78,-24.234,-32.11,-6.92,-5.196,-7.827,5.029,3.375,-0.1218,swarm_366_153.pdb
top_838_A,A,top_838_B,B,7.06,-11.14,-22.997,58.61,42.74,-6.383,-29.878,4.748,-2.672,-0.0411,swarm_139_175.pdb
top_839_A,A,top_839_B,B,3.92,-9.35,-26.243,28.34,32.66,-13.909,-36.122,8.394,-5.864,0.0942,swarm_106_98.pdb
top_840_A,A,top_840_B,B,6.98,-16.86,-26.675,13.59,15.23,3.295,-9.814,25.495,-6.062,0.1256,swarm_203_3.pdb
top_841_A,A,top_841_B,B,7.96,-13.03,-26.148,56.81,24.07,0.227,-25.797,15.897,-6.75,-0.0361,swarm_320_36.pdb
top_842_A,A,top_842_B,B,0.82,-15.23,-22.553,-20.76,-11.16,-6.697,-34.799,-5.279,-2.133,-0.1179,swarm_185_161.pdb
top_843_A,A,top_843_B,B,4.18,-10.76,-22.233,7.38,16.48,-7.373,-27.233,6.68,0.164,-0.0801,swarm_154_117.pdb
top_844_A,A,top_844_B,B,7.54,-10.57,-24.885,50.57,37.29,-1.298,-49.164,18.401,-5.746,0.1857,swarm_45_129.pdb
top_845_A,A,top_845_B,B,5.96,-10.93,-21.972,26.57,41.54,-2.446,-5.633,21.972,-4.206,-0.0616,swarm_283_116.pdb
top_846_A,A,top_846_B,B,9.28,-12.22,-24.092,202.65,175.44,-8.933,295.723,37.815,-9.198,0.5301,swarm_279_136.pdb
top_847_A,A,top_847_B,B,3.38,-8.84,-21.201,90.34,55.54,-13.642,-30.122,4.468,-8.565,0.0944,swarm_328_49.pdb
top_848_A,A,top_848_B,B,2.04,-15.18,-22.644,-0.87,-7.18,-4.563,-41.211,0.155,-3.081,-0.051,swarm_199_101.pdb
top_849_A,A,top_849_B,B,2.98,-16.15,-26.722,-11.66,-3.2,0.63,-57.03,8.966,-5.94,0.0124,swarm_50_140.pdb
top_850_A,A,top_850_B,B,5.52,-10.87,-21.372,24.01,39.6,-2.24,-26.396,14.337,-4.173,-0.0923,swarm_153_147.pdb
top_851_A,A,top_851_B,B,3.54,-12.84,-21.549,-1.52,-1.12132525487e-14,-2.799,-4.677,-1.395,2.349,-0.1942,swarm_359_21.pdb
top_852_A,A,top_852_B,B,8.06,-7.37,-25.561,35.73,32.83,-13.267,64.212,20.937,-7.342,0.2646,swarm_80_177.pdb
top_853_A,A,top_853_B,B,3.22,-15.72,-21.326,3.12,23.89,-12.929,-2.667,-6.358,-5.668,-0.1721,swarm_46_46.pdb
top_854_A,A,top_854_B,B,6.26,-8.62,-22.705,-3.67,17.02,-14.188,2.064,8.887,-3.668,-0.0086,swarm_129_100.pdb
top_855_A,A,top_855_B,B,2.72,-15.1,-23.027,-4.13,4.55,-0.794,-40.344,4.705,-6.417,-0.0113,swarm_286_170.pdb
top_856_A,A,top_856_B,B,5.46,-10.6,-22.871,32.51,39.18,-6.078,11.695,13.741,-4.147,0.1132,swarm_50_59.pdb
top_857_A,A,top_857_B,B,3.54,-14.62,-26.59,-14.93,4.21,-7.951,-31.109,8.402,-4.281,-0.0095,swarm_197_52.pdb
top_858_A,A,top_858_B,B,6.12,-13.25,-24.9,5.93,11.5,-4.239,-29.591,9.702,-8.003,-0.011,swarm_356_171.pdb
top_859_A,A,top_859_B,B,4.52,-15.68,-23.641,-18.64,-5.45,-3.444,-56.756,-0.856,-4.407,-0.0275,swarm_104_41.pdb
top_860_A,A,top_860_B,B,0.62,-12.46,-27.778,70.9,90.38,-21.173,156.266,0.633,0.06,-0.2232,swarm_327_122.pdb
top_861_A,A,top_861_B,B,4.66,-11.83,-25.773,51.44,54.65,-4.372,32.612,14.392,-5.207,0.1508,swarm_168_144.pdb
top_862_A,A,top_862_B,B,8.44,-11.04,-20.727,1.34,-8.19,0.399,-44.687,22.911,-7.538,0.0157,swarm_255_14.pdb
top_863_A,A,top_863_B,B,5.78,-13.03,-23.969,-14.94,-5.11,-8.348,-18.733,2.121,-7.116,0.0125,swarm_177_12.pdb
top_864_A,A,top_864_B,B,5.42,-15.36,-23.981,-22.81,8.64,-8.002,-49.749,0.627,-6.158,0.1142,swarm_194_103.pdb
top_865_A,A,top_865_B,B,6.76,-8.63,-20.537,47.93,41.97,-3.189,-21.053,18.354,-5.294,0.087,swarm_12_178.pdb
top_866_A,A,top_866_B,B,5.4,-13.14,-23.185,-52.97,-13.14,-6.252,-34.447,-3.626,-3.244,-0.0341,swarm_321_86.pdb
top_867_A,A,top_867_B,B,6.28,-10.66,-22.104,-11.24,10.87,-1.405,-6.148,21.513,-7.342,0.0723,swarm_282_151.pdb
top_868_A,A,top_868_B,B,3.64,-11.96,-22.614,-35.13,-17.94,1.83,-42.826,-2.845,2.231,-0.0537,swarm_192_141.pdb
top_869_A,A,top_869_B,B,2.06,-12.21,-22.164,11.14,24.8,-2.687,-28.83,10.448,-3.279,-0.0161,swarm_279_31.pdb
top_870_A,A,top_870_B,B,3.98,-10.83,-21.795,-6.15,18.16,-14.869,-20.022,4.036,-2.831,-0.0733,swarm_314_168.pdb
top_871_A,A,top_871_B,B,3.22,-11.36,-25.913,12.2,17.85,-3.411,12.259,11.923,-7.443,-0.0499,swarm_176_117.pdb
top_872_A,A,top_872_B,B,8.34,-5.9,-21.767,39.45,39.71,-14.875,-2.015,2.409,-8.544,0.2084,swarm_92_33.pdb
top_873_A,A,top_873_B,B,5.44,-6.89,-21.601,-14.3,4.07,2.493,-4.995,19.466,-8.798,-0.0758,swarm_356_90.pdb
top_874_A,A,top_874_B,B,5.46,-9.81,-24.403,28.88,15.37,-9.138,33.011,16.214,-9.445,-0.1464,swarm_314_90.pdb
top_875_A,A,top_875_B,B,10.16,-16.91,-29.849,101.18,69.55,3.243,64.806,24.698,-14.202,-0.1212,swarm_60_48.pdb
top_876_A,A,top_876_B,B,-0.1,-16.65,-34.76,10.06,27.49,-11.894,3.837,3.358,-3.625,0.0803,swarm_62_62.pdb
top_877_A,A,top_877_B,B,0.72,-13.22,-25.024,1.71,25.68,-15.627,33.657,8.89,-5.305,-0.0487,swarm_197_47.pdb
top_878_A,A,top_878_B,B,5.06,-17.19,-27.072,11.77,18.19,-5.27,-27.945,5.151,-9.481,0.1562,swarm_39_81.pdb
top_879_A,A,top_879_B,B,5.14,-14.6,-28.595,-21.05,6.59,-15.775,-67.255,1.752,-5.722,0.0969,swarm_322_6.pdb
top_880_A,A,top_880_B,B,7.68,-10.55,-23.18,-4.16,25.86,-6.869,-34.537,11.204,-7.784,0.1087,swarm_16_170.pdb
top_881_A,A,top_881_B,B,4.4,-13.4,-21.604,-27.36,-13.3,-2.974,-46.476,9.071,-3.652,-0.0246,swarm_130_48.pdb
top_882_A,A,top_882_B,B,0.14,-15.67,-22.04,-44.8,-15.48,7.534,-22.913,5.743,2.888,-0.1141,swarm_73_135.pdb
top_883_A,A,top_883_B,B,2.9,-14.97,-28.439,13.87,30.41,-7.839,74.202,19.975,-7.926,0.0226,swarm_314_38.pdb
top_884_A,A,top_884_B,B,5.66,-9.37,-23.823,38.07,26.35,-1.762,-19.595,28.869,-4.817,-0.0237,swarm_60_71.pdb
top_885_A,A,top_885_B,B,5.56,-12.9,-25.22,15.51,21.14,-5.78,-5.701,12.68,-5.346,-0.1007,swarm_201_191.pdb
top_886_A,A,top_886_B,B,3.16,-13.43,-23.315,-32.63,-9.01,-4.941,-32.407,9.18,-5.571,-0.0624,swarm_122_13.pdb
top_887_A,A,top_887_B,B,5.92,1.48,-14.446,240.08,126.59,-12.734,302.736,31.247,-4.847,0.1237,swarm_85_185.pdb
top_888_A,A,top_888_B,B,-0.44,-11.85,-28.205,70.69,20.31,-4.704,85.883,5.692,1.068,-0.0765,swarm_327_58.pdb
top_889_A,A,top_889_B,B,5.76,-12.17,-22.331,-2.4,10.62,-4.789,-21.712,4.361,-7.303,-0.1112,swarm_317_133.pdb
top_890_A,A,top_890_B,B,3.22,-11.19,-22.296,-24.6,-9.46,3.62,-36.557,15.545,1.13,-0.0746,swarm_228_151.pdb
top_891_A,A,top_891_B,B,5.66,-19.72,-26.725,-36.12,-9.12,-11.389,-59.352,-16.146,-5.87,-0.0408,swarm_62_111.pdb
top_892_A,A,top_892_B,B,4.34,-14.26,-22.607,73.21,41.04,-10.359,2.047,0.461,-4.56,0.0808,swarm_264_196.pdb
top_893_A,A,top_893_B,B,4.3,-11.06,-21.527,-14.61,-4.02,-0.433,-26.612,17.228,-6.3,-0.0655,swarm_66_61.pdb
top_894_A,A,top_894_B,B,-1.24,-12.43,-21.755,-32.43,-1.56,-7.171,-37.958,3.948,-4.871,-0.0142,swarm_41_25.pdb
top_895_A,A,top_895_B,B,6.34,-11.63,-23.001,-17.69,-0.58,-8.23,-22.228,14.094,-7.838,0.02,swarm_278_127.pdb
top_896_A,A,top_896_B,B,2.18,-12.33,-23.289,26.78,40.31,-2.903,14.29,20.074,-5.14,-0.0443,swarm_170_152.pdb
top_897_A,A,top_897_B,B,3.82,-9.81,-22.869,38.37,39.32,-13.37,-15.09,-0.868,0.493,0.0748,swarm_25_124.pdb
top_898_A,A,top_898_B,B,4.26,-12.15,-22.447,3.77,6.67,-2.444,-50.328,-0.761,-3.575,-0.0211,swarm_272_108.pdb
top_899_A,A,top_899_B,B,-0.48,-16.49,-24.264,10.58,39.03,-4.424,49.393,-12.401,1.691,0.0275,swarm_100_186.pdb
top_900_A,A,top_900_B,B,5.08,-14.94,-25.316,19.37,21.82,-11.067,-4.114,10.046,-6.936,0.1491,swarm_342_181.pdb
top_901_A,A,top_901_B,B,5.06,-14.11,-27.787,24.33,24.97,-0.913,-37.82,17.869,-3.172,0.0436,swarm_76_136.pdb
top_902_A,A,top_902_B,B,4.02,-13.8,-20.853,-18.48,-3.16,-0.69,-50.831,7.963,-3.366,-0.018,swarm_147_95.pdb
top_903_A,A,top_903_B,B,5.64,-9.21,-21.52,49.81,45.85,-10.725,18.761,8.091,-6.418,0.0433,swarm_0_123.pdb
top_904_A,A,top_904_B,B,4.86,-10.43,-21.302,-35.67,-5.46,-5.831,-32.507,16.705,-3.968,0.0153,swarm_206_147.pdb
top_905_A,A,top_905_B,B,3.78,-14.4,-22.197,-2.8,-4.95,-12.387,-27.813,-2.032,-3.782,-0.0741,swarm_168_121.pdb
top_906_A,A,top_906_B,B,2.72,-9.57,-22.92,6.36,-0.26,-5.81,-20.918,1.753,-3.305,0.0208,swarm_64_86.pdb
top_907_A,A,top_907_B,B,2.86,-11.15,-21.927,18.3,14.03,-5.004,10.102,1.3,0.91,0.0488,swarm_192_140.pdb
top_908_A,A,top_908_B,B,3.56,-12.81,-23.936,-55.19,-15.65,6.804,-35.414,30.63,-4.219,0.0966,swarm_97_199.pdb
top_909_A,A,top_909_B,B,7.74,-10.81,-25.413,27.75,1.04,-11.086,-29.841,9.337,-4.22,-0.0342,swarm_155_87.pdb
top_910_A,A,top_910_B,B,7.08,-10.66,-21.553,50.36,37.14,-9.551,-20.927,11.968,-8.058,0.1067,swarm_173_75.pdb
top_911_A,A,top_911_B,B,5.64,-10.13,-22.313,14.29,30.8,-4.341,-16.33,18.199,-8.382,0.0381,swarm_299_157.pdb
top_912_A,A,top_912_B,B,8.38,-12.02,-26.64,75.86,82.09,-16.808,111.28,13.478,-11.227,0.0511,swarm_135_192.pdb
top_913_A,A,top_913_B,B,6.68,-13.81,-30.346,-6.21,1.89,-13.628,-35.887,10.585,-9.851,-0.1698,swarm_354_63.pdb
top_914_A,A,top_914_B,B,2.34,-12.97,-23.108,-20.12,5.91,-3.591,-53.71,8.994,-1.094,0.1064,swarm_372_37.pdb
top_915_A,A,top_915_B,B,8.78,2.29,-15.298,232.71,192.57,-19.793,326.701,23.707,-12.158,0.2531,swarm_45_72.pdb
top_916_A,A,top_916_B,B,6.84,-12.8,-22.095,-37.66,0.45,-3.504,-57.225,5.829,-6.485,0.0869,swarm_288_137.pdb
top_917_A,A,top_917_B,B,5.02,-9.66,-22.086,-2.85,-12.94,-1.228,-42.718,13.324,-1.105,0.0017,swarm_262_74.pdb
top_918_A,A,top_918_B,B,9.52,-12.11,-24.758,93.7,60.49,-12.643,-1.309,-1.38,-8.653,0.0877,swarm_70_163.pdb
top_919_A,A,top_919_B,B,2.14,-19.46,-30.457,-20.3,-18.82,-2.729,-38.796,4.519,0.58,-0.1354,swarm_366_5.pdb
top_920_A,A,top_920_B,B,7.02,-12.66,-21.256,-15.37,16.05,-8.281,-57.093,7.976,-7.442,0.0994,swarm_250_119.pdb
top_921_A,A,top_921_B,B,3.32,-8.34,-22.91,-16.76,-15.81,-2.635,-27.5,8.805,0.013,-0.0919,swarm_79_77.pdb
top_922_A,A,top_922_B,B,2.28,-11.92,-21.541,-19.95,-10.69,1.693,-26.142,2.933,-1.271,-0.1578,swarm_71_127.pdb
top_923_A,A,top_923_B,B,5.68,-10.17,-22.028,-11.25,13.87,-9.539,-29.285,9.075,-6.907,0.0151,swarm_87_135.pdb
top_924_A,A,top_924_B,B,4.6,-13.3,-23.005,-24.11,5.16,-8.266,-62.392,-2.949,-3.176,-0.0624,swarm_243_75.pdb
