pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,8.14,-14.45,-21.035,5.63,32.13,-20.933,-20.956,-20.369,-2.19,-0.0197,swarm_285_97.pdb
top_739_A,A,top_739_B,B,-0.78,-10.89,-20.521,53.1,46.23,-9.537,56.133,6.711,-2.029,0.0058,swarm_178_115.pdb
top_740_A,A,top_740_B,B,-3.52,-16.6,-21.844,-5.39,10.98,-5.737,1.566,-9.81,-1.016,-0.074,swarm_19_138.pdb
top_741_A,A,top_741_B,B,1.56,-12.05,-23.71,12.18,14.94,-10.009,-24.063,-6.827,-1.226,0.0657,swarm_98_113.pdb
top_742_A,A,top_742_B,B,2.62,-18.3,-28.6,51.77,67.89,-18.434,56.651,-10.167,-7.845,0.0715,swarm_334_165.pdb
top_743_A,A,top_743_B,B,2.52,-15.27,-25.071,31.9,38.13,-11.892,-9.344,-10.257,-4.705,0.0959,swarm_318_186.pdb
top_744_A,A,top_744_B,B,6.6,-9.06,-23.79,55.96,38.13,1.319,23.579,29.415,-4.363,0.1397,swarm_204_85.pdb
top_745_A,A,top_745_B,B,8.5,-17.08,-24.238,-50.93,-30.66,-15.266,-51.301,-12.565,-4.041,-0.0223,swarm_127_164.pdb
top_746_A,A,top_746_B,B,1.36,-13.71,-22.24,35.01,32.3,-16.198,-14.42,-3.206,-0.438,0.0673,swarm_328_40.pdb
top_747_A,A,top_747_B,B,8.92,-13.39,-19.124,-10.79,9.87,-6.843,-20.032,0.376,-1.56,0.0688,swarm_57_123.pdb
top_748_A,A,top_748_B,B,4.54,-15.81,-25.316,34.29,29.13,-20.904,72.514,-1.897,-5.453,-0.0941,swarm_284_18.pdb
top_749_A,A,top_749_B,B,-0.98,-16.71,-26.45,14.78,3.84,-16.846,-18.958,-16.478,1.776,-0.0773,swarm_168_73.pdb
top_750_A,A,top_750_B,B,8.64,-14.75,-24.045,-10.36,-15.68,-17.809,-61.114,-2.523,-4.025,-0.0906,swarm_230_30.pdb
top_751_A,A,top_751_B,B,6.4,-13.33,-19.952,20.77,5.61,-8.116,-29.76,-4.638,-5.648,0.1164,swarm_64_64.pdb
top_752_A,A,top_752_B,B,2.38,-11.76,-20.055,61.86,40.04,-2.448,24.031,2.658,-4.354,0.0321,swarm_115_25.pdb
top_753_A,A,top_753_B,B,6.94,-18.06,-28.205,-12.36,9.57,-13.759,40.301,-2.849,-5.505,0.0605,swarm_229_50.pdb
top_754_A,A,top_754_B,B,5.32,-7.44,-20.303,72.82,62.47,-4.738,24.974,11.603,-3.323,0.3,swarm_39_174.pdb
top_755_A,A,top_755_B,B,9.9,-15.44,-21.384,37.02,45.31,-3.841,-22.584,-4.112,-5.054,0.3605,swarm_108_14.pdb
top_756_A,A,top_756_B,B,-4.8,-10.01,-19.826,47.61,30.36,-7.767,95.265,-3.994,3.611,0.523,swarm_238_94.pdb
top_757_A,A,top_757_B,B,7.38,-13.24,-24.983,38.95,47.8,-7.145,39.911,5.027,-8.04,0.0222,swarm_218_44.pdb
top_758_A,A,top_758_B,B,1.62,-12.68,-21.5,-25.18,-4.27,-15.434,-46.532,-18.722,2.573,-0.0028,swarm_72_101.pdb
top_759_A,A,top_759_B,B,6.78,-16.49,-29.195,40.37,30.49,-10.976,-42.325,-12.274,-3.84,-0.0794,swarm_203_39.pdb
top_760_A,A,top_760_B,B,4.58,-12.16,-18.521,15.82,37.74,-8.28,53.747,7.272,-1.588,-0.0188,swarm_227_39.pdb
top_761_A,A,top_761_B,B,0.8,-12.6,-20.475,1.18,15.02,-0.426,26.811,4.861,-0.356,-0.0709,swarm_246_81.pdb
top_762_A,A,top_762_B,B,3.1,-12.95,-21.384,40.04,37.1,0.663,-33.963,0.118,-0.859,-0.0327,swarm_259_46.pdb
top_763_A,A,top_763_B,B,1.02,-11.02,-19.282,26.29,9.23,-16.115,6.153,4.403,-1.342,-0.2569,swarm_335_73.pdb
top_764_A,A,top_764_B,B,7.2,-15.21,-25.139,45.19,34.88,-8.568,25.519,-3.441,0.231,0.2046,swarm_41_37.pdb
top_765_A,A,top_765_B,B,6.3,-16.87,-25.047,48.09,44.05,0.053,112.229,15.266,-5.574,-0.0336,swarm_185_23.pdb
top_766_A,A,top_766_B,B,-0.44,-14.19,-23.707,-6.48,-11.64,-4.64,-23.423,0.041,-0.497,-0.0948,swarm_187_191.pdb
top_767_A,A,top_767_B,B,4.06,-15.24,-26.179,59.73,49.32,-16.591,57.209,1.122,-6.832,-0.0083,swarm_213_75.pdb
top_768_A,A,top_768_B,B,2.1,-8.87,-13.611,-5.56,0.84,1.0,-21.431,7.975,-2.469,0.0496,swarm_225_66.pdb
top_769_A,A,top_769_B,B,6.76,-16.38,-28.287,11.58,30.89,-5.785,-31.032,4.816,-2.34,-0.0844,swarm_118_199.pdb
top_770_A,A,top_770_B,B,3.26,-18.1,-28.482,23.16,-5.68,-26.678,-15.805,-15.391,0.521,-0.127,swarm_160_25.pdb
top_771_A,A,top_771_B,B,0.64,-13.78,-21.938,-29.26,-5.34,-9.415,-15.987,-8.153,4.067,-0.1105,swarm_249_84.pdb
top_772_A,A,top_772_B,B,4.96,-13.26,-21.449,-4.18,9.17,-9.98,-53.341,-5.657,-4.607,0.0902,swarm_279_106.pdb
top_773_A,A,top_773_B,B,3.98,-11.03,-21.512,69.6,37.2,-7.316,-34.517,-7.346,-1.395,-0.1411,swarm_224_191.pdb
top_774_A,A,top_774_B,B,-1.22,-19.14,-26.016,-42.39,-1.47,-15.996,-22.137,-11.581,-0.391,0.0622,swarm_211_2.pdb
top_775_A,A,top_775_B,B,0.6,-13.91,-25.289,-11.63,-3.43,-12.978,-62.679,-9.112,4.508,-0.0341,swarm_74_2.pdb
top_776_A,A,top_776_B,B,1.64,-21.29,-24.798,-30.61,-8.8,-6.751,-18.021,-12.231,-0.656,-0.1049,swarm_234_193.pdb
top_777_A,A,top_777_B,B,0.06,-15.34,-25.024,-11.17,6.3,0.147,-15.465,-9.458,0.315,0.0072,swarm_27_193.pdb
top_778_A,A,top_778_B,B,3.88,-11.18,-22.092,12.21,25.98,-0.946,-26.2,-5.039,-1.523,-0.0306,swarm_243_108.pdb
top_779_A,A,top_779_B,B,4.4,-12.03,-21.231,20.55,-13.46,-18.096,-8.65,-15.404,-2.083,-0.0307,swarm_25_4.pdb
top_780_A,A,top_780_B,B,4.18,-18.57,-25.381,7.24,25.92,-2.911,-63.531,3.367,-0.601,-0.0157,swarm_131_40.pdb
top_781_A,A,top_781_B,B,2.42,-13.95,-22.472,12.44,32.49,-3.754,-9.642,3.124,-5.516,0.0474,swarm_225_161.pdb
top_782_A,A,top_782_B,B,7.7,-11.26,-21.599,34.8,20.05,-15.178,-27.824,-7.308,-0.664,0.1451,swarm_10_51.pdb
top_783_A,A,top_783_B,B,3.46,-13.11,-21.017,-6.39,-0.92,-10.565,-26.608,-8.885,-0.286,0.016,swarm_328_115.pdb
top_784_A,A,top_784_B,B,6.48,-19.72,-26.201,-35.96,-23.76,-16.114,-56.113,-14.469,-0.244,0.016,swarm_294_65.pdb
top_785_A,A,top_785_B,B,0.68,-14.78,-21.75,4.13,6.11,-3.312,-20.967,3.164,-0.537,0.104,swarm_279_77.pdb
top_786_A,A,top_786_B,B,4.54,-13.35,-23.674,42.03,25.49,-17.257,-34.327,-9.346,-0.856,0.2043,swarm_105_103.pdb
top_787_A,A,top_787_B,B,-0.04,-17.28,-29.502,-6.1,6.43,-9.115,-27.097,-2.65,4.107,-0.1141,swarm_88_154.pdb
top_788_A,A,top_788_B,B,-0.04,-12.32,-23.234,3.19,25.04,-11.585,-16.975,2.275,1.962,-0.0976,swarm_321_59.pdb
top_789_A,A,top_789_B,B,-0.68,-14.13,-21.679,-29.68,-1.27,-8.187,-38.082,-16.508,2.741,-0.0484,swarm_170_173.pdb
top_790_A,A,top_790_B,B,5.4,-12.7,-22.98,17.7,6.09,-9.834,-34.527,-11.441,-1.416,0.191,swarm_204_127.pdb
top_791_A,A,top_791_B,B,4.8,-13.06,-26.621,33.74,27.58,-0.702,-24.118,19.882,-4.792,-0.1548,swarm_261_35.pdb
top_792_A,A,top_792_B,B,1.6,-16.81,-23.505,-16.47,-7.6,1.086,-43.627,-0.789,-2.896,-0.0824,swarm_38_36.pdb
top_793_A,A,top_793_B,B,4.7,-17.29,-23.966,-15.93,-7.61,-13.803,-19.685,-17.388,-3.471,-0.0205,swarm_176_89.pdb
top_794_A,A,top_794_B,B,3.52,-11.04,-20.462,-9.54,3.83,-21.135,-19.822,-3.262,-1.298,-0.0333,swarm_170_104.pdb
top_795_A,A,top_795_B,B,4.28,-11.85,-21.531,85.13,62.07,-16.018,80.841,15.316,-2.587,-0.0208,swarm_68_81.pdb
top_796_A,A,top_796_B,B,7.42,-11.96,-21.136,47.43,48.9,-13.515,19.339,-5.37,-0.548,0.2191,swarm_203_43.pdb
top_797_A,A,top_797_B,B,3.2,2.01,-12.631,161.12,135.62,-17.703,347.352,24.027,-9.689,0.3397,swarm_92_150.pdb
top_798_A,A,top_798_B,B,5.24,-7.72,-21.94,24.9,28.46,-8.548,40.692,7.474,-1.687,0.0245,swarm_1_160.pdb
top_799_A,A,top_799_B,B,0.24,-18.26,-25.196,-26.87,-27.73,-19.102,-14.468,-16.423,0.02,0.0026,swarm_214_72.pdb
top_800_A,A,top_800_B,B,4.82,-15.35,-28.308,2.37,3.81,-14.232,-66.72,-2.521,3.481,0.0716,swarm_283_187.pdb
top_801_A,A,top_801_B,B,-1.46,-14.07,-25.823,-9.96,10.23,-16.173,19.598,-18.424,0.701,-0.3005,swarm_27_93.pdb
top_802_A,A,top_802_B,B,2.7,-14.88,-21.733,37.23,39.17,-13.651,13.368,-16.378,-1.308,0.0945,swarm_220_191.pdb
top_803_A,A,top_803_B,B,6.4,-11.41,-22.831,72.87,52.73,-3.887,-11.817,6.707,-7.926,0.109,swarm_195_71.pdb
top_804_A,A,top_804_B,B,3.0,-13.65,-21.602,23.36,25.39,-13.038,-14.021,-16.215,1.187,0.0563,swarm_224_151.pdb
top_805_A,A,top_805_B,B,6.28,-15.12,-25.868,9.52,36.39,4.015,6.411,17.062,-6.676,-0.0405,swarm_279_113.pdb
top_806_A,A,top_806_B,B,3.54,-19.19,-25.051,-17.23,6.97,-1.255,19.361,-17.211,3.018,-0.0576,swarm_207_176.pdb
top_807_A,A,top_807_B,B,-0.44,-16.11,-22.348,-40.48,-18.1,-6.304,-49.538,-12.124,0.906,-0.0951,swarm_265_56.pdb
top_808_A,A,top_808_B,B,5.68,-12.15,-19.876,-29.76,-5.19,-16.705,-61.81,-2.702,-1.221,-0.0764,swarm_285_53.pdb
top_809_A,A,top_809_B,B,4.1,-16.17,-23.321,-19.87,5.46,-12.381,-42.886,-7.728,-0.248,0.0738,swarm_271_57.pdb
top_810_A,A,top_810_B,B,3.24,-11.21,-20.09,-40.21,-9.16,-17.277,-39.07,-9.79,0.286,0.0467,swarm_62_151.pdb
top_811_A,A,top_811_B,B,4.54,-11.49,-22.257,2.21,-10.87,-15.363,-47.75,-16.031,-0.281,-0.211,swarm_170_45.pdb
top_812_A,A,top_812_B,B,3.58,-7.74,-22.12,228.19,144.95,3.424,237.087,36.216,-1.192,0.0268,swarm_236_187.pdb
top_813_A,A,top_813_B,B,0.46,-11.23,-21.916,15.29,25.39,-3.548,20.539,2.388,-4.864,-0.1054,swarm_91_176.pdb
top_814_A,A,top_814_B,B,-1.04,-9.93,-22.15,76.92,62.09,-4.84,18.785,0.322,-0.453,0.1436,swarm_242_144.pdb
top_815_A,A,top_815_B,B,6.92,-9.96,-22.547,1.71,45.49,-18.121,57.364,0.292,0.519,0.2415,swarm_243_13.pdb
top_816_A,A,top_816_B,B,13.04,-14.93,-27.637,16.33,32.64,-11.598,-32.634,17.343,-8.82,0.0996,swarm_31_20.pdb
top_817_A,A,top_817_B,B,4.14,-14.13,-23.317,35.38,31.32,-10.245,-31.603,2.4,-1.646,-0.0579,swarm_196_194.pdb
top_818_A,A,top_818_B,B,9.38,-12.08,-21.406,-23.16,10.81,-13.357,-29.391,-6.161,-3.483,0.0174,swarm_247_107.pdb
top_819_A,A,top_819_B,B,1.1,-11.49,-21.83,-48.29,-23.65,-13.162,-42.625,-14.564,2.394,0.0917,swarm_85_22.pdb
top_820_A,A,top_820_B,B,7.66,-16.69,-25.033,54.72,54.67,1.413,95.274,24.169,-6.309,-0.1991,swarm_258_29.pdb
top_821_A,A,top_821_B,B,-0.52,-13.81,-19.91,-27.65,6.23,-6.002,-14.124,-11.502,-0.852,-0.1136,swarm_274_119.pdb
top_822_A,A,top_822_B,B,4.8,-11.35,-18.103,18.3,36.83,-8.754,75.783,14.057,-2.592,0.2821,swarm_226_75.pdb
top_823_A,A,top_823_B,B,1.94,-17.27,-21.301,-13.96,2.06,-2.692,-14.849,-7.729,0.516,0.0042,swarm_323_22.pdb
top_824_A,A,top_824_B,B,5.34,-14.27,-24.964,-55.85,-23.81,-11.312,-40.683,-16.184,1.902,-0.0894,swarm_31_97.pdb
top_825_A,A,top_825_B,B,1.58,-11.22,-18.928,15.57,9.04,-12.238,-10.132,-15.764,-1.017,-0.0043,swarm_79_71.pdb
top_826_A,A,top_826_B,B,11.14,-9.48,-23.129,52.7,66.73,-12.627,30.159,12.594,-2.679,0.3052,swarm_106_44.pdb
top_827_A,A,top_827_B,B,7.48,-17.21,-24.667,24.67,28.01,-8.093,1.45,-3.388,-4.573,0.0623,swarm_186_90.pdb
top_828_A,A,top_828_B,B,-0.36,-14.66,-25.851,49.13,17.95,-7.594,-11.04,-7.531,3.916,0.0326,swarm_263_185.pdb
top_829_A,A,top_829_B,B,6.14,-13.32,-24.681,9.02,30.14,-3.313,24.39,1.44,-3.079,0.0214,swarm_327_151.pdb
top_830_A,A,top_830_B,B,0.96,-14.33,-22.738,11.92,12.44,-13.177,-29.343,-8.889,0.695,0.043,swarm_152_94.pdb
top_831_A,A,top_831_B,B,7.06,-15.38,-29.338,7.33,16.14,-8.834,-61.478,9.905,-11.747,0.0557,swarm_171_64.pdb
top_832_A,A,top_832_B,B,8.24,-15.82,-29.755,133.28,103.35,-9.321,138.95,-3.07,0.528,0.0381,swarm_89_17.pdb
top_833_A,A,top_833_B,B,1.48,-13.1,-21.259,-37.39,-11.29,-8.253,-25.622,-2.426,-0.215,0.0114,swarm_175_151.pdb
top_834_A,A,top_834_B,B,-2.14,-19.06,-26.157,-53.34,-22.24,-15.458,-34.85,-21.938,2.435,-0.1266,swarm_174_98.pdb
top_835_A,A,top_835_B,B,5.98,-11.71,-21.022,11.47,6.48,-3.218,-38.452,-1.072,-2.945,0.0403,swarm_138_113.pdb
top_836_A,A,top_836_B,B,3.76,-17.94,-23.603,-20.36,2.6,-9.124,-45.368,-11.234,-2.036,0.1318,swarm_185_174.pdb
top_837_A,A,top_837_B,B,4.46,-12.49,-22.61,33.61,40.66,-5.602,-8.426,2.021,-3.763,0.1483,swarm_250_191.pdb
top_838_A,A,top_838_B,B,1.58,-15.05,-30.812,69.71,77.42,-6.139,119.483,22.139,-0.256,0.0846,swarm_242_193.pdb
top_839_A,A,top_839_B,B,-0.68,-12.58,-21.416,-53.48,-11.84,-4.494,-35.694,-3.951,-0.198,-0.037,swarm_24_40.pdb
top_840_A,A,top_840_B,B,5.96,-13.99,-23.389,-75.35,-35.48,-14.553,-75.339,-8.986,-1.305,-0.1642,swarm_147_91.pdb
top_841_A,A,top_841_B,B,10.96,-19.14,-25.973,-4.82,-0.27,-8.721,-33.54,-9.253,-4.783,0.0254,swarm_74_32.pdb
top_842_A,A,top_842_B,B,4.04,-16.49,-24.16,-45.96,-16.4,2.707,-26.16,5.469,2.076,-0.176,swarm_52_161.pdb
top_843_A,A,top_843_B,B,3.84,-15.33,-25.169,-16.06,3.22,-7.233,-5.121,-1.212,-6.019,0.083,swarm_133_83.pdb
top_844_A,A,top_844_B,B,0.04,-19.59,-25.451,25.97,44.27,1.15,76.991,9.475,0.785,0.0283,swarm_236_112.pdb
top_845_A,A,top_845_B,B,6.54,-13.03,-23.135,-35.91,-8.36,-2.166,-49.377,2.744,-3.878,-0.108,swarm_283_151.pdb
top_846_A,A,top_846_B,B,8.2,-16.97,-26.137,-28.51,4.36,-10.825,-35.728,-0.829,-5.994,-0.0172,swarm_140_94.pdb
top_847_A,A,top_847_B,B,3.12,-12.78,-19.419,26.75,38.04,-2.055,28.395,1.672,2.722,0.0722,swarm_165_114.pdb
top_848_A,A,top_848_B,B,-1.66,-11.81,-20.392,-37.69,-28.63,-20.189,-48.0,-12.434,0.799,-0.2066,swarm_184_36.pdb
top_849_A,A,top_849_B,B,7.42,-9.8,-20.338,0.34,15.9,-3.927,-13.586,8.169,-5.591,0.2599,swarm_49_28.pdb
top_850_A,A,top_850_B,B,2.86,-14.7,-22.414,8.36,12.53,-0.061,-34.126,-3.071,-1.012,0.0433,swarm_23_2.pdb
top_851_A,A,top_851_B,B,5.7,-19.08,-25.981,-9.56,7.17,-8.032,-48.578,-2.455,-4.228,-0.064,swarm_154_178.pdb
top_852_A,A,top_852_B,B,5.32,-14.69,-23.466,-10.53,14.78,-20.332,-38.204,-10.091,-3.121,0.0623,swarm_197_146.pdb
top_853_A,A,top_853_B,B,-1.7,-9.39,-16.22,-4.66,13.32,1.172,53.956,11.952,1.141,0.1401,swarm_94_20.pdb
top_854_A,A,top_854_B,B,2.72,-15.76,-21.508,0.3,7.48,-2.285,-48.652,-4.503,-2.85,-0.0684,swarm_188_50.pdb
top_855_A,A,top_855_B,B,3.2,-17.13,-24.265,-45.36,-11.71,-1.26,-40.321,-0.59,0.495,-0.0454,swarm_266_146.pdb
top_856_A,A,top_856_B,B,4.58,-14.44,-22.872,6.48,0.8,-5.033,-38.567,5.124,-3.418,-0.085,swarm_28_169.pdb
top_857_A,A,top_857_B,B,-0.24,-16.53,-22.72,8.02,1.16,-5.935,-23.873,-0.747,-0.072,-0.1432,swarm_92_17.pdb
top_858_A,A,top_858_B,B,1.36,-12.08,-20.399,39.71,12.05,-11.472,39.829,-9.285,2.394,-0.0213,swarm_136_10.pdb
top_859_A,A,top_859_B,B,4.34,-13.37,-22.865,10.64,31.53,-4.61,-36.497,-3.044,-1.538,0.0609,swarm_234_154.pdb
top_860_A,A,top_860_B,B,-1.46,-10.63,-18.942,-42.24,0.91,-19.182,17.072,-6.577,-0.722,0.0849,swarm_37_148.pdb
top_861_A,A,top_861_B,B,2.02,-12.39,-20.372,-16.09,-9.91,-17.126,-36.332,-0.889,-2.729,-0.0019,swarm_323_124.pdb
top_862_A,A,top_862_B,B,5.44,-0.94,-15.229,83.76,54.4,-10.753,118.767,17.54,-0.554,0.0177,swarm_325_22.pdb
top_863_A,A,top_863_B,B,-1.16,-16.15,-22.215,-7.35,11.92,-8.669,-26.626,-11.693,2.472,-0.1363,swarm_175_137.pdb
top_864_A,A,top_864_B,B,5.44,-17.26,-26.798,-51.59,-38.77,-21.564,-76.654,-20.408,0.46,-0.0772,swarm_297_42.pdb
top_865_A,A,top_865_B,B,5.36,-14.54,-21.555,-1.14,17.24,-8.4,-27.271,-8.683,-2.74,-0.0209,swarm_240_12.pdb
top_866_A,A,top_866_B,B,-1.36,-12.44,-23.831,58.63,52.54,-10.112,104.44,-2.947,0.025,0.139,swarm_138_34.pdb
top_867_A,A,top_867_B,B,9.14,-17.29,-27.395,-17.38,21.84,-17.499,-56.869,-7.631,-8.897,0.0132,swarm_7_106.pdb
top_868_A,A,top_868_B,B,0.72,-15.49,-23.883,-31.05,-28.73,-26.263,-35.515,-27.658,1.672,-0.3041,swarm_57_54.pdb
top_869_A,A,top_869_B,B,5.0,-14.49,-26.604,10.04,34.2,-5.45,20.173,10.595,-7.129,-0.0363,swarm_75_187.pdb
top_870_A,A,top_870_B,B,4.88,-10.07,-21.411,-22.27,10.41,-15.357,-31.9,-9.693,2.005,0.0227,swarm_298_183.pdb
top_871_A,A,top_871_B,B,4.74,-15.63,-20.025,-8.91,-0.7,-16.948,-41.117,-11.24,-2.802,-0.0835,swarm_58_73.pdb
top_872_A,A,top_872_B,B,2.56,-12.26,-19.367,29.46,38.12,4.162,15.05,7.264,-2.79,0.1612,swarm_207_109.pdb
top_873_A,A,top_873_B,B,-2.12,-12.35,-20.344,10.85,8.59,-5.689,-16.647,-0.948,2.524,-0.12,swarm_232_94.pdb
top_874_A,A,top_874_B,B,3.88,-17.44,-27.721,22.77,28.93,-13.787,16.528,-3.831,-3.089,-0.0973,swarm_236_131.pdb
top_875_A,A,top_875_B,B,-2.68,-13.36,-19.278,0.6,8.06,6.866,-11.25,0.659,0.802,-0.0314,swarm_256_136.pdb
top_876_A,A,top_876_B,B,2.38,-14.64,-23.493,-13.76,-7.56,-14.931,-17.413,-15.647,0.075,0.0431,swarm_271_29.pdb
top_877_A,A,top_877_B,B,4.5,-9.83,-21.233,44.79,58.38,-15.857,55.012,-0.269,-5.122,-0.1306,swarm_195_19.pdb
top_878_A,A,top_878_B,B,1.26,-15.15,-22.592,-18.12,-1.89,-19.317,-36.619,-25.826,0.422,-0.1483,swarm_160_140.pdb
top_879_A,A,top_879_B,B,3.9,-14.58,-23.781,-11.2,3.8,-9.162,-58.623,-4.901,-4.106,0.0739,swarm_23_193.pdb
top_880_A,A,top_880_B,B,5.76,-15.65,-24.546,-11.93,-14.46,4.893,-53.167,14.29,-3.518,-0.0275,swarm_79_139.pdb
top_881_A,A,top_881_B,B,2.68,-13.74,-27.038,10.67,-7.91,-23.944,18.986,-11.627,2.189,-0.0938,swarm_325_134.pdb
top_882_A,A,top_882_B,B,-0.34,-10.53,-19.05,45.05,47.45,-14.504,27.883,-11.175,5.168,-0.1142,swarm_308_100.pdb
top_883_A,A,top_883_B,B,10.34,-13.8,-19.651,-9.84,5.88,-7.544,-34.98,-3.792,-9.482,0.1339,swarm_57_195.pdb
top_884_A,A,top_884_B,B,8.82,-10.67,-22.11,24.57,28.37,-18.592,-21.39,-18.651,-3.576,-0.1419,swarm_55_72.pdb
top_885_A,A,top_885_B,B,9.26,-9.64,-23.096,11.42,29.62,-7.032,-44.689,11.196,-6.942,0.054,swarm_32_97.pdb
top_886_A,A,top_886_B,B,-0.24,-13.84,-23.779,12.45,9.5,-5.675,84.704,1.433,-1.59,0.1708,swarm_81_15.pdb
top_887_A,A,top_887_B,B,2.8,-15.9,-24.188,7.44,22.6,-6.029,32.224,-7.296,0.671,-0.0377,swarm_176_61.pdb
top_888_A,A,top_888_B,B,4.88,-13.19,-21.419,6.99,-4.41,5.702,-37.548,10.761,1.09,0.1774,swarm_302_25.pdb
top_889_A,A,top_889_B,B,3.02,-11.97,-21.85,-15.22,27.49,-12.313,-13.961,-7.051,-1.558,-0.2637,swarm_30_133.pdb
top_890_A,A,top_890_B,B,4.2,-13.77,-21.531,70.16,51.13,-3.261,26.921,4.492,-3.175,0.1704,swarm_186_64.pdb
top_891_A,A,top_891_B,B,0.08,-14.44,-21.423,6.3,16.45,1.047,-22.453,7.216,-1.849,0.099,swarm_294_139.pdb
top_892_A,A,top_892_B,B,4.02,-10.26,-18.779,24.25,42.68,0.661,31.241,14.101,-1.138,-0.0819,swarm_282_17.pdb
top_893_A,A,top_893_B,B,10.14,-13.01,-24.211,-4.61,16.05,-5.148,-42.911,7.938,-8.519,0.1893,swarm_97_64.pdb
top_894_A,A,top_894_B,B,8.14,-13.94,-20.937,-11.37,6.9,-12.258,-42.482,-17.383,-2.819,-0.0339,swarm_288_198.pdb
top_895_A,A,top_895_B,B,-1.34,-15.3,-29.361,37.34,46.0,-17.288,80.974,-5.544,0.335,0.2661,swarm_238_127.pdb
top_896_A,A,top_896_B,B,1.92,-14.06,-21.045,-45.0,-7.43,-9.971,-23.757,-14.032,-1.371,0.1155,swarm_76_92.pdb
top_897_A,A,top_897_B,B,1.36,-14.3,-22.054,-18.49,-5.26,-11.318,-44.005,-21.615,0.337,0.0958,swarm_320_68.pdb
top_898_A,A,top_898_B,B,5.42,-14.89,-21.844,11.14,19.54,-9.851,7.727,-6.642,-1.391,-0.0582,swarm_131_143.pdb
top_899_A,A,top_899_B,B,10.12,-14.88,-21.561,18.71,23.48,-6.015,-31.475,5.705,-6.398,0.0079,swarm_258_190.pdb
top_900_A,A,top_900_B,B,3.98,-13.58,-21.95,6.46,19.63,-11.519,4.021,-14.583,-1.44,0.0728,swarm_168_143.pdb
top_901_A,A,top_901_B,B,1.7,-13.6,-19.528,-30.9,-7.15,-5.893,-0.654,-3.541,-0.704,0.1169,swarm_295_57.pdb
top_902_A,A,top_902_B,B,3.74,-14.27,-21.805,-15.27,30.45,-12.25,-17.559,-4.879,0.898,0.0005,swarm_227_105.pdb
top_903_A,A,top_903_B,B,7.82,-13.15,-23.566,18.87,31.37,-6.906,-35.91,8.057,0.073,0.0872,swarm_44_136.pdb
top_904_A,A,top_904_B,B,4.5,-13.66,-27.335,-17.98,28.83,-11.99,-54.622,-10.098,1.976,-0.0944,swarm_273_198.pdb
top_905_A,A,top_905_B,B,0.98,-14.46,-22.776,-25.09,-5.21,-6.313,-1.659,-5.857,1.46,0.0577,swarm_249_106.pdb
top_906_A,A,top_906_B,B,7.22,-7.01,-19.767,76.25,57.34,-9.792,17.427,12.449,-6.174,-0.073,swarm_267_194.pdb
top_907_A,A,top_907_B,B,6.18,-15.24,-23.39,-23.34,8.55,-4.623,-15.255,-11.307,-2.158,-0.0459,swarm_49_186.pdb
top_908_A,A,top_908_B,B,-0.46,-12.04,-23.585,57.02,65.64,-5.097,-8.877,4.543,-2.973,-0.1066,swarm_203_195.pdb
top_909_A,A,top_909_B,B,8.2,-12.64,-21.72,40.73,56.89,-0.072,74.568,9.969,-5.027,0.2622,swarm_65_46.pdb
top_910_A,A,top_910_B,B,6.98,-17.38,-36.65,125.96,97.15,-11.981,165.001,16.156,-8.281,0.2384,swarm_50_16.pdb
top_911_A,A,top_911_B,B,4.08,-14.39,-21.192,-31.87,-15.22,-8.639,-28.695,2.637,-3.226,-0.0581,swarm_97_91.pdb
top_912_A,A,top_912_B,B,11.66,-17.94,-27.968,87.87,56.12,-17.204,97.401,-6.133,-5.237,0.0113,swarm_127_127.pdb
top_913_A,A,top_913_B,B,1.32,-13.71,-26.406,-3.52,13.52,-7.93,-0.327,-2.524,-5.38,-0.1278,swarm_59_155.pdb
top_914_A,A,top_914_B,B,9.06,-14.54,-22.168,-23.9,2.05,-12.822,-42.428,-7.86,-3.604,-0.1362,swarm_193_151.pdb
top_915_A,A,top_915_B,B,-0.56,-13.65,-26.78,111.55,85.75,-3.191,108.02,17.815,-4.236,0.0208,swarm_204_115.pdb
top_916_A,A,top_916_B,B,2.22,-10.76,-16.41,3.53,-5.92,-6.026,1.198,1.222,-0.179,-0.0301,swarm_15_114.pdb
top_917_A,A,top_917_B,B,1.56,-14.55,-23.356,-10.84,2.55,-15.486,-42.504,-9.433,-1.902,0.1061,swarm_140_45.pdb
top_918_A,A,top_918_B,B,6.72,-15.61,-22.628,48.87,46.34,-1.756,-2.704,13.088,-7.08,0.0664,swarm_201_173.pdb
top_919_A,A,top_919_B,B,0.92,-15.14,-23.476,-31.73,-3.17,-9.814,-2.525,-8.206,-0.776,0.0083,swarm_250_151.pdb
top_920_A,A,top_920_B,B,2.46,-11.92,-19.396,15.97,24.73,7.868,-8.823,24.793,-3.956,0.1139,swarm_11_22.pdb
top_921_A,A,top_921_B,B,2.5,-15.1,-23.09,-3.62,8.17,-16.061,-11.872,-21.538,-1.212,0.0726,swarm_105_139.pdb
top_922_A,A,top_922_B,B,1.92,-15.67,-25.893,-1.36,30.23,-18.764,3.063,-16.484,-7.186,0.0503,swarm_320_165.pdb
