pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,3.6,-23.75,-43.484,22.6,18.27,-12.683,-30.222,-20.848,-2.236,0.0459,swarm_3_35.pdb
top_556_A,A,top_556_B,B,-1.6,-13.73,-32.448,56.11,44.62,-16.373,20.478,2.764,3.136,-0.0095,swarm_327_170.pdb
top_557_A,A,top_557_B,B,13.56,-18.11,-35.582,-17.98,9.94,-2.639,-63.742,9.154,-9.479,-0.0646,swarm_143_123.pdb
top_558_A,A,top_558_B,B,-3.28,54.6,-26.4,1984.73,1315.3,-55.703,2905.977,264.735,-25.67,1.333,swarm_108_94.pdb
top_559_A,A,top_559_B,B,6.06,-11.48,-34.228,61.67,55.85,14.463,-9.8,41.409,-1.279,-0.052,swarm_157_48.pdb
top_560_A,A,top_560_B,B,6.06,-19.21,-45.686,19.19,38.77,-20.385,13.564,4.401,-6.834,-0.0338,swarm_366_70.pdb
top_561_A,A,top_561_B,B,12.5,-18.53,-40.9,-20.82,25.29,-12.554,-45.19,9.571,-7.04,0.1546,swarm_141_54.pdb
top_562_A,A,top_562_B,B,12.06,-20.6,-39.785,-29.62,-5.47,-16.233,-33.269,2.535,-5.666,0.171,swarm_406_196.pdb
top_563_A,A,top_563_B,B,9.26,-20.12,-43.268,18.83,54.78,-18.172,17.69,-0.879,-11.929,0.0085,swarm_100_196.pdb
top_564_A,A,top_564_B,B,11.16,-21.42,-40.229,27.28,14.35,-15.125,-71.711,-4.24,-3.934,-0.1215,swarm_573_177.pdb
top_565_A,A,top_565_B,B,15.26,-19.12,-46.489,32.72,46.34,-12.359,-49.486,23.953,-15.286,-0.0218,swarm_527_34.pdb
top_566_A,A,top_566_B,B,4.62,-17.6,-51.963,158.62,93.25,-27.637,81.976,2.315,-4.166,-0.2771,swarm_568_149.pdb
top_567_A,A,top_567_B,B,16.0,-24.82,-50.134,11.29,33.84,7.847,-67.177,33.344,-10.743,0.292,swarm_46_27.pdb
top_568_A,A,top_568_B,B,6.2,-17.23,-33.95,-3.28,10.62,-5.423,-64.053,11.142,-4.528,0.0021,swarm_646_24.pdb
top_569_A,A,top_569_B,B,10.38,-20.76,-47.245,77.87,55.19,-8.583,-13.575,21.082,-6.595,0.1037,swarm_26_39.pdb
top_570_A,A,top_570_B,B,10.38,-25.61,-49.895,43.52,47.44,-5.239,-51.086,7.266,-4.086,0.1094,swarm_583_94.pdb
top_571_A,A,top_571_B,B,11.64,-15.83,-45.16,68.25,75.74,-13.79,93.633,25.35,-7.481,0.0633,swarm_126_53.pdb
top_572_A,A,top_572_B,B,4.5,-21.49,-36.791,4.46,9.46,-9.79,-37.74,9.525,-2.64,0.2073,swarm_10_11.pdb
top_573_A,A,top_573_B,B,1.32,-16.68,-35.49,-24.03,0.49,-3.309,-44.695,-3.021,-5.14,-0.0781,swarm_236_133.pdb
top_574_A,A,top_574_B,B,12.6,-19.23,-44.121,-5.69,56.21,-13.913,-29.239,12.969,-6.06,-0.0504,swarm_320_63.pdb
top_575_A,A,top_575_B,B,8.92,-16.31,-37.812,-60.87,1.82,4.633,-99.834,31.583,-4.997,-0.1142,swarm_152_104.pdb
top_576_A,A,top_576_B,B,0.98,-18.28,-40.76,24.56,29.06,-8.319,-9.688,14.006,-2.164,-0.157,swarm_393_179.pdb
top_577_A,A,top_577_B,B,11.16,-12.26,-36.968,24.47,41.34,-5.17,26.919,44.521,-6.206,0.2226,swarm_37_66.pdb
top_578_A,A,top_578_B,B,7.04,-20.98,-40.724,-14.06,12.15,-13.27,-81.282,5.754,-0.318,0.1442,swarm_413_109.pdb
top_579_A,A,top_579_B,B,13.86,-8.1,-36.917,166.39,160.67,1.873,194.23,56.275,-5.713,0.3381,swarm_320_183.pdb
top_580_A,A,top_580_B,B,9.84,-20.32,-45.663,7.23,46.49,-19.373,-65.959,9.016,-8.562,-0.0581,swarm_384_141.pdb
top_581_A,A,top_581_B,B,13.4,-17.73,-37.488,-99.62,-30.96,-36.995,-100.395,-12.727,-5.279,-0.2179,swarm_320_42.pdb
top_582_A,A,top_582_B,B,1.52,-15.94,-37.722,-25.27,-3.26,-10.009,-50.176,0.062,2.478,0.0377,swarm_498_39.pdb
top_583_A,A,top_583_B,B,11.04,-22.03,-42.209,35.77,24.6,-15.837,-86.213,-11.037,-5.259,-0.0656,swarm_303_139.pdb
top_584_A,A,top_584_B,B,11.28,-21.17,-41.588,-49.53,-13.3,-1.045,-77.247,25.056,-3.923,-0.0189,swarm_248_88.pdb
top_585_A,A,top_585_B,B,12.08,-18.28,-40.197,4.11,46.48,-13.591,-36.196,7.598,-6.441,0.0947,swarm_652_138.pdb
top_586_A,A,top_586_B,B,11.12,-16.03,-37.151,-4.17,34.91,-14.451,12.907,27.485,-5.068,0.0218,swarm_320_27.pdb
top_587_A,A,top_587_B,B,8.64,-23.12,-37.445,-31.96,3.73,-5.273,-47.122,-6.153,-3.325,-0.0025,swarm_50_144.pdb
top_588_A,A,top_588_B,B,2.36,-8.19,-38.865,125.68,87.33,-12.313,215.725,27.32,-4.664,0.1052,swarm_652_112.pdb
top_589_A,A,top_589_B,B,5.76,-17.65,-43.882,58.92,38.1,-9.903,-7.454,24.495,-8.527,0.1588,swarm_471_43.pdb
top_590_A,A,top_590_B,B,12.24,-21.9,-41.116,-40.69,-19.46,-7.446,-72.122,9.786,-1.545,0.0453,swarm_93_62.pdb
top_591_A,A,top_591_B,B,9.42,-16.6,-35.004,77.7,59.67,-0.091,1.119,10.814,-3.538,0.0512,swarm_623_68.pdb
top_592_A,A,top_592_B,B,14.46,-13.95,-35.3,28.34,44.77,-5.918,-68.805,26.184,-8.542,0.2155,swarm_300_111.pdb
top_593_A,A,top_593_B,B,14.12,-14.59,-35.705,26.11,41.73,-29.896,-45.352,0.565,-8.507,0.1696,swarm_68_51.pdb
top_594_A,A,top_594_B,B,3.46,-11.97,-39.562,12.53,23.56,-13.005,-3.844,12.103,-1.545,0.0628,swarm_593_126.pdb
top_595_A,A,top_595_B,B,-1.8,-20.95,-35.926,11.51,33.82,-12.081,59.091,-13.268,3.136,-0.0889,swarm_220_125.pdb
top_596_A,A,top_596_B,B,-9.18,77.5,-7.306,2209.09,1509.1,-78.188,3753.191,303.267,-26.138,1.5119,swarm_583_57.pdb
top_597_A,A,top_597_B,B,6.68,-16.34,-37.784,61.43,70.95,-20.28,-64.598,-3.221,-6.086,0.0643,swarm_632_68.pdb
top_598_A,A,top_598_B,B,7.64,-20.88,-42.415,-14.41,26.47,-12.342,-68.265,12.339,-7.354,0.161,swarm_392_53.pdb
top_599_A,A,top_599_B,B,8.7,-21.82,-41.836,-19.09,7.7,0.858,-14.29,15.091,-3.457,-0.1309,swarm_145_110.pdb
top_600_A,A,top_600_B,B,11.1,-23.77,-45.456,28.21,27.19,-18.234,27.772,3.826,-8.305,-0.271,swarm_129_101.pdb
top_601_A,A,top_601_B,B,15.44,-16.13,-41.341,8.51,27.26,-31.788,-97.605,1.647,-8.313,0.2584,swarm_152_46.pdb
top_602_A,A,top_602_B,B,5.66,-17.24,-40.043,28.56,45.06,-16.344,32.816,-9.605,-6.89,-0.0561,swarm_185_6.pdb
top_603_A,A,top_603_B,B,12.34,-16.53,-41.693,36.64,36.15,-13.324,-130.042,24.399,-6.169,0.0076,swarm_323_34.pdb
top_604_A,A,top_604_B,B,1.24,-15.81,-31.751,13.88,10.27,-10.887,21.516,-17.632,-1.98,-0.1194,swarm_341_163.pdb
top_605_A,A,top_605_B,B,8.04,-19.5,-36.03,-11.88,-6.19,-13.901,-54.418,-12.604,-2.684,-0.0099,swarm_182_161.pdb
top_606_A,A,top_606_B,B,14.02,-20.63,-37.289,77.05,83.29,-7.41,57.823,1.041,-5.699,0.0287,swarm_288_28.pdb
top_607_A,A,top_607_B,B,10.0,-18.31,-39.721,27.8,23.62,-5.016,-11.952,16.769,-2.967,0.0997,swarm_92_21.pdb
top_608_A,A,top_608_B,B,8.26,-20.32,-38.45,-9.27,17.23,-6.047,-39.361,2.341,-11.449,0.0264,swarm_534_19.pdb
top_609_A,A,top_609_B,B,9.42,-20.27,-42.686,-15.09,10.11,-27.019,-54.408,-8.967,-1.709,-0.1153,swarm_108_87.pdb
top_610_A,A,top_610_B,B,4.9,-20.25,-35.911,48.31,30.44,-11.011,-27.548,4.89,2.08,-0.0501,swarm_282_144.pdb
top_611_A,A,top_611_B,B,6.94,-16.44,-36.712,25.0,36.49,-7.074,-23.032,19.257,-6.603,0.4986,swarm_50_88.pdb
top_612_A,A,top_612_B,B,4.02,-21.77,-44.838,1.04,20.59,-10.12,-34.523,-0.012,-3.154,0.1213,swarm_587_104.pdb
top_613_A,A,top_613_B,B,9.3,-19.52,-44.974,81.4,62.88,-26.141,37.243,-0.352,-6.979,-0.0166,swarm_100_67.pdb
top_614_A,A,top_614_B,B,17.4,-24.03,-46.31,24.67,29.33,-5.732,-74.736,14.332,-10.711,0.3065,swarm_524_99.pdb
top_615_A,A,top_615_B,B,12.98,-18.72,-34.552,74.19,71.36,0.125,5.122,30.914,-12.426,0.2696,swarm_636_140.pdb
top_616_A,A,top_616_B,B,7.76,-16.8,-40.107,16.52,33.58,-24.139,-25.618,9.524,-7.968,-0.127,swarm_546_190.pdb
top_617_A,A,top_617_B,B,7.76,-17.3,-36.549,20.97,34.93,-32.278,-10.715,-6.084,-7.566,0.0308,swarm_638_85.pdb
top_618_A,A,top_618_B,B,6.14,-28.1,-37.54,-77.07,-32.0,-16.443,-75.261,-32.165,1.65,-0.1028,swarm_269_6.pdb
top_619_A,A,top_619_B,B,7.34,-19.18,-38.051,-11.49,18.71,-15.012,-11.332,-12.026,-3.005,0.1515,swarm_179_70.pdb
top_620_A,A,top_620_B,B,10.5,-24.12,-47.94,-4.14,41.64,-13.794,-3.9,14.482,-6.105,-0.0293,swarm_229_55.pdb
top_621_A,A,top_621_B,B,8.64,-25.07,-42.1,-57.31,-21.0,-9.386,-58.755,14.607,-5.166,-0.1265,swarm_9_106.pdb
top_622_A,A,top_622_B,B,4.88,-18.34,-36.208,-2.4,22.31,-0.473,-36.328,11.568,-3.357,0.12,swarm_344_39.pdb
top_623_A,A,top_623_B,B,9.68,-12.48,-34.856,25.36,19.67,-1.745,-7.275,20.793,-4.354,0.2001,swarm_401_11.pdb
top_624_A,A,top_624_B,B,-0.18,-17.39,-38.003,-4.18,29.61,-5.517,-15.441,5.14,-2.441,0.0154,swarm_354_23.pdb
top_625_A,A,top_625_B,B,11.14,-15.62,-44.476,89.05,77.66,-27.159,73.431,12.395,-6.306,-0.0053,swarm_79_126.pdb
top_626_A,A,top_626_B,B,9.08,-21.39,-51.709,69.59,71.43,-9.681,41.303,26.21,-0.12,0.1253,swarm_513_65.pdb
top_627_A,A,top_627_B,B,7.34,-18.52,-37.125,7.33,18.35,-9.329,-46.816,-0.294,-3.206,-0.1465,swarm_272_51.pdb
top_628_A,A,top_628_B,B,10.58,-21.43,-38.436,-34.27,21.73,-21.193,-44.742,0.682,-6.456,0.2155,swarm_109_65.pdb
top_629_A,A,top_629_B,B,6.88,-26.6,-40.656,-59.85,1.74,-16.889,-71.305,-18.238,-5.62,-0.0974,swarm_55_137.pdb
top_630_A,A,top_630_B,B,14.48,-19.44,-45.51,-33.51,22.57,-4.952,-84.655,23.344,-12.165,0.0204,swarm_415_18.pdb
top_631_A,A,top_631_B,B,5.04,-17.7,-36.498,14.59,17.37,-20.906,-47.545,-3.532,-3.167,-0.0288,swarm_505_134.pdb
top_632_A,A,top_632_B,B,10.56,-20.46,-38.652,-15.11,24.53,-19.339,-57.359,-7.383,-5.03,-0.0329,swarm_275_169.pdb
top_633_A,A,top_633_B,B,12.28,47.15,-38.136,1724.4,1303.07,-88.624,2647.174,183.461,-16.679,0.3685,swarm_477_35.pdb
top_634_A,A,top_634_B,B,9.48,-19.36,-42.504,-3.8,14.77,-23.227,-37.731,-4.052,-9.846,-0.0223,swarm_360_194.pdb
top_635_A,A,top_635_B,B,8.16,-20.55,-40.431,61.01,86.54,1.301,77.541,14.214,-1.306,-0.0924,swarm_373_129.pdb
top_636_A,A,top_636_B,B,-0.22,-16.7,-34.553,-18.88,-2.4,-14.318,-15.187,2.807,-4.343,-0.0036,swarm_184_2.pdb
top_637_A,A,top_637_B,B,-0.76,-18.18,-34.229,-38.79,-18.19,-10.064,-53.658,-3.874,0.597,0.0114,swarm_167_165.pdb
top_638_A,A,top_638_B,B,17.42,-21.62,-46.338,71.66,55.08,-0.166,22.192,26.154,-11.411,0.104,swarm_265_151.pdb
top_639_A,A,top_639_B,B,4.72,-21.65,-40.064,1.42,17.49,-6.056,43.485,2.122,-3.111,0.1228,swarm_39_28.pdb
top_640_A,A,top_640_B,B,8.84,-19.93,-40.359,-8.76,20.87,-13.169,-71.533,-2.354,-5.611,-0.0182,swarm_632_94.pdb
top_641_A,A,top_641_B,B,10.32,-23.06,-47.676,14.46,58.25,-21.617,32.794,-5.681,-5.392,-0.0399,swarm_217_170.pdb
top_642_A,A,top_642_B,B,3.64,-20.19,-36.389,-51.92,-10.04,-9.771,-13.026,-0.469,1.502,-0.3519,swarm_169_101.pdb
top_643_A,A,top_643_B,B,8.28,-17.5,-37.851,77.09,44.55,-17.644,37.091,0.315,-4.654,-0.282,swarm_226_190.pdb
top_644_A,A,top_644_B,B,5.56,-19.3,-45.045,-9.97,33.09,-11.474,7.03,6.817,-3.08,-0.1076,swarm_4_143.pdb
top_645_A,A,top_645_B,B,5.08,-19.99,-34.616,-53.61,2.86,-8.491,-46.692,9.525,-1.428,-0.0183,swarm_328_158.pdb
top_646_A,A,top_646_B,B,11.66,-17.42,-40.691,-18.6,1.83,-22.291,-93.472,-6.829,-4.084,-0.0333,swarm_62_195.pdb
top_647_A,A,top_647_B,B,9.72,-19.36,-49.342,43.43,24.96,-23.374,-49.858,-1.89,-8.399,-0.1592,swarm_308_58.pdb
top_648_A,A,top_648_B,B,5.52,-14.09,-32.501,-8.6,10.5,-21.206,-23.29,11.17,-2.38,-0.1103,swarm_10_113.pdb
top_649_A,A,top_649_B,B,9.04,-18.45,-36.586,4.32,5.55,-15.97,-39.851,-9.58,-8.23,0.0049,swarm_150_8.pdb
top_650_A,A,top_650_B,B,6.8,-15.87,-32.486,1.41,29.96,0.168,-30.608,0.581,-3.711,-0.0694,swarm_570_86.pdb
top_651_A,A,top_651_B,B,11.02,-16.92,-35.307,-6.62,30.13,-0.343,21.202,21.067,-3.958,0.0431,swarm_455_31.pdb
top_652_A,A,top_652_B,B,9.76,-15.94,-34.005,1.71,-1.61,-14.047,-72.42,4.479,-5.711,-0.3008,swarm_420_189.pdb
top_653_A,A,top_653_B,B,6.16,-19.88,-39.26,8.77,20.21,-7.68,-81.638,13.212,-4.847,-0.0301,swarm_602_33.pdb
top_654_A,A,top_654_B,B,7.26,-17.15,-39.666,19.01,33.67,-10.105,-67.07,2.326,-7.918,0.1281,swarm_315_82.pdb
top_655_A,A,top_655_B,B,3.0,-18.32,-36.385,31.54,42.36,-16.868,48.842,1.262,-8.867,-0.0733,swarm_208_170.pdb
top_656_A,A,top_656_B,B,7.48,-15.45,-44.926,31.46,53.75,-24.566,-23.992,-5.054,-3.354,-0.0602,swarm_62_185.pdb
top_657_A,A,top_657_B,B,11.56,-22.17,-37.824,-19.18,18.25,-24.413,-52.319,1.053,-5.981,0.2024,swarm_43_27.pdb
top_658_A,A,top_658_B,B,9.82,-14.96,-39.123,28.95,30.6,-2.985,-46.84,28.907,-8.342,0.1142,swarm_376_110.pdb
top_659_A,A,top_659_B,B,-2.9,-20.97,-34.037,3.73,8.36,-11.295,-29.878,-15.559,-1.507,-0.2035,swarm_53_83.pdb
top_660_A,A,top_660_B,B,7.72,-14.96,-32.62,110.52,126.93,-27.076,130.34,4.607,2.556,0.0239,swarm_369_181.pdb
top_661_A,A,top_661_B,B,6.42,-11.65,-29.287,-15.67,13.91,-12.05,-40.94,-2.394,-4.578,-0.0481,swarm_407_41.pdb
top_662_A,A,top_662_B,B,2.12,-19.45,-36.276,-19.57,13.7,-25.201,-63.216,-7.443,-5.301,-0.0923,swarm_486_103.pdb
top_663_A,A,top_663_B,B,5.04,-15.21,-37.234,12.11,23.81,-5.681,11.551,15.519,-3.453,-0.1058,swarm_540_139.pdb
top_664_A,A,top_664_B,B,6.18,-22.45,-43.029,27.45,53.76,-11.67,-10.421,0.874,-4.116,-0.1811,swarm_340_193.pdb
top_665_A,A,top_665_B,B,4.84,-14.67,-33.613,8.37,13.29,-6.402,-43.297,11.297,1.162,-0.1974,swarm_10_24.pdb
top_666_A,A,top_666_B,B,7.54,-19.69,-38.012,-41.56,26.03,-7.851,0.198,6.921,-4.898,0.2382,swarm_87_168.pdb
top_667_A,A,top_667_B,B,16.8,-20.01,-41.155,43.55,61.29,-11.696,-30.454,14.236,-14.447,-0.0776,swarm_345_192.pdb
top_668_A,A,top_668_B,B,5.08,-24.26,-44.402,-41.03,-5.82,-6.659,-57.395,5.126,-0.997,0.0747,swarm_534_92.pdb
top_669_A,A,top_669_B,B,10.72,-15.24,-39.521,15.39,20.52,-15.163,-19.039,27.865,-5.572,0.012,swarm_625_178.pdb
top_670_A,A,top_670_B,B,10.46,-22.16,-38.552,-8.41,22.16,8.027,-46.178,12.809,-3.153,0.2987,swarm_624_174.pdb
top_671_A,A,top_671_B,B,7.78,-22.06,-42.739,35.45,20.98,-5.129,8.527,17.732,-5.977,-0.1888,swarm_208_161.pdb
top_672_A,A,top_672_B,B,13.76,-12.81,-39.943,41.63,64.03,-10.651,18.769,23.566,-7.874,0.6564,swarm_603_109.pdb
top_673_A,A,top_673_B,B,1.64,-17.72,-42.52,23.93,28.81,-32.828,-2.025,-5.4,-3.519,-0.0757,swarm_450_80.pdb
top_674_A,A,top_674_B,B,6.28,-19.1,-35.083,22.91,25.34,2.283,28.436,8.518,-0.884,-0.1875,swarm_391_72.pdb
top_675_A,A,top_675_B,B,9.3,-13.53,-33.435,-35.56,-17.6,0.425,-77.401,34.131,-5.893,-0.0294,swarm_277_6.pdb
top_676_A,A,top_676_B,B,6.26,-22.59,-40.744,-44.14,-14.25,-9.364,-93.301,-16.239,2.489,-0.0041,swarm_627_197.pdb
top_677_A,A,top_677_B,B,12.48,-15.34,-43.063,57.72,73.53,-18.734,59.377,16.635,-6.74,0.259,swarm_196_195.pdb
top_678_A,A,top_678_B,B,7.18,-19.65,-51.033,183.45,109.97,-14.7,31.177,9.166,-5.538,-0.0537,swarm_256_78.pdb
top_679_A,A,top_679_B,B,16.48,-22.29,-57.923,19.31,70.31,-4.246,6.175,49.183,-10.558,0.4362,swarm_152_179.pdb
top_680_A,A,top_680_B,B,10.82,-19.13,-47.321,65.37,85.57,-9.938,49.404,27.966,-2.395,0.3383,swarm_477_10.pdb
top_681_A,A,top_681_B,B,2.3,-19.26,-37.576,-0.23,32.19,-21.924,2.711,-16.662,7.035,-0.0467,swarm_373_35.pdb
top_682_A,A,top_682_B,B,11.4,-17.42,-37.602,-14.63,16.39,-7.375,-69.942,10.783,-2.075,0.0081,swarm_61_107.pdb
top_683_A,A,top_683_B,B,7.02,-19.74,-39.096,49.95,37.5,-13.346,-39.302,3.864,-3.027,0.1155,swarm_534_134.pdb
top_684_A,A,top_684_B,B,3.56,-26.13,-45.809,46.47,48.15,-18.831,73.678,8.08,0.558,-0.1902,swarm_219_174.pdb
top_685_A,A,top_685_B,B,-1.4,-17.1,-38.177,43.19,74.45,-13.837,162.237,10.616,-1.225,-0.1256,swarm_123_104.pdb
top_686_A,A,top_686_B,B,5.8,-15.97,-34.592,7.45,11.19,-0.374,-57.917,16.378,-1.457,-0.0095,swarm_260_46.pdb
top_687_A,A,top_687_B,B,5.5,-17.15,-34.933,-21.17,4.42,-5.251,-7.672,9.001,-4.888,0.0167,swarm_228_177.pdb
top_688_A,A,top_688_B,B,10.98,-10.35,-34.617,2.89,11.22,-19.274,-45.304,16.479,-7.749,0.0359,swarm_26_164.pdb
top_689_A,A,top_689_B,B,12.28,-14.72,-42.234,109.59,96.62,-12.932,14.901,21.883,-11.945,0.1201,swarm_358_67.pdb
top_690_A,A,top_690_B,B,6.9,-19.05,-34.408,-8.24,11.23,-11.093,-72.675,-16.425,-2.188,-0.0287,swarm_476_17.pdb
top_691_A,A,top_691_B,B,1.7,-20.81,-33.659,-21.89,2.63,-9.652,-27.797,-11.386,0.148,0.3071,swarm_504_72.pdb
top_692_A,A,top_692_B,B,6.14,-21.8,-35.355,-16.69,4.71,-9.826,-46.504,-14.483,-0.081,-0.0369,swarm_580_55.pdb
top_693_A,A,top_693_B,B,4.92,-21.93,-39.506,85.87,60.08,-0.178,55.109,4.793,3.652,0.0957,swarm_115_124.pdb
top_694_A,A,top_694_B,B,4.04,-19.44,-38.651,-7.09,16.27,-5.591,-6.494,3.163,-0.256,-0.0533,swarm_473_111.pdb
top_695_A,A,top_695_B,B,9.12,-26.68,-44.465,-56.85,-15.09,-16.574,-86.688,-7.439,-7.123,0.037,swarm_527_124.pdb
top_696_A,A,top_696_B,B,0.88,-14.21,-31.746,-6.89,26.28,-8.374,-45.799,0.133,-6.427,-0.0863,swarm_468_58.pdb
top_697_A,A,top_697_B,B,3.5,-19.63,-36.098,-4.99,17.19,-8.668,-47.293,-7.619,-4.789,0.0313,swarm_55_144.pdb
top_698_A,A,top_698_B,B,7.88,-19.3,-39.183,62.1,51.71,-9.091,23.875,-2.315,-4.251,0.018,swarm_414_168.pdb
top_699_A,A,top_699_B,B,6.2,-13.08,-33.757,-14.4,-19.67,-15.492,-31.861,-8.784,-3.646,-0.2319,swarm_235_106.pdb
top_700_A,A,top_700_B,B,9.04,-16.71,-38.482,-9.66,28.56,-20.282,6.25,3.107,0.799,-0.0844,swarm_23_64.pdb
top_701_A,A,top_701_B,B,18.78,-18.72,-35.37,134.29,92.4,-33.421,36.189,-13.094,-9.432,0.0141,swarm_162_43.pdb
top_702_A,A,top_702_B,B,12.6,-19.3,-40.182,-4.29,25.45,-20.87,-63.292,-3.699,-9.237,-0.1709,swarm_97_144.pdb
top_703_A,A,top_703_B,B,10.22,-16.71,-35.287,-43.16,1.36,-6.074,-75.227,15.056,-8.369,-0.0049,swarm_152_64.pdb
top_704_A,A,top_704_B,B,3.3,-17.85,-39.412,16.71,28.59,0.585,4.782,9.138,-0.584,-0.2083,swarm_71_63.pdb
top_705_A,A,top_705_B,B,13.28,-24.24,-45.826,7.22,5.06,-9.428,-94.319,7.85,-9.658,0.119,swarm_318_186.pdb
top_706_A,A,top_706_B,B,7.94,-18.4,-30.132,19.19,18.55,1.11,5.597,4.961,-5.487,-0.0234,swarm_47_90.pdb
top_707_A,A,top_707_B,B,15.9,-20.17,-43.518,23.19,11.42,-11.842,-3.878,34.048,-9.893,0.1736,swarm_422_111.pdb
top_708_A,A,top_708_B,B,8.62,-15.77,-42.652,-1.5,18.41,-12.931,-17.778,7.922,-5.909,-0.0083,swarm_471_177.pdb
top_709_A,A,top_709_B,B,8.18,-21.07,-41.669,36.55,55.43,-9.676,2.662,19.55,-12.083,0.0492,swarm_638_135.pdb
top_710_A,A,top_710_B,B,3.42,-19.98,-38.607,-26.1,8.36,-4.938,-49.019,18.116,-5.292,0.009,swarm_46_0.pdb
top_711_A,A,top_711_B,B,8.24,-19.34,-39.139,-23.95,-2.4,-16.698,22.738,-7.088,1.589,-0.0447,swarm_457_119.pdb
top_712_A,A,top_712_B,B,5.58,-24.42,-39.299,-34.57,1.54,-12.87,-60.821,-18.417,-0.913,-0.186,swarm_111_71.pdb
top_713_A,A,top_713_B,B,-4.98,-19.1,-42.867,59.96,73.26,-15.762,58.564,3.063,2.736,-0.12,swarm_107_98.pdb
top_714_A,A,top_714_B,B,4.92,-16.68,-33.699,-10.83,-1.89,0.079,-79.087,-1.753,0.374,0.0811,swarm_208_27.pdb
top_715_A,A,top_715_B,B,7.46,-19.2,-41.082,36.34,37.7,-5.626,15.019,21.687,-4.604,-0.024,swarm_354_180.pdb
top_716_A,A,top_716_B,B,14.52,-16.92,-35.866,-1.99,9.22,-13.346,-17.25,0.298,-6.454,0.0242,swarm_598_57.pdb
top_717_A,A,top_717_B,B,9.64,-15.88,-37.734,27.65,32.13,-14.572,-72.59,2.168,-3.986,-0.0274,swarm_427_96.pdb
top_718_A,A,top_718_B,B,7.12,-17.93,-37.694,-21.19,-3.53,-2.85,-75.037,16.11,-5.094,-0.0219,swarm_131_53.pdb
top_719_A,A,top_719_B,B,5.48,-20.75,-33.156,-18.02,-20.77,-24.917,-66.127,-14.405,-4.376,-0.1501,swarm_486_0.pdb
top_720_A,A,top_720_B,B,4.8,-22.1,-38.567,28.62,50.15,-10.334,14.17,-9.877,0.958,0.0528,swarm_399_130.pdb
top_721_A,A,top_721_B,B,13.0,-16.55,-38.771,26.93,42.66,-12.828,4.975,5.149,-6.653,0.0032,swarm_228_79.pdb
top_722_A,A,top_722_B,B,5.64,-21.65,-41.929,-26.05,-1.89,-18.035,-73.381,2.671,-3.315,0.0568,swarm_385_61.pdb
top_723_A,A,top_723_B,B,9.88,-20.67,-39.73,-1.6,40.94,-4.127,-53.381,11.409,-2.353,0.0566,swarm_467_198.pdb
top_724_A,A,top_724_B,B,12.08,-13.94,-38.721,35.39,35.03,-10.165,-36.181,14.429,-5.287,0.208,swarm_243_79.pdb
top_725_A,A,top_725_B,B,11.04,-15.66,-31.777,75.26,73.21,-8.748,40.002,18.73,-5.421,0.1641,swarm_148_151.pdb
top_726_A,A,top_726_B,B,11.76,-21.75,-40.243,81.04,86.88,-8.349,-29.921,-3.689,-1.735,0.1142,swarm_340_62.pdb
top_727_A,A,top_727_B,B,3.86,-11.8,-32.713,22.5,23.69,-10.654,7.453,13.197,-4.267,-0.1021,swarm_126_18.pdb
top_728_A,A,top_728_B,B,4.1,-19.38,-38.733,-36.31,1.54,-16.856,-22.138,-0.419,-3.05,-0.0222,swarm_12_182.pdb
top_729_A,A,top_729_B,B,6.96,-12.16,-36.619,4.01,33.24,-20.782,1.668,3.774,-7.477,-0.3686,swarm_508_99.pdb
top_730_A,A,top_730_B,B,1.5,-14.84,-36.977,3.17,40.67,-4.528,-19.689,9.392,-2.846,-0.0437,swarm_543_181.pdb
top_731_A,A,top_731_B,B,10.6,-25.36,-57.417,109.68,91.47,-30.088,111.067,-9.107,-8.051,0.0584,swarm_100_22.pdb
top_732_A,A,top_732_B,B,12.34,-15.27,-41.06,5.87,3.08,-26.515,-44.19,24.572,-5.946,0.1113,swarm_206_16.pdb
top_733_A,A,top_733_B,B,7.88,-17.71,-43.569,19.36,32.59,-8.032,-25.913,28.568,-7.746,0.107,swarm_86_67.pdb
top_734_A,A,top_734_B,B,7.82,-23.21,-42.907,19.25,32.29,-32.16,-34.664,-3.407,-8.241,0.1931,swarm_536_15.pdb
top_735_A,A,top_735_B,B,4.58,-19.46,-38.76,-89.63,-13.87,-15.543,-64.927,-12.514,0.581,0.0055,swarm_176_61.pdb
top_736_A,A,top_736_B,B,12.26,-14.01,-47.302,140.59,102.52,-1.699,74.414,36.463,-5.184,-0.0344,swarm_631_161.pdb
top_737_A,A,top_737_B,B,-1.88,-15.06,-31.81,-41.38,-5.32,-6.838,-22.58,-2.206,3.764,-0.1538,swarm_454_18.pdb
top_738_A,A,top_738_B,B,-25.42,47.99,-21.201,1698.17,1154.17,-59.091,2743.64,221.997,-2.218,1.1371,swarm_347_82.pdb
top_739_A,A,top_739_B,B,6.12,-9.75,-26.113,17.23,21.81,-8.575,-25.517,11.233,-4.865,-0.0924,swarm_638_67.pdb
