pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,2.78,-10.74,-23.013,-31.6,-12.83,-2.144,-26.385,4.555,-1.324,0.0122,swarm_132_179.pdb
top_741_A,A,top_741_B,B,7.58,-14.85,-29.37,-12.78,19.03,-9.398,-54.433,8.047,-2.49,-0.0276,swarm_23_56.pdb
top_742_A,A,top_742_B,B,5.78,-13.17,-25.277,-11.66,16.19,2.979,-30.587,14.307,-5.518,0.0478,swarm_366_104.pdb
top_743_A,A,top_743_B,B,0.18,-8.09,-24.329,-2.64,16.16,-7.649,-20.668,-2.186,4.21,-0.1837,swarm_283_115.pdb
top_744_A,A,top_744_B,B,4.88,-16.49,-25.983,-11.72,12.46,-2.805,-31.968,3.944,-4.924,-0.0487,swarm_358_151.pdb
top_745_A,A,top_745_B,B,5.54,-4.46,-16.808,144.39,97.72,-11.391,128.265,13.052,-7.487,0.068,swarm_115_35.pdb
top_746_A,A,top_746_B,B,6.9,-12.87,-23.411,-23.14,-4.6,-2.948,-30.565,9.531,-8.666,-0.1887,swarm_309_150.pdb
top_747_A,A,top_747_B,B,3.82,-11.39,-23.619,-16.59,-1.74,-13.144,-53.78,0.299,-5.316,0.0946,swarm_271_28.pdb
top_748_A,A,top_748_B,B,0.98,-18.16,-24.075,-29.57,-6.44,4.568,-23.895,7.754,-2.422,-0.0092,swarm_237_181.pdb
top_749_A,A,top_749_B,B,7.6,-18.03,-30.017,15.36,15.83,-0.718,-52.182,9.21,-3.418,-0.1356,swarm_236_107.pdb
top_750_A,A,top_750_B,B,1.38,-12.74,-20.716,-53.15,-19.95,-1.434,-38.766,6.047,1.84,-0.0563,swarm_34_90.pdb
top_751_A,A,top_751_B,B,7.72,-10.85,-22.213,97.62,77.81,9.181,90.807,32.321,-4.769,0.1103,swarm_253_23.pdb
top_752_A,A,top_752_B,B,9.42,-16.35,-30.445,36.5,37.09,-5.891,-10.683,14.261,-8.306,0.0364,swarm_114_58.pdb
top_753_A,A,top_753_B,B,1.16,-14.58,-24.786,-9.36,7.94,-1.786,-37.477,10.304,-5.122,0.0311,swarm_58_95.pdb
top_754_A,A,top_754_B,B,6.2,-15.85,-28.953,8.39,28.41,-16.297,-50.145,-3.607,-6.153,-0.1411,swarm_338_85.pdb
top_755_A,A,top_755_B,B,1.34,-15.78,-26.533,2.16,14.65,-9.504,-37.917,0.795,-3.206,-0.0697,swarm_362_78.pdb
top_756_A,A,top_756_B,B,6.24,-13.28,-25.239,8.96,18.81,0.942,-10.317,23.267,-6.299,0.0033,swarm_317_74.pdb
top_757_A,A,top_757_B,B,2.32,-10.78,-28.321,50.74,32.8,-4.171,5.014,19.789,-3.249,-0.0857,swarm_258_164.pdb
top_758_A,A,top_758_B,B,12.74,-14.57,-26.892,63.5,49.18,2.066,-37.531,29.019,-6.654,-0.109,swarm_28_26.pdb
top_759_A,A,top_759_B,B,5.48,-15.64,-27.15,60.72,57.48,-6.998,-13.708,14.12,-4.08,0.0447,swarm_16_119.pdb
top_760_A,A,top_760_B,B,-2.0,-10.22,-20.993,-24.29,-15.43,-17.062,-24.502,-17.013,5.524,-0.167,swarm_201_67.pdb
top_761_A,A,top_761_B,B,6.32,-13.4,-21.312,12.9,17.78,11.429,-29.301,25.703,-3.587,0.031,swarm_378_140.pdb
top_762_A,A,top_762_B,B,3.76,-11.65,-25.55,36.19,57.57,-10.044,59.774,13.105,-8.657,0.0301,swarm_327_48.pdb
top_763_A,A,top_763_B,B,2.7,-17.59,-24.767,-40.26,-11.06,12.058,-43.33,13.04,1.233,-0.0797,swarm_132_170.pdb
top_764_A,A,top_764_B,B,8.1,-14.79,-30.614,42.72,31.37,-4.191,-25.38,25.662,-8.532,-0.2424,swarm_313_148.pdb
top_765_A,A,top_765_B,B,1.62,-8.64,-22.312,26.87,23.2,-8.242,38.669,14.529,-0.48,0.0547,swarm_225_148.pdb
top_766_A,A,top_766_B,B,9.78,-17.72,-27.586,-25.36,21.85,-9.227,20.704,8.655,-6.94,-0.0834,swarm_385_149.pdb
top_767_A,A,top_767_B,B,4.58,-14.83,-27.949,3.42,7.72,-2.723,-12.272,13.722,-4.384,-0.1507,swarm_139_11.pdb
top_768_A,A,top_768_B,B,-1.66,-10.27,-20.612,-5.16,11.46,-6.217,-0.937,-0.661,4.197,-0.1306,swarm_370_40.pdb
top_769_A,A,top_769_B,B,-0.5,-9.28,-22.391,-4.27,-9.22,-8.47,-19.583,-13.265,3.001,-0.1858,swarm_381_116.pdb
top_770_A,A,top_770_B,B,2.96,-11.43,-20.978,0.1,0.02,-9.516,45.949,-2.163,-1.678,-0.0031,swarm_305_108.pdb
top_771_A,A,top_771_B,B,6.56,-19.2,-29.351,91.71,71.2,-7.696,27.788,6.275,-10.638,0.0341,swarm_340_47.pdb
top_772_A,A,top_772_B,B,5.98,-10.92,-22.151,75.19,54.87,-0.745,45.393,22.098,-7.617,0.2524,swarm_300_129.pdb
top_773_A,A,top_773_B,B,2.38,-12.64,-24.867,-27.49,-0.24,0.288,-19.903,20.894,-5.469,-0.0073,swarm_10_138.pdb
top_774_A,A,top_774_B,B,0.38,-15.83,-23.971,-21.56,7.01,-2.166,-37.821,9.898,-4.737,-0.0096,swarm_279_95.pdb
top_775_A,A,top_775_B,B,1.42,-15.76,-22.149,-57.97,-29.06,-8.481,-48.755,1.915,-3.203,-0.0261,swarm_146_138.pdb
top_776_A,A,top_776_B,B,0.8,-10.9,-22.765,-39.21,-12.36,-16.317,-34.906,-2.635,-5.217,-0.0568,swarm_46_143.pdb
top_777_A,A,top_777_B,B,3.3,-14.8,-22.778,17.76,9.25,-2.376,-8.94,14.79,-3.845,-0.0516,swarm_318_48.pdb
top_778_A,A,top_778_B,B,8.08,-17.78,-27.462,-18.09,15.84,-14.01,-37.462,-2.46,-10.632,0.0699,swarm_375_108.pdb
top_779_A,A,top_779_B,B,3.32,-5.8,-19.14,11.78,11.75,-4.376,1.734,27.37,-5.534,-0.0255,swarm_58_61.pdb
top_780_A,A,top_780_B,B,5.78,-14.0,-23.808,-26.02,-2.01,-10.336,-43.257,3.566,-4.593,0.0524,swarm_113_91.pdb
top_781_A,A,top_781_B,B,7.26,-12.22,-27.395,63.43,62.11,-16.972,61.662,17.381,-10.855,0.0619,swarm_361_108.pdb
top_782_A,A,top_782_B,B,4.2,-8.89,-23.123,-8.3,20.12,-13.66,-2.081,3.575,-4.26,0.0564,swarm_353_197.pdb
top_783_A,A,top_783_B,B,-4.64,-15.7,-23.389,34.68,12.19,2.244,-6.274,2.863,-7.056,-0.0754,swarm_362_71.pdb
top_784_A,A,top_784_B,B,5.92,-13.03,-25.894,33.79,26.24,1.706,-50.577,15.03,-6.374,-0.003,swarm_15_182.pdb
top_785_A,A,top_785_B,B,3.56,-13.93,-24.676,-56.47,-25.87,-10.494,-45.858,-9.142,-2.722,-0.1345,swarm_2_129.pdb
top_786_A,A,top_786_B,B,0.14,-9.8,-23.28,-10.86,-11.47,2.105,-35.345,-1.219,2.148,-0.1431,swarm_296_61.pdb
top_787_A,A,top_787_B,B,5.44,-9.87,-23.562,29.62,27.13,7.332,-25.852,37.635,-6.371,0.0553,swarm_23_87.pdb
top_788_A,A,top_788_B,B,5.32,-16.11,-26.165,-32.91,3.4,5.032,-33.532,15.292,-4.117,-0.1285,swarm_253_24.pdb
top_789_A,A,top_789_B,B,8.0,-14.85,-25.58,7.38,14.59,1.482,-39.958,11.518,-6.23,0.0069,swarm_258_197.pdb
top_790_A,A,top_790_B,B,3.36,-14.07,-24.267,28.64,23.59,-8.639,4.699,5.122,-6.716,0.1051,swarm_158_115.pdb
top_791_A,A,top_791_B,B,9.98,-15.77,-25.331,-2.0,-6.9,-3.297,-49.176,16.534,-7.101,0.0432,swarm_341_199.pdb
top_792_A,A,top_792_B,B,0.0,-10.86,-20.387,-31.59,10.43,-1.294,-18.611,-0.616,-0.295,-0.1302,swarm_118_90.pdb
top_793_A,A,top_793_B,B,5.14,-11.93,-25.408,-14.1,4.08,-9.836,-7.416,3.191,-6.275,-0.1359,swarm_319_195.pdb
top_794_A,A,top_794_B,B,3.04,-14.09,-22.84,-21.86,-5.53,-1.854,-20.443,7.847,-5.178,-0.0054,swarm_341_161.pdb
top_795_A,A,top_795_B,B,11.04,-11.84,-23.0,16.79,28.06,3.466,-23.621,27.209,-10.038,0.1654,swarm_106_197.pdb
top_796_A,A,top_796_B,B,6.62,-2.2,-18.254,189.92,155.5,-3.231,253.969,38.958,-13.295,0.4788,swarm_375_156.pdb
top_797_A,A,top_797_B,B,0.78,-14.64,-22.391,36.12,30.42,-7.867,-8.144,5.889,-6.684,-0.0072,swarm_84_74.pdb
top_798_A,A,top_798_B,B,4.38,-13.59,-22.25,-28.17,-18.22,-6.525,-54.29,-4.678,-5.045,0.0007,swarm_54_148.pdb
top_799_A,A,top_799_B,B,2.56,-13.63,-23.169,-24.77,-0.1,-11.115,-33.897,-3.752,-2.047,0.009,swarm_126_197.pdb
top_800_A,A,top_800_B,B,12.58,-17.32,-37.829,152.47,125.89,-12.024,195.375,41.902,-16.101,-0.1649,swarm_366_78.pdb
top_801_A,A,top_801_B,B,3.66,-13.95,-22.975,-17.47,24.06,1.625,-42.477,0.057,-5.769,0.0347,swarm_297_105.pdb
top_802_A,A,top_802_B,B,7.14,16.36,-3.552,535.07,375.41,-20.092,687.02,52.354,-17.537,0.9074,swarm_362_181.pdb
top_803_A,A,top_803_B,B,9.24,-12.42,-24.918,63.65,74.84,4.853,28.114,29.101,-6.493,0.2529,swarm_164_88.pdb
top_804_A,A,top_804_B,B,1.08,-10.82,-23.635,28.5,12.83,-6.291,-22.05,-3.717,-2.457,0.0162,swarm_205_183.pdb
top_805_A,A,top_805_B,B,9.16,-12.27,-23.325,68.51,62.28,-1.433,-15.448,22.311,-6.149,-0.0799,swarm_321_64.pdb
top_806_A,A,top_806_B,B,7.08,-12.84,-26.583,59.23,42.79,-13.426,46.654,2.046,-5.372,0.1047,swarm_224_152.pdb
top_807_A,A,top_807_B,B,-0.38,-9.58,-20.618,32.48,29.62,-7.748,-10.854,14.446,-4.831,-0.019,swarm_89_85.pdb
top_808_A,A,top_808_B,B,12.96,-11.11,-25.095,84.27,64.91,-2.798,17.932,30.71,-7.998,0.1855,swarm_244_49.pdb
top_809_A,A,top_809_B,B,3.0,-10.94,-22.058,-3.77,-1.14,-6.016,-30.029,6.453,-4.165,0.0073,swarm_129_1.pdb
top_810_A,A,top_810_B,B,3.08,-14.18,-22.941,-10.17,13.32,-3.19,3.399,9.091,-7.972,0.0449,swarm_14_8.pdb
top_811_A,A,top_811_B,B,2.9,-13.65,-24.714,-25.68,0.07,-0.744,-6.002,2.199,-5.02,-0.032,swarm_344_18.pdb
top_812_A,A,top_812_B,B,7.6,-14.62,-25.925,66.2,35.22,7.653,24.724,22.385,-5.288,-0.177,swarm_269_122.pdb
top_813_A,A,top_813_B,B,3.4,-11.7,-21.303,-6.25,17.3,7.908,-33.729,23.72,-9.375,-0.0578,swarm_294_159.pdb
top_814_A,A,top_814_B,B,6.46,-13.05,-27.309,28.0,16.66,-11.96,-52.887,17.096,-3.356,0.1295,swarm_322_188.pdb
top_815_A,A,top_815_B,B,3.4,-15.88,-24.723,-26.46,3.73,3.642,-47.038,10.372,-0.5,-0.0719,swarm_237_143.pdb
top_816_A,A,top_816_B,B,5.28,-13.5,-25.906,-18.72,27.17,-6.489,-53.423,13.149,-11.279,-0.1497,swarm_292_19.pdb
top_817_A,A,top_817_B,B,7.0,-11.0,-21.348,78.7,27.43,-1.12,79.922,22.046,-5.5,-0.0259,swarm_317_150.pdb
top_818_A,A,top_818_B,B,6.18,-18.93,-29.967,-7.18,3.58,-2.223,-28.728,3.173,-5.355,0.0518,swarm_350_86.pdb
top_819_A,A,top_819_B,B,2.24,-11.42,-23.197,-37.23,-13.84,-8.549,-4.752,9.423,-4.238,-0.0996,swarm_143_189.pdb
top_820_A,A,top_820_B,B,8.46,-15.21,-24.3,13.59,12.54,-2.356,-8.263,0.791,-3.176,0.0803,swarm_316_183.pdb
top_821_A,A,top_821_B,B,0.86,-13.22,-20.908,-54.66,-18.8,-2.019,-35.421,-5.438,-2.729,-0.1367,swarm_35_110.pdb
top_822_A,A,top_822_B,B,11.1,-7.37,-22.381,157.45,128.27,-11.743,181.653,32.223,-9.812,0.0551,swarm_126_143.pdb
top_823_A,A,top_823_B,B,5.2,-15.23,-24.432,21.84,36.08,2.416,-5.529,11.278,0.705,0.1231,swarm_62_91.pdb
top_824_A,A,top_824_B,B,2.06,-13.17,-22.467,-25.13,-14.39,0.402,-37.57,3.239,-2.05,-0.1179,swarm_349_103.pdb
top_825_A,A,top_825_B,B,3.56,-9.35,-20.212,7.18,33.69,-0.71,2.527,12.519,-6.66,0.0784,swarm_309_17.pdb
top_826_A,A,top_826_B,B,2.32,-12.32,-22.114,-13.8,0.38,-15.863,-25.568,-3.849,-3.412,0.0036,swarm_296_72.pdb
top_827_A,A,top_827_B,B,4.18,-13.18,-22.11,-34.28,-8.62,-1.088,-49.253,3.879,-2.005,-0.0387,swarm_311_159.pdb
top_828_A,A,top_828_B,B,5.5,-11.17,-23.193,-1.36,8.51,-4.542,-34.987,13.709,-2.712,0.0894,swarm_207_22.pdb
top_829_A,A,top_829_B,B,4.0,-13.49,-24.163,-29.04,-9.33,-7.221,-31.377,15.978,-3.394,-0.084,swarm_86_177.pdb
top_830_A,A,top_830_B,B,0.18,-16.37,-23.317,-50.09,-11.41,-15.908,-15.317,-13.141,-3.772,-0.1003,swarm_214_136.pdb
top_831_A,A,top_831_B,B,-2.94,-11.75,-23.746,49.38,42.33,-3.952,-14.939,12.616,-11.417,-0.0061,swarm_38_84.pdb
top_832_A,A,top_832_B,B,9.7,1.79,-16.246,299.59,212.49,-7.165,491.663,54.509,-9.282,0.2772,swarm_115_138.pdb
top_833_A,A,top_833_B,B,8.28,-12.27,-23.996,37.92,48.27,-2.187,22.299,20.223,-11.327,-0.0992,swarm_278_39.pdb
top_834_A,A,top_834_B,B,0.12,-12.6,-25.499,-27.32,8.81,-2.145,7.434,27.436,-5.955,-0.0655,swarm_114_142.pdb
top_835_A,A,top_835_B,B,8.66,-11.47,-25.711,78.21,56.08,-3.36,22.751,14.99,-12.075,0.1276,swarm_300_72.pdb
top_836_A,A,top_836_B,B,3.3,-8.61,-22.669,-5.57,22.65,-9.596,1.4,5.565,-3.07,0.1606,swarm_22_100.pdb
top_837_A,A,top_837_B,B,1.08,-14.31,-22.733,-44.07,-9.15,-8.454,-30.018,0.968,-10.02,-0.0357,swarm_106_104.pdb
top_838_A,A,top_838_B,B,1.98,-14.86,-23.219,-36.31,10.1,-0.253,-33.661,2.006,-7.266,0.0448,swarm_311_1.pdb
top_839_A,A,top_839_B,B,3.14,-15.34,-23.025,-28.37,-13.73,0.336,-18.279,10.882,-1.493,-0.0824,swarm_147_143.pdb
top_840_A,A,top_840_B,B,5.96,-13.0,-27.671,16.45,7.77,-17.633,-50.428,-0.826,-5.945,-0.0891,swarm_276_158.pdb
top_841_A,A,top_841_B,B,4.58,-11.6,-20.034,-0.85,8.0,-6.537,-15.946,-4.831,-5.876,-0.1479,swarm_145_52.pdb
top_842_A,A,top_842_B,B,7.08,-12.99,-24.631,-28.97,-24.9,-3.079,-65.746,8.002,-7.639,-0.1286,swarm_141_131.pdb
top_843_A,A,top_843_B,B,4.74,-11.87,-21.206,-38.26,-2.11,-26.899,-40.945,-15.113,-0.864,-0.0552,swarm_382_68.pdb
top_844_A,A,top_844_B,B,0.5,-11.45,-24.081,-41.08,-16.4,-3.553,-42.456,-5.268,0.219,-0.0983,swarm_178_117.pdb
top_845_A,A,top_845_B,B,7.58,-17.98,-29.262,55.82,10.26,-7.362,4.053,15.414,-7.668,-0.0526,swarm_379_159.pdb
top_846_A,A,top_846_B,B,5.48,-14.87,-23.763,46.21,34.26,-2.548,-19.181,11.269,-3.575,0.0265,swarm_295_141.pdb
top_847_A,A,top_847_B,B,3.58,-13.73,-22.703,-39.87,16.07,-14.27,-28.45,1.125,-5.643,-0.0057,swarm_128_17.pdb
top_848_A,A,top_848_B,B,11.12,-12.43,-39.179,378.63,378.28,-12.6,729.208,84.016,-21.296,0.88,swarm_23_15.pdb
top_849_A,A,top_849_B,B,8.22,-13.18,-25.77,32.72,23.6,-11.698,-11.824,2.622,-8.145,0.0138,swarm_284_11.pdb
top_850_A,A,top_850_B,B,0.36,-8.17,-18.667,17.38,20.69,-0.797,37.052,11.316,2.249,0.0536,swarm_153_51.pdb
top_851_A,A,top_851_B,B,8.02,-15.44,-25.41,9.19,45.69,0.817,-49.507,12.572,-6.075,-0.1168,swarm_15_53.pdb
top_852_A,A,top_852_B,B,2.72,-11.87,-21.835,21.5,13.86,4.859,-13.215,13.22,2.756,-0.1447,swarm_118_88.pdb
top_853_A,A,top_853_B,B,1.06,17.99,-2.13,458.41,327.39,-24.531,692.904,54.794,-14.022,0.435,swarm_201_85.pdb
top_854_A,A,top_854_B,B,3.36,-7.16,-23.308,48.45,29.12,-18.291,44.712,16.545,-3.757,0.1726,swarm_236_131.pdb
top_855_A,A,top_855_B,B,5.76,-15.42,-24.346,5.08,6.86,-1.624,-23.931,10.916,-4.413,-0.0306,swarm_115_98.pdb
top_856_A,A,top_856_B,B,-2.1,-13.46,-23.467,6.15,21.33,-6.877,-14.621,6.667,-3.978,-0.0315,swarm_290_93.pdb
top_857_A,A,top_857_B,B,1.88,-11.53,-21.487,38.1,17.31,0.459,-33.322,9.507,-4.977,0.0256,swarm_361_183.pdb
top_858_A,A,top_858_B,B,0.66,-11.9,-22.909,46.71,42.17,3.223,41.363,18.616,-7.79,0.0621,swarm_25_153.pdb
top_859_A,A,top_859_B,B,1.1,-11.59,-25.131,52.6,34.14,-9.855,22.949,17.629,-4.566,-0.1354,swarm_212_72.pdb
top_860_A,A,top_860_B,B,-0.48,-14.66,-24.04,66.28,41.14,-10.152,50.72,1.505,7.564,-0.1049,swarm_110_162.pdb
top_861_A,A,top_861_B,B,-4.76,-11.41,-20.434,-42.58,-14.33,-4.715,17.215,-12.019,7.072,-0.3098,swarm_149_8.pdb
top_862_A,A,top_862_B,B,3.12,-12.64,-21.839,26.11,23.75,0.195,-22.087,17.804,-6.821,-0.0117,swarm_367_87.pdb
top_863_A,A,top_863_B,B,2.92,-13.73,-22.95,-4.39,-5.05,4.708,-47.832,10.288,-1.923,0.0563,swarm_225_19.pdb
top_864_A,A,top_864_B,B,6.9,-7.27,-18.62,62.08,38.69,-0.316,20.986,17.645,-5.178,0.2413,swarm_299_38.pdb
top_865_A,A,top_865_B,B,7.5,-8.56,-21.874,8.15,14.28,0.32,-41.246,21.057,-5.455,0.0459,swarm_36_54.pdb
top_866_A,A,top_866_B,B,4.78,-16.34,-28.799,-17.71,5.88,-12.837,-15.313,5.618,-3.837,0.0212,swarm_70_141.pdb
top_867_A,A,top_867_B,B,2.88,-14.1,-22.276,-53.31,3.08,1.036,-14.746,10.166,-4.903,-0.1565,swarm_278_46.pdb
top_868_A,A,top_868_B,B,1.76,-6.18,-18.345,97.71,79.85,-1.121,58.135,15.621,-10.965,0.0232,swarm_340_158.pdb
top_869_A,A,top_869_B,B,1.98,-11.91,-22.068,-19.79,-11.78,1.16,-39.088,9.655,-8.859,0.0545,swarm_205_170.pdb
top_870_A,A,top_870_B,B,5.3,-13.75,-26.203,-24.7,-1.42,-4.405,-45.663,12.099,-5.608,-0.057,swarm_164_38.pdb
top_871_A,A,top_871_B,B,6.46,-12.03,-23.566,5.87,-2.16,-9.178,-44.701,-3.423,-5.228,-0.0698,swarm_304_172.pdb
top_872_A,A,top_872_B,B,5.6,-16.35,-25.353,11.44,14.58,1.538,-45.646,10.848,-7.99,-0.0651,swarm_300_107.pdb
top_873_A,A,top_873_B,B,5.88,-14.95,-24.261,23.84,13.24,-3.308,-0.675,10.242,-5.389,0.0156,swarm_44_18.pdb
top_874_A,A,top_874_B,B,6.42,-16.07,-27.079,35.26,5.66,-5.13,-6.256,9.069,-8.974,0.0324,swarm_146_192.pdb
top_875_A,A,top_875_B,B,11.74,-12.92,-38.496,210.53,139.24,-23.266,156.074,34.954,-9.047,0.3003,swarm_206_99.pdb
top_876_A,A,top_876_B,B,1.22,-7.78,-20.284,23.91,15.09,-6.822,8.394,12.983,-5.603,-0.0956,swarm_260_160.pdb
top_877_A,A,top_877_B,B,12.46,-22.28,-41.236,37.93,71.0,-5.053,2.75,10.595,-9.617,-0.074,swarm_23_103.pdb
top_878_A,A,top_878_B,B,4.76,-15.02,-23.732,-22.25,-10.54,-12.543,-34.075,-9.028,2.313,0.2342,swarm_117_97.pdb
top_879_A,A,top_879_B,B,9.82,-11.43,-23.528,54.02,65.21,5.368,-7.363,25.544,-4.573,0.2248,swarm_6_183.pdb
top_880_A,A,top_880_B,B,-0.82,-15.62,-21.323,17.03,4.85,12.443,-22.248,13.777,0.496,-0.0853,swarm_232_16.pdb
top_881_A,A,top_881_B,B,6.74,-11.42,-22.494,-8.99,-5.49,-7.592,-31.101,15.002,-4.491,-0.0306,swarm_36_137.pdb
top_882_A,A,top_882_B,B,3.06,-14.33,-24.768,19.29,-5.52,-9.029,-19.499,5.255,-4.448,0.0606,swarm_138_161.pdb
top_883_A,A,top_883_B,B,6.02,-7.04,-17.714,39.93,26.2,-1.322,64.693,27.384,-7.422,0.1412,swarm_12_94.pdb
top_884_A,A,top_884_B,B,-3.88578058619e-16,-11.4,-22.081,-17.82,14.42,-4.459,-44.511,6.894,-7.526,0.0404,swarm_334_132.pdb
top_885_A,A,top_885_B,B,2.14,-13.22,-22.818,0.68,26.37,4.191,-2.378,23.792,-6.747,0.1595,swarm_54_110.pdb
top_886_A,A,top_886_B,B,5.4,-14.91,-24.847,-24.37,1.15,-13.469,-39.4,-4.1,-1.93,-0.1615,swarm_335_45.pdb
top_887_A,A,top_887_B,B,0.84,-12.13,-20.249,-16.73,-2.04,-4.451,-3.671,-3.192,0.519,-0.0754,swarm_299_49.pdb
top_888_A,A,top_888_B,B,9.94,16.89,-3.286,516.89,339.48,-10.279,671.671,69.597,-11.532,0.785,swarm_0_194.pdb
top_889_A,A,top_889_B,B,9.38,-15.74,-24.868,20.19,44.53,-10.036,35.748,9.528,-6.046,0.1385,swarm_295_162.pdb
top_890_A,A,top_890_B,B,4.1,-10.7,-21.131,-46.34,9.99,-2.642,-48.879,10.303,-5.922,0.0186,swarm_126_176.pdb
top_891_A,A,top_891_B,B,3.44,-14.48,-20.906,-3.02,-14.72,-0.241,-36.834,5.402,-5.724,-0.0501,swarm_77_25.pdb
top_892_A,A,top_892_B,B,1.44,-12.59,-22.784,26.24,28.68,-3.025,-7.263,8.218,-2.925,-0.0122,swarm_349_141.pdb
top_893_A,A,top_893_B,B,7.82,-14.51,-25.468,12.16,34.86,-2.153,30.381,19.838,-8.348,0.1696,swarm_157_136.pdb
top_894_A,A,top_894_B,B,6.06,-15.23,-27.263,31.11,20.92,5.532,-21.018,22.278,-2.861,-0.0192,swarm_329_160.pdb
top_895_A,A,top_895_B,B,3.74,-12.86,-22.437,47.19,39.17,0.457,-30.393,17.078,-5.895,-0.0846,swarm_269_61.pdb
top_896_A,A,top_896_B,B,2.08,-13.87,-21.945,-41.65,-19.44,-4.878,-37.309,-2.963,0.289,-0.1451,swarm_213_168.pdb
top_897_A,A,top_897_B,B,7.0,-13.51,-26.378,7.26,35.96,-7.314,44.008,23.044,-9.932,0.2274,swarm_126_145.pdb
top_898_A,A,top_898_B,B,7.88,-12.03,-26.56,8.14,16.9,2.895,-48.4,29.074,-4.848,0.0458,swarm_185_168.pdb
top_899_A,A,top_899_B,B,2.84,-15.3,-27.187,34.88,32.3,-2.688,-18.303,12.396,-8.18,-0.0356,swarm_167_135.pdb
top_900_A,A,top_900_B,B,10.52,-15.93,-25.372,22.67,16.61,-1.08,-19.633,12.613,-9.451,-0.0628,swarm_327_89.pdb
top_901_A,A,top_901_B,B,3.4,-13.21,-22.895,27.59,21.67,4.997,-14.295,17.947,-2.694,-0.0216,swarm_63_138.pdb
top_902_A,A,top_902_B,B,2.82,-7.68,-17.327,63.89,47.37,-8.627,10.37,5.871,-5.612,0.1131,swarm_244_176.pdb
top_903_A,A,top_903_B,B,9.22,-14.15,-25.223,35.65,35.69,-18.914,5.777,7.382,-5.833,-0.0628,swarm_0_157.pdb
top_904_A,A,top_904_B,B,3.9,-14.48,-26.091,44.18,36.53,-3.513,-5.455,23.024,-5.781,-0.0238,swarm_244_63.pdb
top_905_A,A,top_905_B,B,3.86,-17.13,-24.561,4.26,-1.83,-4.156,-33.871,5.157,-4.884,-0.0262,swarm_359_76.pdb
top_906_A,A,top_906_B,B,2.42,-11.42,-19.963,-19.5,-19.78,-16.187,-17.777,-8.964,2.18,-0.1223,swarm_153_33.pdb
top_907_A,A,top_907_B,B,3.62,-9.78,-18.571,61.51,55.17,-10.635,50.027,5.692,-9.023,0.2795,swarm_341_149.pdb
top_908_A,A,top_908_B,B,-8.54,-9.58,-21.817,46.78,44.94,-18.995,47.868,-5.937,-9.798,-0.0456,swarm_84_184.pdb
top_909_A,A,top_909_B,B,0.24,-13.53,-22.009,-36.95,-4.08,0.742,-38.747,-10.047,2.036,-0.0411,swarm_330_108.pdb
top_910_A,A,top_910_B,B,3.12,-12.27,-22.392,14.48,17.48,-7.93,-1.104,-0.91,-5.478,0.0686,swarm_310_23.pdb
top_911_A,A,top_911_B,B,4.62,-17.48,-22.994,-22.67,-8.46,5.85,-40.825,14.115,-0.892,-0.032,swarm_210_58.pdb
top_912_A,A,top_912_B,B,4.64,-11.42,-23.648,-24.47,9.86,2.61,-37.279,23.647,-3.495,-0.1165,swarm_324_129.pdb
top_913_A,A,top_913_B,B,5.88,-16.45,-27.907,15.5,7.13,-0.023,-13.979,10.689,-6.937,0.0348,swarm_129_70.pdb
top_914_A,A,top_914_B,B,6.66,-9.12,-25.074,54.87,33.59,-15.535,20.547,5.862,-12.807,-0.0175,swarm_10_142.pdb
top_915_A,A,top_915_B,B,5.18,-10.76,-23.091,25.78,28.11,-10.362,18.606,3.536,-4.231,-0.0314,swarm_331_148.pdb
top_916_A,A,top_916_B,B,6.18,-10.14,-23.446,20.25,32.0,-2.963,-16.467,20.88,-11.949,0.1073,swarm_15_149.pdb
top_917_A,A,top_917_B,B,5.4,-6.85,-20.189,16.2,30.96,-5.801,-6.518,23.445,-5.362,0.0262,swarm_176_3.pdb
top_918_A,A,top_918_B,B,2.38,-13.77,-25.411,-17.4,8.47,-12.191,-32.989,17.902,-5.006,-0.0357,swarm_185_176.pdb
top_919_A,A,top_919_B,B,7.26,-12.74,-23.856,-6.52,-4.64,-6.015,-37.872,12.119,-5.455,-0.1107,swarm_220_68.pdb
top_920_A,A,top_920_B,B,4.4,-19.06,-26.828,-4.72,13.25,9.306,-70.219,16.642,-1.41,-0.0633,swarm_151_17.pdb
top_921_A,A,top_921_B,B,6.48,-12.27,-25.673,-18.65,7.85,3.905,-41.959,35.183,-4.593,0.1557,swarm_376_6.pdb
top_922_A,A,top_922_B,B,2.86,-8.65,-21.655,49.38,26.34,5.017,-20.223,24.03,-1.62,-0.0725,swarm_313_184.pdb
top_923_A,A,top_923_B,B,2.76,-11.46,-22.608,22.41,11.49,-2.379,-42.404,8.464,-1.786,-0.102,swarm_58_30.pdb
top_924_A,A,top_924_B,B,0.58,-14.49,-20.507,-33.03,-6.28,6.639,-40.845,4.731,1.531,-0.0808,swarm_165_85.pdb
