pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,4.16,-5.41,-13.77,16.27,16.38,-1.5,-1.952,15.052,-5.414,0.0021,swarm_76_130.pdb
top_552_A,A,top_552_B,B,3.2,-1.63,-7.551,138.8,88.65,-1.734,165.847,7.759,-3.629,0.0191,swarm_67_160.pdb
top_553_A,A,top_553_B,B,4.48,-8.78,-13.531,-25.37,3.99,0.052,-19.352,-4.113,1.445,0.0162,swarm_57_82.pdb
top_554_A,A,top_554_B,B,8.84,2.06,-9.607,204.88,109.89,-0.13,250.853,27.883,0.633,0.2505,swarm_86_45.pdb
top_555_A,A,top_555_B,B,4.68,-4.23,-15.233,32.73,41.32,-9.61,31.749,4.536,-5.509,0.0626,swarm_95_14.pdb
top_556_A,A,top_556_B,B,1.44,-7.52,-14.971,-0.85,24.01,0.812,17.835,7.884,-6.749,0.154,swarm_110_120.pdb
top_557_A,A,top_557_B,B,0.92,-7.81,-13.204,-6.98,-0.37,-6.037,-6.609,3.419,-1.756,-0.0935,swarm_99_196.pdb
top_558_A,A,top_558_B,B,5.28,-8.07,-14.649,0.25,16.92,-9.346,-23.802,-10.403,-6.296,-0.0361,swarm_24_195.pdb
top_559_A,A,top_559_B,B,2.84,-7.57,-12.185,3.38,16.95,1.499,20.453,6.906,-1.73,-0.023,swarm_24_36.pdb
top_560_A,A,top_560_B,B,-0.34,-9.43,-12.737,-19.01,-6.35,-1.166,-29.002,-4.282,5.563,-0.069,swarm_101_164.pdb
top_561_A,A,top_561_B,B,-2.74,-9.97,-12.416,-13.35,1.66,-3.803,6.259,-17.25,5.14,-0.1398,swarm_112_186.pdb
top_562_A,A,top_562_B,B,2.98,-11.09,-17.719,21.72,17.77,4.396,6.576,15.108,-2.136,0.0468,swarm_86_37.pdb
top_563_A,A,top_563_B,B,5.04,-4.43,-12.022,0.6,6.83,-2.457,-2.673,3.329,-3.158,-0.0069,swarm_1_18.pdb
top_564_A,A,top_564_B,B,5.82,1.56,-6.807,275.23,161.82,-5.091,329.4,24.401,-5.108,0.0312,swarm_24_31.pdb
top_565_A,A,top_565_B,B,-2.14,-9.0,-12.677,-2.7,9.32,10.172,26.131,3.597,0.683,0.0903,swarm_69_26.pdb
top_566_A,A,top_566_B,B,8.58,-6.47,-12.93,-25.23,1.35,0.023,-13.691,11.121,-3.961,0.0786,swarm_6_93.pdb
top_567_A,A,top_567_B,B,1.68,-3.86,-11.588,95.99,78.59,-12.323,213.07,10.849,-0.179,0.2256,swarm_1_65.pdb
top_568_A,A,top_568_B,B,6.6,-10.25,-14.806,-41.88,-14.37,-18.395,-27.015,-14.321,-5.052,-0.0348,swarm_36_56.pdb
top_569_A,A,top_569_B,B,7.02,-7.21,-15.142,67.5,43.41,-2.614,4.992,1.693,-4.686,0.0422,swarm_32_34.pdb
top_570_A,A,top_570_B,B,4.58,-10.19,-15.414,-0.19,6.88,-3.884,-29.6,-2.552,-5.985,0.0173,swarm_104_165.pdb
top_571_A,A,top_571_B,B,0.84,-6.82,-12.735,-7.35,0.08,-6.374,-27.567,-9.55,-0.57,0.0109,swarm_12_175.pdb
top_572_A,A,top_572_B,B,1.82,-4.2,-14.399,101.79,82.31,2.802,105.357,17.289,-6.973,0.0093,swarm_6_15.pdb
top_573_A,A,top_573_B,B,-4.32,-8.54,-13.351,0.42,18.01,6.405,-10.378,-0.366,-2.987,-0.1023,swarm_82_21.pdb
top_574_A,A,top_574_B,B,3.22,-6.05,-13.837,-15.9,7.19,-1.157,-33.009,8.283,-2.254,0.1166,swarm_94_121.pdb
top_575_A,A,top_575_B,B,3.94,-7.45,-13.506,49.99,39.99,-0.525,-28.947,4.874,-4.681,-0.0043,swarm_82_114.pdb
top_576_A,A,top_576_B,B,0.34,-7.26,-12.021,-28.36,-15.19,-3.851,-19.513,6.312,-1.673,-0.047,swarm_113_20.pdb
top_577_A,A,top_577_B,B,8.4,-5.1,-12.666,40.45,32.94,-11.148,-8.581,2.678,-2.687,0.1954,swarm_16_108.pdb
top_578_A,A,top_578_B,B,2.64,-5.68,-10.802,9.38,19.04,0.202,19.104,1.406,-1.689,0.0488,swarm_21_178.pdb
top_579_A,A,top_579_B,B,1.62,1.02,-10.478,151.17,115.29,-1.997,250.734,15.294,3.056,0.1988,swarm_106_83.pdb
top_580_A,A,top_580_B,B,1.06,-7.37,-12.192,-35.98,-6.99,0.258,-24.385,-0.094,-0.851,0.0777,swarm_9_167.pdb
top_581_A,A,top_581_B,B,3.76,-6.99,-14.149,-10.37,2.36,3.434,-3.673,7.203,-1.621,0.0979,swarm_49_179.pdb
top_582_A,A,top_582_B,B,-2.88,-6.64,-13.107,5.66,9.51,-4.147,3.936,5.35,-1.053,-0.0951,swarm_59_108.pdb
top_583_A,A,top_583_B,B,1.58,-7.97,-14.698,2.49,3.14,-2.173,-28.803,8.162,0.255,-0.0545,swarm_106_12.pdb
top_584_A,A,top_584_B,B,3.6,-6.72,-12.108,-3.72,-7.2,2.097,-19.251,10.838,-3.721,0.006,swarm_42_152.pdb
top_585_A,A,top_585_B,B,-0.58,-8.22,-12.825,-52.74,-11.72,-1.242,15.369,-1.265,0.708,-0.034,swarm_96_67.pdb
top_586_A,A,top_586_B,B,2.86,-6.42,-12.307,-28.57,-18.83,-1.882,-17.525,1.933,-2.754,0.0181,swarm_85_170.pdb
top_587_A,A,top_587_B,B,1.24,-5.66,-11.311,-10.86,-3.29,-7.058,1.858,-1.947,-2.202,-0.0374,swarm_79_135.pdb
top_588_A,A,top_588_B,B,4.84,-5.8,-11.811,4.61,13.09,-4.731,-24.313,9.255,-3.869,0.0513,swarm_38_162.pdb
top_589_A,A,top_589_B,B,5.14,2.49,-4.631,73.36,61.12,1.119,152.269,25.864,-3.296,0.0888,swarm_38_6.pdb
top_590_A,A,top_590_B,B,-0.2,-7.14,-11.667,-5.74,5.97,-1.838,-21.375,-0.049,-4.998,-0.0282,swarm_19_188.pdb
top_591_A,A,top_591_B,B,-3.7,-7.37,-11.339,20.85,23.95,-0.069,3.489,-2.314,-0.626,-0.1348,swarm_21_156.pdb
top_592_A,A,top_592_B,B,5.5,-2.79,-14.235,62.99,67.06,-28.216,110.735,-8.849,-1.478,0.1317,swarm_76_61.pdb
top_593_A,A,top_593_B,B,-0.44,-5.43,-10.528,27.94,44.81,-0.932,67.586,4.921,-5.863,-0.0772,swarm_82_40.pdb
top_594_A,A,top_594_B,B,1.14,-5.02,-11.671,-23.28,-4.77,-4.038,-28.567,1.361,0.998,-0.0686,swarm_1_105.pdb
top_595_A,A,top_595_B,B,-0.48,-11.91,-18.265,11.15,-0.78,2.506,8.46,7.125,0.823,-0.0156,swarm_92_181.pdb
top_596_A,A,top_596_B,B,3.54,-6.71,-12.917,-22.94,-9.18,0.602,-17.373,0.814,-0.721,-0.089,swarm_53_118.pdb
top_597_A,A,top_597_B,B,4.22,-5.96,-11.664,-3.75,0.39,-0.708,-28.41,4.67,-3.419,-0.0587,swarm_21_147.pdb
top_598_A,A,top_598_B,B,2.2,-7.13,-11.269,-28.48,-7.31,-4.557,-28.134,-1.167,1.998,-0.0525,swarm_101_14.pdb
top_599_A,A,top_599_B,B,-4.84,-4.68,-12.213,107.26,80.4,4.906,187.941,28.237,-4.913,-0.1145,swarm_82_71.pdb
top_600_A,A,top_600_B,B,-1.18,-9.79,-12.8,-5.73,3.86,0.451,5.214,1.348,-1.635,-0.1168,swarm_19_23.pdb
top_601_A,A,top_601_B,B,5.08,-6.83,-12.501,-25.18,-10.31,-20.86,-25.435,-10.42,-3.103,-0.2197,swarm_80_117.pdb
top_602_A,A,top_602_B,B,-2.56,-11.19,-13.911,2.68,8.84,-9.247,-3.759,-20.69,4.842,-0.1563,swarm_20_59.pdb
top_603_A,A,top_603_B,B,-0.06,-4.52,-12.006,-1.24,7.75,-1.237,-12.159,9.91,1.089,0.0608,swarm_86_163.pdb
top_604_A,A,top_604_B,B,2.46,-8.22,-13.526,-36.61,-17.47,1.134,-27.805,5.801,-0.217,0.1006,swarm_27_26.pdb
top_605_A,A,top_605_B,B,2.62,-8.04,-13.492,-36.74,-15.12,-7.992,-35.757,-2.506,0.793,-0.0652,swarm_106_110.pdb
top_606_A,A,top_606_B,B,2.52,-7.14,-11.982,-28.81,-14.31,-1.558,-31.014,-0.465,-4.042,-0.0067,swarm_66_39.pdb
top_607_A,A,top_607_B,B,3.9,-4.28,-12.421,1.97,-1.86,-2.631,-31.121,0.889,-0.874,0.0439,swarm_76_114.pdb
top_608_A,A,top_608_B,B,2.94,-7.48,-13.493,-37.11,-21.28,-11.219,-27.775,-9.367,-0.481,-0.0751,swarm_47_79.pdb
top_609_A,A,top_609_B,B,-0.42,-10.54,-18.338,6.75,25.04,-1.171,61.199,4.449,-6.117,-0.1228,swarm_57_29.pdb
top_610_A,A,top_610_B,B,1.9,-8.61,-14.773,-9.12,-0.14,4.161,-33.31,8.104,1.756,-0.0546,swarm_63_184.pdb
top_611_A,A,top_611_B,B,2.9,-8.33,-14.782,-17.09,-8.21,-9.201,-32.83,-1.735,-2.08,-0.0064,swarm_96_6.pdb
top_612_A,A,top_612_B,B,0.5,-7.92,-11.425,-0.57,2.58,0.456,-17.885,0.881,-1.028,0.0177,swarm_53_33.pdb
top_613_A,A,top_613_B,B,2.98,-5.28,-11.987,1.6,18.38,-6.018,-25.447,0.865,-0.702,0.0208,swarm_86_93.pdb
top_614_A,A,top_614_B,B,2.66,-5.04,-11.1,-8.2,-2.12,-3.902,-24.574,-6.035,-0.451,0.0219,swarm_44_156.pdb
top_615_A,A,top_615_B,B,3.1,-7.17,-13.862,13.04,21.25,-1.443,23.126,8.349,-2.26,-0.0511,swarm_59_158.pdb
top_616_A,A,top_616_B,B,3.32,-6.62,-14.146,-0.25,13.11,4.244,-18.04,2.85,-0.574,-0.0747,swarm_72_80.pdb
top_617_A,A,top_617_B,B,-0.98,-7.38,-10.38,-8.59,-10.04,-6.156,2.686,-3.809,-0.436,-0.0069,swarm_41_89.pdb
top_618_A,A,top_618_B,B,-0.58,-8.78,-12.834,-31.98,-15.37,0.779,-21.806,2.954,-2.629,0.1429,swarm_30_86.pdb
top_619_A,A,top_619_B,B,3.08,-7.6,-11.773,-53.6,-24.33,-4.944,-40.112,-5.542,-0.481,-0.0631,swarm_70_35.pdb
top_620_A,A,top_620_B,B,-0.46,-7.53,-11.959,0.87,-2.16,8.386,-8.481,6.495,1.01,0.1006,swarm_4_159.pdb
top_621_A,A,top_621_B,B,1.64,-13.03,-17.164,32.52,38.99,-6.164,79.331,1.211,-0.914,0.1007,swarm_26_74.pdb
top_622_A,A,top_622_B,B,4.54,-6.32,-12.241,-20.57,-9.93,-9.877,-34.903,1.793,-0.754,-0.044,swarm_89_65.pdb
top_623_A,A,top_623_B,B,3.06,-3.48,-8.512,23.02,24.47,0.689,22.825,6.294,-0.938,0.0236,swarm_31_161.pdb
top_624_A,A,top_624_B,B,4.26,-8.28,-13.638,-23.26,-13.76,1.304,-30.281,4.553,-1.651,-0.0508,swarm_73_50.pdb
top_625_A,A,top_625_B,B,2.48,-4.27,-11.209,-14.83,8.99,10.878,-16.071,5.506,0.239,0.0527,swarm_49_169.pdb
top_626_A,A,top_626_B,B,3.28,-4.55,-10.496,4.56,-0.66,-0.309,-14.032,-0.101,-1.331,-0.0432,swarm_92_19.pdb
top_627_A,A,top_627_B,B,-2.72,-8.82,-18.725,40.12,36.84,1.176,69.323,13.931,-4.282,0.0375,swarm_104_185.pdb
top_628_A,A,top_628_B,B,0.34,-7.75,-12.786,9.01,11.26,-6.896,-27.055,-3.633,-1.221,0.0106,swarm_63_106.pdb
top_629_A,A,top_629_B,B,-0.02,-10.47,-13.449,-0.97,18.57,-4.551,5.789,-7.356,2.462,-0.1524,swarm_62_148.pdb
top_630_A,A,top_630_B,B,4.52,-6.87,-11.191,-13.47,-3.67,5.475,-29.652,3.235,-1.971,-0.0559,swarm_9_10.pdb
top_631_A,A,top_631_B,B,0.84,-7.73,-11.138,-4.04,7.55,-0.389,-16.419,13.39,-0.052,-0.0163,swarm_62_79.pdb
top_632_A,A,top_632_B,B,1.4,-11.23,-16.555,-12.32,-13.12,-6.411,-25.733,0.376,1.406,-0.0655,swarm_91_123.pdb
top_633_A,A,top_633_B,B,2.18,-8.67,-15.325,-6.38,7.15,-1.348,27.918,2.195,-2.937,-0.0987,swarm_10_139.pdb
top_634_A,A,top_634_B,B,4.0,-11.53,-18.626,-9.35,-9.77,-4.785,-10.883,6.431,-3.092,-0.0249,swarm_17_59.pdb
top_635_A,A,top_635_B,B,1.76,-4.59,-9.794,55.12,39.1,-10.072,24.624,-9.098,-5.104,0.0504,swarm_2_166.pdb
top_636_A,A,top_636_B,B,-0.52,-8.18,-13.321,9.76,14.62,-8.778,-37.84,0.8,-2.937,-0.1031,swarm_0_3.pdb
top_637_A,A,top_637_B,B,4.74,-11.55,-17.888,-29.64,6.85,-9.496,3.737,-5.201,-1.924,-0.0402,swarm_11_126.pdb
top_638_A,A,top_638_B,B,9.06,-6.98,-13.01,-18.73,5.83,-1.612,-10.663,7.667,-6.848,-0.0671,swarm_8_117.pdb
top_639_A,A,top_639_B,B,0.66,-8.1,-13.419,-25.21,-8.06,-4.295,-23.69,-1.135,-1.064,-0.1132,swarm_25_103.pdb
top_640_A,A,top_640_B,B,-1.82,-7.72,-10.6,-2.26,4.48,2.386,-6.375,-0.588,0.998,-0.1049,swarm_52_192.pdb
top_641_A,A,top_641_B,B,4.2,-6.07,-12.603,-19.19,4.54,-6.669,-32.9,-0.629,-2.681,-0.0161,swarm_25_93.pdb
top_642_A,A,top_642_B,B,4.1,-10.75,-15.357,-15.36,-1.09,-7.124,-29.351,-4.108,-4.144,-0.071,swarm_31_114.pdb
top_643_A,A,top_643_B,B,-1.06,-3.69,-12.337,59.97,46.87,-3.196,83.492,15.077,1.584,0.0366,swarm_92_85.pdb
top_644_A,A,top_644_B,B,2.72,-2.09,-10.428,-5.25,14.49,-9.866,10.724,1.815,-3.354,0.0141,swarm_16_24.pdb
top_645_A,A,top_645_B,B,0.08,-6.3,-10.776,6.01,18.95,9.084,-22.533,3.095,-2.072,0.0339,swarm_23_46.pdb
top_646_A,A,top_646_B,B,1.54,-7.13,-10.671,-13.02,-6.09,-3.896,-13.578,10.092,-0.866,-0.0261,swarm_40_92.pdb
top_647_A,A,top_647_B,B,0.84,-7.87,-12.756,4.67,9.66,-0.997,-12.844,3.818,-3.559,0.0734,swarm_66_64.pdb
top_648_A,A,top_648_B,B,-0.64,-6.42,-11.771,-19.03,-14.16,-5.144,-25.462,-3.853,-1.605,-0.0185,swarm_51_50.pdb
top_649_A,A,top_649_B,B,7.22,-9.53,-16.312,-3.7,3.98,-14.081,-6.493,-2.897,-9.091,-0.0765,swarm_51_191.pdb
top_650_A,A,top_650_B,B,-0.5,-9.46,-16.823,-9.16,8.05,-3.806,-4.677,1.164,2.177,-0.0307,swarm_109_76.pdb
top_651_A,A,top_651_B,B,2.3,-6.54,-11.659,-10.69,5.51,-3.479,-10.07,1.805,-0.389,-0.0124,swarm_57_22.pdb
top_652_A,A,top_652_B,B,1.38,-7.77,-11.573,-23.18,-11.52,-2.567,-25.914,2.614,-1.543,-0.061,swarm_35_164.pdb
top_653_A,A,top_653_B,B,3.04,-7.65,-10.791,-11.87,-5.49,3.429,-15.238,2.234,-1.149,0.0664,swarm_30_91.pdb
top_654_A,A,top_654_B,B,3.74,-4.84,-11.514,-9.21,5.74,-7.656,-16.712,-1.6,-3.346,0.0498,swarm_25_81.pdb
top_655_A,A,top_655_B,B,2.62,-7.24,-10.363,28.7,12.07,6.607,-10.808,11.4,-4.864,0.14,swarm_50_104.pdb
top_656_A,A,top_656_B,B,-0.32,-6.39,-12.897,1.1,12.18,-0.059,-12.667,9.227,-1.803,-0.0106,swarm_83_189.pdb
top_657_A,A,top_657_B,B,1.28,-8.41,-11.334,-38.44,-8.04,-2.469,-25.621,-10.65,0.961,-0.108,swarm_74_54.pdb
top_658_A,A,top_658_B,B,0.2,-5.95,-12.723,16.24,14.65,4.159,1.784,5.055,1.176,0.0554,swarm_96_8.pdb
top_659_A,A,top_659_B,B,0.46,-7.29,-10.722,23.81,38.22,1.767,33.767,-6.143,0.406,-0.1837,swarm_72_75.pdb
top_660_A,A,top_660_B,B,-1.5,-8.56,-11.481,-31.44,2.71,-0.681,-18.283,0.855,-0.39,0.012,swarm_50_145.pdb
top_661_A,A,top_661_B,B,-0.96,-10.84,-14.319,-40.97,0.32,-4.625,-24.517,-0.727,-4.155,-0.0583,swarm_0_197.pdb
top_662_A,A,top_662_B,B,0.64,-6.74,-11.839,-13.94,9.3,-0.554,-28.271,-1.688,-0.612,-0.1795,swarm_71_20.pdb
top_663_A,A,top_663_B,B,0.2,-9.33,-11.622,2.9,4.68,0.931,-17.499,-2.644,-0.3,-0.0975,swarm_11_7.pdb
top_664_A,A,top_664_B,B,1.92,-7.39,-13.064,47.68,28.27,-16.432,14.138,0.887,-0.618,0.1378,swarm_89_155.pdb
top_665_A,A,top_665_B,B,-0.86,-9.5,-11.009,-45.82,-21.18,-5.193,-28.666,-12.633,0.441,-0.1163,swarm_40_150.pdb
top_666_A,A,top_666_B,B,4.88,-0.75,-12.204,16.32,17.09,-1.558,-24.959,16.063,-3.562,0.1486,swarm_14_171.pdb
top_667_A,A,top_667_B,B,-0.24,-6.3,-12.19,-17.03,-3.83,-0.053,-20.87,5.342,2.751,0.0165,swarm_7_192.pdb
top_668_A,A,top_668_B,B,2.94,-6.07,-13.579,-22.78,-2.78,-7.046,-41.222,2.537,0.259,0.093,swarm_92_156.pdb
top_669_A,A,top_669_B,B,-0.52,-7.05,-11.605,-22.92,-10.33,-6.745,-24.143,-6.406,-0.085,-0.0484,swarm_31_47.pdb
top_670_A,A,top_670_B,B,3.82,-5.77,-11.114,-18.53,-2.96,-2.845,-35.627,10.822,-0.629,0.1116,swarm_26_45.pdb
top_671_A,A,top_671_B,B,-1.84,-9.3,-12.149,-55.67,-12.39,-9.465,-19.527,-18.068,3.795,-0.0469,swarm_97_121.pdb
top_672_A,A,top_672_B,B,2.7,-2.24,-8.686,37.89,18.8,3.507,19.374,11.103,-2.467,0.0781,swarm_65_161.pdb
top_673_A,A,top_673_B,B,2.74,-4.53,-9.154,29.02,21.33,1.564,39.791,1.09,0.669,0.1278,swarm_23_134.pdb
top_674_A,A,top_674_B,B,2.92,-4.34,-11.089,-15.43,-2.04,-2.79,-22.587,13.882,-1.194,0.0167,swarm_65_2.pdb
top_675_A,A,top_675_B,B,5.2,-0.97,-11.166,51.22,35.12,-13.823,4.314,5.539,-4.65,0.0121,swarm_3_152.pdb
top_676_A,A,top_676_B,B,3.74,-7.81,-12.113,-25.56,-11.27,-0.94,-29.664,-1.517,-3.464,0.0006,swarm_96_126.pdb
top_677_A,A,top_677_B,B,3.96,-5.08,-10.046,14.26,24.64,0.484,-17.944,15.585,-0.893,0.1576,swarm_97_15.pdb
top_678_A,A,top_678_B,B,-3.04,-6.95,-10.29,-19.65,-11.31,-4.698,-16.915,-13.679,2.231,-0.067,swarm_52_49.pdb
top_679_A,A,top_679_B,B,2.12,-5.5,-12.256,-5.65,2.62,0.928,-29.052,9.506,-6.075,0.0096,swarm_72_46.pdb
top_680_A,A,top_680_B,B,-3.46,-6.64,-11.619,13.74,11.56,-2.842,-12.894,-0.845,-2.527,0.0009,swarm_21_123.pdb
top_681_A,A,top_681_B,B,4.84,-8.34,-15.075,-27.41,-11.87,-4.585,-46.292,1.954,-3.922,0.0378,swarm_18_156.pdb
top_682_A,A,top_682_B,B,6.92,-4.95,-14.667,1.77,9.84,-7.509,-27.16,3.589,-4.061,0.1451,swarm_7_144.pdb
top_683_A,A,top_683_B,B,0.48,-7.14,-11.634,-33.91,-14.6,3.451,-29.95,3.451,-0.671,0.0007,swarm_88_83.pdb
top_684_A,A,top_684_B,B,1.58,-7.96,-11.322,-17.86,-12.11,2.758,-26.972,-1.566,1.592,-0.0148,swarm_101_46.pdb
top_685_A,A,top_685_B,B,3.2,-4.86,-10.11,-16.04,-7.45,-11.154,-18.899,-9.184,0.422,-0.0121,swarm_26_65.pdb
top_686_A,A,top_686_B,B,1.58,-3.44,-9.143,41.44,48.88,-2.209,47.022,8.96,-0.369,0.0934,swarm_53_82.pdb
top_687_A,A,top_687_B,B,2.8,-9.82,-11.079,-22.4,-3.74,2.91,-18.881,-6.945,1.96,-0.0582,swarm_20_60.pdb
top_688_A,A,top_688_B,B,2.22,-7.03,-11.395,-28.3,-7.51,-15.139,-25.708,-11.997,0.754,-0.0492,swarm_2_142.pdb
top_689_A,A,top_689_B,B,2.36,-5.31,-10.972,14.72,13.06,4.542,-7.922,6.448,-1.09,0.0825,swarm_60_66.pdb
top_690_A,A,top_690_B,B,1.32,-7.05,-11.913,-2.06,3.84,6.896,1.402,6.524,-1.638,0.0268,swarm_98_142.pdb
top_691_A,A,top_691_B,B,5.08,-2.67,-12.984,1.0,9.42,-3.775,-8.685,8.699,-4.174,-0.0073,swarm_48_199.pdb
top_692_A,A,top_692_B,B,0.98,-6.37,-11.718,-12.18,1.78,-5.823,-21.407,-5.44,-2.805,-0.0129,swarm_71_53.pdb
top_693_A,A,top_693_B,B,3.4,-1.04,-4.316,35.43,32.23,-3.599,50.261,2.877,-0.027,0.1438,swarm_72_72.pdb
top_694_A,A,top_694_B,B,1.92,-5.1,-12.206,-8.15,6.57,1.012,10.448,3.211,-1.558,0.1127,swarm_53_136.pdb
top_695_A,A,top_695_B,B,3.12,-4.63,-11.932,58.94,43.24,-7.534,44.907,0.293,-0.513,0.0337,swarm_27_165.pdb
top_696_A,A,top_696_B,B,3.4,-6.46,-11.705,-11.7,-8.98,1.157,-29.957,9.135,-4.018,0.015,swarm_98_2.pdb
top_697_A,A,top_697_B,B,3.66,-4.35,-10.855,19.8,14.07,-5.224,0.583,1.337,-1.17,0.1191,swarm_106_174.pdb
top_698_A,A,top_698_B,B,0.62,-3.44,-10.143,-32.79,-8.19,-9.4,-28.578,6.525,1.872,-0.0942,swarm_63_33.pdb
top_699_A,A,top_699_B,B,2.06,-5.72,-11.226,22.32,22.36,6.272,6.113,12.924,-3.436,0.0924,swarm_38_158.pdb
top_700_A,A,top_700_B,B,2.06,-7.29,-11.397,-26.75,-0.64,-2.361,-21.364,0.047,-0.506,-0.1126,swarm_88_98.pdb
top_701_A,A,top_701_B,B,2.8,-8.03,-11.684,-7.25,-4.7,-7.262,-23.591,-5.34,-0.378,-0.0511,swarm_23_63.pdb
top_702_A,A,top_702_B,B,-0.1,-6.27,-12.142,0.91,0.69,-7.775,-30.246,-1.856,-0.168,-0.0258,swarm_101_178.pdb
top_703_A,A,top_703_B,B,4.16,-7.25,-15.252,12.59,7.94,-0.267,-0.128,3.282,-3.565,-0.0604,swarm_75_64.pdb
top_704_A,A,top_704_B,B,2.82,-5.68,-8.905,48.77,27.37,4.681,31.389,6.039,-1.573,-0.0496,swarm_23_7.pdb
top_705_A,A,top_705_B,B,3.48,-5.03,-9.989,1.27,8.38,1.781,-4.128,4.369,-2.391,0.1394,swarm_90_102.pdb
top_706_A,A,top_706_B,B,0.04,-6.18,-12.676,-27.25,-14.55,3.271,-27.793,8.22,-0.309,-0.01,swarm_109_96.pdb
top_707_A,A,top_707_B,B,4.72,-7.91,-14.174,19.21,3.16,-6.046,-9.779,16.788,-0.523,-0.0501,swarm_90_29.pdb
top_708_A,A,top_708_B,B,8.68,-5.11,-10.141,23.66,10.25,1.483,-25.433,5.553,-2.973,0.0444,swarm_2_70.pdb
top_709_A,A,top_709_B,B,0.94,-7.61,-10.367,-18.39,-9.84,0.143,-23.117,1.831,-0.66,-0.0109,swarm_60_187.pdb
top_710_A,A,top_710_B,B,1.12,-9.4,-11.583,16.38,8.07,-6.064,-11.065,-14.838,-0.112,-0.06,swarm_8_137.pdb
top_711_A,A,top_711_B,B,-0.26,-5.97,-11.936,21.95,13.8,0.042,-1.309,5.465,-2.397,-0.0288,swarm_65_130.pdb
top_712_A,A,top_712_B,B,1.08,-4.74,-7.358,16.32,18.89,8.486,29.815,8.537,1.841,0.1139,swarm_96_160.pdb
top_713_A,A,top_713_B,B,-2.0,-5.47,-10.31,13.41,16.8,9.344,5.509,3.141,1.664,-0.0926,swarm_96_143.pdb
top_714_A,A,top_714_B,B,2.26,-7.36,-11.147,3.78,10.44,4.707,-16.066,0.141,-2.042,0.0785,swarm_26_41.pdb
top_715_A,A,top_715_B,B,5.36,-4.9,-12.655,8.62,1.83,3.394,-9.678,10.821,-4.949,0.0682,swarm_111_184.pdb
top_716_A,A,top_716_B,B,4.42,-5.15,-11.759,-7.17,8.02,-5.101,-17.345,11.507,-1.453,0.0283,swarm_40_42.pdb
top_717_A,A,top_717_B,B,0.5,-6.8,-10.392,-2.12,7.98,7.351,-11.939,1.531,0.779,0.0227,swarm_96_11.pdb
top_718_A,A,top_718_B,B,-0.4,-8.14,-12.498,-9.89,5.34,4.453,-9.747,0.629,1.08,0.0116,swarm_94_115.pdb
top_719_A,A,top_719_B,B,1.12,-4.8,-11.182,-2.13,11.68,4.11,-12.329,10.644,-0.076,0.0017,swarm_9_85.pdb
top_720_A,A,top_720_B,B,3.06,-4.71,-10.292,17.38,14.14,1.523,1.263,19.367,-1.312,-0.048,swarm_53_50.pdb
top_721_A,A,top_721_B,B,-0.24,-9.8,-11.974,-6.05,6.64,5.115,-3.831,-8.626,-0.972,-0.0832,swarm_0_86.pdb
top_722_A,A,top_722_B,B,1.94,-9.39,-11.375,-10.87,-5.66,4.426,-33.354,0.428,-3.783,0.0316,swarm_36_32.pdb
top_723_A,A,top_723_B,B,1.48,-5.15,-11.805,-24.59,-9.86,-7.674,-17.977,-2.665,-0.83,-0.0469,swarm_10_33.pdb
top_724_A,A,top_724_B,B,5.9,-7.41,-12.637,34.58,34.96,-3.769,3.269,6.783,-1.292,0.095,swarm_23_1.pdb
top_725_A,A,top_725_B,B,1.74,-4.0,-9.277,9.39,15.16,5.764,11.2,3.689,0.964,0.0384,swarm_60_118.pdb
top_726_A,A,top_726_B,B,3.54,-4.22,-10.799,39.53,53.98,-6.149,7.257,7.079,-4.242,-0.0231,swarm_0_192.pdb
top_727_A,A,top_727_B,B,4.66,-4.55,-10.901,-1.94,8.83,-2.485,6.708,3.563,-2.778,0.0659,swarm_10_149.pdb
top_728_A,A,top_728_B,B,0.5,-8.7,-12.417,7.83,21.28,-0.554,-10.55,6.518,2.48,-0.0264,swarm_50_5.pdb
top_729_A,A,top_729_B,B,1.46,-7.12,-10.746,0.01,5.4,6.376,-19.241,3.741,-0.811,0.041,swarm_30_169.pdb
top_730_A,A,top_730_B,B,-1.34,-6.68,-11.132,-16.06,-14.02,-1.44,-23.514,-5.514,0.824,-0.0188,swarm_4_135.pdb
top_731_A,A,top_731_B,B,2.04,-4.62,-10.747,-15.86,-2.8,0.789,-15.564,4.661,-2.589,0.0754,swarm_37_112.pdb
top_732_A,A,top_732_B,B,2.64,-7.46,-10.731,-30.53,-5.99,3.519,-22.268,-2.177,0.081,0.0098,swarm_28_26.pdb
top_733_A,A,top_733_B,B,3.7,-5.4,-10.512,-12.11,3.98,0.482,-22.097,5.021,-2.12,-0.0129,swarm_70_38.pdb
top_734_A,A,top_734_B,B,1.44,-5.62,-11.823,-3.51,4.09,5.277,-29.334,7.862,-1.484,-0.0354,swarm_10_190.pdb
top_735_A,A,top_735_B,B,-3.08,-7.72,-10.56,22.79,15.59,1.761,-2.021,0.013,-0.876,-0.0185,swarm_59_127.pdb
