pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,9.7,-11.46,-20.517,-51.39,-26.98,-8.932,-59.402,9.219,-5.261,-0.029,swarm_387_135.pdb
top_736_A,A,top_736_B,B,7.12,-8.33,-20.522,30.66,44.05,-5.31,-14.71,16.246,-5.014,0.1653,swarm_349_114.pdb
top_737_A,A,top_737_B,B,8.84,-13.92,-21.716,-26.15,-15.73,-2.701,-50.953,4.419,-3.665,0.0299,swarm_350_51.pdb
top_738_A,A,top_738_B,B,0.46,-10.38,-19.096,10.7,11.73,-5.012,19.435,13.266,-4.425,-0.1169,swarm_284_28.pdb
top_739_A,A,top_739_B,B,8.64,-14.37,-20.546,-1.82,5.68,-9.042,-49.998,-4.139,-4.643,0.0509,swarm_221_27.pdb
top_740_A,A,top_740_B,B,-4.4,-11.96,-23.234,-18.04,-6.94,-7.806,10.764,-3.994,4.369,0.0378,swarm_66_53.pdb
top_741_A,A,top_741_B,B,6.98,-12.08,-18.348,-31.18,-3.15,-0.737,-32.788,12.703,-2.8,-0.0436,swarm_7_44.pdb
top_742_A,A,top_742_B,B,28.12,-9.58,-35.122,258.96,190.45,-11.608,247.365,53.138,-17.36,0.3279,swarm_90_111.pdb
top_743_A,A,top_743_B,B,4.26,-12.81,-18.41,-22.29,-12.94,-9.116,-40.959,-17.762,0.066,-0.0491,swarm_226_49.pdb
top_744_A,A,top_744_B,B,7.9,-14.3,-37.568,115.16,78.65,-9.488,46.453,39.476,-10.776,0.2194,swarm_69_195.pdb
top_745_A,A,top_745_B,B,13.4,-6.39,-24.829,31.02,37.75,-4.339,-22.703,37.134,-9.861,0.0163,swarm_241_138.pdb
top_746_A,A,top_746_B,B,10.92,-17.94,-32.984,-2.41,62.52,-7.419,56.004,14.946,-8.454,0.0372,swarm_107_170.pdb
top_747_A,A,top_747_B,B,7.6,-9.08,-22.487,37.7,28.99,-19.56,-21.631,3.489,-6.492,-0.1158,swarm_65_45.pdb
top_748_A,A,top_748_B,B,4.12,-11.24,-21.39,2.13,12.19,-6.165,-28.989,0.787,-4.888,0.2054,swarm_107_187.pdb
top_749_A,A,top_749_B,B,5.56,-9.78,-21.204,-30.49,6.0,-12.474,23.418,6.891,-6.538,0.0241,swarm_260_157.pdb
top_750_A,A,top_750_B,B,3.48,-12.76,-19.491,-3.36,7.83,-3.925,-25.846,7.301,-0.595,-0.0336,swarm_238_196.pdb
top_751_A,A,top_751_B,B,5.36,-8.65,-22.857,-0.27,11.22,-13.689,-11.422,4.105,-4.074,-0.0987,swarm_67_171.pdb
top_752_A,A,top_752_B,B,3.12,-9.23,-19.161,-11.89,-0.06,-4.252,-12.565,2.389,-3.092,-0.0385,swarm_231_126.pdb
top_753_A,A,top_753_B,B,2.58,-4.12,-12.815,55.21,31.36,-0.335,5.445,8.165,0.408,0.084,swarm_305_134.pdb
top_754_A,A,top_754_B,B,6.54,-10.37,-21.903,-29.45,-5.14,-7.65,-42.797,12.455,-4.834,-0.0349,swarm_190_152.pdb
top_755_A,A,top_755_B,B,10.8,-15.33,-23.079,-0.08,14.64,-6.663,-33.232,-6.949,-5.796,-0.079,swarm_325_79.pdb
top_756_A,A,top_756_B,B,3.4,-14.63,-19.531,-2.8,-5.62,-14.044,-23.294,-17.084,-2.74,0.0415,swarm_386_122.pdb
top_757_A,A,top_757_B,B,7.8,-12.41,-19.719,-2.96,14.67,-0.259,-53.026,9.549,-1.536,-0.0531,swarm_2_46.pdb
top_758_A,A,top_758_B,B,5.94,-6.61,-18.91,-15.42,-10.63,-23.316,-4.379,-9.53,-2.992,-0.0512,swarm_135_62.pdb
top_759_A,A,top_759_B,B,3.02,-15.27,-22.608,-72.17,-40.08,-6.153,-44.786,9.995,-5.882,-0.0689,swarm_126_91.pdb
top_760_A,A,top_760_B,B,5.56,-9.88,-18.631,19.92,15.44,-9.757,-37.436,5.414,-4.196,-0.035,swarm_135_142.pdb
top_761_A,A,top_761_B,B,6.52,-12.34,-24.43,-45.63,-21.72,-0.37,-42.229,13.263,-0.105,-0.0344,swarm_330_17.pdb
top_762_A,A,top_762_B,B,3.68,-11.06,-17.886,-26.15,-5.46,-3.715,-31.878,6.947,-2.409,-0.0398,swarm_38_75.pdb
top_763_A,A,top_763_B,B,5.16,-12.5,-18.932,-27.72,-10.81,-8.542,-37.181,-6.211,-2.998,-0.0488,swarm_235_134.pdb
top_764_A,A,top_764_B,B,9.16,-12.17,-23.246,43.7,38.95,-9.098,-41.902,12.599,-5.327,0.1783,swarm_182_73.pdb
top_765_A,A,top_765_B,B,13.0,-11.31,-28.964,17.01,23.97,-12.885,-47.949,12.474,-7.51,0.0323,swarm_103_128.pdb
top_766_A,A,top_766_B,B,11.06,-11.33,-24.109,-0.91,12.11,-11.94,-54.503,0.472,-6.341,-0.094,swarm_35_88.pdb
top_767_A,A,top_767_B,B,4.16,-12.82,-21.498,5.81,30.35,-4.377,-17.534,2.546,-3.271,-0.0853,swarm_179_192.pdb
top_768_A,A,top_768_B,B,-0.86,-13.05,-21.095,7.06,8.16,-16.556,1.501,-3.406,1.944,-0.1856,swarm_362_15.pdb
top_769_A,A,top_769_B,B,4.8,-9.65,-18.458,1.52,14.38,-3.637,-22.986,2.671,0.128,0.0645,swarm_158_38.pdb
top_770_A,A,top_770_B,B,10.92,-8.28,-25.169,53.3,55.7,-16.88,-4.503,17.075,-7.162,0.0821,swarm_170_131.pdb
top_771_A,A,top_771_B,B,1.8,-17.76,-23.376,-50.54,-11.43,-15.14,-39.869,-24.644,-0.944,0.1001,swarm_37_1.pdb
top_772_A,A,top_772_B,B,10.12,-10.2,-25.572,129.1,111.61,-7.86,96.155,20.958,-7.802,0.1331,swarm_35_153.pdb
top_773_A,A,top_773_B,B,5.14,-7.51,-20.172,10.17,3.77,-5.885,-26.904,3.505,-8.485,-0.1064,swarm_0_3.pdb
top_774_A,A,top_774_B,B,8.02,-15.37,-23.029,8.81,17.66,-4.495,-42.866,-5.019,-4.078,0.031,swarm_385_45.pdb
top_775_A,A,top_775_B,B,6.94,-8.76,-22.298,-18.78,8.97,-0.118,-46.49,26.356,-6.046,-0.0751,swarm_241_58.pdb
top_776_A,A,top_776_B,B,7.86,-15.79,-25.341,-13.36,14.27,-12.083,-15.478,-8.341,-2.979,0.1507,swarm_176_31.pdb
top_777_A,A,top_777_B,B,2.7,-14.27,-25.083,-36.05,-21.32,-9.172,-49.463,-8.606,-4.229,-0.0763,swarm_101_70.pdb
top_778_A,A,top_778_B,B,4.74,-9.47,-18.491,-37.48,-19.85,-11.038,-29.491,1.802,-2.293,0.0062,swarm_282_146.pdb
top_779_A,A,top_779_B,B,1.84,-7.76,-21.804,-8.2,26.44,-6.31,-28.367,7.069,-7.973,0.0447,swarm_104_91.pdb
top_780_A,A,top_780_B,B,4.02,-11.74,-20.819,-20.03,4.12,-6.502,30.527,11.456,-4.71,0.0595,swarm_242_142.pdb
top_781_A,A,top_781_B,B,1.78,-12.79,-22.353,-24.12,10.09,-8.499,-4.957,-2.468,-0.96,-0.108,swarm_234_17.pdb
top_782_A,A,top_782_B,B,6.82,-14.24,-24.552,-3.53,10.91,-4.898,-33.923,17.835,-1.459,-0.1139,swarm_316_193.pdb
top_783_A,A,top_783_B,B,2.72,-14.32,-20.219,-60.28,-22.84,-3.492,-49.115,2.022,0.582,-0.1048,swarm_367_127.pdb
top_784_A,A,top_784_B,B,3.4,-11.73,-23.243,-14.44,3.45,-6.875,-29.228,3.833,-3.075,-0.0218,swarm_382_91.pdb
top_785_A,A,top_785_B,B,5.94,-13.67,-22.019,0.23,14.38,-2.318,-46.518,2.271,-5.826,0.129,swarm_223_137.pdb
top_786_A,A,top_786_B,B,9.48,-10.3,-21.144,5.77,14.49,-5.205,-46.571,7.649,-5.713,-0.0534,swarm_185_33.pdb
top_787_A,A,top_787_B,B,8.3,-11.95,-19.438,-3.81,6.28,-12.753,-51.275,1.173,-6.45,-0.0017,swarm_247_40.pdb
top_788_A,A,top_788_B,B,1.58,-6.97,-19.445,28.44,34.22,-8.288,33.483,7.687,-3.504,0.1394,swarm_192_193.pdb
top_789_A,A,top_789_B,B,5.84,-6.14,-21.192,-15.53,-9.56,-4.569,-31.95,19.137,-5.084,-0.1487,swarm_75_86.pdb
top_790_A,A,top_790_B,B,3.66,-12.33,-21.249,-44.17,-10.01,-2.635,-55.875,-0.54,-3.725,0.0252,swarm_118_47.pdb
top_791_A,A,top_791_B,B,18.94,-12.12,-27.273,122.99,110.08,-14.447,128.186,15.857,-8.808,0.2258,swarm_277_69.pdb
top_792_A,A,top_792_B,B,10.56,7.1,-9.198,231.66,156.59,-11.87,366.378,32.037,-15.645,-0.0823,swarm_205_170.pdb
top_793_A,A,top_793_B,B,7.04,-13.52,-18.684,-8.39,14.63,12.09,-8.187,10.911,-1.699,-0.0047,swarm_238_67.pdb
top_794_A,A,top_794_B,B,1.72,-9.1,-19.379,-31.77,-13.89,-8.025,-30.101,9.153,-1.536,0.1224,swarm_194_194.pdb
top_795_A,A,top_795_B,B,6.56,-5.77,-20.023,-1.18,27.47,-7.522,-9.464,5.139,-4.806,0.0222,swarm_201_129.pdb
top_796_A,A,top_796_B,B,10.64,-14.27,-23.396,-45.52,-9.16,-7.89,-47.879,-6.219,-2.801,-0.1165,swarm_242_193.pdb
top_797_A,A,top_797_B,B,6.52,-12.04,-21.164,-36.83,7.76,-3.311,-37.59,8.181,-5.732,-0.0196,swarm_185_104.pdb
top_798_A,A,top_798_B,B,5.4,-10.92,-28.944,-11.6,26.64,-18.199,-42.914,2.02,-3.534,-0.0722,swarm_236_145.pdb
top_799_A,A,top_799_B,B,10.36,-7.08,-19.271,-11.78,13.18,-0.417,-61.382,24.592,-5.387,0.1018,swarm_105_38.pdb
top_800_A,A,top_800_B,B,-2.32,-10.45,-18.788,-32.35,5.78,-11.58,-26.577,-12.218,-3.584,-0.0169,swarm_325_29.pdb
top_801_A,A,top_801_B,B,15.14,-7.81,-18.758,119.62,106.37,-11.51,120.779,15.9,-11.434,0.1347,swarm_241_46.pdb
top_802_A,A,top_802_B,B,3.64,-12.6,-19.678,-4.73,-5.93,-0.356,-24.542,6.927,2.107,-0.0362,swarm_370_139.pdb
top_803_A,A,top_803_B,B,0.52,-19.16,-26.145,-24.0,-9.82,-10.034,-40.609,-22.801,2.771,-0.1389,swarm_231_157.pdb
top_804_A,A,top_804_B,B,4.84,-12.71,-23.091,-25.18,0.41,-9.828,-29.65,8.097,-3.361,-0.027,swarm_299_4.pdb
top_805_A,A,top_805_B,B,1.74,-15.35,-22.165,-23.79,-19.2,-0.548,-51.086,-7.136,0.31,-0.0326,swarm_370_134.pdb
top_806_A,A,top_806_B,B,13.04,-17.88,-35.925,26.25,54.82,-22.853,-35.335,5.524,-10.613,-0.0901,swarm_292_60.pdb
top_807_A,A,top_807_B,B,8.42,-5.68,-23.123,12.18,40.46,-9.517,29.451,16.237,-7.214,-0.0648,swarm_282_122.pdb
top_808_A,A,top_808_B,B,3.54,-12.23,-18.604,-34.21,-10.36,1.095,-35.673,-1.669,-2.588,-0.0501,swarm_270_117.pdb
top_809_A,A,top_809_B,B,-0.24,-11.56,-18.244,-20.48,-3.84,-10.477,-23.156,-4.011,-2.242,-0.055,swarm_354_122.pdb
top_810_A,A,top_810_B,B,22.06,3.36,-21.718,285.22,201.64,-22.018,262.563,22.129,-11.119,0.1787,swarm_220_166.pdb
top_811_A,A,top_811_B,B,-2.88,-11.44,-22.126,-34.06,-26.83,-3.636,-50.381,2.561,1.496,-0.0041,swarm_167_108.pdb
top_812_A,A,top_812_B,B,6.76,-13.46,-22.605,62.64,46.95,-5.179,-8.907,5.502,-8.22,0.1376,swarm_122_63.pdb
top_813_A,A,top_813_B,B,7.42,-14.31,-25.505,-6.25,17.96,-19.765,-11.696,-3.206,-5.481,-0.0246,swarm_10_21.pdb
top_814_A,A,top_814_B,B,10.98,-7.1,-18.982,28.24,47.44,-5.736,8.33,17.334,-8.301,0.0109,swarm_368_139.pdb
top_815_A,A,top_815_B,B,10.74,-1.38,-16.098,135.97,91.56,-21.055,133.645,8.867,-8.046,0.0289,swarm_104_142.pdb
top_816_A,A,top_816_B,B,7.8,-11.8,-21.19,-4.8,15.61,2.484,-16.058,21.605,-3.982,-0.0462,swarm_380_187.pdb
top_817_A,A,top_817_B,B,8.32,-9.6,-22.052,-29.23,7.85,-14.02,-43.477,2.084,1.339,0.1317,swarm_148_104.pdb
top_818_A,A,top_818_B,B,5.38,-11.68,-19.391,7.2,10.87,-6.452,-17.209,4.94,-5.762,-0.0113,swarm_307_148.pdb
top_819_A,A,top_819_B,B,10.76,12.79,-5.573,433.67,258.21,-15.931,529.515,60.932,-11.837,0.2468,swarm_104_6.pdb
top_820_A,A,top_820_B,B,12.18,6.05,-17.027,389.11,233.2,-15.928,382.163,55.281,-14.162,0.185,swarm_381_51.pdb
top_821_A,A,top_821_B,B,9.68,-10.33,-23.946,47.32,34.07,1.525,-23.677,27.409,-5.903,0.1037,swarm_351_189.pdb
top_822_A,A,top_822_B,B,4.16,-11.35,-23.828,16.07,18.57,-10.81,0.421,6.242,-6.862,-0.0856,swarm_61_103.pdb
top_823_A,A,top_823_B,B,8.52,-9.66,-21.904,-2.87,21.91,-7.626,-26.114,8.209,-4.213,-0.1022,swarm_125_64.pdb
top_824_A,A,top_824_B,B,10.6,-9.52,-20.628,54.3,44.61,-1.713,40.481,34.131,-7.406,0.163,swarm_52_159.pdb
top_825_A,A,top_825_B,B,8.26,-12.26,-23.498,-0.08,8.85,-4.869,22.22,13.373,-7.002,-0.2097,swarm_299_129.pdb
top_826_A,A,top_826_B,B,8.0,-10.99,-20.848,23.32,15.37,-3.086,-41.089,13.495,-4.34,-0.0357,swarm_318_93.pdb
top_827_A,A,top_827_B,B,2.72,-13.78,-24.232,-52.49,-5.52,0.14,-38.518,11.739,-3.314,0.1766,swarm_251_25.pdb
top_828_A,A,top_828_B,B,1.58,-14.07,-21.499,-57.54,-28.34,-18.583,-24.313,0.842,-2.221,-0.1042,swarm_260_190.pdb
top_829_A,A,top_829_B,B,6.8,-5.99,-25.136,132.09,97.98,-10.129,101.199,18.866,-5.227,-0.0594,swarm_381_56.pdb
top_830_A,A,top_830_B,B,5.48,-8.94,-21.251,14.26,8.04,-2.856,-24.488,9.785,-8.23,-0.0489,swarm_233_117.pdb
top_831_A,A,top_831_B,B,6.42,-9.56,-21.292,-7.34,11.99,-11.386,-55.072,8.849,-8.474,-0.0381,swarm_113_64.pdb
top_832_A,A,top_832_B,B,4.4,-15.99,-32.08,39.04,16.9,2.434,-20.818,19.976,-1.928,-0.1609,swarm_388_46.pdb
top_833_A,A,top_833_B,B,3.48,-12.62,-20.306,-11.42,-2.94,1.788,-48.182,13.823,-3.215,-0.1521,swarm_4_190.pdb
top_834_A,A,top_834_B,B,9.12,-8.01,-21.67,0.45,10.84,-11.069,-44.266,14.766,-3.31,0.0193,swarm_241_172.pdb
top_835_A,A,top_835_B,B,1.54,-7.11,-16.681,-43.24,-11.81,-8.722,2.063,-2.537,0.375,-0.162,swarm_140_172.pdb
top_836_A,A,top_836_B,B,1.26,-14.73,-21.575,-45.75,-19.56,-5.103,-38.611,0.723,-4.138,-0.1497,swarm_341_191.pdb
top_837_A,A,top_837_B,B,7.32,-10.55,-21.676,63.11,30.27,0.786,-36.516,24.183,-5.37,0.0956,swarm_272_35.pdb
top_838_A,A,top_838_B,B,8.12,-10.52,-26.03,19.23,25.29,-11.755,-12.152,15.684,-5.641,-0.0729,swarm_34_43.pdb
top_839_A,A,top_839_B,B,-0.4,-6.75,-18.145,5.8,2.99,-9.01,-18.102,14.855,-1.582,0.093,swarm_246_0.pdb
top_840_A,A,top_840_B,B,3.76,-8.57,-22.059,-4.61,10.75,-6.805,-29.828,3.222,-0.239,0.025,swarm_236_171.pdb
top_841_A,A,top_841_B,B,2.48,-13.85,-22.738,36.48,16.05,1.05,-2.549,12.677,-2.88,-0.0668,swarm_167_21.pdb
top_842_A,A,top_842_B,B,14.46,-23.03,-39.867,65.7,65.97,-8.934,-43.002,19.457,-11.81,0.1095,swarm_241_43.pdb
top_843_A,A,top_843_B,B,7.12,-11.11,-20.599,-20.0,-4.96,-7.559,-6.926,-0.754,-6.24,-0.0062,swarm_214_20.pdb
top_844_A,A,top_844_B,B,4.58,-9.95,-19.9,-39.0,-15.9,0.15,-44.97,14.72,-4.154,-0.0251,swarm_30_99.pdb
top_845_A,A,top_845_B,B,9.28,-11.55,-21.454,5.79,32.45,-7.005,-29.004,-0.499,-3.334,0.0141,swarm_165_81.pdb
top_846_A,A,top_846_B,B,2.44,-14.32,-24.484,-24.8,-0.48,-1.119,-26.42,13.291,-2.117,-0.0964,swarm_104_7.pdb
top_847_A,A,top_847_B,B,2.28,-13.92,-20.375,-24.5,0.23,-6.237,-19.573,2.535,0.208,-0.0459,swarm_212_95.pdb
top_848_A,A,top_848_B,B,6.64,-9.81,-21.402,13.2,33.31,3.455,7.459,25.151,-4.136,0.0685,swarm_336_187.pdb
top_849_A,A,top_849_B,B,8.7,-10.63,-20.133,-9.37,1.98,-12.624,-63.877,1.199,-8.979,-0.0581,swarm_234_94.pdb
top_850_A,A,top_850_B,B,6.72,-12.92,-18.575,-48.08,-21.43,-7.441,-41.921,2.551,-3.578,-0.0704,swarm_129_35.pdb
top_851_A,A,top_851_B,B,0.12,-10.72,-21.392,-19.38,10.4,2.472,22.947,1.81,2.103,-0.1552,swarm_59_134.pdb
top_852_A,A,top_852_B,B,8.92,-10.69,-19.814,25.91,21.52,6.51,-61.536,24.776,-5.8,0.2311,swarm_30_10.pdb
top_853_A,A,top_853_B,B,-4.54,-13.13,-19.978,-52.22,-25.62,-6.412,-51.194,-10.366,1.798,-0.0844,swarm_66_160.pdb
top_854_A,A,top_854_B,B,3.74,-6.03,-22.281,153.3,93.09,-10.522,203.284,11.797,-1.633,0.1656,swarm_169_197.pdb
top_855_A,A,top_855_B,B,5.32,-9.54,-20.45,-11.96,4.86,-12.55,-25.372,-0.418,-4.964,0.0428,swarm_253_127.pdb
top_856_A,A,top_856_B,B,5.48,-9.18,-21.265,-18.8,15.93,-8.421,-52.808,7.535,-3.744,-0.0388,swarm_41_100.pdb
top_857_A,A,top_857_B,B,1.88,-6.29,-17.79,25.6,12.3,-8.372,7.717,17.918,-1.206,-0.0336,swarm_30_152.pdb
top_858_A,A,top_858_B,B,9.44,-8.63,-22.945,13.43,36.51,-8.786,9.837,9.006,-6.338,0.0801,swarm_39_27.pdb
top_859_A,A,top_859_B,B,4.36,-12.22,-24.204,6.97,16.86,-1.394,-47.023,2.012,-1.275,-0.0062,swarm_29_61.pdb
top_860_A,A,top_860_B,B,4.38,-10.67,-19.217,-18.2,10.05,-7.747,-33.108,-6.861,-2.991,-0.0746,swarm_299_31.pdb
top_861_A,A,top_861_B,B,-4.18,-11.16,-22.891,3.8,5.54,-6.581,34.265,-13.381,4.297,0.1528,swarm_200_195.pdb
top_862_A,A,top_862_B,B,4.14,-10.94,-18.334,2.28,-4.64,-0.858,-40.221,-2.906,2.29,0.0221,swarm_311_24.pdb
top_863_A,A,top_863_B,B,5.26,-7.22,-18.932,33.96,23.05,-6.556,-28.661,6.812,-3.399,0.0366,swarm_236_151.pdb
top_864_A,A,top_864_B,B,8.6,-11.52,-20.916,-34.33,-11.04,-11.755,-58.749,0.516,-3.564,0.0321,swarm_225_133.pdb
top_865_A,A,top_865_B,B,10.44,-17.41,-26.951,-17.05,-10.6,-20.543,-31.49,-14.44,-4.341,-0.0123,swarm_350_73.pdb
top_866_A,A,top_866_B,B,6.34,-12.72,-19.702,5.95,2.88,-3.221,-14.633,3.732,-5.541,-0.0174,swarm_218_3.pdb
top_867_A,A,top_867_B,B,13.3,-11.8,-24.175,-0.34,14.25,-4.565,-38.583,10.431,-12.863,0.0713,swarm_139_150.pdb
top_868_A,A,top_868_B,B,10.22,-13.69,-20.064,-11.53,-2.52,-10.468,-58.129,-4.621,-5.973,0.1108,swarm_229_118.pdb
top_869_A,A,top_869_B,B,5.86,-8.63,-17.037,-15.96,2.79,-12.049,-43.431,-11.808,-5.927,-0.0771,swarm_317_40.pdb
top_870_A,A,top_870_B,B,-0.42,-7.87,-25.491,43.59,15.43,0.814,56.5,31.818,1.383,-0.3291,swarm_269_34.pdb
top_871_A,A,top_871_B,B,6.04,-9.2,-22.019,-6.24,12.18,-9.506,-35.302,13.599,-5.854,-0.0335,swarm_90_170.pdb
top_872_A,A,top_872_B,B,7.56,-11.34,-18.631,1.68,12.17,-5.479,-45.023,13.667,-6.227,-0.0312,swarm_163_156.pdb
top_873_A,A,top_873_B,B,1.96,-9.13,-20.417,-50.12,-16.68,-5.763,-33.626,9.121,-3.188,-0.1295,swarm_164_158.pdb
top_874_A,A,top_874_B,B,3.66,-9.72,-18.296,-11.81,-15.28,-15.734,-15.857,-3.548,-3.161,-0.1453,swarm_133_135.pdb
top_875_A,A,top_875_B,B,2.76,-10.32,-18.197,4.77,-5.81,2.523,-41.988,13.14,-1.524,0.0097,swarm_50_22.pdb
top_876_A,A,top_876_B,B,6.78,-11.19,-18.383,9.37,27.7,-3.724,-32.682,7.242,-4.707,-0.0217,swarm_14_151.pdb
top_877_A,A,top_877_B,B,0.72,-11.89,-19.694,-67.27,-25.79,-8.477,-31.28,-1.979,-0.74,-0.1276,swarm_168_100.pdb
top_878_A,A,top_878_B,B,8.14,-10.56,-23.586,-9.12,-3.31,-8.247,-35.146,7.954,-4.221,0.1615,swarm_277_195.pdb
top_879_A,A,top_879_B,B,4.38,-8.55,-21.915,-9.99,5.28,-12.616,-33.437,4.828,-1.448,-0.1439,swarm_195_144.pdb
top_880_A,A,top_880_B,B,12.94,-11.92,-23.706,16.09,43.94,-15.854,-8.267,6.857,-9.061,0.105,swarm_352_144.pdb
top_881_A,A,top_881_B,B,7.82,-10.64,-21.987,70.55,60.7,-4.376,104.65,15.324,-4.341,0.2042,swarm_270_49.pdb
top_882_A,A,top_882_B,B,7.46,-12.38,-25.201,8.53,20.35,-13.947,-27.705,3.491,-3.68,-0.0041,swarm_148_32.pdb
top_883_A,A,top_883_B,B,7.16,-12.76,-22.634,34.44,39.31,-6.262,-5.423,5.955,-5.54,-0.1881,swarm_126_115.pdb
top_884_A,A,top_884_B,B,3.4,-7.67,-19.722,-16.76,4.29,-3.297,-39.495,6.537,-3.879,0.0006,swarm_307_68.pdb
top_885_A,A,top_885_B,B,7.26,-11.67,-22.439,-36.25,-4.3,-4.306,-51.543,7.285,-4.334,-0.028,swarm_26_167.pdb
top_886_A,A,top_886_B,B,0.26,-12.31,-21.289,-28.97,-6.08,-3.013,-3.484,3.64,-3.226,-0.0875,swarm_183_145.pdb
top_887_A,A,top_887_B,B,3.02,-12.41,-20.66,-45.07,-11.13,-15.232,-40.093,-2.628,-6.316,-0.1544,swarm_345_30.pdb
top_888_A,A,top_888_B,B,5.08,-9.13,-16.225,41.91,30.32,-20.315,4.544,-11.777,-5.664,-0.0183,swarm_333_39.pdb
top_889_A,A,top_889_B,B,6.3,-11.71,-19.323,-40.34,-8.85,-4.254,-34.957,16.537,-5.093,0.0144,swarm_166_65.pdb
top_890_A,A,top_890_B,B,7.62,-6.75,-21.489,58.18,52.0,-6.344,37.599,19.76,-5.262,0.0129,swarm_6_81.pdb
top_891_A,A,top_891_B,B,3.9,-12.91,-20.922,-35.23,-7.7,-4.347,-43.352,-3.015,2.51,0.1279,swarm_200_118.pdb
top_892_A,A,top_892_B,B,3.72,-11.84,-20.418,-15.85,-15.18,-6.706,-54.914,11.397,-6.002,0.0786,swarm_365_164.pdb
top_893_A,A,top_893_B,B,7.62,-9.11,-18.349,14.07,14.06,-2.515,-6.044,13.542,-1.878,-0.1218,swarm_291_3.pdb
top_894_A,A,top_894_B,B,15.02,3.6,-22.159,453.85,313.89,-16.27,498.676,58.002,-13.328,-0.04,swarm_69_157.pdb
top_895_A,A,top_895_B,B,16.36,-13.42,-23.515,10.87,22.75,-9.742,-66.176,-0.261,-12.368,0.0032,swarm_221_16.pdb
top_896_A,A,top_896_B,B,6.02,-11.91,-22.295,-48.42,1.06,-6.146,-34.689,8.907,-5.434,-0.1079,swarm_78_15.pdb
top_897_A,A,top_897_B,B,7.86,4.84,-9.199,167.16,117.06,-13.281,225.122,20.051,-6.924,0.1206,swarm_162_19.pdb
top_898_A,A,top_898_B,B,5.34,-5.46,-15.686,71.71,52.4,-9.195,92.475,18.423,-4.094,0.1732,swarm_329_139.pdb
top_899_A,A,top_899_B,B,3.98,-10.14,-18.806,-0.25,16.34,-11.715,-19.6,8.739,-5.587,-0.0307,swarm_132_170.pdb
top_900_A,A,top_900_B,B,8.38,-14.07,-28.381,112.74,73.61,0.831,92.669,35.929,-10.225,0.2665,swarm_233_74.pdb
top_901_A,A,top_901_B,B,4.08,-13.43,-22.042,-1.27,3.02,-2.403,-38.005,13.972,-2.247,-0.0609,swarm_294_63.pdb
top_902_A,A,top_902_B,B,8.12,-11.85,-20.612,-8.5,7.53,-8.458,-54.63,6.446,-1.854,-0.0763,swarm_60_190.pdb
top_903_A,A,top_903_B,B,2.8,-14.38,-22.107,-8.76,11.84,-4.689,-35.4,-5.936,-3.09,-0.1874,swarm_367_26.pdb
top_904_A,A,top_904_B,B,8.44,-6.81,-19.322,-13.96,5.17,-8.665,-49.579,20.635,-5.964,0.0211,swarm_216_7.pdb
top_905_A,A,top_905_B,B,0.1,-10.7,-17.84,-53.13,-18.51,-7.563,-35.174,-15.608,2.812,-0.1304,swarm_370_133.pdb
top_906_A,A,top_906_B,B,7.06,-10.53,-22.945,9.96,22.78,-14.34,23.61,14.496,-11.042,0.0958,swarm_380_28.pdb
top_907_A,A,top_907_B,B,7.48,-12.8,-22.278,7.56,12.34,-6.375,-48.632,5.369,-3.661,0.047,swarm_96_172.pdb
top_908_A,A,top_908_B,B,3.88,-12.55,-19.613,-1.65,-3.71,-3.384,-33.991,-1.241,-2.828,-0.1373,swarm_180_69.pdb
top_909_A,A,top_909_B,B,2.0,-11.48,-18.582,-18.54,-8.68,-1.717,-17.485,0.911,-3.91,-0.1198,swarm_34_150.pdb
top_910_A,A,top_910_B,B,10.4,-9.89,-21.112,2.98,23.08,-11.131,-45.95,8.577,-5.187,0.1506,swarm_289_165.pdb
top_911_A,A,top_911_B,B,14.6,-13.79,-30.825,32.96,60.88,-11.863,-76.737,9.858,-12.462,-0.156,swarm_215_154.pdb
top_912_A,A,top_912_B,B,4.8,-12.4,-23.035,-69.18,-24.27,-10.25,-63.474,9.109,-5.519,-0.0309,swarm_329_90.pdb
top_913_A,A,top_913_B,B,-2.68,-15.74,-26.599,-15.33,6.0,-21.7,-13.041,-14.251,0.887,-0.1658,swarm_169_19.pdb
top_914_A,A,top_914_B,B,0.8,-13.94,-19.507,-34.68,-21.16,-6.856,-51.314,-4.623,-0.944,-0.0895,swarm_175_96.pdb
top_915_A,A,top_915_B,B,5.58,-3.47,-16.096,-8.72,22.99,2.74,5.308,20.243,-3.536,0.1145,swarm_15_104.pdb
top_916_A,A,top_916_B,B,17.44,1.74,-21.252,108.67,74.19,-21.528,197.644,31.407,-10.652,0.1066,swarm_381_186.pdb
top_917_A,A,top_917_B,B,5.4,-12.58,-21.659,32.29,28.22,-13.765,-28.352,5.425,-5.722,0.1182,swarm_360_146.pdb
top_918_A,A,top_918_B,B,6.28,-13.11,-25.053,-6.99,7.16,-0.148,-53.888,16.736,-5.457,0.0067,swarm_328_142.pdb
