pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_721_A,A,top_721_B,B,-1.62,-13.21,-16.9663,-58.87,-39.13,-2.162,-18.206,-0.513,5.332,-0.0684,swarm_116_192.pdb
top_722_A,A,top_722_B,B,-0.96,-9.73,-16.9791,14.6,15.08,-3.287,-12.236,0.278,0.468,0.0713,swarm_197_187.pdb
top_723_A,A,top_723_B,B,1.38,-15.22,-20.8643,58.18,45.72,-8.923,-16.802,-6.015,0.554,-0.1659,swarm_202_54.pdb
top_724_A,A,top_724_B,B,2.44,-12.87,-18.5867,-20.13,-11.09,-5.584,-37.994,-3.011,1.879,0.0088,swarm_140_61.pdb
top_725_A,A,top_725_B,B,-0.42,-12.71,-16.8115,24.52,24.78,-7.734,11.02,-4.556,2.872,-0.109,swarm_166_91.pdb
top_726_A,A,top_726_B,B,6.86,-9.16,-17.4318,19.56,16.27,-5.648,-22.361,13.204,-1.344,-0.0161,swarm_215_9.pdb
top_727_A,A,top_727_B,B,-3.72,-11.73,-17.2959,-2.35,-4.32,7.38,-14.242,14.066,3.091,-0.0117,swarm_146_103.pdb
top_728_A,A,top_728_B,B,-2.1,-5.36,-12.1137,112.02,82.83,-3.796,139.597,6.123,2.171,0.1684,swarm_207_127.pdb
top_729_A,A,top_729_B,B,2.1,-14.18,-17.9676,-0.47,9.96,-8.446,-23.534,-11.439,-0.617,-0.0346,swarm_16_31.pdb
top_730_A,A,top_730_B,B,-3.78,-11.49,-18.35,0.56,1.76,-0.603,8.113,5.874,3.403,-0.1031,swarm_48_88.pdb
top_731_A,A,top_731_B,B,3.5,-11.75,-19.7904,-49.5,-26.72,-0.625,-39.883,13.633,2.232,-0.0628,swarm_82_174.pdb
top_732_A,A,top_732_B,B,1.5,-12.83,-16.1094,-45.66,-12.98,2.169,-25.03,-10.205,6.373,-0.076,swarm_162_65.pdb
top_733_A,A,top_733_B,B,1.94,-12.54,-16.9101,-11.84,10.91,-6.575,-20.698,0.822,3.666,-0.1199,swarm_29_37.pdb
top_734_A,A,top_734_B,B,-1.5,-14.04,-17.8412,-39.51,-7.77,-2.928,-8.819,-10.828,3.254,-0.0936,swarm_35_113.pdb
top_735_A,A,top_735_B,B,7.36,-7.13,-15.9547,221.53,183.1,-18.455,248.795,10.921,-7.198,0.3128,swarm_177_163.pdb
top_736_A,A,top_736_B,B,3.84,-8.31,-17.2161,37.47,34.38,0.938,-10.883,17.255,1.085,0.1018,swarm_169_99.pdb
top_737_A,A,top_737_B,B,-1.74,-13.39,-19.0487,-74.05,-36.41,-3.838,-36.542,-17.903,10.012,-0.222,swarm_172_178.pdb
top_738_A,A,top_738_B,B,-2.84,-9.43,-14.8821,11.29,21.76,3.959,-9.556,-0.937,6.669,0.0696,swarm_129_120.pdb
top_739_A,A,top_739_B,B,-0.22,-14.13,-18.7936,-45.93,-1.82,-7.914,-1.555,-6.409,4.304,-0.1629,swarm_155_122.pdb
top_740_A,A,top_740_B,B,4.56,-13.22,-18.8199,9.38,13.75,-4.218,-15.52,-2.218,3.099,0.094,swarm_180_4.pdb
top_741_A,A,top_741_B,B,0.56,-10.99,-18.178,-16.74,-13.54,-4.475,-39.551,-8.022,-0.203,-0.1027,swarm_69_80.pdb
top_742_A,A,top_742_B,B,-0.12,-11.71,-16.1557,-28.82,-16.5,-5.394,-29.014,-7.999,2.518,-0.0845,swarm_9_55.pdb
top_743_A,A,top_743_B,B,-0.96,-9.05,-14.1549,-8.49,11.28,-9.178,16.86,-1.614,4.861,0.0116,swarm_176_28.pdb
top_744_A,A,top_744_B,B,1.1,-10.75,-17.549,-36.25,-12.75,-9.083,-16.866,-4.464,0.958,0.0309,swarm_118_38.pdb
top_745_A,A,top_745_B,B,-3.1,-0.76,-14.5986,217.02,164.53,6.683,325.074,60.987,-3.134,0.6485,swarm_127_87.pdb
top_746_A,A,top_746_B,B,1.38,-5.41,-14.211,85.17,74.44,-11.293,103.381,7.635,6.05,0.2315,swarm_35_169.pdb
top_747_A,A,top_747_B,B,-1.52,-7.87,-13.3602,34.84,37.68,-6.886,30.841,-12.788,5.823,0.1675,swarm_134_77.pdb
top_748_A,A,top_748_B,B,-4.98,-9.93,-15.4423,35.39,10.84,-1.182,16.498,-1.694,3.306,-0.0857,swarm_110_153.pdb
top_749_A,A,top_749_B,B,0.94,-11.4,-17.1136,-8.58,-9.57,-9.785,-24.159,-13.848,0.851,-0.1508,swarm_131_155.pdb
top_750_A,A,top_750_B,B,-1.68,-11.51,-16.7288,-16.12,-9.79,-5.542,-25.242,-6.658,3.706,-0.1499,swarm_98_35.pdb
top_751_A,A,top_751_B,B,2.12,-11.75,-16.3852,-28.42,-11.17,-5.662,13.309,-1.637,1.991,0.0313,swarm_155_20.pdb
top_752_A,A,top_752_B,B,5.64,-8.56,-17.2045,-14.15,-6.88,-18.801,-34.641,-6.617,0.943,0.0097,swarm_127_33.pdb
top_753_A,A,top_753_B,B,0.24,-9.73,-20.4571,105.09,78.25,-10.175,118.194,4.383,5.425,0.0119,swarm_49_29.pdb
top_754_A,A,top_754_B,B,-0.18,-12.39,-16.2722,-17.07,-6.51,-6.678,-18.36,-12.218,2.782,-0.1135,swarm_94_109.pdb
top_755_A,A,top_755_B,B,-1.94,-11.43,-16.9843,25.55,16.0,-3.995,30.716,5.442,4.672,-0.0542,swarm_162_180.pdb
top_756_A,A,top_756_B,B,2.72,-13.17,-19.142,19.84,22.15,0.092,1.608,3.79,4.617,0.044,swarm_21_147.pdb
top_757_A,A,top_757_B,B,0.68,-9.74,-16.8928,-29.32,-19.1,1.017,-10.882,8.127,5.156,0.0364,swarm_178_97.pdb
top_758_A,A,top_758_B,B,3.64,-9.77,-16.4441,38.02,29.84,-14.028,4.098,-4.249,1.276,0.0407,swarm_177_95.pdb
top_759_A,A,top_759_B,B,4.18,-12.75,-20.8015,-32.85,-16.83,-8.307,-34.768,-13.719,1.976,-0.0232,swarm_184_60.pdb
top_760_A,A,top_760_B,B,6.46,-8.11,-14.8471,28.15,14.57,-9.912,-6.877,1.418,-2.1,0.068,swarm_210_108.pdb
top_761_A,A,top_761_B,B,-5.04,-21.89,-32.6158,65.92,55.6,4.421,36.14,8.033,1.639,0.15,swarm_49_133.pdb
top_762_A,A,top_762_B,B,-1.2,-11.74,-17.8135,-13.43,10.77,-4.098,2.722,-4.793,1.565,0.0807,swarm_125_7.pdb
top_763_A,A,top_763_B,B,2.04,-10.29,-16.0484,-46.06,-18.98,-4.352,-35.847,-5.735,1.752,-0.0696,swarm_177_67.pdb
top_764_A,A,top_764_B,B,2.46,-12.35,-19.152,-26.42,-5.2,-6.796,-25.06,-8.467,0.843,-0.0635,swarm_167_110.pdb
top_765_A,A,top_765_B,B,-7.22,-12.92,-18.207,5.47,-0.35,-3.82,-3.827,-14.279,5.342,-0.1698,swarm_103_181.pdb
top_766_A,A,top_766_B,B,1.7,-12.46,-18.9137,-5.39,1.65,-6.53,-10.322,-8.721,1.068,0.0224,swarm_76_160.pdb
top_767_A,A,top_767_B,B,1.5,-6.92,-14.4643,1.08,-6.66,-3.13,-27.119,2.673,1.849,-0.0524,swarm_107_3.pdb
top_768_A,A,top_768_B,B,-4.84,0.73,-6.5616,128.44,87.38,-4.671,194.989,14.628,2.191,0.0779,swarm_48_154.pdb
top_769_A,A,top_769_B,B,0.28,-11.53,-16.9672,2.46,0.36,-5.023,-28.83,-7.857,1.752,-0.0864,swarm_181_15.pdb
top_770_A,A,top_770_B,B,-1.78,-10.7,-13.6617,-49.84,-13.71,0.575,-20.812,-10.599,3.359,-0.1467,swarm_48_142.pdb
top_771_A,A,top_771_B,B,1.38,-12.72,-17.2514,5.07,16.7,-4.629,-19.498,-5.916,-1.848,-0.0095,swarm_18_85.pdb
top_772_A,A,top_772_B,B,-4.34,-13.67,-16.4572,-27.58,-21.87,-6.564,13.386,-11.892,3.772,-0.1683,swarm_46_40.pdb
top_773_A,A,top_773_B,B,-0.68,-12.43,-17.3752,-11.02,-3.1,-4.639,-22.016,-5.026,1.969,-0.0328,swarm_197_147.pdb
top_774_A,A,top_774_B,B,3.94,-12.88,-18.6136,-20.34,11.51,-8.186,-35.691,-6.157,1.38,0.0508,swarm_169_185.pdb
top_775_A,A,top_775_B,B,-3.58,10.24,-5.0187,449.24,286.89,-7.101,586.977,57.663,-13.345,0.5438,swarm_143_170.pdb
top_776_A,A,top_776_B,B,0.06,-10.48,-16.4241,-7.45,-0.97,-1.075,-14.909,3.624,1.48,-0.0625,swarm_11_198.pdb
top_777_A,A,top_777_B,B,4.64,-10.58,-16.5052,14.82,-4.92,-1.842,-11.076,1.341,0.626,-0.0698,swarm_140_194.pdb
top_778_A,A,top_778_B,B,3.06,-11.76,-16.6773,-40.19,-8.56,-9.691,-31.366,-11.533,1.985,-0.058,swarm_34_56.pdb
top_779_A,A,top_779_B,B,-0.72,-11.04,-16.2706,-11.2,2.77,-8.339,-18.706,-1.137,-0.416,-0.0674,swarm_126_148.pdb
top_780_A,A,top_780_B,B,3.54,-11.69,-19.4246,-18.26,0.91,-10.397,-42.258,-2.535,2.521,0.0001,swarm_184_199.pdb
top_781_A,A,top_781_B,B,2.28,-11.87,-14.9801,25.51,22.02,-2.848,-13.279,-6.248,3.146,-0.027,swarm_106_73.pdb
top_782_A,A,top_782_B,B,1.5,-12.46,-18.4346,10.34,17.88,-13.309,-6.309,-15.982,4.282,-0.0589,swarm_29_124.pdb
top_783_A,A,top_783_B,B,1.7,-10.09,-15.3158,4.57,5.5,-10.839,-28.671,-5.524,-1.348,0.0758,swarm_86_81.pdb
top_784_A,A,top_784_B,B,0.74,-10.01,-16.8927,-31.79,-26.0,-8.601,-3.415,-0.489,4.393,-0.1184,swarm_208_138.pdb
top_785_A,A,top_785_B,B,6.34,-6.56,-14.4844,4.44,16.62,3.841,-13.895,23.06,0.968,0.1104,swarm_90_86.pdb
top_786_A,A,top_786_B,B,3.52,-12.37,-19.8078,-15.1,8.13,-10.295,4.247,-2.405,3.828,0.002,swarm_143_137.pdb
top_787_A,A,top_787_B,B,-1.58,-13.09,-18.0742,-20.14,-17.41,3.395,-34.788,2.398,3.829,-0.0727,swarm_6_115.pdb
top_788_A,A,top_788_B,B,2.24,-9.44,-17.1135,-29.16,1.03,-9.786,-26.374,-7.075,3.712,-0.0078,swarm_214_96.pdb
top_789_A,A,top_789_B,B,-2.32,-12.5,-15.5133,-31.33,-25.88,-1.899,-39.908,-17.821,4.578,-0.1952,swarm_208_109.pdb
top_790_A,A,top_790_B,B,1.44,-8.85,-15.1862,26.23,3.36,-1.915,-10.822,1.846,1.229,-0.0252,swarm_162_132.pdb
top_791_A,A,top_791_B,B,2.52,-8.55,-15.0609,-12.88,-8.27,5.766,-28.71,15.669,2.753,-0.0515,swarm_193_19.pdb
top_792_A,A,top_792_B,B,1.76,-10.19,-16.0017,-31.53,-13.84,1.08,-35.583,7.847,2.554,-0.047,swarm_145_194.pdb
top_793_A,A,top_793_B,B,4.12,-11.05,-16.8872,21.87,31.2,-1.867,-9.155,3.628,0.896,0.1237,swarm_173_122.pdb
top_794_A,A,top_794_B,B,1.4,-13.26,-22.4128,45.09,28.18,-7.665,50.075,2.604,1.874,-0.0249,swarm_38_57.pdb
top_795_A,A,top_795_B,B,-14.14,-7.31,-18.7249,208.98,135.15,-13.01,397.426,24.163,4.915,0.0369,swarm_49_158.pdb
top_796_A,A,top_796_B,B,6.46,-16.36,-23.2686,-3.11,15.26,-2.624,-23.137,0.03,1.183,-0.019,swarm_92_23.pdb
top_797_A,A,top_797_B,B,0.82,-9.98,-14.6388,3.91,21.89,1.916,-17.338,5.593,2.918,-0.0047,swarm_191_156.pdb
top_798_A,A,top_798_B,B,0.46,-13.89,-19.4504,7.49,2.79,-6.299,-36.715,-6.135,1.25,-0.1111,swarm_209_55.pdb
top_799_A,A,top_799_B,B,-6.7,-4.05,-14.7451,294.25,207.54,-2.575,318.077,23.968,9.503,0.3019,swarm_143_106.pdb
top_800_A,A,top_800_B,B,1.7,-11.79,-17.188,-30.07,-12.13,-11.6,-32.424,-4.269,1.988,0.0667,swarm_89_150.pdb
top_801_A,A,top_801_B,B,0.04,-12.03,-17.9046,6.82,-3.83,-2.235,-27.201,-1.601,2.783,-0.0326,swarm_103_58.pdb
top_802_A,A,top_802_B,B,-2.42,0.45,-10.7894,312.41,246.54,-7.432,394.202,30.326,-6.306,0.255,swarm_125_33.pdb
top_803_A,A,top_803_B,B,-1.94,-13.24,-19.4456,57.02,34.38,-6.949,44.374,3.237,7.171,0.0153,swarm_161_128.pdb
top_804_A,A,top_804_B,B,2.2,-12.85,-20.0034,37.73,48.24,-12.094,-11.178,-0.571,-0.649,0.0586,swarm_142_171.pdb
top_805_A,A,top_805_B,B,2.6,-7.39,-15.4433,18.18,24.27,-5.25,-11.79,-1.528,4.167,-0.0356,swarm_170_183.pdb
top_806_A,A,top_806_B,B,4.12,-13.32,-16.9069,-57.99,-14.59,-8.31,-27.597,-8.74,-2.663,-0.145,swarm_24_103.pdb
top_807_A,A,top_807_B,B,-0.8,-12.17,-17.1923,5.54,1.0,-5.55,-35.757,-9.134,2.248,-0.1054,swarm_48_159.pdb
top_808_A,A,top_808_B,B,2.94,-9.7,-16.5297,-9.02,0.44,-1.914,-41.27,-1.321,3.524,-0.0288,swarm_42_174.pdb
top_809_A,A,top_809_B,B,0.56,-10.19,-15.9354,2.67,8.51,-3.774,-14.661,-1.159,5.93,0.0404,swarm_56_149.pdb
top_810_A,A,top_810_B,B,-1.04,-9.02,-16.8727,-36.18,-14.02,-5.122,-24.903,-0.078,4.644,-0.0446,swarm_87_67.pdb
top_811_A,A,top_811_B,B,1.16,-11.66,-17.2061,2.06,3.66,-8.568,-36.76,-0.272,-3.169,0.0125,swarm_154_84.pdb
top_812_A,A,top_812_B,B,-3.06,-5.37,-10.8495,31.25,31.9,-8.337,78.006,-6.6,2.904,0.1301,swarm_120_8.pdb
top_813_A,A,top_813_B,B,3.02,-10.65,-18.6005,-10.65,2.88,-0.229,-23.569,9.993,1.557,-0.1117,swarm_191_162.pdb
top_814_A,A,top_814_B,B,0.62,-10.37,-16.3928,-12.5,13.92,-8.192,-10.398,5.38,1.032,-0.0472,swarm_190_9.pdb
top_815_A,A,top_815_B,B,3.22,-11.25,-16.5411,-6.0,6.33,-8.327,-20.9,-16.957,1.612,0.0301,swarm_108_188.pdb
top_816_A,A,top_816_B,B,-1.82,-11.6,-16.6974,-12.38,-11.34,1.024,-15.763,-0.542,5.056,-0.1581,swarm_0_73.pdb
top_817_A,A,top_817_B,B,-0.5,-13.42,-16.8762,-29.24,-6.1,-6.74,-30.018,-8.418,0.444,-0.0431,swarm_57_143.pdb
top_818_A,A,top_818_B,B,-0.92,-9.62,-15.502,-10.51,-2.37,-2.589,0.414,1.85,1.737,-0.0094,swarm_106_145.pdb
top_819_A,A,top_819_B,B,5.44,-11.21,-18.0857,-40.05,-17.85,-0.619,-23.601,8.524,2.091,0.1018,swarm_7_3.pdb
top_820_A,A,top_820_B,B,0.86,-12.53,-16.8433,-26.46,-21.41,-9.941,-46.113,-13.755,1.248,-0.013,swarm_170_57.pdb
top_821_A,A,top_821_B,B,0.36,-10.39,-14.8207,-0.7,-4.01,3.951,-43.172,2.883,5.748,-0.1778,swarm_100_17.pdb
top_822_A,A,top_822_B,B,-5.4,15.43,-1.0149,492.27,325.05,-12.295,597.43,46.888,-6.481,0.6908,swarm_181_137.pdb
top_823_A,A,top_823_B,B,3.94,-9.47,-15.8227,-20.01,11.19,-4.002,-8.141,1.78,1.066,-0.0383,swarm_169_125.pdb
top_824_A,A,top_824_B,B,0.26,-10.8,-16.3544,12.62,21.23,-10.233,16.96,-2.795,0.631,-0.024,swarm_10_65.pdb
top_825_A,A,top_825_B,B,2.2,-11.25,-17.2355,-2.68,-4.17,-5.104,-32.777,-1.218,2.925,0.0241,swarm_128_148.pdb
top_826_A,A,top_826_B,B,3.22,-12.78,-16.1622,-27.79,-11.29,1.877,-28.614,-5.014,6.254,-0.0449,swarm_126_88.pdb
top_827_A,A,top_827_B,B,-4.14,-11.91,-16.0305,-49.05,-28.59,-5.655,-23.58,-11.806,4.305,-0.2119,swarm_159_21.pdb
top_828_A,A,top_828_B,B,2.28,-11.58,-17.9896,-39.27,-18.29,1.467,-25.795,3.096,0.987,-0.0147,swarm_7_36.pdb
top_829_A,A,top_829_B,B,3.28,-8.89,-16.7903,33.82,19.27,1.283,-17.117,3.628,2.73,-0.0907,swarm_214_30.pdb
top_830_A,A,top_830_B,B,-4.2,-12.63,-18.2323,-35.86,-10.05,-5.106,-34.644,-8.031,4.295,-0.1201,swarm_32_181.pdb
top_831_A,A,top_831_B,B,-0.8,-9.65,-15.2417,-55.11,-27.07,-1.437,-22.615,-5.295,5.118,-0.1379,swarm_94_155.pdb
top_832_A,A,top_832_B,B,3.56,-8.4,-15.6534,0.55,-11.83,-4.025,-22.573,-2.462,-1.38,-0.0119,swarm_151_89.pdb
top_833_A,A,top_833_B,B,4.94,-8.62,-14.2149,-24.68,-5.53,-5.538,-16.286,-1.312,4.181,-0.0229,swarm_37_43.pdb
top_834_A,A,top_834_B,B,-3.42,-12.49,-16.5618,-22.27,-9.35,-2.638,-5.288,-6.275,2.744,-0.0374,swarm_93_149.pdb
top_835_A,A,top_835_B,B,0.24,-7.36,-12.6525,-22.8,-7.55,-6.913,-29.803,-10.257,-0.103,-0.0788,swarm_60_123.pdb
top_836_A,A,top_836_B,B,-0.76,-13.07,-18.7419,-0.43,-11.09,-5.919,2.255,-11.732,6.576,-0.0549,swarm_178_36.pdb
top_837_A,A,top_837_B,B,0.54,-13.56,-18.7493,-8.49,-11.6,-8.997,-12.58,-16.066,5.054,-0.0937,swarm_98_17.pdb
top_838_A,A,top_838_B,B,-1.6,-8.37,-14.9091,-20.59,-4.8,-5.393,-10.62,-3.686,2.256,0.0477,swarm_179_187.pdb
top_839_A,A,top_839_B,B,1.26,-10.15,-17.8214,42.25,14.1,-5.274,-36.104,-0.985,1.495,-0.01,swarm_78_138.pdb
top_840_A,A,top_840_B,B,-5.04,-10.8,-14.7818,7.41,-0.42,-1.261,6.421,4.316,5.194,-0.1418,swarm_54_96.pdb
top_841_A,A,top_841_B,B,1.36,-7.66,-14.363,14.8,5.0,2.238,-26.067,14.904,-1.293,0.1113,swarm_63_69.pdb
top_842_A,A,top_842_B,B,0.4,-11.03,-15.628,-5.27,-11.88,-8.499,-14.045,-6.161,3.482,-0.1142,swarm_175_136.pdb
top_843_A,A,top_843_B,B,1.78,-10.82,-15.7583,-18.59,-15.67,-9.34,-31.667,-6.753,-0.372,-0.0439,swarm_62_193.pdb
top_844_A,A,top_844_B,B,-0.98,-10.66,-16.9021,1.75,15.22,-7.533,1.147,-2.335,1.046,-0.0396,swarm_188_137.pdb
top_845_A,A,top_845_B,B,1.48,-11.56,-17.1068,-15.48,-5.08,-7.978,-36.38,-14.319,3.533,-0.0694,swarm_101_11.pdb
top_846_A,A,top_846_B,B,-5.24,-9.33,-14.0885,15.21,12.57,-5.11,29.088,-1.162,3.144,-0.1505,swarm_46_196.pdb
top_847_A,A,top_847_B,B,-0.28,-12.69,-16.9923,-20.27,-4.52,-5.393,-21.809,-9.402,3.381,-0.115,swarm_105_131.pdb
top_848_A,A,top_848_B,B,1.26,-15.16,-21.3296,-17.68,17.58,3.065,-7.133,7.645,-0.832,-0.0681,swarm_132_125.pdb
top_849_A,A,top_849_B,B,2.96,-9.03,-14.9686,-2.67,-8.31,-3.116,-8.237,-12.552,3.124,-0.078,swarm_172_28.pdb
top_850_A,A,top_850_B,B,-0.6,-11.13,-16.1617,2.87,6.29,-9.236,-15.613,-7.232,2.599,-0.0251,swarm_167_178.pdb
top_851_A,A,top_851_B,B,2.96,-13.76,-18.4184,-5.77,-6.57,-8.685,-38.913,-3.176,4.872,-0.1157,swarm_30_8.pdb
top_852_A,A,top_852_B,B,5.88,-7.37,-16.7777,51.2,43.35,-8.52,18.568,6.423,-0.038,0.063,swarm_41_167.pdb
top_853_A,A,top_853_B,B,-1.0,-14.38,-18.1942,-15.76,1.87,-4.36,62.238,-2.659,3.23,-0.0985,swarm_140_83.pdb
top_854_A,A,top_854_B,B,0.1,-7.01,-13.328,-7.51,7.27,-0.653,-18.85,-2.016,1.777,0.0661,swarm_28_49.pdb
top_855_A,A,top_855_B,B,0.02,-8.62,-17.2264,44.15,40.98,-1.284,80.525,9.096,-3.807,-0.1181,swarm_69_87.pdb
top_856_A,A,top_856_B,B,0.48,-8.92,-14.4959,-14.74,3.08,-7.459,-19.388,-2.507,3.028,0.0546,swarm_199_148.pdb
top_857_A,A,top_857_B,B,4.28,-11.7,-16.7285,-1.19,-5.11,-2.571,-5.249,8.782,-3.34,-0.0406,swarm_11_27.pdb
top_858_A,A,top_858_B,B,2.16,-14.92,-17.8834,-42.53,-20.22,-4.747,-42.156,-12.585,3.116,-0.0996,swarm_155_137.pdb
top_859_A,A,top_859_B,B,-0.86,-10.53,-17.0419,-29.87,-11.95,-4.138,-25.642,-10.283,2.477,-0.0513,swarm_194_28.pdb
top_860_A,A,top_860_B,B,2.8,-11.1,-18.8497,-17.33,-9.62,-13.155,-33.955,-0.964,1.086,-0.1082,swarm_86_129.pdb
top_861_A,A,top_861_B,B,-0.58,-10.87,-16.0056,-57.84,-27.08,-1.984,-24.126,-1.244,3.17,0.0918,swarm_66_133.pdb
top_862_A,A,top_862_B,B,2.58,-3.5,-12.8458,159.79,124.37,-10.673,308.279,21.009,-0.686,0.0775,swarm_140_47.pdb
top_863_A,A,top_863_B,B,0.76,-10.98,-15.6167,-6.24,2.07,-10.447,-31.179,-13.377,-1.411,-0.0324,swarm_188_1.pdb
top_864_A,A,top_864_B,B,3.86,-9.61,-15.4487,-21.12,-2.12,-4.124,-27.586,4.973,-1.899,0.0092,swarm_53_97.pdb
top_865_A,A,top_865_B,B,2.56,-9.59,-16.6999,43.31,48.38,-7.027,29.863,-7.105,1.941,0.1381,swarm_115_113.pdb
top_866_A,A,top_866_B,B,0.72,-2.98,-10.2962,119.05,79.86,-4.533,233.024,21.666,1.181,0.0981,swarm_53_79.pdb
top_867_A,A,top_867_B,B,-1.56,-11.44,-15.3549,8.38,1.03,-2.555,-12.245,-1.977,-3.077,-0.1188,swarm_158_143.pdb
top_868_A,A,top_868_B,B,3.7,-10.56,-15.1057,-28.7,-17.11,3.684,-38.443,12.596,0.153,-0.0789,swarm_157_0.pdb
top_869_A,A,top_869_B,B,-3.92,-9.14,-13.4835,-24.23,-8.08,-2.614,5.862,-1.749,4.443,-0.1899,swarm_1_163.pdb
top_870_A,A,top_870_B,B,-5.0,-15.5,-20.1379,-23.67,-13.39,-3.46,23.254,-7.084,7.36,-0.0426,swarm_1_165.pdb
top_871_A,A,top_871_B,B,4.08,-9.7,-16.9441,-6.89,15.98,-7.946,-50.147,8.965,2.66,0.0998,swarm_127_131.pdb
top_872_A,A,top_872_B,B,-1.16,-11.39,-16.5088,-2.93,-7.86,-1.516,-2.789,-3.664,5.063,-0.1556,swarm_46_190.pdb
top_873_A,A,top_873_B,B,8.72,16.31,0.1272,507.34,304.67,-5.578,664.373,61.734,-10.266,0.7875,swarm_30_104.pdb
top_874_A,A,top_874_B,B,0.52,-10.09,-15.5345,-53.41,-14.86,0.455,-22.836,6.025,0.722,-0.0542,swarm_15_117.pdb
top_875_A,A,top_875_B,B,-2.02,-12.52,-18.1425,-35.75,-25.07,-9.64,-24.311,-10.788,3.758,-0.1704,swarm_33_120.pdb
top_876_A,A,top_876_B,B,-4.52,-11.22,-15.4531,-25.56,-21.76,-6.4,-8.162,-15.752,5.117,-0.1217,swarm_103_171.pdb
top_877_A,A,top_877_B,B,-2.28,-9.52,-14.6245,-23.27,-13.25,-1.833,-21.147,-6.905,2.815,0.0256,swarm_193_3.pdb
top_878_A,A,top_878_B,B,-0.06,-9.94,-14.8541,-1.04,-5.38,-0.33,-14.805,-3.641,4.231,-0.0042,swarm_35_189.pdb
top_879_A,A,top_879_B,B,0.32,-7.48,-14.0183,-28.67,-4.88,-6.717,6.182,-4.147,1.193,-0.0321,swarm_28_131.pdb
top_880_A,A,top_880_B,B,1.9,-9.43,-15.6747,41.29,25.07,-7.07,-20.082,-2.363,1.89,0.0226,swarm_8_177.pdb
top_881_A,A,top_881_B,B,-0.84,-12.47,-17.0199,-33.64,-17.72,-4.239,-31.589,-8.978,4.365,-0.1365,swarm_178_31.pdb
top_882_A,A,top_882_B,B,-1.7,-9.37,-15.6711,18.06,21.59,-6.135,43.177,3.249,2.581,-0.0538,swarm_98_103.pdb
top_883_A,A,top_883_B,B,-0.66,-12.73,-16.6093,-62.23,-24.08,-13.327,0.007,-14.658,3.854,-0.1303,swarm_179_28.pdb
top_884_A,A,top_884_B,B,1.0,-7.87,-15.1348,-13.59,-2.22,-2.732,-27.681,11.078,-2.563,-0.0423,swarm_80_131.pdb
top_885_A,A,top_885_B,B,-1.52,-10.13,-16.5219,-39.23,-24.98,-3.51,-17.584,-13.145,2.9,-0.0518,swarm_94_165.pdb
top_886_A,A,top_886_B,B,2.58,-8.12,-15.2076,-2.52,17.75,-2.15,-12.969,-0.595,2.602,0.0603,swarm_66_37.pdb
top_887_A,A,top_887_B,B,3.4,-13.75,-21.7498,-45.46,-18.52,-1.486,-21.211,3.868,2.808,-0.1021,swarm_123_193.pdb
top_888_A,A,top_888_B,B,-1.8,-11.28,-16.0886,-19.78,-6.53,-5.521,13.006,-2.418,3.294,-0.0636,swarm_0_12.pdb
top_889_A,A,top_889_B,B,6.22,2.48,-9.254,250.43,207.73,-0.951,375.402,30.95,3.266,0.4667,swarm_115_65.pdb
top_890_A,A,top_890_B,B,-0.04,-11.64,-19.5027,39.47,46.43,-8.24,43.095,-4.752,2.939,0.1386,swarm_181_68.pdb
top_891_A,A,top_891_B,B,2.12,-7.01,-15.3105,-3.08,-0.75,7.782,-38.989,26.614,0.911,0.0881,swarm_50_180.pdb
top_892_A,A,top_892_B,B,-2.52,-13.49,-22.7169,84.63,72.63,-9.482,154.295,0.514,1.518,0.0598,swarm_43_18.pdb
top_893_A,A,top_893_B,B,0.76,-9.36,-14.3537,-40.14,-13.08,-2.456,-24.855,-0.632,1.856,-0.0343,swarm_107_75.pdb
top_894_A,A,top_894_B,B,3.46,-8.25,-16.1429,-27.65,12.33,-5.997,2.909,1.288,3.352,0.0439,swarm_143_29.pdb
top_895_A,A,top_895_B,B,4.44,-14.05,-19.3186,-14.79,-4.74,-8.283,-8.805,-8.277,3.988,-0.099,swarm_104_36.pdb
top_896_A,A,top_896_B,B,2.28,-15.62,-19.3516,-32.24,-6.71,-7.678,-22.206,-8.565,-1.996,-0.0237,swarm_185_180.pdb
top_897_A,A,top_897_B,B,4.96,-11.37,-17.7924,-16.98,1.69,2.996,-30.734,11.337,2.827,-0.0679,swarm_115_13.pdb
top_898_A,A,top_898_B,B,3.58,-12.75,-16.9048,13.31,-4.48,-8.885,-31.158,-7.168,1.878,-0.0136,swarm_104_96.pdb
top_899_A,A,top_899_B,B,1.9,-6.8,-10.8242,28.45,29.58,-8.9,54.744,0.832,1.002,0.1731,swarm_145_66.pdb
top_900_A,A,top_900_B,B,0.48,-5.27,-11.6575,-21.54,6.19,-5.979,-14.277,6.608,1.12,-0.0988,swarm_153_55.pdb
top_901_A,A,top_901_B,B,0.16,-14.97,-18.0804,-46.3,-16.23,-5.843,-19.811,-6.506,1.796,-0.0214,swarm_70_116.pdb
top_902_A,A,top_902_B,B,1.8,-9.07,-15.1846,7.31,-8.8,-4.393,-22.836,1.866,0.024,-0.0961,swarm_73_126.pdb
