pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,3.52,-15.02,-28.92,-1.81,3.52,-6.84,-10.448,11.576,-0.841,-0.0047,swarm_323_144.pdb
top_735_A,A,top_735_B,B,2.96,-15.88,-24.38,-25.42,0.71,-9.099,-58.421,-10.552,2.653,-0.236,swarm_172_80.pdb
top_736_A,A,top_736_B,B,10.94,-9.89,-25.271,18.12,25.38,-0.177,-52.128,26.548,-5.91,0.0234,swarm_156_17.pdb
top_737_A,A,top_737_B,B,8.84,-14.38,-29.199,42.11,32.61,-13.555,-53.379,2.353,-5.324,0.0165,swarm_150_58.pdb
top_738_A,A,top_738_B,B,5.96,-13.04,-27.17,-2.1,2.23,-15.028,-13.322,0.198,-3.015,-0.098,swarm_80_163.pdb
top_739_A,A,top_739_B,B,4.24,-9.08,-25.985,16.7,10.11,-17.429,1.65,-11.344,-1.198,0.0316,swarm_146_18.pdb
top_740_A,A,top_740_B,B,1.0,-16.5,-28.283,-43.28,-5.85,-12.617,-39.581,1.45,1.109,-0.0919,swarm_291_60.pdb
top_741_A,A,top_741_B,B,8.16,-12.79,-24.178,-40.78,-0.85,-17.268,-54.101,-7.431,-2.312,-0.1976,swarm_46_34.pdb
top_742_A,A,top_742_B,B,5.08,-9.39,-23.336,58.3,24.17,-16.775,100.336,3.5,1.066,-0.0637,swarm_77_142.pdb
top_743_A,A,top_743_B,B,5.44,-11.53,-27.334,-15.8,3.71,10.836,-53.744,36.216,0.689,0.0215,swarm_50_44.pdb
top_744_A,A,top_744_B,B,0.98,-10.36,-23.295,-21.78,4.2,-0.86,-41.591,5.492,-0.531,-0.1405,swarm_8_33.pdb
top_745_A,A,top_745_B,B,4.18,-13.56,-27.117,-8.51,10.07,-28.136,-11.325,-11.482,-4.555,-0.0104,swarm_57_70.pdb
top_746_A,A,top_746_B,B,-1.0,-12.29,-25.999,10.59,34.63,-23.801,-37.143,-10.1,2.819,-0.0337,swarm_226_186.pdb
top_747_A,A,top_747_B,B,5.24,-15.38,-27.955,-65.98,-16.38,-23.018,-63.663,6.782,-2.565,-0.1355,swarm_198_159.pdb
top_748_A,A,top_748_B,B,2.32,-14.23,-23.925,-32.78,-11.56,-21.274,-55.504,-22.216,0.579,0.0219,swarm_181_0.pdb
top_749_A,A,top_749_B,B,3.74,-12.72,-25.924,15.12,-2.94,-8.037,-9.041,6.925,-0.356,-0.232,swarm_119_53.pdb
top_750_A,A,top_750_B,B,4.72,-6.48,-19.32,40.55,22.5,2.162,-10.83,11.2,0.112,-0.1033,swarm_56_112.pdb
top_751_A,A,top_751_B,B,5.86,-10.92,-30.909,37.75,21.14,-9.652,4.889,14.94,-7.052,0.0454,swarm_331_69.pdb
top_752_A,A,top_752_B,B,2.08,-13.64,-24.81,-58.8,-25.18,0.602,-39.723,17.322,1.751,-0.1056,swarm_276_92.pdb
top_753_A,A,top_753_B,B,2.32,-14.95,-25.906,1.73,12.28,-6.918,-35.492,11.968,-2.553,-0.0976,swarm_271_125.pdb
top_754_A,A,top_754_B,B,1.02,-11.78,-25.135,-11.14,0.52,-17.902,-21.738,-13.578,3.554,-0.1208,swarm_270_168.pdb
top_755_A,A,top_755_B,B,10.44,-8.99,-26.918,35.62,39.61,-7.917,13.312,27.924,-4.627,0.1435,swarm_173_124.pdb
top_756_A,A,top_756_B,B,3.6,-15.06,-23.168,-37.38,-11.63,-14.809,-66.916,-12.911,-1.647,-0.1092,swarm_124_66.pdb
top_757_A,A,top_757_B,B,-2.86,31.54,-8.057,890.0,651.42,-56.4,1340.039,83.88,-6.243,0.3805,swarm_278_62.pdb
top_758_A,A,top_758_B,B,-0.76,-17.17,-27.497,18.31,24.32,-0.831,-10.846,-4.226,2.244,-0.1328,swarm_44_167.pdb
top_759_A,A,top_759_B,B,4.56,-10.62,-21.548,-21.64,-5.29,-13.185,-50.992,-0.449,0.923,-0.0125,swarm_153_55.pdb
top_760_A,A,top_760_B,B,7.6,-10.38,-22.176,-15.57,5.6,-24.846,-53.58,-9.459,-2.444,-0.0107,swarm_311_177.pdb
top_761_A,A,top_761_B,B,7.7,-13.34,-25.453,-43.86,-25.03,-20.333,-67.45,4.701,-1.662,0.0433,swarm_155_34.pdb
top_762_A,A,top_762_B,B,2.24,-13.62,-25.459,-2.19,18.11,-7.255,-5.193,2.645,1.485,0.0939,swarm_323_10.pdb
top_763_A,A,top_763_B,B,6.86,-14.69,-24.763,-21.78,-11.01,-20.046,-64.325,-17.592,-0.733,-0.2014,swarm_56_179.pdb
top_764_A,A,top_764_B,B,2.06,-12.14,-23.076,-31.8,-24.29,-19.443,-14.795,-2.634,-0.236,-0.105,swarm_84_176.pdb
top_765_A,A,top_765_B,B,4.4,-8.61,-23.364,-10.26,3.5,-12.179,-51.45,-1.371,-2.799,0.0099,swarm_111_44.pdb
top_766_A,A,top_766_B,B,6.52,-5.42,-16.323,-15.62,2.56,-12.119,-32.394,0.415,-2.775,-0.0451,swarm_67_9.pdb
top_767_A,A,top_767_B,B,5.38,-10.89,-25.904,16.74,34.22,-9.654,-35.169,19.316,-3.298,0.1419,swarm_60_96.pdb
top_768_A,A,top_768_B,B,0.86,-12.88,-25.453,-12.25,-24.99,0.202,-64.251,4.504,2.637,0.0242,swarm_228_198.pdb
top_769_A,A,top_769_B,B,2.66,-12.84,-24.925,-4.64,-1.89,-13.941,-58.526,-3.184,-1.458,-0.0606,swarm_75_113.pdb
top_770_A,A,top_770_B,B,7.3,-18.46,-36.636,21.56,26.27,-24.793,-28.18,-2.04,-3.801,-0.0718,swarm_176_37.pdb
top_771_A,A,top_771_B,B,-3.14,-15.39,-24.785,-104.28,-58.95,-12.274,-51.664,-6.975,3.751,-0.2262,swarm_19_135.pdb
top_772_A,A,top_772_B,B,8.9,-13.44,-29.668,-16.13,14.37,-23.637,-62.581,2.081,-3.578,0.1833,swarm_92_88.pdb
top_773_A,A,top_773_B,B,5.94,-14.39,-26.558,0.75,10.3,-12.751,-20.928,-6.987,-1.143,0.0052,swarm_66_195.pdb
top_774_A,A,top_774_B,B,14.06,-9.63,-27.429,40.09,43.93,-20.504,-46.389,2.539,-10.757,0.1441,swarm_158_190.pdb
top_775_A,A,top_775_B,B,2.16,-12.52,-25.513,-30.25,0.01,4.367,-30.553,15.902,-5.503,-0.2229,swarm_165_25.pdb
top_776_A,A,top_776_B,B,-3.52,15.29,-12.452,574.16,344.55,-39.368,748.985,30.442,-1.791,0.1836,swarm_214_5.pdb
top_777_A,A,top_777_B,B,6.94,-12.76,-26.139,-12.07,27.73,-19.373,-17.122,4.544,-6.564,0.22,swarm_306_71.pdb
top_778_A,A,top_778_B,B,-0.4,-14.05,-27.421,-36.5,-17.04,-2.051,-64.997,10.303,2.833,-0.0653,swarm_258_172.pdb
top_779_A,A,top_779_B,B,4.16,-14.27,-23.885,-24.71,-14.44,-4.829,-72.679,1.601,0.224,-0.1983,swarm_51_187.pdb
top_780_A,A,top_780_B,B,-0.18,-12.56,-24.563,-34.4,-13.93,-0.194,-51.924,-3.198,2.9,-0.1601,swarm_90_123.pdb
top_781_A,A,top_781_B,B,2.02,-11.56,-23.29,-48.36,-6.35,-5.482,-41.436,-7.723,4.435,-0.0955,swarm_199_199.pdb
top_782_A,A,top_782_B,B,9.18,-15.43,-30.362,-30.42,-12.48,2.823,-63.35,15.921,-1.244,-0.0095,swarm_50_88.pdb
top_783_A,A,top_783_B,B,5.9,-11.75,-25.062,-33.78,-6.52,-14.929,-41.064,-4.061,-2.39,-0.2614,swarm_30_111.pdb
top_784_A,A,top_784_B,B,5.24,-12.47,-25.262,-15.4,-6.96,-1.808,-65.622,7.597,-1.466,-0.1404,swarm_175_64.pdb
top_785_A,A,top_785_B,B,3.3,-10.95,-21.785,-33.23,-6.57,-18.085,-22.18,-4.523,-0.209,-0.0124,swarm_304_26.pdb
top_786_A,A,top_786_B,B,6.66,-12.1,-31.486,82.14,57.74,-21.57,40.512,-2.254,-2.761,-0.0703,swarm_157_14.pdb
top_787_A,A,top_787_B,B,-0.18,-14.87,-31.483,80.03,33.76,-23.046,77.709,-6.373,-0.514,-0.0614,swarm_215_93.pdb
top_788_A,A,top_788_B,B,3.92,-15.71,-25.106,-43.83,-11.33,-12.494,-44.207,1.851,0.436,0.0369,swarm_44_11.pdb
top_789_A,A,top_789_B,B,3.24,-15.24,-25.997,-0.32,-7.36,-21.782,-60.879,-14.323,-0.612,-0.1167,swarm_42_105.pdb
top_790_A,A,top_790_B,B,2.92,-8.65,-21.399,-32.23,-14.48,-6.434,-42.74,0.507,0.097,-0.0617,swarm_117_36.pdb
top_791_A,A,top_791_B,B,8.34,-10.58,-26.585,-2.3,-9.18,-3.142,-59.97,11.678,-6.357,-0.0655,swarm_96_197.pdb
top_792_A,A,top_792_B,B,2.3,-14.68,-28.604,-52.45,3.03,-14.876,-34.081,-12.944,3.365,-0.0794,swarm_225_176.pdb
top_793_A,A,top_793_B,B,3.5,-14.68,-28.522,-48.01,-18.06,-7.918,-51.994,4.064,-1.911,-0.1127,swarm_214_31.pdb
top_794_A,A,top_794_B,B,7.78,-11.08,-28.957,-20.17,-4.48,-18.625,-52.515,10.718,1.603,-0.0215,swarm_143_161.pdb
top_795_A,A,top_795_B,B,3.38,-10.84,-23.042,-27.5,-9.68,-22.35,-42.352,-13.873,-4.936,-0.2921,swarm_305_6.pdb
top_796_A,A,top_796_B,B,-0.98,-10.53,-22.407,50.54,36.7,-13.694,-5.969,-4.405,0.391,0.0666,swarm_234_4.pdb
top_797_A,A,top_797_B,B,3.9,-14.58,-27.796,14.78,39.34,-6.326,58.038,7.819,2.289,-0.1669,swarm_119_25.pdb
top_798_A,A,top_798_B,B,5.1,-12.69,-20.325,-25.12,-11.76,-5.381,-47.01,-3.382,0.943,-0.2017,swarm_170_75.pdb
top_799_A,A,top_799_B,B,3.22,-16.7,-26.466,-78.2,-40.15,-31.346,-61.51,-23.714,-1.131,-0.0579,swarm_52_142.pdb
top_800_A,A,top_800_B,B,6.62,-13.28,-28.165,-21.83,6.47,-20.611,-50.719,-4.644,-1.115,-0.0239,swarm_11_134.pdb
top_801_A,A,top_801_B,B,3.88,-9.58,-22.255,-1.35,13.25,-13.446,-43.817,6.708,-4.307,-0.1375,swarm_79_25.pdb
top_802_A,A,top_802_B,B,0.5,-13.68,-21.655,15.82,24.95,-23.795,-21.826,-17.992,3.036,-0.1442,swarm_11_67.pdb
top_803_A,A,top_803_B,B,8.38,-13.55,-26.415,14.02,53.56,-5.869,19.116,18.084,0.26,-0.0002,swarm_182_106.pdb
top_804_A,A,top_804_B,B,-1.48,-11.53,-20.482,-6.09,12.04,-6.612,-7.72,-4.547,3.017,0.0635,swarm_153_25.pdb
top_805_A,A,top_805_B,B,4.78,-14.05,-26.557,-47.55,-24.14,-5.363,-68.431,11.184,-2.406,-0.1385,swarm_339_90.pdb
top_806_A,A,top_806_B,B,6.1,-16.38,-25.958,-29.4,-14.4,3.016,-25.12,9.965,-0.896,0.0,swarm_189_159.pdb
top_807_A,A,top_807_B,B,8.32,-11.43,-23.776,16.3,23.13,-14.948,-32.62,16.569,-8.014,0.1543,swarm_201_1.pdb
top_808_A,A,top_808_B,B,12.42,-16.41,-24.872,19.42,9.8,-1.46,-34.847,6.735,-7.669,0.117,swarm_145_70.pdb
top_809_A,A,top_809_B,B,5.16,-11.91,-23.16,-1.84,6.74,-0.586,-19.391,13.439,1.517,-0.0983,swarm_24_120.pdb
top_810_A,A,top_810_B,B,3.98,-11.88,-22.44,6.13,11.4,-18.342,-44.379,-10.571,0.815,-0.0633,swarm_171_16.pdb
top_811_A,A,top_811_B,B,4.74,-8.27,-20.826,-41.14,-15.19,-37.437,-10.107,-17.229,-3.445,0.0365,swarm_181_104.pdb
top_812_A,A,top_812_B,B,9.76,-13.33,-27.969,-16.33,2.61,-16.104,-51.741,-1.945,-6.312,-0.164,swarm_70_57.pdb
top_813_A,A,top_813_B,B,7.28,-10.67,-28.279,-59.97,-14.42,-12.66,-73.352,22.66,-2.225,-0.2396,swarm_321_164.pdb
top_814_A,A,top_814_B,B,7.1,-6.35,-24.97,-21.28,41.83,-5.839,-50.734,23.436,-0.518,0.0875,swarm_219_37.pdb
top_815_A,A,top_815_B,B,7.96,-9.45,-27.215,-20.13,-4.09,-1.102,-51.883,23.926,-3.407,-0.0488,swarm_208_86.pdb
top_816_A,A,top_816_B,B,6.82,-19.39,-30.934,14.81,3.18,-14.384,-59.273,3.055,1.116,-0.1084,swarm_68_98.pdb
top_817_A,A,top_817_B,B,3.5,-9.46,-25.154,-53.81,-13.97,-16.294,-56.55,-4.182,3.481,-0.1893,swarm_159_77.pdb
top_818_A,A,top_818_B,B,2.14,-13.39,-21.578,-40.14,-10.52,-10.611,-50.288,-6.272,-0.167,-0.0264,swarm_18_170.pdb
top_819_A,A,top_819_B,B,1.76,-9.26,-21.932,1.79,-4.75,-24.41,-38.451,-15.178,0.418,-0.0302,swarm_294_183.pdb
top_820_A,A,top_820_B,B,5.7,-13.0,-24.799,1.24,21.28,2.033,-49.351,8.327,-1.155,-0.0374,swarm_283_186.pdb
top_821_A,A,top_821_B,B,5.38,-14.22,-25.583,6.61,6.75,-2.866,-58.778,-0.815,-0.358,0.0318,swarm_273_112.pdb
top_822_A,A,top_822_B,B,6.64,-11.34,-24.922,-22.83,1.99,-3.808,-43.762,10.729,-4.692,-0.0152,swarm_60_169.pdb
top_823_A,A,top_823_B,B,6.02,-9.43,-26.197,-21.3,9.97,-10.934,-53.181,-3.192,-0.946,-0.062,swarm_173_62.pdb
top_824_A,A,top_824_B,B,1.9,-9.58,-16.796,32.14,54.36,-4.793,68.326,-9.673,2.413,-0.0194,swarm_153_12.pdb
top_825_A,A,top_825_B,B,6.22,-12.99,-24.573,-35.73,-18.59,-14.091,-52.911,12.307,3.602,-0.0655,swarm_240_191.pdb
top_826_A,A,top_826_B,B,4.2,-12.87,-26.118,-43.52,-20.21,-10.712,-67.69,8.585,-1.495,0.0318,swarm_159_102.pdb
top_827_A,A,top_827_B,B,5.56,-12.51,-24.444,-17.89,-0.94,-1.647,-64.203,4.625,2.129,-0.0023,swarm_4_168.pdb
top_828_A,A,top_828_B,B,-3.12,-17.03,-26.906,-39.2,-16.38,-14.249,-28.176,-11.496,-1.993,-0.2216,swarm_237_141.pdb
top_829_A,A,top_829_B,B,3.36,-15.66,-25.291,33.43,36.49,14.36,-34.138,14.097,-3.51,0.1702,swarm_328_32.pdb
top_830_A,A,top_830_B,B,4.22,-18.33,-26.012,-36.65,-16.75,-8.235,-72.48,-5.479,1.035,-0.1534,swarm_124_138.pdb
top_831_A,A,top_831_B,B,10.32,-16.23,-27.142,-9.3,12.25,-11.337,-41.255,15.065,-5.751,-0.0815,swarm_323_163.pdb
top_832_A,A,top_832_B,B,5.3,-8.61,-21.885,-19.2,25.15,-26.351,-12.324,-6.314,-0.059,-0.1036,swarm_33_136.pdb
top_833_A,A,top_833_B,B,5.96,-10.2,-20.954,-2.27,5.16,-28.301,-9.423,-12.635,-1.317,-0.1917,swarm_299_64.pdb
top_834_A,A,top_834_B,B,4.86,-14.51,-30.345,-26.49,24.07,-19.528,-16.875,1.115,-3.199,-0.0866,swarm_336_139.pdb
top_835_A,A,top_835_B,B,4.66,-12.21,-27.685,30.74,48.33,-7.012,-20.313,18.805,-3.635,0.0187,swarm_167_12.pdb
top_836_A,A,top_836_B,B,7.7,-10.12,-26.048,-12.37,5.92,-11.27,-58.23,5.455,-2.281,-0.1303,swarm_319_79.pdb
top_837_A,A,top_837_B,B,-3.36,-19.43,-31.777,-18.51,2.57,-38.213,-42.658,-18.931,-2.11,-0.1934,swarm_215_138.pdb
top_838_A,A,top_838_B,B,10.66,-11.93,-29.261,-11.34,19.61,-32.152,-41.413,-3.977,-5.539,-0.0918,swarm_255_96.pdb
top_839_A,A,top_839_B,B,2.94,-19.24,-29.715,-64.09,-5.41,-9.307,-36.614,0.063,-0.164,-0.069,swarm_265_74.pdb
top_840_A,A,top_840_B,B,0.96,-15.78,-26.649,-68.59,-37.01,-15.757,-55.271,-6.692,-4.123,-0.1731,swarm_341_101.pdb
top_841_A,A,top_841_B,B,5.04,-11.56,-25.141,17.06,2.38,-9.42,-52.787,6.539,-4.733,-0.1399,swarm_252_135.pdb
top_842_A,A,top_842_B,B,5.22,-13.79,-26.477,-50.33,6.78,-20.463,-59.134,-4.562,-5.273,-0.2348,swarm_59_106.pdb
top_843_A,A,top_843_B,B,9.64,-3.71,-29.328,65.4,46.65,-3.669,-18.242,38.147,-0.631,0.3465,swarm_53_96.pdb
top_844_A,A,top_844_B,B,6.18,-18.81,-36.11,-39.82,-14.69,-16.949,-90.279,-22.824,4.002,-0.2719,swarm_155_23.pdb
top_845_A,A,top_845_B,B,-2.54,-13.36,-28.221,-46.55,-12.21,5.378,-17.813,15.204,-2.254,-0.0613,swarm_171_31.pdb
top_846_A,A,top_846_B,B,3.8,-16.29,-32.962,50.16,47.83,-4.651,13.164,14.992,-4.904,-0.0985,swarm_340_68.pdb
top_847_A,A,top_847_B,B,0.36,-10.31,-18.775,-25.81,-15.52,-1.386,-46.572,6.139,-0.744,-0.012,swarm_35_33.pdb
top_848_A,A,top_848_B,B,-2.06,-7.54,-18.183,17.42,11.12,-18.486,13.146,-24.483,3.663,-0.0185,swarm_25_113.pdb
top_849_A,A,top_849_B,B,8.88,-13.39,-28.793,-17.43,7.3,1.981,-70.044,28.925,-7.0,0.0122,swarm_8_88.pdb
top_850_A,A,top_850_B,B,3.9,-8.4,-27.149,-49.81,-17.77,-4.728,-65.52,19.04,-1.31,-0.059,swarm_141_95.pdb
top_851_A,A,top_851_B,B,2.34,-8.99,-22.183,-20.09,-5.05,-11.784,-54.24,2.012,-2.807,-0.1586,swarm_225_114.pdb
top_852_A,A,top_852_B,B,5.98,-7.75,-24.691,-15.38,0.44,-26.22,-59.534,-3.6,-3.687,0.0372,swarm_305_114.pdb
top_853_A,A,top_853_B,B,4.66,-18.22,-32.245,-21.7,-1.2,-23.518,-40.661,-14.616,-2.245,0.0411,swarm_41_38.pdb
top_854_A,A,top_854_B,B,8.78,-5.13,-25.42,40.84,43.02,-21.763,-10.333,-3.288,-4.678,0.096,swarm_146_107.pdb
top_855_A,A,top_855_B,B,8.0,-11.65,-23.882,-33.03,-0.1,0.233,-61.206,9.737,-1.152,0.0401,swarm_289_138.pdb
top_856_A,A,top_856_B,B,8.58,-7.62,-25.85,-49.87,-0.15,-16.466,-29.589,7.687,-6.916,0.101,swarm_337_181.pdb
top_857_A,A,top_857_B,B,10.14,-13.84,-28.096,-65.09,-16.46,-1.471,-70.563,8.308,2.754,-0.1266,swarm_141_112.pdb
top_858_A,A,top_858_B,B,6.24,-14.08,-25.206,-47.21,-16.52,-8.453,-55.58,1.936,-2.362,-0.1356,swarm_96_65.pdb
top_859_A,A,top_859_B,B,1.28,-10.41,-21.994,-4.95,17.01,-23.004,-27.22,-5.868,-1.658,-0.0465,swarm_198_77.pdb
top_860_A,A,top_860_B,B,9.26,-11.12,-26.542,11.26,16.34,-5.829,-58.279,30.366,-5.139,-0.0405,swarm_140_2.pdb
top_861_A,A,top_861_B,B,5.4,-13.29,-22.31,-29.47,-16.44,-26.804,-50.482,-22.163,-2.489,-0.1564,swarm_109_169.pdb
top_862_A,A,top_862_B,B,3.6,-7.43,-21.796,-13.46,4.0,-15.171,-37.424,-0.266,-4.707,-0.0011,swarm_176_118.pdb
top_863_A,A,top_863_B,B,-0.36,-11.24,-24.746,-43.87,-21.57,-20.994,-44.774,-16.233,1.139,-0.1024,swarm_83_1.pdb
top_864_A,A,top_864_B,B,-2.22,-12.28,-21.933,-13.43,0.33,-28.75,-12.617,-12.081,1.351,-0.2897,swarm_63_178.pdb
top_865_A,A,top_865_B,B,6.98,-13.85,-26.613,-43.49,-8.47,-1.102,-55.395,4.639,-3.355,0.0632,swarm_195_122.pdb
top_866_A,A,top_866_B,B,1.88,-11.69,-25.735,-40.71,-19.84,-11.048,-26.602,-4.79,-4.004,0.0975,swarm_313_91.pdb
top_867_A,A,top_867_B,B,2.44,-11.7,-24.928,-3.91,-6.46,-7.607,-57.985,2.779,-2.174,0.012,swarm_111_8.pdb
top_868_A,A,top_868_B,B,-0.98,-14.9,-27.945,-28.12,-5.41,-16.443,-9.907,-1.172,2.723,-0.1753,swarm_187_148.pdb
top_869_A,A,top_869_B,B,4.62,-9.55,-24.752,23.53,31.95,-0.318,18.212,5.238,-3.426,0.1157,swarm_126_2.pdb
top_870_A,A,top_870_B,B,3.08,-11.0,-23.175,-22.36,-10.56,-10.75,-61.632,-8.464,0.985,-0.1726,swarm_257_196.pdb
top_871_A,A,top_871_B,B,2.94,-16.29,-22.93,-38.76,-14.72,-7.269,-61.756,-6.702,2.811,-0.0088,swarm_45_3.pdb
top_872_A,A,top_872_B,B,10.4,-12.85,-27.214,-7.41,12.91,-2.742,-17.014,34.92,-1.667,0.0353,swarm_312_113.pdb
top_873_A,A,top_873_B,B,-7.42,-12.15,-34.401,143.66,80.15,-6.151,207.165,25.351,3.626,0.0007,swarm_53_118.pdb
top_874_A,A,top_874_B,B,5.92,-8.48,-22.11,40.38,32.57,8.334,5.159,18.121,-3.95,0.1508,swarm_254_56.pdb
top_875_A,A,top_875_B,B,5.02,-9.83,-25.12,-26.39,-16.3,-16.334,-75.603,10.154,-4.786,-0.1365,swarm_48_158.pdb
top_876_A,A,top_876_B,B,5.48,-10.29,-26.399,-22.96,6.03,-29.802,-36.513,-7.679,-0.918,-0.179,swarm_29_45.pdb
top_877_A,A,top_877_B,B,-2.74,-17.66,-24.094,-62.91,-30.78,-5.626,-51.502,4.917,4.457,-0.0828,swarm_114_146.pdb
top_878_A,A,top_878_B,B,2.54,-12.09,-23.496,-6.96,5.32,-10.216,-34.495,-4.496,1.771,-0.0575,swarm_332_161.pdb
top_879_A,A,top_879_B,B,1.14,-14.08,-23.303,-44.91,-11.42,-4.539,-48.216,-17.072,2.471,-0.1438,swarm_336_18.pdb
top_880_A,A,top_880_B,B,6.26,-12.36,-24.795,8.0,4.55,-6.088,-59.952,3.179,-0.31,-0.0501,swarm_315_142.pdb
top_881_A,A,top_881_B,B,6.24,-11.24,-22.1,-44.09,-20.54,-22.361,-54.318,-17.548,-0.47,-0.1676,swarm_146_62.pdb
top_882_A,A,top_882_B,B,1.88,-13.47,-26.152,-15.99,-8.02,-16.7,-32.14,-2.727,-3.069,0.1098,swarm_212_139.pdb
top_883_A,A,top_883_B,B,11.04,-7.89,-23.729,15.73,23.07,3.419,-49.812,33.698,-6.444,0.2687,swarm_283_26.pdb
top_884_A,A,top_884_B,B,0.38,-13.38,-26.342,17.14,-7.45,-3.232,-33.395,15.809,2.952,-0.0172,swarm_85_58.pdb
top_885_A,A,top_885_B,B,0.28,-10.38,-21.557,-27.28,-4.38,-19.659,-52.266,-19.717,0.826,-0.0421,swarm_115_179.pdb
top_886_A,A,top_886_B,B,4.06,-14.46,-25.462,-16.82,10.92,-9.793,36.089,-4.034,2.576,-0.2472,swarm_242_124.pdb
top_887_A,A,top_887_B,B,2.86,-11.97,-23.599,-23.25,-7.87,-13.731,-35.628,5.073,-4.673,-0.0027,swarm_274_136.pdb
top_888_A,A,top_888_B,B,5.38,-11.68,-23.351,-7.85,-5.68,-17.016,-61.743,2.682,-0.915,0.134,swarm_20_103.pdb
top_889_A,A,top_889_B,B,4.84,-15.43,-26.917,-56.07,-31.97,0.569,-70.668,17.295,0.303,-0.0439,swarm_21_9.pdb
top_890_A,A,top_890_B,B,5.54,-8.35,-20.336,-16.23,8.24,-12.538,-58.29,9.283,-3.237,-0.0772,swarm_304_99.pdb
top_891_A,A,top_891_B,B,5.52,-12.71,-23.928,-0.85,20.23,0.319,-52.076,19.917,-4.32,0.0411,swarm_142_166.pdb
top_892_A,A,top_892_B,B,1.16,-9.75,-21.219,-62.58,-11.86,-16.845,-42.489,-2.991,3.245,0.0618,swarm_27_21.pdb
top_893_A,A,top_893_B,B,11.16,-18.03,-35.713,55.21,23.14,-10.027,-9.43,11.767,-2.673,-0.0144,swarm_278_59.pdb
top_894_A,A,top_894_B,B,4.24,-21.68,-29.346,-20.15,-25.83,4.167,-55.684,15.544,-4.286,-0.0448,swarm_204_25.pdb
top_895_A,A,top_895_B,B,6.36,-19.25,-39.324,-34.55,2.78,-29.409,-67.979,-10.224,2.964,-0.2906,swarm_168_27.pdb
top_896_A,A,top_896_B,B,8.6,-9.91,-27.015,-24.36,-4.92,-10.641,-81.409,25.322,-1.664,0.0643,swarm_27_80.pdb
top_897_A,A,top_897_B,B,2.98,-9.42,-23.977,-25.49,-6.27,-14.297,-50.957,-6.88,-2.195,0.023,swarm_126_10.pdb
top_898_A,A,top_898_B,B,7.14,-11.04,-25.286,-12.57,-7.66,-13.509,-51.693,4.766,-0.794,-0.1308,swarm_173_126.pdb
top_899_A,A,top_899_B,B,6.32,-12.97,-29.172,-31.29,4.05,-36.287,-16.375,-22.883,-0.467,-0.1312,swarm_287_180.pdb
top_900_A,A,top_900_B,B,3.74,-7.73,-19.593,103.56,55.59,-8.161,55.301,4.488,-3.978,-0.1737,swarm_335_76.pdb
top_901_A,A,top_901_B,B,1.06,-10.61,-23.909,-17.7,5.06,-17.672,-36.092,-6.364,0.742,0.1174,swarm_190_176.pdb
top_902_A,A,top_902_B,B,1.58,-10.77,-21.208,-9.26,-6.21,-13.288,-14.388,-0.358,2.205,0.0111,swarm_164_184.pdb
top_903_A,A,top_903_B,B,5.56,-12.02,-27.31,-62.93,-30.7,-24.676,-67.426,-3.324,-3.892,-0.0119,swarm_242_121.pdb
top_904_A,A,top_904_B,B,7.14,-12.5,-24.604,-21.49,-12.15,3.339,-30.528,7.567,-5.343,-0.1051,swarm_61_90.pdb
top_905_A,A,top_905_B,B,-0.96,-7.76,-20.722,49.9,55.16,-3.838,56.599,-2.108,3.278,-0.1109,swarm_76_91.pdb
top_906_A,A,top_906_B,B,3.92,-9.39,-21.306,-32.67,-2.28,-13.801,-54.434,1.823,0.646,-0.0546,swarm_155_81.pdb
top_907_A,A,top_907_B,B,4.16,-13.36,-23.878,8.17,20.43,-13.396,-22.659,-8.265,-1.595,0.1138,swarm_94_195.pdb
top_908_A,A,top_908_B,B,5.96,-17.2,-36.0,41.93,17.41,3.459,18.008,26.479,-1.134,-0.1436,swarm_48_71.pdb
top_909_A,A,top_909_B,B,0.36,-14.62,-21.064,-70.13,-33.4,-7.458,-56.397,-11.019,1.995,-0.1318,swarm_2_23.pdb
top_910_A,A,top_910_B,B,5.3,-16.02,-30.257,16.21,11.87,-18.093,-45.025,-2.33,0.32,-0.0629,swarm_240_163.pdb
top_911_A,A,top_911_B,B,6.78,-21.89,-37.92,-17.07,37.17,6.542,-47.458,35.741,-3.298,0.0938,swarm_96_189.pdb
top_912_A,A,top_912_B,B,1.06,-13.38,-23.54,-18.16,3.62,-16.794,-18.842,-28.996,-0.653,0.0826,swarm_115_141.pdb
top_913_A,A,top_913_B,B,1.94,-10.82,-20.204,-38.57,-0.96,-12.4,-49.021,-5.642,-0.378,-0.1762,swarm_196_124.pdb
top_914_A,A,top_914_B,B,6.36,-13.03,-23.354,19.37,22.92,-11.395,-27.032,-4.238,-3.135,-0.1447,swarm_5_65.pdb
top_915_A,A,top_915_B,B,-1.06,-3.6,-13.196,45.73,31.62,-2.875,80.051,-3.713,3.158,-0.1349,swarm_32_73.pdb
top_916_A,A,top_916_B,B,12.82,-12.61,-30.45,52.92,55.24,-12.904,-53.287,11.535,-8.157,0.0103,swarm_250_110.pdb
