pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,0.32,-10.15,-24.16,22.97,42.73,-11.95,15.276,-8.88,4.33,-0.024,swarm_110_60.pdb
top_734_A,A,top_734_B,B,5.24,-11.86,-18.133,-1.27,9.13,-3.568,-32.327,-1.643,-0.415,-0.1248,swarm_226_180.pdb
top_735_A,A,top_735_B,B,3.1,-11.58,-23.352,-8.74,4.73,-1.915,-37.112,7.393,3.594,-0.0343,swarm_178_129.pdb
top_736_A,A,top_736_B,B,10.18,-13.21,-20.731,-1.72,6.15,-5.324,-64.86,2.81,-7.072,0.1563,swarm_49_0.pdb
top_737_A,A,top_737_B,B,0.82,-12.65,-24.002,-21.25,1.06,7.451,-51.017,11.937,4.181,-0.0556,swarm_219_13.pdb
top_738_A,A,top_738_B,B,-6.06,-8.04,-18.219,88.53,50.84,-7.424,193.33,-0.535,9.932,-0.3193,swarm_7_82.pdb
top_739_A,A,top_739_B,B,1.88,-11.61,-20.585,-19.11,4.8,-8.347,-20.745,-5.926,0.457,0.019,swarm_156_25.pdb
top_740_A,A,top_740_B,B,-2.98,-10.75,-20.6,-12.0,7.4,-14.726,-23.331,-10.998,-0.686,-0.1203,swarm_159_116.pdb
top_741_A,A,top_741_B,B,5.78,-12.77,-23.786,40.37,33.17,-12.09,0.434,0.276,-0.714,0.2144,swarm_276_30.pdb
top_742_A,A,top_742_B,B,5.38,-11.65,-21.357,32.3,22.75,-5.976,5.094,-6.05,-1.649,-0.0369,swarm_15_13.pdb
top_743_A,A,top_743_B,B,-3.64,-10.92,-18.55,-36.17,-11.48,-15.414,1.326,-6.787,1.438,-0.059,swarm_275_119.pdb
top_744_A,A,top_744_B,B,8.14,-12.6,-25.873,-20.95,-0.8,-16.217,-47.494,-3.06,-2.345,-0.0385,swarm_52_118.pdb
top_745_A,A,top_745_B,B,0.92,-16.02,-20.993,-32.0,7.84,-13.696,-26.542,-18.234,3.867,-0.0139,swarm_24_124.pdb
top_746_A,A,top_746_B,B,4.96,-15.23,-23.507,-22.78,-0.1,-15.234,-42.244,-1.469,4.847,0.0332,swarm_139_112.pdb
top_747_A,A,top_747_B,B,1.06,-9.72,-19.852,-12.59,3.07,-9.969,-43.753,6.44,1.109,-0.0273,swarm_284_134.pdb
top_748_A,A,top_748_B,B,2.06,-9.12,-21.529,26.62,23.68,9.321,0.656,21.53,2.056,0.0607,swarm_201_199.pdb
top_749_A,A,top_749_B,B,2.24,-12.21,-20.587,-23.57,8.33,-5.22,-19.16,-3.438,3.525,-0.1374,swarm_116_194.pdb
top_750_A,A,top_750_B,B,5.28,-12.49,-19.935,-37.86,-12.54,3.006,-36.069,8.908,1.993,0.0191,swarm_213_114.pdb
top_751_A,A,top_751_B,B,11.76,-13.76,-24.513,27.6,21.88,-3.473,-52.814,13.131,-1.802,0.2195,swarm_162_116.pdb
top_752_A,A,top_752_B,B,2.7,-10.43,-22.351,12.46,13.41,3.485,-67.399,29.462,-0.079,0.0888,swarm_38_114.pdb
top_753_A,A,top_753_B,B,1.86,-13.65,-21.137,-56.47,-29.29,-6.421,-41.369,-8.754,0.166,-0.1973,swarm_133_126.pdb
top_754_A,A,top_754_B,B,3.28,-13.69,-23.96,-33.68,-20.05,-26.073,-34.873,-44.327,5.804,0.0138,swarm_126_76.pdb
top_755_A,A,top_755_B,B,5.4,-19.55,-25.642,-20.71,-2.49,-1.014,-32.507,5.981,1.27,0.026,swarm_243_71.pdb
top_756_A,A,top_756_B,B,3.54,-10.12,-20.626,9.19,12.47,-9.659,-48.329,2.329,2.429,0.0048,swarm_257_73.pdb
top_757_A,A,top_757_B,B,0.28,-8.55,-21.813,-8.13,4.11,-0.101,-37.32,-3.234,3.726,-0.2095,swarm_79_3.pdb
top_758_A,A,top_758_B,B,0.52,-12.25,-22.363,14.95,9.78,-13.712,-42.09,-16.42,5.041,0.0195,swarm_18_138.pdb
top_759_A,A,top_759_B,B,5.04,-13.75,-25.087,-35.54,-15.62,-23.137,-53.86,-17.592,1.808,-0.2018,swarm_153_150.pdb
top_760_A,A,top_760_B,B,5.34,-13.85,-24.136,-65.82,-17.86,-24.15,-44.813,-6.787,2.111,-0.0028,swarm_1_88.pdb
top_761_A,A,top_761_B,B,1.38,-13.06,-22.343,32.41,21.79,-11.107,-36.334,-22.984,5.367,0.0246,swarm_146_67.pdb
top_762_A,A,top_762_B,B,-0.32,-14.2,-21.958,-14.05,-11.01,-16.641,-27.252,-12.903,-0.937,-0.1095,swarm_182_196.pdb
top_763_A,A,top_763_B,B,1.38,-12.58,-21.19,5.06,3.73,3.296,-4.172,-3.834,7.159,-0.0816,swarm_92_26.pdb
top_764_A,A,top_764_B,B,6.3,-9.34,-23.736,23.09,20.24,-20.245,-33.49,-15.084,-1.779,-0.2043,swarm_244_113.pdb
top_765_A,A,top_765_B,B,9.4,-10.49,-29.929,49.38,53.52,-14.531,-12.945,25.083,-3.296,0.0518,swarm_147_12.pdb
top_766_A,A,top_766_B,B,-1.04,-13.37,-21.61,33.49,13.68,-9.965,-30.368,-12.425,2.135,-0.1266,swarm_22_8.pdb
top_767_A,A,top_767_B,B,6.52,-12.39,-20.867,-33.6,-13.25,-16.937,-48.335,-0.43,1.482,-0.0485,swarm_241_174.pdb
top_768_A,A,top_768_B,B,3.58,-12.37,-19.534,-29.48,6.5,-24.102,14.055,-17.03,0.344,-0.0848,swarm_80_173.pdb
top_769_A,A,top_769_B,B,-0.82,-15.44,-22.273,-21.45,-4.39,-1.95,-43.497,-8.982,2.355,-0.1139,swarm_278_3.pdb
top_770_A,A,top_770_B,B,4.6,-11.19,-26.88,4.93,19.88,-12.83,24.467,-3.914,2.99,-0.0088,swarm_129_96.pdb
top_771_A,A,top_771_B,B,2.5,-12.25,-21.357,-47.72,-28.4,-9.325,-49.985,-4.453,4.373,-0.0686,swarm_210_122.pdb
top_772_A,A,top_772_B,B,0.84,-17.72,-25.658,-20.81,3.22,-9.563,-17.706,-14.506,2.319,-0.068,swarm_34_79.pdb
top_773_A,A,top_773_B,B,3.88,-8.54,-24.015,-16.32,2.7,-12.049,-45.773,3.125,2.093,0.0143,swarm_0_192.pdb
top_774_A,A,top_774_B,B,6.24,-10.74,-21.41,21.11,0.2,-15.839,-40.445,6.713,-2.504,-0.1413,swarm_149_177.pdb
top_775_A,A,top_775_B,B,0.68,-12.38,-21.661,18.97,19.23,-10.014,-4.667,2.412,-1.528,-0.0712,swarm_66_107.pdb
top_776_A,A,top_776_B,B,1.46,-1.37,-13.041,38.2,30.51,-18.687,52.734,-14.328,8.501,-0.0843,swarm_258_190.pdb
top_777_A,A,top_777_B,B,10.48,-6.88,-19.123,63.78,78.0,-7.368,186.736,13.04,2.417,0.1205,swarm_33_91.pdb
top_778_A,A,top_778_B,B,1.32,-8.58,-18.209,-13.83,-0.93,-23.344,-31.146,-18.761,3.88,-0.039,swarm_13_172.pdb
top_779_A,A,top_779_B,B,10.7,-9.55,-20.008,22.63,34.64,0.377,-30.772,15.855,-5.082,0.1269,swarm_41_78.pdb
top_780_A,A,top_780_B,B,6.42,-8.59,-16.267,4.73,8.24,-5.636,5.399,-0.955,7.099,-0.0093,swarm_19_196.pdb
top_781_A,A,top_781_B,B,-3.02,-11.89,-20.781,-29.72,-1.89,-17.451,-0.768,-7.414,3.352,-0.0427,swarm_198_104.pdb
top_782_A,A,top_782_B,B,-0.22,-9.48,-18.436,-42.42,-25.49,-5.715,-32.79,12.294,-2.052,0.0488,swarm_40_39.pdb
top_783_A,A,top_783_B,B,3.76,-8.94,-19.232,-9.25,22.59,-21.119,-44.001,-9.699,-1.791,-0.1054,swarm_216_182.pdb
top_784_A,A,top_784_B,B,2.18,-15.33,-20.399,30.52,33.66,-9.219,33.778,-11.011,-4.397,-0.1407,swarm_36_103.pdb
top_785_A,A,top_785_B,B,4.26,-11.19,-20.544,-29.78,-5.52,-8.968,-31.038,-5.253,-1.116,-0.2448,swarm_261_92.pdb
top_786_A,A,top_786_B,B,5.78,-11.79,-19.714,-36.44,-14.77,-21.743,-56.028,-20.099,0.716,-0.0779,swarm_112_141.pdb
top_787_A,A,top_787_B,B,4.1,-11.54,-20.605,35.95,42.88,-20.181,10.63,-8.305,4.372,0.0374,swarm_145_67.pdb
top_788_A,A,top_788_B,B,4.16,-12.74,-21.999,-19.59,-15.71,-7.013,-26.781,-4.161,2.479,-0.0926,swarm_91_160.pdb
top_789_A,A,top_789_B,B,4.02,-12.56,-22.499,-25.79,3.47,-18.388,-14.948,-2.704,4.621,-0.1298,swarm_62_68.pdb
top_790_A,A,top_790_B,B,6.32,-10.18,-18.705,0.81,9.3,-7.506,-50.516,4.674,-5.833,-0.0076,swarm_187_2.pdb
top_791_A,A,top_791_B,B,3.84,-7.29,-18.375,19.97,38.83,-13.11,48.054,-9.612,5.223,0.0126,swarm_19_45.pdb
top_792_A,A,top_792_B,B,3.4,-12.49,-23.02,2.11,15.86,-17.137,-40.097,-8.456,-4.536,-0.044,swarm_66_194.pdb
top_793_A,A,top_793_B,B,2.54,-10.43,-19.385,-27.55,-16.37,-15.034,-50.741,4.935,0.584,-0.1134,swarm_37_188.pdb
top_794_A,A,top_794_B,B,2.7,-13.02,-19.233,-16.7,-19.49,-11.601,-48.464,-11.233,4.651,-0.0503,swarm_2_49.pdb
top_795_A,A,top_795_B,B,3.66,-10.06,-20.565,-39.11,-11.01,-5.03,-34.696,-2.84,0.157,-0.0876,swarm_64_10.pdb
top_796_A,A,top_796_B,B,2.3,-4.15,-15.628,-9.48,13.39,-11.355,35.028,19.863,2.515,0.0038,swarm_6_50.pdb
top_797_A,A,top_797_B,B,6.16,-9.47,-17.689,41.21,35.6,9.329,-0.874,23.143,2.633,0.0803,swarm_213_48.pdb
top_798_A,A,top_798_B,B,2.24,-13.73,-22.544,18.17,1.9,-15.631,-27.566,-10.709,1.67,-0.1478,swarm_220_125.pdb
top_799_A,A,top_799_B,B,0.92,-8.22,-18.778,-43.36,-23.19,-17.037,-49.885,7.078,3.811,-0.0358,swarm_30_103.pdb
top_800_A,A,top_800_B,B,6.24,-11.61,-24.144,26.25,26.13,-14.002,-0.376,-16.119,-3.7,0.2259,swarm_124_116.pdb
top_801_A,A,top_801_B,B,-3.46,-13.5,-20.672,-3.45,1.3,-3.865,-14.082,-28.078,10.17,0.0765,swarm_33_146.pdb
top_802_A,A,top_802_B,B,0.84,-9.45,-18.682,-36.11,-8.49,-16.892,-43.061,-24.974,3.634,-0.0794,swarm_209_27.pdb
top_803_A,A,top_803_B,B,1.48,-14.12,-22.118,-82.9,-13.19,-18.536,-44.681,-24.543,1.535,-0.0239,swarm_51_103.pdb
top_804_A,A,top_804_B,B,3.52,-7.43,-21.126,11.88,21.19,-11.82,28.653,6.9,2.535,0.0803,swarm_26_31.pdb
top_805_A,A,top_805_B,B,3.82,-9.89,-22.031,-26.57,-4.76,-15.672,-30.304,1.506,-1.879,0.013,swarm_122_194.pdb
top_806_A,A,top_806_B,B,3.82,-9.48,-18.686,-21.88,-4.57,-30.952,-48.05,-23.193,0.737,-0.0683,swarm_84_118.pdb
top_807_A,A,top_807_B,B,6.8,-10.97,-20.261,41.89,34.44,-9.494,8.451,6.53,-1.165,0.0456,swarm_49_9.pdb
top_808_A,A,top_808_B,B,2.42,-9.82,-22.19,-29.53,-6.63,-7.741,-26.342,-7.948,4.25,-0.0913,swarm_145_185.pdb
top_809_A,A,top_809_B,B,-0.1,-13.34,-20.371,16.24,10.44,-6.505,-26.94,-13.741,4.218,-0.0815,swarm_57_60.pdb
top_810_A,A,top_810_B,B,-0.66,-13.16,-20.565,33.7,15.89,-7.701,25.042,1.333,-3.096,-0.1573,swarm_206_70.pdb
top_811_A,A,top_811_B,B,1.22,-10.75,-20.348,-19.83,-13.54,-3.457,-51.46,-7.661,7.724,-0.0015,swarm_151_110.pdb
top_812_A,A,top_812_B,B,-0.3,-11.99,-18.542,36.59,34.36,1.792,-1.006,12.707,3.692,0.0524,swarm_146_110.pdb
top_813_A,A,top_813_B,B,3.66,-7.26,-20.112,34.49,28.8,5.475,-2.897,14.221,2.324,0.1962,swarm_103_171.pdb
top_814_A,A,top_814_B,B,1.88,-14.73,-19.563,-53.48,-15.9,-40.586,-19.185,-47.697,1.146,-0.199,swarm_43_155.pdb
top_815_A,A,top_815_B,B,5.18,-11.58,-18.594,-0.8,10.66,-4.899,-19.207,-7.566,-2.354,0.1458,swarm_85_144.pdb
top_816_A,A,top_816_B,B,4.78,-11.19,-25.744,36.7,22.83,-8.817,-15.779,11.671,-0.735,0.0605,swarm_47_22.pdb
top_817_A,A,top_817_B,B,2.42,-12.62,-19.525,-12.67,21.64,-7.105,-52.43,-22.58,3.053,0.1447,swarm_89_123.pdb
top_818_A,A,top_818_B,B,3.34,-15.56,-24.479,-20.23,-14.0,-5.029,-24.344,-8.975,3.432,0.2709,swarm_102_55.pdb
top_819_A,A,top_819_B,B,-0.94,-12.65,-20.004,-31.71,-32.22,-12.008,-26.373,0.287,-1.596,-0.1687,swarm_212_54.pdb
top_820_A,A,top_820_B,B,2.56,-12.4,-20.115,10.67,2.18,-5.943,-23.01,2.61,2.708,0.0852,swarm_105_64.pdb
top_821_A,A,top_821_B,B,6.1,-10.37,-19.609,-29.83,-15.24,-10.429,-41.348,3.887,-3.386,-0.0298,swarm_182_48.pdb
top_822_A,A,top_822_B,B,4.54,-11.08,-17.876,-11.05,-4.41,-10.043,-34.13,0.466,-2.373,0.1578,swarm_138_168.pdb
top_823_A,A,top_823_B,B,3.0,-11.84,-19.719,12.15,-0.13,-15.856,-19.293,-15.137,6.374,0.1095,swarm_109_137.pdb
top_824_A,A,top_824_B,B,-2.72,-16.21,-23.711,-6.07,-5.41,-14.189,-25.286,3.429,0.372,-0.0257,swarm_162_149.pdb
top_825_A,A,top_825_B,B,4.02,-16.34,-25.632,35.26,31.37,-7.425,4.352,-11.666,4.158,0.0063,swarm_100_84.pdb
top_826_A,A,top_826_B,B,-1.0,-13.13,-23.01,-34.01,-12.6,-16.359,-21.704,-13.626,4.291,-0.1019,swarm_225_38.pdb
top_827_A,A,top_827_B,B,5.24,-12.95,-25.205,-42.45,4.15,5.042,-57.049,14.133,2.194,-0.0566,swarm_219_189.pdb
top_828_A,A,top_828_B,B,1.36,-9.25,-20.328,-37.89,-12.39,-23.578,-58.406,-15.017,4.998,-0.0971,swarm_88_83.pdb
top_829_A,A,top_829_B,B,4.36,-9.1,-18.449,-9.1,-10.6,-22.387,-31.461,-14.388,1.876,-0.0683,swarm_162_166.pdb
top_830_A,A,top_830_B,B,14.94,3.08,-8.855,301.16,198.01,-10.615,417.176,36.73,-4.184,0.4668,swarm_100_29.pdb
top_831_A,A,top_831_B,B,-5.0,-15.13,-22.055,-33.37,-24.78,0.673,-29.508,-5.551,1.685,-0.1151,swarm_281_37.pdb
top_832_A,A,top_832_B,B,9.78,-13.62,-22.49,32.8,16.27,-7.804,-26.248,6.394,-1.526,0.0871,swarm_26_25.pdb
top_833_A,A,top_833_B,B,4.08,-10.08,-19.694,-33.45,-0.19,-6.926,-33.359,-6.781,3.541,0.0332,swarm_29_18.pdb
top_834_A,A,top_834_B,B,-1.6,-11.22,-19.054,-14.45,-1.53,-7.758,-17.634,-17.154,4.106,-0.0864,swarm_154_107.pdb
top_835_A,A,top_835_B,B,3.48,-10.2,-20.961,21.09,17.71,4.562,-38.688,20.582,4.207,0.1693,swarm_25_100.pdb
top_836_A,A,top_836_B,B,-1.4,-8.71,-21.138,28.24,10.12,-15.047,-23.92,-1.722,1.644,-0.0126,swarm_168_19.pdb
top_837_A,A,top_837_B,B,11.66,-6.41,-17.985,18.36,26.25,-1.529,-42.858,20.575,-5.8,0.1137,swarm_231_130.pdb
top_838_A,A,top_838_B,B,4.4,-16.17,-24.633,2.66,22.97,-6.353,-27.574,4.78,1.804,0.0817,swarm_25_46.pdb
top_839_A,A,top_839_B,B,4.96,-10.05,-17.729,-15.32,-4.96,9.101,-31.278,12.929,-0.388,0.0523,swarm_160_185.pdb
top_840_A,A,top_840_B,B,4.1,-11.37,-18.822,11.28,4.41,-5.882,-25.728,5.014,2.323,0.07,swarm_153_114.pdb
top_841_A,A,top_841_B,B,4.28,-10.66,-18.465,-36.31,-21.52,-16.731,-29.632,-9.726,-0.942,0.0303,swarm_144_190.pdb
top_842_A,A,top_842_B,B,6.14,-8.36,-18.729,8.1,7.14,-10.997,1.035,-3.872,1.032,0.0354,swarm_146_68.pdb
top_843_A,A,top_843_B,B,1.74,-13.08,-21.779,-50.6,-29.95,-13.286,-51.712,-13.34,3.504,-0.112,swarm_133_3.pdb
top_844_A,A,top_844_B,B,10.18,-11.48,-23.226,-4.75,7.36,2.358,-61.012,13.838,0.237,-0.0026,swarm_69_170.pdb
top_845_A,A,top_845_B,B,10.54,-12.08,-23.083,-9.04,5.31,-6.041,-59.635,17.236,-2.296,0.1424,swarm_240_146.pdb
top_846_A,A,top_846_B,B,4.26,-10.19,-20.616,41.58,11.28,-20.414,-35.229,-0.789,2.399,0.1543,swarm_225_124.pdb
top_847_A,A,top_847_B,B,4.36,-12.25,-21.213,0.66,42.83,0.989,-51.164,18.25,1.416,0.0357,swarm_200_42.pdb
top_848_A,A,top_848_B,B,4.24,-10.85,-20.138,-1.46,4.44,5.627,-38.041,2.904,1.119,0.0974,swarm_78_98.pdb
top_849_A,A,top_849_B,B,15.72,-12.67,-23.924,22.53,18.96,0.673,-58.986,24.683,-7.217,0.1689,swarm_4_8.pdb
top_850_A,A,top_850_B,B,6.36,-10.61,-19.648,50.31,42.24,-10.412,-20.084,-8.524,-0.064,0.0862,swarm_52_92.pdb
top_851_A,A,top_851_B,B,3.34,-12.49,-17.852,15.28,6.28,-10.16,-17.961,-6.466,1.39,-0.0081,swarm_234_6.pdb
top_852_A,A,top_852_B,B,3.92,-16.1,-28.752,-4.79,-9.36,-7.083,-37.141,-11.584,2.848,-0.009,swarm_147_99.pdb
top_853_A,A,top_853_B,B,11.22,-15.61,-22.135,9.05,-0.39,-1.616,-35.994,7.123,4.522,0.0396,swarm_172_17.pdb
top_854_A,A,top_854_B,B,4.18,-12.92,-21.731,-35.22,-5.62,-12.239,-27.847,-14.883,-2.347,-0.1578,swarm_274_48.pdb
top_855_A,A,top_855_B,B,5.06,-13.8,-20.311,-39.26,-13.94,-8.943,-37.067,-8.686,1.336,-0.1375,swarm_60_184.pdb
top_856_A,A,top_856_B,B,3.26,-6.15,-23.32,-33.43,34.36,9.162,-58.964,29.457,1.141,0.1192,swarm_6_152.pdb
top_857_A,A,top_857_B,B,0.6,-12.2,-17.611,-38.56,-15.15,-28.186,-37.768,-35.955,2.75,-0.1054,swarm_221_176.pdb
top_858_A,A,top_858_B,B,4.9,-11.03,-20.553,21.47,18.01,-10.813,-48.64,5.454,1.442,0.0291,swarm_192_54.pdb
top_859_A,A,top_859_B,B,3.08,-12.75,-23.679,9.38,10.55,-28.222,-9.032,-19.282,-3.117,0.0694,swarm_84_32.pdb
top_860_A,A,top_860_B,B,4.54,-10.67,-21.652,-20.58,-3.29,-20.494,-56.608,-20.539,2.291,-0.06,swarm_102_4.pdb
top_861_A,A,top_861_B,B,3.12,-9.94,-20.466,32.06,21.92,-7.61,-16.882,12.956,-2.457,-0.0712,swarm_183_93.pdb
top_862_A,A,top_862_B,B,6.12,-10.18,-18.05,-24.99,-14.62,-22.397,-45.493,-15.888,-1.037,-0.1381,swarm_52_151.pdb
top_863_A,A,top_863_B,B,5.62,11.87,-2.664,435.27,256.28,-23.919,579.94,34.447,-12.524,0.1263,swarm_254_110.pdb
top_864_A,A,top_864_B,B,3.4,-13.32,-19.248,-17.25,-19.72,-12.246,-36.485,-1.214,-2.474,-0.0036,swarm_138_45.pdb
top_865_A,A,top_865_B,B,-1.24,-10.32,-20.955,-34.61,-15.58,-23.571,-30.066,-16.431,-0.932,-0.1322,swarm_53_61.pdb
top_866_A,A,top_866_B,B,-1.7,-12.9,-18.546,-21.29,-3.5,-8.733,-13.928,-12.907,2.639,-0.0682,swarm_67_169.pdb
top_867_A,A,top_867_B,B,7.14,-8.22,-19.908,14.24,42.04,-8.274,23.344,13.934,-0.442,-0.0308,swarm_72_157.pdb
top_868_A,A,top_868_B,B,8.28,-12.72,-21.634,-39.95,-23.5,-2.373,-58.85,6.263,-3.311,0.0027,swarm_26_180.pdb
top_869_A,A,top_869_B,B,4.36,-6.57,-20.605,-1.39,20.29,-9.158,-44.251,9.142,-1.874,0.0816,swarm_250_107.pdb
top_870_A,A,top_870_B,B,4.82,-13.41,-23.038,-21.67,1.42,-26.966,-24.721,-3.754,-3.859,0.032,swarm_250_43.pdb
top_871_A,A,top_871_B,B,1.52,-12.2,-18.196,-10.78,-6.66,-2.592,-45.069,4.635,2.895,-0.0619,swarm_200_26.pdb
top_872_A,A,top_872_B,B,8.96,-9.14,-19.124,37.25,32.66,5.933,-32.608,11.455,3.492,0.1132,swarm_18_160.pdb
top_873_A,A,top_873_B,B,4.56,-13.39,-21.914,-55.97,-23.53,-16.459,-59.61,-9.752,1.878,-0.1372,swarm_126_41.pdb
top_874_A,A,top_874_B,B,3.98,-8.66,-20.521,9.2,19.29,-3.123,-40.859,8.872,0.773,0.0883,swarm_192_9.pdb
top_875_A,A,top_875_B,B,3.46,-12.9,-20.651,-53.06,-14.73,-3.634,-47.957,-12.279,2.228,-0.1777,swarm_127_197.pdb
top_876_A,A,top_876_B,B,7.94,-11.23,-19.42,12.1,9.19,-1.746,-38.352,6.499,-2.788,0.0246,swarm_264_196.pdb
top_877_A,A,top_877_B,B,10.02,-7.35,-19.252,-4.94,9.61,-12.153,-63.075,0.914,-3.519,-0.0605,swarm_254_175.pdb
top_878_A,A,top_878_B,B,6.02,-10.34,-21.179,-15.06,-10.02,-4.64,-26.11,-0.883,-0.389,-0.0133,swarm_75_33.pdb
top_879_A,A,top_879_B,B,7.6,-12.12,-20.895,7.93,14.21,-20.572,-40.939,-5.808,2.59,-0.027,swarm_288_175.pdb
top_880_A,A,top_880_B,B,5.88,-19.4,-31.258,4.15,40.65,-41.615,-7.557,-28.769,0.807,-0.1608,swarm_198_108.pdb
top_881_A,A,top_881_B,B,6.1,-10.2,-21.192,19.63,25.34,1.149,-2.611,15.733,-3.282,0.0263,swarm_75_140.pdb
top_882_A,A,top_882_B,B,9.42,-8.86,-17.55,10.89,18.8,-12.125,-27.946,5.406,-7.777,0.0861,swarm_39_123.pdb
top_883_A,A,top_883_B,B,4.28,-10.26,-20.633,2.91,10.62,-18.355,-22.948,-15.862,0.735,-0.0666,swarm_117_178.pdb
top_884_A,A,top_884_B,B,5.82,-12.8,-20.0,4.1,7.89,-19.996,-31.849,-6.902,3.876,0.0209,swarm_7_108.pdb
top_885_A,A,top_885_B,B,6.68,-10.92,-23.534,4.24,15.21,-11.987,-55.056,18.635,-2.567,0.1336,swarm_224_133.pdb
top_886_A,A,top_886_B,B,5.64,-10.91,-20.156,-3.11,26.64,4.886,-32.235,18.923,-1.31,0.1537,swarm_245_63.pdb
top_887_A,A,top_887_B,B,0.94,-7.51,-19.389,28.15,16.09,-9.867,-10.791,-3.945,1.466,-0.0363,swarm_153_80.pdb
top_888_A,A,top_888_B,B,4.46,-11.62,-21.947,-26.85,-15.52,-11.575,-50.082,-0.44,2.223,-0.0922,swarm_30_115.pdb
top_889_A,A,top_889_B,B,3.06,-12.19,-17.595,-6.5,4.96,0.379,-25.066,6.301,-2.112,0.1686,swarm_274_186.pdb
top_890_A,A,top_890_B,B,-2.1,-9.59,-19.157,-9.5,-7.77,-12.902,-35.399,-7.819,-0.334,0.0343,swarm_166_142.pdb
top_891_A,A,top_891_B,B,3.5,-9.84,-19.538,-30.48,-9.44,-15.512,-19.697,0.21,-1.448,-0.1068,swarm_113_1.pdb
top_892_A,A,top_892_B,B,1.44,-11.4,-20.864,-31.48,-22.3,-7.434,-53.071,4.54,-2.107,-0.0212,swarm_2_156.pdb
top_893_A,A,top_893_B,B,0.38,-13.46,-24.578,-3.45,-0.77,-1.682,-21.467,2.78,-0.668,0.0311,swarm_246_171.pdb
top_894_A,A,top_894_B,B,4.78,-13.3,-21.963,-33.69,-12.62,-6.642,-39.008,-6.65,0.515,0.0053,swarm_90_35.pdb
top_895_A,A,top_895_B,B,4.52,-10.97,-25.914,27.63,0.61,2.248,-4.49,11.354,2.582,-0.1212,swarm_285_54.pdb
top_896_A,A,top_896_B,B,-2.68,-13.86,-21.401,-57.24,-31.36,-5.423,-40.906,-12.555,3.208,-0.1054,swarm_276_141.pdb
top_897_A,A,top_897_B,B,6.98,-13.16,-19.593,5.29,-3.23,-0.777,-50.521,-9.754,4.348,-0.1045,swarm_248_90.pdb
top_898_A,A,top_898_B,B,0.04,-13.74,-22.356,-9.48,-5.91,-16.192,-35.065,-14.798,1.761,-0.172,swarm_203_94.pdb
top_899_A,A,top_899_B,B,-1.6,-8.75,-16.667,-25.95,-18.09,-19.101,-23.938,-19.394,4.444,-0.0534,swarm_268_118.pdb
top_900_A,A,top_900_B,B,7.82,-10.79,-20.454,8.65,1.46,-1.871,-40.999,9.562,-3.967,0.0656,swarm_237_162.pdb
top_901_A,A,top_901_B,B,4.0,-13.5,-20.179,-32.27,-13.96,-16.303,-46.041,-10.754,1.886,-0.0798,swarm_153_50.pdb
top_902_A,A,top_902_B,B,-0.48,-14.93,-19.489,-75.89,-16.37,-2.076,-35.445,-8.838,8.538,-0.0787,swarm_48_0.pdb
top_903_A,A,top_903_B,B,4.58,-11.59,-21.237,-19.77,-7.25,-16.049,-31.256,-17.427,1.814,0.0295,swarm_167_152.pdb
top_904_A,A,top_904_B,B,2.96,-11.21,-19.682,-14.9,-11.75,-6.347,-50.294,3.416,1.763,0.0417,swarm_257_105.pdb
top_905_A,A,top_905_B,B,1.54,-9.1,-17.499,-41.85,-16.16,-25.779,-38.47,-13.702,2.302,-0.0957,swarm_21_34.pdb
top_906_A,A,top_906_B,B,2.56,-12.12,-20.523,22.68,-3.89,-7.136,-57.884,5.038,-4.279,-0.077,swarm_52_94.pdb
top_907_A,A,top_907_B,B,7.24,-9.69,-19.539,-10.24,10.68,-5.541,-15.995,4.783,2.667,-0.019,swarm_78_151.pdb
top_908_A,A,top_908_B,B,8.48,-14.0,-23.529,-24.82,0.29,-12.006,-40.099,2.901,-5.715,0.1087,swarm_259_28.pdb
top_909_A,A,top_909_B,B,6.66,-14.57,-22.102,-9.9,-13.72,-10.927,-44.721,2.207,1.394,-0.0679,swarm_26_65.pdb
top_910_A,A,top_910_B,B,3.12,-9.93,-17.994,-32.06,0.09,-8.556,-10.387,-18.234,0.648,-0.0414,swarm_275_75.pdb
top_911_A,A,top_911_B,B,-2.7,-12.17,-18.99,-36.1,-9.19,-24.8,-4.256,-24.235,8.086,-0.2018,swarm_209_198.pdb
top_912_A,A,top_912_B,B,0.46,-11.31,-19.385,-2.22,2.53,-11.553,-24.891,-17.761,1.685,-0.0736,swarm_71_53.pdb
top_913_A,A,top_913_B,B,1.84,-14.51,-19.839,-79.14,-38.04,-20.669,-23.289,-27.345,0.618,-0.1575,swarm_223_103.pdb
top_914_A,A,top_914_B,B,2.8,-8.66,-18.431,-32.8,-6.83,0.719,-42.568,-1.254,2.743,-0.0324,swarm_51_189.pdb
top_915_A,A,top_915_B,B,6.56,-10.69,-18.833,-12.26,19.75,-22.337,-27.523,-22.178,0.583,-0.0873,swarm_196_93.pdb
top_916_A,A,top_916_B,B,1.0,-11.36,-18.186,-19.28,-6.16,-2.75,-35.613,-8.435,5.267,-0.1523,swarm_22_73.pdb
