pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,2.0,-11.12,-24.993,-41.33,-11.0,-16.845,-53.879,4.631,-1.488,0.01,swarm_250_123.pdb
top_731_A,A,top_731_B,B,7.58,-12.6,-20.325,-2.07,9.77,-12.117,-36.2,1.56,-3.239,0.0427,swarm_262_93.pdb
top_732_A,A,top_732_B,B,0.36,-15.03,-20.643,-38.44,-26.14,-13.656,-44.611,-11.312,1.414,-0.1489,swarm_27_185.pdb
top_733_A,A,top_733_B,B,6.4,23.56,-1.944,771.95,508.31,-40.386,1122.082,49.093,12.889,0.5566,swarm_191_172.pdb
top_734_A,A,top_734_B,B,-0.6,-15.99,-22.086,-30.24,-18.93,-8.879,-24.796,-15.277,1.551,-0.1637,swarm_23_148.pdb
top_735_A,A,top_735_B,B,5.44,-11.27,-20.641,-7.92,-12.6,-31.92,-32.373,-18.043,-0.304,-0.0579,swarm_153_68.pdb
top_736_A,A,top_736_B,B,4.26,-11.22,-22.051,8.81,5.4,-16.154,-37.908,-0.105,3.548,-0.1513,swarm_108_144.pdb
top_737_A,A,top_737_B,B,8.74,-14.53,-24.293,-42.48,-9.61,-16.839,-24.576,-13.725,-6.255,-0.03,swarm_303_127.pdb
top_738_A,A,top_738_B,B,2.54,-16.08,-22.295,-13.5,3.91,-2.512,-26.771,0.319,-2.454,-0.1096,swarm_303_22.pdb
top_739_A,A,top_739_B,B,2.76,-14.72,-24.01,-8.24,-19.82,-28.847,-42.388,-22.316,0.81,-0.0126,swarm_32_29.pdb
top_740_A,A,top_740_B,B,7.36,-14.48,-28.886,-2.28,14.04,-10.79,-28.819,8.463,-0.609,0.0131,swarm_266_78.pdb
top_741_A,A,top_741_B,B,-1.92,-11.16,-19.968,5.83,19.7,7.047,18.189,-0.306,3.32,0.0367,swarm_36_29.pdb
top_742_A,A,top_742_B,B,9.34,-13.36,-24.63,10.61,16.58,-12.999,-39.057,0.557,-6.59,0.0492,swarm_273_38.pdb
top_743_A,A,top_743_B,B,14.5,-15.49,-27.123,2.49,12.43,-3.531,-40.509,6.591,-8.294,-0.0201,swarm_97_82.pdb
top_744_A,A,top_744_B,B,6.4,-12.24,-20.395,-28.07,-8.22,-16.435,-32.576,-4.486,-0.05,-0.0561,swarm_291_3.pdb
top_745_A,A,top_745_B,B,2.52,-11.85,-20.152,-26.85,-3.58,-16.242,-34.448,1.593,-1.797,-0.1661,swarm_37_160.pdb
top_746_A,A,top_746_B,B,0.76,-12.73,-22.746,-31.79,3.39,-8.262,-37.687,-7.297,1.747,-0.0082,swarm_157_4.pdb
top_747_A,A,top_747_B,B,3.72,-9.51,-19.869,29.48,20.16,-15.076,-25.801,5.81,-7.009,0.0198,swarm_42_128.pdb
top_748_A,A,top_748_B,B,4.14,-11.76,-21.722,20.26,8.41,-20.269,-28.031,-0.93,0.123,0.0877,swarm_283_6.pdb
top_749_A,A,top_749_B,B,-0.16,-11.44,-23.507,-35.02,-16.97,5.435,-50.775,-2.419,4.006,-0.0081,swarm_14_193.pdb
top_750_A,A,top_750_B,B,-3.0,-15.79,-23.189,-14.0,-9.55,8.253,-7.515,-6.639,1.577,-0.0679,swarm_51_24.pdb
top_751_A,A,top_751_B,B,6.98,-15.96,-26.843,6.08,16.43,-26.817,-22.047,-6.755,-2.259,-0.0702,swarm_295_196.pdb
top_752_A,A,top_752_B,B,1.14,-9.81,-18.964,84.01,61.92,-13.485,102.551,2.269,-6.932,-0.0076,swarm_223_142.pdb
top_753_A,A,top_753_B,B,2.98,-15.75,-21.574,-15.2,7.84,1.992,10.432,-1.616,-4.156,0.1584,swarm_10_94.pdb
top_754_A,A,top_754_B,B,7.2,-17.32,-29.892,-36.4,-20.38,-25.313,-53.152,-0.433,-7.257,0.0195,swarm_82_173.pdb
top_755_A,A,top_755_B,B,0.5,-17.39,-33.494,23.87,30.43,-5.825,124.496,9.468,-4.279,0.0187,swarm_286_136.pdb
top_756_A,A,top_756_B,B,3.5,-14.36,-20.741,-60.55,-15.18,-15.922,-17.509,-14.367,2.754,-0.0717,swarm_76_85.pdb
top_757_A,A,top_757_B,B,-0.22,-12.62,-21.212,-42.06,-10.53,-0.293,-50.382,-11.807,4.347,-0.0207,swarm_198_95.pdb
top_758_A,A,top_758_B,B,3.36,-17.77,-23.616,-27.74,-6.27,-10.641,-50.107,-8.475,-3.899,-0.0868,swarm_18_81.pdb
top_759_A,A,top_759_B,B,1.94,-16.78,-22.179,2.61,2.04,-16.28,-41.512,-6.641,-0.891,-0.12,swarm_300_144.pdb
top_760_A,A,top_760_B,B,8.88,-12.11,-22.127,-5.44,13.39,-3.144,5.741,4.308,-0.823,0.1823,swarm_47_59.pdb
top_761_A,A,top_761_B,B,6.78,-13.15,-21.617,-20.14,7.75,-5.141,-28.251,1.958,-0.76,-0.1078,swarm_4_55.pdb
top_762_A,A,top_762_B,B,4.72,-14.14,-24.105,65.28,66.38,-12.407,59.723,-3.628,-6.724,-0.0145,swarm_213_128.pdb
top_763_A,A,top_763_B,B,8.46,-14.24,-26.493,-38.93,-17.09,-24.945,-60.039,-0.106,-7.672,0.0282,swarm_202_31.pdb
top_764_A,A,top_764_B,B,3.54,-11.6,-21.986,-2.42,6.91,-18.45,-23.276,-0.129,-4.112,-0.0116,swarm_252_195.pdb
top_765_A,A,top_765_B,B,-2.08,-12.09,-20.03,8.19,11.85,-5.471,8.322,4.343,-2.399,-0.0946,swarm_256_58.pdb
top_766_A,A,top_766_B,B,2.3,-11.66,-17.057,5.12,1.09,-10.415,-36.535,-7.444,1.337,-0.0287,swarm_280_113.pdb
top_767_A,A,top_767_B,B,-3.6,-15.93,-23.269,-48.47,-32.61,-23.567,-50.76,-20.617,1.402,-0.1366,swarm_152_21.pdb
top_768_A,A,top_768_B,B,1.98,-13.27,-19.181,-15.33,11.51,-2.165,-1.443,-9.248,-0.058,-0.1044,swarm_255_101.pdb
top_769_A,A,top_769_B,B,6.12,-18.17,-26.513,-15.48,11.79,-23.006,-33.8,-8.882,-6.763,-0.1007,swarm_254_69.pdb
top_770_A,A,top_770_B,B,-1.16,-13.52,-19.148,-18.29,-15.84,-10.911,-23.638,-10.325,-0.984,-0.1125,swarm_148_89.pdb
top_771_A,A,top_771_B,B,3.16,-15.27,-24.741,8.7,18.56,-13.732,-33.656,-4.318,2.077,0.0016,swarm_281_74.pdb
top_772_A,A,top_772_B,B,4.14,-15.87,-21.761,-23.29,13.8,-14.045,-20.422,-7.222,-2.625,-0.1098,swarm_214_95.pdb
top_773_A,A,top_773_B,B,7.44,-9.86,-19.832,-5.17,6.64,-4.575,-31.514,8.472,-5.818,0.0285,swarm_178_76.pdb
top_774_A,A,top_774_B,B,7.12,-13.42,-21.371,46.04,27.64,-11.314,-17.398,-10.106,-0.644,0.0795,swarm_226_160.pdb
top_775_A,A,top_775_B,B,0.92,-12.59,-23.119,-35.38,-6.72,5.245,-17.616,3.804,1.946,-0.0154,swarm_267_99.pdb
top_776_A,A,top_776_B,B,7.3,-12.19,-27.056,43.46,13.88,-7.049,-27.72,11.776,-3.414,-0.1392,swarm_84_151.pdb
top_777_A,A,top_777_B,B,-7.66,-16.06,-24.119,-22.44,4.23,-14.963,15.539,-18.743,4.072,-0.1622,swarm_298_57.pdb
top_778_A,A,top_778_B,B,5.52,-13.57,-23.724,-3.76,22.15,-3.106,-33.421,10.981,-6.548,-0.0017,swarm_9_149.pdb
top_779_A,A,top_779_B,B,-0.12,-13.15,-21.497,-65.59,-29.84,-12.884,-51.887,-17.81,1.615,-0.1154,swarm_39_131.pdb
top_780_A,A,top_780_B,B,2.12,-11.08,-22.313,-8.36,25.55,-3.624,-24.961,10.866,0.984,0.0435,swarm_157_173.pdb
top_781_A,A,top_781_B,B,1.28,-13.29,-23.609,-36.09,-13.98,0.49,-56.831,7.12,5.985,-0.1812,swarm_150_102.pdb
top_782_A,A,top_782_B,B,3.74,-15.13,-23.531,-28.86,-4.11,-22.014,-51.427,-20.992,0.374,0.0208,swarm_153_195.pdb
top_783_A,A,top_783_B,B,1.18,-8.81,-18.247,-15.5,6.73,-2.188,-33.526,8.779,3.687,-0.0396,swarm_47_38.pdb
top_784_A,A,top_784_B,B,1.62,-8.72,-19.196,23.07,36.94,-5.943,4.876,1.108,-1.473,-0.026,swarm_158_138.pdb
top_785_A,A,top_785_B,B,-1.0,9.12,-6.976,240.65,216.23,-36.712,506.944,15.36,-1.506,0.0842,swarm_306_163.pdb
top_786_A,A,top_786_B,B,0.4,-7.77,-17.7,47.74,44.79,-9.743,14.928,-7.863,4.178,-0.1437,swarm_13_51.pdb
top_787_A,A,top_787_B,B,2.5,-11.94,-20.391,15.5,19.49,-9.643,26.285,-15.969,6.962,-0.164,swarm_112_182.pdb
top_788_A,A,top_788_B,B,1.88,-12.5,-21.546,-44.47,-16.26,-6.137,-44.067,-11.51,8.075,-0.16,swarm_64_153.pdb
top_789_A,A,top_789_B,B,-0.3,-14.62,-24.032,23.46,29.51,1.658,-4.661,-4.907,1.336,-0.0523,swarm_75_96.pdb
top_790_A,A,top_790_B,B,4.64,-11.55,-20.884,-15.74,-1.33,-14.397,-21.806,-11.666,-2.998,-0.025,swarm_37_93.pdb
top_791_A,A,top_791_B,B,-0.32,-9.85,-19.12,-67.39,-15.95,14.602,-11.056,18.201,2.487,-0.0016,swarm_232_81.pdb
top_792_A,A,top_792_B,B,2.84,-11.99,-20.335,-53.51,-28.31,-12.903,-42.196,-9.907,-0.365,0.0065,swarm_57_159.pdb
top_793_A,A,top_793_B,B,9.44,-12.46,-25.757,-19.46,-0.83,-20.261,-49.363,-6.723,0.103,0.1092,swarm_165_108.pdb
top_794_A,A,top_794_B,B,7.74,-11.0,-21.813,7.88,1.16,-17.641,-41.373,10.162,-6.172,0.1494,swarm_262_140.pdb
top_795_A,A,top_795_B,B,-3.96,-11.79,-19.91,-33.54,-0.33,-12.487,-20.482,-1.846,2.101,-0.0693,swarm_264_8.pdb
top_796_A,A,top_796_B,B,0.08,-12.37,-23.267,-2.97,-3.72,-33.239,-26.992,-25.528,-2.223,-0.1871,swarm_143_22.pdb
top_797_A,A,top_797_B,B,4.46,-18.93,-33.563,2.57,-7.33,-27.934,-58.48,5.294,-1.925,0.1043,swarm_216_189.pdb
top_798_A,A,top_798_B,B,4.4,-11.68,-20.464,43.01,33.76,2.317,1.331,12.432,-0.928,-0.0101,swarm_290_168.pdb
top_799_A,A,top_799_B,B,2.32,-14.49,-23.639,-63.8,-27.92,-6.567,-44.968,-12.857,2.1,-0.0043,swarm_103_155.pdb
top_800_A,A,top_800_B,B,5.64,-11.38,-21.352,-3.2,4.37,-11.306,-10.766,10.769,-1.631,-0.0196,swarm_175_169.pdb
top_801_A,A,top_801_B,B,13.1,-14.83,-24.395,37.03,33.52,-6.033,3.915,9.016,-6.499,0.1915,swarm_215_7.pdb
top_802_A,A,top_802_B,B,6.06,-14.05,-23.282,9.82,5.5,-5.934,-32.039,-0.319,-1.106,0.0849,swarm_31_13.pdb
top_803_A,A,top_803_B,B,3.08,-8.97,-21.489,-39.3,-17.22,-10.538,-7.084,12.712,-7.823,-0.0335,swarm_178_190.pdb
top_804_A,A,top_804_B,B,3.36,-16.47,-25.809,-14.48,8.5,-2.058,-34.181,21.188,0.404,0.0823,swarm_307_34.pdb
top_805_A,A,top_805_B,B,2.3,-12.96,-18.968,-13.74,-5.55,-13.279,-22.267,-14.112,0.837,-0.072,swarm_137_144.pdb
top_806_A,A,top_806_B,B,1.98,-12.95,-23.473,-53.68,-20.46,-17.324,-18.275,-20.96,0.162,-0.0953,swarm_35_170.pdb
top_807_A,A,top_807_B,B,4.14,-11.68,-21.094,-11.08,-5.56,-42.475,-12.938,-24.715,-1.388,-0.0689,swarm_143_179.pdb
top_808_A,A,top_808_B,B,3.18,-14.36,-21.215,-44.54,-6.21,-18.646,-43.536,-20.305,-0.135,-0.0937,swarm_10_23.pdb
top_809_A,A,top_809_B,B,1.94,-13.58,-23.379,-42.93,-17.9,-32.43,-70.736,-17.713,-2.761,-0.1412,swarm_91_70.pdb
top_810_A,A,top_810_B,B,-4.26,-15.87,-23.378,-14.32,-18.68,1.246,-18.467,-1.971,0.144,0.0403,swarm_259_22.pdb
top_811_A,A,top_811_B,B,3.12,-12.03,-22.004,-16.25,5.99,-9.573,-39.876,11.841,-1.389,-0.1799,swarm_297_193.pdb
top_812_A,A,top_812_B,B,1.56,-11.03,-20.534,-23.28,-6.0,2.007,-38.428,12.681,0.886,0.0165,swarm_166_165.pdb
top_813_A,A,top_813_B,B,2.32,-13.49,-23.181,14.38,7.48,-11.326,-24.695,-14.227,-0.461,-0.0675,swarm_5_171.pdb
top_814_A,A,top_814_B,B,4.18,-15.92,-24.626,9.67,13.48,-11.307,-48.103,-3.351,-1.148,-0.0328,swarm_276_101.pdb
top_815_A,A,top_815_B,B,7.04,-13.82,-21.063,74.74,64.15,-2.638,77.191,4.201,-1.253,0.1753,swarm_281_108.pdb
top_816_A,A,top_816_B,B,3.4,-8.76,-19.894,-29.24,-6.75,3.88,-26.444,9.252,2.989,0.2401,swarm_144_27.pdb
top_817_A,A,top_817_B,B,3.98,-10.07,-24.051,-35.81,-1.44,-13.853,-36.403,9.106,-1.174,0.0507,swarm_77_121.pdb
top_818_A,A,top_818_B,B,0.6,-15.25,-20.342,-26.07,-0.65,-17.293,6.318,-20.998,4.127,0.0439,swarm_306_138.pdb
top_819_A,A,top_819_B,B,5.3,-11.8,-23.258,-47.18,-19.98,-20.866,-46.058,-15.875,-1.083,0.0198,swarm_143_195.pdb
top_820_A,A,top_820_B,B,4.62,-12.63,-23.393,-12.09,-3.79,5.209,-67.039,13.145,0.767,-0.0197,swarm_188_145.pdb
top_821_A,A,top_821_B,B,4.74,-12.45,-19.897,-8.2,-12.92,-17.681,-36.496,-4.849,-2.477,-0.0691,swarm_2_87.pdb
top_822_A,A,top_822_B,B,4.38,-14.0,-20.847,32.66,7.17,-1.282,-43.622,1.028,-2.684,0.0056,swarm_213_51.pdb
top_823_A,A,top_823_B,B,-4.58,-18.65,-26.375,97.32,60.96,-11.742,82.482,-7.375,5.565,0.064,swarm_253_7.pdb
top_824_A,A,top_824_B,B,1.38,-18.51,-25.181,-38.33,-13.46,-7.294,-46.903,-11.532,2.113,-0.2276,swarm_290_182.pdb
top_825_A,A,top_825_B,B,4.68,-10.39,-23.275,-0.4,-6.66,-23.448,-38.62,21.734,-3.069,0.0589,swarm_216_46.pdb
top_826_A,A,top_826_B,B,8.18,-12.34,-22.287,2.5,4.32,-8.529,-32.899,12.969,-4.234,0.0535,swarm_302_94.pdb
top_827_A,A,top_827_B,B,3.72,-13.23,-20.083,11.29,15.52,-13.704,-18.828,-13.726,0.588,0.0329,swarm_155_3.pdb
top_828_A,A,top_828_B,B,3.8,-14.14,-21.928,-45.65,-6.29,-6.816,-33.986,-16.838,0.85,-0.0391,swarm_277_3.pdb
top_829_A,A,top_829_B,B,-0.54,-13.26,-22.99,4.41,3.9,-27.327,-30.771,-30.442,2.694,-0.2505,swarm_263_182.pdb
top_830_A,A,top_830_B,B,-2.2,-16.41,-22.656,-17.76,-5.63,-7.999,20.736,-1.117,0.451,-0.0709,swarm_208_68.pdb
top_831_A,A,top_831_B,B,1.24,-11.83,-19.76,-9.32,29.27,-20.171,-20.533,-9.121,-1.799,0.1536,swarm_109_90.pdb
top_832_A,A,top_832_B,B,5.64,-12.98,-22.418,-17.75,-10.25,-24.672,-40.204,3.352,-2.781,0.0264,swarm_252_42.pdb
top_833_A,A,top_833_B,B,1.48,-11.03,-21.968,27.39,26.92,13.926,-32.546,19.822,-3.025,0.0993,swarm_121_48.pdb
top_834_A,A,top_834_B,B,-4.24,-11.11,-20.927,11.42,1.29,-11.855,1.912,-18.453,6.196,-0.2565,swarm_196_115.pdb
top_835_A,A,top_835_B,B,4.36,-12.84,-19.628,-39.13,-25.58,-9.202,-52.88,-14.97,-0.241,-0.0309,swarm_277_184.pdb
top_836_A,A,top_836_B,B,-4.7,-13.21,-18.267,26.6,20.9,-10.704,26.109,-15.412,1.915,-0.1789,swarm_298_7.pdb
top_837_A,A,top_837_B,B,-2.76,-12.79,-21.677,18.36,32.02,-7.693,14.42,-6.085,-0.61,-0.0647,swarm_215_137.pdb
top_838_A,A,top_838_B,B,1.34,-15.01,-24.302,-21.86,-0.85,-14.241,-11.547,-11.545,3.268,-0.2683,swarm_168_25.pdb
top_839_A,A,top_839_B,B,-1.42,-12.88,-21.039,-42.89,-11.68,2.305,-35.176,-6.175,4.661,-0.1003,swarm_81_157.pdb
top_840_A,A,top_840_B,B,3.9,-15.26,-23.077,-27.19,-4.87,7.027,-36.021,-2.184,-0.327,-0.0783,swarm_34_90.pdb
top_841_A,A,top_841_B,B,7.16,-8.91,-19.025,12.09,-1.98,-10.906,-23.932,10.615,-5.864,0.0568,swarm_42_91.pdb
top_842_A,A,top_842_B,B,-2.74,-16.09,-21.157,-68.76,-28.05,-6.147,-40.95,-21.016,2.91,-0.1222,swarm_139_89.pdb
top_843_A,A,top_843_B,B,4.64,-13.06,-21.024,-45.64,-17.27,-12.354,-36.54,1.696,-3.912,-0.0684,swarm_279_5.pdb
top_844_A,A,top_844_B,B,-0.76,-14.72,-21.333,-49.47,-18.46,-9.403,-43.427,-15.861,0.667,-0.122,swarm_296_14.pdb
top_845_A,A,top_845_B,B,5.34,-14.93,-24.973,-27.49,-24.42,-31.217,-35.98,-2.366,-6.512,-0.1767,swarm_301_109.pdb
top_846_A,A,top_846_B,B,1.16,-14.25,-21.446,-25.59,-10.38,-13.153,-33.044,-13.585,2.603,-0.0882,swarm_281_77.pdb
top_847_A,A,top_847_B,B,2.7,-14.75,-22.547,-56.78,-12.03,-1.016,-20.295,-11.368,3.566,-0.0052,swarm_13_194.pdb
top_848_A,A,top_848_B,B,3.08,-9.59,-20.435,-34.53,-18.64,-30.489,-42.452,-31.115,0.474,-0.0364,swarm_266_85.pdb
top_849_A,A,top_849_B,B,3.64,-4.94,-16.829,109.97,80.96,-23.138,202.255,-7.134,5.163,0.0637,swarm_168_186.pdb
top_850_A,A,top_850_B,B,-3.9,-19.23,-29.179,-5.28,20.19,-10.578,36.618,6.252,-0.426,-0.1101,swarm_305_158.pdb
top_851_A,A,top_851_B,B,11.04,45.62,8.568,1286.94,851.41,-58.346,1926.874,145.824,-24.096,1.0535,swarm_91_191.pdb
top_852_A,A,top_852_B,B,-0.66,-15.15,-26.49,-56.41,-11.91,-10.887,-7.932,-11.786,7.922,-0.1189,swarm_65_118.pdb
top_853_A,A,top_853_B,B,8.34,-10.7,-19.832,8.73,0.7,-11.752,-25.784,5.904,-4.783,0.0569,swarm_128_172.pdb
top_854_A,A,top_854_B,B,8.64,-13.16,-24.475,14.97,18.77,-15.978,-50.278,-3.353,-1.804,0.0337,swarm_22_98.pdb
top_855_A,A,top_855_B,B,-3.34,-14.69,-21.134,-34.75,-6.27,5.227,-7.725,-7.364,-0.448,-0.0123,swarm_85_33.pdb
top_856_A,A,top_856_B,B,2.1,-10.03,-18.892,36.47,24.81,-8.664,-19.426,-1.138,0.613,-0.0576,swarm_159_54.pdb
top_857_A,A,top_857_B,B,3.46,-12.4,-19.682,-16.89,6.91,-11.476,-41.648,-18.807,2.027,0.0382,swarm_5_198.pdb
top_858_A,A,top_858_B,B,-1.56,-18.06,-28.312,38.32,41.77,-6.105,56.778,11.05,3.66,0.1239,swarm_167_2.pdb
top_859_A,A,top_859_B,B,0.24,-12.3,-20.539,14.65,3.9,-3.877,-33.427,-7.34,-1.14,-0.0258,swarm_264_190.pdb
top_860_A,A,top_860_B,B,0.88,-14.5,-20.172,-19.11,-7.02,-9.162,-23.354,-21.366,3.369,-0.0374,swarm_179_90.pdb
top_861_A,A,top_861_B,B,4.04,-13.38,-20.363,-51.86,-15.48,-12.572,-45.46,-3.058,-0.318,-0.0566,swarm_109_17.pdb
top_862_A,A,top_862_B,B,10.7,-13.7,-23.758,-38.79,-16.91,-14.023,-50.168,-0.181,-5.922,-0.0381,swarm_101_42.pdb
top_863_A,A,top_863_B,B,-1.34,-14.56,-21.123,-13.91,-15.99,-18.652,-17.126,-15.763,-1.243,-0.1595,swarm_173_51.pdb
top_864_A,A,top_864_B,B,2.48,-16.72,-24.847,-19.49,-6.71,-1.341,-23.415,-3.457,1.37,-0.1069,swarm_255_62.pdb
top_865_A,A,top_865_B,B,2.22,-11.47,-20.011,-26.69,-12.09,-11.942,-27.774,-20.494,4.036,-0.1555,swarm_64_64.pdb
top_866_A,A,top_866_B,B,7.86,-16.7,-20.377,16.94,14.06,-1.358,-31.415,-6.088,0.91,0.0058,swarm_277_144.pdb
top_867_A,A,top_867_B,B,7.76,-11.28,-23.978,-13.37,-5.42,-1.431,-24.424,18.528,-2.608,-0.1832,swarm_144_50.pdb
top_868_A,A,top_868_B,B,-0.28,-16.61,-24.142,-43.22,-19.47,-0.127,-52.439,-18.884,7.165,-0.0444,swarm_166_3.pdb
top_869_A,A,top_869_B,B,2.22,-11.69,-22.791,-58.88,-23.7,-17.093,-48.722,-9.43,0.494,-0.0688,swarm_74_144.pdb
top_870_A,A,top_870_B,B,2.4,-12.25,-22.075,-77.28,-29.56,0.783,-45.555,-7.51,5.503,-0.1276,swarm_221_7.pdb
top_871_A,A,top_871_B,B,7.4,-13.3,-23.739,6.91,10.56,-17.339,7.726,0.324,-4.124,-0.0748,swarm_54_109.pdb
top_872_A,A,top_872_B,B,7.34,-13.57,-19.846,-47.24,-14.27,-6.593,-22.849,6.397,-3.002,0.0098,swarm_152_37.pdb
top_873_A,A,top_873_B,B,-4.16,-10.79,-21.618,-18.16,-16.63,-15.635,-7.3,-19.244,3.928,-0.4514,swarm_65_69.pdb
top_874_A,A,top_874_B,B,4.36,-8.19,-21.535,-6.83,-0.78,-18.351,-64.158,-8.271,-1.849,-0.099,swarm_80_190.pdb
top_875_A,A,top_875_B,B,7.0,-13.24,-29.898,202.25,145.78,-26.395,251.213,6.766,-3.68,0.1074,swarm_266_72.pdb
top_876_A,A,top_876_B,B,-0.42,-18.1,-24.976,-40.8,-17.42,-7.128,-30.758,-19.021,5.192,-0.0377,swarm_226_26.pdb
top_877_A,A,top_877_B,B,4.9,-7.76,-16.818,53.58,39.73,-24.796,61.134,1.336,-4.901,0.1023,swarm_70_17.pdb
top_878_A,A,top_878_B,B,7.44,-8.71,-23.41,-13.32,-9.88,-3.278,-63.051,-3.435,-2.334,0.0551,swarm_265_183.pdb
top_879_A,A,top_879_B,B,3.96,-16.1,-26.709,-33.6,0.48,-8.408,-12.87,10.122,-7.378,0.0013,swarm_73_101.pdb
top_880_A,A,top_880_B,B,4.06,-6.15,-11.288,7.42,6.71,1.722,-18.177,4.713,-4.058,0.0896,swarm_215_80.pdb
top_881_A,A,top_881_B,B,4.56,-11.09,-19.149,-4.8,5.75,-12.247,-18.222,-5.491,3.692,-0.1337,swarm_282_40.pdb
top_882_A,A,top_882_B,B,-0.8,-17.04,-22.856,-40.0,-10.55,-12.861,-36.652,-25.701,1.214,-0.0567,swarm_248_107.pdb
top_883_A,A,top_883_B,B,7.76,-13.97,-23.435,31.66,33.11,1.098,-33.637,1.277,-4.768,0.1182,swarm_284_12.pdb
top_884_A,A,top_884_B,B,3.52,-10.83,-24.063,-16.55,-0.78,-23.847,-9.963,-15.4,-0.68,-0.1685,swarm_82_61.pdb
top_885_A,A,top_885_B,B,0.24,-13.27,-17.498,-13.93,-5.23,-8.38,-7.276,-13.397,2.9,0.0662,swarm_245_86.pdb
top_886_A,A,top_886_B,B,2.44,-13.18,-21.163,-18.25,-13.53,-2.526,-23.304,-2.224,-0.965,-0.0357,swarm_19_62.pdb
top_887_A,A,top_887_B,B,-1.9,-12.92,-21.809,-6.13,2.17,-1.748,19.923,-13.782,11.571,-0.0957,swarm_171_167.pdb
top_888_A,A,top_888_B,B,5.3,-11.82,-18.294,-36.5,-28.5,-3.77,-36.398,-2.825,-4.508,-0.132,swarm_258_108.pdb
top_889_A,A,top_889_B,B,-1.18,-12.35,-19.655,3.27,20.02,-16.676,19.884,-7.371,2.696,-0.0716,swarm_245_140.pdb
top_890_A,A,top_890_B,B,4.68,-12.46,-22.873,-35.0,-10.75,-29.283,-30.453,-10.448,1.065,-0.1521,swarm_239_2.pdb
top_891_A,A,top_891_B,B,1.48,-15.54,-24.254,-22.78,-3.76,3.141,-32.174,7.246,-4.116,0.1252,swarm_51_197.pdb
top_892_A,A,top_892_B,B,-0.26,-11.76,-22.106,15.33,26.19,3.166,-22.082,2.015,2.865,0.0293,swarm_125_154.pdb
top_893_A,A,top_893_B,B,-1.96,-13.67,-21.613,-56.7,9.82,-9.412,-13.07,-12.374,4.056,-0.1879,swarm_72_79.pdb
top_894_A,A,top_894_B,B,2.84,-13.47,-22.508,39.62,14.09,-18.4,-2.027,-1.893,-1.213,-0.1039,swarm_42_174.pdb
top_895_A,A,top_895_B,B,0.12,-17.18,-21.363,-9.67,5.6,-6.424,3.322,-6.963,2.717,-0.1476,swarm_164_96.pdb
top_896_A,A,top_896_B,B,7.98,-8.85,-17.43,47.85,27.38,-6.531,39.105,9.774,-7.225,0.1066,swarm_100_192.pdb
top_897_A,A,top_897_B,B,8.82,-13.86,-20.758,4.52,25.91,10.819,-50.177,27.201,-8.828,0.1845,swarm_9_130.pdb
top_898_A,A,top_898_B,B,-4.98,-3.72,-19.66,111.67,80.03,-10.536,184.01,9.227,2.887,-0.1034,swarm_84_7.pdb
top_899_A,A,top_899_B,B,0.54,-7.89,-21.261,27.56,46.88,-14.63,-24.455,4.585,-0.477,-0.0097,swarm_266_136.pdb
top_900_A,A,top_900_B,B,4.34,-14.21,-24.587,-8.69,-4.86,-12.518,-29.714,-6.9,-2.545,-0.0157,swarm_146_21.pdb
top_901_A,A,top_901_B,B,3.04,-12.15,-20.336,-30.49,-7.42,-17.668,-45.337,-10.343,0.085,-0.1832,swarm_295_111.pdb
top_902_A,A,top_902_B,B,6.78,-15.66,-24.06,5.37,8.5,-7.621,18.276,1.053,-1.79,-0.0312,swarm_128_98.pdb
top_903_A,A,top_903_B,B,1.6,-20.57,-24.161,-73.18,-36.6,-6.243,-50.498,-13.287,-1.225,-0.0567,swarm_159_28.pdb
top_904_A,A,top_904_B,B,3.26,-12.19,-21.279,-47.09,-15.9,-5.494,-31.865,5.042,-4.62,0.0883,swarm_1_192.pdb
top_905_A,A,top_905_B,B,3.0,-11.91,-20.786,-40.72,-2.46,-17.645,-22.963,-3.488,-2.318,0.0324,swarm_143_129.pdb
top_906_A,A,top_906_B,B,0.42,-8.87,-17.973,17.2,14.78,-6.576,6.075,5.905,-1.639,-0.0508,swarm_306_183.pdb
top_907_A,A,top_907_B,B,0.42,-12.84,-21.643,-48.13,-16.89,-12.682,-27.769,-22.637,3.661,-0.1237,swarm_124_45.pdb
top_908_A,A,top_908_B,B,-1.5,-14.09,-20.728,-25.55,-15.55,-6.999,-56.465,-2.28,-0.777,-0.0827,swarm_148_153.pdb
top_909_A,A,top_909_B,B,-3.72,-11.17,-18.545,-16.42,2.16,-1.811,-3.924,-1.452,-1.161,-0.012,swarm_117_134.pdb
top_910_A,A,top_910_B,B,5.08,-14.0,-19.785,17.64,16.63,-8.606,-10.509,-7.795,-0.554,0.0896,swarm_145_143.pdb
top_911_A,A,top_911_B,B,-1.46,-15.28,-21.498,-64.33,-18.15,4.737,-38.707,-14.34,3.274,-0.0961,swarm_85_34.pdb
top_912_A,A,top_912_B,B,4.02,-12.86,-22.014,-55.06,-8.42,-5.819,-31.972,-3.634,1.393,-0.0493,swarm_81_192.pdb
