pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,2.02,-11.21,-11.974,-23.4,-17.88,-3.624,-32.744,5.199,0.232,-0.0401,swarm_114_189.pdb
top_732_A,A,top_732_B,B,1.36,-5.92,-11.481,-24.22,-3.83,0.198,-23.652,-2.028,-0.831,-0.0342,swarm_12_124.pdb
top_733_A,A,top_733_B,B,-1.94,-7.97,-11.703,-0.29,2.03,3.796,-15.826,-0.354,-2.198,0.015,swarm_150_179.pdb
top_734_A,A,top_734_B,B,2.98,-6.63,-14.593,-21.9,-1.44,1.127,-22.467,19.076,-3.129,0.1234,swarm_78_190.pdb
top_735_A,A,top_735_B,B,-0.64,-4.0,-11.182,32.6,33.84,-9.235,-16.902,-6.33,0.426,-0.0055,swarm_68_185.pdb
top_736_A,A,top_736_B,B,-2.22,-6.43,-11.69,12.39,0.05,-5.808,-17.288,-8.369,1.108,0.0064,swarm_163_31.pdb
top_737_A,A,top_737_B,B,2.08,-6.05,-13.271,12.39,9.44,1.264,-1.44,5.034,0.114,0.01,swarm_9_32.pdb
top_738_A,A,top_738_B,B,2.26,-6.17,-11.961,-22.13,-12.25,-12.623,-37.715,-2.117,-2.2,-0.0479,swarm_84_4.pdb
top_739_A,A,top_739_B,B,-3.48,-9.46,-11.836,0.67,-3.48,-2.354,-23.166,-6.822,1.497,-0.1533,swarm_92_183.pdb
top_740_A,A,top_740_B,B,-3.18,-7.81,-14.501,-16.23,-6.54,-4.262,-23.836,-2.808,1.235,-0.1282,swarm_34_75.pdb
top_741_A,A,top_741_B,B,4.88,-5.06,-12.665,9.69,18.3,-4.251,-19.842,21.694,-2.409,0.1896,swarm_134_176.pdb
top_742_A,A,top_742_B,B,5.74,-6.07,-15.879,-3.34,2.34,-8.261,-33.796,26.536,-3.304,-0.1456,swarm_55_156.pdb
top_743_A,A,top_743_B,B,0.66,-6.05,-11.172,-11.8,6.04,1.852,-25.092,3.142,-0.439,-0.0032,swarm_91_107.pdb
top_744_A,A,top_744_B,B,-5.4,-7.55,-15.55,1.97,21.11,0.707,53.07,3.245,0.76,-0.0798,swarm_92_120.pdb
top_745_A,A,top_745_B,B,0.12,-7.67,-11.8,7.68,13.47,-3.248,-34.421,-5.576,-0.71,-0.0642,swarm_16_47.pdb
top_746_A,A,top_746_B,B,0.7,-8.79,-12.479,-16.84,2.89,-15.532,-20.789,-9.275,1.769,0.0197,swarm_0_181.pdb
top_747_A,A,top_747_B,B,1.7,-7.57,-10.48,-20.21,-19.25,-6.636,-32.323,-4.8,-0.142,0.0047,swarm_159_103.pdb
top_748_A,A,top_748_B,B,4.56,-9.06,-13.423,-14.1,-4.27,-9.918,-35.137,-4.082,-5.384,-0.0024,swarm_165_131.pdb
top_749_A,A,top_749_B,B,1.24,-8.18,-14.496,-40.78,-15.39,-2.52,-28.7,6.43,0.633,-0.0059,swarm_41_49.pdb
top_750_A,A,top_750_B,B,2.94,-7.7,-13.35,-8.21,11.25,-1.246,-29.921,1.181,-1.269,0.066,swarm_41_107.pdb
top_751_A,A,top_751_B,B,-4.18,-9.69,-13.834,-69.45,-27.94,-10.625,-14.672,-12.15,1.734,-0.231,swarm_163_191.pdb
top_752_A,A,top_752_B,B,2.08,-5.37,-11.734,-11.4,-2.86,-2.031,-22.935,8.541,-1.964,-0.064,swarm_58_115.pdb
top_753_A,A,top_753_B,B,1.9,-7.95,-14.327,6.23,9.0,-1.853,-15.715,10.266,-0.415,-0.0768,swarm_72_62.pdb
top_754_A,A,top_754_B,B,1.04,-7.75,-11.277,-22.74,-10.85,-13.042,-38.003,-9.72,1.805,-0.0754,swarm_157_169.pdb
top_755_A,A,top_755_B,B,-0.14,-7.54,-13.936,-25.26,-3.92,-4.974,-21.576,-2.614,0.892,0.0169,swarm_111_74.pdb
top_756_A,A,top_756_B,B,4.66,-8.59,-14.692,1.27,-0.08,-0.505,-37.069,25.433,-3.318,-0.0554,swarm_118_147.pdb
top_757_A,A,top_757_B,B,4.24,4.35,-5.674,166.07,109.32,-11.243,217.433,21.143,-2.305,0.3264,swarm_34_185.pdb
top_758_A,A,top_758_B,B,3.8,-9.54,-13.909,1.05,3.37,-3.524,-45.706,3.644,-5.031,-0.0802,swarm_137_163.pdb
top_759_A,A,top_759_B,B,1.48,-7.25,-12.015,19.57,28.31,2.566,2.614,15.116,-1.444,0.0803,swarm_98_192.pdb
top_760_A,A,top_760_B,B,-1.08,-2.78,-11.638,78.45,65.29,-8.54,125.789,2.561,1.653,-0.0742,swarm_26_91.pdb
top_761_A,A,top_761_B,B,-1.82,-7.97,-11.404,-22.48,-14.29,-10.392,-27.837,-5.55,2.574,-0.0326,swarm_19_43.pdb
top_762_A,A,top_762_B,B,-0.5,-6.48,-11.068,-11.21,-2.9,0.649,1.372,-5.023,0.016,-0.04,swarm_79_192.pdb
top_763_A,A,top_763_B,B,-0.06,-4.18,-11.147,-12.05,0.00999999999999,-9.453,-27.105,-4.83,-1.035,-0.0598,swarm_9_25.pdb
top_764_A,A,top_764_B,B,-4.28,-9.41,-13.059,9.12,6.97,-7.119,17.867,-3.243,0.503,-0.0928,swarm_159_118.pdb
top_765_A,A,top_765_B,B,5.72,-6.75,-12.671,3.61,0.11,-4.563,-17.842,0.319,-1.506,0.0881,swarm_37_43.pdb
top_766_A,A,top_766_B,B,3.84,-3.17,-10.677,16.1,24.32,-13.721,-5.13,2.121,-1.602,-0.0655,swarm_22_138.pdb
top_767_A,A,top_767_B,B,3.68,-6.86,-11.812,-11.16,-4.77,-2.361,-29.212,-11.895,-1.334,0.0309,swarm_123_65.pdb
top_768_A,A,top_768_B,B,0.86,-8.1,-12.729,-11.53,5.27,3.569,-11.524,16.194,-2.404,0.0454,swarm_5_7.pdb
top_769_A,A,top_769_B,B,1.2,-6.9,-11.543,1.8,-7.66,-7.854,-31.242,1.435,0.08,0.0781,swarm_10_81.pdb
top_770_A,A,top_770_B,B,-1.3,-7.9,-10.85,-18.91,-12.9,-4.147,-26.532,-0.543,-1.156,-0.0165,swarm_19_107.pdb
top_771_A,A,top_771_B,B,2.64,-6.65,-12.469,31.28,38.21,-9.798,-16.861,-5.366,-2.519,0.1385,swarm_17_123.pdb
top_772_A,A,top_772_B,B,0.02,-6.72,-12.543,-45.61,-8.27,-10.861,-21.14,-2.191,-2.443,0.0691,swarm_52_138.pdb
top_773_A,A,top_773_B,B,2.8,-7.21,-12.902,-10.11,1.85,2.749,-36.125,18.889,-0.531,0.0246,swarm_107_49.pdb
top_774_A,A,top_774_B,B,-1.36,-6.43,-11.591,3.13,3.43,-9.534,-10.04,-5.586,2.843,0.0334,swarm_0_98.pdb
top_775_A,A,top_775_B,B,-2.08,-7.07,-11.641,-19.72,-4.98,-10.424,-26.534,-5.502,-1.222,-0.1005,swarm_73_136.pdb
top_776_A,A,top_776_B,B,2.16,-6.04,-10.743,-0.48,3.01,-7.186,-38.866,2.704,-1.74,-0.0058,swarm_140_160.pdb
top_777_A,A,top_777_B,B,1.62,-12.55,-18.205,-2.96,4.72,-12.322,-17.355,-4.305,-3.183,-0.0374,swarm_20_36.pdb
top_778_A,A,top_778_B,B,3.04,-5.71,-12.397,24.73,17.07,-10.85,-12.228,6.488,0.582,0.0229,swarm_90_53.pdb
top_779_A,A,top_779_B,B,0.48,-5.89,-11.717,-2.63,-7.1,-0.743,-25.082,5.088,0.11,-0.1085,swarm_53_97.pdb
top_780_A,A,top_780_B,B,2.86,-6.47,-12.126,20.41,11.65,-4.227,-15.031,-4.159,0.332,0.0209,swarm_137_166.pdb
top_781_A,A,top_781_B,B,-1.42,-8.75,-12.555,-14.52,-15.92,-0.069,-19.877,8.158,1.789,0.0923,swarm_56_56.pdb
top_782_A,A,top_782_B,B,7.48,-8.02,-11.993,-20.19,0.62,-6.956,-30.419,5.681,-1.642,0.0656,swarm_50_92.pdb
top_783_A,A,top_783_B,B,5.0,-5.13,-12.258,-5.76,-0.57,-7.617,-12.289,13.423,-2.578,0.01,swarm_163_29.pdb
top_784_A,A,top_784_B,B,-0.46,-7.73,-12.36,-24.09,-10.62,-6.036,-29.096,-7.312,1.642,-0.0375,swarm_54_194.pdb
top_785_A,A,top_785_B,B,2.72,-6.68,-12.071,-2.99,0.91,-6.772,-26.578,1.496,-0.517,0.0055,swarm_2_155.pdb
top_786_A,A,top_786_B,B,5.2,-9.71,-13.871,-31.21,-18.92,-3.107,-30.034,5.738,-2.741,0.0061,swarm_142_13.pdb
top_787_A,A,top_787_B,B,1.16,-5.71,-11.891,-23.67,7.56,-2.027,-13.181,-1.096,-0.437,0.1139,swarm_22_186.pdb
top_788_A,A,top_788_B,B,0.58,-10.09,-14.209,10.75,6.68,-2.742,-32.695,-7.349,-1.402,-0.0211,swarm_107_170.pdb
top_789_A,A,top_789_B,B,-3.0,-8.99,-10.797,-40.58,-19.38,-0.53,-16.245,-1.433,0.629,0.0292,swarm_18_136.pdb
top_790_A,A,top_790_B,B,5.88,-7.28,-11.964,-27.25,7.0,-12.761,-36.947,3.744,-2.867,-0.0236,swarm_37_129.pdb
top_791_A,A,top_791_B,B,2.82,-5.92,-13.51,-20.62,0.47,1.855,-22.848,10.009,-2.405,0.0108,swarm_147_111.pdb
top_792_A,A,top_792_B,B,-1.24,-8.54,-11.852,-22.42,-15.42,-1.194,-22.3,-1.581,0.518,-0.0093,swarm_92_88.pdb
top_793_A,A,top_793_B,B,1.12,-5.35,-16.347,57.33,35.86,-10.582,20.526,-0.021,-0.193,-0.0066,swarm_2_25.pdb
top_794_A,A,top_794_B,B,0.32,-8.5,-11.011,-1.05,-0.11,4.579,-18.686,8.962,-0.255,-0.0838,swarm_47_47.pdb
top_795_A,A,top_795_B,B,-0.58,-6.2,-11.408,-9.52,-7.55,-8.84,-28.839,-3.001,0.004,0.041,swarm_75_121.pdb
top_796_A,A,top_796_B,B,2.16,-6.1,-13.101,31.39,22.9,-13.093,-21.832,3.574,-4.678,0.0556,swarm_68_191.pdb
top_797_A,A,top_797_B,B,8.2,-5.78,-14.604,31.46,18.63,-2.291,-29.827,25.605,-4.679,-0.1047,swarm_141_20.pdb
top_798_A,A,top_798_B,B,-0.1,-7.54,-13.917,-12.87,4.17,-3.144,-5.421,-1.389,-5.032,-0.0924,swarm_20_123.pdb
top_799_A,A,top_799_B,B,3.9,-8.72,-12.695,15.63,5.32,4.325,-30.264,6.906,-2.083,-0.0845,swarm_98_159.pdb
top_800_A,A,top_800_B,B,4.78,-9.56,-12.197,-16.82,-2.62,-11.42,-28.035,-3.472,-1.516,0.0709,swarm_20_71.pdb
top_801_A,A,top_801_B,B,2.46,-6.84,-11.747,-23.13,-3.81,-14.694,-27.93,-7.373,-2.123,-0.1385,swarm_68_4.pdb
top_802_A,A,top_802_B,B,-0.82,-6.44,-11.289,31.32,26.59,-3.536,29.158,-4.445,2.309,-0.1185,swarm_144_196.pdb
top_803_A,A,top_803_B,B,8.74,-4.21,-13.732,30.17,41.78,-1.168,-22.923,19.147,-5.802,0.0219,swarm_140_63.pdb
top_804_A,A,top_804_B,B,1.66,-5.26,-13.169,0.15,1.24,-8.92,-11.377,4.031,1.167,-0.0794,swarm_122_123.pdb
top_805_A,A,top_805_B,B,3.1,-5.96,-11.962,7.25,22.24,8.202,-13.69,27.347,-3.951,0.0811,swarm_7_120.pdb
top_806_A,A,top_806_B,B,2.04,-6.25,-10.773,3.1,7.43,-9.172,-13.29,5.882,-0.137,-0.0684,swarm_163_24.pdb
top_807_A,A,top_807_B,B,1.32,-3.23,-10.96,16.69,3.53,-4.089,-4.551,5.112,-1.116,0.0861,swarm_117_126.pdb
top_808_A,A,top_808_B,B,2.06,-6.43,-12.351,-38.67,-15.67,3.465,-20.11,3.774,-4.213,-0.1017,swarm_151_16.pdb
top_809_A,A,top_809_B,B,6.78,-7.37,-13.584,24.14,29.49,6.624,-31.098,24.757,-1.942,0.0177,swarm_120_187.pdb
top_810_A,A,top_810_B,B,3.42,-4.88,-12.187,-6.83,8.83,-14.652,-38.94,5.469,-0.872,0.0925,swarm_83_115.pdb
top_811_A,A,top_811_B,B,2.82,-6.15,-11.6,6.12,6.11,-7.92,-16.956,-5.401,0.113,-0.0705,swarm_62_29.pdb
top_812_A,A,top_812_B,B,1.54,-5.55,-11.929,-15.87,3.79,-7.207,-27.724,3.343,-1.998,0.0326,swarm_1_72.pdb
top_813_A,A,top_813_B,B,1.56,-7.69,-12.957,-7.64,1.12,1.028,-20.392,0.985,-1.677,0.176,swarm_6_74.pdb
top_814_A,A,top_814_B,B,5.58,-2.58,-11.153,131.36,111.91,-4.133,133.164,14.454,-3.211,0.1238,swarm_86_101.pdb
top_815_A,A,top_815_B,B,-0.9,-5.46,-11.213,-8.99,-7.48,-12.185,-7.889,-2.971,-0.301,0.0607,swarm_66_81.pdb
top_816_A,A,top_816_B,B,1.14,-6.52,-11.406,-5.82,-7.52,-2.0,-31.768,-2.557,0.712,-0.0408,swarm_145_193.pdb
top_817_A,A,top_817_B,B,-0.08,-10.01,-15.113,-23.1,3.93,-8.759,-36.243,-4.646,0.053,-0.0683,swarm_162_66.pdb
top_818_A,A,top_818_B,B,1.44,-6.68,-13.432,-73.73,-27.84,-19.3,-35.462,-12.4,-2.527,-0.0333,swarm_32_20.pdb
top_819_A,A,top_819_B,B,2.0,-5.94,-12.433,-5.92,5.9,4.467,-14.804,7.559,-3.092,-0.2363,swarm_63_12.pdb
top_820_A,A,top_820_B,B,-4.34,-9.21,-11.411,-23.07,-12.89,-4.405,-26.162,-15.168,1.127,-0.12,swarm_89_121.pdb
top_821_A,A,top_821_B,B,1.44,-7.02,-12.343,-31.39,-20.25,-12.091,-37.803,-1.216,-0.117,-0.0715,swarm_48_118.pdb
top_822_A,A,top_822_B,B,1.6,-5.67,-10.911,-3.82,-12.94,-8.698,-28.613,-1.25,-2.168,0.0382,swarm_59_179.pdb
top_823_A,A,top_823_B,B,-0.04,-7.89,-13.458,-32.28,-9.31,-5.639,-32.923,7.756,-0.535,-0.0226,swarm_156_106.pdb
top_824_A,A,top_824_B,B,3.84,-5.83,-10.982,-28.11,8.54,-11.928,-23.156,6.409,-2.968,0.0991,swarm_109_4.pdb
top_825_A,A,top_825_B,B,-4.42,-6.42,-11.385,-2.63,-0.49,-1.166,-19.785,3.546,0.863,-0.1054,swarm_150_183.pdb
top_826_A,A,top_826_B,B,3.12,-6.13,-10.981,-32.4,-17.77,-0.338,-30.699,0.681,0.891,-0.0197,swarm_56_120.pdb
top_827_A,A,top_827_B,B,-0.82,-6.98,-11.767,-14.48,2.95,3.371,-12.426,17.781,-2.802,0.0221,swarm_29_83.pdb
top_828_A,A,top_828_B,B,2.24,-4.99,-11.613,-11.11,0.34,-17.783,-38.414,-5.017,-1.875,-0.0726,swarm_22_131.pdb
top_829_A,A,top_829_B,B,2.82,-5.99,-10.927,-18.4,-9.19,-1.14,-17.241,16.187,-0.286,-0.0702,swarm_164_74.pdb
top_830_A,A,top_830_B,B,-8.26,-0.89,-7.238,119.79,83.81,-2.866,242.9,19.195,-3.13,0.0029,swarm_92_148.pdb
top_831_A,A,top_831_B,B,5.02,-6.06,-13.351,-0.19,3.29,-6.527,-25.197,1.975,0.027,-0.0109,swarm_82_175.pdb
top_832_A,A,top_832_B,B,3.12,-8.38,-13.987,2.28,4.89,-4.991,-27.386,0.259,-1.656,-0.1192,swarm_86_52.pdb
top_833_A,A,top_833_B,B,1.94,-7.16,-11.436,-14.88,-1.62,-1.19,-4.916,3.308,-0.862,0.0336,swarm_164_39.pdb
top_834_A,A,top_834_B,B,2.78,-2.92,-8.894,49.36,36.17,-14.112,32.394,6.545,-1.882,0.0616,swarm_133_152.pdb
top_835_A,A,top_835_B,B,-1.38,-10.01,-12.745,-13.95,-10.0,-3.532,-6.751,-5.009,1.018,0.0158,swarm_92_159.pdb
top_836_A,A,top_836_B,B,1.42,-5.53,-12.388,9.0,16.68,6.662,-6.424,21.863,-1.014,0.1012,swarm_58_75.pdb
top_837_A,A,top_837_B,B,0.84,-7.65,-13.237,10.85,15.79,-2.248,61.522,12.078,-0.465,0.1783,swarm_114_43.pdb
top_838_A,A,top_838_B,B,-0.54,-6.56,-12.58,-6.86,0.39,-1.795,-21.787,-9.889,1.322,0.0145,swarm_6_179.pdb
top_839_A,A,top_839_B,B,4.84,-6.56,-11.904,3.84,11.92,-0.179,-22.509,16.31,-2.69,0.0482,swarm_141_108.pdb
top_840_A,A,top_840_B,B,-0.24,-4.7,-11.517,-10.17,-1.32,-8.125,-17.96,0.646,-1.345,-0.1241,swarm_58_135.pdb
top_841_A,A,top_841_B,B,3.32,-10.68,-14.267,-20.23,-9.14,0.828,-42.065,6.548,-3.262,0.0039,swarm_63_174.pdb
top_842_A,A,top_842_B,B,1.74,-7.0,-11.675,-10.81,-2.74,1.337,-17.784,11.266,0.113,-0.0263,swarm_47_106.pdb
top_843_A,A,top_843_B,B,0.76,-6.91,-10.949,-26.54,-5.14,1.537,-28.22,-1.264,1.837,-0.0839,swarm_16_83.pdb
top_844_A,A,top_844_B,B,2.64,-4.71,-10.954,-11.8,1.87,-4.449,-17.6,-1.431,-0.783,-0.0112,swarm_112_67.pdb
top_845_A,A,top_845_B,B,-2.38,-6.61,-10.264,-14.15,0.84,-1.42,-1.07,-3.221,2.554,-0.0788,swarm_159_109.pdb
top_846_A,A,top_846_B,B,3.08,-4.32,-10.897,37.38,26.25,-2.445,-22.049,7.275,-1.088,0.1638,swarm_76_131.pdb
top_847_A,A,top_847_B,B,0.24,-6.9,-12.591,-0.03,3.11,-3.665,-12.773,-8.028,1.467,-0.0363,swarm_72_147.pdb
top_848_A,A,top_848_B,B,1.22,-8.04,-10.354,2.75,12.22,-0.159,-16.539,-8.112,1.091,0.0095,swarm_17_133.pdb
top_849_A,A,top_849_B,B,3.22,-7.07,-12.09,2.76,2.76,-3.606,-33.684,8.642,-2.562,0.0409,swarm_1_120.pdb
top_850_A,A,top_850_B,B,4.5,-8.86,-14.416,-45.42,-1.19,-6.529,-31.684,2.752,-4.015,-0.106,swarm_83_143.pdb
top_851_A,A,top_851_B,B,6.92,-2.21,-13.0,38.01,21.05,-2.539,-35.427,14.633,-1.518,0.0628,swarm_118_126.pdb
top_852_A,A,top_852_B,B,2.52,-6.78,-10.175,-14.68,0.85,-13.967,-25.607,3.817,-2.435,0.0076,swarm_119_80.pdb
top_853_A,A,top_853_B,B,-2.26,-5.31,-12.877,-13.44,-2.89,4.05,-11.646,15.306,-0.231,0.0172,swarm_24_31.pdb
top_854_A,A,top_854_B,B,0.58,-6.37,-11.843,28.66,23.6,-4.462,-25.886,3.997,-0.734,-0.0059,swarm_16_74.pdb
top_855_A,A,top_855_B,B,2.4,-3.09,-12.181,-4.0,14.73,-17.625,26.958,5.029,-1.426,-0.0546,swarm_53_32.pdb
top_856_A,A,top_856_B,B,4.02,-7.95,-11.574,2.52,-0.18,-3.985,-19.852,5.904,-2.075,0.0311,swarm_144_191.pdb
top_857_A,A,top_857_B,B,-0.48,-8.11,-12.3,-17.19,8.76,-0.25,-16.871,-1.435,-0.029,-0.0512,swarm_144_166.pdb
top_858_A,A,top_858_B,B,1.14,-7.62,-11.626,-5.95,-5.03,-3.701,-15.236,-0.385,-3.589,0.0387,swarm_92_146.pdb
top_859_A,A,top_859_B,B,0.86,-8.57,-15.964,-58.85,-23.75,-11.35,-33.929,-3.01,-1.03,-0.0725,swarm_156_28.pdb
top_860_A,A,top_860_B,B,5.5,-5.95,-12.385,-11.36,1.81,-10.433,-36.994,3.267,-3.041,0.055,swarm_84_64.pdb
top_861_A,A,top_861_B,B,1.2,-9.43,-13.252,-35.11,-13.74,-14.786,-12.196,-15.59,2.005,-0.202,swarm_0_37.pdb
top_862_A,A,top_862_B,B,6.92,-2.86,-11.262,-20.82,-2.78,-9.545,-23.048,25.132,-1.795,-0.0353,swarm_128_148.pdb
top_863_A,A,top_863_B,B,5.98,-5.74,-12.32,9.56,2.92,-7.028,-34.114,4.492,-1.972,-0.0435,swarm_100_189.pdb
top_864_A,A,top_864_B,B,3.06,-10.52,-13.784,-18.54,-8.24,-14.166,-6.329,-3.013,-1.439,0.0569,swarm_13_190.pdb
top_865_A,A,top_865_B,B,0.92,-7.55,-13.517,-5.33,5.33,-1.071,-2.085,3.755,1.389,-0.0501,swarm_137_7.pdb
top_866_A,A,top_866_B,B,1.94,-7.07,-14.189,-22.56,5.53,-7.157,-18.883,2.173,-1.453,-0.0888,swarm_49_160.pdb
top_867_A,A,top_867_B,B,3.06,-7.88,-12.084,-19.87,-5.32,0.823,-27.584,9.14,-0.798,0.1005,swarm_141_71.pdb
top_868_A,A,top_868_B,B,9.0,-3.66,-12.539,20.72,20.48,-6.675,-28.904,1.305,-4.486,0.2189,swarm_41_95.pdb
top_869_A,A,top_869_B,B,1.56,-6.18,-14.64,35.95,30.02,-8.935,38.765,0.404,-0.075,0.0577,swarm_51_47.pdb
top_870_A,A,top_870_B,B,-1.8,-8.52,-12.159,-16.71,-9.02,-2.142,-30.458,-0.141,1.422,0.0143,swarm_163_146.pdb
top_871_A,A,top_871_B,B,1.8,-7.6,-14.581,-14.93,2.1,0.406,0.504,4.377,1.835,-0.0583,swarm_48_133.pdb
top_872_A,A,top_872_B,B,4.2,-8.55,-11.259,-6.3,-1.65,-2.075,-19.251,5.215,-1.991,0.0384,swarm_139_59.pdb
top_873_A,A,top_873_B,B,1.14,-9.39,-15.056,-51.2,-12.1,-3.661,-33.179,-1.971,0.319,0.0332,swarm_4_142.pdb
top_874_A,A,top_874_B,B,1.52,-5.32,-11.71,9.15,2.83,-13.801,-34.53,4.591,-0.028,-0.0976,swarm_73_195.pdb
top_875_A,A,top_875_B,B,4.44,-0.72,-8.02,11.71,18.61,-16.229,37.223,6.002,-3.456,-0.0367,swarm_129_37.pdb
top_876_A,A,top_876_B,B,4.38,-6.94,-12.093,5.72,7.62,-4.606,-22.58,-4.389,-0.631,0.0194,swarm_143_90.pdb
top_877_A,A,top_877_B,B,0.42,-9.98,-16.222,-21.43,16.18,-4.707,26.001,0.067,-2.358,0.0347,swarm_110_78.pdb
top_878_A,A,top_878_B,B,5.16,-7.06,-11.462,-23.04,-7.08,-7.609,-12.917,8.676,-0.856,-0.0427,swarm_144_74.pdb
top_879_A,A,top_879_B,B,4.76,-4.22,-11.882,39.21,18.72,-5.355,-24.222,4.441,-1.405,-0.0061,swarm_158_97.pdb
top_880_A,A,top_880_B,B,-5.46,7.15,-4.142,263.48,193.37,-6.918,269.816,36.108,-12.008,0.3599,swarm_117_174.pdb
top_881_A,A,top_881_B,B,0.48,-7.99,-11.614,4.87,4.79,-11.804,-6.371,-5.154,-0.127,-0.0672,swarm_50_156.pdb
top_882_A,A,top_882_B,B,3.24,-7.89,-10.645,5.98,4.2,-1.703,-29.697,3.159,-1.771,-0.0854,swarm_54_27.pdb
top_883_A,A,top_883_B,B,2.9,-5.3,-11.37,11.05,18.11,1.628,-9.404,16.091,-3.299,0.1577,swarm_117_116.pdb
top_884_A,A,top_884_B,B,1.94,-4.64,-11.437,-28.22,-19.97,-4.622,-19.518,1.392,-2.13,-0.0208,swarm_73_190.pdb
top_885_A,A,top_885_B,B,1.56,-3.63,-7.975,-20.99,-10.01,0.254,-30.202,7.676,-1.874,-0.0495,swarm_73_192.pdb
top_886_A,A,top_886_B,B,1.8,-6.72,-10.784,-11.49,2.73,-1.205,-28.766,2.754,-0.638,-0.0158,swarm_165_137.pdb
top_887_A,A,top_887_B,B,-1.58,-6.67,-11.169,-30.09,-19.77,-2.506,-24.485,5.045,-0.297,0.0077,swarm_24_87.pdb
top_888_A,A,top_888_B,B,2.66,-6.34,-11.376,-37.67,-19.43,3.073,-20.235,-1.994,-3.429,-0.0541,swarm_151_107.pdb
top_889_A,A,top_889_B,B,0.72,-5.16,-9.306,-13.4,-11.72,-4.666,-18.234,-9.794,-2.059,0.0032,swarm_98_67.pdb
top_890_A,A,top_890_B,B,2.08,-5.97,-10.501,-5.22,-0.46,-17.405,-31.854,-9.115,-1.008,-0.0214,swarm_76_84.pdb
top_891_A,A,top_891_B,B,6.32,-2.42,-10.984,-2.19,18.29,2.921,-25.468,17.335,-4.116,0.0232,swarm_48_169.pdb
top_892_A,A,top_892_B,B,0.76,-6.32,-10.929,4.33,-0.87,-2.158,-20.958,8.79,-1.102,0.0054,swarm_165_197.pdb
top_893_A,A,top_893_B,B,1.36,-5.36,-10.727,21.07,20.22,-1.921,15.585,9.323,-0.308,-0.0563,swarm_102_185.pdb
top_894_A,A,top_894_B,B,2.66,-6.99,-11.346,-24.25,-9.67,-1.38,-30.012,1.15,-2.82,-0.042,swarm_123_68.pdb
top_895_A,A,top_895_B,B,-0.26,-6.19,-10.62,-7.95,-2.56,-1.238,-25.729,-5.125,0.276,-0.0091,swarm_62_101.pdb
top_896_A,A,top_896_B,B,6.8,-3.83,-12.523,2.21,16.63,-6.351,-22.558,13.478,-4.896,0.0352,swarm_67_167.pdb
top_897_A,A,top_897_B,B,2.24,-7.04,-11.977,-30.27,3.26,-7.455,-40.728,-3.667,0.612,-0.0477,swarm_1_190.pdb
top_898_A,A,top_898_B,B,3.46,-6.31,-11.268,-33.08,-19.07,-1.586,-23.057,8.053,-1.287,0.0187,swarm_138_77.pdb
top_899_A,A,top_899_B,B,7.86,-7.05,-14.068,18.29,11.95,-3.234,-42.836,19.783,-3.428,-0.0778,swarm_100_2.pdb
top_900_A,A,top_900_B,B,4.28,-8.29,-13.813,-28.59,-10.92,0.997,-10.901,9.512,-2.217,-0.038,swarm_161_96.pdb
top_901_A,A,top_901_B,B,2.44,-9.52,-12.16,-32.0,-6.79,-3.348,-18.612,-6.059,-0.003,-0.0226,swarm_46_172.pdb
top_902_A,A,top_902_B,B,5.66,-7.18,-14.516,5.82,15.88,-1.317,-19.305,12.807,-7.559,-0.0317,swarm_151_172.pdb
top_903_A,A,top_903_B,B,2.96,-7.29,-10.172,14.29,17.35,4.737,18.689,16.02,-1.834,-0.0312,swarm_26_170.pdb
top_904_A,A,top_904_B,B,4.98,-5.41,-10.996,15.86,25.13,6.12,1.689,14.532,-2.383,0.0822,swarm_159_85.pdb
top_905_A,A,top_905_B,B,-0.14,-4.81,-12.526,-35.91,-18.59,-2.06,-26.561,-2.762,1.014,-0.0438,swarm_152_95.pdb
top_906_A,A,top_906_B,B,3.18,-5.92,-10.739,-1.69,3.78,-1.389,-3.119,-0.53,-0.38,-0.0264,swarm_129_167.pdb
top_907_A,A,top_907_B,B,3.78,-6.51,-11.929,-25.6,-4.18,-2.811,-11.413,5.119,-3.261,-0.0437,swarm_105_97.pdb
top_908_A,A,top_908_B,B,-1.02,-7.77,-13.728,19.57,14.24,1.319,-2.464,4.549,-2.424,-0.0521,swarm_93_189.pdb
top_909_A,A,top_909_B,B,6.42,1.69,-9.765,100.89,70.46,-6.501,110.076,12.379,-6.286,0.2874,swarm_86_113.pdb
top_910_A,A,top_910_B,B,4.14,-10.42,-17.493,-31.06,-9.64,-6.499,-28.141,2.928,-0.137,0.0674,swarm_71_65.pdb
top_911_A,A,top_911_B,B,5.82,-5.93,-10.931,4.1,-0.23,-4.05,-30.194,4.965,-1.904,-0.0324,swarm_62_136.pdb
top_912_A,A,top_912_B,B,-2.54,-7.13,-12.404,-13.37,-4.25,1.233,-11.194,-1.393,-3.067,0.0284,swarm_43_31.pdb
top_913_A,A,top_913_B,B,2.12,-6.74,-11.434,2.12,-1.76,-12.448,-18.831,-5.193,-0.704,-0.0714,swarm_94_176.pdb
