pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,2.14,-8.18,-10.931,-30.59,-16.18,-5.774,-25.985,-5.8,1.822,0.0012,swarm_84_68.pdb
top_731_A,A,top_731_B,B,3.94,-6.7,-12.067,-0.53,-1.63,-7.112,-29.178,-9.034,-0.399,0.0117,swarm_112_30.pdb
top_732_A,A,top_732_B,B,2.46,-7.51,-12.786,5.75,7.44,-3.705,5.146,-0.974,-2.581,-0.0578,swarm_116_135.pdb
top_733_A,A,top_733_B,B,1.26,-5.7,-11.242,-12.02,-3.81,-15.478,-29.064,-11.655,1.997,-0.0937,swarm_46_168.pdb
top_734_A,A,top_734_B,B,3.94,-7.84,-11.476,-29.06,-11.45,-13.35,-20.258,-4.034,0.049,-0.0415,swarm_39_121.pdb
top_735_A,A,top_735_B,B,0.24,-9.53,-12.793,-21.07,-17.25,-2.899,-27.078,-14.245,2.386,-0.0463,swarm_47_2.pdb
top_736_A,A,top_736_B,B,0.36,-8.58,-11.233,-21.81,-13.07,-3.779,-28.118,-5.533,-1.341,0.0146,swarm_13_41.pdb
top_737_A,A,top_737_B,B,4.02,-8.71,-12.762,-11.96,0.48,-8.354,-8.378,-11.31,1.193,-0.0552,swarm_88_116.pdb
top_738_A,A,top_738_B,B,5.4,-7.43,-11.735,-1.65,15.63,-11.58,-4.649,-2.782,0.052,0.1301,swarm_77_1.pdb
top_739_A,A,top_739_B,B,5.42,-4.86,-11.459,-19.44,-6.78,-9.443,-17.302,-4.107,-1.438,0.0334,swarm_109_27.pdb
top_740_A,A,top_740_B,B,1.2,-7.69,-11.609,-34.31,-10.52,-6.795,-14.701,0.025,-3.195,0.1014,swarm_45_60.pdb
top_741_A,A,top_741_B,B,4.4,-5.19,-10.767,32.18,33.9,-17.982,3.733,-15.297,0.267,-0.0811,swarm_122_16.pdb
top_742_A,A,top_742_B,B,1.44,-5.03,-12.023,6.6,8.58,-11.922,-26.205,-6.533,-0.064,0.0477,swarm_57_153.pdb
top_743_A,A,top_743_B,B,2.94,-5.62,-11.178,1.72,-5.46,-5.078,10.034,6.904,-4.302,0.1144,swarm_92_37.pdb
top_744_A,A,top_744_B,B,3.16,-6.9,-12.925,-5.91,10.21,-17.293,18.407,-14.933,-1.503,0.0629,swarm_86_143.pdb
top_745_A,A,top_745_B,B,1.2,-7.89,-12.938,-34.46,-13.44,-13.214,-26.366,-3.317,-0.192,-0.1429,swarm_0_65.pdb
top_746_A,A,top_746_B,B,1.76,-1.72,-7.386,96.36,84.23,-6.937,75.027,-1.801,0.096,0.0412,swarm_2_122.pdb
top_747_A,A,top_747_B,B,0.82,-9.6,-16.173,-48.85,-29.45,-6.305,-37.327,4.301,-0.959,-0.0597,swarm_23_45.pdb
top_748_A,A,top_748_B,B,4.2,-8.01,-13.231,-10.3,-6.84,-6.396,-25.617,6.782,0.477,-0.0549,swarm_48_73.pdb
top_749_A,A,top_749_B,B,1.1,-7.85,-11.098,-31.6,-7.43,-5.926,-23.128,-7.22,0.723,0.1167,swarm_63_59.pdb
top_750_A,A,top_750_B,B,3.06,-9.16,-12.77,2.05,-2.58,-4.424,-22.128,-4.237,-0.937,-0.063,swarm_75_15.pdb
top_751_A,A,top_751_B,B,0.02,-9.81,-11.404,4.89,5.16,7.196,-9.411,13.076,1.089,-0.0673,swarm_63_58.pdb
top_752_A,A,top_752_B,B,-0.86,-1.44,-7.276,68.81,36.62,-10.581,94.201,4.04,1.705,0.2043,swarm_36_93.pdb
top_753_A,A,top_753_B,B,3.48,-7.47,-11.555,-10.93,6.22,-13.52,-22.636,-4.746,1.524,0.0681,swarm_5_37.pdb
top_754_A,A,top_754_B,B,2.0,-9.6,-13.212,-22.77,-9.89,-2.945,-36.279,-0.376,0.138,0.0232,swarm_17_197.pdb
top_755_A,A,top_755_B,B,-1.52,-6.7,-10.825,31.74,16.54,-4.544,-7.259,0.816,3.959,0.2024,swarm_18_31.pdb
top_756_A,A,top_756_B,B,-2.86,-9.83,-12.833,-26.53,-12.94,-22.68,-12.067,-27.379,4.024,0.0901,swarm_114_119.pdb
top_757_A,A,top_757_B,B,4.68,-12.27,-14.346,-3.17,-6.96,-8.342,-23.502,-5.711,-0.616,0.0796,swarm_29_146.pdb
top_758_A,A,top_758_B,B,2.34,-7.42,-11.454,22.25,6.72,-12.494,-35.917,-1.104,0.405,-0.0269,swarm_69_187.pdb
top_759_A,A,top_759_B,B,0.1,-8.56,-11.425,-27.45,-9.14,-4.859,-28.827,-8.877,2.437,-0.0828,swarm_54_167.pdb
top_760_A,A,top_760_B,B,1.22,-7.6,-12.109,-14.46,-1.55,-25.854,-6.936,-22.398,4.356,-0.0699,swarm_43_84.pdb
top_761_A,A,top_761_B,B,0.02,-8.74,-13.711,-8.17,-10.14,-18.828,-30.373,-28.366,5.058,-0.0112,swarm_41_114.pdb
top_762_A,A,top_762_B,B,-0.88,-9.22,-12.933,-42.52,-22.46,-25.08,-23.47,-24.939,2.97,-0.2113,swarm_43_149.pdb
top_763_A,A,top_763_B,B,2.42,-0.32,-7.006,53.92,27.57,-20.272,85.749,7.064,1.829,-0.0508,swarm_114_176.pdb
top_764_A,A,top_764_B,B,1.96,-8.54,-13.346,1.47,0.84,6.59,-25.618,21.008,2.541,0.183,swarm_51_150.pdb
top_765_A,A,top_765_B,B,-1.08,-7.62,-11.474,-53.68,-24.7,-9.906,-4.591,-18.42,2.528,-0.2153,swarm_87_144.pdb
top_766_A,A,top_766_B,B,-0.68,-9.57,-11.871,-26.5,-8.21,-8.633,-36.322,-14.492,2.632,-0.0268,swarm_98_80.pdb
top_767_A,A,top_767_B,B,1.78,-6.38,-10.922,4.76,11.71,-3.94,-0.478,5.347,1.336,-0.0881,swarm_16_181.pdb
top_768_A,A,top_768_B,B,4.02,-8.45,-11.844,-30.94,-14.09,-9.65,-24.506,-2.374,0.099,-0.0476,swarm_0_183.pdb
top_769_A,A,top_769_B,B,0.74,-4.74,-10.911,-16.56,-17.23,-15.735,-31.189,-2.863,0.819,-0.123,swarm_109_109.pdb
top_770_A,A,top_770_B,B,-0.6,-7.79,-10.157,-11.2,-9.55,-16.429,-34.905,-17.564,2.939,-0.1163,swarm_55_38.pdb
top_771_A,A,top_771_B,B,3.24,-9.15,-12.741,-24.28,4.77,-5.693,-35.365,-6.122,-1.511,0.012,swarm_74_119.pdb
top_772_A,A,top_772_B,B,0.08,-7.19,-10.148,-35.57,-14.75,-14.109,-25.569,-14.986,2.115,-0.0107,swarm_126_163.pdb
top_773_A,A,top_773_B,B,1.32,-6.37,-11.706,-2.78,-1.22,-25.612,-13.324,-20.095,3.635,-0.1274,swarm_122_58.pdb
top_774_A,A,top_774_B,B,0.08,-9.78,-12.651,-24.36,-10.97,1.446,-32.481,-15.945,2.079,-0.0027,swarm_34_148.pdb
top_775_A,A,top_775_B,B,2.9,-9.08,-12.204,-2.83,9.89,-10.398,-26.643,-9.883,-0.066,0.0125,swarm_36_111.pdb
top_776_A,A,top_776_B,B,0.24,-7.98,-10.788,-33.8,-12.17,-7.075,-7.704,-9.646,2.258,-0.0864,swarm_124_36.pdb
top_777_A,A,top_777_B,B,0.3,-7.56,-11.804,-21.09,-27.03,-22.738,-15.543,-15.802,3.221,0.0006,swarm_86_181.pdb
top_778_A,A,top_778_B,B,-0.34,-7.18,-10.722,-44.5,-14.34,-2.016,-24.635,9.06,1.476,-0.1145,swarm_11_162.pdb
top_779_A,A,top_779_B,B,-0.66,-6.77,-11.001,-13.17,-1.99,-0.46,-14.217,-0.558,-0.368,-0.0297,swarm_66_156.pdb
top_780_A,A,top_780_B,B,1.32,-8.66,-10.266,-11.59,-5.42,-12.351,-16.376,-15.203,0.633,-0.0827,swarm_106_191.pdb
top_781_A,A,top_781_B,B,1.18,-9.64,-12.051,-11.03,-9.24,2.775,-15.998,-1.553,0.79,0.0705,swarm_30_183.pdb
top_782_A,A,top_782_B,B,4.66,-6.35,-11.12,0.21,2.9,-8.33,-37.944,1.156,-3.003,0.0546,swarm_100_98.pdb
top_783_A,A,top_783_B,B,2.34,-10.82,-13.616,-45.15,-23.54,-11.551,-33.493,-13.715,-0.826,-0.1387,swarm_106_163.pdb
top_784_A,A,top_784_B,B,-2.24,-8.38,-12.458,2.67,-3.39,-4.815,-24.006,-9.553,2.277,-0.1133,swarm_52_128.pdb
top_785_A,A,top_785_B,B,2.34,-9.04,-12.594,-4.07,-0.86,-23.112,-31.155,-15.875,1.449,-0.119,swarm_87_32.pdb
top_786_A,A,top_786_B,B,3.34,-6.7,-12.422,0.52,14.84,-10.072,-21.63,2.745,-3.853,0.06,swarm_78_79.pdb
top_787_A,A,top_787_B,B,6.38,-7.42,-13.331,26.57,25.87,-16.288,-20.189,-0.697,-0.865,-0.0444,swarm_80_140.pdb
top_788_A,A,top_788_B,B,-1.88,-9.21,-10.774,-28.74,-13.45,-0.299,-16.518,-12.374,2.446,-0.1338,swarm_22_98.pdb
top_789_A,A,top_789_B,B,8.52,-8.56,-14.606,15.72,4.19,-21.756,-35.778,-10.692,-2.504,0.0558,swarm_0_87.pdb
top_790_A,A,top_790_B,B,1.42,-5.39,-10.959,-31.33,-14.13,-8.203,-23.908,1.79,1.743,-0.0356,swarm_108_78.pdb
top_791_A,A,top_791_B,B,5.7,-6.23,-13.235,-22.93,-4.73,0.409,-37.112,13.115,-4.809,0.1019,swarm_63_94.pdb
top_792_A,A,top_792_B,B,2.56,-10.56,-13.279,-14.39,-3.97,-12.934,-29.478,-20.634,0.946,-0.0176,swarm_91_120.pdb
top_793_A,A,top_793_B,B,-1.24,-8.76,-11.83,-0.13,-5.52,-12.882,-16.158,-12.971,-0.311,-0.0893,swarm_26_62.pdb
top_794_A,A,top_794_B,B,3.9,-8.4,-11.23,-9.81,-11.73,-13.44,-19.622,-13.387,3.139,-0.0848,swarm_108_3.pdb
top_795_A,A,top_795_B,B,3.88,-1.28,-10.843,17.02,29.0,-13.94,12.868,4.056,-0.518,-0.1351,swarm_117_13.pdb
top_796_A,A,top_796_B,B,3.0,-10.2,-11.746,-24.21,-7.77,-4.79,-18.448,-3.853,1.181,-0.0512,swarm_43_183.pdb
top_797_A,A,top_797_B,B,0.02,-8.82,-12.738,-40.96,-16.58,1.466,-6.567,-14.584,3.47,-0.0091,swarm_101_100.pdb
top_798_A,A,top_798_B,B,2.52,-9.29,-11.197,-14.45,-14.53,-19.361,-20.487,-11.673,1.3,0.138,swarm_79_154.pdb
top_799_A,A,top_799_B,B,5.58,-5.05,-12.503,31.99,21.27,-17.049,-23.013,-5.665,-0.132,0.1297,swarm_44_196.pdb
top_800_A,A,top_800_B,B,4.22,-6.72,-10.97,-11.97,-5.01,-5.378,-25.41,-3.966,-1.085,0.0112,swarm_101_89.pdb
top_801_A,A,top_801_B,B,5.28,-5.79,-11.855,5.94,11.78,-4.319,-22.123,-6.314,-0.762,0.0246,swarm_98_8.pdb
top_802_A,A,top_802_B,B,2.32,-10.08,-13.801,-39.41,1.1,-6.702,-18.248,-7.167,-1.397,-0.0072,swarm_93_50.pdb
top_803_A,A,top_803_B,B,1.48,-6.24,-12.085,-37.23,-12.06,-7.145,-31.838,-1.533,1.493,0.0864,swarm_88_66.pdb
top_804_A,A,top_804_B,B,2.4,-5.41,-11.108,23.35,14.99,1.015,-31.987,2.303,-1.494,0.1052,swarm_13_33.pdb
top_805_A,A,top_805_B,B,-0.06,-7.6,-10.803,-1.73,3.38,-1.421,-2.797,-3.06,3.701,0.0295,swarm_95_78.pdb
top_806_A,A,top_806_B,B,0.76,-6.65,-12.848,6.07,4.3,-5.521,-3.577,1.661,0.467,-0.0634,swarm_121_161.pdb
top_807_A,A,top_807_B,B,-1.78,-10.33,-13.838,-37.8,-28.01,-26.397,-32.374,-31.739,4.03,-0.1691,swarm_77_92.pdb
top_808_A,A,top_808_B,B,-3.06,-8.08,-10.257,-43.62,-19.52,-0.492,-12.903,-17.385,2.49,-0.1138,swarm_27_79.pdb
top_809_A,A,top_809_B,B,5.52,-6.28,-10.985,-8.76,1.87,-5.359,-26.196,6.76,-0.061,-0.0266,swarm_112_44.pdb
top_810_A,A,top_810_B,B,3.64,-7.04,-12.691,15.5,14.64,-12.921,-25.812,-6.272,-3.621,0.0502,swarm_0_194.pdb
top_811_A,A,top_811_B,B,-0.66,-8.25,-9.72,-12.03,3.79,-16.913,-13.185,-14.374,6.273,0.2712,swarm_93_157.pdb
top_812_A,A,top_812_B,B,-0.16,-4.63,-9.205,-11.22,-10.18,-18.728,-15.116,-13.614,2.589,-0.078,swarm_55_100.pdb
top_813_A,A,top_813_B,B,-0.66,-9.21,-12.543,-27.01,-3.81,-6.537,-11.99,-18.482,4.067,0.009,swarm_87_86.pdb
top_814_A,A,top_814_B,B,3.58,-7.66,-11.141,13.02,4.93,-16.839,-22.691,-15.79,-0.167,0.0212,swarm_10_60.pdb
top_815_A,A,top_815_B,B,0.9,-6.59,-10.72,5.27,-2.42,4.916,-33.67,8.166,0.141,-0.0156,swarm_73_192.pdb
top_816_A,A,top_816_B,B,-1.48,-0.25,-8.416,150.37,94.81,10.595,196.183,33.975,-0.38,0.4562,swarm_45_198.pdb
top_817_A,A,top_817_B,B,6.46,-6.1,-11.939,37.04,25.89,-6.166,0.608,0.804,-2.006,0.2587,swarm_69_26.pdb
top_818_A,A,top_818_B,B,2.7,-6.32,-10.593,5.78,3.63,-9.986,-3.967,-7.504,-0.616,-0.0087,swarm_101_90.pdb
top_819_A,A,top_819_B,B,-0.74,-9.36,-11.578,-24.43,-8.52,-4.684,1.129,-11.664,2.174,-0.0388,swarm_103_143.pdb
top_820_A,A,top_820_B,B,-0.18,-7.55,-11.89,24.95,21.92,-1.168,-2.409,1.896,0.422,0.161,swarm_33_170.pdb
top_821_A,A,top_821_B,B,5.2,-9.74,-12.831,-29.01,-4.11,-7.62,-31.148,-9.221,0.529,-0.0286,swarm_88_62.pdb
top_822_A,A,top_822_B,B,2.96,-6.62,-12.255,-7.59,-1.82,-11.568,-9.396,-4.301,-3.73,0.0212,swarm_85_95.pdb
top_823_A,A,top_823_B,B,1.9,-8.55,-11.066,-0.48,6.39,-1.224,-12.971,6.441,-1.452,-0.0052,swarm_40_136.pdb
top_824_A,A,top_824_B,B,1.02,-8.14,-10.798,-25.21,-14.77,-1.057,-16.413,0.919,0.515,0.0091,swarm_45_92.pdb
top_825_A,A,top_825_B,B,0.62,-8.4,-11.183,-9.46,-2.32,-4.555,-24.341,-3.184,0.755,-0.0693,swarm_12_85.pdb
top_826_A,A,top_826_B,B,-2.77555756156e-17,-6.88,-11.629,-35.11,-27.54,-23.606,-28.605,-15.196,3.807,-0.1231,swarm_47_27.pdb
top_827_A,A,top_827_B,B,1.24,-7.02,-11.071,5.61,5.5,-2.289,-12.759,-5.488,0.887,-0.013,swarm_115_60.pdb
top_828_A,A,top_828_B,B,1.7,-6.87,-10.247,-17.63,-2.99,-4.758,-12.07,-9.356,-0.602,-0.0866,swarm_27_140.pdb
top_829_A,A,top_829_B,B,1.96,-9.14,-11.68,3.77,2.25,-6.813,-22.996,-11.607,2.336,-0.0826,swarm_37_71.pdb
top_830_A,A,top_830_B,B,4.92,-6.86,-11.359,-24.44,0.08,-4.931,-33.018,7.499,2.039,-0.0176,swarm_98_115.pdb
top_831_A,A,top_831_B,B,2.18,-7.66,-10.256,-19.86,-1.74,-3.361,-17.699,-4.395,1.853,-0.0705,swarm_27_156.pdb
top_832_A,A,top_832_B,B,1.18,-7.5,-11.188,-17.5,0.49,-11.215,-13.102,-11.177,2.017,-0.0257,swarm_56_129.pdb
top_833_A,A,top_833_B,B,2.0,-3.2,-9.013,38.39,32.55,-4.101,29.98,17.676,-0.57,-0.0227,swarm_74_16.pdb
top_834_A,A,top_834_B,B,1.0,-1.52,-8.777,24.99,23.32,-12.032,66.114,-2.218,2.185,-0.011,swarm_34_130.pdb
top_835_A,A,top_835_B,B,0.4,-9.68,-11.573,-27.39,-14.61,-5.305,-14.06,-8.567,0.587,-0.0111,swarm_3_108.pdb
top_836_A,A,top_836_B,B,2.0,-9.44,-15.441,-19.38,-4.38,-6.313,-33.273,-0.109,-1.15,0.0762,swarm_75_129.pdb
top_837_A,A,top_837_B,B,2.82,-4.49,-11.862,-27.31,-10.02,-14.677,-12.616,-1.512,2.094,-0.0279,swarm_69_16.pdb
top_838_A,A,top_838_B,B,-0.56,-6.87,-9.864,-19.46,-10.47,-5.381,-19.64,-8.258,-0.319,0.0569,swarm_45_15.pdb
top_839_A,A,top_839_B,B,2.44,-5.44,-9.655,6.49,6.62,-6.105,-15.657,-1.497,1.68,0.0875,swarm_43_124.pdb
top_840_A,A,top_840_B,B,3.06,-7.86,-12.64,-11.45,-9.39,-25.215,-31.889,-14.078,0.174,-0.1449,swarm_11_183.pdb
top_841_A,A,top_841_B,B,-2.32,-7.58,-10.365,-26.58,-13.36,-1.78,-12.037,-15.131,3.236,-0.0509,swarm_95_46.pdb
top_842_A,A,top_842_B,B,4.04,-8.29,-11.615,0.05,5.29,8.003,-32.452,6.986,-0.387,0.1047,swarm_1_57.pdb
top_843_A,A,top_843_B,B,-0.18,-9.49,-12.1,-32.45,-17.77,-1.706,-20.328,-14.629,2.841,-0.0404,swarm_97_160.pdb
top_844_A,A,top_844_B,B,1.18,-7.46,-11.498,28.8,33.75,4.585,-2.27,6.596,2.27,0.0071,swarm_60_77.pdb
top_845_A,A,top_845_B,B,2.8,-6.95,-11.092,3.57,2.18,0.973,-23.336,4.277,-2.934,-0.0251,swarm_120_185.pdb
top_846_A,A,top_846_B,B,5.18,-7.21,-11.277,42.73,32.33,-7.127,-12.387,2.068,-2.142,0.1146,swarm_17_49.pdb
top_847_A,A,top_847_B,B,1.22,-9.19,-12.215,-5.25,-4.38,-13.74,-22.728,-11.818,1.838,-0.1179,swarm_33_125.pdb
top_848_A,A,top_848_B,B,0.46,-8.4,-11.006,-10.14,-6.9,-12.494,-20.129,-10.282,1.76,0.0137,swarm_124_4.pdb
top_849_A,A,top_849_B,B,4.38,-5.74,-10.269,-11.3,14.99,11.404,-29.564,22.509,2.448,-0.004,swarm_70_61.pdb
top_850_A,A,top_850_B,B,2.06,-7.28,-13.52,-3.05,7.72,-17.058,-0.023,-4.179,-3.098,0.1071,swarm_12_162.pdb
top_851_A,A,top_851_B,B,-1.28,-6.59,-9.91,-1.11,-0.21,-7.643,-21.5,-7.035,2.396,0.0579,swarm_22_164.pdb
top_852_A,A,top_852_B,B,4.08,-7.21,-11.44,-24.09,-4.25,-16.082,-26.608,-3.837,-2.53,0.024,swarm_43_173.pdb
top_853_A,A,top_853_B,B,-0.16,-10.81,-13.498,-17.85,-6.45,-10.729,-19.995,-15.703,4.328,0.0948,swarm_43_178.pdb
top_854_A,A,top_854_B,B,0.06,-5.11,-10.039,-39.35,-19.73,-22.684,-20.375,-16.757,4.488,-0.13,swarm_31_133.pdb
top_855_A,A,top_855_B,B,2.12,-3.74,-9.637,1.99,6.84,-4.784,-5.779,2.518,-2.264,0.1237,swarm_110_112.pdb
top_856_A,A,top_856_B,B,1.12,-5.38,-9.476,-15.91,-3.87,-13.204,-1.595,-5.525,3.173,-0.1422,swarm_36_90.pdb
top_857_A,A,top_857_B,B,2.44,-6.7,-10.954,0.19,6.4,-4.659,-33.003,-0.205,-0.1,0.0535,swarm_59_144.pdb
top_858_A,A,top_858_B,B,2.24,-6.37,-10.083,-19.88,-11.66,-5.296,-5.722,-0.665,-2.916,-0.0168,swarm_60_140.pdb
top_859_A,A,top_859_B,B,4.92,-7.33,-11.525,39.36,8.6,-10.839,-14.994,-10.421,-0.762,0.0437,swarm_24_186.pdb
top_860_A,A,top_860_B,B,0.84,-8.18,-11.933,-15.51,-2.66,-8.532,-26.008,-5.241,2.279,0.0212,swarm_22_161.pdb
top_861_A,A,top_861_B,B,0.64,-2.47,-10.838,4.98,10.31,-23.636,5.502,-2.79,3.058,-0.0052,swarm_109_193.pdb
top_862_A,A,top_862_B,B,-0.44,-6.38,-11.649,-20.53,-15.07,-13.306,-14.606,-2.426,4.735,0.018,swarm_7_115.pdb
top_863_A,A,top_863_B,B,2.12,-6.52,-14.6,76.65,56.48,0.552,120.485,19.342,1.812,0.0829,swarm_63_197.pdb
top_864_A,A,top_864_B,B,6.92,-4.92,-10.361,-0.08,12.72,-4.67,-0.524,-1.469,-1.39,0.0765,swarm_108_122.pdb
top_865_A,A,top_865_B,B,-1.84,-7.96,-11.644,30.43,18.17,-10.961,12.566,-10.772,-1.203,-0.0871,swarm_95_185.pdb
top_866_A,A,top_866_B,B,1.9,-5.06,-10.526,-9.97,-0.44,-10.838,-5.158,-1.815,0.749,-0.0761,swarm_42_99.pdb
top_867_A,A,top_867_B,B,3.74,-5.53,-12.799,9.52,6.76,-10.68,-30.925,-2.543,-0.989,-0.0028,swarm_108_182.pdb
top_868_A,A,top_868_B,B,0.16,-9.93,-11.897,-35.52,-9.02,-0.153,-31.098,-11.6,4.97,-0.0611,swarm_95_80.pdb
top_869_A,A,top_869_B,B,5.1,-6.83,-10.993,-25.53,-9.16,-5.999,-27.725,-9.883,-2.739,-0.0308,swarm_18_18.pdb
top_870_A,A,top_870_B,B,2.54,-4.81,-9.654,9.18,17.31,-10.057,-16.743,0.709,0.327,0.1543,swarm_24_164.pdb
top_871_A,A,top_871_B,B,1.86,-9.52,-12.935,-16.96,-6.97,-8.814,1.554,-10.823,2.433,-0.0059,swarm_22_9.pdb
top_872_A,A,top_872_B,B,3.04,-5.06,-8.335,19.04,13.21,-1.092,-16.816,5.359,-3.131,0.0751,swarm_30_31.pdb
top_873_A,A,top_873_B,B,3.32,-12.47,-15.771,5.34,10.75,4.898,48.129,13.16,-1.035,0.1167,swarm_40_130.pdb
top_874_A,A,top_874_B,B,3.94,-4.58,-10.693,6.17,3.13,-3.65,-27.609,-1.171,-0.108,0.0866,swarm_120_39.pdb
top_875_A,A,top_875_B,B,3.96,-5.87,-9.75,-4.52,-8.33,-2.777,-31.209,2.131,-0.247,0.0441,swarm_106_139.pdb
top_876_A,A,top_876_B,B,3.12,-5.96,-10.4,3.65,-7.22,-5.259,-30.967,1.107,-0.889,0.1898,swarm_38_179.pdb
top_877_A,A,top_877_B,B,-2.02,-6.29,-10.035,-21.31,-6.86,-18.218,-10.374,-11.092,3.304,-0.0164,swarm_43_62.pdb
top_878_A,A,top_878_B,B,-2.1,-8.27,-10.441,-17.08,-6.87,-2.375,-13.901,-1.141,1.914,0.0078,swarm_53_128.pdb
top_879_A,A,top_879_B,B,0.06,-6.68,-9.987,3.07,0.75,-8.111,-23.775,-10.606,0.794,0.0669,swarm_100_40.pdb
top_880_A,A,top_880_B,B,0.5,-9.36,-13.263,-7.75,4.17,-22.818,25.529,-18.385,3.268,-0.0207,swarm_105_2.pdb
top_881_A,A,top_881_B,B,1.72,-6.5,-10.375,-1.9,-5.28,-18.547,-28.098,-10.133,-1.008,-0.0151,swarm_110_48.pdb
top_882_A,A,top_882_B,B,0.34,-8.64,-12.549,-18.94,-8.92,1.967,-16.808,-4.083,0.6,0.0527,swarm_18_172.pdb
top_883_A,A,top_883_B,B,2.74,-9.57,-12.222,-7.58,-2.24,-0.506,-37.502,-6.079,1.768,0.0135,swarm_19_99.pdb
top_884_A,A,top_884_B,B,1.62,9.78,2.351,220.2,90.16,-5.927,225.22,13.971,2.671,-0.2684,swarm_37_122.pdb
top_885_A,A,top_885_B,B,2.32,-6.45,-11.312,6.75,-0.35,-8.447,-20.994,-7.582,0.539,-0.0023,swarm_117_6.pdb
top_886_A,A,top_886_B,B,1.18,-6.73,-10.787,-17.19,-6.01,-2.558,-26.121,-0.16,2.472,-0.042,swarm_9_24.pdb
top_887_A,A,top_887_B,B,0.42,-6.13,-11.085,-33.61,-18.56,-17.124,-34.541,-0.712,4.305,-0.0999,swarm_7_67.pdb
top_888_A,A,top_888_B,B,0.26,-6.07,-10.626,-13.84,-10.94,-24.887,-11.018,-16.813,3.846,-0.1458,swarm_54_62.pdb
top_889_A,A,top_889_B,B,2.18,-5.47,-11.027,-7.77,-8.61,7.399,-19.105,13.19,0.764,0.0864,swarm_116_76.pdb
top_890_A,A,top_890_B,B,2.42,-8.21,-11.45,-12.21,3.37,-6.755,-33.252,-0.934,-1.748,-0.0917,swarm_15_174.pdb
top_891_A,A,top_891_B,B,0.66,-10.61,-12.605,1.23,-6.52,-3.762,-25.14,1.632,0.733,-0.0014,swarm_30_188.pdb
top_892_A,A,top_892_B,B,-0.78,-6.15,-9.598,-0.25,10.49,-21.78,-13.741,-20.743,2.445,0.1171,swarm_56_102.pdb
top_893_A,A,top_893_B,B,1.12,-7.43,-10.893,-36.06,-15.8,-4.647,-24.454,-2.376,-0.812,-0.0988,swarm_16_117.pdb
top_894_A,A,top_894_B,B,2.86,-3.68,-6.187,62.51,43.56,0.641,22.341,8.761,0.649,0.1122,swarm_30_36.pdb
top_895_A,A,top_895_B,B,0.88,-6.44,-9.401,-0.05,-4.94,-3.1,-7.282,5.248,1.639,0.096,swarm_30_82.pdb
top_896_A,A,top_896_B,B,1.56,-7.53,-11.059,0.85,-5.73,-10.423,-8.138,-8.854,2.84,0.034,swarm_54_45.pdb
top_897_A,A,top_897_B,B,-1.46,-8.64,-10.695,-3.19,-7.6,2.085,-12.691,-9.675,3.625,0.0433,swarm_53_164.pdb
top_898_A,A,top_898_B,B,-1.9,-5.29,-8.951,11.45,8.39,-19.099,0.773,-13.731,1.944,-0.1464,swarm_49_123.pdb
top_899_A,A,top_899_B,B,4.0,-11.7,-15.331,18.33,14.74,-0.696,-7.715,1.442,0.947,0.063,swarm_71_19.pdb
top_900_A,A,top_900_B,B,3.12,-9.46,-11.668,-4.66,3.85,-10.642,-7.902,-7.205,-0.026,-0.1012,swarm_37_4.pdb
top_901_A,A,top_901_B,B,2.18,-10.12,-10.873,-24.09,-9.49,0.694,-20.449,1.43,0.579,-0.0263,swarm_38_31.pdb
top_902_A,A,top_902_B,B,4.16,-7.92,-10.146,-16.13,-7.94,-11.7,-17.835,-7.847,1.03,-0.0568,swarm_128_109.pdb
top_903_A,A,top_903_B,B,3.8,-5.44,-10.14,-7.92,7.64,-4.624,-8.083,-1.848,-2.461,-0.0145,swarm_21_32.pdb
top_904_A,A,top_904_B,B,-0.16,-4.8,-8.646,-19.34,-0.43,-6.78,-12.456,-7.667,-0.266,-0.0327,swarm_105_47.pdb
top_905_A,A,top_905_B,B,0.86,-7.62,-10.528,-36.51,-16.56,-6.157,-22.714,-10.187,3.433,-0.0917,swarm_124_140.pdb
top_906_A,A,top_906_B,B,2.66,-10.18,-14.735,-33.14,-17.64,-11.618,-6.555,-8.137,-1.018,-0.0857,swarm_89_128.pdb
top_907_A,A,top_907_B,B,1.04,-6.63,-9.734,-1.75,2.94,-0.787,-21.651,8.799,-2.033,0.0726,swarm_38_190.pdb
top_908_A,A,top_908_B,B,3.58,-7.48,-9.297,14.16,13.02,2.953,-12.091,6.886,-1.378,-0.0128,swarm_63_131.pdb
top_909_A,A,top_909_B,B,0.74,-10.9,-13.495,-25.8,3.62,-12.166,16.702,-7.506,2.358,0.0942,swarm_71_169.pdb
top_910_A,A,top_910_B,B,4.28,-7.41,-9.851,10.13,9.49,-1.635,-26.402,-4.702,1.722,0.0386,swarm_84_12.pdb
top_911_A,A,top_911_B,B,2.72,-7.75,-10.76,13.35,-4.76,-8.962,-24.242,-8.116,3.148,-0.0964,swarm_19_164.pdb
top_912_A,A,top_912_B,B,1.88,-5.33,-10.141,24.0,15.17,-9.604,-27.008,-8.242,-0.106,0.0377,swarm_44_12.pdb
