pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,4.28,-11.5,-19.074,21.81,20.28,-12.564,-29.757,3.65,-3.082,0.0241,swarm_168_177.pdb
top_734_A,A,top_734_B,B,-1.96,-10.96,-16.608,11.69,30.55,-3.914,49.253,3.053,4.709,-0.0168,swarm_93_84.pdb
top_735_A,A,top_735_B,B,7.48,-12.75,-18.152,-17.62,-15.64,-8.869,-46.133,-2.966,-0.896,0.127,swarm_183_143.pdb
top_736_A,A,top_736_B,B,0.0,-9.88,-17.091,-26.37,-12.83,-1.941,-26.446,2.9,3.54,0.0061,swarm_16_125.pdb
top_737_A,A,top_737_B,B,4.58,-9.93,-17.665,-1.87,18.72,0.752,-3.655,5.514,-3.87,-0.0253,swarm_16_108.pdb
top_738_A,A,top_738_B,B,-1.32,-3.68,-7.898,56.56,40.77,-10.835,101.173,-5.6,2.582,0.1478,swarm_137_171.pdb
top_739_A,A,top_739_B,B,4.06,-16.37,-24.989,174.07,97.87,-11.229,159.184,-5.463,-0.038,0.316,swarm_20_193.pdb
top_740_A,A,top_740_B,B,9.44,-9.3,-15.469,29.97,12.73,3.179,-13.695,15.283,-1.539,0.0129,swarm_46_143.pdb
top_741_A,A,top_741_B,B,0.94,-13.04,-16.366,9.17,0.29,-4.257,-17.522,-15.53,2.806,-0.0211,swarm_53_102.pdb
top_742_A,A,top_742_B,B,0.28,-12.24,-21.68,5.37,9.33,-8.117,25.533,-2.351,4.046,-0.0704,swarm_20_87.pdb
top_743_A,A,top_743_B,B,1.86,-14.7,-20.405,-26.76,-24.74,-7.579,-25.807,-8.429,0.924,0.0271,swarm_50_173.pdb
top_744_A,A,top_744_B,B,0.32,-12.18,-16.097,-34.62,-10.14,-3.811,5.259,-5.428,-0.26,-0.0854,swarm_91_7.pdb
top_745_A,A,top_745_B,B,4.36,-12.29,-18.726,18.84,6.45,-4.784,-8.913,2.322,2.115,0.0412,swarm_145_2.pdb
top_746_A,A,top_746_B,B,6.08,-11.83,-16.332,-21.29,-3.31,-6.351,-39.636,6.323,-2.439,0.102,swarm_66_77.pdb
top_747_A,A,top_747_B,B,7.06,-8.71,-17.042,-12.87,-2.04,-8.509,-42.077,9.997,-4.286,0.0646,swarm_148_31.pdb
top_748_A,A,top_748_B,B,5.34,-10.65,-19.555,-22.07,-10.34,-7.675,-48.126,-8.197,-4.71,0.0129,swarm_32_20.pdb
top_749_A,A,top_749_B,B,8.3,-10.21,-21.099,-15.15,5.46,-5.883,-21.019,7.976,-3.169,0.0931,swarm_75_92.pdb
top_750_A,A,top_750_B,B,-0.76,-10.08,-17.426,-1.13,14.1,1.579,21.368,2.086,3.253,-0.1107,swarm_64_27.pdb
top_751_A,A,top_751_B,B,-0.1,-14.28,-20.886,4.79,-4.23,-6.548,-37.672,-9.769,3.417,-0.0714,swarm_20_79.pdb
top_752_A,A,top_752_B,B,0.62,-10.37,-15.643,-35.24,-3.24,-5.602,-2.757,-4.566,-1.307,0.0308,swarm_145_92.pdb
top_753_A,A,top_753_B,B,3.98,-10.31,-19.531,8.88,15.26,-0.39,34.214,2.31,-1.716,0.0799,swarm_28_7.pdb
top_754_A,A,top_754_B,B,23.0,6.31,-10.021,366.8,231.41,-12.725,358.604,42.886,-16.644,0.6222,swarm_194_148.pdb
top_755_A,A,top_755_B,B,5.02,-10.62,-17.464,19.77,8.81,-6.811,-23.737,-7.285,-1.376,0.0368,swarm_142_157.pdb
top_756_A,A,top_756_B,B,4.18,-12.15,-16.271,-48.45,-12.86,-9.512,-27.803,-5.704,-1.032,-0.0937,swarm_62_78.pdb
top_757_A,A,top_757_B,B,-1.86,-11.55,-19.183,-42.57,-21.33,-9.254,-31.613,-11.736,1.211,-0.1841,swarm_28_26.pdb
top_758_A,A,top_758_B,B,7.26,-15.12,-18.031,-39.58,-24.07,-10.876,-40.297,-10.491,-3.016,0.0958,swarm_171_82.pdb
top_759_A,A,top_759_B,B,6.1,-9.18,-16.112,11.03,12.37,2.58,-22.538,18.984,-3.214,0.1045,swarm_172_9.pdb
top_760_A,A,top_760_B,B,10.64,-12.82,-20.31,-42.56,-1.58,-16.404,-43.331,5.791,-6.18,0.1406,swarm_9_16.pdb
top_761_A,A,top_761_B,B,7.34,-9.52,-18.058,-2.85,-2.5,-7.039,-38.371,2.368,-0.059,0.16,swarm_164_196.pdb
top_762_A,A,top_762_B,B,-0.78,-10.38,-16.545,15.29,6.1,-4.606,6.251,-7.598,5.505,-0.029,swarm_154_123.pdb
top_763_A,A,top_763_B,B,11.96,-10.05,-18.243,73.92,37.52,-7.147,3.078,15.476,-5.846,0.0226,swarm_121_34.pdb
top_764_A,A,top_764_B,B,-0.1,-8.03,-16.23,-7.5,0.26,-5.995,-27.59,0.019,1.431,0.074,swarm_116_101.pdb
top_765_A,A,top_765_B,B,0.9,-10.36,-15.773,-14.18,-9.37,-1.591,-30.386,-11.001,1.419,-0.0564,swarm_74_95.pdb
top_766_A,A,top_766_B,B,-1.06,-12.0,-19.084,-6.68,8.05,-1.464,-1.75,-4.872,2.379,0.2516,swarm_6_70.pdb
top_767_A,A,top_767_B,B,-1.54,-12.21,-15.51,-40.84,-22.78,-4.717,-22.629,-13.489,0.416,-0.1675,swarm_134_177.pdb
top_768_A,A,top_768_B,B,7.56,-11.3,-19.046,4.39,18.28,-8.041,-40.905,1.044,-1.653,0.0125,swarm_172_30.pdb
top_769_A,A,top_769_B,B,13.26,-14.63,-21.981,42.45,33.16,-7.444,-32.001,2.792,-7.038,0.1839,swarm_79_62.pdb
top_770_A,A,top_770_B,B,6.64,-10.6,-17.153,2.01,9.14,-10.718,-30.849,-1.795,-4.701,0.1703,swarm_34_111.pdb
top_771_A,A,top_771_B,B,6.3,2.04,-10.401,72.96,35.69,-17.962,115.449,18.309,-7.57,0.1357,swarm_23_72.pdb
top_772_A,A,top_772_B,B,-0.08,-10.12,-17.894,12.51,10.26,-1.726,-27.705,-6.197,0.188,-0.0784,swarm_60_147.pdb
top_773_A,A,top_773_B,B,3.46,-9.58,-17.849,-8.03,-4.85,-6.253,-24.042,-9.175,0.024,0.0096,swarm_35_24.pdb
top_774_A,A,top_774_B,B,4.38,-12.92,-17.873,-50.79,-12.49,-9.381,-39.088,-7.601,-5.608,-0.0873,swarm_58_134.pdb
top_775_A,A,top_775_B,B,0.98,-17.09,-19.665,-66.69,-30.2,-5.529,-46.12,-12.999,0.121,-0.0711,swarm_184_87.pdb
top_776_A,A,top_776_B,B,-0.74,-11.33,-14.68,-38.46,-24.36,-5.481,-1.34,-16.606,4.19,-0.108,swarm_157_38.pdb
top_777_A,A,top_777_B,B,6.4,-10.46,-18.438,42.24,36.02,-11.866,-26.975,-15.345,-3.898,0.0414,swarm_69_184.pdb
top_778_A,A,top_778_B,B,3.74,-12.21,-16.883,-19.68,-8.89,-5.318,-27.257,-2.615,1.655,0.0351,swarm_188_155.pdb
top_779_A,A,top_779_B,B,5.72,-9.17,-16.762,11.27,16.28,-14.212,-32.318,-14.514,-4.128,0.0556,swarm_162_116.pdb
top_780_A,A,top_780_B,B,3.68,-9.15,-17.284,-27.29,-2.36,-3.999,-5.395,5.16,-1.173,0.0697,swarm_38_129.pdb
top_781_A,A,top_781_B,B,-4.46,-8.56,-16.752,-43.93,-21.14,-3.841,-11.312,-10.463,1.846,-0.1714,swarm_95_107.pdb
top_782_A,A,top_782_B,B,-2.04,-11.34,-19.475,-39.33,-11.27,-2.249,-35.979,-8.161,2.104,0.0294,swarm_158_132.pdb
top_783_A,A,top_783_B,B,-5.32,-14.59,-20.143,-36.34,-12.75,-4.376,-28.103,-13.193,4.137,-0.0974,swarm_188_134.pdb
top_784_A,A,top_784_B,B,-1.06,-8.44,-15.369,-20.35,-15.92,-3.521,-23.686,1.141,-0.031,-0.0517,swarm_132_133.pdb
top_785_A,A,top_785_B,B,8.98,-11.15,-16.325,11.07,18.36,-3.221,-20.412,4.667,-5.823,0.0183,swarm_142_144.pdb
top_786_A,A,top_786_B,B,0.34,-6.39,-11.608,3.27,16.03,0.729,89.176,7.508,0.527,0.2639,swarm_185_103.pdb
top_787_A,A,top_787_B,B,-1.32,-8.97,-17.564,-8.23,11.21,1.441,-6.742,10.688,-0.398,0.1534,swarm_60_111.pdb
top_788_A,A,top_788_B,B,-0.02,-10.7,-17.213,-8.23,-6.59,-7.222,-12.045,-2.044,0.326,0.0989,swarm_30_187.pdb
top_789_A,A,top_789_B,B,-2.56,-7.58,-13.555,-17.17,-2.14,-3.244,1.454,-7.044,2.198,0.0407,swarm_140_150.pdb
top_790_A,A,top_790_B,B,7.44,-12.25,-18.058,-15.76,8.67,-9.526,-40.343,1.772,-5.961,0.1191,swarm_69_179.pdb
top_791_A,A,top_791_B,B,3.68,-3.49,-11.763,35.27,33.94,-8.076,75.054,10.931,-1.705,0.0912,swarm_41_93.pdb
top_792_A,A,top_792_B,B,13.56,3.03,-9.202,295.59,200.09,-3.032,410.245,44.231,-6.836,0.3519,swarm_16_164.pdb
top_793_A,A,top_793_B,B,0.58,-10.69,-19.778,-11.48,1.57,-4.612,-21.378,7.28,-0.457,-0.1003,swarm_168_112.pdb
top_794_A,A,top_794_B,B,4.5,-9.32,-17.029,-30.62,-9.25,-17.239,-43.844,-7.203,-0.746,-0.0244,swarm_91_143.pdb
top_795_A,A,top_795_B,B,-9.56,-13.38,-21.709,31.23,34.07,-12.346,168.35,1.373,3.402,-0.1432,swarm_168_189.pdb
top_796_A,A,top_796_B,B,-4.08,-12.83,-16.742,-17.48,-9.45,-1.685,15.394,-8.34,2.903,-0.1397,swarm_56_55.pdb
top_797_A,A,top_797_B,B,-4.44,-9.12,-18.083,-9.11,5.86,-6.559,8.655,5.825,3.052,0.0266,swarm_95_86.pdb
top_798_A,A,top_798_B,B,-2.62,-11.68,-16.843,-3.01,9.04,2.309,11.533,5.629,5.098,0.0512,swarm_10_107.pdb
top_799_A,A,top_799_B,B,-2.36,-11.53,-16.885,-21.93,-13.65,-6.157,-36.38,-6.667,1.482,-0.1146,swarm_169_196.pdb
top_800_A,A,top_800_B,B,1.64,-10.16,-16.892,-8.53,7.51,-16.004,-14.388,-8.677,-2.755,-0.0888,swarm_145_12.pdb
top_801_A,A,top_801_B,B,2.28,-9.91,-16.194,-45.06,-16.42,-5.325,-35.074,-2.707,-0.608,0.1948,swarm_182_152.pdb
top_802_A,A,top_802_B,B,4.68,-8.92,-17.48,-0.85,2.48,-3.003,-26.148,19.877,-3.743,0.134,swarm_144_157.pdb
top_803_A,A,top_803_B,B,2.96,-9.8,-17.006,-47.32,-9.95,-3.416,-18.47,2.505,0.695,0.016,swarm_24_48.pdb
top_804_A,A,top_804_B,B,-0.8,-10.45,-16.049,-8.65,5.92,-3.908,-27.007,-3.735,-3.799,0.0581,swarm_15_73.pdb
top_805_A,A,top_805_B,B,-0.36,-12.26,-16.864,-2.11,-2.79,-10.274,-31.469,-9.588,-1.58,-0.0338,swarm_188_121.pdb
top_806_A,A,top_806_B,B,0.72,-10.29,-15.882,10.01,16.16,-2.071,-16.95,5.557,-2.678,0.008,swarm_196_81.pdb
top_807_A,A,top_807_B,B,-1.26,-9.76,-18.054,-9.46,-12.1,-14.312,-14.558,-7.506,0.018,0.0212,swarm_74_60.pdb
top_808_A,A,top_808_B,B,6.14,-5.55,-16.117,28.64,26.28,-1.442,-25.004,5.896,-2.318,0.0604,swarm_132_108.pdb
top_809_A,A,top_809_B,B,4.34,-6.43,-16.172,-19.95,-1.7,-9.24,-22.101,-5.184,-0.336,-0.1044,swarm_3_45.pdb
top_810_A,A,top_810_B,B,-4.04,-11.98,-16.022,-21.0,-3.57,-8.315,-25.312,-6.942,-0.51,-0.1084,swarm_64_57.pdb
top_811_A,A,top_811_B,B,4.98,-8.07,-15.631,71.12,33.01,-4.226,7.371,-5.104,-1.031,0.1021,swarm_160_72.pdb
top_812_A,A,top_812_B,B,1.12,-11.35,-16.35,-16.87,-0.41,-0.725,-28.424,8.868,-0.987,0.0335,swarm_18_85.pdb
top_813_A,A,top_813_B,B,1.86,-12.11,-19.364,-23.17,-7.74,-1.424,-30.37,-4.532,0.867,-0.0168,swarm_51_70.pdb
top_814_A,A,top_814_B,B,0.94,-10.72,-17.519,19.59,13.94,-10.907,-10.378,-9.677,1.415,-0.1401,swarm_162_182.pdb
top_815_A,A,top_815_B,B,0.64,-10.96,-16.923,-18.34,-9.31,-8.398,-35.026,-6.825,-2.579,-0.0199,swarm_44_165.pdb
top_816_A,A,top_816_B,B,10.58,-10.52,-16.472,11.68,9.33,-13.325,-33.509,5.108,-6.711,0.0808,swarm_121_109.pdb
top_817_A,A,top_817_B,B,-6.62,14.52,-4.942,535.6,356.12,-16.822,870.82,60.467,-1.375,0.3818,swarm_155_196.pdb
top_818_A,A,top_818_B,B,-0.2,-9.19,-18.557,-55.16,-14.39,-9.342,-17.42,-3.155,0.596,-0.1648,swarm_165_179.pdb
top_819_A,A,top_819_B,B,-3.42,3.01,-11.839,150.36,118.16,-18.809,307.417,15.209,4.141,-0.0162,swarm_38_153.pdb
top_820_A,A,top_820_B,B,5.26,-8.09,-17.45,-20.57,-18.38,-1.562,-43.663,13.881,-1.511,0.0916,swarm_131_199.pdb
top_821_A,A,top_821_B,B,2.7,-10.85,-16.521,-10.9,-3.99,-4.484,-35.266,-4.977,0.474,0.0515,swarm_165_1.pdb
top_822_A,A,top_822_B,B,1.62,-9.03,-16.136,1.59,8.08,-14.979,-23.527,-4.211,-0.338,-0.004,swarm_18_173.pdb
top_823_A,A,top_823_B,B,0.48,-8.44,-15.84,15.39,17.06,-2.622,15.161,6.234,-3.855,0.0376,swarm_67_190.pdb
top_824_A,A,top_824_B,B,3.12,-10.68,-17.861,-30.91,-16.31,-15.681,-32.295,-5.84,-1.482,-0.0887,swarm_108_76.pdb
top_825_A,A,top_825_B,B,-2.2,-7.49,-13.211,57.86,52.11,-5.241,109.775,1.86,3.304,0.1133,swarm_102_146.pdb
top_826_A,A,top_826_B,B,-0.36,-13.26,-15.523,-24.63,-7.45,-3.911,-10.791,-4.656,0.889,-0.0335,swarm_4_173.pdb
top_827_A,A,top_827_B,B,10.42,-10.01,-17.13,29.39,14.13,-8.77,-40.167,4.546,-11.252,-0.0228,swarm_90_99.pdb
top_828_A,A,top_828_B,B,-3.32,-16.01,-21.588,-36.74,-24.51,-6.712,-28.757,-17.828,3.962,0.0278,swarm_125_37.pdb
top_829_A,A,top_829_B,B,0.48,-9.78,-16.557,-6.99,-1.26,-6.67,-37.628,-3.232,-0.114,0.0606,swarm_113_123.pdb
top_830_A,A,top_830_B,B,-0.42,-8.15,-14.644,-6.98,-2.78,-0.668,-25.595,3.993,-0.547,0.008,swarm_98_133.pdb
top_831_A,A,top_831_B,B,2.56,-10.45,-18.661,-18.28,-0.43,-10.562,-30.729,-9.67,2.578,-0.0984,swarm_162_47.pdb
top_832_A,A,top_832_B,B,-3.0,-10.02,-18.79,19.93,12.7,-16.343,35.119,-1.029,1.865,-0.108,swarm_196_10.pdb
top_833_A,A,top_833_B,B,-2.12,-7.93,-13.724,-28.82,-16.02,-3.868,-24.935,-14.026,1.309,-0.0771,swarm_193_5.pdb
top_834_A,A,top_834_B,B,11.62,-8.58,-17.071,-27.24,16.55,-9.563,-53.934,4.968,-4.529,0.0228,swarm_132_105.pdb
top_835_A,A,top_835_B,B,-2.72,-11.8,-15.332,-27.27,-10.08,-1.038,-24.063,-18.325,5.202,-0.1554,swarm_97_57.pdb
top_836_A,A,top_836_B,B,-3.26,-8.71,-14.54,-29.77,-18.6,-10.192,-20.16,-7.553,3.972,-0.0342,swarm_27_95.pdb
top_837_A,A,top_837_B,B,5.7,-7.36,-16.492,-0.44,-1.32,-13.013,-38.512,3.499,-4.192,0.0002,swarm_127_53.pdb
top_838_A,A,top_838_B,B,5.24,-8.26,-15.765,-28.83,-3.37,-5.164,-42.516,-5.089,-1.948,0.0298,swarm_20_107.pdb
top_839_A,A,top_839_B,B,3.18,-10.82,-20.114,-36.25,-6.12,-14.487,-8.037,-4.971,1.881,-0.0451,swarm_155_19.pdb
top_840_A,A,top_840_B,B,-3.02,-9.2,-16.014,-31.84,-19.04,-5.223,-23.982,0.195,-2.287,-0.0063,swarm_2_62.pdb
top_841_A,A,top_841_B,B,0.32,-10.51,-17.263,-7.78,9.73,0.451,5.668,2.573,-1.537,0.0518,swarm_129_174.pdb
top_842_A,A,top_842_B,B,11.2,-14.88,-18.824,-4.68,1.34,-12.033,-48.136,-1.347,-5.648,0.0259,swarm_171_64.pdb
top_843_A,A,top_843_B,B,6.48,-15.09,-19.045,-11.45,-5.33,-16.221,0.494,-17.249,1.121,-0.1967,swarm_93_12.pdb
top_844_A,A,top_844_B,B,7.14,-11.22,-17.088,-32.29,-7.55,-11.2,-43.927,9.026,-3.704,0.0822,swarm_0_81.pdb
top_845_A,A,top_845_B,B,7.04,-12.82,-18.161,1.75,-0.72,-11.094,-38.433,-8.665,-1.995,-0.0711,swarm_98_122.pdb
top_846_A,A,top_846_B,B,-0.64,-10.39,-16.029,-18.23,-4.27,-6.167,-29.977,-11.145,0.614,-0.0515,swarm_187_195.pdb
top_847_A,A,top_847_B,B,-3.34,-10.98,-15.451,-40.31,-19.84,-8.545,-12.649,-10.339,1.861,-0.1471,swarm_87_2.pdb
top_848_A,A,top_848_B,B,-2.62,-8.3,-14.572,0.05,11.16,-4.98,-7.738,-7.824,3.323,-0.0773,swarm_3_181.pdb
top_849_A,A,top_849_B,B,0.9,-7.2,-15.16,7.99,20.76,-8.391,14.256,-1.663,-0.532,0.0429,swarm_157_168.pdb
top_850_A,A,top_850_B,B,-1.5,-10.56,-15.031,-33.24,-4.72,-15.989,-16.777,-21.794,3.188,-0.0323,swarm_179_9.pdb
top_851_A,A,top_851_B,B,3.7,-11.08,-18.863,-7.26,1.59,-5.22,-31.772,-1.283,-4.057,-0.002,swarm_13_158.pdb
top_852_A,A,top_852_B,B,-1.84,-13.65,-19.53,-10.08,-5.01,-9.248,-13.714,-2.656,0.334,-0.0069,swarm_188_82.pdb
top_853_A,A,top_853_B,B,-1.12,-11.19,-16.122,-29.8,-11.33,6.136,11.997,-0.515,5.168,-0.1405,swarm_152_177.pdb
top_854_A,A,top_854_B,B,-0.14,-13.45,-18.249,-54.97,-21.33,-12.699,-19.327,-20.227,2.156,-0.0062,swarm_110_8.pdb
top_855_A,A,top_855_B,B,3.52,-11.42,-18.489,-12.03,-1.95,-7.895,-26.866,-9.674,-2.674,0.0295,swarm_67_122.pdb
top_856_A,A,top_856_B,B,0.46,-8.43,-15.964,-10.81,4.76,0.076,22.804,14.835,-1.486,0.0525,swarm_119_159.pdb
top_857_A,A,top_857_B,B,3.08,-7.28,-18.901,36.81,31.94,-10.243,41.099,6.473,-2.615,0.0438,swarm_86_183.pdb
top_858_A,A,top_858_B,B,5.44,-7.79,-16.805,28.45,30.72,-6.623,43.389,7.324,-5.361,0.0185,swarm_74_26.pdb
top_859_A,A,top_859_B,B,-3.36,-11.55,-15.3,-56.06,-31.78,-5.499,-30.867,-20.111,4.146,-0.1589,swarm_122_137.pdb
top_860_A,A,top_860_B,B,0.78,-6.55,-15.125,-5.66,0.33,-8.527,-0.609,-6.719,1.023,-0.056,swarm_190_10.pdb
top_861_A,A,top_861_B,B,-1.62,-13.64,-19.682,-12.62,-0.49,-7.433,7.257,0.983,1.419,-0.0441,swarm_2_96.pdb
top_862_A,A,top_862_B,B,2.82,-12.97,-21.183,-32.99,-8.2,-5.962,-29.062,17.308,-1.813,-0.0992,swarm_165_83.pdb
top_863_A,A,top_863_B,B,1.52,-8.84,-14.735,-15.75,1.09,-8.413,-30.073,-3.724,-1.91,-0.0837,swarm_113_75.pdb
top_864_A,A,top_864_B,B,0.22,-10.94,-14.597,-44.85,-22.82,0.561,-25.547,-4.758,2.027,-0.0774,swarm_96_166.pdb
top_865_A,A,top_865_B,B,8.12,-8.28,-15.412,0.66,11.77,-7.274,3.978,12.553,-1.684,0.0114,swarm_51_107.pdb
top_866_A,A,top_866_B,B,1.04,-11.33,-14.872,-49.69,-26.95,-6.95,-22.024,-10.766,-0.694,-0.1285,swarm_194_114.pdb
top_867_A,A,top_867_B,B,-6.52,-9.73,-13.936,-8.27,-0.69,-5.394,37.487,-12.143,3.036,-0.0939,swarm_41_125.pdb
top_868_A,A,top_868_B,B,-4.18,-12.02,-15.646,-37.38,-19.25,-2.256,-24.173,-13.217,3.386,-0.1466,swarm_20_171.pdb
top_869_A,A,top_869_B,B,12.28,-8.74,-15.25,34.36,22.96,-8.895,-20.632,7.505,-4.744,0.0616,swarm_165_82.pdb
top_870_A,A,top_870_B,B,-0.68,-9.81,-16.317,-33.39,-10.89,-4.749,-25.481,-8.466,3.547,0.0001,swarm_187_118.pdb
top_871_A,A,top_871_B,B,5.04,-10.92,-18.529,38.1,28.08,-15.201,-26.036,9.748,-0.151,0.1239,swarm_51_58.pdb
top_872_A,A,top_872_B,B,-3.38,-12.6,-16.335,-69.05,-35.29,-6.21,-44.717,-17.199,6.314,-0.0481,swarm_154_60.pdb
top_873_A,A,top_873_B,B,6.36,-11.04,-16.627,28.68,-9.21,-15.258,-37.389,-11.045,-1.807,0.0971,swarm_156_108.pdb
top_874_A,A,top_874_B,B,6.04,-7.85,-18.845,33.54,27.9,-1.044,-44.48,8.018,-0.188,0.2026,swarm_7_148.pdb
top_875_A,A,top_875_B,B,-3.4,-11.16,-18.301,-4.37,11.38,-10.534,41.378,-7.801,1.419,-0.0602,swarm_1_107.pdb
top_876_A,A,top_876_B,B,-0.38,-7.76,-15.555,-18.24,0.3,-3.587,-16.139,-3.849,1.314,-0.0365,swarm_6_129.pdb
top_877_A,A,top_877_B,B,1.5,-11.1,-18.521,-15.55,-7.8,-5.438,-44.497,-0.479,-2.781,0.0305,swarm_36_11.pdb
top_878_A,A,top_878_B,B,5.28,-9.3,-14.505,-11.94,10.46,-4.092,-17.004,2.704,-0.799,0.1185,swarm_180_173.pdb
top_879_A,A,top_879_B,B,7.08,-8.41,-15.134,45.42,50.42,-8.301,31.871,-0.621,-3.909,-0.057,swarm_88_188.pdb
top_880_A,A,top_880_B,B,-1.4,-12.29,-17.081,-52.18,-7.36,-10.133,-18.523,-8.342,-0.003,-0.1184,swarm_2_113.pdb
top_881_A,A,top_881_B,B,-2.12,-10.81,-18.276,-7.61,2.81,-14.754,-25.56,-3.441,0.594,0.0553,swarm_123_76.pdb
top_882_A,A,top_882_B,B,7.6,-10.23,-17.56,10.68,-4.81,-11.139,-42.166,5.838,-4.506,0.0692,swarm_165_194.pdb
top_883_A,A,top_883_B,B,5.64,-16.14,-18.481,-42.18,-16.61,-8.213,-42.893,-9.916,-0.643,-0.1063,swarm_69_158.pdb
top_884_A,A,top_884_B,B,2.52,-10.81,-17.123,-37.18,-2.07,-12.723,-18.461,-3.903,-2.608,-0.066,swarm_119_181.pdb
top_885_A,A,top_885_B,B,5.52,-11.16,-22.517,-13.32,9.02,-11.856,-11.515,-7.661,0.897,-0.0741,swarm_10_54.pdb
top_886_A,A,top_886_B,B,12.84,17.43,3.018,343.8,191.14,-11.975,398.314,43.339,-10.774,0.2409,swarm_113_66.pdb
top_887_A,A,top_887_B,B,8.76,-7.28,-15.897,12.15,24.81,-2.846,-14.555,29.336,-6.318,0.1254,swarm_88_1.pdb
top_888_A,A,top_888_B,B,5.62,-5.45,-16.872,31.59,23.6,-1.01,-42.549,21.924,-3.025,0.0862,swarm_23_130.pdb
top_889_A,A,top_889_B,B,7.7,-4.85,-16.985,42.54,29.54,-11.566,5.605,13.034,-5.022,0.1076,swarm_31_199.pdb
top_890_A,A,top_890_B,B,-0.62,-3.62,-10.723,10.34,5.76,-16.204,-2.463,-5.142,2.96,0.0219,swarm_7_133.pdb
top_891_A,A,top_891_B,B,0.46,-10.73,-17.004,-11.73,-0.75,-13.004,-22.885,-13.227,0.341,-0.0324,swarm_13_150.pdb
top_892_A,A,top_892_B,B,1.0,-10.56,-18.83,-34.84,-12.52,-13.825,-26.018,-10.354,-0.719,-0.089,swarm_3_123.pdb
top_893_A,A,top_893_B,B,1.1,-8.71,-16.908,-36.55,-8.47,-7.663,-28.797,-12.348,0.98,-0.0133,swarm_119_19.pdb
top_894_A,A,top_894_B,B,-1.6,-11.19,-15.794,-9.66,-12.96,1.852,-23.171,-2.838,3.017,-0.1173,swarm_45_170.pdb
top_895_A,A,top_895_B,B,2.18,-10.56,-15.316,-10.41,3.44,-7.756,-32.368,3.229,-0.572,0.2596,swarm_175_40.pdb
top_896_A,A,top_896_B,B,0.1,-11.53,-15.33,5.82,-2.62,-1.371,-27.044,-13.114,0.062,0.0186,swarm_78_57.pdb
top_897_A,A,top_897_B,B,5.92,-11.11,-19.155,-10.32,0.86,-15.81,-37.228,8.119,-4.034,-0.1307,swarm_29_146.pdb
top_898_A,A,top_898_B,B,1.84,-11.62,-18.475,1.17,1.74,-9.154,-19.401,2.907,-0.69,0.03,swarm_188_87.pdb
top_899_A,A,top_899_B,B,0.98,-10.1,-15.651,-21.75,0.82,1.24,-29.519,-6.438,1.907,-0.0234,swarm_64_24.pdb
top_900_A,A,top_900_B,B,0.68,-8.15,-15.151,16.96,8.18,-9.808,-20.626,-1.516,2.239,-0.0104,swarm_50_20.pdb
top_901_A,A,top_901_B,B,-3.4,-16.55,-25.769,32.22,23.71,-8.568,60.998,-1.269,1.453,-0.1122,swarm_35_31.pdb
top_902_A,A,top_902_B,B,4.28,-8.25,-15.808,-21.14,11.1,-6.439,-31.176,3.674,-2.891,0.097,swarm_9_112.pdb
top_903_A,A,top_903_B,B,0.42,-8.63,-13.846,-20.26,-5.56,1.787,-12.89,-5.441,2.23,0.064,swarm_96_66.pdb
top_904_A,A,top_904_B,B,6.22,-9.79,-17.514,-13.43,-3.04,-6.154,-48.386,6.496,-2.661,0.0782,swarm_61_145.pdb
top_905_A,A,top_905_B,B,3.84,-10.27,-16.539,67.72,28.87,-4.928,-10.513,0.091,-5.094,0.0655,swarm_15_50.pdb
top_906_A,A,top_906_B,B,2.44,-6.09,-14.205,-2.04,17.22,-2.011,-22.761,5.19,-3.814,0.0133,swarm_163_164.pdb
top_907_A,A,top_907_B,B,4.84,-7.57,-15.624,-15.55,-0.4,-7.564,-24.641,3.14,-3.578,0.0254,swarm_13_96.pdb
top_908_A,A,top_908_B,B,-1.6,-9.06,-18.164,2.96,12.3,-6.63,-4.496,-0.73,1.693,-0.1107,swarm_68_145.pdb
top_909_A,A,top_909_B,B,2.22,-11.42,-17.338,-23.29,0.33,-5.344,-15.133,-4.218,0.526,-0.0196,swarm_159_176.pdb
top_910_A,A,top_910_B,B,7.82,-9.81,-18.517,35.64,30.07,-12.222,-33.114,-1.989,-5.163,0.0664,swarm_84_111.pdb
top_911_A,A,top_911_B,B,-0.14,-12.75,-16.511,-44.18,-11.92,-3.31,-2.581,-12.977,2.716,0.0476,swarm_87_197.pdb
top_912_A,A,top_912_B,B,-10.48,-10.24,-19.207,30.18,33.25,-9.9,17.778,-5.567,2.439,-0.1514,swarm_196_108.pdb
top_913_A,A,top_913_B,B,-0.86,-9.49,-13.535,-43.42,-18.94,-9.003,-21.649,-9.617,1.681,-0.0689,swarm_119_77.pdb
top_914_A,A,top_914_B,B,4.4,-7.34,-14.93,-25.95,-6.93,-23.176,-42.355,-14.946,-0.889,-0.0144,swarm_113_153.pdb
top_915_A,A,top_915_B,B,-1.66,-6.26,-11.311,30.12,21.17,-0.62,13.054,2.136,1.19,-0.0881,swarm_2_71.pdb
