pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,-0.84,-16.0,-23.294,-27.34,-15.65,-5.115,-19.34,-3.114,-0.827,0.0084,swarm_350_91.pdb
top_737_A,A,top_737_B,B,3.26,-15.1,-22.6,22.29,6.03,-12.201,-14.976,1.312,-1.268,-0.0882,swarm_193_80.pdb
top_738_A,A,top_738_B,B,6.56,-11.45,-22.349,-17.02,-5.18,-10.532,-45.571,8.325,-2.869,0.0124,swarm_109_92.pdb
top_739_A,A,top_739_B,B,4.2,-15.49,-23.013,7.84,2.64,-4.816,-34.463,-1.193,-3.084,-0.0189,swarm_212_144.pdb
top_740_A,A,top_740_B,B,5.6,-11.7,-23.563,64.22,48.67,-16.323,45.827,1.475,-3.4,-0.0048,swarm_177_43.pdb
top_741_A,A,top_741_B,B,7.38,-11.29,-22.972,6.74,22.94,-8.44,-22.457,0.923,-5.506,-0.0144,swarm_293_130.pdb
top_742_A,A,top_742_B,B,1.78,-15.75,-23.367,0.06,18.41,-8.95,-20.709,-11.065,-0.964,0.1223,swarm_69_189.pdb
top_743_A,A,top_743_B,B,4.14,-10.25,-22.203,34.73,44.52,-1.485,-6.377,14.277,-5.005,0.1198,swarm_270_198.pdb
top_744_A,A,top_744_B,B,6.66,-9.75,-23.133,32.56,48.25,-6.121,11.637,7.546,-2.259,0.0222,swarm_211_82.pdb
top_745_A,A,top_745_B,B,4.54,-11.16,-21.579,-27.62,-18.37,2.504,-58.275,11.947,-2.375,0.0619,swarm_48_11.pdb
top_746_A,A,top_746_B,B,0.2,-21.93,-29.796,26.98,34.92,-20.705,2.324,-2.281,0.387,-0.2373,swarm_121_147.pdb
top_747_A,A,top_747_B,B,3.36,-15.02,-22.396,47.21,35.17,-5.701,5.922,4.872,-3.372,0.0234,swarm_280_113.pdb
top_748_A,A,top_748_B,B,-2.28,-10.36,-21.319,-16.22,-1.19,-10.405,-9.613,-11.743,0.926,-0.0737,swarm_194_34.pdb
top_749_A,A,top_749_B,B,3.92,-14.66,-25.692,11.19,21.03,-4.116,-45.23,14.631,-1.154,0.1365,swarm_166_47.pdb
top_750_A,A,top_750_B,B,8.18,-10.95,-21.784,4.25,-2.39,-15.696,-14.351,1.634,-2.473,0.0632,swarm_27_172.pdb
top_751_A,A,top_751_B,B,6.64,-11.14,-23.246,47.95,44.42,-9.268,-39.082,0.614,-8.293,0.022,swarm_271_31.pdb
top_752_A,A,top_752_B,B,0.1,-13.6,-24.424,4.43,10.65,-7.678,-25.225,-9.824,1.788,-0.0746,swarm_64_86.pdb
top_753_A,A,top_753_B,B,4.4,-14.77,-22.045,-6.49,7.65,-7.978,-10.186,-8.186,-1.261,-0.1951,swarm_328_170.pdb
top_754_A,A,top_754_B,B,2.68,-14.78,-21.842,-6.49,-8.07,-7.247,-43.875,10.66,-1.809,0.0528,swarm_99_102.pdb
top_755_A,A,top_755_B,B,4.52,-9.81,-24.245,-38.3,1.13,-16.021,-39.342,-16.828,-2.011,-0.1908,swarm_92_109.pdb
top_756_A,A,top_756_B,B,2.12,-12.25,-20.994,-38.58,-25.79,-12.94,-44.231,-9.307,-0.168,-0.2273,swarm_334_4.pdb
top_757_A,A,top_757_B,B,4.32,-11.92,-22.455,98.75,76.72,-2.16,39.348,15.872,-1.175,-0.0624,swarm_327_18.pdb
top_758_A,A,top_758_B,B,0.34,-11.74,-23.223,-35.32,-11.9,-10.066,-39.478,-14.479,-1.494,-0.1488,swarm_40_59.pdb
top_759_A,A,top_759_B,B,4.02,-14.4,-25.42,0.46,41.12,-10.897,-42.369,-6.725,-3.464,-0.2097,swarm_87_127.pdb
top_760_A,A,top_760_B,B,-2.02,-11.48,-24.338,-41.59,-2.39,-22.726,-30.336,-17.622,1.457,-0.0823,swarm_329_85.pdb
top_761_A,A,top_761_B,B,7.4,-17.39,-29.296,-15.65,13.88,-4.982,-50.052,7.778,-6.199,0.0645,swarm_32_182.pdb
top_762_A,A,top_762_B,B,2.32,-11.33,-22.71,9.01,18.13,-17.617,4.794,-8.707,-1.414,-0.0836,swarm_77_92.pdb
top_763_A,A,top_763_B,B,4.96,-12.46,-22.037,-56.31,-22.3,-25.884,-57.677,-11.694,2.23,-0.0161,swarm_272_141.pdb
top_764_A,A,top_764_B,B,3.2,-12.52,-23.789,-21.48,-3.32,-4.922,-37.472,4.065,-3.509,0.0103,swarm_107_80.pdb
top_765_A,A,top_765_B,B,2.42,-11.89,-21.625,-37.5,-12.35,-9.931,-53.795,-11.21,-0.016,-0.0832,swarm_16_47.pdb
top_766_A,A,top_766_B,B,3.28,-11.96,-19.198,31.99,23.34,-2.529,-8.294,8.754,-1.652,0.084,swarm_249_110.pdb
top_767_A,A,top_767_B,B,4.68,-12.98,-27.435,58.07,59.84,-11.729,-14.143,14.583,-8.981,0.1813,swarm_270_163.pdb
top_768_A,A,top_768_B,B,0.98,-11.73,-19.78,49.68,29.89,-1.901,-11.506,-1.289,-4.863,0.0142,swarm_10_0.pdb
top_769_A,A,top_769_B,B,4.26,-10.39,-21.177,-6.75,10.96,-9.806,-30.212,-9.093,-5.19,0.0267,swarm_320_165.pdb
top_770_A,A,top_770_B,B,3.84,-11.67,-23.211,16.19,8.96,-12.888,19.471,8.683,-1.546,-0.1463,swarm_343_16.pdb
top_771_A,A,top_771_B,B,0.62,-10.23,-21.224,39.89,37.91,-14.723,16.296,-3.873,2.322,0.0125,swarm_227_164.pdb
top_772_A,A,top_772_B,B,3.96,-14.2,-26.796,-12.5,2.26,-15.21,-41.043,-15.086,0.3,0.078,swarm_196_57.pdb
top_773_A,A,top_773_B,B,3.1,-11.36,-22.807,-54.0,-5.91,-9.877,-36.988,-6.015,-2.345,-0.0902,swarm_131_36.pdb
top_774_A,A,top_774_B,B,3.34,-8.82,-22.024,45.99,33.2,6.68,36.222,13.114,-1.954,0.4185,swarm_342_145.pdb
top_775_A,A,top_775_B,B,4.44,-13.07,-21.709,-52.14,-10.29,-7.532,-46.682,-0.112,0.26,0.0348,swarm_130_16.pdb
top_776_A,A,top_776_B,B,0.78,-10.13,-21.991,-22.66,-1.72,-9.196,-58.858,-9.49,-0.88,0.084,swarm_270_33.pdb
top_777_A,A,top_777_B,B,-0.12,-16.48,-22.825,35.83,18.01,-8.177,19.899,7.39,-3.461,0.0217,swarm_293_31.pdb
top_778_A,A,top_778_B,B,2.9,-14.78,-23.436,-8.94,2.39,-2.786,-58.61,6.866,-3.604,0.0643,swarm_145_87.pdb
top_779_A,A,top_779_B,B,3.06,-17.9,-24.987,-36.18,-11.68,-13.473,-42.945,-9.679,-3.279,-0.1517,swarm_124_23.pdb
top_780_A,A,top_780_B,B,7.56,-11.19,-22.054,-46.73,-28.11,-16.702,-54.356,-4.805,-2.042,0.0179,swarm_14_3.pdb
top_781_A,A,top_781_B,B,2.98,-15.5,-24.834,-23.2,-1.37,-9.179,-70.662,-9.619,-0.172,-0.131,swarm_265_66.pdb
top_782_A,A,top_782_B,B,3.88,-19.4,-25.402,39.35,29.65,-13.533,9.483,2.284,-4.416,0.0021,swarm_80_117.pdb
top_783_A,A,top_783_B,B,-2.24,-11.32,-19.471,22.98,24.83,-9.792,56.162,5.689,-0.038,0.0682,swarm_250_26.pdb
top_784_A,A,top_784_B,B,4.36,-15.22,-23.225,-34.54,-11.46,-16.71,-22.071,-6.477,-0.794,-0.1033,swarm_301_12.pdb
top_785_A,A,top_785_B,B,10.84,-14.81,-27.375,89.5,92.65,-11.474,70.984,-1.851,-10.148,0.302,swarm_278_64.pdb
top_786_A,A,top_786_B,B,1.24,-17.94,-25.879,-9.9,26.92,-5.736,14.87,-1.953,-5.245,-0.0929,swarm_159_116.pdb
top_787_A,A,top_787_B,B,3.56,-11.92,-22.065,-9.56,11.58,0.671,-34.246,-1.199,0.378,0.0821,swarm_146_93.pdb
top_788_A,A,top_788_B,B,3.62,-6.52,-18.562,48.39,28.41,-5.813,34.385,16.906,-1.743,0.2421,swarm_25_101.pdb
top_789_A,A,top_789_B,B,5.16,-12.68,-24.432,-12.28,-2.12,-13.421,-44.887,-1.87,-0.132,0.062,swarm_17_12.pdb
top_790_A,A,top_790_B,B,3.6,-14.09,-24.949,-26.11,-24.69,-17.147,1.033,-8.47,-1.384,-0.133,swarm_230_164.pdb
top_791_A,A,top_791_B,B,-0.7,-11.7,-23.925,-42.7,-18.34,-13.56,-9.491,-20.005,2.285,-0.1439,swarm_286_143.pdb
top_792_A,A,top_792_B,B,5.68,-11.27,-25.041,62.01,66.82,-5.403,-0.721,17.786,-0.589,0.2703,swarm_68_100.pdb
top_793_A,A,top_793_B,B,1.84,-15.76,-22.787,-14.5,-10.41,-10.576,-38.491,-3.028,-1.23,-0.0567,swarm_176_71.pdb
top_794_A,A,top_794_B,B,5.7,-9.46,-23.157,-14.15,-14.82,-8.926,-45.836,8.275,-7.38,0.0171,swarm_298_178.pdb
top_795_A,A,top_795_B,B,6.18,-13.48,-24.675,-46.15,-6.69,-12.986,-32.487,1.357,-3.579,-0.0161,swarm_64_124.pdb
top_796_A,A,top_796_B,B,-1.0,-9.07,-19.928,9.5,10.02,-11.863,19.323,-11.776,2.096,0.029,swarm_134_55.pdb
top_797_A,A,top_797_B,B,2.88,-14.76,-23.819,-32.27,-10.03,-5.511,-42.402,-5.266,0.465,0.0025,swarm_103_152.pdb
top_798_A,A,top_798_B,B,-4.66,-8.49,-21.762,-18.11,-5.53,-17.985,-38.714,-18.357,1.854,-0.1216,swarm_285_41.pdb
top_799_A,A,top_799_B,B,2.78,-15.72,-24.15,22.03,15.16,-13.032,-31.225,-1.987,-0.038,0.0276,swarm_30_75.pdb
top_800_A,A,top_800_B,B,3.82,-11.31,-22.252,-17.35,13.67,-7.307,-58.821,2.097,-3.831,0.021,swarm_338_112.pdb
top_801_A,A,top_801_B,B,4.62,-9.41,-23.984,-28.94,3.23,-18.477,-42.615,-5.799,-1.286,-0.0322,swarm_140_168.pdb
top_802_A,A,top_802_B,B,1.04,-10.78,-20.028,18.31,34.66,-2.106,5.112,-1.052,1.314,0.116,swarm_253_39.pdb
top_803_A,A,top_803_B,B,4.64,-12.8,-21.785,-37.38,-19.77,-4.212,-55.308,-0.166,-2.695,-0.0061,swarm_309_89.pdb
top_804_A,A,top_804_B,B,6.94,-4.35,-17.769,142.22,121.67,-9.92,110.858,14.363,-8.186,0.2687,swarm_152_43.pdb
top_805_A,A,top_805_B,B,2.16,-14.24,-23.395,11.96,6.22,-3.709,-2.15,-8.372,-0.839,0.1642,swarm_311_10.pdb
top_806_A,A,top_806_B,B,-2.42,-19.07,-23.61,-64.87,-23.59,1.079,-58.413,1.163,-2.986,-0.0334,swarm_116_115.pdb
top_807_A,A,top_807_B,B,9.76,-13.03,-24.348,19.22,15.37,-23.21,-24.543,-9.452,-7.011,-0.087,swarm_152_181.pdb
top_808_A,A,top_808_B,B,5.12,-14.09,-21.308,-33.46,-5.65,0.432,-31.833,-10.345,-3.357,0.0332,swarm_295_181.pdb
top_809_A,A,top_809_B,B,0.86,-11.85,-23.68,47.24,49.01,-8.069,17.356,0.492,-2.118,0.1207,swarm_129_170.pdb
top_810_A,A,top_810_B,B,1.82,-13.96,-20.019,-18.77,-8.75,6.213,-25.518,7.444,-2.751,0.018,swarm_251_158.pdb
top_811_A,A,top_811_B,B,1.2,-12.39,-20.627,-2.48,6.23,-0.198,-8.972,15.058,-2.439,0.0315,swarm_248_59.pdb
top_812_A,A,top_812_B,B,2.6,-13.94,-22.878,-30.65,-4.51,-11.216,-19.968,-5.439,-5.964,-0.016,swarm_203_84.pdb
top_813_A,A,top_813_B,B,-1.5,-15.83,-19.54,-7.69,-1.91,-6.768,-28.164,-9.448,-0.379,-0.0733,swarm_267_26.pdb
top_814_A,A,top_814_B,B,3.14,-13.47,-21.691,27.12,30.57,-3.692,-12.777,-0.617,-1.831,0.0136,swarm_319_96.pdb
top_815_A,A,top_815_B,B,4.02,-9.21,-22.514,-61.6,-12.56,-14.331,-29.908,-4.1,-3.49,-0.1669,swarm_345_161.pdb
top_816_A,A,top_816_B,B,2.52,-12.61,-21.747,-11.95,-7.45,-3.799,-31.893,-2.094,-0.683,0.0226,swarm_235_145.pdb
top_817_A,A,top_817_B,B,6.4,-10.85,-21.114,5.24,7.34,-10.432,-0.758,-7.886,-4.806,0.086,swarm_136_108.pdb
top_818_A,A,top_818_B,B,7.02,-8.33,-20.351,33.45,29.31,-2.597,35.21,18.972,-7.954,0.1962,swarm_84_11.pdb
top_819_A,A,top_819_B,B,1.96,-12.35,-20.29,39.66,24.31,-5.861,2.237,0.356,-2.323,0.0186,swarm_162_6.pdb
top_820_A,A,top_820_B,B,7.04,-14.69,-23.341,-44.09,-21.22,-12.161,-39.802,-3.127,-4.246,0.0099,swarm_114_19.pdb
top_821_A,A,top_821_B,B,5.54,-10.49,-19.602,8.69,14.82,-16.506,9.741,-13.345,-3.974,-0.0708,swarm_192_4.pdb
top_822_A,A,top_822_B,B,2.9,-11.54,-23.273,-37.21,-13.96,-16.178,-15.672,-5.311,-1.664,-0.2149,swarm_88_17.pdb
top_823_A,A,top_823_B,B,9.78,-12.47,-26.021,84.13,73.82,3.769,59.17,22.206,-4.33,0.0352,swarm_41_89.pdb
top_824_A,A,top_824_B,B,-1.78,-15.94,-23.814,7.12,5.02,-4.313,-22.658,-0.975,-1.357,-0.1082,swarm_135_135.pdb
top_825_A,A,top_825_B,B,0.42,-16.45,-24.628,-40.59,-28.98,-12.43,-39.907,-1.743,-0.283,-0.1209,swarm_243_82.pdb
top_826_A,A,top_826_B,B,5.74,-10.23,-19.523,-2.38,17.28,8.237,-3.167,23.612,-3.226,0.0025,swarm_194_141.pdb
top_827_A,A,top_827_B,B,5.28,-14.46,-23.247,-29.0,-16.44,-3.266,-37.842,-7.565,-3.038,0.1074,swarm_154_12.pdb
top_828_A,A,top_828_B,B,-0.4,-13.75,-21.662,29.47,24.79,-19.877,19.617,-6.547,-1.227,-0.0108,swarm_182_18.pdb
top_829_A,A,top_829_B,B,4.0,-11.91,-22.059,15.09,17.67,-1.417,-5.185,12.439,-1.983,0.0079,swarm_33_192.pdb
top_830_A,A,top_830_B,B,-0.2,-12.63,-22.633,13.05,22.87,1.802,20.906,13.032,-1.904,0.066,swarm_342_130.pdb
top_831_A,A,top_831_B,B,3.68,-14.94,-24.52,-52.11,-10.99,-0.359,-47.552,16.751,1.166,0.0684,swarm_189_184.pdb
top_832_A,A,top_832_B,B,2.28,-13.26,-21.501,-35.45,5.14,-11.867,0.785,2.574,2.732,0.1327,swarm_50_196.pdb
top_833_A,A,top_833_B,B,2.28,-16.84,-24.871,6.53,29.51,-11.895,-40.456,6.921,-2.57,-0.0914,swarm_284_23.pdb
top_834_A,A,top_834_B,B,-2.4,-12.25,-21.202,-65.09,-22.21,-11.869,-39.645,-8.589,1.666,-0.055,swarm_217_152.pdb
top_835_A,A,top_835_B,B,5.76,-12.71,-25.004,-10.63,2.24,-17.556,-36.977,-1.163,-2.335,0.0635,swarm_205_15.pdb
top_836_A,A,top_836_B,B,4.36,-11.04,-20.509,-41.58,-14.16,-25.544,-25.745,-10.947,-3.045,0.0792,swarm_153_143.pdb
top_837_A,A,top_837_B,B,-0.28,-9.78,-16.677,44.51,26.08,-3.378,49.606,6.644,-4.682,0.0083,swarm_307_146.pdb
top_838_A,A,top_838_B,B,-0.2,-8.59,-21.625,40.56,29.31,-12.749,-8.574,-2.946,-2.586,-0.0647,swarm_152_178.pdb
top_839_A,A,top_839_B,B,-0.16,-13.0,-22.896,21.76,14.25,-14.097,68.832,-1.46,0.689,0.1399,swarm_97_35.pdb
top_840_A,A,top_840_B,B,4.42,-12.5,-20.574,3.76,11.59,-1.164,-0.061,11.682,0.749,-0.0828,swarm_50_118.pdb
top_841_A,A,top_841_B,B,-0.1,-14.52,-23.811,-19.9,-17.61,-15.534,-44.974,-1.752,-1.313,-0.0704,swarm_124_183.pdb
top_842_A,A,top_842_B,B,3.2,-12.01,-22.843,-52.5,-33.32,-10.204,-40.555,1.853,-0.697,-0.0331,swarm_77_4.pdb
top_843_A,A,top_843_B,B,11.5,-15.39,-23.594,53.38,42.71,-6.34,2.346,8.731,-3.735,0.2561,swarm_189_186.pdb
top_844_A,A,top_844_B,B,6.6,-11.39,-22.393,51.04,5.51,-14.112,-40.995,4.295,-5.119,0.032,swarm_95_90.pdb
top_845_A,A,top_845_B,B,1.58,-12.63,-24.214,17.12,14.11,-0.915,-51.603,-6.352,-1.364,0.0321,swarm_190_112.pdb
top_846_A,A,top_846_B,B,-0.66,-17.96,-20.053,2.07,-0.6,-5.126,-16.875,-13.295,0.256,0.0026,swarm_82_84.pdb
top_847_A,A,top_847_B,B,6.62,-14.85,-21.393,-15.37,16.98,-5.393,-19.424,-3.979,-6.811,0.0473,swarm_301_198.pdb
top_848_A,A,top_848_B,B,2.88,-13.35,-22.655,-16.04,1.58,-12.518,-8.737,-0.32,-3.107,-0.0037,swarm_293_6.pdb
top_849_A,A,top_849_B,B,3.66,-9.63,-21.969,1.96,7.44,-1.811,-19.09,1.632,-3.862,0.0363,swarm_229_60.pdb
top_850_A,A,top_850_B,B,0.2,-15.01,-24.552,13.56,12.0,-3.081,3.545,10.292,-1.896,-0.0256,swarm_288_175.pdb
top_851_A,A,top_851_B,B,2.02,-14.61,-22.266,-18.91,8.8,-4.738,-31.71,-20.357,-0.718,-0.1485,swarm_328_137.pdb
top_852_A,A,top_852_B,B,6.2,-13.3,-29.323,56.67,45.61,-23.451,42.34,20.17,-2.576,0.0247,swarm_332_55.pdb
top_853_A,A,top_853_B,B,6.56,-11.35,-22.241,-19.88,4.13,-4.365,-50.858,-3.695,-3.876,0.0181,swarm_271_24.pdb
top_854_A,A,top_854_B,B,4.96,-11.88,-22.439,6.45,29.4,-9.74,-34.978,-12.371,-8.149,-0.0606,swarm_228_152.pdb
top_855_A,A,top_855_B,B,6.04,-15.98,-24.831,-19.29,-13.02,-3.664,-57.623,9.062,-3.348,0.1796,swarm_318_168.pdb
top_856_A,A,top_856_B,B,1.08,-19.91,-26.002,22.34,13.48,-13.598,-27.006,-13.988,0.745,0.0691,swarm_135_140.pdb
top_857_A,A,top_857_B,B,-1.54,-13.83,-23.298,10.25,-0.42,-16.841,45.309,0.486,-1.161,-0.2726,swarm_173_114.pdb
top_858_A,A,top_858_B,B,0.28,-15.82,-21.683,8.67,11.63,1.845,10.826,2.926,-3.029,0.0508,swarm_115_52.pdb
top_859_A,A,top_859_B,B,-0.82,-2.05,-14.086,92.62,81.19,-11.111,108.646,10.343,-1.438,0.064,swarm_324_175.pdb
top_860_A,A,top_860_B,B,0.34,-15.69,-26.682,0.13,27.67,-23.28,-6.544,-8.18,0.109,0.0124,swarm_120_54.pdb
top_861_A,A,top_861_B,B,5.26,-7.3,-16.353,140.31,106.84,-17.293,104.368,2.135,-3.726,0.2511,swarm_225_57.pdb
top_862_A,A,top_862_B,B,4.48,-13.7,-22.285,4.62,-2.1,-17.654,-38.855,-10.894,-3.985,0.0823,swarm_315_65.pdb
top_863_A,A,top_863_B,B,3.72,-12.3,-21.774,12.7,6.34,-9.95,-13.635,-11.935,-6.215,-0.0517,swarm_175_105.pdb
top_864_A,A,top_864_B,B,1.96,-11.29,-19.467,-15.46,0.12,-16.755,-18.183,-11.441,1.317,0.0355,swarm_328_92.pdb
top_865_A,A,top_865_B,B,10.06,-16.85,-28.392,48.42,38.43,-18.94,19.288,-13.016,-6.54,-0.0722,swarm_332_126.pdb
top_866_A,A,top_866_B,B,3.4,-8.94,-21.678,21.42,17.69,-17.906,35.809,-2.384,0.945,-0.0571,swarm_254_157.pdb
top_867_A,A,top_867_B,B,1.74,-16.23,-21.02,-24.34,-5.42,-6.562,-14.957,1.109,0.029,-0.1336,swarm_63_72.pdb
top_868_A,A,top_868_B,B,7.86,-10.4,-23.319,37.63,44.77,5.335,-32.923,31.227,-4.111,0.2271,swarm_131_190.pdb
top_869_A,A,top_869_B,B,5.46,-14.2,-23.042,-14.23,-13.65,-5.521,-46.939,5.125,-3.673,-0.0063,swarm_52_27.pdb
top_870_A,A,top_870_B,B,6.02,-10.23,-19.346,43.14,29.75,-2.25,13.304,13.619,-3.732,0.2027,swarm_205_179.pdb
top_871_A,A,top_871_B,B,6.22,-14.16,-22.648,12.98,20.46,-4.352,-31.012,-9.478,-5.121,-0.0861,swarm_275_56.pdb
top_872_A,A,top_872_B,B,3.68,-9.86,-23.548,123.63,77.69,-18.985,89.06,9.471,-3.69,0.0191,swarm_7_94.pdb
top_873_A,A,top_873_B,B,4.26,-9.92,-20.672,112.95,95.73,-12.63,85.164,13.171,-3.122,0.3172,swarm_162_145.pdb
top_874_A,A,top_874_B,B,4.4,-10.89,-20.991,54.81,25.71,-1.285,-28.317,5.877,-4.137,0.0152,swarm_138_84.pdb
top_875_A,A,top_875_B,B,-1.72,6.42,-12.084,581.86,334.74,-20.303,663.158,47.985,-17.125,0.5245,swarm_220_53.pdb
top_876_A,A,top_876_B,B,2.5,-12.34,-19.309,28.01,29.88,-14.116,19.884,2.217,-4.483,-0.0315,swarm_6_68.pdb
top_877_A,A,top_877_B,B,5.62,-15.38,-23.444,22.73,18.21,-0.25,-25.997,4.907,-2.124,0.0397,swarm_324_116.pdb
top_878_A,A,top_878_B,B,1.68,-10.15,-17.948,-10.62,6.97,-5.126,-15.522,-4.475,-2.447,-0.0464,swarm_313_35.pdb
top_879_A,A,top_879_B,B,4.94,-13.54,-22.127,-21.85,-0.52,1.76,-16.756,16.005,-3.065,-0.032,swarm_192_191.pdb
top_880_A,A,top_880_B,B,-1.48,-10.6,-19.984,-4.59,-8.9,-9.853,-12.275,-12.015,1.022,0.025,swarm_70_112.pdb
top_881_A,A,top_881_B,B,1.82,-8.28,-20.464,6.6,-4.18,-11.443,-42.219,-12.053,-2.537,-0.0811,swarm_92_114.pdb
top_882_A,A,top_882_B,B,-0.12,-12.3,-22.014,-10.22,-16.18,-7.988,-10.885,-15.672,4.137,-0.0658,swarm_302_166.pdb
top_883_A,A,top_883_B,B,5.48,-9.48,-20.584,16.09,10.36,-6.04,-17.835,9.654,-4.214,-0.0733,swarm_345_74.pdb
top_884_A,A,top_884_B,B,3.5,-12.29,-21.216,-19.55,-3.53,-15.204,-30.501,-10.243,-3.043,-0.1434,swarm_144_16.pdb
top_885_A,A,top_885_B,B,2.98,-10.88,-18.352,-40.81,4.57,-5.131,-46.957,-2.707,-6.748,0.0684,swarm_203_98.pdb
top_886_A,A,top_886_B,B,3.48,-11.39,-24.247,-18.8,-17.81,-33.904,-54.583,-13.454,-1.567,-0.2684,swarm_39_72.pdb
top_887_A,A,top_887_B,B,2.66,-16.73,-27.531,-21.07,-4.65,-19.066,-45.264,-10.194,3.387,0.023,swarm_3_183.pdb
top_888_A,A,top_888_B,B,2.22,-13.96,-21.987,47.85,48.8,-0.749,52.358,9.252,-3.288,0.0913,swarm_281_33.pdb
top_889_A,A,top_889_B,B,-1.42,-14.02,-20.872,38.18,27.29,-20.939,58.962,-13.324,-0.178,-0.1611,swarm_78_153.pdb
top_890_A,A,top_890_B,B,-0.3,-3.38,-17.561,136.41,123.64,-5.894,115.893,-1.802,0.951,0.0922,swarm_8_188.pdb
top_891_A,A,top_891_B,B,3.56,-11.78,-23.174,-12.4,-8.1,2.004,-41.209,12.912,-3.832,0.0364,swarm_205_61.pdb
top_892_A,A,top_892_B,B,12.4,-6.51,-24.592,194.06,141.82,-14.327,166.873,23.178,-3.123,0.4127,swarm_186_22.pdb
top_893_A,A,top_893_B,B,2.46,-8.29,-14.341,69.54,45.24,-7.717,47.606,9.08,-4.37,0.0653,swarm_250_5.pdb
top_894_A,A,top_894_B,B,4.68,-9.16,-18.846,66.52,48.85,-9.164,64.173,11.617,-6.827,0.1261,swarm_123_176.pdb
top_895_A,A,top_895_B,B,2.32,-14.04,-23.993,-30.99,-9.39,-10.801,-37.159,-12.061,0.405,-0.1817,swarm_159_97.pdb
top_896_A,A,top_896_B,B,6.54,-11.48,-23.828,33.81,33.58,15.15,37.638,28.592,-4.062,0.0936,swarm_41_159.pdb
top_897_A,A,top_897_B,B,2.34,-13.57,-20.012,-24.74,0.43,-0.46,-31.858,-4.253,0.894,-0.1087,swarm_297_71.pdb
top_898_A,A,top_898_B,B,6.02,-16.45,-26.793,-16.36,-1.67,-10.246,-27.844,15.203,-2.924,0.1412,swarm_219_63.pdb
top_899_A,A,top_899_B,B,6.16,-13.61,-21.209,-24.63,14.62,-10.622,-45.549,-7.654,-5.464,-0.0468,swarm_261_40.pdb
top_900_A,A,top_900_B,B,6.24,-16.44,-25.741,-44.52,-11.66,3.148,-54.673,10.84,-0.753,0.0739,swarm_57_185.pdb
top_901_A,A,top_901_B,B,4.1,-8.74,-17.66,36.69,23.36,-17.685,69.583,4.595,-6.448,0.136,swarm_250_114.pdb
top_902_A,A,top_902_B,B,2.08,-10.99,-22.371,-26.26,-1.21,-9.788,-32.622,-5.747,-1.042,-0.0783,swarm_349_38.pdb
top_903_A,A,top_903_B,B,6.48,-12.92,-22.233,49.19,37.26,-3.234,-33.89,4.247,-2.171,-0.1659,swarm_7_125.pdb
top_904_A,A,top_904_B,B,4.86,-7.83,-17.57,123.0,75.7,-12.315,104.865,9.64,-3.772,-0.1298,swarm_72_131.pdb
top_905_A,A,top_905_B,B,3.18,-12.05,-21.224,-40.75,-13.31,-16.702,-23.941,-7.717,-2.986,-0.1382,swarm_118_124.pdb
top_906_A,A,top_906_B,B,1.16,-16.5,-24.579,-55.27,-41.69,-8.591,-32.009,0.759,-1.752,0.0341,swarm_170_133.pdb
top_907_A,A,top_907_B,B,-0.96,-12.44,-20.153,-61.31,-13.81,-5.025,-39.953,0.703,-0.0,-0.0471,swarm_188_194.pdb
top_908_A,A,top_908_B,B,6.14,-13.25,-22.099,-28.75,6.79,-8.708,-29.664,-3.996,-2.332,-0.0241,swarm_70_151.pdb
top_909_A,A,top_909_B,B,2.16,-17.52,-25.262,13.87,-13.55,-9.04,-37.742,-6.289,-0.863,-0.102,swarm_326_47.pdb
top_910_A,A,top_910_B,B,4.3,-14.74,-24.567,-16.79,-8.0,-6.09,-7.367,2.452,-4.53,-0.0561,swarm_3_22.pdb
top_911_A,A,top_911_B,B,5.22,-15.35,-24.939,-15.23,-6.35,-11.688,-57.67,-3.072,-1.016,-0.2181,swarm_227_83.pdb
top_912_A,A,top_912_B,B,-0.14,-14.48,-23.768,-17.91,5.63,-1.861,0.394,-3.876,-0.108,0.0166,swarm_246_52.pdb
top_913_A,A,top_913_B,B,3.94,-9.63,-19.563,-18.68,2.41,-7.117,-49.731,-5.433,-2.268,0.0244,swarm_91_93.pdb
top_914_A,A,top_914_B,B,-0.74,-9.01,-17.497,47.45,30.48,-1.778,36.384,11.285,-3.819,0.1113,swarm_235_149.pdb
top_915_A,A,top_915_B,B,8.46,-11.42,-20.775,20.21,14.33,-10.784,-1.801,-3.853,-3.289,0.0108,swarm_296_156.pdb
top_916_A,A,top_916_B,B,4.24,-9.93,-20.278,46.59,19.09,-3.16,-23.191,9.16,-5.189,-0.0903,swarm_320_140.pdb
top_917_A,A,top_917_B,B,-0.44,-13.73,-21.48,26.91,19.53,1.587,7.32,-2.29,2.293,0.1116,swarm_220_136.pdb
top_918_A,A,top_918_B,B,3.46,-11.21,-24.36,1.5,18.63,-2.508,5.426,28.779,-4.527,0.0445,swarm_304_75.pdb
top_919_A,A,top_919_B,B,8.88,-9.7,-23.618,-22.43,5.02,-10.651,-28.433,-1.708,-3.972,-0.0006,swarm_320_26.pdb
