pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,5.12,-13.31,-28.346,-31.31,-10.89,-7.701,-36.074,13.121,-5.009,0.0683,swarm_219_135.pdb
top_735_A,A,top_735_B,B,3.04,-12.75,-20.125,-2.86,9.75,-12.386,-28.478,-6.53,1.319,-0.0136,swarm_5_100.pdb
top_736_A,A,top_736_B,B,2.58,-13.11,-23.992,-17.6,-10.12,-2.199,-46.604,-8.079,1.514,0.0267,swarm_83_80.pdb
top_737_A,A,top_737_B,B,-4.66,-18.62,-21.349,-69.58,-28.46,-7.941,-27.568,-13.979,3.106,-0.0471,swarm_204_42.pdb
top_738_A,A,top_738_B,B,10.22,-11.74,-22.05,-45.46,2.28,-4.73,-35.766,9.0,-6.913,0.0558,swarm_163_121.pdb
top_739_A,A,top_739_B,B,5.1,-14.99,-25.716,-61.19,-20.3,-9.92,-61.862,-15.123,0.524,0.0056,swarm_133_24.pdb
top_740_A,A,top_740_B,B,4.64,-12.74,-24.43,26.3,37.77,-13.092,-39.284,0.14,-5.449,0.0738,swarm_263_119.pdb
top_741_A,A,top_741_B,B,9.72,-17.61,-30.55,-27.84,21.26,-6.38,-63.731,14.113,-3.169,0.0757,swarm_222_149.pdb
top_742_A,A,top_742_B,B,7.26,-9.81,-22.928,-23.4,-3.92,-10.162,-42.394,6.917,-3.983,-0.0294,swarm_289_176.pdb
top_743_A,A,top_743_B,B,1.22,-13.1,-20.999,-9.78,4.82,-8.69,-7.14,-16.074,-2.228,0.0665,swarm_116_169.pdb
top_744_A,A,top_744_B,B,5.7,-12.38,-23.213,49.17,52.86,-0.66,22.606,24.497,-4.106,0.0778,swarm_53_27.pdb
top_745_A,A,top_745_B,B,7.28,-10.17,-21.08,-33.69,2.7,-4.844,-2.368,10.669,-2.06,0.0005,swarm_72_107.pdb
top_746_A,A,top_746_B,B,3.56,-9.9,-28.26,46.78,82.84,5.491,62.41,16.967,-1.968,0.2843,swarm_159_122.pdb
top_747_A,A,top_747_B,B,2.22,-15.98,-22.198,-52.95,-28.45,-12.825,-54.488,-15.098,1.051,-0.0732,swarm_132_54.pdb
top_748_A,A,top_748_B,B,7.32,-16.2,-26.282,-43.91,3.37,-12.008,-44.66,-2.096,-1.95,-0.0584,swarm_41_34.pdb
top_749_A,A,top_749_B,B,-0.98,-12.37,-22.605,-1.07,-7.02,-2.961,-25.702,-4.75,2.245,-0.1589,swarm_27_95.pdb
top_750_A,A,top_750_B,B,1.28,-14.47,-24.595,-13.44,-2.76,-5.81,-45.73,-6.016,-0.769,-0.1084,swarm_44_101.pdb
top_751_A,A,top_751_B,B,7.14,-14.67,-22.189,87.13,76.16,0.197,-10.955,3.586,-7.011,0.1311,swarm_106_97.pdb
top_752_A,A,top_752_B,B,3.36,-11.82,-21.893,-54.28,-23.8,-16.799,-44.453,-10.428,-2.255,-0.1299,swarm_77_22.pdb
top_753_A,A,top_753_B,B,5.76,-14.22,-24.035,-34.89,-14.19,-12.524,-28.371,-18.671,-0.584,-0.1327,swarm_159_169.pdb
top_754_A,A,top_754_B,B,6.04,-14.95,-21.853,-17.16,4.0,-19.003,-34.81,-10.371,-3.787,-0.0932,swarm_60_143.pdb
top_755_A,A,top_755_B,B,5.3,-10.43,-22.673,0.99,-1.11,-12.749,-42.087,-0.31,-3.517,0.0778,swarm_192_24.pdb
top_756_A,A,top_756_B,B,1.32,-11.45,-21.445,-0.88,0.56,2.033,-42.042,13.266,-2.608,-0.0394,swarm_200_170.pdb
top_757_A,A,top_757_B,B,4.94,-15.33,-25.116,-57.81,-8.17,-14.362,-70.612,-8.004,4.582,0.0479,swarm_70_74.pdb
top_758_A,A,top_758_B,B,4.06,-15.64,-21.491,5.43,27.05,-3.634,8.291,-10.421,0.804,-0.0663,swarm_243_103.pdb
top_759_A,A,top_759_B,B,6.66,-12.18,-26.363,-35.25,-16.56,-6.548,-59.317,15.707,-3.986,-0.0308,swarm_239_119.pdb
top_760_A,A,top_760_B,B,3.5,-9.82,-22.461,-35.15,4.47,-12.553,-39.302,-16.743,-0.438,0.0242,swarm_212_40.pdb
top_761_A,A,top_761_B,B,3.16,-18.56,-27.427,-1.53,-3.37,-0.791,8.592,-11.327,5.345,0.1484,swarm_281_159.pdb
top_762_A,A,top_762_B,B,5.74,-10.98,-20.357,-8.79,-5.86,-8.534,-2.759,-5.55,-3.547,0.1626,swarm_171_132.pdb
top_763_A,A,top_763_B,B,5.24,-12.02,-21.042,-0.72,0.48,-10.476,-37.57,-2.875,-4.783,0.0524,swarm_207_27.pdb
top_764_A,A,top_764_B,B,2.72,-17.96,-25.822,-41.49,-19.1,-13.802,-25.66,-12.399,-0.26,0.038,swarm_155_74.pdb
top_765_A,A,top_765_B,B,2.62,-10.74,-25.381,-33.09,-19.24,-10.764,-31.823,6.571,-4.81,0.0226,swarm_123_194.pdb
top_766_A,A,top_766_B,B,4.66,-9.7,-21.411,-35.1,-17.0,-13.666,-34.518,0.243,-1.719,-0.1323,swarm_248_121.pdb
top_767_A,A,top_767_B,B,8.54,-9.97,-26.868,14.26,41.46,-1.396,21.765,9.598,-8.065,0.0924,swarm_14_146.pdb
top_768_A,A,top_768_B,B,-0.4,-4.47,-18.281,307.72,212.55,-9.44,427.553,37.366,-2.595,0.4081,swarm_16_161.pdb
top_769_A,A,top_769_B,B,8.9,-11.47,-24.304,-22.46,4.83,-10.494,-10.123,-7.756,-4.522,-0.3199,swarm_234_140.pdb
top_770_A,A,top_770_B,B,9.28,-9.25,-21.775,70.52,40.87,-5.783,36.39,16.298,-7.652,0.194,swarm_195_162.pdb
top_771_A,A,top_771_B,B,10.38,-11.02,-26.332,18.03,25.85,-15.117,-17.896,10.198,-7.745,0.082,swarm_249_108.pdb
top_772_A,A,top_772_B,B,1.4,-14.69,-22.387,40.41,26.22,-2.886,-8.534,1.006,-1.975,-0.2648,swarm_16_120.pdb
top_773_A,A,top_773_B,B,-1.8,-14.14,-20.645,30.26,30.92,14.493,71.019,24.461,1.532,0.0152,swarm_126_37.pdb
top_774_A,A,top_774_B,B,5.28,-10.6,-22.975,-0.12,21.37,-11.537,5.781,4.259,-3.581,0.0869,swarm_272_164.pdb
top_775_A,A,top_775_B,B,4.46,-13.05,-22.845,-4.76,10.93,-6.477,-17.971,-1.441,-3.242,-0.0835,swarm_79_3.pdb
top_776_A,A,top_776_B,B,3.8,-16.08,-23.636,-25.77,-2.69,-13.57,-38.855,-3.056,-2.007,-0.1013,swarm_25_32.pdb
top_777_A,A,top_777_B,B,2.8,-19.39,-27.527,-21.78,1.81,-1.606,12.005,1.6,-3.754,-0.026,swarm_165_52.pdb
top_778_A,A,top_778_B,B,0.8,-17.73,-22.206,1.4,4.09,-10.958,-12.677,-12.874,-0.981,-0.0444,swarm_39_154.pdb
top_779_A,A,top_779_B,B,8.82,-10.18,-22.628,-17.6,-0.26,-0.623,-43.346,11.271,-4.654,0.1272,swarm_21_191.pdb
top_780_A,A,top_780_B,B,-0.26,-12.02,-22.279,60.4,74.19,-3.063,1.92,4.353,-2.449,-0.0709,swarm_222_185.pdb
top_781_A,A,top_781_B,B,6.62,-11.7,-22.942,-9.86,22.43,-10.807,-15.849,-3.109,-4.89,0.0926,swarm_296_76.pdb
top_782_A,A,top_782_B,B,4.88,-12.46,-23.307,-45.98,-9.45,-0.56,-47.085,1.481,-1.95,-0.0681,swarm_126_79.pdb
top_783_A,A,top_783_B,B,5.66,-11.7,-22.048,-11.67,-2.05,-11.926,-28.225,2.771,0.32,-0.0132,swarm_179_39.pdb
top_784_A,A,top_784_B,B,4.02,-13.59,-23.424,-5.99,1.14,-22.864,-32.987,-16.991,6.575,-0.1131,swarm_39_118.pdb
top_785_A,A,top_785_B,B,11.84,-16.26,-32.453,47.9,24.44,-17.374,-19.936,2.042,-5.437,0.2045,swarm_38_107.pdb
top_786_A,A,top_786_B,B,5.76,-16.26,-20.765,-13.73,6.35,1.727,-23.393,-10.306,-0.558,0.051,swarm_217_83.pdb
top_787_A,A,top_787_B,B,1.58,-13.65,-24.59,-7.97,3.75,-7.977,-20.768,-10.98,3.594,-0.1537,swarm_238_22.pdb
top_788_A,A,top_788_B,B,1.22,-9.7,-22.878,-27.55,0.08,-5.693,-35.865,-11.202,3.571,-0.0484,swarm_18_43.pdb
top_789_A,A,top_789_B,B,3.54,-12.47,-21.915,-11.05,9.61,-9.526,-19.872,-6.38,-0.422,0.0432,swarm_81_80.pdb
top_790_A,A,top_790_B,B,6.68,-13.05,-25.879,-4.39,3.08,-17.37,-37.467,3.594,-2.528,-0.0951,swarm_107_69.pdb
top_791_A,A,top_791_B,B,1.8,-16.34,-23.744,-21.76,-10.32,-5.125,-36.841,-8.37,1.652,-0.063,swarm_86_57.pdb
top_792_A,A,top_792_B,B,5.36,-14.84,-24.681,26.7,24.52,-0.299,-57.549,7.032,-1.071,0.1499,swarm_143_190.pdb
top_793_A,A,top_793_B,B,8.14,-12.96,-23.886,-6.66,0.4,-13.573,-47.65,-0.361,-2.924,-0.0805,swarm_161_52.pdb
top_794_A,A,top_794_B,B,3.12,-14.13,-25.197,-46.75,-2.1,-11.584,-25.645,1.604,2.5,-0.1334,swarm_29_142.pdb
top_795_A,A,top_795_B,B,4.98,-13.94,-24.189,-52.73,-22.76,-33.199,-16.027,-8.913,0.301,-0.2995,swarm_231_68.pdb
top_796_A,A,top_796_B,B,3.22,-10.63,-23.069,13.88,3.39,-13.465,-21.053,-7.931,1.204,-0.0359,swarm_8_159.pdb
top_797_A,A,top_797_B,B,8.88,-13.97,-25.607,-21.69,4.76,-20.902,-9.7,13.781,-5.113,0.0069,swarm_178_50.pdb
top_798_A,A,top_798_B,B,-3.46,-16.29,-23.418,-37.75,-8.71,-8.283,-44.304,-11.31,3.871,-0.0527,swarm_219_191.pdb
top_799_A,A,top_799_B,B,5.88,-11.46,-21.202,-2.7,-5.48,-2.425,-27.459,-3.699,-0.291,-0.0469,swarm_193_134.pdb
top_800_A,A,top_800_B,B,5.14,-10.05,-21.901,-29.98,3.33,-12.083,-31.103,1.511,-6.033,0.0771,swarm_56_47.pdb
top_801_A,A,top_801_B,B,0.1,-14.15,-21.219,-23.52,-14.26,-4.386,-23.482,-18.723,1.199,-0.1617,swarm_185_138.pdb
top_802_A,A,top_802_B,B,1.06,-13.05,-24.2,-8.19,2.54,-4.577,-30.847,-16.518,2.184,0.028,swarm_145_28.pdb
top_803_A,A,top_803_B,B,5.1,-9.27,-20.754,-24.63,-14.08,-3.161,-45.504,5.506,-1.716,-0.0135,swarm_136_78.pdb
top_804_A,A,top_804_B,B,7.36,-11.88,-25.986,-9.29,3.46,-10.415,-55.578,9.554,-4.047,-0.098,swarm_153_126.pdb
top_805_A,A,top_805_B,B,8.56,-10.92,-22.134,-34.36,-17.54,-4.993,-36.166,7.679,-2.314,0.0811,swarm_49_37.pdb
top_806_A,A,top_806_B,B,7.42,-10.51,-21.935,-48.06,-25.82,-6.387,-67.641,1.907,-2.488,-0.0099,swarm_58_114.pdb
top_807_A,A,top_807_B,B,7.8,-14.86,-23.459,8.68,27.32,-4.764,-45.403,4.128,-4.187,0.188,swarm_197_87.pdb
top_808_A,A,top_808_B,B,9.86,-7.95,-19.071,13.79,11.82,-8.021,45.363,17.228,-4.567,-0.0613,swarm_107_31.pdb
top_809_A,A,top_809_B,B,0.94,-12.61,-24.935,0.31,-24.36,-7.834,-40.632,-0.459,0.144,-0.0262,swarm_223_161.pdb
top_810_A,A,top_810_B,B,3.06,-12.72,-22.912,-3.54,10.61,-14.715,-18.661,-1.76,-4.961,-0.151,swarm_124_73.pdb
top_811_A,A,top_811_B,B,3.08,-12.31,-22.893,-6.68,30.79,-5.607,-18.555,5.572,0.705,0.0514,swarm_205_26.pdb
top_812_A,A,top_812_B,B,9.42,-11.94,-26.412,32.65,17.01,-2.908,-0.778,16.672,-3.018,0.055,swarm_27_39.pdb
top_813_A,A,top_813_B,B,5.78,-14.63,-23.575,-0.25,2.08,-9.897,-33.039,-3.706,-4.366,-0.0677,swarm_192_65.pdb
top_814_A,A,top_814_B,B,6.16,-10.14,-22.55,32.86,21.75,-4.29,-27.826,21.443,-2.115,0.0041,swarm_116_12.pdb
top_815_A,A,top_815_B,B,8.5,-10.43,-26.843,-9.64,8.19,-10.15,-55.789,6.707,-9.337,0.077,swarm_58_130.pdb
top_816_A,A,top_816_B,B,4.36,-9.32,-20.926,53.82,41.3,-8.362,-20.919,12.797,-6.626,0.1044,swarm_154_160.pdb
top_817_A,A,top_817_B,B,6.7,-14.78,-26.434,-18.68,11.57,-5.32,-55.205,17.515,-8.771,0.1277,swarm_18_70.pdb
top_818_A,A,top_818_B,B,8.62,-14.35,-24.158,-21.62,-5.41,-8.438,-26.859,4.966,-3.627,-0.2402,swarm_292_177.pdb
top_819_A,A,top_819_B,B,6.6,-13.51,-23.474,14.47,27.38,1.857,-4.193,16.333,-0.871,0.1649,swarm_165_103.pdb
top_820_A,A,top_820_B,B,1.26,-15.37,-23.216,13.25,12.35,-13.171,-27.076,-16.744,2.21,-0.0099,swarm_62_193.pdb
top_821_A,A,top_821_B,B,9.56,-12.69,-25.965,-65.36,-9.19,-6.687,-69.557,2.5,-2.734,-0.0124,swarm_55_141.pdb
top_822_A,A,top_822_B,B,-1.98,-14.12,-21.377,-33.45,-6.22,0.557,-29.653,-8.868,3.315,0.0625,swarm_175_194.pdb
top_823_A,A,top_823_B,B,7.62,-12.4,-22.541,-20.75,9.37,-2.012,-54.246,7.822,-0.293,0.1796,swarm_66_35.pdb
top_824_A,A,top_824_B,B,2.72,-14.81,-22.675,-29.65,-20.61,-15.139,-48.846,-17.554,-0.732,-0.06,swarm_249_180.pdb
top_825_A,A,top_825_B,B,8.34,-10.48,-25.252,-14.5,15.25,-12.223,-65.126,14.62,-5.765,0.1142,swarm_116_68.pdb
top_826_A,A,top_826_B,B,7.48,-15.44,-22.672,-44.62,-9.91,-11.275,-22.181,-9.144,-6.351,-0.2358,swarm_296_67.pdb
top_827_A,A,top_827_B,B,9.66,-16.08,-22.439,-4.39,13.56,-6.005,-25.163,5.922,-3.777,0.0712,swarm_264_78.pdb
top_828_A,A,top_828_B,B,5.76,-11.57,-20.499,-22.03,-1.72,-5.325,-48.904,-1.042,-3.497,0.0598,swarm_24_32.pdb
top_829_A,A,top_829_B,B,2.86,-11.78,-24.068,-30.42,-3.7,-16.32,-25.458,-9.588,4.093,0.0746,swarm_21_98.pdb
top_830_A,A,top_830_B,B,9.9,-11.79,-30.028,12.19,17.63,-13.023,-19.473,4.741,-6.309,0.1753,swarm_269_33.pdb
top_831_A,A,top_831_B,B,8.06,-10.76,-24.789,58.91,48.8,15.232,-10.822,38.738,-1.125,0.0234,swarm_84_58.pdb
top_832_A,A,top_832_B,B,6.44,-6.16,-20.568,20.92,27.46,-8.086,-48.199,8.708,-4.488,0.1553,swarm_195_1.pdb
top_833_A,A,top_833_B,B,6.34,-17.22,-24.976,22.65,33.26,-7.616,3.587,-4.299,-3.26,-0.1385,swarm_44_65.pdb
top_834_A,A,top_834_B,B,9.0,-11.09,-21.021,12.39,19.36,15.195,-30.407,39.291,-4.464,0.0595,swarm_89_133.pdb
top_835_A,A,top_835_B,B,3.32,-13.24,-22.808,15.19,11.08,-15.295,-27.679,-2.837,-5.032,-0.0808,swarm_201_172.pdb
top_836_A,A,top_836_B,B,10.14,-10.64,-22.432,-8.97,17.68,-5.128,-34.822,4.417,-2.785,0.1533,swarm_273_4.pdb
top_837_A,A,top_837_B,B,9.66,-13.78,-23.371,41.88,28.39,-11.094,-39.068,12.119,0.201,-0.1105,swarm_198_91.pdb
top_838_A,A,top_838_B,B,3.82,-9.8,-19.36,-23.24,5.4,-6.884,-30.607,5.405,-2.466,0.0874,swarm_187_175.pdb
top_839_A,A,top_839_B,B,4.38,-11.07,-22.433,-15.54,33.06,-4.048,-37.947,10.007,-2.575,-0.009,swarm_242_176.pdb
top_840_A,A,top_840_B,B,2.4,-8.71,-22.085,-27.99,12.09,-9.534,11.159,6.457,0.582,-0.1197,swarm_238_65.pdb
top_841_A,A,top_841_B,B,8.7,-10.97,-24.855,-21.62,14.71,-12.519,-29.322,-1.407,-6.16,0.0245,swarm_211_62.pdb
top_842_A,A,top_842_B,B,6.9,-14.67,-24.633,-12.3,-7.45,-6.781,-65.006,-5.315,-3.436,0.0659,swarm_24_84.pdb
top_843_A,A,top_843_B,B,12.18,-10.73,-23.62,-27.57,-2.49,-4.656,-35.36,-0.56,-5.103,0.0216,swarm_111_73.pdb
top_844_A,A,top_844_B,B,6.14,-8.63,-21.261,-2.34,21.51,1.323,-62.906,8.355,1.853,0.0673,swarm_183_96.pdb
top_845_A,A,top_845_B,B,7.68,-14.21,-23.055,23.72,13.68,-18.299,-37.736,-12.872,-5.362,-0.055,swarm_162_12.pdb
top_846_A,A,top_846_B,B,9.48,-11.74,-25.223,30.01,34.64,-5.863,0.229,24.155,-10.383,0.0917,swarm_296_15.pdb
top_847_A,A,top_847_B,B,-2.94,-15.28,-21.279,-8.59,-0.98,-4.866,-17.914,-14.186,3.444,-0.0343,swarm_157_100.pdb
top_848_A,A,top_848_B,B,7.92,-11.16,-25.113,12.42,28.5,-3.04,-18.725,24.129,-5.222,0.1579,swarm_180_158.pdb
top_849_A,A,top_849_B,B,2.9,-13.33,-20.236,22.95,24.75,-6.05,8.872,2.393,-2.646,-0.011,swarm_48_41.pdb
top_850_A,A,top_850_B,B,4.34,-15.57,-22.158,-2.11,37.97,-3.318,3.363,-5.45,-2.616,0.0648,swarm_220_140.pdb
top_851_A,A,top_851_B,B,7.94,-10.49,-25.291,-26.73,-10.1,-15.482,-42.379,-5.684,-0.729,0.065,swarm_2_156.pdb
top_852_A,A,top_852_B,B,-17.42,30.08,-8.884,1233.33,758.43,-51.652,1697.4,135.986,-4.767,0.3142,swarm_8_10.pdb
top_853_A,A,top_853_B,B,6.22,-11.01,-22.295,-6.8,-5.32,1.518,-0.703,19.219,0.264,0.1852,swarm_295_184.pdb
top_854_A,A,top_854_B,B,5.06,-8.84,-21.526,3.03,18.16,-7.559,-39.434,8.554,-2.227,0.1289,swarm_286_125.pdb
top_855_A,A,top_855_B,B,0.76,-14.42,-20.42,40.29,2.81,-9.756,-20.88,-14.001,0.841,0.0088,swarm_297_125.pdb
top_856_A,A,top_856_B,B,5.12,-15.95,-23.704,-25.4,-6.16,-15.908,-53.379,-10.034,-2.376,0.0223,swarm_243_16.pdb
top_857_A,A,top_857_B,B,2.52,-9.25,-20.381,-6.73,16.53,-17.533,6.732,-6.108,-2.25,-0.0698,swarm_295_57.pdb
top_858_A,A,top_858_B,B,5.62,-14.18,-25.529,-28.84,-4.41,-20.788,-46.134,-7.985,-2.914,-0.0417,swarm_104_98.pdb
top_859_A,A,top_859_B,B,6.0,-17.27,-26.139,-9.8,-1.72,-16.177,-54.112,-4.163,-1.311,0.0112,swarm_201_10.pdb
top_860_A,A,top_860_B,B,5.36,-14.34,-24.444,18.18,23.08,2.188,-28.723,13.771,-2.524,-0.0793,swarm_15_68.pdb
top_861_A,A,top_861_B,B,8.28,-13.43,-23.597,47.75,30.15,-15.528,-6.712,-5.079,-3.342,0.0776,swarm_133_22.pdb
top_862_A,A,top_862_B,B,-0.72,-15.62,-22.905,-48.07,-3.27,-6.289,-27.121,-1.982,-1.295,-0.0411,swarm_129_83.pdb
top_863_A,A,top_863_B,B,3.32,-13.83,-25.522,-28.31,-5.05,-14.145,-62.817,8.042,-6.745,-0.1655,swarm_199_96.pdb
top_864_A,A,top_864_B,B,5.6,-9.24,-21.306,-7.66,0.81,0.919,-44.056,3.116,-3.268,-0.0117,swarm_276_22.pdb
top_865_A,A,top_865_B,B,9.76,-11.14,-21.162,7.53,6.91,-8.091,-47.92,0.69,-3.18,0.1059,swarm_14_179.pdb
top_866_A,A,top_866_B,B,6.8,-11.01,-28.402,-56.24,-19.77,-14.238,-52.093,-0.431,-0.295,-0.1362,swarm_291_95.pdb
top_867_A,A,top_867_B,B,2.56,-12.27,-21.778,21.14,38.19,-0.923,-3.045,1.325,-0.657,-0.0743,swarm_226_135.pdb
top_868_A,A,top_868_B,B,6.58,-12.44,-22.526,-18.75,-9.55,-7.335,-55.141,-5.735,-0.244,0.0302,swarm_89_170.pdb
top_869_A,A,top_869_B,B,8.24,-9.23,-23.47,-37.47,-4.3,-7.323,-44.281,-0.159,-3.959,0.1471,swarm_190_176.pdb
top_870_A,A,top_870_B,B,7.0,-12.34,-24.979,7.46,17.33,-3.212,-15.684,-8.473,-1.56,0.0295,swarm_97_1.pdb
top_871_A,A,top_871_B,B,19.14,-11.65,-26.139,10.0,39.65,-0.662,-49.921,24.547,-10.255,0.0435,swarm_195_123.pdb
top_872_A,A,top_872_B,B,5.64,-13.95,-21.257,-24.26,1.67,-4.848,-25.564,-6.521,-1.237,-0.0213,swarm_171_77.pdb
top_873_A,A,top_873_B,B,4.04,-14.28,-23.605,-47.77,-20.82,-5.324,-49.36,-4.995,0.09,0.0126,swarm_272_66.pdb
top_874_A,A,top_874_B,B,3.34,-10.16,-20.793,44.33,22.42,-0.899,-18.958,9.016,-3.203,-0.1054,swarm_200_68.pdb
top_875_A,A,top_875_B,B,2.78,-10.87,-20.791,19.29,21.74,-21.325,-12.758,3.604,-2.431,0.0341,swarm_128_171.pdb
top_876_A,A,top_876_B,B,11.64,-7.6,-20.388,87.29,78.22,-6.819,55.917,29.119,-6.205,0.0169,swarm_242_104.pdb
top_877_A,A,top_877_B,B,8.3,-3.81,-20.818,68.93,71.07,6.71,31.666,54.004,-7.717,-0.0288,swarm_137_54.pdb
top_878_A,A,top_878_B,B,2.64,-15.19,-20.459,-5.12,13.51,-8.701,7.157,-16.08,-0.604,-0.0741,swarm_216_54.pdb
top_879_A,A,top_879_B,B,12.82,-16.41,-23.592,-7.33,7.62,-6.828,-68.562,2.067,-4.496,0.1694,swarm_172_5.pdb
top_880_A,A,top_880_B,B,5.76,-3.81,-23.027,280.15,198.23,-9.438,368.093,41.313,-3.613,0.5964,swarm_254_11.pdb
top_881_A,A,top_881_B,B,-2.44,-17.5,-25.037,-25.32,-9.15,-9.382,-35.314,-19.437,4.841,-0.1099,swarm_216_42.pdb
top_882_A,A,top_882_B,B,13.98,-12.8,-22.883,-1.34,16.73,-11.013,-18.672,-2.832,-3.543,-0.0922,swarm_105_137.pdb
top_883_A,A,top_883_B,B,10.9,-13.69,-24.48,8.45,19.27,-11.48,-68.545,-4.75,-5.563,0.3015,swarm_239_80.pdb
top_884_A,A,top_884_B,B,1.84,-9.86,-24.156,-36.88,-19.45,-4.787,-45.541,-1.353,-5.029,-0.0738,swarm_26_7.pdb
top_885_A,A,top_885_B,B,-0.28,-14.96,-20.764,-21.55,-4.9,-8.355,-35.871,-3.214,2.061,-0.0097,swarm_19_86.pdb
top_886_A,A,top_886_B,B,5.5,-7.54,-23.755,18.26,35.02,1.63,1.791,21.94,-1.842,0.1501,swarm_208_109.pdb
top_887_A,A,top_887_B,B,4.96,-12.99,-20.332,-14.38,16.7,-0.485,-47.003,9.335,-2.063,0.1513,swarm_101_175.pdb
top_888_A,A,top_888_B,B,4.62,-8.92,-20.431,-6.46,1.2,-11.567,-32.092,-5.046,-0.85,0.0449,swarm_219_143.pdb
top_889_A,A,top_889_B,B,4.24,-10.58,-22.569,39.85,43.99,-2.55,26.939,4.512,-2.307,-0.0559,swarm_127_83.pdb
top_890_A,A,top_890_B,B,-2.26,-16.39,-24.531,-8.21,-9.35,-3.138,-18.509,-7.405,2.107,-0.0403,swarm_88_18.pdb
top_891_A,A,top_891_B,B,3.12,-10.86,-21.672,-47.46,-23.95,-12.767,-41.489,-9.733,2.593,0.0006,swarm_288_10.pdb
top_892_A,A,top_892_B,B,-0.76,-9.49,-19.725,-55.01,-16.05,-6.191,-10.479,2.756,1.106,-0.0342,swarm_167_91.pdb
top_893_A,A,top_893_B,B,4.28,-11.78,-21.422,36.46,24.71,-8.653,26.975,2.854,-0.664,0.0468,swarm_56_124.pdb
top_894_A,A,top_894_B,B,7.82,-11.66,-23.462,4.01,2.99,-6.808,-43.873,16.179,-5.358,0.1597,swarm_134_186.pdb
top_895_A,A,top_895_B,B,5.12,-11.26,-24.864,-16.24,-0.41,-8.638,-71.543,21.671,-2.297,-0.1375,swarm_4_37.pdb
top_896_A,A,top_896_B,B,8.52,-9.46,-22.28,-34.98,3.95,-11.183,-36.099,-2.18,-3.54,0.1195,swarm_248_148.pdb
top_897_A,A,top_897_B,B,-26.26,-3.33,-36.131,755.36,514.95,-42.221,1128.417,89.13,0.876,0.6525,swarm_116_136.pdb
top_898_A,A,top_898_B,B,-1.04,-15.85,-22.096,-5.21,1.19,0.098,7.379,6.804,3.934,-0.0459,swarm_110_151.pdb
top_899_A,A,top_899_B,B,4.06,-13.77,-24.455,39.89,23.1,-14.612,-44.76,-9.94,-0.789,-0.0265,swarm_51_137.pdb
top_900_A,A,top_900_B,B,12.16,-10.05,-25.723,-17.25,-10.47,-8.408,-59.448,8.798,-5.193,-0.0155,swarm_270_7.pdb
top_901_A,A,top_901_B,B,6.16,-13.11,-28.071,19.69,11.93,-6.179,-24.959,1.478,-2.743,0.012,swarm_244_185.pdb
top_902_A,A,top_902_B,B,18.34,-7.51,-23.202,55.22,57.32,-15.754,21.072,12.423,-10.494,0.1641,swarm_34_157.pdb
top_903_A,A,top_903_B,B,3.24,-11.97,-21.586,-26.66,-2.2,-5.73,-29.091,4.291,-3.019,-0.0499,swarm_283_30.pdb
top_904_A,A,top_904_B,B,10.8,-11.65,-20.957,-8.98,25.64,-14.153,-1.416,-0.672,-5.354,-0.0976,swarm_177_120.pdb
top_905_A,A,top_905_B,B,4.92,-12.73,-19.237,-25.99,-2.34,-8.41,-43.918,-7.948,-4.519,-0.0058,swarm_117_21.pdb
top_906_A,A,top_906_B,B,4.46,-12.75,-22.834,-68.28,-19.24,-13.493,-57.858,-13.469,-1.933,-0.0785,swarm_180_164.pdb
top_907_A,A,top_907_B,B,10.56,-7.32,-19.456,45.32,34.23,5.855,15.527,35.079,-8.708,0.1797,swarm_160_15.pdb
top_908_A,A,top_908_B,B,2.76,-11.18,-20.687,-58.6,-7.77,-13.838,-17.201,-2.562,-5.881,-0.1729,swarm_203_139.pdb
top_909_A,A,top_909_B,B,5.54,-11.7,-23.542,-61.48,-4.15,-5.341,-38.514,6.072,-1.392,0.0442,swarm_56_145.pdb
top_910_A,A,top_910_B,B,8.74,-16.37,-29.869,35.41,33.65,0.203,-42.601,3.806,-5.871,0.3416,swarm_184_141.pdb
top_911_A,A,top_911_B,B,0.12,-11.39,-22.248,-53.54,-20.3,-2.27,-23.828,-9.334,2.826,0.033,swarm_27_110.pdb
top_912_A,A,top_912_B,B,7.12,-13.01,-24.461,29.03,23.22,-8.229,-41.609,4.86,-2.386,-0.106,swarm_269_75.pdb
top_913_A,A,top_913_B,B,8.74,-15.14,-34.245,-50.18,2.3,-11.974,-38.43,7.949,-8.35,0.2249,swarm_47_179.pdb
top_914_A,A,top_914_B,B,8.24,-6.55,-18.198,25.43,18.32,-14.616,68.411,25.981,-5.962,-0.1112,swarm_195_106.pdb
top_915_A,A,top_915_B,B,2.96,-12.49,-21.087,-43.36,-13.92,-11.87,-34.818,-11.333,1.229,-0.0853,swarm_80_60.pdb
top_916_A,A,top_916_B,B,5.52,-10.68,-22.54,37.92,25.85,-4.068,-25.479,-0.805,-0.728,0.0638,swarm_21_54.pdb
top_917_A,A,top_917_B,B,3.92,-15.08,-23.526,1.99,18.45,-3.337,-24.387,4.953,-2.963,0.0604,swarm_172_77.pdb
