pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,2.28,-12.22,-20.852,44.5,39.38,-8.378,23.047,8.921,-4.785,0.0605,swarm_278_161.pdb
top_920_A,A,top_920_B,B,3.7,-16.83,-24.582,-28.6,-2.16,-9.029,-26.503,-15.642,-2.93,0.1045,swarm_217_135.pdb
top_921_A,A,top_921_B,B,6.34,-6.48,-22.476,-30.99,3.08,-14.817,-64.741,8.71,-5.101,0.1383,swarm_3_16.pdb
top_922_A,A,top_922_B,B,9.36,-10.66,-21.986,12.93,10.17,-3.464,-44.493,6.253,-5.806,0.0275,swarm_282_188.pdb
top_923_A,A,top_923_B,B,-1.52,-10.33,-20.635,-3.28,-0.02,-1.74,-33.966,-19.652,4.098,0.0083,swarm_299_48.pdb
top_924_A,A,top_924_B,B,7.4,-17.94,-28.044,-29.39,-5.85,-22.25,-34.656,-16.815,-5.594,-0.0093,swarm_249_82.pdb
top_925_A,A,top_925_B,B,6.06,-1.8,-13.581,151.24,107.16,-13.564,162.04,22.404,-12.835,0.2864,swarm_389_179.pdb
top_926_A,A,top_926_B,B,-0.66,-4.48,-21.173,214.49,142.76,-25.86,277.662,24.125,-8.924,0.379,swarm_336_9.pdb
top_927_A,A,top_927_B,B,11.58,-18.82,-28.86,-29.24,-8.89,-15.245,-42.057,-8.341,-4.873,0.0279,swarm_372_61.pdb
top_928_A,A,top_928_B,B,5.46,-13.05,-23.836,1.98,3.64,-8.897,-1.664,-3.294,-5.629,-0.1005,swarm_315_45.pdb
top_929_A,A,top_929_B,B,11.04,-11.49,-21.397,26.2,22.99,-2.3,-38.21,21.64,-7.544,0.0779,swarm_47_116.pdb
top_930_A,A,top_930_B,B,9.76,-10.12,-21.189,-10.61,-11.24,-7.333,-55.843,10.454,-5.845,-0.0403,swarm_218_30.pdb
top_931_A,A,top_931_B,B,3.36,-14.38,-22.758,13.11,19.16,-3.402,-8.157,7.344,-2.744,0.0422,swarm_121_105.pdb
top_932_A,A,top_932_B,B,3.74,-9.88,-19.703,7.01,10.37,-4.368,-15.969,1.415,-4.909,0.1626,swarm_152_172.pdb
top_933_A,A,top_933_B,B,10.18,-9.53,-21.412,16.3,17.27,-10.819,-50.271,14.383,-9.663,0.0363,swarm_169_102.pdb
top_934_A,A,top_934_B,B,14.02,-17.18,-31.971,18.74,25.4,-21.11,-13.377,-0.013,-8.975,0.1956,swarm_297_145.pdb
top_935_A,A,top_935_B,B,8.56,-14.6,-25.827,-13.31,9.14,-11.285,-39.286,1.702,-6.589,-0.1084,swarm_155_160.pdb
top_936_A,A,top_936_B,B,9.44,-13.74,-24.008,-7.18,17.26,-13.8,-39.912,3.343,-9.051,-0.0202,swarm_273_56.pdb
top_937_A,A,top_937_B,B,0.88,-12.7,-20.574,-16.94,8.6,-7.751,-32.791,-3.234,1.289,0.029,swarm_380_8.pdb
top_938_A,A,top_938_B,B,5.38,-12.16,-21.228,9.18,20.81,-6.324,1.125,10.533,-7.179,0.1205,swarm_326_17.pdb
top_939_A,A,top_939_B,B,4.38,-14.21,-21.281,-13.84,6.64,-7.513,-54.297,-1.435,-3.814,-0.0437,swarm_0_193.pdb
top_940_A,A,top_940_B,B,11.1,-12.44,-28.901,45.63,35.24,-12.114,-36.021,8.997,-5.075,0.0351,swarm_33_88.pdb
top_941_A,A,top_941_B,B,10.5,-6.86,-21.694,-2.02,4.33,-6.957,-64.766,21.139,-5.226,-0.0494,swarm_29_160.pdb
top_942_A,A,top_942_B,B,6.74,-15.87,-23.61,-28.72,-9.0,-9.957,-33.707,6.203,-3.565,-0.0124,swarm_52_171.pdb
top_943_A,A,top_943_B,B,6.28,-11.2,-25.058,-30.79,-0.74,-9.904,-59.317,-3.092,-3.884,-0.1116,swarm_390_115.pdb
top_944_A,A,top_944_B,B,6.1,-6.52,-19.529,33.77,26.46,-7.663,12.725,13.819,-3.719,0.0173,swarm_214_102.pdb
top_945_A,A,top_945_B,B,2.96,-8.45,-19.542,57.61,34.32,-7.651,7.345,11.362,-5.328,0.1301,swarm_329_137.pdb
top_946_A,A,top_946_B,B,3.52,-7.51,-20.276,-4.66,-16.28,-10.944,-53.251,-2.549,-5.282,-0.1069,swarm_389_22.pdb
top_947_A,A,top_947_B,B,8.38,-7.36,-19.515,35.88,24.54,-14.182,-30.574,9.999,-8.259,0.1224,swarm_150_47.pdb
top_948_A,A,top_948_B,B,0.94,-7.28,-17.163,38.87,30.86,-13.548,73.688,0.823,-7.033,-0.1014,swarm_28_120.pdb
top_949_A,A,top_949_B,B,0.88,-13.84,-21.909,-59.02,-22.12,-13.286,-45.211,-20.387,8.77,-0.0957,swarm_186_13.pdb
top_950_A,A,top_950_B,B,7.02,-7.21,-21.025,-5.47,10.78,-9.951,-42.217,10.126,-4.994,-0.0905,swarm_23_114.pdb
top_951_A,A,top_951_B,B,9.66,-11.39,-19.917,24.96,21.34,-0.197,-14.294,12.187,-7.241,-0.0753,swarm_281_101.pdb
top_952_A,A,top_952_B,B,4.34,-13.2,-26.11,-23.41,2.68,-8.234,-34.686,-2.642,-2.237,-0.215,swarm_110_186.pdb
top_953_A,A,top_953_B,B,5.6,-11.85,-23.7,-16.87,-9.54,-8.062,-54.06,1.275,-4.609,-0.0327,swarm_264_90.pdb
top_954_A,A,top_954_B,B,6.9,-12.15,-24.746,-6.33,3.71,-2.256,-7.99,23.535,-8.059,0.0081,swarm_308_150.pdb
top_955_A,A,top_955_B,B,6.34,-11.02,-26.106,-6.09,2.36,-6.713,-68.189,11.686,-9.934,-0.0764,swarm_50_184.pdb
top_956_A,A,top_956_B,B,3.06,-11.4,-19.489,-32.15,-10.85,-5.432,-41.456,-2.531,-0.208,-0.0433,swarm_246_129.pdb
top_957_A,A,top_957_B,B,4.06,-6.16,-19.741,22.03,9.63,-5.478,-38.995,5.871,-1.088,0.0144,swarm_34_137.pdb
top_958_A,A,top_958_B,B,4.2,-13.08,-25.412,49.17,35.53,-6.635,38.633,8.493,-5.57,0.0085,swarm_313_97.pdb
top_959_A,A,top_959_B,B,4.36,-12.11,-20.376,7.17,11.75,-9.802,-40.337,-1.534,-9.797,-0.108,swarm_287_67.pdb
top_960_A,A,top_960_B,B,12.18,-8.3,-29.606,21.1,27.63,-7.424,-54.013,13.011,-10.023,0.2035,swarm_175_73.pdb
top_961_A,A,top_961_B,B,1.8,-11.84,-23.487,55.95,38.13,-13.239,15.841,1.447,-4.28,0.0013,swarm_47_85.pdb
top_962_A,A,top_962_B,B,9.08,-12.16,-24.519,17.38,15.24,-5.372,-28.317,9.85,-5.857,-0.0409,swarm_286_187.pdb
top_963_A,A,top_963_B,B,3.3,-10.97,-21.082,1.08,5.0,-1.766,-38.02,13.004,-2.06,0.0163,swarm_113_158.pdb
top_964_A,A,top_964_B,B,14.1,-17.73,-35.88,-8.16,11.76,-18.383,-55.402,9.757,-7.681,-0.2224,swarm_41_71.pdb
top_965_A,A,top_965_B,B,6.42,-7.68,-19.708,6.75,-4.37,-6.341,-32.34,23.469,-5.207,-0.0414,swarm_246_135.pdb
top_966_A,A,top_966_B,B,6.58,-11.22,-21.587,-22.21,-5.24,-12.163,-40.753,1.743,-3.243,-0.0187,swarm_7_91.pdb
top_967_A,A,top_967_B,B,5.56,-8.62,-20.114,10.06,13.59,-15.159,-36.873,2.199,-2.281,-0.0334,swarm_270_69.pdb
top_968_A,A,top_968_B,B,17.9,-10.08,-31.735,51.12,86.76,-7.353,47.132,23.832,-11.521,0.1071,swarm_372_144.pdb
top_969_A,A,top_969_B,B,7.42,-10.45,-20.135,24.99,27.7,-1.659,-48.266,14.241,-0.208,0.0294,swarm_238_5.pdb
top_970_A,A,top_970_B,B,10.18,-11.53,-25.166,-6.42,-8.07,-13.329,-44.117,3.772,-5.917,0.0715,swarm_174_188.pdb
top_971_A,A,top_971_B,B,2.26,3.51,-9.832,351.2,204.2,-15.188,405.065,31.48,-7.431,0.0505,swarm_47_72.pdb
top_972_A,A,top_972_B,B,1.66,-10.19,-21.444,-16.01,5.01,-5.16,-12.555,3.681,-3.447,0.0206,swarm_339_198.pdb
top_973_A,A,top_973_B,B,3.4,-14.84,-24.928,17.8,24.37,-8.518,-52.825,4.878,-8.291,-0.0625,swarm_346_178.pdb
top_974_A,A,top_974_B,B,6.98,-14.28,-21.846,11.35,10.41,-8.294,-14.602,-0.326,-3.929,0.1036,swarm_359_63.pdb
top_975_A,A,top_975_B,B,2.56,-10.6,-24.254,9.5,22.1,-6.535,-14.186,6.034,-1.243,-0.092,swarm_48_92.pdb
top_976_A,A,top_976_B,B,4.88,10.58,-2.286,292.34,203.44,-12.121,419.0,33.511,-8.833,0.2378,swarm_121_44.pdb
top_977_A,A,top_977_B,B,10.42,-12.12,-25.106,-12.47,5.08,-8.084,-58.812,4.664,-9.32,0.0894,swarm_249_4.pdb
top_978_A,A,top_978_B,B,3.22,-9.02,-19.888,48.9,37.7,-4.674,-11.35,3.577,-9.621,0.1345,swarm_220_1.pdb
top_979_A,A,top_979_B,B,9.58,-10.13,-20.899,35.06,25.1,-10.879,-28.669,8.596,-9.216,0.1886,swarm_329_77.pdb
top_980_A,A,top_980_B,B,10.88,-11.48,-21.751,-13.82,0.79,-13.078,-53.478,0.592,-10.427,0.0292,swarm_272_80.pdb
top_981_A,A,top_981_B,B,4.2,-11.98,-21.503,16.91,24.91,-7.034,-26.904,6.788,-0.681,0.0042,swarm_194_62.pdb
top_982_A,A,top_982_B,B,10.86,-12.18,-21.482,-37.21,2.84,-5.958,-59.18,4.825,-2.797,0.0718,swarm_42_173.pdb
top_983_A,A,top_983_B,B,3.46,-8.02,-18.33,-31.72,-4.13,-11.854,-26.36,-7.327,-2.289,-0.0268,swarm_243_160.pdb
top_984_A,A,top_984_B,B,13.32,-14.21,-24.264,31.27,12.55,-9.889,-65.364,9.82,-9.913,0.113,swarm_266_70.pdb
top_985_A,A,top_985_B,B,8.72,-12.3,-23.974,-18.41,32.64,-9.031,-11.617,1.647,-8.775,0.1659,swarm_144_144.pdb
top_986_A,A,top_986_B,B,-0.36,-12.34,-21.249,25.83,29.73,-6.083,49.08,7.484,-3.542,-0.016,swarm_278_55.pdb
top_987_A,A,top_987_B,B,8.42,-9.18,-20.734,25.63,17.95,-10.799,-50.769,22.298,-7.105,-0.1396,swarm_322_60.pdb
top_988_A,A,top_988_B,B,1.86,-8.43,-21.131,1.85,15.31,-13.863,-44.054,14.222,-2.776,0.0327,swarm_179_58.pdb
top_989_A,A,top_989_B,B,-1.16,-14.49,-24.198,-28.02,0.72,-7.841,-25.869,-13.424,1.018,-0.0096,swarm_212_181.pdb
top_990_A,A,top_990_B,B,4.84,-10.84,-23.139,-21.61,-11.17,-6.291,-59.391,13.198,-3.188,-0.0797,swarm_179_0.pdb
top_991_A,A,top_991_B,B,2.02,-6.79,-23.269,-20.43,-15.2,-12.599,-39.497,-2.569,-1.833,0.2175,swarm_233_91.pdb
top_992_A,A,top_992_B,B,5.3,-11.91,-20.792,47.5,41.88,-1.425,-39.931,6.437,-4.734,0.0551,swarm_117_70.pdb
top_993_A,A,top_993_B,B,9.08,-11.56,-25.263,43.92,23.57,-10.044,-40.679,11.59,-6.837,-0.0822,swarm_56_0.pdb
top_994_A,A,top_994_B,B,9.44,-8.16,-19.128,27.49,13.07,-7.454,-19.041,27.995,-4.449,-0.0038,swarm_91_138.pdb
top_995_A,A,top_995_B,B,1.38,-9.77,-22.319,-42.41,-20.05,-12.235,-38.385,6.228,-3.891,-0.1996,swarm_34_12.pdb
top_996_A,A,top_996_B,B,10.24,-16.12,-26.52,-39.11,-7.83,-11.921,-52.932,-5.364,-5.314,-0.1483,swarm_168_106.pdb
top_997_A,A,top_997_B,B,6.6,-16.2,-27.674,-11.75,11.71,-9.869,-21.312,-0.997,-5.276,0.0544,swarm_218_75.pdb
top_998_A,A,top_998_B,B,5.34,-14.44,-23.064,-12.65,-9.17,-4.041,-33.667,1.43,-2.936,-0.194,swarm_387_139.pdb
top_999_A,A,top_999_B,B,12.5,-6.04,-21.193,13.51,25.74,4.789,-62.29,30.937,-7.352,0.013,swarm_277_74.pdb
top_1000_A,A,top_1000_B,B,9.18,-14.8,-23.237,17.25,15.26,-7.479,31.21,3.18,-5.014,0.0486,swarm_15_156.pdb
