pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_723_A,A,top_723_B,B,-5.0,-8.83,-17.8799,66.07,45.05,1.445,66.677,18.297,-0.788,-0.0757,swarm_58_69.pdb
top_724_A,A,top_724_B,B,2.52,-10.61,-15.7088,-20.97,-7.11,3.117,-16.727,7.914,0.666,0.0046,swarm_163_110.pdb
top_725_A,A,top_725_B,B,4.58,-6.37,-16.2095,-3.66,10.61,0.235,-34.915,7.207,-0.317,-0.1539,swarm_63_122.pdb
top_726_A,A,top_726_B,B,-1.38,-14.21,-16.6769,4.12,1.75,5.133,-12.108,-4.489,3.473,-0.0051,swarm_25_43.pdb
top_727_A,A,top_727_B,B,0.28,-8.83,-15.5261,-17.18,0.14,-1.823,-7.872,-3.915,-1.684,0.063,swarm_56_73.pdb
top_728_A,A,top_728_B,B,-0.78,-10.75,-14.9796,7.46,13.87,-0.389,5.896,-3.252,0.071,-0.1078,swarm_46_62.pdb
top_729_A,A,top_729_B,B,7.04,-10.89,-19.4222,12.28,18.87,-13.952,12.949,6.241,-3.133,-0.0055,swarm_124_183.pdb
top_730_A,A,top_730_B,B,4.74,-8.67,-17.801,10.69,29.16,-1.63,-29.73,6.018,-4.359,0.0711,swarm_60_87.pdb
top_731_A,A,top_731_B,B,-0.94,-11.32,-15.6005,-13.34,-2.2,-3.208,-25.362,-9.953,5.47,-0.1659,swarm_41_152.pdb
top_732_A,A,top_732_B,B,2.98,-13.38,-17.2022,-15.45,-0.35,-3.93,-22.641,-12.323,-1.082,0.0644,swarm_151_74.pdb
top_733_A,A,top_733_B,B,0.42,-12.71,-17.1767,-22.32,1.96,-4.215,-9.143,-7.817,-0.581,-0.0494,swarm_83_87.pdb
top_734_A,A,top_734_B,B,-2.06,-12.73,-14.7992,-24.35,-13.76,0.692,-17.461,-6.5,0.522,-0.1205,swarm_107_45.pdb
top_735_A,A,top_735_B,B,2.74,-10.66,-15.9841,-9.07,11.31,-4.091,-12.487,-4.893,2.119,-0.0088,swarm_51_130.pdb
top_736_A,A,top_736_B,B,-1.6,-11.32,-15.7586,-25.55,-5.34,-2.253,-16.656,-14.716,0.346,-0.0649,swarm_83_139.pdb
top_737_A,A,top_737_B,B,0.78,-6.2,-13.4053,24.71,37.28,1.065,-11.267,15.677,-2.908,0.0175,swarm_179_197.pdb
top_738_A,A,top_738_B,B,-0.92,-11.87,-16.0122,-13.85,-9.34,-7.225,-0.523,-6.767,4.165,0.0004,swarm_79_27.pdb
top_739_A,A,top_739_B,B,2.54,-14.04,-23.3741,97.58,86.48,-6.545,71.606,4.568,3.625,0.1807,swarm_1_111.pdb
top_740_A,A,top_740_B,B,3.58,-9.09,-13.1674,-2.53,0.34,-2.366,-9.787,3.0,-2.004,-0.0199,swarm_195_46.pdb
top_741_A,A,top_741_B,B,2.28,-9.66,-18.6018,19.39,14.12,-7.189,45.823,-0.299,-2.655,-0.1081,swarm_76_37.pdb
top_742_A,A,top_742_B,B,1.96,-9.77,-16.6973,-31.11,-15.9,-10.952,-43.398,-13.892,-1.072,-0.235,swarm_174_131.pdb
top_743_A,A,top_743_B,B,2.44,-14.97,-18.0033,-21.65,-7.33,-10.457,-42.528,-14.237,0.709,-0.145,swarm_28_139.pdb
top_744_A,A,top_744_B,B,-1.78,-9.73,-15.1054,-4.25,11.88,-8.527,-12.85,-5.868,2.376,-0.0532,swarm_24_1.pdb
top_745_A,A,top_745_B,B,-0.54,-5.86,-13.7203,27.79,19.97,-8.67,40.021,-1.099,-1.75,-0.0141,swarm_170_178.pdb
top_746_A,A,top_746_B,B,1.28369537222e-16,-12.36,-16.6274,-10.42,4.05,-3.913,-24.184,-1.414,-0.884,-0.0688,swarm_101_175.pdb
top_747_A,A,top_747_B,B,2.32,-0.03,-7.055,173.59,115.25,-7.137,170.012,12.59,3.975,0.2326,swarm_44_41.pdb
top_748_A,A,top_748_B,B,-3.1,-12.82,-15.5339,3.85,13.03,3.42,12.239,-0.671,2.829,-0.139,swarm_164_194.pdb
top_749_A,A,top_749_B,B,2.2,-12.16,-20.0528,19.04,13.24,-6.578,16.17,-1.133,-3.248,-0.1425,swarm_9_110.pdb
top_750_A,A,top_750_B,B,6.54,-10.6,-18.7794,-11.5,10.06,-4.61,-25.176,8.473,0.128,-0.0274,swarm_105_196.pdb
top_751_A,A,top_751_B,B,-1.56,-15.16,-17.7479,-31.29,-12.55,-3.449,-34.588,-3.514,1.354,-0.1645,swarm_37_111.pdb
top_752_A,A,top_752_B,B,-5.04,-11.16,-15.3925,-3.07,5.86,-0.559,-9.341,-12.544,1.775,0.0817,swarm_26_193.pdb
top_753_A,A,top_753_B,B,-1.5,-10.58,-17.0245,40.46,28.74,-7.767,56.619,-0.867,3.908,-0.1312,swarm_51_128.pdb
top_754_A,A,top_754_B,B,0.54,-10.56,-16.5115,-3.07,16.16,-7.773,-25.3,-5.025,0.245,-0.1062,swarm_96_41.pdb
top_755_A,A,top_755_B,B,0.94,-10.39,-15.2998,-9.99,5.48,-1.583,-33.154,-4.043,-0.512,-0.0351,swarm_166_79.pdb
top_756_A,A,top_756_B,B,-0.56,-9.65,-14.9037,-8.21,8.13,-3.13,7.433,-0.82,-0.567,-0.0015,swarm_49_101.pdb
top_757_A,A,top_757_B,B,5.48,-13.56,-18.6076,-12.37,5.03,-2.661,-32.254,5.315,0.525,-0.0558,swarm_195_177.pdb
top_758_A,A,top_758_B,B,0.54,-11.44,-18.3061,60.95,54.17,-4.408,43.461,14.163,-5.805,-0.009,swarm_197_104.pdb
top_759_A,A,top_759_B,B,1.44,-11.89,-17.3658,9.06,0.23,-5.878,-32.965,-9.022,-0.05,0.0838,swarm_135_166.pdb
top_760_A,A,top_760_B,B,1.02,-11.4,-16.6704,32.89,16.8,1.186,10.352,4.56,2.638,0.0728,swarm_104_52.pdb
top_761_A,A,top_761_B,B,5.12,-9.82,-15.9284,16.34,11.9,-10.075,-34.38,-3.847,-4.897,0.0475,swarm_97_14.pdb
top_762_A,A,top_762_B,B,2.68,-7.27,-14.7254,26.55,32.79,-6.785,17.555,11.224,0.232,0.0815,swarm_32_71.pdb
top_763_A,A,top_763_B,B,-1.84,-8.66,-13.4174,6.97,18.42,-1.289,13.938,-6.552,-1.873,0.0356,swarm_80_86.pdb
top_764_A,A,top_764_B,B,-0.24,-12.49,-16.1515,20.59,7.62,4.152,-24.028,-2.917,3.577,0.0131,swarm_36_88.pdb
top_765_A,A,top_765_B,B,1.36,-17.57,-22.5706,-44.39,-2.49,-9.536,-20.586,-5.373,0.122,-0.2078,swarm_176_77.pdb
top_766_A,A,top_766_B,B,2.76,-11.03,-16.7094,-25.2,-9.82,6.822,-41.71,6.191,-2.083,0.0114,swarm_48_94.pdb
top_767_A,A,top_767_B,B,-1.36,-10.15,-15.096,-4.89,-7.8,-0.459,-15.263,3.198,0.599,0.0509,swarm_25_160.pdb
top_768_A,A,top_768_B,B,-0.28,-9.03,-13.1136,-9.68,-5.13,-0.14,-9.656,-4.02,4.667,-0.0448,swarm_175_55.pdb
top_769_A,A,top_769_B,B,1.5,-11.93,-16.9459,23.17,12.79,1.425,-25.175,4.719,0.579,0.0504,swarm_36_26.pdb
top_770_A,A,top_770_B,B,-1.94,-11.04,-15.5044,10.96,8.08,-5.915,-1.547,-2.144,0.364,0.0066,swarm_17_109.pdb
top_771_A,A,top_771_B,B,5.04,-10.19,-16.375,-0.47,17.34,-3.71,-31.338,0.86,-3.502,0.0294,swarm_179_144.pdb
top_772_A,A,top_772_B,B,0.04,-7.28,-14.5925,40.33,21.97,-2.217,-1.506,-3.855,-0.393,-0.0695,swarm_67_81.pdb
top_773_A,A,top_773_B,B,2.56,-9.22,-17.1221,-12.21,5.93,-3.005,-37.443,3.804,-3.785,-0.1624,swarm_81_14.pdb
top_774_A,A,top_774_B,B,0.04,-11.66,-14.8456,-28.2,-0.14,7.717,-24.382,10.126,-0.809,-0.0386,swarm_173_44.pdb
top_775_A,A,top_775_B,B,0.92,-10.86,-15.5956,10.65,10.25,5.172,-30.174,6.686,3.118,-0.0185,swarm_29_165.pdb
top_776_A,A,top_776_B,B,4.9,-13.08,-15.9574,-17.1,-2.36,-0.047,-19.982,-3.329,-1.366,0.143,swarm_16_115.pdb
top_777_A,A,top_777_B,B,5.32,-10.26,-17.853,-14.77,8.1,-6.754,-53.829,-2.82,-2.793,-0.1108,swarm_104_66.pdb
top_778_A,A,top_778_B,B,-3.16,-7.79,-13.3661,42.62,49.56,-0.194,37.256,-0.926,7.629,-0.0685,swarm_99_24.pdb
top_779_A,A,top_779_B,B,-3.8,-14.49,-18.9195,-29.32,-19.38,2.837,-23.163,-9.694,-0.64,-0.1037,swarm_21_41.pdb
top_780_A,A,top_780_B,B,4.34,-10.19,-16.6426,18.46,20.93,-0.661,11.337,14.767,-3.414,-0.0609,swarm_101_28.pdb
top_781_A,A,top_781_B,B,-0.88,-13.46,-18.6418,-24.26,-3.91,-13.011,-22.027,-12.96,4.605,-0.1119,swarm_112_139.pdb
top_782_A,A,top_782_B,B,-0.6,-10.66,-14.9112,14.48,3.53,-3.789,17.451,-10.069,-0.027,0.015,swarm_130_53.pdb
top_783_A,A,top_783_B,B,1.14,-10.73,-16.4268,-20.28,13.81,-6.09,-37.146,-10.195,-3.29,-0.0393,swarm_108_91.pdb
top_784_A,A,top_784_B,B,1.36,-12.28,-16.0508,2.15,6.67,-3.6,-22.748,-7.37,-1.218,-0.0201,swarm_154_75.pdb
top_785_A,A,top_785_B,B,-0.64,-10.42,-14.762,30.13,6.68,-6.763,17.396,-5.388,-1.295,-0.0384,swarm_177_67.pdb
top_786_A,A,top_786_B,B,5.58,-10.23,-20.0484,38.99,40.99,-11.409,55.235,2.33,-4.452,0.0718,swarm_49_186.pdb
top_787_A,A,top_787_B,B,4.24,-11.45,-18.5977,-13.78,14.99,-10.505,-29.816,-7.182,-3.228,-0.0359,swarm_132_125.pdb
top_788_A,A,top_788_B,B,-2.9,-12.5,-16.9565,17.4,10.52,-2.538,8.58,-13.574,4.389,-0.0896,swarm_114_185.pdb
top_789_A,A,top_789_B,B,1.44,-9.96,-18.0434,47.73,36.56,-2.831,-23.379,4.614,3.468,0.04,swarm_8_149.pdb
top_790_A,A,top_790_B,B,2.98,-11.74,-17.5659,12.92,11.71,-2.145,-41.845,0.164,-1.597,-0.0434,swarm_29_183.pdb
top_791_A,A,top_791_B,B,2.7,-9.49,-15.3453,5.95,15.43,-6.083,-31.816,-5.06,-2.01,0.0643,swarm_189_65.pdb
top_792_A,A,top_792_B,B,1.48,-9.1,-16.5712,-44.0,-7.27,-5.425,-26.569,1.367,0.322,0.0525,swarm_112_9.pdb
top_793_A,A,top_793_B,B,-2.92,-10.03,-14.2161,-29.69,1.86,0.389,-6.114,-6.725,6.355,-0.0868,swarm_19_132.pdb
top_794_A,A,top_794_B,B,3.36,-12.81,-16.5259,-41.14,-10.29,-1.723,-36.69,-11.968,0.305,-0.0901,swarm_37_46.pdb
top_795_A,A,top_795_B,B,0.62,-16.07,-17.6782,-20.08,-3.08,2.016,-35.194,-13.445,-0.292,-0.0833,swarm_75_43.pdb
top_796_A,A,top_796_B,B,1.0,-10.33,-15.42,10.65,10.03,-5.182,-22.077,-3.682,-2.489,-0.0422,swarm_21_131.pdb
top_797_A,A,top_797_B,B,7.42,-7.58,-17.9371,20.88,27.1,-18.069,-5.626,-4.803,-2.753,0.0609,swarm_140_101.pdb
top_798_A,A,top_798_B,B,1.32,-10.57,-16.1196,-23.45,-14.44,-7.639,-23.617,3.543,0.987,0.0847,swarm_111_127.pdb
top_799_A,A,top_799_B,B,0.96,-8.91,-15.1394,2.14,-4.88,-1.837,-19.268,-1.233,-0.34,-0.0253,swarm_81_79.pdb
top_800_A,A,top_800_B,B,-1.04,-11.86,-16.0883,21.11,3.75,10.616,15.407,3.878,1.328,-0.0408,swarm_36_92.pdb
top_801_A,A,top_801_B,B,-4.34,-8.94,-16.1658,-14.57,-6.55,2.428,-9.521,1.321,3.174,-0.0669,swarm_107_19.pdb
top_802_A,A,top_802_B,B,2.1,-14.95,-22.5012,10.69,14.46,-6.162,46.353,10.32,-3.211,-0.2582,swarm_150_136.pdb
top_803_A,A,top_803_B,B,0.3,-10.2,-15.0102,23.4,23.87,-5.876,12.244,-3.307,-1.536,0.0166,swarm_174_53.pdb
top_804_A,A,top_804_B,B,-2.3,-11.16,-15.3234,-57.68,-27.17,-4.291,-35.747,-16.213,5.564,-0.1474,swarm_130_148.pdb
top_805_A,A,top_805_B,B,2.3,-12.29,-19.0022,-25.87,5.98,-8.278,-23.365,-16.445,-2.074,-0.0149,swarm_122_175.pdb
top_806_A,A,top_806_B,B,0.28,-7.81,-15.3513,41.93,32.37,-4.813,29.408,0.707,-5.593,-0.0533,swarm_27_114.pdb
top_807_A,A,top_807_B,B,-0.76,-8.84,-15.9612,-4.71,5.12,0.503,-36.303,5.958,-1.205,-0.1361,swarm_69_184.pdb
top_808_A,A,top_808_B,B,2.18,-12.91,-20.2714,-7.63,-2.32,-7.956,-23.941,-2.595,2.027,-0.1255,swarm_128_130.pdb
top_809_A,A,top_809_B,B,-1.82,-11.46,-15.2122,-17.96,-17.73,-6.336,-33.733,-8.899,-1.44,-0.1099,swarm_27_68.pdb
top_810_A,A,top_810_B,B,1.16,-9.31,-17.1698,-39.56,-12.37,0.818,-54.029,3.033,-0.623,-0.0995,swarm_13_119.pdb
top_811_A,A,top_811_B,B,2.4,-8.21,-14.2817,13.48,28.41,-11.475,17.186,-0.179,0.181,0.2788,swarm_3_118.pdb
top_812_A,A,top_812_B,B,-4.48,-10.47,-14.6823,7.31,-4.92,0.475,-15.504,-6.464,0.599,-0.0327,swarm_61_146.pdb
top_813_A,A,top_813_B,B,3.26,-11.35,-18.0967,-1.22,4.48,-6.566,-4.747,-6.872,-3.575,0.0524,swarm_151_120.pdb
top_814_A,A,top_814_B,B,1.26,-9.4,-14.5371,10.32,18.38,2.238,-18.779,-1.59,4.419,-0.0766,swarm_88_17.pdb
top_815_A,A,top_815_B,B,-0.94,-12.83,-15.8029,7.69,11.51,-3.666,22.889,-5.789,-0.563,-0.0771,swarm_142_34.pdb
top_816_A,A,top_816_B,B,4.48,-8.32,-16.3689,23.43,30.04,-8.122,-20.406,-7.127,0.249,0.0673,swarm_58_180.pdb
top_817_A,A,top_817_B,B,5.08,-9.81,-17.0407,-2.92,19.53,-2.151,-28.106,1.226,0.172,0.0125,swarm_34_0.pdb
top_818_A,A,top_818_B,B,-1.2,-10.9,-14.0345,-12.83,-19.72,3.368,-12.862,0.971,2.903,-0.0677,swarm_54_122.pdb
top_819_A,A,top_819_B,B,-3.44,-8.15,-15.432,20.79,24.82,4.827,24.586,4.513,2.308,-0.033,swarm_119_45.pdb
top_820_A,A,top_820_B,B,1.08,-9.45,-13.9954,13.35,6.31,5.558,-13.479,-4.034,4.453,0.0326,swarm_196_194.pdb
top_821_A,A,top_821_B,B,5.64,-15.66,-20.638,-22.93,-4.94,-11.097,1.402,-5.015,-3.026,0.0839,swarm_118_181.pdb
top_822_A,A,top_822_B,B,2.84,-14.54,-18.0317,-44.74,-25.98,-4.076,-43.384,-5.018,-1.163,-0.1014,swarm_62_196.pdb
top_823_A,A,top_823_B,B,2.94,-13.09,-16.0648,15.84,27.01,0.111,-2.893,2.224,-1.46,0.0122,swarm_177_165.pdb
top_824_A,A,top_824_B,B,-7.18,-12.85,-17.3629,7.86,14.39,-4.297,48.988,-8.017,3.507,-0.0808,swarm_138_137.pdb
top_825_A,A,top_825_B,B,-1.54,-10.94,-14.3215,-9.66,7.87,-4.498,-1.057,-14.237,2.887,-0.0894,swarm_142_135.pdb
top_826_A,A,top_826_B,B,1.02,-5.09,-11.5885,58.25,52.36,0.67,42.226,9.325,0.23,-0.0528,swarm_157_3.pdb
top_827_A,A,top_827_B,B,-2.78,-12.39,-14.906,12.4,9.38,1.023,3.528,-9.342,2.577,0.0067,swarm_87_135.pdb
top_828_A,A,top_828_B,B,-1.48,1.06,-12.1346,206.26,125.0,-13.271,336.64,25.231,-2.886,0.4121,swarm_125_90.pdb
top_829_A,A,top_829_B,B,2.14,-5.68,-13.5947,50.51,61.16,-2.873,26.945,3.502,-3.153,-0.0212,swarm_140_159.pdb
top_830_A,A,top_830_B,B,-2.76,-13.11,-18.9398,19.65,18.22,2.41,38.847,-5.798,7.917,-0.1305,swarm_41_155.pdb
top_831_A,A,top_831_B,B,3.32,-7.87,-15.8242,12.92,24.75,-6.437,-14.284,5.212,-3.834,-0.0454,swarm_48_135.pdb
top_832_A,A,top_832_B,B,2.34,-11.14,-15.2057,-8.35,-10.74,-1.745,-18.584,-4.056,-1.567,-0.0617,swarm_82_80.pdb
top_833_A,A,top_833_B,B,3.18,-11.28,-17.0233,-53.6,-7.97,-3.39,-17.665,-3.737,-2.715,-0.0197,swarm_33_174.pdb
top_834_A,A,top_834_B,B,1.42,-12.16,-17.221,-3.12,6.9,-9.781,-18.269,-12.355,1.026,-0.0203,swarm_70_170.pdb
top_835_A,A,top_835_B,B,-1.36,-9.55,-15.1799,-34.79,-10.3,-1.98,-23.521,-9.898,4.871,-0.1254,swarm_75_41.pdb
top_836_A,A,top_836_B,B,4.7,-10.95,-15.7131,25.34,15.88,6.902,-6.081,17.187,-1.111,-0.033,swarm_23_120.pdb
top_837_A,A,top_837_B,B,3.08,-11.3,-19.5655,-8.36,6.87,-7.377,-14.75,-7.784,2.195,0.0081,swarm_1_72.pdb
top_838_A,A,top_838_B,B,4.32,-11.43,-16.0563,16.82,22.36,-9.196,-16.0,3.708,-4.16,-0.0944,swarm_74_107.pdb
top_839_A,A,top_839_B,B,2.1,-8.33,-14.6922,-6.96,1.59,-2.585,-12.931,-0.407,1.072,-0.1161,swarm_27_176.pdb
top_840_A,A,top_840_B,B,3.68,-7.02,-13.9007,-4.88,11.66,-4.848,-19.32,-4.54,-3.585,-0.0087,swarm_42_172.pdb
top_841_A,A,top_841_B,B,4.18,-8.96,-17.6984,-1.83,11.71,1.916,-19.435,11.447,-3.512,0.0738,swarm_84_123.pdb
top_842_A,A,top_842_B,B,4.32,-8.78,-17.4903,1.29,9.16,1.175,-14.912,16.202,-1.255,-0.1145,swarm_130_173.pdb
top_843_A,A,top_843_B,B,5.2,-7.78,-15.752,15.65,26.0,-9.498,-11.071,1.678,-5.627,0.0977,swarm_0_98.pdb
top_844_A,A,top_844_B,B,-0.1,-9.9,-15.8546,8.56,7.21,-1.315,11.23,3.418,3.415,-0.0738,swarm_92_106.pdb
top_845_A,A,top_845_B,B,4.22,-8.46,-15.7194,-2.69,23.17,2.356,3.371,8.259,-1.729,0.0742,swarm_19_24.pdb
top_846_A,A,top_846_B,B,-1.3,-7.63,-15.5588,1.28,5.1,-3.747,-6.984,3.99,-2.477,-0.0078,swarm_141_155.pdb
top_847_A,A,top_847_B,B,-0.96,-8.64,-13.8917,-19.46,-0.04,7.932,0.766,1.867,2.222,-0.124,swarm_156_99.pdb
top_848_A,A,top_848_B,B,-2.22,-11.93,-15.4816,5.9,10.01,1.534,29.046,6.25,-0.699,-0.0372,swarm_180_36.pdb
top_849_A,A,top_849_B,B,-0.28,-12.11,-16.4694,13.41,9.44,-8.275,-29.458,-4.855,-2.008,0.0097,swarm_74_24.pdb
top_850_A,A,top_850_B,B,-2.72,-11.34,-14.8952,-29.3,-6.85,-4.006,-10.314,-14.904,5.339,-0.0476,swarm_98_183.pdb
top_851_A,A,top_851_B,B,6.9,-5.24,-12.1772,69.09,40.42,-3.684,11.142,15.671,-2.612,-0.0392,swarm_93_169.pdb
top_852_A,A,top_852_B,B,-8.9,-12.47,-15.0026,-17.76,-18.32,-3.891,10.858,-10.153,1.869,-0.0637,swarm_171_77.pdb
top_853_A,A,top_853_B,B,5.44,-13.23,-21.2191,-51.49,0.03,-4.467,-48.727,0.441,-2.557,-0.1076,swarm_156_106.pdb
top_854_A,A,top_854_B,B,-0.66,-12.9,-17.4604,-27.25,-5.47,-4.786,-38.431,-7.967,3.991,-0.2376,swarm_15_160.pdb
top_855_A,A,top_855_B,B,-0.6,-9.59,-14.0982,-11.18,-1.03,-9.647,1.263,-14.897,-0.201,-0.0964,swarm_20_154.pdb
top_856_A,A,top_856_B,B,-0.48,-7.39,-14.0748,-6.23,4.97,1.773,1.392,1.347,-1.119,0.0745,swarm_47_27.pdb
top_857_A,A,top_857_B,B,2.77555756156e-17,-9.58,-13.9303,-33.05,-12.78,-3.436,-25.612,-8.084,0.544,-0.0569,swarm_45_92.pdb
top_858_A,A,top_858_B,B,-1.48,-10.35,-14.821,-32.92,-10.35,-2.757,-14.261,-11.399,-0.719,-0.0187,swarm_94_116.pdb
top_859_A,A,top_859_B,B,-2.96,-8.02,-15.1484,-63.86,-21.16,-0.659,4.21,7.47,-0.294,0.0282,swarm_64_30.pdb
top_860_A,A,top_860_B,B,4.36,-7.87,-16.3143,-23.73,6.81,1.026,-29.562,3.391,-1.532,-0.1009,swarm_105_69.pdb
top_861_A,A,top_861_B,B,1.2,-15.08,-21.6996,-10.37,2.63,-19.157,7.37,-15.696,-0.672,-0.0804,swarm_110_163.pdb
top_862_A,A,top_862_B,B,4.38,-11.56,-18.2733,12.37,18.21,-0.501,15.288,0.333,-0.43,-0.0712,swarm_40_0.pdb
top_863_A,A,top_863_B,B,-0.58,-12.1,-17.6577,-29.52,6.2,-6.311,-14.639,-7.667,0.962,-0.1579,swarm_112_168.pdb
top_864_A,A,top_864_B,B,4.42,-7.44,-14.5148,18.12,20.72,-6.693,-2.659,2.385,-3.46,0.0374,swarm_179_96.pdb
top_865_A,A,top_865_B,B,-3.02,-11.66,-14.3667,-29.95,-18.91,1.044,-8.474,-5.843,0.162,-0.1026,swarm_144_2.pdb
top_866_A,A,top_866_B,B,3.96,-12.57,-15.3171,-14.35,-0.86,-10.661,-13.696,-11.015,-0.116,-0.0593,swarm_62_128.pdb
top_867_A,A,top_867_B,B,3.58,-12.02,-19.3071,-12.55,-4.0,-15.853,-8.642,-0.984,-1.093,-0.0182,swarm_2_133.pdb
top_868_A,A,top_868_B,B,2.28,-12.27,-16.9485,-5.54,17.67,-4.442,-14.617,-1.152,-0.484,-0.0369,swarm_72_131.pdb
top_869_A,A,top_869_B,B,2.76,-9.28,-15.1598,-29.17,-0.53,-1.668,-24.939,-2.904,0.261,0.1078,swarm_66_97.pdb
top_870_A,A,top_870_B,B,1.96,-10.84,-15.178,0.21,6.72,-0.434,-8.48,0.084,-2.055,0.1237,swarm_73_82.pdb
top_871_A,A,top_871_B,B,2.22044604925e-16,-11.71,-13.868,-35.63,-11.56,-8.328,-33.105,-12.15,4.794,-0.0281,swarm_175_10.pdb
top_872_A,A,top_872_B,B,3.7,-10.78,-18.1585,27.78,36.19,7.951,37.784,24.785,-1.843,0.1261,swarm_182_124.pdb
top_873_A,A,top_873_B,B,2.26,-8.72,-14.2356,-40.15,-19.48,-3.485,-25.791,-3.234,-3.408,-0.1175,swarm_103_67.pdb
top_874_A,A,top_874_B,B,-1.46,-6.26,-13.7315,-4.52,-8.78,1.612,-12.834,3.614,-2.9,-0.0325,swarm_151_126.pdb
top_875_A,A,top_875_B,B,2.7,-11.47,-17.2645,58.51,50.17,-1.383,56.244,-4.43,3.608,0.1358,swarm_40_34.pdb
top_876_A,A,top_876_B,B,2.3,-11.86,-18.8553,-48.77,-16.43,-3.68,-39.306,1.091,-0.793,-0.0581,swarm_11_153.pdb
top_877_A,A,top_877_B,B,-0.82,-12.12,-16.4788,-30.81,-18.35,0.204,-24.298,-5.915,8.307,-0.1475,swarm_148_53.pdb
top_878_A,A,top_878_B,B,0.94,-11.47,-16.2198,6.49,19.63,4.11,-12.618,7.94,-1.584,-0.1586,swarm_145_70.pdb
top_879_A,A,top_879_B,B,2.94,-5.54,-13.3321,11.2,10.47,2.047,-5.85,13.508,-0.731,0.0008,swarm_85_135.pdb
top_880_A,A,top_880_B,B,5.88,-8.78,-15.686,-19.26,0.4,2.839,-30.582,13.428,-1.26,0.0594,swarm_102_193.pdb
top_881_A,A,top_881_B,B,0.12,-9.32,-14.0074,-3.39,-8.19,-3.94,-1.103,2.204,2.306,-0.0193,swarm_70_90.pdb
top_882_A,A,top_882_B,B,0.96,-9.54,-17.7649,17.51,22.63,-5.104,12.712,0.211,-2.628,0.0105,swarm_103_159.pdb
top_883_A,A,top_883_B,B,-0.04,-7.05,-15.1823,34.59,30.56,-3.408,36.711,-3.495,1.399,-0.1652,swarm_182_171.pdb
top_884_A,A,top_884_B,B,-2.22,-10.9,-14.5272,9.77,-3.72,-4.72,-3.841,-3.225,-4.279,-0.0628,swarm_21_134.pdb
top_885_A,A,top_885_B,B,2.74,-7.75,-13.1839,-5.99,-0.74,2.082,38.151,19.593,-2.063,-0.0168,swarm_3_153.pdb
top_886_A,A,top_886_B,B,3.4,-9.92,-16.2912,-16.57,-13.77,-5.836,-49.146,8.907,-0.046,-0.0967,swarm_85_109.pdb
top_887_A,A,top_887_B,B,1.12,-9.62,-14.6351,-34.21,-15.79,-5.189,-19.17,-7.385,0.607,-0.0518,swarm_72_32.pdb
top_888_A,A,top_888_B,B,3.18,-12.84,-22.468,-12.86,18.78,-10.684,69.138,-0.538,2.053,0.2011,swarm_152_58.pdb
top_889_A,A,top_889_B,B,3.94,-11.89,-19.5379,8.05,25.23,1.696,-25.66,9.528,-2.541,0.0665,swarm_136_7.pdb
top_890_A,A,top_890_B,B,-2.14,-10.72,-13.2113,36.87,26.28,3.253,31.518,-7.048,1.556,0.0103,swarm_80_128.pdb
top_891_A,A,top_891_B,B,-2.24,-10.09,-14.3821,-10.46,3.83,0.248,-9.87,-1.176,3.757,-0.1474,swarm_17_35.pdb
top_892_A,A,top_892_B,B,2.82,-7.11,-16.9983,27.48,22.08,-9.884,-26.134,-6.305,-6.334,-0.0838,swarm_76_0.pdb
top_893_A,A,top_893_B,B,-0.82,-10.32,-16.6021,-5.27,-2.87,-3.327,-20.523,-4.311,-0.964,0.0142,swarm_93_6.pdb
top_894_A,A,top_894_B,B,5.36,-12.6,-16.0518,18.55,17.06,-4.443,-22.707,-6.553,-0.929,-0.0112,swarm_181_181.pdb
top_895_A,A,top_895_B,B,2.68,-11.41,-17.1203,-46.77,-13.88,2.373,-19.572,2.779,-3.584,0.0079,swarm_23_52.pdb
top_896_A,A,top_896_B,B,1.28,-8.13,-14.5236,-23.93,-1.1,-9.065,-6.721,-3.123,-2.524,-0.1297,swarm_182_64.pdb
top_897_A,A,top_897_B,B,-2.66,-11.36,-16.5827,23.68,23.88,-2.008,22.371,-0.74,-0.198,-0.0263,swarm_41_198.pdb
top_898_A,A,top_898_B,B,3.02,-10.8,-16.9627,-16.37,-2.5,-7.121,-42.916,6.107,-2.605,0.0774,swarm_56_21.pdb
top_899_A,A,top_899_B,B,4.74,-7.26,-15.8812,-26.6,-13.05,-5.178,-28.184,-0.085,2.427,-0.0337,swarm_89_180.pdb
top_900_A,A,top_900_B,B,2.04,-9.39,-15.4856,1.31,14.83,-8.555,-18.539,2.088,-0.448,0.0339,swarm_78_15.pdb
top_901_A,A,top_901_B,B,3.82,-8.97,-15.3125,16.95,16.52,-3.515,-16.268,-4.008,-1.265,-0.0044,swarm_191_155.pdb
top_902_A,A,top_902_B,B,-0.42,-11.12,-15.5895,1.8,0.35,-3.913,-24.311,-5.468,0.511,-0.0368,swarm_94_76.pdb
top_903_A,A,top_903_B,B,-1.18,-10.92,-15.1199,-16.42,-9.61,-6.523,-23.649,-14.744,4.126,-0.1332,swarm_138_170.pdb
