pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_729_A,A,top_729_B,B,3.44,-1.93,-10.919,-19.9,-3.27,1.004,-19.996,10.488,-0.383,0.0011,swarm_32_68.pdb
top_730_A,A,top_730_B,B,4.34,-6.23,-18.636,18.74,36.02,-4.263,27.952,12.792,-5.24,0.0032,swarm_205_7.pdb
top_731_A,A,top_731_B,B,5.08,-8.55,-15.338,-24.08,-2.26,-12.628,-48.952,-3.983,-3.913,-0.1137,swarm_215_62.pdb
top_732_A,A,top_732_B,B,5.22,-10.71,-19.44,-33.62,-12.07,-15.933,-52.303,-0.746,-3.079,-0.0168,swarm_190_128.pdb
top_733_A,A,top_733_B,B,0.18,-10.46,-18.189,-8.5,14.23,-2.889,-2.181,4.95,1.136,-0.0365,swarm_27_151.pdb
top_734_A,A,top_734_B,B,6.04,-6.15,-16.758,6.75,25.63,5.574,-14.669,18.02,-0.352,-0.0649,swarm_103_84.pdb
top_735_A,A,top_735_B,B,5.64,-7.46,-17.462,-18.58,0.89,-4.83,-45.247,8.348,-1.241,-0.0248,swarm_32_175.pdb
top_736_A,A,top_736_B,B,1.18,-10.66,-17.417,-40.7,-9.81,-12.21,-27.667,0.257,-0.315,-0.1392,swarm_111_52.pdb
top_737_A,A,top_737_B,B,2.1,-9.82,-15.307,-21.88,-7.97,-4.453,-24.407,-10.47,0.098,-0.057,swarm_84_142.pdb
top_738_A,A,top_738_B,B,-2.78,-11.21,-18.303,-20.57,-0.24,-5.363,5.615,-9.465,1.738,-0.044,swarm_57_137.pdb
top_739_A,A,top_739_B,B,6.56,-6.69,-17.862,-3.55,11.93,-3.013,-32.676,12.472,-3.828,-0.0463,swarm_137_10.pdb
top_740_A,A,top_740_B,B,2.86,-7.0,-16.523,4.94,16.29,-10.582,-41.575,-7.208,1.277,-0.075,swarm_35_82.pdb
top_741_A,A,top_741_B,B,4.58,-11.33,-16.545,-44.28,-6.26,-19.538,-22.829,-9.207,-0.64,-0.0644,swarm_58_10.pdb
top_742_A,A,top_742_B,B,-0.26,-4.91,-17.081,-18.64,-18.87,-16.589,-35.174,4.481,-0.404,-0.0667,swarm_114_164.pdb
top_743_A,A,top_743_B,B,1.74,-11.38,-17.722,-53.72,-18.02,-10.208,-12.216,-9.541,-1.478,-0.1627,swarm_86_75.pdb
top_744_A,A,top_744_B,B,-0.06,-11.39,-15.816,-11.11,3.33,-9.062,-6.281,-14.259,0.846,-0.0487,swarm_108_113.pdb
top_745_A,A,top_745_B,B,-1.76,-8.37,-15.341,-51.32,-28.51,-14.446,-37.111,-8.022,3.228,-0.2503,swarm_196_31.pdb
top_746_A,A,top_746_B,B,-0.1,-12.5,-14.976,-5.87,-1.59,-0.763,-13.511,-10.465,-0.943,-0.0559,swarm_121_55.pdb
top_747_A,A,top_747_B,B,2.7,-6.59,-14.811,-2.54,14.72,-9.104,-16.695,0.306,-2.611,0.1306,swarm_215_185.pdb
top_748_A,A,top_748_B,B,2.14,-7.78,-13.87,41.07,16.77,1.474,34.692,11.682,-1.267,0.1287,swarm_50_160.pdb
top_749_A,A,top_749_B,B,8.12,-16.37,-19.933,-1.88,23.16,-6.815,-10.139,-15.719,0.348,-0.0686,swarm_131_30.pdb
top_750_A,A,top_750_B,B,-0.16,-9.34,-17.076,-13.51,3.46,-2.569,-22.709,-5.86,1.252,-0.2479,swarm_30_98.pdb
top_751_A,A,top_751_B,B,3.68,-9.19,-16.783,5.34,15.39,0.836,-35.666,19.631,-2.446,0.0467,swarm_85_160.pdb
top_752_A,A,top_752_B,B,6.14,-13.63,-22.787,-93.89,-22.08,-15.897,-63.451,-8.191,-1.95,-0.1244,swarm_173_198.pdb
top_753_A,A,top_753_B,B,2.66,-7.88,-16.032,-20.84,-6.17,-11.477,-4.22,-9.081,-1.185,-0.1657,swarm_103_72.pdb
top_754_A,A,top_754_B,B,-2.12,-9.5,-14.395,-7.8,-1.12,-6.847,-15.426,-13.626,1.782,-0.1656,swarm_214_84.pdb
top_755_A,A,top_755_B,B,0.6,-3.1,-15.868,2.93,-5.11,-8.934,-47.748,12.935,-1.887,-0.0074,swarm_211_9.pdb
top_756_A,A,top_756_B,B,-0.78,-10.95,-16.927,-27.93,15.76,5.466,-14.037,17.286,-0.286,-0.0044,swarm_21_143.pdb
top_757_A,A,top_757_B,B,-2.84,-13.43,-16.052,-25.46,-19.72,-3.916,-24.06,-12.509,0.76,-0.1488,swarm_77_26.pdb
top_758_A,A,top_758_B,B,1.12,-13.12,-17.998,-29.69,-12.01,3.955,-16.541,-1.771,1.509,-0.0956,swarm_54_64.pdb
top_759_A,A,top_759_B,B,4.2,-3.31,-14.601,53.49,38.31,-11.542,2.178,2.296,-6.573,0.0524,swarm_140_12.pdb
top_760_A,A,top_760_B,B,5.44,-9.14,-16.767,4.45,8.58,-11.505,-33.818,2.54,-4.302,-0.0719,swarm_168_15.pdb
top_761_A,A,top_761_B,B,1.7,-12.36,-18.518,-29.9,-7.97,-17.351,-17.092,-13.976,-0.249,-0.1518,swarm_148_107.pdb
top_762_A,A,top_762_B,B,4.6,-8.96,-16.676,-19.19,1.41,3.673,-32.07,14.703,1.736,-0.0946,swarm_108_95.pdb
top_763_A,A,top_763_B,B,0.36,-2.12,-7.402,-22.67,-10.14,-7.569,-17.397,4.599,0.853,-0.0378,swarm_1_131.pdb
top_764_A,A,top_764_B,B,1.42,-6.37,-14.935,-13.07,-9.04,-7.652,-18.618,-7.528,-1.075,-0.1093,swarm_93_20.pdb
top_765_A,A,top_765_B,B,-4.94,-11.87,-16.673,-36.87,-15.71,-0.078,-12.35,-0.032,-2.832,-0.1548,swarm_149_16.pdb
top_766_A,A,top_766_B,B,2.62,-8.11,-14.879,70.34,33.51,-8.452,28.282,-0.882,-0.623,0.0774,swarm_50_18.pdb
top_767_A,A,top_767_B,B,2.76,-10.51,-17.612,-26.9,-13.78,-6.506,-25.315,-11.974,6.308,0.0214,swarm_26_92.pdb
top_768_A,A,top_768_B,B,1.28,-9.19,-13.116,-7.97,3.07,-4.694,-26.724,0.801,-1.149,-0.1031,swarm_57_16.pdb
top_769_A,A,top_769_B,B,4.52,-9.99,-17.325,-25.24,-6.07,-5.161,-22.268,-3.852,-2.789,0.0587,swarm_82_147.pdb
top_770_A,A,top_770_B,B,-1.26,-8.86,-17.516,-22.84,-11.31,-6.396,-25.433,2.115,0.752,-0.0696,swarm_63_131.pdb
top_771_A,A,top_771_B,B,-1.74,-10.43,-17.546,4.03,-9.59,-5.183,-2.773,-4.569,-0.49,-0.1098,swarm_193_86.pdb
top_772_A,A,top_772_B,B,9.08,-6.07,-18.889,-1.73,10.47,-10.791,-41.102,23.967,-8.386,0.0316,swarm_140_116.pdb
top_773_A,A,top_773_B,B,3.56,-12.16,-18.593,-3.5,-3.14,0.371,-20.826,8.44,-1.521,-0.0034,swarm_118_147.pdb
top_774_A,A,top_774_B,B,1.26,-5.96,-14.998,-37.36,-5.92,-11.664,-37.967,-1.858,-1.046,-0.1157,swarm_120_61.pdb
top_775_A,A,top_775_B,B,0.26,-9.86,-16.579,-5.29,2.15,-2.584,-4.641,-11.831,1.437,-0.0125,swarm_30_182.pdb
top_776_A,A,top_776_B,B,0.66,-10.56,-15.19,-29.63,-9.8,-4.387,-35.395,-5.801,-2.647,-0.0092,swarm_29_45.pdb
top_777_A,A,top_777_B,B,1.96,-9.23,-15.964,-2.14,6.25,-0.973,-17.764,4.236,2.685,-0.0473,swarm_189_99.pdb
top_778_A,A,top_778_B,B,4.48,-9.43,-17.752,-21.95,-6.99,0.907,-25.814,9.652,-2.113,0.0732,swarm_98_122.pdb
top_779_A,A,top_779_B,B,8.4,41.21,8.871,1260.7,817.89,-58.463,1941.743,151.289,-28.111,1.3687,swarm_27_105.pdb
top_780_A,A,top_780_B,B,6.86,-6.3,-19.219,42.93,27.7,6.778,-26.35,22.711,-2.808,0.135,swarm_130_152.pdb
top_781_A,A,top_781_B,B,1.1,-14.12,-15.798,-21.25,-12.09,-14.07,-31.914,-17.656,0.246,-0.0549,swarm_87_165.pdb
top_782_A,A,top_782_B,B,0.4,-9.81,-16.096,-25.78,-20.02,1.836,-42.012,-4.23,-1.148,-0.0214,swarm_90_185.pdb
top_783_A,A,top_783_B,B,3.08,-9.08,-13.91,-12.51,3.38,2.818,-39.708,11.897,-3.011,0.2704,swarm_65_70.pdb
top_784_A,A,top_784_B,B,2.02,-15.87,-18.609,-16.4,-5.77,-6.121,-32.562,-19.555,2.26,-0.0074,swarm_94_189.pdb
top_785_A,A,top_785_B,B,4.76,-8.26,-16.256,-2.79,8.54,-5.657,-35.604,6.177,-3.722,0.0331,swarm_15_67.pdb
top_786_A,A,top_786_B,B,7.8,-7.87,-16.817,-33.07,-11.47,-7.327,-36.476,15.085,-6.364,0.0313,swarm_86_8.pdb
top_787_A,A,top_787_B,B,6.76,-9.02,-21.941,-3.31,13.39,-23.274,-42.699,-2.594,-4.311,-0.114,swarm_184_180.pdb
top_788_A,A,top_788_B,B,8.86,-7.07,-22.997,-15.62,15.19,-14.546,-36.795,11.035,-1.516,-0.0979,swarm_128_178.pdb
top_789_A,A,top_789_B,B,3.08,-12.93,-14.893,34.55,56.95,-3.38,-15.544,-10.831,-0.772,0.0319,swarm_42_35.pdb
top_790_A,A,top_790_B,B,1.28,-4.99,-17.352,-1.72,8.01,-5.752,-20.991,10.914,-1.74,0.0155,swarm_114_94.pdb
top_791_A,A,top_791_B,B,1.18,-11.27,-16.848,-11.16,-6.18,-6.839,-18.695,-2.836,2.273,0.1784,swarm_77_100.pdb
top_792_A,A,top_792_B,B,4.66,-10.46,-16.743,-37.43,-12.85,-14.922,-32.434,-9.058,-2.482,0.0815,swarm_75_103.pdb
top_793_A,A,top_793_B,B,5.58,-6.1,-19.416,-15.94,10.79,14.002,-58.558,55.247,-3.278,0.0388,swarm_32_188.pdb
top_794_A,A,top_794_B,B,0.96,-9.92,-16.626,-29.41,-17.21,-5.866,-27.665,-8.293,0.378,-0.0271,swarm_73_111.pdb
top_795_A,A,top_795_B,B,4.06,-8.16,-14.466,16.92,10.3,-5.888,-3.257,15.089,-2.714,-0.0184,swarm_108_125.pdb
top_796_A,A,top_796_B,B,3.2,-11.69,-18.164,-50.1,-17.08,-22.856,-38.36,-16.181,-1.077,-0.1699,swarm_84_181.pdb
top_797_A,A,top_797_B,B,4.82,-8.49,-17.346,-8.44,3.41,-5.624,-30.097,4.84,-1.465,-0.0599,swarm_189_156.pdb
top_798_A,A,top_798_B,B,0.86,-12.67,-16.896,-32.67,-16.78,-5.087,-36.602,-3.916,-1.055,-0.0437,swarm_6_47.pdb
top_799_A,A,top_799_B,B,0.78,-8.98,-14.574,-28.66,-11.19,-9.255,-22.942,-10.801,1.976,-0.0618,swarm_189_163.pdb
top_800_A,A,top_800_B,B,2.6,-7.28,-14.123,-29.9,-24.37,-1.914,-26.579,1.387,0.531,0.0034,swarm_90_28.pdb
top_801_A,A,top_801_B,B,-2.5,-13.28,-18.534,8.09,4.9,-5.489,-12.392,-13.038,5.542,-0.1221,swarm_178_64.pdb
top_802_A,A,top_802_B,B,3.2,-12.12,-17.839,-28.24,1.83,-3.931,-36.38,3.794,-2.566,-0.0849,swarm_205_179.pdb
top_803_A,A,top_803_B,B,2.88,-12.93,-18.799,-45.42,-34.09,-22.15,-40.896,-16.858,1.657,-0.1381,swarm_100_65.pdb
top_804_A,A,top_804_B,B,5.7,-11.2,-16.236,-20.98,-14.5,-2.595,-42.135,-5.675,-0.366,0.0424,swarm_177_77.pdb
top_805_A,A,top_805_B,B,1.0,-7.54,-15.638,23.4,9.37,-4.555,5.41,4.463,-1.408,-0.1392,swarm_205_58.pdb
top_806_A,A,top_806_B,B,6.64,-12.39,-17.684,6.43,4.97,-3.854,-43.547,-1.197,-4.065,0.0826,swarm_58_130.pdb
top_807_A,A,top_807_B,B,3.66,-11.38,-15.967,-25.53,-10.88,-6.853,-37.179,-5.253,-0.198,-0.2147,swarm_146_14.pdb
top_808_A,A,top_808_B,B,2.3,-14.22,-17.004,-25.48,-7.51,0.472,-18.971,-7.539,-1.645,-0.1065,swarm_77_130.pdb
top_809_A,A,top_809_B,B,6.72,-6.7,-16.87,27.25,11.94,1.326,-50.175,27.226,-4.056,0.0702,swarm_56_197.pdb
top_810_A,A,top_810_B,B,0.9,-11.02,-16.198,-33.81,-18.88,-10.534,-28.1,-7.968,-0.277,-0.0922,swarm_83_95.pdb
top_811_A,A,top_811_B,B,2.6,-13.35,-17.089,-13.75,13.02,-1.905,-17.918,5.839,-0.605,0.1481,swarm_122_52.pdb
top_812_A,A,top_812_B,B,0.58,-9.58,-13.893,-16.1,12.89,-10.953,40.92,-5.685,-0.709,-0.0693,swarm_3_42.pdb
top_813_A,A,top_813_B,B,3.04,-8.67,-13.074,17.59,26.82,-1.039,-15.948,8.907,-1.327,0.0475,swarm_42_65.pdb
top_814_A,A,top_814_B,B,4.06,-7.4,-16.964,9.1,15.2,-3.299,-34.343,-5.755,-2.155,0.0189,swarm_14_125.pdb
top_815_A,A,top_815_B,B,4.12,-5.95,-14.653,-12.74,-0.76,-4.851,-34.639,6.2,-4.348,-0.0494,swarm_153_170.pdb
top_816_A,A,top_816_B,B,4.36,-10.16,-15.595,-12.48,-2.35,-3.098,-38.456,6.452,-3.047,-0.0378,swarm_88_15.pdb
top_817_A,A,top_817_B,B,2.66,-7.67,-15.367,26.73,11.84,-5.406,4.736,5.507,2.115,-0.0564,swarm_111_176.pdb
top_818_A,A,top_818_B,B,-4.34,-7.86,-14.206,-18.74,-12.25,-9.841,-17.291,-19.699,2.108,-0.0205,swarm_127_83.pdb
top_819_A,A,top_819_B,B,0.42,-10.54,-20.187,-11.85,17.1,-6.545,32.755,0.718,4.204,-0.2181,swarm_74_79.pdb
top_820_A,A,top_820_B,B,1.58,-13.17,-17.003,-63.06,-26.22,-11.216,-39.36,-13.644,2.349,-0.0951,swarm_172_114.pdb
top_821_A,A,top_821_B,B,2.96,-7.8,-16.38,-29.31,-9.57,-15.456,-36.486,-10.279,-1.756,-0.119,swarm_120_192.pdb
top_822_A,A,top_822_B,B,2.44,-11.35,-18.336,-47.16,-2.93,-5.46,-38.022,1.944,-2.55,0.1041,swarm_187_42.pdb
top_823_A,A,top_823_B,B,2.06,-10.08,-16.58,-18.29,-3.18,2.434,-35.373,7.546,-2.255,-0.089,swarm_27_150.pdb
top_824_A,A,top_824_B,B,8.8,-2.51,-16.237,87.74,65.86,8.481,13.489,35.245,-1.31,0.0481,swarm_92_181.pdb
top_825_A,A,top_825_B,B,3.12,-4.73,-15.654,-19.54,34.33,2.694,-18.902,37.277,-1.648,0.0274,swarm_198_44.pdb
top_826_A,A,top_826_B,B,7.58,-1.62,-12.607,12.34,18.26,-12.387,69.27,22.347,-7.431,0.0882,swarm_38_32.pdb
top_827_A,A,top_827_B,B,11.0,-8.61,-16.372,9.93,25.42,16.036,-44.516,42.23,-4.941,0.1943,swarm_47_44.pdb
top_828_A,A,top_828_B,B,3.12,-10.4,-16.859,-33.16,-14.16,-4.932,-37.119,-1.872,-1.934,-0.0503,swarm_173_163.pdb
top_829_A,A,top_829_B,B,3.36,-8.27,-15.601,-32.26,-21.64,-5.921,-22.911,-0.274,-3.218,-0.033,swarm_201_122.pdb
top_830_A,A,top_830_B,B,1.1,-6.69,-14.566,-12.01,-4.74,4.478,-28.342,8.505,-0.219,-0.0345,swarm_87_61.pdb
top_831_A,A,top_831_B,B,8.58,-6.3,-13.622,79.13,69.14,-10.294,-0.177,-2.508,-2.764,-0.0054,swarm_7_157.pdb
top_832_A,A,top_832_B,B,2.02,-5.92,-14.808,20.92,12.31,-3.778,-20.469,10.164,-2.284,0.0772,swarm_85_108.pdb
top_833_A,A,top_833_B,B,4.5,-5.42,-16.508,-44.93,-6.77,4.156,-29.131,18.956,-1.899,-0.068,swarm_175_177.pdb
top_834_A,A,top_834_B,B,4.0,-10.02,-16.12,-26.47,-12.0,-1.441,-33.629,1.958,-1.099,-0.0252,swarm_92_83.pdb
top_835_A,A,top_835_B,B,6.24,-9.86,-15.262,3.09,29.14,-2.285,-35.998,20.299,-6.133,-0.1175,swarm_131_196.pdb
top_836_A,A,top_836_B,B,3.96,-10.01,-16.599,-26.75,-5.0,-15.335,-19.455,-6.282,-0.274,-0.0233,swarm_158_165.pdb
top_837_A,A,top_837_B,B,1.3,-10.0,-14.08,-11.53,-1.05,-1.011,-17.18,-7.85,-0.428,0.0171,swarm_8_56.pdb
top_838_A,A,top_838_B,B,4.28,-5.81,-16.633,-25.17,-17.23,-8.903,-40.448,13.321,-2.474,0.0191,swarm_13_27.pdb
top_839_A,A,top_839_B,B,-0.54,-7.96,-16.687,-25.58,-8.04,-13.155,-30.436,-0.012,-0.115,-0.1502,swarm_16_168.pdb
top_840_A,A,top_840_B,B,1.56,-10.42,-17.949,-20.53,-15.53,-15.448,-36.095,-5.103,-1.333,-0.1327,swarm_132_161.pdb
top_841_A,A,top_841_B,B,3.2,-12.75,-18.61,-35.86,-15.85,-11.359,-56.782,-12.403,-2.303,-0.1358,swarm_46_187.pdb
top_842_A,A,top_842_B,B,-1.76,1.9,-9.427,152.49,109.02,-5.475,253.727,19.505,-0.32,0.0808,swarm_201_15.pdb
top_843_A,A,top_843_B,B,4.66,-4.36,-16.313,93.21,62.33,-16.604,171.609,16.75,-6.419,0.0366,swarm_27_131.pdb
top_844_A,A,top_844_B,B,-0.72,-8.81,-15.768,-49.96,-17.7,4.833,-36.415,3.946,-3.712,-0.0859,swarm_209_15.pdb
top_845_A,A,top_845_B,B,6.42,-10.49,-17.285,-0.54,9.57,-12.406,2.719,-5.207,-3.692,0.0638,swarm_152_174.pdb
top_846_A,A,top_846_B,B,6.42,-10.55,-18.766,21.88,23.19,-15.462,-47.852,-12.077,-4.383,0.0421,swarm_156_80.pdb
top_847_A,A,top_847_B,B,10.1,-7.23,-14.168,41.87,23.11,-8.544,-42.223,24.618,-6.3,0.033,swarm_19_174.pdb
top_848_A,A,top_848_B,B,-0.68,-11.02,-16.173,13.07,13.85,-4.415,-8.368,-4.114,1.035,-0.0291,swarm_166_135.pdb
top_849_A,A,top_849_B,B,0.28,-9.97,-19.398,16.97,29.78,-2.969,52.362,4.336,2.18,-0.0571,swarm_184_67.pdb
top_850_A,A,top_850_B,B,1.98,-7.08,-13.891,-9.31,-0.55,-5.101,-26.252,-7.968,2.701,-0.0245,swarm_120_91.pdb
top_851_A,A,top_851_B,B,3.44,-6.4,-15.3,12.71,27.22,0.759,-10.077,9.195,-2.538,0.0966,swarm_197_67.pdb
top_852_A,A,top_852_B,B,4.7,-7.58,-15.979,10.69,21.93,-4.999,9.607,14.749,-5.022,-0.0272,swarm_173_164.pdb
top_853_A,A,top_853_B,B,3.52,-3.89,-15.845,13.9,9.49,-3.152,-34.849,15.703,-1.912,-0.0246,swarm_185_191.pdb
top_854_A,A,top_854_B,B,4.32,-3.62,-17.805,-17.96,10.46,-6.828,-41.624,19.277,-6.7,-0.067,swarm_15_140.pdb
top_855_A,A,top_855_B,B,-1.22,-12.66,-17.194,-48.47,-12.14,-10.956,-20.387,-17.584,2.683,-0.209,swarm_51_51.pdb
top_856_A,A,top_856_B,B,4.66,-4.5,-17.17,2.28,8.96,-5.29,-46.132,18.358,-2.598,-0.0615,swarm_38_179.pdb
top_857_A,A,top_857_B,B,5.74,-9.95,-16.258,15.93,-1.39,-0.827,-36.09,5.214,-1.109,-0.0494,swarm_153_143.pdb
top_858_A,A,top_858_B,B,3.86,-9.05,-18.88,-7.48,-8.63,-14.576,-19.096,-18.435,-0.673,-0.1217,swarm_130_74.pdb
top_859_A,A,top_859_B,B,4.46,-8.6,-15.572,11.96,18.27,-13.162,-24.59,-2.181,-4.248,-0.0233,swarm_184_34.pdb
top_860_A,A,top_860_B,B,3.88,-11.64,-15.343,5.22,17.08,-2.644,-26.394,-6.476,0.497,0.1166,swarm_144_133.pdb
top_861_A,A,top_861_B,B,2.28,-0.8,-12.674,-12.88,10.93,-15.936,-18.642,5.213,-3.438,-0.0463,swarm_38_199.pdb
top_862_A,A,top_862_B,B,5.98,-4.03,-11.066,79.05,47.06,-10.115,105.675,11.256,-5.482,-0.0366,swarm_178_145.pdb
top_863_A,A,top_863_B,B,1.88,-7.24,-14.26,-4.75,-8.46,-1.343,-22.126,5.711,-0.733,-0.044,swarm_40_46.pdb
top_864_A,A,top_864_B,B,-0.7,-6.03,-15.668,-5.8,9.02,-1.559,-28.021,16.196,0.736,0.0464,swarm_185_64.pdb
top_865_A,A,top_865_B,B,1.96,-10.32,-15.31,-8.9,23.67,-3.604,-1.546,-5.185,1.267,-0.1504,swarm_50_15.pdb
top_866_A,A,top_866_B,B,6.58,-6.57,-16.062,-14.52,14.52,-17.013,12.568,1.949,-3.627,-0.0004,swarm_8_98.pdb
top_867_A,A,top_867_B,B,11.76,-7.12,-19.918,-19.07,10.65,-12.711,-55.059,11.511,-3.473,-0.1665,swarm_46_190.pdb
top_868_A,A,top_868_B,B,6.5,-11.78,-18.996,10.17,11.18,2.446,-9.222,8.167,-0.232,0.0347,swarm_1_41.pdb
top_869_A,A,top_869_B,B,1.4,-10.0,-14.884,-17.32,-13.34,-0.151,-10.621,0.435,0.022,-0.0523,swarm_16_2.pdb
top_870_A,A,top_870_B,B,4.54,-9.6,-17.195,-1.04,9.72,-4.81,-38.281,4.712,-3.197,-0.0318,swarm_24_96.pdb
top_871_A,A,top_871_B,B,2.06,-9.05,-16.315,-29.04,-8.92,-9.551,-30.16,2.06,-3.573,-0.1003,swarm_66_135.pdb
top_872_A,A,top_872_B,B,5.84,-10.42,-15.679,20.34,17.36,-8.353,-16.605,-0.462,-2.296,0.049,swarm_203_6.pdb
top_873_A,A,top_873_B,B,0.32,-10.07,-15.724,-19.51,1.71,-12.389,-21.442,-18.887,-0.514,0.1243,swarm_17_162.pdb
top_874_A,A,top_874_B,B,5.74,-8.98,-16.488,-1.91,8.01,-8.583,-31.756,4.429,3.3,0.0099,swarm_48_155.pdb
top_875_A,A,top_875_B,B,1.64,-9.63,-15.868,-34.03,-6.03,-1.217,-20.261,-0.944,1.592,-0.0625,swarm_61_137.pdb
top_876_A,A,top_876_B,B,-0.16,-12.09,-15.536,-6.48,9.91,-1.239,-23.006,-7.142,0.635,-0.0495,swarm_173_135.pdb
top_877_A,A,top_877_B,B,2.66,-10.51,-16.284,-1.08,-13.6,-4.163,-41.108,-2.136,-0.481,0.0358,swarm_3_60.pdb
top_878_A,A,top_878_B,B,8.62,-11.39,-15.034,18.87,17.46,4.305,-45.645,3.568,-4.774,0.0311,swarm_186_194.pdb
top_879_A,A,top_879_B,B,2.24,-9.61,-16.535,-15.65,-8.67,-7.511,-31.719,-6.824,-2.651,0.0287,swarm_208_66.pdb
top_880_A,A,top_880_B,B,0.94,-9.36,-16.218,-2.79,21.51,-4.904,4.202,-8.446,0.673,-0.0147,swarm_103_7.pdb
top_881_A,A,top_881_B,B,0.82,-9.67,-14.722,-16.87,-2.65,-0.031,-15.423,-3.696,0.098,-0.0271,swarm_127_52.pdb
top_882_A,A,top_882_B,B,4.7,-7.75,-15.056,6.8,31.9,4.775,-5.611,18.112,-1.262,0.0127,swarm_131_198.pdb
top_883_A,A,top_883_B,B,0.0,1.19,-1.769,-0.76,-0.53,-0.867,-3.877,-0.307,0.21,0.0331,swarm_59_199.pdb
top_884_A,A,top_884_B,B,3.44,-11.41,-16.228,-5.27,16.94,-12.439,-35.709,-9.046,-1.102,0.0044,swarm_134_142.pdb
top_885_A,A,top_885_B,B,3.3,-10.97,-16.794,6.6,9.83,-2.064,-28.326,12.015,-1.375,-0.1143,swarm_118_134.pdb
top_886_A,A,top_886_B,B,0.32,-7.39,-14.788,-39.32,-15.82,-7.274,1.853,1.591,-2.323,0.0069,swarm_199_72.pdb
top_887_A,A,top_887_B,B,2.42,-12.01,-16.804,-49.35,-10.1,-8.927,-9.22,-17.099,0.261,-0.1243,swarm_174_37.pdb
top_888_A,A,top_888_B,B,2.38,-7.5,-16.221,-32.14,-9.1,-9.047,-5.664,15.054,-2.893,-0.0652,swarm_16_75.pdb
top_889_A,A,top_889_B,B,0.0,1.33,-0.831,0.0,0.0,-3.868,-2.321,-3.762,0.0,0.0091,swarm_44_55.pdb
top_890_A,A,top_890_B,B,1.8,-10.45,-15.166,7.9,-4.48,-8.184,-32.283,6.937,-1.837,0.0256,swarm_139_139.pdb
top_891_A,A,top_891_B,B,-2.58,-9.05,-16.136,21.62,25.48,-11.483,-40.292,-11.125,-0.766,-0.0242,swarm_207_192.pdb
top_892_A,A,top_892_B,B,5.38,-10.55,-18.434,87.25,78.54,-16.832,87.423,-1.864,-3.103,-0.1291,swarm_53_0.pdb
top_893_A,A,top_893_B,B,5.42,-10.03,-16.15,4.87,18.38,-12.78,-2.583,-6.682,-3.09,0.1026,swarm_119_43.pdb
top_894_A,A,top_894_B,B,3.1,-6.9,-17.737,-10.13,-8.9,-10.735,-30.5,-1.132,0.003,0.016,swarm_146_152.pdb
top_895_A,A,top_895_B,B,1.02,-10.43,-15.033,-21.74,-10.49,-3.129,-29.185,-2.619,-4.139,0.0023,swarm_124_125.pdb
top_896_A,A,top_896_B,B,-0.34,-10.64,-16.781,-38.36,-17.13,-9.392,-36.358,-8.412,-0.349,-0.1191,swarm_44_40.pdb
top_897_A,A,top_897_B,B,4.04,-7.76,-13.663,-21.9,4.77,-3.025,-21.914,-2.15,-0.937,-0.0063,swarm_59_116.pdb
top_898_A,A,top_898_B,B,0.44,-11.29,-17.034,-65.63,-35.1,-5.685,-43.131,-5.787,-1.594,-0.083,swarm_78_175.pdb
top_899_A,A,top_899_B,B,1.1,-8.98,-15.209,-7.34,2.75,-6.944,-25.738,0.446,0.728,-0.0803,swarm_31_9.pdb
top_900_A,A,top_900_B,B,-2.2,-4.92,-13.345,57.08,48.56,-10.64,106.542,6.105,-0.632,0.0786,swarm_200_72.pdb
top_901_A,A,top_901_B,B,4.42,-7.28,-13.36,3.4,-3.89,-15.154,-31.573,-2.557,-2.488,-0.071,swarm_112_23.pdb
top_902_A,A,top_902_B,B,6.54,-7.2,-15.835,7.65,17.36,-9.137,17.168,6.498,-4.684,0.0647,swarm_148_54.pdb
top_903_A,A,top_903_B,B,2.06,-9.16,-15.512,-67.63,-25.4,-9.233,-34.841,-7.994,-1.525,-0.0329,swarm_204_48.pdb
top_904_A,A,top_904_B,B,2.5,-11.31,-18.714,-2.6,2.86,-4.255,-6.631,5.006,0.931,-0.0008,swarm_43_76.pdb
top_905_A,A,top_905_B,B,-4.62,-8.39,-15.782,-48.84,-25.61,-12.481,-20.842,-12.59,1.134,-0.0571,swarm_143_1.pdb
top_906_A,A,top_906_B,B,3.24,-8.76,-17.038,-42.33,-13.13,-15.881,-39.141,-10.782,0.013,-0.2073,swarm_189_195.pdb
top_907_A,A,top_907_B,B,0.22,-8.95,-17.61,-4.93,-4.42,-5.246,-36.246,0.318,0.62,-0.0727,swarm_175_11.pdb
top_908_A,A,top_908_B,B,0.58,-11.69,-17.3,-16.05,-6.54,-15.956,-30.417,-16.826,-3.138,-0.0461,swarm_2_71.pdb
top_909_A,A,top_909_B,B,0.2,-5.74,-13.211,-20.87,6.74,-5.998,-25.421,-0.856,0.13,-0.029,swarm_122_37.pdb
top_910_A,A,top_910_B,B,-1.24,-6.28,-15.227,-16.29,-3.28,-4.506,-7.418,-5.029,-1.681,-0.1141,swarm_56_170.pdb
top_911_A,A,top_911_B,B,0.1,-11.43,-15.665,-29.85,-5.51,-7.998,-25.948,-10.956,-1.15,-0.1306,swarm_121_135.pdb
