pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,-3.0,-17.36,-28.876,54.44,62.92,-12.695,107.471,3.868,3.136,0.0164,swarm_432_166.pdb
top_550_A,A,top_550_B,B,6.04,-12.21,-21.761,-47.19,-20.23,-3.362,-49.707,6.462,-6.372,-0.1171,swarm_316_106.pdb
top_551_A,A,top_551_B,B,-6.34,-23.08,-28.538,-22.57,-11.84,-2.523,5.052,-4.959,3.998,-0.1102,swarm_20_137.pdb
top_552_A,A,top_552_B,B,1.38,-14.25,-19.469,5.22,-17.11,-7.378,-38.648,-9.446,-2.371,-0.0658,swarm_41_67.pdb
top_553_A,A,top_553_B,B,1.18,-17.91,-24.671,-11.78,-8.73,-10.168,-22.946,-1.054,1.056,-0.0805,swarm_200_48.pdb
top_554_A,A,top_554_B,B,10.4,-10.07,-20.1262,-40.7,5.65,-4.863,-21.115,7.498,-5.563,-0.0716,swarm_101_73.pdb
top_555_A,A,top_555_B,B,5.3,-16.71,-23.659,1.37,-4.56,-2.869,-28.691,8.476,-2.148,0.1552,swarm_45_163.pdb
top_556_A,A,top_556_B,B,5.46,-10.07,-17.7001,17.79,8.19,-6.251,-19.112,8.359,-3.114,-0.1005,swarm_438_62.pdb
top_557_A,A,top_557_B,B,-1.24,-16.57,-20.916,-52.12,-23.46,-2.23,-40.459,3.229,0.459,-0.1625,swarm_260_104.pdb
top_558_A,A,top_558_B,B,-0.82,-15.9,-21.941,2.49,2.47,-2.784,-27.781,-2.009,1.633,0.0535,swarm_53_20.pdb
top_559_A,A,top_559_B,B,-0.28,-9.91,-28.795,61.57,43.16,-4.95,49.731,15.096,-5.003,0.1371,swarm_42_59.pdb
top_560_A,A,top_560_B,B,3.46,-9.7,-20.031,20.47,49.92,-6.396,7.441,6.979,-3.185,0.0252,swarm_384_38.pdb
top_561_A,A,top_561_B,B,4.06,-11.61,-19.473,17.22,25.15,-3.721,-53.086,0.022,1.033,-0.0225,swarm_263_115.pdb
top_562_A,A,top_562_B,B,5.96,-15.16,-23.763,35.74,42.66,0.514,33.655,13.945,-5.01,-0.0736,swarm_353_155.pdb
top_563_A,A,top_563_B,B,-3.56,-16.33,-23.388,-33.12,0.4,2.524,-31.879,1.123,-0.788,-0.2158,swarm_150_152.pdb
top_564_A,A,top_564_B,B,0.32,-11.55,-19.438,-1.6,-2.31,-7.416,-33.384,-4.851,0.917,-0.1688,swarm_394_85.pdb
top_565_A,A,top_565_B,B,-0.04,-6.53,-17.529,29.62,35.0,-8.944,-1.709,5.133,-2.002,-0.0438,swarm_280_156.pdb
top_566_A,A,top_566_B,B,8.42,-15.25,-24.567,-35.25,-9.07,-17.074,-46.149,-4.785,-2.81,-0.0512,swarm_381_169.pdb
top_567_A,A,top_567_B,B,4.82,-11.76,-20.866,28.71,54.26,-8.874,-23.041,-0.739,-3.784,0.1339,swarm_54_16.pdb
top_568_A,A,top_568_B,B,3.02,-13.01,-23.552,26.38,27.87,-17.773,-17.597,-5.476,-3.408,-0.0879,swarm_149_83.pdb
top_569_A,A,top_569_B,B,2.52,-12.73,-22.934,24.84,36.11,-26.768,5.219,-6.654,-0.135,-0.1062,swarm_255_27.pdb
top_570_A,A,top_570_B,B,-1.5,-12.11,-20.32,6.68,13.57,-8.992,-46.18,0.195,-1.836,-0.0608,swarm_54_107.pdb
top_571_A,A,top_571_B,B,6.94,-14.18,-23.106,-4.71,-6.71,-23.707,-48.439,-9.495,-1.6,-0.1019,swarm_226_77.pdb
top_572_A,A,top_572_B,B,5.12,-12.71,-21.185,-23.23,-4.17,2.477,-4.777,1.87,0.854,0.0953,swarm_51_38.pdb
top_573_A,A,top_573_B,B,1.2,-9.17,-19.497,-1.97,-2.44,-4.6,-19.646,8.677,0.647,-0.0818,swarm_109_24.pdb
top_574_A,A,top_574_B,B,1.54,-12.86,-19.791,-20.58,-4.2,4.481,-32.742,12.034,-0.268,0.0131,swarm_307_167.pdb
top_575_A,A,top_575_B,B,2.22,-13.44,-25.764,-6.58,18.28,-11.422,-36.51,-24.298,-0.969,0.1467,swarm_302_24.pdb
top_576_A,A,top_576_B,B,6.0,-18.18,-25.033,-23.45,5.36237720894e-14,-5.628,-11.507,-2.94,1.003,-0.0306,swarm_432_38.pdb
top_577_A,A,top_577_B,B,6.88,-11.14,-19.651,-19.97,-3.83,-7.706,-47.959,1.164,-1.299,-0.0815,swarm_202_180.pdb
top_578_A,A,top_578_B,B,9.32,-12.07,-19.798,-17.37,6.32,-13.198,-49.549,2.89,-3.687,-0.024,swarm_127_123.pdb
top_579_A,A,top_579_B,B,-2.34,-19.39,-28.551,89.73,83.86,-3.737,76.141,-7.186,-0.019,-0.1749,swarm_114_66.pdb
top_580_A,A,top_580_B,B,-1.44,-9.78,-18.066,16.16,33.21,-6.936,-10.947,1.566,0.229,-0.2197,swarm_418_81.pdb
top_581_A,A,top_581_B,B,-3.16,-13.88,-20.245,27.61,27.03,-0.145,-9.045,5.293,-0.027,-0.2264,swarm_105_98.pdb
top_582_A,A,top_582_B,B,3.28,-14.27,-22.921,3.65,2.26,-1.502,-50.862,3.493,-2.229,0.1606,swarm_102_0.pdb
top_583_A,A,top_583_B,B,3.88,-14.76,-21.277,-5.84,0.91,-6.096,-39.591,-13.23,-0.369,0.0068,swarm_192_94.pdb
top_584_A,A,top_584_B,B,7.52,-9.3,-19.32,-70.26,18.35,0.873,1.9,8.532,-1.301,0.2028,swarm_233_81.pdb
top_585_A,A,top_585_B,B,5.68,-15.44,-23.594,9.7,16.03,-7.883,16.613,0.1,1.812,0.0466,swarm_290_45.pdb
top_586_A,A,top_586_B,B,3.88,-14.85,-19.196,47.36,33.16,1.577,-10.234,-5.81,-3.139,0.057,swarm_432_161.pdb
top_587_A,A,top_587_B,B,2.68,-20.44,-28.368,-0.24,14.47,-3.943,-33.595,1.096,1.637,-0.0741,swarm_330_195.pdb
top_588_A,A,top_588_B,B,3.18,-7.99,-20.482,28.72,49.53,-11.856,-38.033,10.437,-5.116,0.008,swarm_246_145.pdb
top_589_A,A,top_589_B,B,-3.88,-19.37,-25.83,-26.86,-26.16,-7.222,-27.849,-5.487,5.58,-0.2756,swarm_175_25.pdb
top_590_A,A,top_590_B,B,5.18,-14.57,-21.568,2.92,12.46,-5.446,-28.681,1.058,-1.742,0.0246,swarm_134_40.pdb
top_591_A,A,top_591_B,B,-2.24,-9.72,-18.497,3.45,2.81,-4.088,-32.73,-1.896,0.037,0.0115,swarm_376_135.pdb
top_592_A,A,top_592_B,B,1.44,-13.03,-29.248,59.9,55.97,-4.199,96.358,14.479,-6.107,-0.1441,swarm_305_140.pdb
top_593_A,A,top_593_B,B,0.18,-11.08,-19.925,-4.26,0.11,-5.293,-3.449,-0.936,-0.307,0.0217,swarm_177_147.pdb
top_594_A,A,top_594_B,B,0.56,-14.53,-21.342,-20.61,-1.76,-11.855,-33.3,-9.35,0.652,-0.1398,swarm_158_4.pdb
top_595_A,A,top_595_B,B,8.32,-23.53,-36.524,43.37,55.81,-20.402,56.046,-8.962,-0.547,-0.1597,swarm_369_10.pdb
top_596_A,A,top_596_B,B,2.8,-13.31,-22.172,23.11,7.32,-5.528,-24.147,7.706,-3.296,0.0146,swarm_321_104.pdb
top_597_A,A,top_597_B,B,6.42,-10.58,-19.6,-11.88,7.91,-6.963,-11.538,-8.118,0.187,0.4399,swarm_191_25.pdb
top_598_A,A,top_598_B,B,5.32,-13.71,-21.529,40.12,24.47,-3.744,-35.38,-11.22,-5.079,0.0156,swarm_114_88.pdb
top_599_A,A,top_599_B,B,4.58,-10.94,-19.671,-29.67,-1.3,1.259,-26.688,5.998,2.345,-0.063,swarm_76_189.pdb
top_600_A,A,top_600_B,B,-1.92,-15.5,-20.207,-38.06,-22.19,-3.239,-38.548,-7.461,0.485,-0.1043,swarm_144_186.pdb
top_601_A,A,top_601_B,B,-1.76,-12.27,-20.993,-8.4,6.73,-1.192,4.832,-4.503,2.732,0.0502,swarm_101_0.pdb
top_602_A,A,top_602_B,B,-0.5,-13.62,-18.941,-3.21,-3.45,-0.176,-34.923,-10.195,1.324,-0.0578,swarm_146_102.pdb
top_603_A,A,top_603_B,B,5.54,-19.5,-33.428,79.32,75.01,-10.404,133.036,4.005,-1.273,0.0493,swarm_446_115.pdb
top_604_A,A,top_604_B,B,9.86,-6.8,-17.937,56.42,99.96,-8.62,7.894,12.873,-3.781,0.5037,swarm_9_55.pdb
top_605_A,A,top_605_B,B,-2.18,-12.57,-22.849,54.52,56.47,-5.573,26.704,-8.893,1.141,-0.253,swarm_416_160.pdb
top_606_A,A,top_606_B,B,4.24,-13.9,-24.244,-65.07,-13.17,-11.22,-51.628,8.663,-2.211,-0.1014,swarm_237_112.pdb
top_607_A,A,top_607_B,B,-4.9,-15.15,-19.581,-8.05,-5.28,3.92,-19.263,-5.25,2.858,-0.1484,swarm_325_34.pdb
top_608_A,A,top_608_B,B,-4.1,-18.06,-31.405,100.5,58.49,-9.361,43.508,-4.214,4.231,-0.2682,swarm_81_184.pdb
top_609_A,A,top_609_B,B,3.3,-13.07,-22.937,4.82,11.31,-11.626,-28.284,-3.888,-0.502,0.0704,swarm_408_69.pdb
top_610_A,A,top_610_B,B,1.76,-11.37,-20.334,-6.29,11.88,-7.917,-22.711,2.077,0.02,-0.2016,swarm_416_24.pdb
top_611_A,A,top_611_B,B,-1.0,-9.29,-20.082,18.57,13.44,-2.602,16.679,13.427,0.112,-0.2482,swarm_177_62.pdb
top_612_A,A,top_612_B,B,12.1,-14.7,-24.657,-36.58,-11.97,-7.701,-72.11,10.9,-3.342,0.0058,swarm_217_39.pdb
top_613_A,A,top_613_B,B,2.78,-10.45,-18.418,-17.01,6.98,-2.529,-35.089,-7.171,-2.227,0.1426,swarm_164_69.pdb
top_614_A,A,top_614_B,B,0.38,-10.01,-17.768,9.74,28.58,-3.97,0.055,3.217,0.09,-0.0216,swarm_129_58.pdb
top_615_A,A,top_615_B,B,3.48,-13.38,-22.0,-24.03,11.15,-4.053,-56.145,0.011,-0.362,-0.2161,swarm_245_93.pdb
top_616_A,A,top_616_B,B,10.26,-10.24,-18.99,-0.7,11.62,-7.624,-4.995,6.214,-3.531,-0.0448,swarm_171_198.pdb
top_617_A,A,top_617_B,B,-0.5,-14.59,-25.137,37.21,51.56,-2.27,138.294,9.421,1.439,-0.0432,swarm_281_109.pdb
top_618_A,A,top_618_B,B,2.52,-14.44,-20.52,-19.5,4.78,-4.063,-30.401,14.891,-2.595,0.0607,swarm_85_93.pdb
top_619_A,A,top_619_B,B,-0.3,-11.58,-21.304,11.64,20.98,-4.537,3.461,-2.809,-3.278,-0.0963,swarm_209_93.pdb
top_620_A,A,top_620_B,B,2.88,-9.52,-18.688,-35.92,-1.23,-1.17,-44.852,6.318,-3.665,0.0124,swarm_94_135.pdb
top_621_A,A,top_621_B,B,-0.6,-11.8,-18.342,-34.8,0.72,-3.366,-16.751,-2.11,-0.817,-0.0568,swarm_92_178.pdb
top_622_A,A,top_622_B,B,-0.38,-17.02,-21.471,-28.37,-8.11,-2.158,-10.482,-7.009,3.071,-0.1371,swarm_240_53.pdb
top_623_A,A,top_623_B,B,3.52,-10.7,-23.284,21.93,18.72,-20.261,-20.449,-3.763,-2.289,0.1559,swarm_380_34.pdb
top_624_A,A,top_624_B,B,5.0,-11.95,-21.895,-0.5,-5.09,0.15,-51.096,17.926,-2.891,-0.0693,swarm_294_48.pdb
top_625_A,A,top_625_B,B,-2.0,-13.58,-20.376,-16.99,-11.33,-4.355,0.293,-2.999,3.476,-0.1414,swarm_109_26.pdb
top_626_A,A,top_626_B,B,-0.38,-10.51,-18.67,8.32,16.09,-9.624,-24.535,-0.14,-4.713,0.1462,swarm_15_84.pdb
top_627_A,A,top_627_B,B,3.34,-8.11,-17.522,-16.53,1.99,-9.752,-29.237,11.52,-3.95,-0.033,swarm_109_177.pdb
top_628_A,A,top_628_B,B,1.42,-9.14,-19.427,-40.72,-17.11,-11.92,-27.721,-6.656,-0.321,-0.0337,swarm_174_153.pdb
top_629_A,A,top_629_B,B,4.4,-6.35,-21.087,9.58,26.38,-10.139,-20.307,1.833,-4.001,-0.0555,swarm_415_42.pdb
top_630_A,A,top_630_B,B,6.38,-12.6,-20.489,10.73,15.46,-5.254,-14.323,0.091,-4.482,-0.1126,swarm_389_138.pdb
top_631_A,A,top_631_B,B,4.76,-9.23,-18.7761,4.42,31.44,-1.551,-0.35,21.637,-3.795,0.1137,swarm_104_193.pdb
top_632_A,A,top_632_B,B,-1.2,-13.96,-19.601,-43.03,-23.77,-1.028,-27.497,-15.283,-0.517,-0.1054,swarm_146_153.pdb
top_633_A,A,top_633_B,B,5.04,-12.48,-20.122,-25.16,-8.37,-15.763,14.572,-2.766,-3.577,-0.1917,swarm_391_6.pdb
top_634_A,A,top_634_B,B,0.24,-10.1,-17.153,3.6,1.34,-4.956,-12.587,9.897,-2.414,-0.0815,swarm_60_65.pdb
top_635_A,A,top_635_B,B,9.2,-7.77,-17.472,137.61,108.95,-10.619,116.335,17.233,-5.607,0.4545,swarm_54_153.pdb
top_636_A,A,top_636_B,B,3.94,-12.74,-21.653,-35.99,21.71,1.801,-39.305,-3.018,-0.441,-0.0237,swarm_257_189.pdb
top_637_A,A,top_637_B,B,3.12,-16.42,-21.448,-54.41,-23.63,-4.441,-44.099,-3.436,-2.996,-0.0849,swarm_341_167.pdb
top_638_A,A,top_638_B,B,2.2,-15.57,-18.282,-18.5,-13.18,-3.373,-33.281,-5.438,-4.313,0.0797,swarm_270_73.pdb
top_639_A,A,top_639_B,B,0.36,-10.26,-19.333,25.4,27.22,-0.834,-9.037,1.281,-2.957,-0.0801,swarm_10_177.pdb
top_640_A,A,top_640_B,B,3.1,-10.2,-20.25,29.03,43.16,-2.89,-36.625,3.001,-3.111,-0.0957,swarm_54_95.pdb
top_641_A,A,top_641_B,B,4.02,-12.96,-19.569,-36.51,10.73,-7.305,-33.201,4.429,-0.723,-0.0272,swarm_215_90.pdb
top_642_A,A,top_642_B,B,-2.18,-15.63,-23.882,-20.39,2.01,-3.512,-34.333,-4.703,-1.91,-0.0722,swarm_448_86.pdb
top_643_A,A,top_643_B,B,-8.44,-6.67,-20.151,49.58,43.96,-1.75,56.51,-1.492,1.293,0.0298,swarm_386_193.pdb
top_644_A,A,top_644_B,B,7.44,-12.24,-19.58,55.76,50.93,-6.708,-44.165,-3.084,-3.754,0.1895,swarm_244_38.pdb
top_645_A,A,top_645_B,B,0.9,-0.65,-22.771,165.6,101.3,-0.213,101.325,26.928,-7.073,0.162,swarm_309_169.pdb
top_646_A,A,top_646_B,B,4.72,-12.94,-22.35,108.42,73.01,-9.0,26.395,10.457,-3.209,-0.0855,swarm_76_167.pdb
top_647_A,A,top_647_B,B,1.18,-9.4,-19.291,50.86,53.34,6.002,19.008,19.712,0.079,0.1599,swarm_105_119.pdb
top_648_A,A,top_648_B,B,7.9,-8.12,-22.58,14.18,33.13,-13.734,-35.515,11.897,-9.566,-0.0621,swarm_57_109.pdb
top_649_A,A,top_649_B,B,-2.92,-12.94,-21.377,51.22,74.46,-20.231,30.61,1.194,-3.334,0.0324,swarm_149_41.pdb
top_650_A,A,top_650_B,B,5.26,-12.31,-20.812,-44.84,-13.87,-7.098,-48.766,14.422,-4.262,-0.0248,swarm_426_97.pdb
top_651_A,A,top_651_B,B,3.3,-10.12,-18.502,-50.33,18.17,6.992,-23.21,13.272,1.052,-0.1167,swarm_233_155.pdb
top_652_A,A,top_652_B,B,3.18,-8.07,-19.218,93.8,47.47,0.001,46.153,15.518,-6.476,-0.0867,swarm_129_172.pdb
top_653_A,A,top_653_B,B,1.02,-18.52,-26.472,37.47,53.41,0.807,-12.124,10.772,-1.787,-0.1448,swarm_113_55.pdb
top_654_A,A,top_654_B,B,5.5,-11.32,-18.747,44.26,33.67,-7.464,-18.48,8.308,-1.632,-0.0567,swarm_217_96.pdb
top_655_A,A,top_655_B,B,4.54,-12.2,-20.029,-37.63,-4.42,-13.645,-50.393,-5.089,-3.955,0.0571,swarm_308_150.pdb
top_656_A,A,top_656_B,B,2.8,-9.91,-19.588,-3.54,13.75,-10.048,-28.348,-8.621,-1.485,-0.0332,swarm_302_161.pdb
top_657_A,A,top_657_B,B,-0.9,-4.9,-15.6244,49.13,55.73,-1.119,47.323,4.362,-2.048,-0.0007,swarm_71_114.pdb
top_658_A,A,top_658_B,B,0.5,-17.9,-19.934,-70.72,-27.78,-14.966,-49.745,-16.826,0.979,-0.1139,swarm_228_142.pdb
top_659_A,A,top_659_B,B,1.54,-16.57,-27.547,-41.15,-21.89,-7.554,-32.435,-1.436,4.24,-0.1655,swarm_120_63.pdb
top_660_A,A,top_660_B,B,-2.3,-10.57,-20.655,-13.14,14.72,-6.18,20.226,-6.39,2.63,0.0794,swarm_13_171.pdb
top_661_A,A,top_661_B,B,-2.66,-11.27,-17.825,-9.84,17.21,-1.432,43.097,16.284,-3.077,0.3376,swarm_325_103.pdb
top_662_A,A,top_662_B,B,0.86,-10.55,-19.097,16.12,2.63,0.165,-7.63,4.209,-0.937,-0.1614,swarm_222_199.pdb
top_663_A,A,top_663_B,B,3.58,-18.37,-34.24,66.69,52.49,-9.606,136.86,-0.633,-3.109,0.053,swarm_126_63.pdb
top_664_A,A,top_664_B,B,-0.16,-9.93,-16.579,-8.95,16.67,4.188,-13.676,0.647,1.873,-0.1806,swarm_341_8.pdb
top_665_A,A,top_665_B,B,6.88,-9.7,-18.931,5.72,16.64,-10.55,-26.884,-1.217,-3.526,0.1572,swarm_101_60.pdb
top_666_A,A,top_666_B,B,1.4,-16.09,-20.865,-25.99,-6.45,-7.877,-11.134,-8.006,5.212,-0.0068,swarm_44_155.pdb
top_667_A,A,top_667_B,B,2.84,-7.38,-20.488,39.8,42.99,-3.976,27.369,20.445,-2.717,-0.2685,swarm_309_64.pdb
top_668_A,A,top_668_B,B,4.28,-14.21,-22.922,-24.84,-0.94,-11.87,-37.084,-13.945,2.643,0.0404,swarm_450_147.pdb
top_669_A,A,top_669_B,B,-2.12,-18.84,-24.036,-19.68,-11.92,-4.974,-49.453,4.637,4.136,-0.1912,swarm_139_71.pdb
top_670_A,A,top_670_B,B,8.92,-19.67,-25.764,65.67,57.13,-3.078,36.674,8.931,1.636,0.0651,swarm_446_150.pdb
top_671_A,A,top_671_B,B,3.3,-11.52,-21.576,36.38,43.44,-13.759,66.126,5.283,0.799,-0.3279,swarm_115_187.pdb
top_672_A,A,top_672_B,B,1.3,-11.41,-17.35,-7.6,19.66,-5.452,-9.673,-6.366,1.217,0.1143,swarm_51_190.pdb
top_673_A,A,top_673_B,B,1.84,-15.27,-22.027,15.01,19.95,-12.231,-0.582,-2.266,-4.962,-0.0614,swarm_262_147.pdb
top_674_A,A,top_674_B,B,-0.24,-20.34,-26.0,-19.82,-7.5,-1.739,-18.169,-8.062,3.629,-0.0595,swarm_78_31.pdb
top_675_A,A,top_675_B,B,10.52,-9.77,-18.108,-15.4,11.69,-3.598,-27.947,2.181,-1.993,0.0437,swarm_390_12.pdb
top_676_A,A,top_676_B,B,5.64,-19.9,-30.695,2.34,43.53,-6.951,-11.57,10.276,-5.388,0.1028,swarm_388_152.pdb
top_677_A,A,top_677_B,B,2.7,-7.0,-19.325,97.13,75.58,-10.752,89.693,20.815,-3.803,0.0756,swarm_41_40.pdb
top_678_A,A,top_678_B,B,0.6,-15.78,-20.428,0.35,9.18,-9.638,17.996,-6.803,1.117,-0.0148,swarm_5_88.pdb
top_679_A,A,top_679_B,B,1.72,-14.19,-20.565,15.78,3.72,-3.285,-37.161,3.141,-0.65,0.0463,swarm_73_157.pdb
top_680_A,A,top_680_B,B,5.98,-2.38,-15.751,115.78,93.62,-16.517,123.65,13.461,-9.296,0.2141,swarm_109_108.pdb
top_681_A,A,top_681_B,B,-2.54,-8.79,-18.803,0.17,24.49,1.249,-7.208,0.777,-0.468,-0.1023,swarm_365_129.pdb
top_682_A,A,top_682_B,B,0.96,-15.54,-25.026,-0.09,-2.02,-12.312,-41.634,-6.587,-1.99,-0.1015,swarm_221_132.pdb
top_683_A,A,top_683_B,B,4.22,-13.1,-18.313,-19.7,1.59,-2.483,-35.45,-7.541,-0.18,-0.0121,swarm_51_52.pdb
top_684_A,A,top_684_B,B,-2.62,-9.54,-18.543,25.0,20.73,-1.197,-12.125,4.419,0.505,-0.0563,swarm_233_42.pdb
top_685_A,A,top_685_B,B,-2.26,-8.0,-18.938,-4.75,5.96,3.37,-28.083,7.269,0.306,0.0137,swarm_351_180.pdb
top_686_A,A,top_686_B,B,5.08,-16.25,-28.167,70.31,61.41,6.509,104.734,30.007,-0.537,0.0816,swarm_69_47.pdb
top_687_A,A,top_687_B,B,8.16,-17.76,-25.169,24.64,40.94,-0.902,-39.831,3.306,-3.608,0.0913,swarm_39_37.pdb
top_688_A,A,top_688_B,B,3.44,-7.49,-16.97,107.59,95.18,-8.325,225.653,5.888,2.191,0.0345,swarm_281_188.pdb
top_689_A,A,top_689_B,B,6.1,-13.69,-21.286,47.21,43.96,-6.924,-10.936,8.232,-5.301,0.012,swarm_160_102.pdb
top_690_A,A,top_690_B,B,2.7,-10.48,-17.454,7.87,-1.45,-2.171,-39.586,10.26,-6.108,-0.1736,swarm_129_31.pdb
top_691_A,A,top_691_B,B,-1.5,0.73,-15.749,38.77,43.53,-6.011,63.676,9.667,-5.27,0.1528,swarm_428_85.pdb
top_692_A,A,top_692_B,B,-0.26,-9.28,-14.246,33.0,3.14,-8.069,28.514,3.026,-4.561,-0.0275,swarm_426_71.pdb
top_693_A,A,top_693_B,B,2.84,-10.46,-17.521,35.25,25.53,-0.744,-15.972,10.676,-0.469,-0.0611,swarm_149_9.pdb
top_694_A,A,top_694_B,B,-2.62,-8.11,-19.701,-9.45,14.35,-2.157,11.568,4.525,0.033,-0.0499,swarm_137_21.pdb
top_695_A,A,top_695_B,B,3.6,-13.31,-19.84,26.81,23.77,-4.979,8.516,6.986,-2.926,-0.1183,swarm_122_39.pdb
top_696_A,A,top_696_B,B,5.34,-15.28,-21.014,-15.24,6.56,-5.205,-50.307,7.923,-3.96,0.0181,swarm_421_46.pdb
top_697_A,A,top_697_B,B,9.92,-9.6,-18.608,43.7,24.55,-9.302,5.082,3.025,-4.395,0.1078,swarm_346_59.pdb
top_698_A,A,top_698_B,B,3.8,-16.47,-21.04,-0.73,7.86,-1.529,-17.11,10.435,-2.31,0.0839,swarm_74_90.pdb
top_699_A,A,top_699_B,B,3.02,-10.05,-16.91,-32.11,8.31,-5.547,-50.659,10.383,-2.038,-0.0904,swarm_365_3.pdb
top_700_A,A,top_700_B,B,4.22,-9.93,-18.212,17.44,12.04,0.373,-19.958,10.295,-4.525,-0.1217,swarm_433_136.pdb
top_701_A,A,top_701_B,B,-1.28,-14.7,-18.948,-24.28,-6.4,-4.399,1.477,-7.391,2.012,0.0223,swarm_436_191.pdb
top_702_A,A,top_702_B,B,9.7,-13.21,-23.143,22.34,5.25,-7.37,-41.244,6.898,-3.862,-0.1308,swarm_84_85.pdb
top_703_A,A,top_703_B,B,5.76,-16.69,-25.277,-11.7,2.73,-7.962,-31.788,6.858,2.418,-0.0535,swarm_324_157.pdb
top_704_A,A,top_704_B,B,1.32,-10.03,-16.942,20.52,11.19,-4.427,-3.33,3.659,1.443,-0.0747,swarm_434_62.pdb
top_705_A,A,top_705_B,B,-1.7,-13.61,-18.228,23.26,10.55,0.063,-23.96,-3.078,2.589,0.0238,swarm_354_10.pdb
top_706_A,A,top_706_B,B,7.62,-14.09,-20.858,17.41,17.26,1.609,-42.971,28.37,-3.371,0.1949,swarm_80_26.pdb
top_707_A,A,top_707_B,B,-1.8,-17.93,-27.51,30.33,29.01,-5.842,51.912,-2.08,4.598,0.0388,swarm_207_28.pdb
top_708_A,A,top_708_B,B,8.78,-13.88,-26.253,106.63,90.86,-3.916,64.279,20.157,-4.882,0.0393,swarm_190_11.pdb
top_709_A,A,top_709_B,B,4.6,-11.48,-22.328,33.51,53.27,-7.2,-17.2,10.445,-6.232,0.2482,swarm_183_73.pdb
top_710_A,A,top_710_B,B,-1.6,-9.96,-19.846,-9.29,3.57,-3.63,-24.791,11.316,0.658,0.0228,swarm_441_90.pdb
top_711_A,A,top_711_B,B,1.72,-7.92,-21.062,-2.35,21.69,-7.995,-20.331,-0.684,-4.021,-0.1205,swarm_199_44.pdb
top_712_A,A,top_712_B,B,2.72,-9.05,-18.633,-5.09,4.43,0.343,-33.313,9.875,0.556,0.1053,swarm_376_78.pdb
top_713_A,A,top_713_B,B,3.34,-18.94,-23.224,7.05,13.92,-7.411,15.734,-13.36,1.041,0.0698,swarm_446_174.pdb
top_714_A,A,top_714_B,B,4.28,-13.92,-19.891,2.79,21.23,-0.106,-18.386,5.385,-1.752,0.0482,swarm_126_91.pdb
top_715_A,A,top_715_B,B,5.64,-15.97,-23.871,-0.02,15.52,-13.491,-51.001,-19.043,-3.33,-0.0506,swarm_141_103.pdb
top_716_A,A,top_716_B,B,1.02,-12.79,-17.621,-9.6,1.92,-1.71,8.257,-0.845,0.465,0.0699,swarm_142_60.pdb
top_717_A,A,top_717_B,B,6.94,-10.32,-17.764,-26.88,6.84,-2.753,-11.058,4.982,-2.188,-0.0813,swarm_241_170.pdb
top_718_A,A,top_718_B,B,0.7,-13.48,-19.781,-20.74,-16.03,-11.182,-40.309,-4.026,-1.689,-0.0564,swarm_303_58.pdb
top_719_A,A,top_719_B,B,3.18,-10.15,-18.544,9.28,15.52,-10.767,-51.383,-5.961,-3.246,0.0057,swarm_145_19.pdb
top_720_A,A,top_720_B,B,2.16,-11.33,-21.242,-3.6,-0.66,1.899,-46.301,8.736,-2.565,-0.1157,swarm_143_3.pdb
top_721_A,A,top_721_B,B,0.18,-9.76,-18.501,-7.48,11.99,0.858,-12.846,1.199,-1.163,0.0566,swarm_157_197.pdb
top_722_A,A,top_722_B,B,4.36,-9.71,-16.477,14.53,23.18,1.076,-22.961,17.683,-3.234,0.0521,swarm_309_33.pdb
top_723_A,A,top_723_B,B,1.24,-16.37,-21.558,-23.91,-4.05,-3.397,-48.11,1.716,-0.938,-0.1247,swarm_439_160.pdb
top_724_A,A,top_724_B,B,-5.76,-11.81,-17.709,-37.03,-13.13,-6.646,-25.01,-3.206,-2.404,-0.1359,swarm_21_42.pdb
top_725_A,A,top_725_B,B,-0.62,-12.43,-19.281,-46.99,-21.13,-3.834,-40.421,-0.105,-0.449,-0.1205,swarm_451_171.pdb
top_726_A,A,top_726_B,B,4.52,-11.81,-19.114,-44.4,-5.98,-4.723,-56.809,9.38,-6.209,-0.149,swarm_182_81.pdb
top_727_A,A,top_727_B,B,1.12,-10.87,-19.8,-33.58,-20.48,-6.339,-39.303,-3.437,-0.976,-0.1165,swarm_239_119.pdb
top_728_A,A,top_728_B,B,1.76,-15.27,-20.95,-33.44,-8.91,-3.284,-11.463,-10.1,2.977,-0.0065,swarm_393_120.pdb
top_729_A,A,top_729_B,B,4.94,-8.04,-18.4686,-8.99,14.85,-8.609,-34.654,18.836,-4.06,0.0446,swarm_73_38.pdb
top_730_A,A,top_730_B,B,5.14,-11.35,-19.81,4.34,21.71,2.19,-38.681,1.149,-0.399,-0.1013,swarm_288_136.pdb
top_731_A,A,top_731_B,B,-1.86,-2.48,-15.358,63.17,77.09,8.706,47.236,22.252,-5.841,0.019,swarm_389_135.pdb
top_732_A,A,top_732_B,B,-8.8,-15.93,-19.691,-51.35,-29.38,-1.627,-15.866,-9.888,3.07,-0.065,swarm_434_91.pdb
