pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_743_A,A,top_743_B,B,4.68,-12.71,-20.372,-20.14,0.29,10.075,-25.511,21.096,-4.254,-0.1162,swarm_67_93.pdb
top_744_A,A,top_744_B,B,3.72,-14.12,-20.144,-11.96,-0.68,-4.861,-39.44,-5.594,-1.657,-0.1227,swarm_147_10.pdb
top_745_A,A,top_745_B,B,7.96,-12.05,-23.685,24.49,7.26,5.649,-22.12,32.748,-3.468,0.0699,swarm_58_161.pdb
top_746_A,A,top_746_B,B,3.52,-14.43,-18.88,7.65,0.71,3.219,-34.545,13.066,-1.005,0.0373,swarm_161_94.pdb
top_747_A,A,top_747_B,B,-0.36,-10.95,-15.722,-45.89,-25.7,0.381,-0.75,7.889,-0.885,-0.0663,swarm_168_14.pdb
top_748_A,A,top_748_B,B,0.28,-10.04,-16.966,4.91,19.91,7.409,-8.826,14.122,-3.429,0.0629,swarm_41_133.pdb
top_749_A,A,top_749_B,B,3.78,-13.27,-22.911,-8.23,19.76,2.083,-64.833,19.079,-4.698,-0.0257,swarm_108_54.pdb
top_750_A,A,top_750_B,B,4.36,-12.57,-19.674,46.72,42.83,5.149,-8.458,17.696,-5.558,0.0717,swarm_127_174.pdb
top_751_A,A,top_751_B,B,3.76,-8.5,-18.009,19.74,40.87,3.93,-33.478,13.856,-3.891,0.015,swarm_28_80.pdb
top_752_A,A,top_752_B,B,1.18,-10.71,-17.337,-13.36,-4.19,-1.519,-33.676,2.569,1.189,0.0307,swarm_181_81.pdb
top_753_A,A,top_753_B,B,6.12,-11.41,-20.161,23.83,21.61,-5.854,10.152,6.785,-3.731,0.0721,swarm_116_176.pdb
top_754_A,A,top_754_B,B,2.86,-9.06,-17.086,39.41,9.52,1.816,8.694,16.773,-1.098,-0.0157,swarm_12_49.pdb
top_755_A,A,top_755_B,B,2.4,-8.04,-18.092,11.52,10.9,5.877,-6.483,18.565,-1.564,0.0626,swarm_75_3.pdb
top_756_A,A,top_756_B,B,7.62,-14.44,-25.434,-12.19,2.37,5.508,-44.019,12.638,-4.818,-0.1104,swarm_55_48.pdb
top_757_A,A,top_757_B,B,4.9,-7.54,-21.926,41.66,26.21,-2.183,33.887,28.539,-2.391,-0.0218,swarm_121_7.pdb
top_758_A,A,top_758_B,B,6.32,-7.76,-17.328,-21.9,-1.27,1.737,-12.78,6.7,-3.599,-0.087,swarm_189_193.pdb
top_759_A,A,top_759_B,B,1.08,-10.54,-17.071,-16.72,0.95,0.032,-26.947,4.187,-0.461,-0.1084,swarm_103_106.pdb
top_760_A,A,top_760_B,B,0.66,-12.3,-20.408,34.81,27.73,1.898,1.961,9.728,-4.588,0.1182,swarm_176_70.pdb
top_761_A,A,top_761_B,B,10.12,-9.42,-20.106,30.2,41.71,5.569,-7.722,29.753,-4.476,0.0597,swarm_148_34.pdb
top_762_A,A,top_762_B,B,1.86,-6.88,-18.198,-45.02,-8.48,0.222,-47.388,10.296,-3.821,0.0043,swarm_10_62.pdb
top_763_A,A,top_763_B,B,-0.42,-10.71,-17.64,19.91,27.71,5.258,4.704,9.814,-0.805,-0.0177,swarm_8_94.pdb
top_764_A,A,top_764_B,B,0.46,-10.18,-19.75,-0.46,19.18,13.694,-19.871,23.654,-2.462,0.053,swarm_174_155.pdb
top_765_A,A,top_765_B,B,4.16,-15.51,-20.7,-19.54,-5.21,-3.159,-41.549,4.589,-2.709,0.0866,swarm_190_107.pdb
top_766_A,A,top_766_B,B,-1.04,-10.67,-17.849,-55.61,-16.96,-8.316,-21.935,-7.665,-1.093,0.0728,swarm_191_114.pdb
top_767_A,A,top_767_B,B,2.12,-2.08,-12.983,168.1,116.36,0.695,191.674,34.142,-2.217,0.2086,swarm_40_56.pdb
top_768_A,A,top_768_B,B,2.26,-8.55,-17.85,-33.92,-5.51,10.146,-18.375,21.792,-2.952,-0.0211,swarm_36_6.pdb
top_769_A,A,top_769_B,B,2.78,-12.26,-16.534,0.64,23.76,-0.28,-4.089,7.744,-1.781,0.1084,swarm_40_158.pdb
top_770_A,A,top_770_B,B,3.8,-10.14,-17.554,-21.09,-6.29,-5.088,-51.136,3.202,-1.74,-0.0756,swarm_125_180.pdb
top_771_A,A,top_771_B,B,4.06,-10.36,-18.766,45.82,30.97,7.542,3.84,26.118,-4.091,0.0016,swarm_185_121.pdb
top_772_A,A,top_772_B,B,0.68,-9.52,-18.536,2.11,11.19,-8.097,11.908,-4.686,-0.759,-0.0892,swarm_79_55.pdb
top_773_A,A,top_773_B,B,5.3,-13.22,-18.082,36.38,13.77,6.148,-2.111,24.364,-3.354,0.0697,swarm_126_118.pdb
top_774_A,A,top_774_B,B,-1.54,-11.43,-16.897,25.71,14.19,5.305,7.207,16.695,-0.153,-0.1015,swarm_187_3.pdb
top_775_A,A,top_775_B,B,2.28,-14.13,-22.737,8.33,17.05,3.509,-3.544,15.327,-1.697,0.1021,swarm_188_34.pdb
top_776_A,A,top_776_B,B,5.32,-7.82,-15.354,68.81,44.56,8.237,12.807,21.731,-5.4,0.2823,swarm_104_20.pdb
top_777_A,A,top_777_B,B,-0.34,-12.62,-24.928,-48.33,-19.43,-7.933,-46.0,-1.413,-1.36,-0.1031,swarm_64_182.pdb
top_778_A,A,top_778_B,B,-3.58,-9.23,-19.458,-63.2,-9.42,0.686,-26.386,-1.924,3.177,-0.0876,swarm_64_189.pdb
top_779_A,A,top_779_B,B,4.32,-8.87,-17.606,21.43,10.57,-2.648,-1.514,6.745,-5.669,0.0522,swarm_74_182.pdb
top_780_A,A,top_780_B,B,2.08,-9.46,-17.95,-4.02,-1.96,4.923,-50.077,14.942,-2.036,-0.0036,swarm_13_135.pdb
top_781_A,A,top_781_B,B,-0.62,-9.13,-17.356,-1.57,-3.25,-4.019,-12.341,-6.252,1.387,-0.143,swarm_24_109.pdb
top_782_A,A,top_782_B,B,4.46,-5.9,-16.93,-47.69,-21.97,-7.353,-49.685,5.458,-1.796,0.122,swarm_173_10.pdb
top_783_A,A,top_783_B,B,7.56,-14.27,-25.265,106.49,80.44,10.586,95.324,35.706,-6.42,0.2919,swarm_52_152.pdb
top_784_A,A,top_784_B,B,1.9,-8.01,-17.744,4.98,-5.91,6.894,-23.371,16.345,-2.337,0.0545,swarm_92_163.pdb
top_785_A,A,top_785_B,B,3.82,-12.21,-19.904,-9.39,9.51,8.662,-10.96,21.597,-2.002,-0.018,swarm_43_67.pdb
top_786_A,A,top_786_B,B,3.76,-8.71,-17.096,-34.69,-4.86,1.936,-26.652,9.638,-4.536,-0.1011,swarm_122_172.pdb
top_787_A,A,top_787_B,B,2.6,-7.92,-19.019,22.33,18.69,1.471,-13.22,20.307,-4.436,0.0674,swarm_0_162.pdb
top_788_A,A,top_788_B,B,4.28,-5.99,-16.514,49.1,45.91,-1.75,-5.119,18.169,-3.856,-0.0197,swarm_68_157.pdb
top_789_A,A,top_789_B,B,4.56,-11.72,-18.388,-8.53,4.16,1.964,-1.625,12.772,-4.327,-0.0893,swarm_39_140.pdb
top_790_A,A,top_790_B,B,-0.06,-4.94,-14.577,-26.51,-12.33,6.576,-35.326,14.919,-1.785,0.0599,swarm_203_184.pdb
top_791_A,A,top_791_B,B,4.92,-12.71,-20.493,-11.0,6.96,7.813,-45.52,14.522,-2.417,0.0114,swarm_101_132.pdb
top_792_A,A,top_792_B,B,2.12,-7.84,-20.99,-13.03,1.96,6.752,-29.295,21.449,-2.808,0.0272,swarm_3_57.pdb
top_793_A,A,top_793_B,B,-0.34,-11.29,-16.55,-41.5,-17.94,-2.787,-42.572,-8.108,1.537,0.022,swarm_15_163.pdb
top_794_A,A,top_794_B,B,7.04,-12.88,-23.129,-44.13,-3.36,5.495,-67.351,27.519,-4.687,0.0141,swarm_152_48.pdb
top_795_A,A,top_795_B,B,3.94,-10.2,-17.942,2.91,9.72,-7.033,-33.573,4.424,-2.415,0.1351,swarm_34_181.pdb
top_796_A,A,top_796_B,B,3.62,-9.82,-17.997,3.57,0.66,1.838,-1.367,9.475,-1.401,-0.0744,swarm_71_68.pdb
top_797_A,A,top_797_B,B,0.26,-10.59,-16.703,20.82,9.46,10.669,-29.171,12.8,-3.9,0.1597,swarm_47_64.pdb
top_798_A,A,top_798_B,B,1.74,-9.18,-19.802,11.05,22.62,5.032,-10.325,7.58,-2.292,-0.0456,swarm_11_191.pdb
top_799_A,A,top_799_B,B,0.8,-4.45,-18.992,15.15,13.83,-4.892,-10.917,27.423,-2.951,0.0235,swarm_106_39.pdb
top_800_A,A,top_800_B,B,-0.86,-10.81,-18.101,-27.91,-5.85,4.545,-38.097,5.279,0.597,-0.0289,swarm_101_143.pdb
top_801_A,A,top_801_B,B,2.34,-1.41,-13.131,153.91,128.9,-3.756,246.513,23.877,-8.284,0.308,swarm_186_123.pdb
top_802_A,A,top_802_B,B,3.28,-11.13,-18.501,0.94,13.9,5.75,-3.226,15.172,-5.732,0.0302,swarm_75_19.pdb
top_803_A,A,top_803_B,B,4.12,-8.4,-18.262,0.41,1.68,2.992,-30.08,9.898,-3.808,-0.093,swarm_162_29.pdb
top_804_A,A,top_804_B,B,3.24,-7.95,-18.764,-21.06,-3.77,-1.653,-25.818,12.073,-2.063,0.0468,swarm_179_118.pdb
top_805_A,A,top_805_B,B,3.74,-1.69,-19.105,199.94,160.85,10.764,179.259,46.082,-13.083,0.4439,swarm_0_76.pdb
top_806_A,A,top_806_B,B,-0.64,-14.69,-22.756,42.12,39.74,2.584,38.88,7.75,-3.29,-0.164,swarm_46_96.pdb
top_807_A,A,top_807_B,B,-3.6,-5.21,-17.995,165.98,131.06,-5.806,261.626,21.288,2.148,-0.0294,swarm_64_62.pdb
top_808_A,A,top_808_B,B,4.44,-8.29,-17.117,24.83,38.27,-3.915,-2.444,-3.836,-4.332,0.0952,swarm_178_39.pdb
top_809_A,A,top_809_B,B,4.54,-10.35,-17.021,-14.0,1.97,-1.567,-13.924,5.452,-5.208,0.0357,swarm_137_47.pdb
top_810_A,A,top_810_B,B,1.1,-9.39,-18.255,-21.49,-2.82,5.826,-24.16,23.58,-1.612,-0.0999,swarm_6_86.pdb
top_811_A,A,top_811_B,B,4.64,13.97,-6.901,522.5,327.9,-5.598,584.757,71.547,-11.382,0.8985,swarm_4_48.pdb
top_812_A,A,top_812_B,B,-2.02,-6.5,-16.443,2.89,-6.96,-4.454,0.553,7.275,3.316,-0.0593,swarm_99_196.pdb
top_813_A,A,top_813_B,B,1.32,-12.93,-19.627,-11.34,-2.35,5.177,-39.076,15.103,-1.41,-0.04,swarm_4_8.pdb
top_814_A,A,top_814_B,B,1.24,-10.23,-18.67,-37.48,-18.36,3.803,-31.798,6.865,-0.072,-0.0505,swarm_14_196.pdb
top_815_A,A,top_815_B,B,4.82,-10.0,-18.359,-13.6,-5.2,-5.848,-9.65,9.079,-2.921,0.0999,swarm_203_21.pdb
top_816_A,A,top_816_B,B,3.12,-10.41,-18.772,23.98,7.56,3.861,-29.265,8.541,-0.414,-0.0837,swarm_127_11.pdb
top_817_A,A,top_817_B,B,6.96,-12.68,-20.85,12.32,50.05,3.99,-3.009,12.526,-3.263,0.0748,swarm_183_197.pdb
top_818_A,A,top_818_B,B,6.12,-10.1,-22.28,5.44,8.33,0.604,-44.529,13.741,-3.205,-0.0812,swarm_160_38.pdb
top_819_A,A,top_819_B,B,1.3,-7.71,-18.183,12.11,31.08,0.266,-2.221,10.868,-9.613,0.098,swarm_178_36.pdb
top_820_A,A,top_820_B,B,1.82,-7.04,-18.876,34.68,37.8,0.861,18.165,20.133,-2.58,0.0858,swarm_92_124.pdb
top_821_A,A,top_821_B,B,3.32,-11.98,-16.055,19.9,7.72,2.076,-24.122,9.529,-3.035,0.0619,swarm_143_10.pdb
top_822_A,A,top_822_B,B,3.78,-10.61,-18.715,5.31,0.1,-2.569,16.401,9.382,-5.819,0.0216,swarm_22_198.pdb
top_823_A,A,top_823_B,B,1.78,-10.28,-20.781,11.39,26.3,-5.118,7.339,12.048,-4.099,0.1917,swarm_190_79.pdb
top_824_A,A,top_824_B,B,-3.92,-6.41,-18.329,73.24,69.25,-6.424,76.596,11.125,-2.395,-0.0776,swarm_80_161.pdb
top_825_A,A,top_825_B,B,1.82,-9.1,-18.444,-34.63,-20.34,-11.3,-34.146,-10.104,-2.401,-0.0501,swarm_204_169.pdb
top_826_A,A,top_826_B,B,2.6,-11.68,-25.506,13.19,7.74,-1.101,-44.1,5.858,-5.535,-0.0125,swarm_16_121.pdb
top_827_A,A,top_827_B,B,3.22,-8.28,-17.114,-9.26,-8.06,1.989,-42.075,20.417,-3.044,-0.1438,swarm_21_28.pdb
top_828_A,A,top_828_B,B,3.44,-10.62,-18.443,23.09,28.3,2.294,17.771,10.533,-7.417,-0.0516,swarm_143_30.pdb
top_829_A,A,top_829_B,B,2.04,-11.77,-18.927,-13.09,3.31,-5.995,-14.306,4.082,-3.18,-0.0215,swarm_115_161.pdb
top_830_A,A,top_830_B,B,5.92,-11.55,-23.559,19.0,19.03,-1.121,-36.355,12.515,-4.046,0.0225,swarm_65_5.pdb
top_831_A,A,top_831_B,B,0.04,-9.17,-17.084,9.8,-7.42,-8.77,-8.104,4.649,1.043,-0.0497,swarm_92_117.pdb
top_832_A,A,top_832_B,B,1.16,-12.55,-24.265,-8.14,0.02,0.678,-31.808,15.758,-1.978,-0.0447,swarm_7_126.pdb
top_833_A,A,top_833_B,B,6.88,-8.03,-18.915,13.91,22.19,3.518,-20.96,13.171,-1.893,-0.0245,swarm_3_105.pdb
top_834_A,A,top_834_B,B,4.68,-11.22,-21.266,3.49,2.85,4.717,-10.997,27.077,-2.525,-0.0287,swarm_67_70.pdb
top_835_A,A,top_835_B,B,-1.68,-9.98,-17.514,-23.35,-4.92,-4.67,-8.03,-5.679,3.341,-0.2124,swarm_1_65.pdb
top_836_A,A,top_836_B,B,2.66,-13.56,-17.458,10.53,1.42,9.114,-36.879,9.581,-1.948,-0.0541,swarm_12_183.pdb
top_837_A,A,top_837_B,B,2.0,-8.68,-18.055,13.24,33.8,0.455,-9.589,13.906,-4.477,-0.1123,swarm_87_130.pdb
top_838_A,A,top_838_B,B,4.4,-13.44,-24.248,35.05,29.29,3.339,2.285,17.79,-6.685,0.0086,swarm_34_194.pdb
top_839_A,A,top_839_B,B,4.32,-8.27,-17.883,36.62,17.38,2.228,-20.573,14.831,-3.803,0.1536,swarm_199_95.pdb
top_840_A,A,top_840_B,B,5.66,-11.28,-18.555,-6.65,-2.26,2.53,-34.82,3.62,-1.137,-0.1204,swarm_139_171.pdb
top_841_A,A,top_841_B,B,4.82,-8.38,-16.398,-1.97,6.2,1.546,-6.586,12.895,-4.082,0.0875,swarm_204_75.pdb
top_842_A,A,top_842_B,B,6.12,-13.62,-32.646,133.68,115.92,-15.11,227.032,24.768,-6.398,0.1663,swarm_155_82.pdb
top_843_A,A,top_843_B,B,6.34,-14.06,-22.512,14.28,25.3,1.072,-30.299,5.56,-8.38,0.073,swarm_189_3.pdb
top_844_A,A,top_844_B,B,3.5,-13.17,-18.332,9.53,5.92,-3.004,-48.744,10.674,-3.33,0.0286,swarm_29_173.pdb
top_845_A,A,top_845_B,B,4.8,-12.2,-19.346,65.47,41.24,9.143,25.405,19.338,-3.308,0.1426,swarm_176_160.pdb
top_846_A,A,top_846_B,B,3.6,-13.53,-23.681,-35.3,-13.69,-1.152,-24.398,10.107,-7.172,0.0137,swarm_4_86.pdb
top_847_A,A,top_847_B,B,3.66,-11.3,-19.809,40.03,11.32,-3.6,-33.682,8.541,-1.121,-0.0137,swarm_67_81.pdb
top_848_A,A,top_848_B,B,3.28,-10.61,-17.114,-28.7,1.84,2.852,2.086,12.359,-3.246,0.0908,swarm_39_155.pdb
top_849_A,A,top_849_B,B,2.4,-9.58,-17.874,-9.57,4.6,-0.775,-38.529,2.202,-0.283,-0.0944,swarm_8_125.pdb
top_850_A,A,top_850_B,B,5.74,-8.64,-18.698,-23.05,24.64,-5.721,18.509,7.329,-4.046,0.1752,swarm_78_1.pdb
top_851_A,A,top_851_B,B,2.32,-11.88,-17.025,-38.76,-18.18,6.996,-37.365,3.488,-2.748,-0.0922,swarm_35_28.pdb
top_852_A,A,top_852_B,B,6.52,-12.62,-32.749,149.56,114.87,-8.471,125.348,23.043,-6.309,-0.0965,swarm_155_156.pdb
top_853_A,A,top_853_B,B,8.34,-9.38,-17.825,11.56,19.29,3.767,-34.344,9.598,-5.534,-0.0337,swarm_200_166.pdb
top_854_A,A,top_854_B,B,2.06,-11.36,-18.833,-9.78,12.99,1.989,-29.29,5.747,-4.796,-0.0586,swarm_128_52.pdb
top_855_A,A,top_855_B,B,-0.12,-6.82,-15.779,-10.71,-11.73,-1.207,-37.476,3.187,2.375,-0.1946,swarm_120_34.pdb
top_856_A,A,top_856_B,B,2.9,-6.33,-17.105,155.05,123.4,3.708,141.971,29.452,0.602,0.3715,swarm_190_77.pdb
top_857_A,A,top_857_B,B,-0.96,-8.71,-19.647,-30.63,-0.14,1.826,-22.878,12.976,-0.744,-0.1279,swarm_171_47.pdb
top_858_A,A,top_858_B,B,4.06,-8.12,-16.557,24.39,20.31,10.905,4.741,28.126,-7.194,-0.063,swarm_164_71.pdb
top_859_A,A,top_859_B,B,4.58,-10.74,-20.256,36.2,23.54,-4.422,-2.379,3.507,-4.31,-0.0449,swarm_48_196.pdb
top_860_A,A,top_860_B,B,1.94,-7.36,-16.81,38.46,39.5,4.615,16.039,12.955,-2.825,-0.0331,swarm_14_56.pdb
top_861_A,A,top_861_B,B,5.64,-4.9,-14.557,228.21,160.73,8.371,428.859,58.764,-16.927,0.1152,swarm_128_39.pdb
top_862_A,A,top_862_B,B,1.3,-10.31,-17.063,-23.58,-1.25,5.013,-26.076,11.537,-3.806,-0.1103,swarm_35_143.pdb
top_863_A,A,top_863_B,B,4.86,-10.21,-20.576,-17.51,-0.17,2.76,-18.478,11.77,-3.584,-0.1513,swarm_157_82.pdb
top_864_A,A,top_864_B,B,-0.78,-9.61,-15.772,40.37,37.32,2.409,18.897,13.552,-3.439,0.0246,swarm_156_147.pdb
top_865_A,A,top_865_B,B,3.12,-9.63,-17.724,-14.83,-1.52,14.049,-25.061,25.666,-3.141,0.0353,swarm_142_174.pdb
top_866_A,A,top_866_B,B,3.26,-11.49,-19.415,-5.29,-7.9,3.317,-42.176,7.425,-0.998,-0.0177,swarm_161_68.pdb
top_867_A,A,top_867_B,B,5.18,-8.27,-18.024,-9.84,1.03,-9.307,-5.868,-3.282,-1.412,-0.0492,swarm_60_157.pdb
top_868_A,A,top_868_B,B,2.22,-11.47,-20.558,-1.47,6.36,-1.66,-13.042,10.539,-1.828,-0.025,swarm_79_132.pdb
top_869_A,A,top_869_B,B,0.88,-7.88,-14.412,76.49,51.1,-6.243,48.884,0.735,-1.501,0.2885,swarm_156_43.pdb
top_870_A,A,top_870_B,B,5.32,-8.15,-19.383,7.26,8.97,-1.413,-7.531,6.771,-4.209,0.0942,swarm_132_71.pdb
top_871_A,A,top_871_B,B,-3.8,-8.5,-15.319,-24.51,-0.71,2.472,2.926,6.143,2.2,0.0526,swarm_99_20.pdb
top_872_A,A,top_872_B,B,1.04,-13.52,-17.679,-27.57,0.57,2.6,-29.015,10.395,-2.236,0.1552,swarm_77_116.pdb
top_873_A,A,top_873_B,B,14.2,-8.31,-20.688,28.58,43.2,4.331,-42.971,22.645,-4.936,0.1453,swarm_189_54.pdb
top_874_A,A,top_874_B,B,2.88,-10.31,-15.613,-15.34,-12.41,-4.38,-16.32,1.806,-1.72,0.0858,swarm_134_35.pdb
top_875_A,A,top_875_B,B,-1.84,-7.35,-14.862,7.87,27.1,-2.046,20.333,7.273,-3.625,-0.0377,swarm_92_97.pdb
top_876_A,A,top_876_B,B,5.04,-10.3,-19.065,69.72,32.91,4.834,7.17,12.018,-4.563,0.2248,swarm_2_59.pdb
top_877_A,A,top_877_B,B,-0.22,-9.54,-16.932,-20.61,3.29,-3.369,-13.873,-4.344,3.937,-0.0727,swarm_169_14.pdb
top_878_A,A,top_878_B,B,3.6,-11.25,-19.37,65.09,16.39,6.111,-6.694,19.413,-2.175,0.0222,swarm_137_145.pdb
top_879_A,A,top_879_B,B,1.68,-12.53,-16.294,-9.44,7.78,1.7,-19.498,7.72,-2.603,0.0724,swarm_129_76.pdb
top_880_A,A,top_880_B,B,9.12,-16.98,-30.818,115.15,98.15,8.691,108.431,37.944,-7.63,-0.066,swarm_176_162.pdb
top_881_A,A,top_881_B,B,2.32,-6.22,-15.687,12.71,12.99,8.817,20.182,23.544,-2.329,0.0873,swarm_12_138.pdb
top_882_A,A,top_882_B,B,2.2,-8.82,-16.708,-12.41,8.56,-3.398,-31.261,-0.302,-2.011,-0.0173,swarm_118_130.pdb
top_883_A,A,top_883_B,B,3.68,-10.68,-19.01,-19.9,-5.59,8.281,-49.924,13.114,-5.603,-0.0841,swarm_142_160.pdb
top_884_A,A,top_884_B,B,3.12,-11.42,-16.158,30.23,8.3,-5.452,-24.386,-6.67,-0.992,0.041,swarm_36_11.pdb
top_885_A,A,top_885_B,B,3.74,-3.68,-17.095,80.56,45.9,-12.976,114.409,19.019,-6.363,0.0737,swarm_180_42.pdb
top_886_A,A,top_886_B,B,1.22,-8.87,-15.804,3.19,5.25,1.317,27.432,4.402,-2.412,-0.1028,swarm_9_70.pdb
top_887_A,A,top_887_B,B,2.18,-9.85,-16.99,45.32,41.03,-5.635,9.668,4.322,-0.395,-0.0428,swarm_156_163.pdb
top_888_A,A,top_888_B,B,5.48,-9.9,-20.534,-6.33,3.05,3.15,-39.827,16.553,-5.039,-0.0291,swarm_150_185.pdb
top_889_A,A,top_889_B,B,-0.78,-1.75,-5.759,-0.08,0.89,0.554,-14.955,1.945,-1.332,0.0144,swarm_156_180.pdb
top_890_A,A,top_890_B,B,-5.26,8.38,-11.341,470.73,361.27,-9.469,760.14,88.336,-7.28,0.4816,swarm_199_170.pdb
top_891_A,A,top_891_B,B,3.92,-12.39,-18.439,12.6,0.67,-4.347,-27.386,-3.538,-3.046,0.0561,swarm_145_111.pdb
top_892_A,A,top_892_B,B,0.34,-5.45,-16.249,52.33,49.98,-3.346,29.909,10.295,-2.604,0.1254,swarm_190_78.pdb
top_893_A,A,top_893_B,B,3.04,-10.88,-17.98,5.56,1.57,7.88,-20.38,13.514,-3.284,-0.031,swarm_4_117.pdb
top_894_A,A,top_894_B,B,0.5,-12.18,-17.926,-23.53,-9.97,4.711,-37.122,3.376,-1.966,-0.1348,swarm_172_22.pdb
top_895_A,A,top_895_B,B,4.46,-12.52,-19.185,-30.18,-2.51,-14.715,-30.705,-0.706,-3.058,-0.0938,swarm_204_89.pdb
top_896_A,A,top_896_B,B,2.04,-12.03,-16.568,-71.65,-26.49,1.548,-37.284,3.696,-2.3,0.0266,swarm_91_191.pdb
top_897_A,A,top_897_B,B,3.32,-11.14,-19.238,-7.22,-8.09,-0.845,-45.488,0.77,-2.171,-0.0676,swarm_135_49.pdb
top_898_A,A,top_898_B,B,5.14,-16.18,-25.078,-5.96,-4.55,-8.017,-27.531,-0.698,-5.333,-0.1288,swarm_199_180.pdb
top_899_A,A,top_899_B,B,4.16,-11.1,-17.843,-24.63,-8.99,-2.247,-34.623,2.281,-4.172,0.0734,swarm_61_163.pdb
top_900_A,A,top_900_B,B,2.04,-8.8,-17.94,-18.22,-17.18,2.524,-19.724,21.27,-0.375,-0.1687,swarm_13_14.pdb
top_901_A,A,top_901_B,B,-1.44,-4.52,-14.308,-21.42,-9.58,-4.11,-24.757,-6.933,0.299,-0.0876,swarm_42_175.pdb
top_902_A,A,top_902_B,B,3.74,-9.11,-18.031,-0.76,-13.58,7.505,-42.375,15.547,0.005,0.0079,swarm_71_126.pdb
top_903_A,A,top_903_B,B,3.28,-11.13,-17.3,49.11,50.18,11.832,-19.816,18.753,-3.23,0.0308,swarm_112_3.pdb
top_904_A,A,top_904_B,B,2.62,-11.03,-17.537,25.96,24.3,5.166,-11.975,8.957,-0.952,0.0549,swarm_163_25.pdb
top_905_A,A,top_905_B,B,2.74,-12.02,-17.212,14.47,7.75,4.249,-41.048,9.059,-2.215,0.1942,swarm_78_176.pdb
top_906_A,A,top_906_B,B,1.36,-14.1,-22.553,25.78,1.18,-0.23,-30.558,11.295,-4.437,-0.0354,swarm_129_86.pdb
top_907_A,A,top_907_B,B,-2.26,9.61,-20.014,620.8,387.32,-0.592,712.539,89.973,-6.101,0.139,swarm_174_116.pdb
top_908_A,A,top_908_B,B,1.1,-10.98,-15.227,-17.88,-7.71,7.62,-20.473,7.621,-2.134,-0.0893,swarm_22_29.pdb
top_909_A,A,top_909_B,B,-1.74,-8.6,-18.952,6.22,-0.76,4.097,-33.204,24.694,0.355,-0.0953,swarm_6_31.pdb
top_910_A,A,top_910_B,B,3.84,-8.99,-16.473,17.96,14.73,8.23,-23.85,18.122,-4.62,-0.0302,swarm_122_76.pdb
top_911_A,A,top_911_B,B,3.84,-12.1,-18.525,-17.58,-2.98,2.341,-52.143,6.579,-2.116,-0.0196,swarm_85_120.pdb
top_912_A,A,top_912_B,B,-0.66,-13.56,-15.625,-48.01,1.36,7.291,-7.16,7.563,-1.376,-0.0112,swarm_107_184.pdb
top_913_A,A,top_913_B,B,3.98,-10.04,-19.062,-27.18,-14.43,-9.274,-45.774,6.249,0.128,-0.0923,swarm_20_107.pdb
top_914_A,A,top_914_B,B,4.38,-10.16,-18.275,38.44,8.74,2.388,-2.399,10.062,-7.275,-0.0481,swarm_82_199.pdb
top_915_A,A,top_915_B,B,3.1,-13.24,-23.58,6.2,4.2,-6.075,-6.611,5.88,-0.55,-0.1584,swarm_3_65.pdb
top_916_A,A,top_916_B,B,4.42,-7.02,-17.0,53.91,36.58,1.725,2.49,12.881,-3.835,0.0367,swarm_92_67.pdb
top_917_A,A,top_917_B,B,6.04,-10.47,-17.935,9.39,15.95,8.539,-34.61,21.272,-5.126,0.1897,swarm_155_147.pdb
top_918_A,A,top_918_B,B,-0.86,-9.35,-18.073,-5.12,2.24,-2.838,-26.534,0.905,0.921,0.2164,swarm_118_47.pdb
top_919_A,A,top_919_B,B,1.3,-9.74,-18.115,-25.86,-5.01,-2.855,-18.518,-0.982,-2.915,-0.1697,swarm_178_123.pdb
top_920_A,A,top_920_B,B,-1.3,-9.97,-16.201,43.74,32.15,5.626,22.672,18.367,-1.577,-0.0313,swarm_100_192.pdb
top_921_A,A,top_921_B,B,5.64,-5.79,-19.703,21.93,18.48,6.511,33.097,33.822,-3.28,-0.0013,swarm_144_4.pdb
top_922_A,A,top_922_B,B,3.06,-9.85,-17.649,6.18,15.51,16.33,1.267,25.261,-6.841,0.0727,swarm_177_166.pdb
top_923_A,A,top_923_B,B,2.86,-8.22,-16.515,20.17,24.41,9.14,-22.774,13.175,-4.872,0.0241,swarm_80_134.pdb
top_924_A,A,top_924_B,B,-1.18,-9.01,-15.23,36.45,37.94,-3.97,31.93,8.76,-2.981,0.066,swarm_99_107.pdb
top_925_A,A,top_925_B,B,6.64,-5.53,-17.812,38.35,-9.56,10.158,-23.97,23.572,-2.659,0.0762,swarm_3_104.pdb
top_926_A,A,top_926_B,B,3.32,-11.1,-16.504,8.0,-3.6,8.595,-22.138,19.988,-1.958,0.1201,swarm_161_87.pdb
top_927_A,A,top_927_B,B,5.16,-9.52,-17.837,23.88,20.64,8.205,-9.528,16.94,-6.714,0.11,swarm_201_76.pdb
top_928_A,A,top_928_B,B,1.3,-8.64,-15.857,7.82,8.76,-3.569,11.875,-0.578,-0.81,0.0104,swarm_190_59.pdb
