pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,3.82,-9.08,-18.303,3.03,-6.87,-4.46,-34.184,-1.056,2.031,-0.1221,swarm_183_117.pdb
top_733_A,A,top_733_B,B,-0.96,-7.85,-17.855,-8.77,24.02,0.588,7.492,-7.188,12.09,0.0476,swarm_164_157.pdb
top_734_A,A,top_734_B,B,-3.0,-13.71,-19.935,-16.79,-13.97,-11.309,-31.388,-11.031,2.353,-0.0975,swarm_139_102.pdb
top_735_A,A,top_735_B,B,3.64,-11.1,-18.851,-20.19,4.47,-17.99,1.355,-2.533,2.326,-0.0665,swarm_69_161.pdb
top_736_A,A,top_736_B,B,-5.96,-14.07,-17.522,28.52,16.8,1.121,19.595,3.757,1.762,-0.1318,swarm_44_8.pdb
top_737_A,A,top_737_B,B,3.28,-10.37,-17.479,-33.64,-7.72,-8.549,-19.202,-12.047,8.382,0.0678,swarm_37_93.pdb
top_738_A,A,top_738_B,B,-1.14,-11.73,-18.208,11.89,-8.3,-0.185,-8.04,-10.473,3.153,0.0245,swarm_160_104.pdb
top_739_A,A,top_739_B,B,-4.82,-13.18,-18.125,-20.48,-3.52,-12.119,-3.45,-18.427,4.655,0.0197,swarm_103_122.pdb
top_740_A,A,top_740_B,B,5.72,-8.39,-19.756,-52.23,-15.73,-17.578,-46.402,-6.818,6.082,-0.1474,swarm_85_46.pdb
top_741_A,A,top_741_B,B,0.38,-13.98,-20.365,-18.75,-3.29,-6.45,15.225,-6.194,8.52,-0.0524,swarm_169_94.pdb
top_742_A,A,top_742_B,B,1.24,-10.18,-17.171,-8.53,-1.29,0.314,-35.3,6.44,4.081,0.0144,swarm_37_127.pdb
top_743_A,A,top_743_B,B,3.5,-11.0,-18.671,-45.56,-17.4,-6.175,-19.741,-2.799,1.487,-0.0444,swarm_42_117.pdb
top_744_A,A,top_744_B,B,3.3,-9.0,-16.954,-30.34,-8.68,1.935,-37.89,7.959,3.994,0.0437,swarm_152_74.pdb
top_745_A,A,top_745_B,B,-1.18,-13.58,-20.169,41.47,13.67,-16.861,-28.61,-21.951,6.977,-0.0767,swarm_73_45.pdb
top_746_A,A,top_746_B,B,2.54,-12.8,-20.272,-9.23,1.83,-5.523,-21.26,-3.563,5.134,-0.1143,swarm_127_197.pdb
top_747_A,A,top_747_B,B,4.88,-5.88,-17.956,-12.84,15.99,-4.233,-30.938,15.338,0.807,0.1941,swarm_92_44.pdb
top_748_A,A,top_748_B,B,4.98,-13.6,-21.049,-24.17,-15.61,-10.419,-23.626,-13.228,-0.604,-0.0307,swarm_148_74.pdb
top_749_A,A,top_749_B,B,3.58,-12.99,-19.677,27.09,8.52,-3.4,-19.966,-3.721,5.545,0.1614,swarm_168_103.pdb
top_750_A,A,top_750_B,B,-0.5,-10.63,-16.567,14.49,14.56,-4.112,-24.363,-10.006,7.573,-0.0735,swarm_177_147.pdb
top_751_A,A,top_751_B,B,1.1,-12.78,-22.339,10.61,20.28,-7.354,-5.285,-8.032,11.559,-0.089,swarm_150_190.pdb
top_752_A,A,top_752_B,B,3.24,-12.91,-20.956,-10.89,6.18,-7.751,-3.983,-2.542,2.896,-0.114,swarm_39_107.pdb
top_753_A,A,top_753_B,B,1.0,-11.7,-19.795,-25.15,-6.98,-6.971,-29.949,-2.151,2.915,-0.0216,swarm_68_54.pdb
top_754_A,A,top_754_B,B,-0.14,-14.52,-17.999,-20.58,-11.36,-5.891,-21.586,-8.848,2.591,-0.1814,swarm_163_73.pdb
top_755_A,A,top_755_B,B,1.04,-11.05,-16.005,-28.64,9.13,-7.569,-10.315,-10.949,8.609,-0.1265,swarm_141_82.pdb
top_756_A,A,top_756_B,B,2.18,-7.2,-19.04,22.46,16.33,-5.584,-36.227,3.337,0.54,-0.1645,swarm_45_135.pdb
top_757_A,A,top_757_B,B,2.3,-11.39,-19.343,18.43,6.87,-8.067,-48.788,-0.009,3.806,0.0406,swarm_127_26.pdb
top_758_A,A,top_758_B,B,-2.38,-12.19,-17.657,-4.91,-5.23,-0.637,-22.286,9.997,1.787,-0.122,swarm_80_175.pdb
top_759_A,A,top_759_B,B,1.86,-8.37,-16.769,-21.57,-17.34,-12.539,-32.987,-10.676,0.704,-0.1297,swarm_41_74.pdb
top_760_A,A,top_760_B,B,7.18,-6.75,-19.195,33.1,33.83,-8.941,19.088,4.094,4.242,0.0241,swarm_45_10.pdb
top_761_A,A,top_761_B,B,6.14,-10.9,-19.536,29.94,20.87,-8.385,-9.886,0.569,-1.892,0.0385,swarm_132_147.pdb
top_762_A,A,top_762_B,B,0.26,-13.83,-17.91,-47.66,-23.36,-3.485,-32.266,-13.299,-0.639,-0.1101,swarm_94_71.pdb
top_763_A,A,top_763_B,B,0.82,-15.58,-26.51,17.77,10.11,-7.381,-21.676,6.18,2.793,0.0495,swarm_54_41.pdb
top_764_A,A,top_764_B,B,6.02,-12.68,-19.025,-6.17,3.62,2.574,-39.276,11.246,-3.774,0.0894,swarm_137_141.pdb
top_765_A,A,top_765_B,B,3.28,-14.03,-24.394,20.79,45.12,-15.371,62.574,-13.569,7.798,-0.0245,swarm_133_138.pdb
top_766_A,A,top_766_B,B,3.78,-15.11,-24.126,32.88,38.91,-9.57,-0.29,-2.991,9.707,-0.1258,swarm_111_131.pdb
top_767_A,A,top_767_B,B,-2.7,-13.12,-18.417,-72.67,-32.11,-4.684,-21.002,-13.903,8.396,-0.2609,swarm_128_172.pdb
top_768_A,A,top_768_B,B,0.02,-11.6,-15.765,36.16,28.99,-3.368,7.558,-15.822,2.179,-0.152,swarm_106_171.pdb
top_769_A,A,top_769_B,B,0.52,-12.2,-20.223,-36.97,-10.71,-2.457,-1.908,2.404,2.265,-0.0533,swarm_60_175.pdb
top_770_A,A,top_770_B,B,-0.18,-11.47,-17.141,-43.16,-11.98,-1.698,-16.601,-13.316,6.015,-0.0668,swarm_167_49.pdb
top_771_A,A,top_771_B,B,0.36,-16.49,-24.35,-61.54,-24.71,-14.429,-60.436,-13.515,7.996,-0.238,swarm_79_141.pdb
top_772_A,A,top_772_B,B,0.14,-15.35,-25.358,-63.7,1.44,-0.889,-17.622,-10.049,13.129,-0.1493,swarm_52_189.pdb
top_773_A,A,top_773_B,B,5.48,-8.02,-15.848,6.74,17.65,-5.497,31.88,2.512,7.339,-0.1357,swarm_35_8.pdb
top_774_A,A,top_774_B,B,2.14,-3.84,-16.275,-14.75,11.5,-7.782,-25.182,5.219,-1.458,-0.1282,swarm_179_134.pdb
top_775_A,A,top_775_B,B,-0.54,-8.28,-16.2,28.83,17.59,-2.194,-8.864,4.29,7.454,0.0234,swarm_164_180.pdb
top_776_A,A,top_776_B,B,2.82,-8.0,-17.333,-14.93,-13.02,-19.013,-31.111,0.375,3.344,0.071,swarm_71_192.pdb
top_777_A,A,top_777_B,B,1.38,-11.7,-18.64,-15.36,-3.61,-4.431,-39.929,-6.712,4.155,-0.1251,swarm_49_77.pdb
top_778_A,A,top_778_B,B,4.16,-9.04,-20.118,18.75,17.1,-3.815,-53.743,6.468,3.14,0.0051,swarm_33_181.pdb
top_779_A,A,top_779_B,B,4.02,-3.94,-16.31,-1.74,1.61,-7.515,-37.161,8.619,4.128,0.0147,swarm_180_177.pdb
top_780_A,A,top_780_B,B,5.22,-7.61,-17.551,-33.13,-12.83,-6.605,-38.209,5.39,-0.155,-0.0494,swarm_143_180.pdb
top_781_A,A,top_781_B,B,1.08,-9.87,-19.66,-9.58,-15.29,-2.133,-42.191,0.963,5.8,-0.1511,swarm_22_188.pdb
top_782_A,A,top_782_B,B,2.52,-10.13,-19.28,-65.38,-6.65,-6.824,-33.956,-10.611,5.01,-0.0816,swarm_168_117.pdb
top_783_A,A,top_783_B,B,-1.46,-14.38,-17.908,-29.71,-26.82,0.955,-41.43,-7.234,0.846,-0.0591,swarm_7_43.pdb
top_784_A,A,top_784_B,B,-4.94,-10.4,-16.3,3.02,3.32,-7.656,10.318,4.097,1.84,-0.1213,swarm_12_30.pdb
top_785_A,A,top_785_B,B,-0.26,-2.58,-11.797,128.75,76.9,-2.355,147.129,8.451,6.144,0.0528,swarm_167_120.pdb
top_786_A,A,top_786_B,B,3.72,-8.23,-16.405,-16.65,-4.94,-11.414,-48.035,-7.204,-2.142,-0.0844,swarm_117_189.pdb
top_787_A,A,top_787_B,B,-1.9,-11.76,-19.298,4.14,5.59,-7.884,-31.672,-10.789,10.998,-0.1499,swarm_70_194.pdb
top_788_A,A,top_788_B,B,2.98,-1.46,-9.774,133.64,100.71,-11.57,240.368,11.385,-1.545,0.1592,swarm_68_117.pdb
top_789_A,A,top_789_B,B,4.92,-6.55,-15.4,-14.87,15.25,-0.357,-12.591,16.159,0.267,0.0167,swarm_58_133.pdb
top_790_A,A,top_790_B,B,-1.14,-12.23,-19.334,-69.16,-29.24,-14.971,-25.081,-15.699,2.72,-0.1618,swarm_170_103.pdb
top_791_A,A,top_791_B,B,0.96,-12.11,-19.625,-18.03,-6.67,-3.396,-34.485,0.752,3.983,-0.123,swarm_107_3.pdb
top_792_A,A,top_792_B,B,2.14,-7.54,-18.258,-40.89,-13.96,-10.862,-49.724,10.972,0.754,-0.1335,swarm_16_192.pdb
top_793_A,A,top_793_B,B,-0.04,-9.17,-17.091,-30.91,-13.79,-8.676,-45.345,-5.231,4.347,0.0301,swarm_55_119.pdb
top_794_A,A,top_794_B,B,1.94,-8.25,-17.372,-39.71,-9.02,-12.756,-34.619,-14.245,2.687,-0.0787,swarm_119_143.pdb
top_795_A,A,top_795_B,B,-0.18,-11.45,-17.665,-57.33,-22.41,-7.526,-32.462,-21.67,7.547,-0.1232,swarm_101_179.pdb
top_796_A,A,top_796_B,B,5.44,-9.18,-23.672,3.55,-1.92,-6.357,-27.467,14.755,-1.991,0.122,swarm_30_117.pdb
top_797_A,A,top_797_B,B,8.2,-8.63,-23.871,64.8,53.58,-20.64,60.816,10.008,3.05,0.1439,swarm_85_7.pdb
top_798_A,A,top_798_B,B,3.34,-5.78,-17.28,-9.99,-2.71,-6.645,-42.314,6.179,2.77,-0.0711,swarm_3_51.pdb
top_799_A,A,top_799_B,B,-0.72,-15.32,-24.098,-48.38,-24.46,-3.569,-29.348,-4.507,6.198,-0.2405,swarm_68_129.pdb
top_800_A,A,top_800_B,B,-1.06,-10.47,-17.174,-16.21,9.02,7.161,-13.843,-3.988,7.328,0.0422,swarm_167_11.pdb
top_801_A,A,top_801_B,B,1.08,-7.04,-18.956,-18.37,7.58,-4.628,0.457,-0.699,-3.152,-0.1431,swarm_143_89.pdb
top_802_A,A,top_802_B,B,-0.56,-11.45,-17.933,-9.42,-3.43,-4.087,-39.896,-9.176,7.407,-0.1069,swarm_131_199.pdb
top_803_A,A,top_803_B,B,-5.88,-13.76,-20.605,-36.81,2.31,-7.054,-32.155,-13.431,5.153,-0.0181,swarm_76_140.pdb
top_804_A,A,top_804_B,B,0.12,-11.8,-16.893,-14.06,-2.69,-3.063,-30.589,-5.809,0.275,0.0419,swarm_24_138.pdb
top_805_A,A,top_805_B,B,1.7,-11.53,-17.837,31.97,17.3,-6.614,4.705,-11.608,6.888,-0.0365,swarm_74_188.pdb
top_806_A,A,top_806_B,B,-2.26,-10.03,-22.978,72.9,42.63,-7.339,38.075,3.663,11.655,-0.273,swarm_70_69.pdb
top_807_A,A,top_807_B,B,3.96,-11.7,-21.26,-26.08,-0.17,-5.284,-39.8,4.582,3.638,-0.0692,swarm_88_94.pdb
top_808_A,A,top_808_B,B,3.12,-11.56,-20.506,-31.06,-21.61,1.258,-42.319,6.695,5.146,0.0317,swarm_133_55.pdb
top_809_A,A,top_809_B,B,1.74,-3.69,-9.572,12.79,14.15,-9.526,-0.613,-7.204,-0.23,-0.1671,swarm_133_184.pdb
top_810_A,A,top_810_B,B,3.94,-6.23,-17.184,-21.65,1.79,-3.769,-13.149,9.047,5.011,-0.1468,swarm_50_19.pdb
top_811_A,A,top_811_B,B,1.3,-9.04,-17.302,-10.35,-14.11,-20.603,-24.468,-18.0,1.178,-0.0194,swarm_159_16.pdb
top_812_A,A,top_812_B,B,1.6,-11.25,-18.506,-14.05,-6.38,-1.084,-24.851,-2.45,7.022,-0.0972,swarm_78_108.pdb
top_813_A,A,top_813_B,B,1.76,-15.31,-22.286,-7.27,18.39,-8.548,-38.439,-0.851,4.18,-0.0254,swarm_94_17.pdb
top_814_A,A,top_814_B,B,2.66,-12.08,-17.793,27.49,15.82,-1.555,-29.149,-3.921,2.16,0.0409,swarm_133_145.pdb
top_815_A,A,top_815_B,B,-0.8,-10.02,-21.263,99.75,56.58,-15.63,124.955,5.213,2.935,-0.0346,swarm_22_80.pdb
top_816_A,A,top_816_B,B,0.78,-10.81,-17.193,-16.21,4.23,-9.067,-31.116,-11.781,8.154,-0.1371,swarm_181_181.pdb
top_817_A,A,top_817_B,B,5.04,-12.45,-23.444,-49.12,-25.15,-9.961,-57.245,-11.365,6.637,-0.1179,swarm_81_198.pdb
top_818_A,A,top_818_B,B,5.16,-7.24,-15.774,3.89,24.2,-11.567,-4.062,3.069,-2.083,0.0465,swarm_145_55.pdb
top_819_A,A,top_819_B,B,2.0,-10.82,-16.974,-63.51,-14.57,-7.047,-36.759,-9.16,0.116,-0.0651,swarm_88_174.pdb
top_820_A,A,top_820_B,B,-0.56,-14.97,-24.806,3.09,9.55,-12.831,5.282,-3.298,10.553,-0.23,swarm_73_190.pdb
top_821_A,A,top_821_B,B,-1.54,-15.74,-21.146,-14.97,-11.72,-4.7,-35.781,-6.36,4.572,-0.2342,swarm_124_27.pdb
top_822_A,A,top_822_B,B,0.44,-13.84,-19.616,-33.82,-13.18,-9.22,-5.922,-9.312,6.78,-0.0517,swarm_170_159.pdb
top_823_A,A,top_823_B,B,3.12,-6.61,-14.203,13.9,11.1,2.938,-16.911,10.605,-0.37,0.023,swarm_88_168.pdb
top_824_A,A,top_824_B,B,1.5,-11.45,-18.768,-68.54,-26.96,-12.229,-41.1,2.574,0.603,0.0671,swarm_18_98.pdb
top_825_A,A,top_825_B,B,-2.84,-10.1,-15.504,-29.0,-10.73,-4.594,-24.426,-8.826,2.392,-0.0814,swarm_44_188.pdb
top_826_A,A,top_826_B,B,-1.08,-8.59,-16.175,-3.15,-11.79,-2.141,-15.571,9.618,5.649,-0.1207,swarm_107_177.pdb
top_827_A,A,top_827_B,B,5.22,-7.62,-17.702,-34.28,6.39,-2.434,-45.08,8.342,-0.074,0.0362,swarm_117_10.pdb
top_828_A,A,top_828_B,B,-0.04,-14.42,-19.517,-8.48,-0.24,-9.686,-33.676,-16.883,4.851,-0.1479,swarm_95_182.pdb
top_829_A,A,top_829_B,B,-1.46,-14.2,-20.906,-2.44,-14.79,-12.15,-15.705,-24.024,6.337,-0.1345,swarm_60_10.pdb
top_830_A,A,top_830_B,B,3.92,-8.88,-19.511,21.73,39.8,-11.107,5.258,-10.593,1.58,0.0154,swarm_33_3.pdb
top_831_A,A,top_831_B,B,4.78,-9.69,-15.413,-41.63,-23.34,0.779,-54.5,-2.232,0.022,0.0368,swarm_136_73.pdb
top_832_A,A,top_832_B,B,2.66,-12.25,-18.365,-21.59,-5.91,-4.492,0.267,4.12,5.436,-0.0924,swarm_129_60.pdb
top_833_A,A,top_833_B,B,7.22,-7.39,-17.871,-24.89,3.29,-6.283,-49.844,8.281,0.905,-0.0186,swarm_48_99.pdb
top_834_A,A,top_834_B,B,4.6,-6.1,-18.279,-36.32,8.35,-7.299,15.654,18.107,2.781,-0.0894,swarm_91_20.pdb
top_835_A,A,top_835_B,B,-2.02,-9.61,-15.421,-32.8,-4.08,-5.433,-19.934,-8.122,3.162,-0.0093,swarm_14_51.pdb
top_836_A,A,top_836_B,B,0.86,-9.49,-16.072,-6.47,12.65,-4.672,-23.087,-13.302,8.579,-0.0419,swarm_169_72.pdb
top_837_A,A,top_837_B,B,1.7,-13.64,-18.743,10.39,8.51,2.194,-14.445,-0.346,2.159,0.0855,swarm_44_20.pdb
top_838_A,A,top_838_B,B,1.8,-6.59,-16.72,-27.66,15.01,-13.267,-29.575,2.284,2.017,0.0338,swarm_123_177.pdb
top_839_A,A,top_839_B,B,1.52,-9.79,-17.193,-5.21,9.11,-7.752,-24.617,-12.089,3.924,0.053,swarm_139_97.pdb
top_840_A,A,top_840_B,B,4.7,3.26,-8.346,183.8,122.78,-9.344,278.451,17.748,2.422,0.125,swarm_183_134.pdb
top_841_A,A,top_841_B,B,-0.22,-10.04,-18.42,30.26,15.47,-5.229,-16.235,-9.024,9.84,0.0064,swarm_37_1.pdb
top_842_A,A,top_842_B,B,4.38,-14.58,-19.674,-0.39,-9.05,-10.262,-34.909,-12.501,2.77,-0.1505,swarm_141_156.pdb
top_843_A,A,top_843_B,B,2.6,-8.53,-18.395,-24.83,-9.65,-6.335,-46.279,-10.646,4.654,0.0222,swarm_117_3.pdb
top_844_A,A,top_844_B,B,3.16,-7.93,-15.987,-7.94,-4.16,9.073,-39.471,4.645,8.658,-0.0482,swarm_164_140.pdb
top_845_A,A,top_845_B,B,3.18,-7.13,-17.907,-35.3,-0.19,0.209,-43.689,12.189,1.542,-0.0967,swarm_179_92.pdb
top_846_A,A,top_846_B,B,5.52,-7.52,-18.333,28.05,25.29,3.083,-21.269,14.616,-0.662,-0.0109,swarm_137_188.pdb
top_847_A,A,top_847_B,B,1.02,-10.78,-15.971,-13.79,-2.43,-3.444,-33.365,-6.002,6.322,-0.098,swarm_67_31.pdb
top_848_A,A,top_848_B,B,-0.24,-9.95,-16.524,-8.08,-2.52,-3.839,-29.406,-6.082,3.565,-0.1031,swarm_162_24.pdb
top_849_A,A,top_849_B,B,5.28,-10.1,-20.162,-10.63,-19.68,-6.632,-50.557,4.727,-3.179,-0.0061,swarm_119_160.pdb
top_850_A,A,top_850_B,B,-6.12,-10.83,-18.281,-27.62,-6.03,-4.339,-6.704,-10.019,6.847,-0.033,swarm_104_6.pdb
top_851_A,A,top_851_B,B,3.8,-7.4,-16.041,-2.58,8.15,-5.875,-3.327,-4.723,0.24,0.2094,swarm_109_86.pdb
top_852_A,A,top_852_B,B,5.4,-13.01,-18.593,-50.81,-1.63,-9.114,-29.703,-9.669,3.712,-0.0571,swarm_71_191.pdb
top_853_A,A,top_853_B,B,0.18,-9.36,-16.757,-12.48,0.42,-13.2,-11.399,-10.572,2.818,-0.0045,swarm_99_90.pdb
top_854_A,A,top_854_B,B,11.02,15.11,1.462,334.61,188.05,-11.418,362.373,35.272,-0.755,0.1881,swarm_111_145.pdb
top_855_A,A,top_855_B,B,3.66,-9.2,-16.96,-48.08,-20.98,-10.542,-32.361,-2.254,2.844,-0.0704,swarm_111_181.pdb
top_856_A,A,top_856_B,B,3.0,-7.87,-16.992,-21.61,-8.4,-2.567,-35.253,9.564,-1.002,0.093,swarm_57_14.pdb
top_857_A,A,top_857_B,B,-2.22,-10.75,-18.578,-21.64,5.08,-5.548,-28.59,-25.698,6.914,-0.0858,swarm_65_4.pdb
top_858_A,A,top_858_B,B,6.06,-7.03,-14.103,87.63,55.47,-2.987,0.88,11.917,-0.297,0.0379,swarm_105_34.pdb
top_859_A,A,top_859_B,B,2.3,-9.59,-17.472,-9.76,1.99,-4.444,6.349,-0.331,9.481,-0.0566,swarm_110_96.pdb
top_860_A,A,top_860_B,B,3.56,-10.0,-17.749,5.52,9.86,1.258,-29.142,-2.78,3.031,0.0765,swarm_129_179.pdb
top_861_A,A,top_861_B,B,-0.92,-11.35,-18.171,-14.27,-2.08,-0.303,-20.009,-1.476,6.147,-0.0575,swarm_83_111.pdb
top_862_A,A,top_862_B,B,-0.18,-11.38,-18.607,-44.56,-21.42,-8.887,-23.861,-25.346,9.751,-0.1149,swarm_4_58.pdb
top_863_A,A,top_863_B,B,4.44,-11.97,-18.266,-39.76,-9.34,-5.152,-34.874,-10.074,0.246,0.0257,swarm_22_116.pdb
top_864_A,A,top_864_B,B,-0.18,-11.52,-16.945,-28.49,-6.41,-11.416,10.177,-15.513,5.482,-0.0852,swarm_83_116.pdb
top_865_A,A,top_865_B,B,1.94,-8.84,-18.576,-1.02,1.09,-6.357,-26.155,14.044,1.022,0.0099,swarm_44_130.pdb
top_866_A,A,top_866_B,B,1.36,-11.43,-16.491,-10.59,-8.84,-2.053,-11.794,-12.59,4.049,-0.0354,swarm_180_105.pdb
top_867_A,A,top_867_B,B,2.06,-11.25,-16.929,-5.86,6.69,-7.912,-30.614,-11.473,4.685,-0.0148,swarm_173_32.pdb
top_868_A,A,top_868_B,B,2.52,-8.76,-20.836,-36.89,-3.89,-15.242,-12.838,9.63,2.554,0.2948,swarm_72_26.pdb
top_869_A,A,top_869_B,B,-0.5,-14.65,-18.276,1.79,-1.53,-0.899,-33.716,0.399,1.196,-0.0312,swarm_126_152.pdb
top_870_A,A,top_870_B,B,-0.32,-9.99,-17.773,-4.26,2.88,-12.66,4.323,-18.412,4.619,-0.149,swarm_100_96.pdb
top_871_A,A,top_871_B,B,7.2,-6.37,-17.183,-14.94,16.24,0.552,-37.546,14.833,-1.511,0.0177,swarm_93_104.pdb
top_872_A,A,top_872_B,B,3.94,-9.59,-17.74,6.67,8.87,-6.148,-18.988,1.076,0.819,0.004,swarm_180_31.pdb
top_873_A,A,top_873_B,B,1.08,-11.4,-18.311,-24.7,5.1,-6.808,-13.37,5.697,5.299,0.1336,swarm_47_118.pdb
top_874_A,A,top_874_B,B,0.38,-13.66,-19.273,-44.61,-5.92,-0.264,-4.081,-17.284,7.818,-0.1699,swarm_49_115.pdb
top_875_A,A,top_875_B,B,3.78,-7.18,-18.434,-33.3,-10.3,-6.077,-38.993,0.856,1.115,-0.0159,swarm_17_41.pdb
top_876_A,A,top_876_B,B,4.18,-11.35,-17.704,-47.21,-20.6,-10.758,-34.962,-9.563,4.12,-0.1158,swarm_154_12.pdb
top_877_A,A,top_877_B,B,0.86,-11.76,-19.46,1.2,9.18,-0.171,15.676,4.703,5.532,-0.1983,swarm_131_15.pdb
top_878_A,A,top_878_B,B,1.88,-8.78,-16.117,-22.29,-0.63,-7.924,-3.024,-9.472,-1.712,-0.0223,swarm_89_51.pdb
top_879_A,A,top_879_B,B,4.02,-12.59,-18.319,18.64,17.16,-0.082,-2.085,12.255,-1.724,-0.049,swarm_71_170.pdb
top_880_A,A,top_880_B,B,2.08,-12.58,-19.013,1.37,-4.68,-13.666,-13.305,-6.408,-1.264,-0.0171,swarm_54_75.pdb
top_881_A,A,top_881_B,B,1.88,1.44,-11.727,182.93,105.71,-8.56,197.04,15.241,10.531,0.1246,swarm_37_172.pdb
top_882_A,A,top_882_B,B,1.38,-2.84,-12.481,36.77,18.84,-9.728,28.514,-4.837,0.891,-0.0805,swarm_9_8.pdb
top_883_A,A,top_883_B,B,1.64,-10.16,-16.558,31.44,7.7,-7.711,-29.465,-5.246,6.139,-0.0475,swarm_147_105.pdb
top_884_A,A,top_884_B,B,4.3,-9.49,-19.23,12.74,4.42,2.003,-47.947,11.56,1.156,-0.026,swarm_69_67.pdb
top_885_A,A,top_885_B,B,4.52,-6.34,-19.533,-30.39,0.75,-4.287,-38.323,9.478,1.718,0.007,swarm_3_152.pdb
top_886_A,A,top_886_B,B,2.58,-9.32,-21.291,4.76,14.03,-12.618,-39.583,7.129,2.919,0.0019,swarm_143_67.pdb
top_887_A,A,top_887_B,B,1.7,-11.76,-17.368,-34.69,-18.86,-8.39,-15.289,-9.596,2.779,-0.0205,swarm_36_81.pdb
top_888_A,A,top_888_B,B,3.04,-11.22,-17.34,-41.92,-12.24,-6.611,-46.527,-0.254,4.699,-0.0508,swarm_71_76.pdb
top_889_A,A,top_889_B,B,2.18,-9.46,-14.76,-2.52,-5.68,-1.334,-31.248,0.262,9.339,-0.0922,swarm_82_103.pdb
top_890_A,A,top_890_B,B,0.74,-7.01,-15.366,-45.81,-12.14,-6.309,-27.761,0.803,1.227,-0.0056,swarm_40_176.pdb
top_891_A,A,top_891_B,B,3.3,-6.83,-16.866,-21.38,-1.87,-2.987,-32.286,8.169,3.715,-0.0491,swarm_119_60.pdb
top_892_A,A,top_892_B,B,1.06,-11.14,-16.752,-4.3,0.39,-7.36,-24.96,-17.856,4.565,-0.1225,swarm_115_152.pdb
top_893_A,A,top_893_B,B,0.62,-13.48,-21.827,-22.32,-14.28,-2.611,-44.644,-8.872,7.716,0.035,swarm_70_123.pdb
top_894_A,A,top_894_B,B,4.1,-5.07,-17.011,-9.41,7.86,-7.296,-24.416,-8.229,-2.8,-0.0202,swarm_19_199.pdb
top_895_A,A,top_895_B,B,-0.76,-7.0,-15.055,-18.8,9.56,-8.44,-0.112,-10.039,0.383,0.0502,swarm_117_7.pdb
top_896_A,A,top_896_B,B,2.36,-9.88,-16.124,-54.96,-25.6,-7.637,-37.782,-9.401,5.387,-0.1455,swarm_149_99.pdb
top_897_A,A,top_897_B,B,0.92,-9.96,-16.07,-17.45,-7.25,-8.245,-25.337,-9.567,11.765,-0.1046,swarm_67_110.pdb
top_898_A,A,top_898_B,B,3.72,-5.46,-16.529,-6.27,3.53,-5.144,-29.37,16.83,0.364,0.0173,swarm_12_137.pdb
top_899_A,A,top_899_B,B,0.88,-10.91,-16.259,-34.01,-17.9,-4.37,2.002,-12.748,7.717,-0.1292,swarm_52_5.pdb
top_900_A,A,top_900_B,B,1.4,-8.95,-16.839,-30.74,-4.69,-11.489,-38.227,-7.083,7.278,-0.1422,swarm_130_29.pdb
top_901_A,A,top_901_B,B,-6.74,-12.23,-21.36,-48.31,-18.38,-11.594,-37.608,-12.565,5.945,-0.2132,swarm_100_197.pdb
top_902_A,A,top_902_B,B,3.56,-5.99,-15.978,-10.34,-10.8,-7.616,-44.877,1.094,-0.29,-0.1165,swarm_178_50.pdb
top_903_A,A,top_903_B,B,-1.14,-8.58,-17.459,-11.33,-4.88,1.375,-30.663,0.018,1.476,0.0332,swarm_152_33.pdb
top_904_A,A,top_904_B,B,3.86,-12.91,-19.127,-24.96,1.31,-5.819,-47.811,-5.773,5.114,-0.0833,swarm_7_168.pdb
top_905_A,A,top_905_B,B,3.84,2.01,-11.29,123.67,87.18,-10.646,186.548,17.818,-6.395,-0.0378,swarm_9_157.pdb
top_906_A,A,top_906_B,B,3.22,-10.65,-18.736,-12.92,4.9,-6.066,-0.25,-1.651,5.899,0.0293,swarm_81_66.pdb
top_907_A,A,top_907_B,B,2.26,-16.47,-23.239,-31.01,-2.16,-11.62,-54.261,-11.618,5.175,-0.0822,swarm_42_44.pdb
top_908_A,A,top_908_B,B,5.92,4.63,-10.528,268.9,151.78,-12.711,279.448,24.162,12.35,0.2772,swarm_37_42.pdb
top_909_A,A,top_909_B,B,2.5,-7.98,-16.128,-45.87,-21.13,-9.235,-23.286,-0.317,0.878,-0.0319,swarm_99_48.pdb
top_910_A,A,top_910_B,B,7.06,-10.15,-16.282,2.8,-0.06,-0.504,-42.586,4.8,-0.03,0.1294,swarm_124_113.pdb
top_911_A,A,top_911_B,B,5.7,-11.67,-19.943,4.16,8.57,-2.508,-36.741,2.885,7.221,-0.0184,swarm_2_79.pdb
top_912_A,A,top_912_B,B,-0.18,-7.07,-17.528,13.13,5.05,-3.003,-29.98,0.432,5.486,-0.0345,swarm_119_169.pdb
top_913_A,A,top_913_B,B,3.88,-9.83,-15.467,-33.5,-11.69,-6.249,-36.744,-7.978,5.979,-0.0452,swarm_107_41.pdb
top_914_A,A,top_914_B,B,2.24,-4.05,-12.554,81.02,60.38,-8.397,108.932,-4.375,8.934,-0.0564,swarm_115_90.pdb
top_915_A,A,top_915_B,B,2.62,-6.99,-14.02,-5.9,9.89,-8.622,32.801,-10.964,4.792,-0.0021,swarm_107_64.pdb
