pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,5.58,-13.44,-23.328,86.68,64.23,-0.737,103.347,12.321,-3.465,0.0116,swarm_167_67.pdb
top_923_A,A,top_923_B,B,10.1,-17.06,-28.729,22.55,22.0,-1.519,-48.834,4.039,-3.663,-0.0919,swarm_287_160.pdb
top_924_A,A,top_924_B,B,-0.04,-12.19,-25.97,-4.18,-1.02,-15.76,-33.185,-5.505,4.898,-0.0191,swarm_264_156.pdb
top_925_A,A,top_925_B,B,2.46,-12.54,-23.817,-48.17,-28.3,-17.616,-64.33,-3.388,1.623,-0.0849,swarm_259_151.pdb
top_926_A,A,top_926_B,B,8.3,-10.38,-23.66,6.07,29.15,-6.29,-35.508,11.116,-3.375,0.0834,swarm_142_30.pdb
top_927_A,A,top_927_B,B,5.34,-13.35,-28.231,33.92,65.72,-14.104,0.982,-6.384,-4.628,0.1903,swarm_164_111.pdb
top_928_A,A,top_928_B,B,-0.34,-13.93,-28.345,-40.44,-13.01,-13.162,-47.99,1.979,-1.877,-0.0893,swarm_107_195.pdb
top_929_A,A,top_929_B,B,8.2,-13.16,-27.648,31.06,16.75,-5.007,40.033,26.505,-6.703,0.1347,swarm_77_97.pdb
top_930_A,A,top_930_B,B,7.76,-12.0,-24.485,-24.19,-10.61,-15.494,-71.171,-5.416,-1.288,-0.0545,swarm_76_7.pdb
top_931_A,A,top_931_B,B,4.1,-17.6,-30.66,39.44,36.39,-19.156,-14.755,-3.246,-6.389,-0.0487,swarm_2_62.pdb
top_932_A,A,top_932_B,B,1.5,-17.52,-24.963,39.31,17.51,-2.266,-62.28,-1.896,-3.5,0.1237,swarm_42_110.pdb
top_933_A,A,top_933_B,B,11.28,-11.51,-23.418,1.52,19.89,-2.202,-38.438,18.42,-6.287,-0.0615,swarm_15_118.pdb
top_934_A,A,top_934_B,B,6.66,-7.01,-22.859,-13.94,-1.86,-18.921,-47.564,19.512,-3.654,-0.0581,swarm_49_29.pdb
top_935_A,A,top_935_B,B,4.1,-8.61,-22.833,-48.26,-18.85,-20.491,-49.167,10.566,-5.29,-0.0524,swarm_162_111.pdb
top_936_A,A,top_936_B,B,2.2,-13.4,-22.601,-56.8,-16.49,-5.156,-41.637,6.825,0.255,0.0372,swarm_131_54.pdb
top_937_A,A,top_937_B,B,10.08,-13.84,-31.082,-13.68,17.9,0.186,-82.406,30.201,-2.701,0.0855,swarm_306_54.pdb
top_938_A,A,top_938_B,B,12.38,-12.48,-23.268,82.92,72.54,6.445,53.52,27.018,-4.005,0.0374,swarm_111_198.pdb
top_939_A,A,top_939_B,B,1.0,-8.95,-21.803,-8.02,1.63,-9.269,-30.152,1.535,-0.087,-0.07,swarm_76_83.pdb
top_940_A,A,top_940_B,B,1.58,-12.0,-22.705,-53.01,-18.76,-10.55,-46.909,6.467,0.776,-0.1747,swarm_144_92.pdb
top_941_A,A,top_941_B,B,6.4,-14.07,-28.257,-27.77,-5.12,-17.578,-51.586,10.456,-4.914,-0.0607,swarm_72_161.pdb
top_942_A,A,top_942_B,B,4.36,-11.72,-22.814,3.22,18.85,-13.765,-32.707,-6.083,1.211,-0.0027,swarm_23_149.pdb
top_943_A,A,top_943_B,B,9.24,-11.42,-23.775,24.41,39.87,-10.69,17.027,10.873,-2.435,-0.0118,swarm_64_163.pdb
top_944_A,A,top_944_B,B,4.28,-15.57,-31.295,-58.65,-18.23,-19.089,-73.944,-0.593,-1.761,-0.1007,swarm_62_37.pdb
top_945_A,A,top_945_B,B,2.38,-19.46,-27.327,13.76,24.82,-9.566,-30.743,-18.111,-2.972,-0.0241,swarm_216_184.pdb
top_946_A,A,top_946_B,B,2.88,-11.08,-23.309,-51.63,-22.48,-11.941,-55.371,1.649,-1.221,-0.0499,swarm_202_121.pdb
top_947_A,A,top_947_B,B,-0.54,-12.39,-23.806,-82.7,-28.41,-18.709,-54.513,0.871,-0.915,-0.146,swarm_44_150.pdb
top_948_A,A,top_948_B,B,6.02,-5.62,-17.05,80.26,49.64,-14.466,49.38,5.725,-8.414,0.2975,swarm_158_104.pdb
top_949_A,A,top_949_B,B,-0.3,-13.49,-20.832,-2.28,-13.55,-11.251,-13.284,-4.643,1.592,0.0128,swarm_164_58.pdb
top_950_A,A,top_950_B,B,1.58,-13.04,-25.051,11.9,21.17,-16.707,-22.838,-6.098,-5.757,0.1294,swarm_128_41.pdb
top_951_A,A,top_951_B,B,4.68,-12.54,-20.705,-14.83,11.2,-3.204,-21.747,1.95,-2.003,-0.1285,swarm_92_198.pdb
top_952_A,A,top_952_B,B,5.36,-8.05,-22.656,-48.82,-20.63,-7.946,-58.465,2.723,-2.355,-0.2218,swarm_222_183.pdb
top_953_A,A,top_953_B,B,8.08,-14.65,-30.184,-29.01,23.65,-2.874,-52.369,17.23,-5.196,0.0713,swarm_207_32.pdb
top_954_A,A,top_954_B,B,6.2,-10.54,-23.793,-40.99,-25.93,-0.67,-48.766,16.213,-1.468,-0.0467,swarm_242_155.pdb
top_955_A,A,top_955_B,B,2.96,-21.34,-33.844,-11.02,24.96,-11.564,-7.656,-12.636,-4.354,0.0101,swarm_304_28.pdb
top_956_A,A,top_956_B,B,5.12,-11.61,-25.707,23.7,27.51,10.786,79.803,48.822,-5.183,0.1538,swarm_204_4.pdb
top_957_A,A,top_957_B,B,7.1,-11.19,-20.733,-14.25,6.34,-2.994,-59.047,4.635,-2.957,0.1477,swarm_260_109.pdb
top_958_A,A,top_958_B,B,1.3,-12.45,-22.112,-20.2,-11.44,-17.625,-58.966,-4.015,1.313,-0.04,swarm_131_114.pdb
top_959_A,A,top_959_B,B,2.24,-17.24,-24.325,-17.22,-1.65,-5.925,-42.402,-8.394,-1.137,0.0474,swarm_174_18.pdb
top_960_A,A,top_960_B,B,8.28,-13.1,-23.843,-0.58,-4.49,-9.488,-45.699,3.479,-6.01,-0.005,swarm_156_170.pdb
top_961_A,A,top_961_B,B,3.88,-14.53,-23.669,-50.67,-15.47,-12.505,-35.3,1.626,-2.569,-0.1038,swarm_230_147.pdb
top_962_A,A,top_962_B,B,6.04,-7.55,-24.848,43.04,56.25,-3.821,45.39,42.695,-4.141,0.1303,swarm_307_54.pdb
top_963_A,A,top_963_B,B,0.98,-20.03,-27.802,-73.44,-34.36,-13.523,-51.572,-15.514,2.329,-0.0821,swarm_242_35.pdb
top_964_A,A,top_964_B,B,10.16,-8.4,-21.133,60.4,60.01,-5.549,20.796,14.201,-8.878,0.0012,swarm_13_156.pdb
top_965_A,A,top_965_B,B,10.18,-13.49,-25.982,65.77,62.56,-13.678,17.823,9.547,-3.918,0.0757,swarm_222_19.pdb
top_966_A,A,top_966_B,B,7.78,-12.86,-20.145,33.36,39.83,-11.095,2.19,0.492,-5.227,0.1709,swarm_50_29.pdb
top_967_A,A,top_967_B,B,3.7,-12.15,-28.778,3.62,25.6,-8.895,-16.384,13.769,-2.16,0.0773,swarm_123_36.pdb
top_968_A,A,top_968_B,B,8.5,-12.14,-22.181,-11.97,5.66,-13.947,-56.009,-10.864,-2.479,-0.1055,swarm_141_169.pdb
top_969_A,A,top_969_B,B,11.18,-9.09,-25.42,5.71,9.39,-4.216,-31.859,34.909,-8.901,0.011,swarm_116_99.pdb
top_970_A,A,top_970_B,B,1.44,-9.34,-21.509,-4.7,-1.19,-16.425,-20.523,4.314,-3.457,-0.1167,swarm_168_151.pdb
top_971_A,A,top_971_B,B,4.58,-10.06,-22.85,48.84,46.56,-5.402,29.542,9.598,-2.459,0.0368,swarm_9_53.pdb
top_972_A,A,top_972_B,B,8.04,-18.82,-29.456,-36.64,-3.47,-21.489,-33.187,-14.941,-6.357,-0.2169,swarm_171_49.pdb
top_973_A,A,top_973_B,B,9.5,-14.66,-29.292,46.9,39.95,-9.194,-23.338,11.629,-6.457,0.0879,swarm_62_145.pdb
top_974_A,A,top_974_B,B,6.68,-13.53,-24.628,-0.46,8.61,-19.681,-9.276,-6.728,-2.822,-0.0585,swarm_83_19.pdb
top_975_A,A,top_975_B,B,3.54,-16.51,-27.299,-20.42,11.81,-13.896,-42.478,-3.631,0.671,0.037,swarm_107_163.pdb
top_976_A,A,top_976_B,B,-2.28,-14.16,-22.282,33.02,26.78,-3.096,-3.878,-2.908,-2.778,0.0062,swarm_270_101.pdb
top_977_A,A,top_977_B,B,0.62,-5.9,-24.387,69.33,68.27,-6.92,78.356,11.475,-0.938,-0.0857,swarm_67_79.pdb
top_978_A,A,top_978_B,B,5.24,-14.66,-23.155,-80.19,-40.26,-26.874,-50.058,-13.47,-3.969,-0.2059,swarm_157_92.pdb
top_979_A,A,top_979_B,B,7.2,-10.43,-20.587,-17.76,-14.87,5.451,-53.717,33.801,-6.132,0.0719,swarm_268_165.pdb
top_980_A,A,top_980_B,B,5.46,-8.25,-22.787,-2.07,3.66,-11.048,-18.098,3.723,-0.949,0.0073,swarm_144_97.pdb
top_981_A,A,top_981_B,B,11.2,-0.81,-15.321,232.84,185.81,4.541,212.099,34.209,-4.083,0.5768,swarm_146_104.pdb
top_982_A,A,top_982_B,B,0.58,-10.77,-22.073,-16.59,3.39,-9.981,-42.674,-2.109,-0.855,-0.0585,swarm_259_104.pdb
top_983_A,A,top_983_B,B,4.52,-14.41,-23.985,-39.4,-15.99,-4.887,-57.81,-1.772,-1.423,0.0424,swarm_102_66.pdb
top_984_A,A,top_984_B,B,5.54,-8.98,-25.241,2.23,16.35,-13.144,-48.36,15.278,-7.537,0.037,swarm_10_71.pdb
top_985_A,A,top_985_B,B,-2.5,-15.87,-23.737,-40.23,-17.43,-10.9,-59.195,-17.396,1.14,-0.1122,swarm_281_3.pdb
top_986_A,A,top_986_B,B,7.18,-13.3,-22.852,-17.97,-11.06,-10.718,-30.737,-5.433,-0.858,-0.2189,swarm_233_10.pdb
top_987_A,A,top_987_B,B,6.74,-8.95,-20.442,7.87,36.65,-4.443,0.26,14.761,-2.457,-0.0099,swarm_35_193.pdb
top_988_A,A,top_988_B,B,11.26,-11.01,-22.106,-14.96,3.58,-1.349,-46.282,11.087,-1.17,-0.1071,swarm_190_42.pdb
top_989_A,A,top_989_B,B,6.8,-12.1,-23.485,16.82,16.76,-3.781,-52.203,0.784,-0.383,-0.2099,swarm_187_60.pdb
top_990_A,A,top_990_B,B,6.7,-14.6,-26.017,-12.2,-0.67,-11.464,-53.093,2.35,-7.926,-0.0718,swarm_117_109.pdb
top_991_A,A,top_991_B,B,12.22,-14.56,-28.048,35.74,48.93,-12.632,-29.281,13.465,-5.472,0.0897,swarm_158_6.pdb
top_992_A,A,top_992_B,B,3.06,-14.38,-23.157,-33.34,-10.92,-12.102,-38.739,-8.318,0.164,-0.0855,swarm_17_11.pdb
top_993_A,A,top_993_B,B,8.88,-10.04,-17.834,54.66,36.09,-19.705,50.624,6.629,-7.618,0.0695,swarm_158_49.pdb
top_994_A,A,top_994_B,B,13.7,-19.5,-33.546,19.07,22.3,-23.129,-67.272,0.04,-5.591,0.0499,swarm_17_27.pdb
top_995_A,A,top_995_B,B,1.94,-11.25,-22.248,-12.0,14.78,0.099,-16.338,14.194,-2.133,0.0362,swarm_292_124.pdb
top_996_A,A,top_996_B,B,7.1,-11.28,-25.604,-2.98,-1.77,-10.459,-65.887,19.11,-7.965,0.0229,swarm_79_44.pdb
top_997_A,A,top_997_B,B,3.48,-16.32,-27.093,3.02,0.23,-14.313,-49.824,-8.071,-1.156,-0.1785,swarm_193_48.pdb
top_998_A,A,top_998_B,B,11.1,-12.13,-24.97,-19.83,-16.89,-3.343,-65.258,22.972,-5.145,-0.0129,swarm_72_191.pdb
top_999_A,A,top_999_B,B,5.46,-6.06,-23.205,12.88,44.34,-12.499,62.123,6.589,-0.018,-0.0355,swarm_116_98.pdb
top_1000_A,A,top_1000_B,B,7.28,-12.87,-22.024,2.62,18.52,-12.472,-36.514,-6.216,-7.302,0.0167,swarm_146_123.pdb
