pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,12.34,-11.51,-28.765,69.71,65.31,-16.119,42.106,18.42,-4.324,0.0164,swarm_334_0.pdb
top_741_A,A,top_741_B,B,7.66,-9.04,-28.06,50.19,40.56,-14.927,42.018,4.835,-7.206,0.0306,swarm_357_91.pdb
top_742_A,A,top_742_B,B,-15.36,27.57,-21.762,1095.0,717.98,-34.152,1709.757,131.958,0.039,0.4838,swarm_35_110.pdb
top_743_A,A,top_743_B,B,15.92,-9.18,-35.78,7.24,28.44,-26.543,-34.444,23.378,-11.333,0.3111,swarm_65_189.pdb
top_744_A,A,top_744_B,B,-0.74,-13.47,-32.713,-10.44,-8.02,-11.697,-33.972,-10.88,1.951,-0.1341,swarm_108_177.pdb
top_745_A,A,top_745_B,B,17.58,-13.38,-40.016,29.93,56.24,-33.663,-26.451,21.901,-11.355,0.1209,swarm_224_5.pdb
top_746_A,A,top_746_B,B,2.32,-15.91,-29.521,-7.04,16.65,-9.736,-59.019,-1.971,-3.436,-0.0666,swarm_288_159.pdb
top_747_A,A,top_747_B,B,9.22,-13.13,-32.237,-33.43,10.92,-18.301,-70.406,3.713,-4.319,-0.0901,swarm_189_21.pdb
top_748_A,A,top_748_B,B,8.56,-14.88,-34.266,-22.99,-8.35,-22.249,-45.336,-5.105,-5.356,-0.2159,swarm_49_162.pdb
top_749_A,A,top_749_B,B,5.38,-20.07,-33.646,-59.66,-1.47,-12.878,-35.474,-6.3,-4.692,-0.0784,swarm_187_20.pdb
top_750_A,A,top_750_B,B,8.4,-14.32,-34.744,-6.89,-3.4,-8.269,-86.234,23.991,-6.439,-0.0022,swarm_74_36.pdb
top_751_A,A,top_751_B,B,4.96,-17.94,-28.868,13.1,19.34,-5.407,1.455,-0.83,-2.222,0.0212,swarm_198_163.pdb
top_752_A,A,top_752_B,B,2.6,-19.35,-31.096,33.03,38.97,-1.151,-7.937,-4.018,-2.424,-0.0474,swarm_245_109.pdb
top_753_A,A,top_753_B,B,8.52,-20.03,-33.708,-2.28,5.44,-8.212,-51.291,-3.756,-3.652,-0.2233,swarm_158_61.pdb
top_754_A,A,top_754_B,B,10.44,-9.41,-32.909,4.78,27.18,-8.567,-38.476,30.802,-11.229,0.0382,swarm_183_138.pdb
top_755_A,A,top_755_B,B,8.6,-16.93,-36.874,8.25,20.63,-15.096,-22.725,11.695,-7.002,-0.0245,swarm_46_121.pdb
top_756_A,A,top_756_B,B,4.68,-22.64,-33.219,30.42,13.35,2.057,-46.956,10.9,-2.196,-0.0928,swarm_179_56.pdb
top_757_A,A,top_757_B,B,4.06,-20.25,-29.932,-39.92,6.42,-4.851,-11.661,14.648,-3.332,-0.0294,swarm_347_111.pdb
top_758_A,A,top_758_B,B,2.08,-22.2,-35.964,-44.04,-20.55,-21.923,-61.615,-10.126,-1.454,-0.1056,swarm_35_86.pdb
top_759_A,A,top_759_B,B,7.48,-15.92,-35.506,5.08,1.77,-16.898,-80.99,7.847,-4.575,-0.0927,swarm_14_82.pdb
top_760_A,A,top_760_B,B,3.84,-8.19,-29.178,-3.62,16.97,-15.244,-67.011,19.933,0.869,0.1634,swarm_316_97.pdb
top_761_A,A,top_761_B,B,1.26,-17.21,-31.029,-26.29,-2.29,12.139,4.817,17.307,0.67,-0.0625,swarm_4_127.pdb
top_762_A,A,top_762_B,B,7.34,-13.0,-31.146,-35.89,-6.02,-13.099,-66.77,4.462,-3.115,0.0552,swarm_15_150.pdb
top_763_A,A,top_763_B,B,10.12,-15.64,-36.873,-9.65,18.71,-15.143,-70.744,-3.259,-5.696,0.1192,swarm_258_193.pdb
top_764_A,A,top_764_B,B,10.8,-15.8,-30.529,-28.41,17.39,-11.122,-46.567,-0.51,-4.23,-0.0941,swarm_278_125.pdb
top_765_A,A,top_765_B,B,1.94,-12.55,-29.717,37.32,31.35,-15.858,-23.153,4.055,-5.028,-0.1748,swarm_191_111.pdb
top_766_A,A,top_766_B,B,1.84,-11.54,-29.699,79.6,35.54,-9.089,-24.451,10.508,-4.959,-0.125,swarm_248_153.pdb
top_767_A,A,top_767_B,B,13.76,-10.92,-31.751,46.13,54.84,-1.603,41.682,34.954,-9.306,0.1862,swarm_240_90.pdb
top_768_A,A,top_768_B,B,6.4,-18.13,-32.132,-34.18,-4.65,-5.363,-68.767,0.108,0.357,-0.0993,swarm_397_166.pdb
top_769_A,A,top_769_B,B,4.1,-16.63,-32.75,-22.8,1.79,-3.677,-33.155,16.385,-1.423,-0.1639,swarm_137_57.pdb
top_770_A,A,top_770_B,B,7.16,-15.07,-30.521,-53.89,-26.16,-22.993,-73.97,-1.317,-3.656,-0.1962,swarm_13_126.pdb
top_771_A,A,top_771_B,B,5.16,-19.6,-30.835,-28.82,-13.18,-4.777,-53.573,-0.707,-0.587,-0.0681,swarm_232_71.pdb
top_772_A,A,top_772_B,B,10.42,-14.91,-29.602,-1.37,11.1,-10.785,-54.393,15.34,-5.7,0.098,swarm_310_183.pdb
top_773_A,A,top_773_B,B,6.48,-19.69,-28.934,-43.93,-12.71,-9.062,-54.796,-9.338,-5.067,-0.0945,swarm_207_54.pdb
top_774_A,A,top_774_B,B,8.26,-15.58,-34.695,4.51,27.47,-19.304,-35.007,-16.624,-6.53,-0.1279,swarm_124_33.pdb
top_775_A,A,top_775_B,B,10.96,-19.19,-37.569,11.04,20.57,-13.566,-87.037,9.85,-4.583,-0.0498,swarm_145_131.pdb
top_776_A,A,top_776_B,B,9.88,-11.69,-27.851,13.72,39.3,4.923,-25.03,26.6,-5.391,0.1971,swarm_280_24.pdb
top_777_A,A,top_777_B,B,3.8,-15.73,-33.357,16.26,26.42,-11.384,7.236,2.376,-2.317,-0.048,swarm_191_162.pdb
top_778_A,A,top_778_B,B,10.76,-17.48,-35.087,-25.41,1.3,-15.732,-82.366,11.001,-10.861,-0.1374,swarm_225_83.pdb
top_779_A,A,top_779_B,B,11.34,-5.2,-26.995,110.72,92.99,-39.938,97.632,16.305,-5.897,-0.0319,swarm_210_136.pdb
top_780_A,A,top_780_B,B,11.76,-12.95,-27.789,-0.41,6.14,-9.617,-63.179,4.026,-6.729,0.009,swarm_377_145.pdb
top_781_A,A,top_781_B,B,15.1,-8.94,-32.139,40.98,40.2,-23.519,-25.855,18.65,-13.626,0.1212,swarm_59_46.pdb
top_782_A,A,top_782_B,B,6.62,-19.84,-35.716,9.72,20.14,5.337,-42.656,24.989,-8.506,0.0041,swarm_294_133.pdb
top_783_A,A,top_783_B,B,6.68,-15.42,-29.056,-5.85,28.2,-1.169,2.664,6.399,-1.342,0.0698,swarm_53_56.pdb
top_784_A,A,top_784_B,B,13.06,-16.97,-31.363,19.89,40.15,-1.692,-31.924,22.284,-6.265,0.0376,swarm_326_31.pdb
top_785_A,A,top_785_B,B,6.82,-14.66,-30.381,-14.85,4.74,-21.268,-36.331,13.509,-5.795,-0.0601,swarm_115_96.pdb
top_786_A,A,top_786_B,B,4.64,-17.03,-29.529,-48.12,-10.73,-1.675,-32.781,-0.505,3.042,0.0952,swarm_167_57.pdb
top_787_A,A,top_787_B,B,13.06,-15.69,-30.475,-31.35,-4.33,-18.059,-70.202,-4.31,-7.141,-0.0278,swarm_240_112.pdb
top_788_A,A,top_788_B,B,8.54,-14.74,-34.915,-11.66,25.06,-12.214,-77.525,10.259,-10.601,-0.0347,swarm_108_41.pdb
top_789_A,A,top_789_B,B,13.46,-8.05,-29.547,11.13,29.19,-19.592,-8.613,28.86,-9.903,0.0283,swarm_43_34.pdb
top_790_A,A,top_790_B,B,11.78,-14.86,-35.642,40.68,49.55,-14.356,36.209,17.419,-7.666,0.0775,swarm_327_127.pdb
top_791_A,A,top_791_B,B,2.94,-16.45,-30.677,-43.97,-2.4,-4.593,33.582,4.431,-2.93,0.0469,swarm_282_7.pdb
top_792_A,A,top_792_B,B,7.02,-8.49,-28.044,-29.55,8.53,-6.549,-62.912,33.05,-5.618,-0.0099,swarm_113_7.pdb
top_793_A,A,top_793_B,B,-0.9,19.8,-16.217,573.15,440.72,11.731,746.114,98.935,1.651,0.2778,swarm_23_65.pdb
top_794_A,A,top_794_B,B,-1.88,-15.71,-30.327,17.76,20.05,-21.677,10.522,-5.113,-3.552,-0.161,swarm_182_166.pdb
top_795_A,A,top_795_B,B,9.32,-20.49,-40.836,-13.87,10.04,-17.189,-91.02,3.827,-4.559,0.0592,swarm_392_44.pdb
top_796_A,A,top_796_B,B,15.42,-11.09,-31.43,26.49,21.56,-8.294,-50.741,8.064,-6.237,0.0665,swarm_283_192.pdb
top_797_A,A,top_797_B,B,8.74,-17.36,-35.312,11.28,17.99,-11.466,-48.16,12.318,-2.048,-0.0155,swarm_225_63.pdb
top_798_A,A,top_798_B,B,6.8,-17.47,-28.472,-44.14,-10.09,-10.818,-55.568,0.277,-3.173,-0.1305,swarm_286_179.pdb
top_799_A,A,top_799_B,B,1.0,-16.38,-28.11,-53.99,-23.23,-9.926,-33.588,-3.673,-3.084,-0.1624,swarm_342_115.pdb
top_800_A,A,top_800_B,B,8.58,-12.73,-30.285,-39.69,-2.5,-15.053,-24.367,3.95,-4.06,-0.015,swarm_72_69.pdb
top_801_A,A,top_801_B,B,13.6,-14.68,-36.79,-63.39,-17.5,-11.115,-73.774,26.282,-8.069,0.0354,swarm_74_175.pdb
top_802_A,A,top_802_B,B,10.22,-17.14,-34.284,-74.26,-30.4,-13.406,-85.75,-2.257,-4.663,-0.1198,swarm_209_54.pdb
top_803_A,A,top_803_B,B,7.24,-12.46,-31.123,-3.15,1.8,-7.764,-61.029,18.689,-6.016,0.1721,swarm_392_135.pdb
top_804_A,A,top_804_B,B,6.24,-16.36,-27.843,-33.91,-12.26,-22.798,-33.361,-15.567,-5.231,-0.1161,swarm_17_96.pdb
top_805_A,A,top_805_B,B,17.0,-21.17,-41.637,22.78,26.82,4.574,-52.353,28.968,-9.351,0.1647,swarm_93_126.pdb
top_806_A,A,top_806_B,B,11.46,-15.66,-28.812,22.23,30.84,-13.812,-41.606,-3.688,-4.854,-0.0127,swarm_288_103.pdb
top_807_A,A,top_807_B,B,11.96,-15.5,-39.55,71.52,99.2,-0.613,72.277,45.957,-7.981,0.1574,swarm_76_122.pdb
top_808_A,A,top_808_B,B,7.02,-22.37,-36.714,2.87,9.98,-6.434,15.163,11.547,-0.561,0.076,swarm_10_56.pdb
top_809_A,A,top_809_B,B,4.86,-17.46,-38.005,77.09,54.3,-7.318,-23.294,15.77,-5.023,-0.0563,swarm_22_187.pdb
top_810_A,A,top_810_B,B,5.78,-13.16,-30.053,25.76,21.28,-16.389,15.434,10.686,-4.732,-0.008,swarm_97_142.pdb
top_811_A,A,top_811_B,B,12.22,-7.77,-32.888,19.04,33.34,-9.249,-24.453,35.716,-6.074,-0.0984,swarm_68_53.pdb
top_812_A,A,top_812_B,B,5.04,-19.25,-31.901,-9.1,18.56,-3.228,-35.543,5.358,-3.333,-0.015,swarm_192_7.pdb
top_813_A,A,top_813_B,B,9.1,-12.12,-32.71,-25.07,-0.97,-14.094,-58.371,-7.293,-0.101,-0.0113,swarm_161_26.pdb
top_814_A,A,top_814_B,B,3.68,-13.77,-29.376,20.32,20.76,-8.878,-17.426,7.471,-4.645,0.0322,swarm_111_36.pdb
top_815_A,A,top_815_B,B,-1.78,-16.18,-31.599,44.45,44.14,-10.472,60.341,-4.145,0.98,0.0854,swarm_173_176.pdb
top_816_A,A,top_816_B,B,9.36,-14.56,-30.165,-6.5,5.83,0.679,-6.678,21.74,-6.168,0.0036,swarm_303_56.pdb
top_817_A,A,top_817_B,B,12.92,-10.62,-32.761,-21.91,27.73,-2.343,-10.053,37.321,-5.962,0.2977,swarm_98_5.pdb
top_818_A,A,top_818_B,B,7.8,-18.17,-34.933,56.6,40.73,-11.489,-8.708,-1.519,-2.157,0.0828,swarm_10_130.pdb
top_819_A,A,top_819_B,B,7.96,-12.2,-31.532,28.2,29.09,-5.325,-0.26,32.886,-9.933,0.1673,swarm_141_78.pdb
top_820_A,A,top_820_B,B,8.58,-12.41,-31.535,24.35,26.53,-11.037,-48.772,31.642,-5.868,0.2375,swarm_352_87.pdb
top_821_A,A,top_821_B,B,5.64,-9.97,-30.1,56.01,33.2,-10.9,-12.089,-1.808,-3.704,-0.046,swarm_85_45.pdb
top_822_A,A,top_822_B,B,-1.22,-19.93,-35.363,4.47,11.4,-12.667,49.509,0.334,-4.824,-0.0783,swarm_209_117.pdb
top_823_A,A,top_823_B,B,7.96,-15.93,-34.837,18.62,30.03,-29.087,-2.504,-12.549,0.44,-0.156,swarm_269_48.pdb
top_824_A,A,top_824_B,B,14.14,-11.15,-33.27,-36.14,-0.61,-8.355,-64.547,29.567,-6.411,-0.0919,swarm_131_128.pdb
top_825_A,A,top_825_B,B,8.1,-14.42,-29.365,-4.74,16.73,-15.348,-46.336,6.354,-7.441,-0.0668,swarm_166_98.pdb
top_826_A,A,top_826_B,B,12.34,-14.14,-33.531,6.55,18.15,-15.962,-22.416,7.367,-6.317,0.038,swarm_294_197.pdb
top_827_A,A,top_827_B,B,8.66,-10.48,-31.017,20.89,49.7,-9.532,-29.839,30.262,-5.763,0.2459,swarm_400_106.pdb
top_828_A,A,top_828_B,B,7.8,-21.4,-35.301,-46.21,-14.48,-10.489,-46.406,2.657,-8.115,-0.0666,swarm_365_37.pdb
top_829_A,A,top_829_B,B,8.7,-21.11,-36.592,11.74,11.33,-15.374,-58.943,-6.779,-1.96,-0.0325,swarm_42_48.pdb
top_830_A,A,top_830_B,B,3.62,-16.42,-29.541,-20.34,1.35,1.852,-40.119,26.476,-5.709,0.1065,swarm_143_174.pdb
top_831_A,A,top_831_B,B,4.46,-18.91,-30.209,-55.1,-9.32,-8.896,-48.047,-8.119,-1.055,-0.2322,swarm_110_122.pdb
top_832_A,A,top_832_B,B,7.96,-11.52,-34.336,26.15,35.61,-3.411,-43.982,21.216,-10.152,0.2158,swarm_327_26.pdb
top_833_A,A,top_833_B,B,5.26,-12.72,-34.048,14.76,52.62,-8.016,-1.104,9.035,-0.054,0.0441,swarm_368_34.pdb
top_834_A,A,top_834_B,B,3.76,-15.46,-32.181,-48.3,-7.86,-15.817,-60.161,1.633,-5.646,-0.0502,swarm_213_93.pdb
top_835_A,A,top_835_B,B,11.26,-12.5,-36.556,12.08,39.06,-10.185,-33.248,17.795,-6.856,-0.1126,swarm_0_75.pdb
top_836_A,A,top_836_B,B,-0.54,-21.98,-29.431,-39.68,-9.81,-14.659,-50.785,-18.31,-5.024,0.0547,swarm_57_82.pdb
top_837_A,A,top_837_B,B,6.18,-10.41,-29.74,28.22,30.56,-13.754,40.346,16.262,-1.863,-0.0234,swarm_279_31.pdb
top_838_A,A,top_838_B,B,5.8,-16.74,-36.147,0.98,4.69,-6.423,-29.746,1.335,-4.817,0.0112,swarm_343_74.pdb
top_839_A,A,top_839_B,B,3.74,-16.54,-31.806,-24.88,10.19,-11.168,6.891,7.368,-1.1,-0.0723,swarm_4_31.pdb
top_840_A,A,top_840_B,B,10.38,-13.49,-41.098,0.41,46.59,-25.062,33.18,15.628,-2.946,0.1196,swarm_234_81.pdb
top_841_A,A,top_841_B,B,4.66,-13.43,-26.669,41.49,24.48,-2.413,20.375,20.042,-3.792,-0.0201,swarm_146_32.pdb
top_842_A,A,top_842_B,B,5.56,-15.98,-32.185,-16.06,16.88,-6.201,-66.477,12.389,-2.864,-0.0592,swarm_293_9.pdb
top_843_A,A,top_843_B,B,10.46,-11.9,-29.141,23.58,45.6,-15.663,-21.306,14.053,-5.152,0.0696,swarm_49_37.pdb
top_844_A,A,top_844_B,B,2.2,-14.49,-30.289,-22.74,-4.35,-12.161,-17.254,-8.236,-4.475,-0.2017,swarm_207_2.pdb
top_845_A,A,top_845_B,B,0.9,-12.3,-29.345,57.38,48.65,-4.434,55.137,15.024,1.832,-0.0081,swarm_378_145.pdb
top_846_A,A,top_846_B,B,3.74,-22.49,-39.181,-3.23,2.58,-7.538,-3.502,-9.4,-4.635,-0.0065,swarm_232_72.pdb
top_847_A,A,top_847_B,B,10.64,-12.24,-34.034,-30.36,13.69,-17.91,-62.11,8.409,-6.055,0.1212,swarm_150_170.pdb
top_848_A,A,top_848_B,B,6.04,-10.28,-30.554,-11.54,-2.85,-2.551,-45.821,20.494,-5.507,0.0939,swarm_46_118.pdb
top_849_A,A,top_849_B,B,3.04,-20.85,-34.825,51.24,47.13,-10.695,49.688,7.074,-4.181,0.0566,swarm_146_145.pdb
top_850_A,A,top_850_B,B,14.02,-14.57,-35.577,6.49,33.97,4.154,-54.009,37.628,-6.125,0.3717,swarm_389_6.pdb
top_851_A,A,top_851_B,B,2.02,-14.78,-32.247,52.65,26.37,-14.156,81.897,-1.639,-1.758,0.0403,swarm_329_161.pdb
top_852_A,A,top_852_B,B,6.06,-12.3,-31.6,22.28,46.66,12.404,6.469,38.688,-3.927,0.0926,swarm_233_198.pdb
top_853_A,A,top_853_B,B,11.0,-9.34,-35.866,-15.8,23.2,-19.622,-39.038,38.723,-7.102,-0.0068,swarm_153_144.pdb
top_854_A,A,top_854_B,B,5.28,-14.62,-33.983,-2.91,14.12,-11.586,7.722,6.47,-1.581,0.1758,swarm_315_14.pdb
top_855_A,A,top_855_B,B,5.82,-14.81,-31.762,-30.79,1.06,0.381,-43.938,17.716,-3.991,-0.1168,swarm_266_198.pdb
top_856_A,A,top_856_B,B,11.3,-18.58,-39.354,34.25,21.34,-18.419,-41.352,17.196,-10.833,-0.0717,swarm_183_77.pdb
top_857_A,A,top_857_B,B,10.76,-18.39,-34.511,-17.15,31.59,-10.058,-56.599,-1.311,-6.356,-0.093,swarm_36_140.pdb
top_858_A,A,top_858_B,B,3.34,-14.05,-28.348,24.55,20.16,-5.92,-14.265,2.494,-1.499,-0.1032,swarm_42_113.pdb
top_859_A,A,top_859_B,B,5.74,-23.34,-33.511,-25.98,-13.59,-10.211,-64.566,-8.588,1.619,-0.2908,swarm_1_141.pdb
top_860_A,A,top_860_B,B,5.74,-21.14,-31.515,-15.96,9.3,-14.943,-40.251,-2.513,-3.829,0.0984,swarm_267_55.pdb
top_861_A,A,top_861_B,B,9.28,-11.3,-35.937,32.14,35.33,-8.075,17.605,15.919,-2.025,0.1059,swarm_145_80.pdb
top_862_A,A,top_862_B,B,5.8,-17.66,-34.885,-13.42,-16.2,-12.835,-73.743,7.149,-0.864,0.0212,swarm_77_39.pdb
top_863_A,A,top_863_B,B,-4.08,-17.55,-33.875,3.38,29.14,-16.263,39.975,-0.895,-0.017,-0.0603,swarm_372_8.pdb
top_864_A,A,top_864_B,B,7.36,-15.42,-31.809,-19.56,7.1,-13.877,-49.159,7.479,-2.55,-0.1324,swarm_245_83.pdb
top_865_A,A,top_865_B,B,7.06,-12.51,-33.236,-6.46,18.99,-14.684,-25.07,28.675,-8.597,0.1534,swarm_349_145.pdb
top_866_A,A,top_866_B,B,17.12,-22.27,-33.905,-3.53,24.62,-4.74,-51.2,-8.211,-12.928,0.1203,swarm_55_69.pdb
top_867_A,A,top_867_B,B,2.44,-17.62,-30.587,-16.14,26.15,-4.146,35.639,8.023,-3.322,-0.0337,swarm_155_4.pdb
top_868_A,A,top_868_B,B,0.82,-15.66,-28.29,-23.4,-2.62,2.382,-53.61,17.268,-1.058,-0.0852,swarm_146_90.pdb
top_869_A,A,top_869_B,B,4.46,-17.79,-30.753,29.98,39.63,-4.039,20.253,7.104,-5.687,0.0918,swarm_186_47.pdb
top_870_A,A,top_870_B,B,10.16,-14.74,-30.183,4.79,25.26,-2.587,-44.849,23.008,-6.427,0.2388,swarm_288_117.pdb
top_871_A,A,top_871_B,B,8.78,-13.63,-27.103,-24.87,0.89,-20.134,-38.475,-11.081,-6.688,-0.1251,swarm_158_65.pdb
top_872_A,A,top_872_B,B,10.42,-19.09,-33.443,-3.36,16.14,-18.522,-68.897,-2.662,-2.809,-0.0019,swarm_210_24.pdb
top_873_A,A,top_873_B,B,1.56,-17.75,-36.336,30.86,38.06,-17.856,83.768,1.15,-0.702,-0.0338,swarm_286_81.pdb
top_874_A,A,top_874_B,B,11.26,-15.37,-32.201,-45.02,-17.6,-9.274,-64.38,1.477,-6.218,-0.1261,swarm_124_182.pdb
top_875_A,A,top_875_B,B,11.88,-15.31,-30.518,-16.6,22.07,-5.506,-94.603,11.553,-6.969,0.2108,swarm_388_156.pdb
top_876_A,A,top_876_B,B,7.78,-15.81,-31.283,2.12,10.2,-19.896,-58.304,2.147,-6.185,-0.0705,swarm_44_140.pdb
top_877_A,A,top_877_B,B,11.12,-11.72,-31.087,56.78,16.1,-4.748,-49.175,18.252,-3.847,0.1177,swarm_363_74.pdb
top_878_A,A,top_878_B,B,5.82,-14.19,-29.815,-9.28,3.83,-9.4,-55.07,0.629,-6.872,0.0415,swarm_322_85.pdb
top_879_A,A,top_879_B,B,9.88,-14.69,-34.947,-2.95,23.9,-10.32,-59.022,12.913,-8.735,0.0026,swarm_176_159.pdb
top_880_A,A,top_880_B,B,11.38,-10.05,-27.999,31.5,37.73,-3.257,-68.903,27.818,-5.682,0.256,swarm_382_126.pdb
top_881_A,A,top_881_B,B,7.66,-9.32,-29.177,-68.03,-8.42,-13.635,-77.984,17.464,-6.447,-0.0137,swarm_310_123.pdb
top_882_A,A,top_882_B,B,8.04,-10.31,-29.267,7.4,1.11,0.032,-42.052,30.468,-7.518,0.1104,swarm_247_110.pdb
top_883_A,A,top_883_B,B,9.52,-18.97,-34.573,11.03,31.99,-16.329,-29.372,0.608,-2.982,0.0274,swarm_186_71.pdb
top_884_A,A,top_884_B,B,5.36,-16.01,-25.932,10.65,21.66,0.867,17.169,13.817,-2.649,-0.0711,swarm_149_169.pdb
top_885_A,A,top_885_B,B,4.92,-19.32,-38.972,-56.16,4.04,-11.439,-5.065,-5.636,0.152,-0.1116,swarm_156_11.pdb
top_886_A,A,top_886_B,B,6.72,-18.86,-35.562,-18.38,-16.65,-11.769,-56.781,-1.584,4.578,0.0753,swarm_331_35.pdb
top_887_A,A,top_887_B,B,3.72,-20.24,-34.589,42.74,32.74,-11.716,24.933,11.945,-4.256,0.0628,swarm_354_94.pdb
top_888_A,A,top_888_B,B,8.62,-11.94,-27.505,-0.09,9.48,-8.516,17.615,12.289,-1.405,0.137,swarm_312_195.pdb
top_889_A,A,top_889_B,B,3.18,-20.21,-35.214,-27.83,-0.93,-5.98,-8.618,-0.742,4.236,-0.1219,swarm_27_3.pdb
top_890_A,A,top_890_B,B,4.2,-14.41,-29.178,-48.25,-29.62,3.754,-51.305,15.488,-0.95,-0.0089,swarm_298_105.pdb
top_891_A,A,top_891_B,B,4.9,-16.63,-33.071,62.94,32.13,-20.669,6.054,-2.466,4.152,-0.1071,swarm_206_124.pdb
top_892_A,A,top_892_B,B,0.64,-13.12,-33.38,41.42,37.59,-14.086,42.826,4.555,0.71,0.1027,swarm_111_31.pdb
top_893_A,A,top_893_B,B,4.62,-11.05,-30.143,18.19,10.75,-5.249,-29.784,16.26,-3.218,0.085,swarm_290_167.pdb
top_894_A,A,top_894_B,B,5.92,-15.79,-31.359,-33.12,-5.05,-10.019,-40.075,-19.517,2.641,0.142,swarm_295_196.pdb
top_895_A,A,top_895_B,B,4.66,-11.48,-29.955,-63.76,-11.81,-3.974,-41.303,20.211,-6.007,0.1228,swarm_195_156.pdb
top_896_A,A,top_896_B,B,2.02,-13.46,-28.928,-58.29,-23.33,-5.842,-50.917,8.371,-4.916,0.0409,swarm_176_146.pdb
top_897_A,A,top_897_B,B,4.78,-14.54,-29.006,-75.97,-53.06,-10.434,-43.077,9.151,-3.668,-0.1521,swarm_370_109.pdb
top_898_A,A,top_898_B,B,10.88,-13.89,-27.11,13.5,11.73,0.686,-26.655,6.775,-4.589,-0.1098,swarm_312_34.pdb
top_899_A,A,top_899_B,B,6.54,-15.46,-26.933,1.97,8.94,-12.865,-55.242,-3.6,-2.616,0.0693,swarm_155_73.pdb
top_900_A,A,top_900_B,B,11.32,-11.57,-28.862,7.47,24.15,-12.292,-51.052,12.391,-4.793,0.2986,swarm_96_6.pdb
top_901_A,A,top_901_B,B,8.4,-19.74,-35.235,58.17,74.08,-7.896,77.228,17.992,-4.523,0.215,swarm_28_16.pdb
top_902_A,A,top_902_B,B,1.1,-14.97,-27.606,-37.32,-18.6,1.245,-47.116,-2.941,-0.006,-0.08,swarm_377_149.pdb
top_903_A,A,top_903_B,B,0.7,-14.13,-27.24,-23.5,-8.86,-5.549,-41.896,-9.275,-0.067,-0.0219,swarm_50_24.pdb
top_904_A,A,top_904_B,B,3.66,-15.68,-32.821,22.11,53.32,-21.725,26.362,5.028,-2.376,0.0713,swarm_316_99.pdb
top_905_A,A,top_905_B,B,7.46,-15.72,-32.978,-26.05,-1.79,-8.575,-4.103,-8.39,0.968,-0.0238,swarm_111_104.pdb
top_906_A,A,top_906_B,B,6.5,-12.17,-31.98,43.95,45.47,-11.684,66.323,13.034,-4.766,-0.1324,swarm_123_142.pdb
top_907_A,A,top_907_B,B,4.16,-12.06,-27.895,21.31,46.47,5.598,-13.641,29.982,-4.59,0.0756,swarm_97_162.pdb
top_908_A,A,top_908_B,B,2.56,-18.45,-30.265,-7.27,20.07,-7.215,-19.257,7.135,-5.02,0.057,swarm_186_33.pdb
top_909_A,A,top_909_B,B,10.82,-16.64,-32.34,-25.47,9.71,-1.609,-39.862,14.921,-7.684,0.2154,swarm_233_154.pdb
top_910_A,A,top_910_B,B,8.88,-15.29,-32.228,9.45,12.76,-1.576,-1.381,23.944,-5.062,0.2203,swarm_61_109.pdb
top_911_A,A,top_911_B,B,11.18,-12.62,-29.365,88.45,77.13,-2.6,-33.203,18.332,-10.509,0.1986,swarm_234_6.pdb
top_912_A,A,top_912_B,B,5.22,-12.7,-30.288,1.6,35.16,-12.707,41.745,1.096,-5.496,0.1327,swarm_277_157.pdb
top_913_A,A,top_913_B,B,1.46,-16.7,-30.872,-16.28,-4.09,-11.691,-43.199,-8.298,-0.016,-0.0961,swarm_377_148.pdb
top_914_A,A,top_914_B,B,7.86,-10.87,-28.849,41.51,8.71,-13.398,-17.579,0.001,-2.616,0.046,swarm_296_98.pdb
top_915_A,A,top_915_B,B,8.46,-15.01,-34.952,15.84,12.24,-23.075,-1.415,5.19,-3.974,-0.0794,swarm_199_167.pdb
top_916_A,A,top_916_B,B,8.7,-13.89,-30.442,-7.12,9.45,-5.166,-50.136,11.704,-3.409,0.0275,swarm_280_35.pdb
top_917_A,A,top_917_B,B,3.94,-15.12,-26.228,17.6,12.85,-13.489,78.932,6.992,-1.804,-0.0778,swarm_120_183.pdb
top_918_A,A,top_918_B,B,1.26,-16.25,-29.83,-5.58,33.3,-24.214,56.965,-17.606,-1.724,-0.108,swarm_157_0.pdb
top_919_A,A,top_919_B,B,5.66,-15.12,-35.667,43.13,54.58,2.949,22.68,28.61,-3.775,0.0717,swarm_377_154.pdb
top_920_A,A,top_920_B,B,-0.28,-13.33,-24.244,-35.31,-2.88,-6.716,5.149,-5.26,0.8,-0.1033,swarm_27_182.pdb
top_921_A,A,top_921_B,B,-0.42,-19.36,-37.87,-24.02,6.97,-9.3,12.833,-0.186,6.077,-0.3933,swarm_230_45.pdb
top_922_A,A,top_922_B,B,-2.42,-13.08,-29.631,23.19,25.36,-32.079,0.56,-26.096,1.988,0.0624,swarm_156_155.pdb
top_923_A,A,top_923_B,B,9.64,-13.57,-37.385,11.68,3.4,-28.872,-21.756,2.125,-5.542,0.103,swarm_243_45.pdb
top_924_A,A,top_924_B,B,7.06,-9.76,-30.03,-6.03,41.6,7.513,-39.709,42.239,-5.695,0.3483,swarm_96_41.pdb
