pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,10.08,-14.51,-29.915,-0.61,19.9,-59.401,-67.62,-32.483,-1.478,-0.0813,swarm_27_94.pdb
top_735_A,A,top_735_B,B,8.24,-11.06,-32.248,78.29,81.44,-25.554,93.26,18.438,1.487,-0.0322,swarm_293_51.pdb
top_736_A,A,top_736_B,B,4.32,-12.75,-24.686,-17.07,5.9,-2.619,-37.596,6.839,3.101,0.1101,swarm_7_7.pdb
top_737_A,A,top_737_B,B,3.36,-12.57,-33.774,-22.75,3.43,-12.139,-72.801,18.076,1.487,0.0757,swarm_368_104.pdb
top_738_A,A,top_738_B,B,4.72,-8.86,-32.221,7.83,41.84,-27.963,-57.796,10.151,0.391,0.188,swarm_370_14.pdb
top_739_A,A,top_739_B,B,4.7,-10.92,-31.181,-28.57,2.86,-18.33,-57.867,-0.305,-2.041,0.0356,swarm_198_188.pdb
top_740_A,A,top_740_B,B,0.68,-12.3,-29.465,-68.68,-27.95,-28.172,-20.936,-4.477,4.552,-0.1799,swarm_86_170.pdb
top_741_A,A,top_741_B,B,9.0,-5.37,-25.473,43.99,47.42,-24.356,-13.44,-1.703,-5.137,-0.1031,swarm_204_166.pdb
top_742_A,A,top_742_B,B,-1.68,-19.66,-30.664,-25.28,-11.3,-9.521,-56.237,-15.717,7.037,-0.0724,swarm_245_37.pdb
top_743_A,A,top_743_B,B,2.5,-9.81,-26.601,1.46,-6.24,-27.081,-64.374,2.421,0.995,-0.0433,swarm_211_178.pdb
top_744_A,A,top_744_B,B,1.22,-15.5,-30.337,-71.21,-31.34,-26.201,-54.833,-20.342,3.316,0.0851,swarm_37_154.pdb
top_745_A,A,top_745_B,B,9.44,-9.48,-25.595,-41.22,11.13,-55.025,-74.121,-30.548,3.117,0.3378,swarm_311_194.pdb
top_746_A,A,top_746_B,B,11.04,-15.05,-42.099,13.61,-9.88,-33.24,-64.975,-4.808,-0.061,-0.1332,swarm_386_117.pdb
top_747_A,A,top_747_B,B,6.24,46.05,-13.403,1217.43,813.24,-38.017,1890.229,179.348,-16.361,0.5962,swarm_200_175.pdb
top_748_A,A,top_748_B,B,0.72,-12.44,-31.841,13.86,9.48,-13.226,-56.118,5.283,9.819,-0.2764,swarm_36_109.pdb
top_749_A,A,top_749_B,B,3.96,-6.27,-26.284,-46.03,-24.84,-30.831,-59.048,-11.78,-1.643,-0.1254,swarm_185_79.pdb
top_750_A,A,top_750_B,B,-4.84,9.08,-13.611,399.96,292.7,-21.101,599.038,33.464,8.226,0.1207,swarm_10_166.pdb
top_751_A,A,top_751_B,B,3.3,-14.06,-24.417,17.27,13.46,-22.954,-28.674,-17.65,0.813,0.2084,swarm_125_179.pdb
top_752_A,A,top_752_B,B,2.0,-13.47,-29.584,1.41,15.32,1.196,-64.068,3.644,6.304,0.0523,swarm_272_26.pdb
top_753_A,A,top_753_B,B,3.4,-12.92,-35.416,2.99,23.64,-22.412,24.756,-0.849,-0.858,0.0329,swarm_150_168.pdb
top_754_A,A,top_754_B,B,4.54,-12.03,-32.06,17.59,26.58,-0.012,16.762,9.008,5.026,-0.0337,swarm_200_104.pdb
top_755_A,A,top_755_B,B,0.44,-13.24,-28.246,-29.51,-12.68,-59.28,-60.888,-44.059,6.395,0.0115,swarm_298_198.pdb
top_756_A,A,top_756_B,B,10.02,-8.43,-32.685,-38.96,22.94,-6.719,-53.215,36.479,-5.65,0.1808,swarm_142_21.pdb
top_757_A,A,top_757_B,B,3.94,-16.19,-30.007,-48.31,-10.08,-20.208,-53.145,-14.5,-1.153,-0.1386,swarm_297_135.pdb
top_758_A,A,top_758_B,B,-0.7,7.3,-11.312,244.59,105.42,-12.202,211.428,18.773,1.513,0.4306,swarm_68_62.pdb
top_759_A,A,top_759_B,B,5.86,-12.37,-31.912,-5.14,12.34,-10.955,-30.6,10.462,-1.474,-0.0226,swarm_99_194.pdb
top_760_A,A,top_760_B,B,0.7,-11.61,-28.207,-86.79,-27.76,-15.228,-67.053,-5.295,0.329,-0.3782,swarm_163_89.pdb
top_761_A,A,top_761_B,B,6.0,-13.56,-30.727,92.48,44.93,-13.358,54.089,-6.675,3.847,-0.0434,swarm_84_66.pdb
top_762_A,A,top_762_B,B,7.4,-12.25,-32.6,18.05,3.08,-21.008,-48.492,2.954,-2.416,-0.2469,swarm_288_37.pdb
top_763_A,A,top_763_B,B,5.28,-4.89,-24.93,0.09,5.03,-22.154,-43.929,9.245,-2.911,-0.0539,swarm_338_163.pdb
top_764_A,A,top_764_B,B,-9.12,-21.58,-32.474,-42.38,-22.43,-14.911,-61.074,-15.403,7.185,-0.174,swarm_361_48.pdb
top_765_A,A,top_765_B,B,6.86,-8.34,-27.972,45.01,42.81,-20.335,-17.499,26.766,1.124,0.0542,swarm_224_90.pdb
top_766_A,A,top_766_B,B,5.16,-8.8,-25.07,-22.56,0.41,-7.576,-39.153,5.949,0.786,-0.0867,swarm_37_165.pdb
top_767_A,A,top_767_B,B,3.04,-13.58,-28.276,-1.54,5.59,-21.128,-45.967,-6.186,1.512,-0.3339,swarm_141_41.pdb
top_768_A,A,top_768_B,B,9.96,-13.55,-36.469,33.29,49.53,-18.112,54.22,4.276,-6.47,0.0324,swarm_254_106.pdb
top_769_A,A,top_769_B,B,1.6,-2.65,-24.279,-27.06,4.77,3.488,-56.091,28.573,0.975,0.082,swarm_46_92.pdb
top_770_A,A,top_770_B,B,2.32,-19.8,-34.222,-51.86,-18.0,-13.497,-45.557,-27.071,6.384,-0.0814,swarm_371_86.pdb
top_771_A,A,top_771_B,B,6.0,-13.01,-27.65,-35.34,-2.0,-35.989,-69.702,-21.727,1.51,-0.1177,swarm_259_149.pdb
top_772_A,A,top_772_B,B,2.28,-8.41,-24.245,-20.02,22.21,-34.11,-18.266,-9.037,0.816,0.236,swarm_146_144.pdb
top_773_A,A,top_773_B,B,1.84,-15.68,-31.452,26.59,32.89,-22.467,-19.231,-4.026,4.459,0.004,swarm_10_138.pdb
top_774_A,A,top_774_B,B,2.16,-12.76,-34.592,-13.03,-6.12,-19.051,-52.888,7.537,-2.427,-0.131,swarm_200_169.pdb
top_775_A,A,top_775_B,B,1.72,-15.41,-37.359,70.34,68.59,-13.469,0.006,4.781,0.888,-0.0055,swarm_356_95.pdb
top_776_A,A,top_776_B,B,5.16,-14.34,-28.958,57.7,56.77,-19.153,-16.65,3.97,0.873,-0.02,swarm_391_85.pdb
top_777_A,A,top_777_B,B,7.2,-14.75,-35.113,-11.99,11.58,-13.97,-9.183,0.375,-0.224,0.0399,swarm_0_22.pdb
top_778_A,A,top_778_B,B,-0.02,-18.73,-31.157,-43.96,-9.9,-8.237,-64.3,-15.814,4.651,-0.1591,swarm_220_139.pdb
top_779_A,A,top_779_B,B,3.94,-11.29,-27.052,-26.6,-13.68,-24.373,1.978,-12.163,5.167,0.1694,swarm_382_107.pdb
top_780_A,A,top_780_B,B,-2.7,-16.81,-30.325,-67.21,-19.75,-3.94,-10.844,-21.098,7.165,-0.3193,swarm_361_135.pdb
top_781_A,A,top_781_B,B,6.5,-9.44,-27.341,65.12,52.49,-24.814,24.484,3.64,3.223,0.0157,swarm_313_45.pdb
top_782_A,A,top_782_B,B,1.08,-15.98,-26.478,-34.39,14.7,-14.233,-65.907,-5.77,-1.206,-0.0726,swarm_78_1.pdb
top_783_A,A,top_783_B,B,-4.24,-17.28,-28.885,-36.77,-16.5,-11.253,-55.189,-23.121,6.611,-0.0608,swarm_230_57.pdb
top_784_A,A,top_784_B,B,2.86,-8.88,-29.953,5.11,29.73,5.603,-55.097,9.835,2.338,0.2041,swarm_332_25.pdb
top_785_A,A,top_785_B,B,6.32,-13.68,-27.049,-15.85,4.04,-15.749,-60.993,7.166,0.611,0.1078,swarm_182_160.pdb
top_786_A,A,top_786_B,B,-3.48,-8.86,-26.61,-21.69,8.25,-10.872,-38.245,4.417,2.18,0.01,swarm_224_51.pdb
top_787_A,A,top_787_B,B,4.14,-11.81,-28.629,-47.24,-22.54,-9.073,-64.548,12.48,0.323,0.0263,swarm_279_115.pdb
top_788_A,A,top_788_B,B,-0.08,-10.77,-29.214,19.54,25.52,7.741,-1.48,22.122,-0.99,0.0086,swarm_142_160.pdb
top_789_A,A,top_789_B,B,7.42,-2.08,-27.09,16.25,37.12,10.195,-26.564,56.198,2.641,0.3405,swarm_122_185.pdb
top_790_A,A,top_790_B,B,11.44,-6.84,-25.243,16.41,19.8,-9.926,-38.353,22.406,-2.02,0.2855,swarm_250_85.pdb
top_791_A,A,top_791_B,B,2.3,-9.62,-30.917,35.96,32.12,-4.878,-28.977,13.198,0.237,-0.0857,swarm_147_45.pdb
top_792_A,A,top_792_B,B,6.9,-5.5,-24.832,-17.41,-11.42,1.986,-45.057,27.396,-1.389,-0.0787,swarm_147_41.pdb
top_793_A,A,top_793_B,B,10.68,-12.35,-32.069,-8.27,12.52,7.718,26.13,25.901,0.018,0.2399,swarm_87_69.pdb
top_794_A,A,top_794_B,B,-1.64,-13.87,-29.198,-89.73,-47.83,-15.453,-67.522,0.769,5.186,0.2085,swarm_280_148.pdb
top_795_A,A,top_795_B,B,5.34,-16.14,-28.723,-12.27,-1.67,-7.704,-55.086,-7.978,4.683,0.0334,swarm_165_89.pdb
top_796_A,A,top_796_B,B,9.44,-20.41,-44.69,11.26,27.88,-25.29,-56.936,2.758,-2.538,-0.0748,swarm_233_171.pdb
top_797_A,A,top_797_B,B,-0.06,-15.78,-29.069,7.81,-3.18,-9.609,-36.504,-7.07,4.999,-0.1389,swarm_69_4.pdb
top_798_A,A,top_798_B,B,7.4,-11.67,-24.345,44.29,14.55,-39.328,-34.724,-30.372,-1.385,0.0139,swarm_129_140.pdb
top_799_A,A,top_799_B,B,0.06,-11.65,-27.893,-34.65,-23.75,-11.6,-74.804,-11.602,2.817,0.0054,swarm_126_80.pdb
top_800_A,A,top_800_B,B,9.86,-10.04,-26.442,-7.97,11.09,-14.686,-42.714,-0.8,-0.749,-0.0376,swarm_299_144.pdb
top_801_A,A,top_801_B,B,6.9,-9.03,-27.224,-5.0,3.57,-2.146,-43.484,13.057,3.186,0.098,swarm_308_118.pdb
top_802_A,A,top_802_B,B,10.26,-10.62,-28.128,2.36,12.86,-19.189,-72.529,-11.838,-1.754,-0.0852,swarm_50_21.pdb
top_803_A,A,top_803_B,B,2.58,-5.73,-27.646,-12.39,9.67,-18.397,-20.483,-3.454,2.271,0.0305,swarm_325_68.pdb
top_804_A,A,top_804_B,B,8.2,0.0300000000002,-23.15,82.47,70.61,-16.317,60.854,16.255,-2.641,-0.0986,swarm_180_10.pdb
top_805_A,A,top_805_B,B,-0.48,-12.6,-24.263,-34.85,3.77,2.714,-41.968,0.66,0.638,0.0541,swarm_394_54.pdb
top_806_A,A,top_806_B,B,1.18,-9.62,-27.191,-18.41,0.3,-25.585,-26.692,-21.838,5.104,-0.1539,swarm_351_129.pdb
top_807_A,A,top_807_B,B,4.9,-15.64,-26.971,-4.78,3.4,-18.314,-53.49,-11.723,-1.466,-0.1008,swarm_47_18.pdb
top_808_A,A,top_808_B,B,-6.34,-12.45,-22.38,-26.89,-24.61,-5.294,8.333,-20.744,7.615,0.0116,swarm_196_157.pdb
top_809_A,A,top_809_B,B,11.46,-14.83,-44.698,-11.97,5.13,-24.751,-93.664,9.35,1.163,-0.0526,swarm_325_37.pdb
top_810_A,A,top_810_B,B,0.64,-11.69,-31.077,-45.07,-15.36,-29.052,-66.001,-19.019,6.841,0.0234,swarm_96_14.pdb
top_811_A,A,top_811_B,B,7.74,-10.77,-28.096,-48.3,-0.12,-12.327,-73.492,4.84,1.174,0.0205,swarm_220_46.pdb
top_812_A,A,top_812_B,B,4.44,-18.55,-33.887,-0.12,10.26,9.955,-59.484,29.631,4.3,0.1097,swarm_81_93.pdb
top_813_A,A,top_813_B,B,-0.08,-14.33,-27.82,-46.02,-28.44,-1.869,-41.197,6.622,1.623,-0.0649,swarm_97_65.pdb
top_814_A,A,top_814_B,B,10.44,-9.9,-30.684,16.38,19.22,17.927,-32.274,56.06,-2.87,0.2334,swarm_122_115.pdb
top_815_A,A,top_815_B,B,6.18,-14.61,-29.409,-10.43,13.16,-17.281,-62.33,-4.126,-0.02,-0.0659,swarm_174_9.pdb
top_816_A,A,top_816_B,B,6.82,-13.94,-33.01,8.86,20.23,-50.041,-30.041,-10.512,4.057,-0.2539,swarm_248_169.pdb
top_817_A,A,top_817_B,B,5.42,-8.74,-30.339,6.19,45.93,2.922,-62.214,43.593,0.03,0.2149,swarm_354_112.pdb
top_818_A,A,top_818_B,B,4.2,-11.95,-29.306,-3.64,5.08,-8.245,-64.326,14.271,-0.658,-0.0939,swarm_106_4.pdb
top_819_A,A,top_819_B,B,-0.14,-7.8,-26.287,-3.28,7.79,-13.265,-34.683,-16.313,5.544,-0.0593,swarm_385_7.pdb
top_820_A,A,top_820_B,B,0.52,-13.73,-24.836,-53.42,-30.49,-11.646,-28.229,-13.257,5.354,0.0753,swarm_7_120.pdb
top_821_A,A,top_821_B,B,1.76,-10.43,-30.291,-36.2,18.38,-10.799,-14.113,-3.954,2.777,-0.0592,swarm_290_136.pdb
top_822_A,A,top_822_B,B,5.18,-11.51,-29.814,9.37,19.19,-24.49,-50.544,-10.298,-1.05,-0.098,swarm_252_134.pdb
top_823_A,A,top_823_B,B,3.66,-14.83,-30.671,-24.78,-15.65,-12.626,-74.071,5.293,3.831,-0.1837,swarm_301_130.pdb
top_824_A,A,top_824_B,B,7.08,-12.51,-27.666,-28.73,6.45,-24.28,-61.537,1.049,-3.893,0.1548,swarm_92_39.pdb
top_825_A,A,top_825_B,B,5.2,-10.44,-25.149,7.48,2.04,-25.425,-49.888,-0.334,0.359,-0.0522,swarm_281_31.pdb
top_826_A,A,top_826_B,B,0.96,-18.15,-32.732,-9.25,-6.42,-17.473,-68.99,-12.954,2.798,-0.0653,swarm_102_33.pdb
top_827_A,A,top_827_B,B,4.0,-5.01,-24.506,-14.29,-17.4,-19.694,-48.614,16.523,-1.29,-0.0044,swarm_49_191.pdb
top_828_A,A,top_828_B,B,-6.66,-19.44,-30.469,-54.9,-29.74,-4.15,-0.203,-26.71,9.775,-0.2605,swarm_230_16.pdb
top_829_A,A,top_829_B,B,7.2,-5.34,-27.836,-19.84,-10.56,16.897,-72.024,72.802,2.596,-0.0209,swarm_14_161.pdb
top_830_A,A,top_830_B,B,-0.36,-9.82,-29.327,-5.67,0.31,-14.537,-5.931,-9.292,1.105,-0.0717,swarm_254_44.pdb
top_831_A,A,top_831_B,B,-0.46,-15.96,-29.112,-38.86,-3.63,-1.446,-5.553,4.474,7.559,-0.2527,swarm_205_129.pdb
top_832_A,A,top_832_B,B,2.52,-10.78,-25.993,18.04,24.85,-20.986,-5.906,-25.248,5.781,-0.1183,swarm_324_30.pdb
top_833_A,A,top_833_B,B,9.98,-10.68,-28.092,11.24,15.07,-4.053,-46.147,18.896,-1.637,0.2785,swarm_296_120.pdb
top_834_A,A,top_834_B,B,1.18,-12.78,-25.472,-20.38,-3.48,-33.107,-43.891,-31.91,3.891,-0.2197,swarm_306_35.pdb
top_835_A,A,top_835_B,B,5.7,-18.92,-36.071,129.39,64.36,-15.493,-50.1,3.171,2.692,0.2215,swarm_354_0.pdb
top_836_A,A,top_836_B,B,2.36,-12.41,-30.683,-23.39,8.49,2.545,28.516,13.976,2.861,0.3067,swarm_37_100.pdb
top_837_A,A,top_837_B,B,5.08,-6.17,-26.713,-18.47,7.71,-9.365,-62.279,16.841,-0.003,0.0561,swarm_379_42.pdb
top_838_A,A,top_838_B,B,-0.26,-0.9,-28.306,340.91,245.84,-43.933,595.208,2.286,7.277,-0.2323,swarm_203_143.pdb
top_839_A,A,top_839_B,B,2.84,-16.14,-24.994,-60.63,-28.13,-11.295,-45.612,-4.406,0.013,-0.0552,swarm_146_21.pdb
top_840_A,A,top_840_B,B,4.52,-13.31,-28.807,-43.66,-5.2,-22.947,-62.926,-11.644,-0.071,-0.0497,swarm_279_155.pdb
top_841_A,A,top_841_B,B,1.18,-18.38,-25.774,-56.98,-16.9,-5.945,-57.183,-8.46,4.191,-0.1449,swarm_308_148.pdb
top_842_A,A,top_842_B,B,2.98,-4.55,-27.422,-7.78,5.12,7.269,-57.058,38.72,0.955,0.2114,swarm_139_68.pdb
top_843_A,A,top_843_B,B,4.52,-12.08,-27.46,-13.06,-4.93,-15.434,-60.821,-2.941,0.353,0.0542,swarm_304_138.pdb
top_844_A,A,top_844_B,B,5.84,-12.68,-29.268,-9.3,26.96,-10.831,-57.226,6.785,-0.654,-0.032,swarm_403_169.pdb
top_845_A,A,top_845_B,B,4.74,-14.82,-29.022,-52.56,-31.74,-9.196,-75.951,3.782,1.253,-0.0442,swarm_23_123.pdb
top_846_A,A,top_846_B,B,-0.72,-16.43,-27.743,-16.69,15.12,-13.616,-22.395,-18.426,4.808,0.0189,swarm_376_13.pdb
top_847_A,A,top_847_B,B,1.88,-10.15,-25.594,-2.67,16.67,-23.735,-47.827,-4.836,-2.837,0.0351,swarm_301_48.pdb
top_848_A,A,top_848_B,B,2.6,-9.71,-26.678,-23.95,-3.91,0.975,-55.283,15.094,1.665,-0.0737,swarm_310_191.pdb
top_849_A,A,top_849_B,B,2.96,-21.18,-37.04,16.55,8.78,-19.423,-29.983,-17.887,7.73,-0.0289,swarm_35_174.pdb
top_850_A,A,top_850_B,B,2.96,-15.6,-28.369,-22.62,-12.53,-3.294,-50.956,-19.267,6.847,-0.0762,swarm_110_7.pdb
top_851_A,A,top_851_B,B,3.06,-13.08,-31.029,-40.01,-15.44,-10.118,-53.035,4.624,4.833,0.0031,swarm_17_5.pdb
top_852_A,A,top_852_B,B,5.5,-10.8,-22.484,17.13,7.61,-21.48,-63.767,-9.456,-0.408,0.0202,swarm_174_180.pdb
top_853_A,A,top_853_B,B,7.9,-10.95,-28.251,-30.73,8.63,-8.81,-52.072,7.366,-1.842,0.1505,swarm_279_158.pdb
top_854_A,A,top_854_B,B,3.94,-13.09,-33.465,-49.13,-21.36,-33.037,-95.28,-9.295,0.045,-0.1745,swarm_203_80.pdb
top_855_A,A,top_855_B,B,3.64,-19.96,-32.573,-41.41,-13.48,-18.61,-53.847,-19.185,-0.635,0.0607,swarm_13_49.pdb
top_856_A,A,top_856_B,B,5.5,-7.49,-27.04,6.97,-2.14,9.71,-32.348,43.964,-1.205,0.0415,swarm_408_109.pdb
top_857_A,A,top_857_B,B,1.76,-13.48,-24.76,33.85,30.71,-30.708,-31.457,-16.421,-2.112,-0.0714,swarm_3_14.pdb
top_858_A,A,top_858_B,B,0.56,-13.61,-25.58,-30.15,-3.17,-16.102,-7.857,-20.057,3.888,-0.2098,swarm_272_79.pdb
top_859_A,A,top_859_B,B,3.06,-13.73,-30.341,-25.94,-15.54,-20.526,-39.673,-18.786,5.594,-0.1052,swarm_116_151.pdb
top_860_A,A,top_860_B,B,4.68,-14.33,-24.908,1.96,11.67,-29.569,-12.201,-15.095,-0.031,-0.1793,swarm_126_146.pdb
top_861_A,A,top_861_B,B,6.46,-8.06,-23.97,12.11,14.09,-29.535,-7.511,-15.349,-4.554,-0.0817,swarm_80_110.pdb
top_862_A,A,top_862_B,B,6.96,-11.65,-30.187,40.99,25.04,-21.533,33.846,-18.468,3.064,-0.0038,swarm_192_159.pdb
top_863_A,A,top_863_B,B,4.76,-11.38,-26.386,-6.18,-5.85,-13.992,-47.538,0.508,0.287,-0.0944,swarm_217_157.pdb
top_864_A,A,top_864_B,B,8.2,-7.52,-28.823,-14.23,6.09,-12.776,-79.344,10.421,-1.098,-0.0672,swarm_243_80.pdb
top_865_A,A,top_865_B,B,4.98,-9.61,-26.478,20.41,36.54,11.242,-13.898,48.87,0.409,-0.0201,swarm_87_106.pdb
top_866_A,A,top_866_B,B,2.12,-12.18,-31.828,9.05,13.99,-10.127,-13.052,7.274,5.22,-0.0459,swarm_106_42.pdb
top_867_A,A,top_867_B,B,-1.12,8.15,-29.938,625.89,435.12,-48.37,889.736,63.803,-5.041,0.6373,swarm_214_193.pdb
top_868_A,A,top_868_B,B,5.98,-14.65,-26.376,49.41,47.69,-9.773,-34.638,6.536,0.386,0.0078,swarm_1_183.pdb
top_869_A,A,top_869_B,B,1.36,-13.28,-28.73,-65.93,-18.02,10.015,-54.086,-7.198,4.482,0.1019,swarm_398_20.pdb
top_870_A,A,top_870_B,B,-2.4,-17.1,-24.164,-33.92,-25.7,-2.496,-23.959,-13.643,4.504,-0.0843,swarm_101_199.pdb
top_871_A,A,top_871_B,B,5.3,-8.26,-25.231,-23.06,2.51,-29.133,-50.742,-7.993,-0.079,-0.1567,swarm_214_60.pdb
top_872_A,A,top_872_B,B,-0.6,-14.74,-28.449,-27.18,-7.97,-9.26,-22.909,-23.581,4.526,-0.0928,swarm_71_26.pdb
top_873_A,A,top_873_B,B,10.2,-12.26,-27.487,2.66,10.38,-6.777,-47.703,0.839,-1.399,0.0337,swarm_357_91.pdb
top_874_A,A,top_874_B,B,-2.58,-18.41,-34.255,7.58,14.78,-17.591,38.435,-0.555,4.281,-0.3207,swarm_326_0.pdb
top_875_A,A,top_875_B,B,1.8,-13.33,-21.763,-13.58,-9.34,-21.936,-51.599,-5.651,0.637,-0.2939,swarm_247_86.pdb
top_876_A,A,top_876_B,B,2.92,-13.81,-27.443,-62.21,-8.62,-19.435,-46.059,-5.631,3.322,-0.24,swarm_277_195.pdb
top_877_A,A,top_877_B,B,2.82,-7.66,-26.325,71.74,53.1,-53.058,126.049,-13.15,1.783,0.1626,swarm_132_52.pdb
top_878_A,A,top_878_B,B,1.04,-10.95,-25.103,-3.49,13.52,-10.289,-59.635,-3.753,4.899,-0.0309,swarm_250_191.pdb
top_879_A,A,top_879_B,B,2.52,-5.98,-25.166,-5.66,6.83,-4.148,-19.03,20.87,-0.037,0.0513,swarm_395_152.pdb
top_880_A,A,top_880_B,B,3.88,-13.16,-30.844,-36.19,2.51,-20.268,-80.658,-7.006,0.096,-0.1143,swarm_370_190.pdb
top_881_A,A,top_881_B,B,3.8,-11.91,-22.742,-52.82,1.29,-17.787,-16.603,-11.449,0.559,0.2115,swarm_211_22.pdb
top_882_A,A,top_882_B,B,3.9,-18.16,-38.607,-14.58,4.69,-14.683,-82.412,-0.42,0.422,-0.0753,swarm_55_131.pdb
top_883_A,A,top_883_B,B,1.64,-15.16,-24.25,-17.91,-1.24,-2.767,-49.378,-9.491,4.465,0.0716,swarm_329_102.pdb
top_884_A,A,top_884_B,B,5.4,-13.54,-27.771,-35.32,15.65,-2.449,15.499,12.858,1.02,0.0929,swarm_326_173.pdb
top_885_A,A,top_885_B,B,-3.52,-10.87,-26.464,-46.6,-12.81,-10.722,-49.162,-24.802,3.971,-0.1449,swarm_338_108.pdb
top_886_A,A,top_886_B,B,0.82,-12.36,-28.628,-40.4,14.25,-15.188,-32.85,-2.257,0.818,0.1463,swarm_279_173.pdb
top_887_A,A,top_887_B,B,0.68,-13.82,-24.323,1.01,-11.14,-4.88,-28.226,-1.61,7.335,-0.1608,swarm_369_42.pdb
top_888_A,A,top_888_B,B,3.64,-11.38,-26.771,-6.7,28.61,4.697,-29.452,9.629,5.648,0.1129,swarm_398_76.pdb
top_889_A,A,top_889_B,B,0.92,-13.45,-24.985,-4.86,-4.57,-10.926,-18.108,-22.505,5.253,-0.0665,swarm_268_99.pdb
top_890_A,A,top_890_B,B,4.98,-16.78,-30.197,45.09,77.36,-8.585,3.651,16.046,5.493,0.0627,swarm_108_122.pdb
top_891_A,A,top_891_B,B,8.04,-8.41,-29.075,-14.71,-1.61,-33.588,-60.909,-7.736,-1.114,0.1597,swarm_264_179.pdb
top_892_A,A,top_892_B,B,-0.38,-9.5,-25.791,-1.04,16.99,-18.033,-36.05,-15.513,6.016,-0.0487,swarm_324_161.pdb
top_893_A,A,top_893_B,B,7.2,-7.91,-29.249,79.23,44.3,-22.906,45.689,7.773,2.571,-0.0952,swarm_150_122.pdb
top_894_A,A,top_894_B,B,-1.86,-19.14,-31.45,-71.87,-11.3,-9.214,-44.173,-25.986,5.335,-0.3088,swarm_84_188.pdb
top_895_A,A,top_895_B,B,1.12,-17.32,-33.76,-19.54,7.83,-8.105,-62.005,-4.471,6.785,-0.0813,swarm_105_130.pdb
top_896_A,A,top_896_B,B,-0.1,-15.86,-28.324,-44.61,-29.86,-11.14,-47.955,-26.028,5.825,-0.1667,swarm_100_2.pdb
top_897_A,A,top_897_B,B,-4.36,-19.25,-28.738,-27.33,3.83,-10.059,27.616,-29.894,11.212,-0.2306,swarm_324_105.pdb
top_898_A,A,top_898_B,B,2.68,-11.98,-31.999,-54.69,-8.92,-4.03,-37.981,29.044,4.492,0.2017,swarm_365_52.pdb
top_899_A,A,top_899_B,B,11.62,-13.23,-27.111,53.91,40.62,-14.773,-9.301,11.759,-5.404,-0.0337,swarm_50_73.pdb
top_900_A,A,top_900_B,B,-1.2,-14.62,-27.749,-60.31,-3.24,-15.748,-26.735,-10.009,-0.66,0.1495,swarm_92_72.pdb
top_901_A,A,top_901_B,B,-0.74,-18.17,-35.196,-18.36,-7.86,-15.54,-23.315,-22.909,4.955,-0.1072,swarm_324_163.pdb
top_902_A,A,top_902_B,B,2.28,-13.3,-23.475,-27.11,-21.24,-48.411,-55.676,-26.511,-0.033,-0.0485,swarm_260_31.pdb
top_903_A,A,top_903_B,B,-0.64,-14.52,-30.761,28.28,20.19,-12.043,-6.566,-0.583,5.569,-0.1774,swarm_392_6.pdb
top_904_A,A,top_904_B,B,2.88,-6.36,-25.851,-0.55,14.56,-38.922,-37.545,-13.239,0.624,-0.1862,swarm_277_177.pdb
top_905_A,A,top_905_B,B,3.48,-9.84,-28.987,-35.69,-7.4,-4.871,-69.547,8.906,1.894,0.0,swarm_301_103.pdb
top_906_A,A,top_906_B,B,-1.46,-11.2,-25.481,-45.95,-31.7,-31.682,-57.475,-22.327,5.625,-0.3179,swarm_346_146.pdb
top_907_A,A,top_907_B,B,5.36,1.79,-13.488,111.28,65.35,-56.673,159.259,-27.744,2.765,0.0103,swarm_27_65.pdb
top_908_A,A,top_908_B,B,-1.78,-12.89,-25.379,-52.27,-32.06,-11.179,-20.211,-4.5,3.317,-0.2084,swarm_194_24.pdb
top_909_A,A,top_909_B,B,5.82,-13.71,-25.462,-28.47,-23.69,-23.142,-57.778,-21.381,-1.399,-0.0055,swarm_141_111.pdb
top_910_A,A,top_910_B,B,2.0,-4.5,-30.493,-7.79,12.1,-39.157,-53.86,-3.351,3.713,0.0335,swarm_350_73.pdb
top_911_A,A,top_911_B,B,4.38,-5.59,-26.955,8.07,13.22,-1.405,-44.177,18.279,-0.86,-0.0568,swarm_325_60.pdb
top_912_A,A,top_912_B,B,5.54,-16.42,-27.157,16.09,21.23,-0.174,-35.904,5.194,3.156,-0.0098,swarm_304_177.pdb
top_913_A,A,top_913_B,B,0.34,-15.48,-28.473,-74.53,-35.01,-4.273,-42.249,-21.649,5.876,-0.0718,swarm_71_172.pdb
top_914_A,A,top_914_B,B,4.74,-9.9,-27.866,-10.77,1.32,-35.445,-58.972,-19.157,-1.142,-0.1213,swarm_50_146.pdb
top_915_A,A,top_915_B,B,6.56,-11.65,-30.241,-7.61,18.66,-22.653,-65.151,0.299,-0.781,0.0541,swarm_43_189.pdb
top_916_A,A,top_916_B,B,0.3,-14.92,-22.032,-50.61,-21.24,-21.564,-21.141,-14.049,3.584,0.0146,swarm_97_179.pdb
top_917_A,A,top_917_B,B,-0.8,-9.37,-30.856,71.35,42.94,-23.434,76.794,-4.695,2.887,-0.4678,swarm_66_43.pdb
