pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,3.06,-11.87,-23.608,3.87,8.48,-13.057,-55.612,-2.321,1.038,0.0117,swarm_155_179.pdb
top_924_A,A,top_924_B,B,2.26,-15.58,-25.221,118.84,53.37,-11.488,99.582,5.053,-0.007,0.0854,swarm_173_84.pdb
top_925_A,A,top_925_B,B,0.66,-17.3,-28.89,86.87,87.26,-3.422,15.862,4.251,0.495,-0.047,swarm_275_77.pdb
top_926_A,A,top_926_B,B,4.28,-13.72,-21.925,18.9,30.72,-2.18,16.315,-10.398,2.065,-0.0644,swarm_244_99.pdb
top_927_A,A,top_927_B,B,7.66,31.44,-0.47,812.73,506.86,-17.116,1153.49,136.409,-15.316,0.4926,swarm_288_7.pdb
top_928_A,A,top_928_B,B,4.12,-11.19,-22.636,54.54,57.37,1.476,37.59,4.942,-1.482,0.1562,swarm_283_179.pdb
top_929_A,A,top_929_B,B,15.54,-13.24,-29.733,7.2,36.33,-15.679,-30.745,0.154,-8.96,0.0833,swarm_115_104.pdb
top_930_A,A,top_930_B,B,12.72,-15.19,-21.898,21.76,34.82,-11.978,-38.688,4.476,-3.586,-0.0551,swarm_12_177.pdb
top_931_A,A,top_931_B,B,6.98,-17.06,-29.09,-31.08,-10.4,-31.112,-51.968,-16.629,-0.388,0.0412,swarm_232_88.pdb
top_932_A,A,top_932_B,B,2.94,-15.88,-26.516,101.26,93.73,0.255,43.79,5.724,-2.535,0.3478,swarm_274_67.pdb
top_933_A,A,top_933_B,B,-5.2,-15.52,-22.849,6.97,14.17,0.433,7.625,-8.597,-0.367,0.1721,swarm_140_47.pdb
top_934_A,A,top_934_B,B,5.38,-15.73,-25.207,81.66,17.07,-10.422,5.36,-7.597,-3.968,-0.14,swarm_182_17.pdb
top_935_A,A,top_935_B,B,1.18,-17.82,-21.93,-17.71,-11.18,-6.967,-40.718,-13.019,-0.368,-0.0038,swarm_260_95.pdb
top_936_A,A,top_936_B,B,4.32,-13.47,-23.89,-4.39,14.91,-7.711,-22.705,3.193,-7.266,-0.0598,swarm_250_186.pdb
top_937_A,A,top_937_B,B,2.44,-7.87,-20.288,-14.86,-1.88,-1.778,-30.12,16.539,-0.274,-0.0406,swarm_272_81.pdb
top_938_A,A,top_938_B,B,8.22,-11.03,-21.128,1.79,18.79,-14.089,-33.672,5.485,-3.962,0.0148,swarm_143_78.pdb
top_939_A,A,top_939_B,B,1.22,-13.78,-20.265,1.28,8.04,-4.369,-21.344,-16.458,0.897,-0.0839,swarm_264_26.pdb
top_940_A,A,top_940_B,B,0.32,-13.54,-22.906,-13.95,12.74,-6.591,10.938,-4.681,0.729,0.038,swarm_110_62.pdb
top_941_A,A,top_941_B,B,1.86,-11.8,-22.272,11.64,15.25,-9.736,-38.706,-2.125,-2.66,-0.0386,swarm_184_70.pdb
top_942_A,A,top_942_B,B,4.22,-9.9,-20.947,23.96,23.11,-3.495,19.106,13.012,-0.882,0.301,swarm_246_180.pdb
top_943_A,A,top_943_B,B,8.82,-19.83,-29.74,-21.26,-10.01,-17.808,-35.416,-12.556,-1.965,-0.0962,swarm_152_177.pdb
top_944_A,A,top_944_B,B,1.96,-12.45,-20.862,-32.29,-13.45,2.337,-42.456,-1.344,2.417,-0.0593,swarm_214_101.pdb
top_945_A,A,top_945_B,B,7.7,-14.71,-23.283,45.14,45.24,-10.834,-21.424,-4.026,3.054,0.188,swarm_247_102.pdb
top_946_A,A,top_946_B,B,-1.84,-17.69,-22.965,-5.17,-8.14,-11.564,-36.827,-18.341,-0.077,0.0316,swarm_39_144.pdb
top_947_A,A,top_947_B,B,0.78,-13.82,-22.525,-13.85,-3.29,-5.494,-19.391,-9.392,-0.265,0.016,swarm_276_17.pdb
top_948_A,A,top_948_B,B,4.22,-13.42,-23.0,-21.54,-5.13,6.504,-24.897,25.292,-1.462,0.0767,swarm_288_102.pdb
top_949_A,A,top_949_B,B,5.14,-19.7,-31.864,35.72,33.68,-0.497,-13.097,1.921,-1.349,0.0733,swarm_29_183.pdb
top_950_A,A,top_950_B,B,1.1,-10.41,-19.975,-14.65,-4.0,-16.267,-35.403,2.92,-1.045,-0.0316,swarm_285_149.pdb
top_951_A,A,top_951_B,B,2.2,-15.03,-24.751,-38.7,-24.31,-8.548,-69.012,-1.059,-1.193,0.0431,swarm_61_191.pdb
top_952_A,A,top_952_B,B,5.4,-9.15,-22.582,16.77,12.37,-7.067,38.243,-2.429,-2.613,-0.1613,swarm_123_18.pdb
top_953_A,A,top_953_B,B,1.06,-17.19,-32.196,9.66,21.69,-7.241,50.356,3.851,3.415,-0.0074,swarm_205_13.pdb
top_954_A,A,top_954_B,B,3.94,-15.14,-26.457,7.29,5.73,-21.022,-12.19,-11.625,3.924,-0.0771,swarm_85_186.pdb
top_955_A,A,top_955_B,B,2.26,-13.21,-22.66,16.84,16.09,-11.651,16.576,-7.934,0.0,0.025,swarm_155_132.pdb
top_956_A,A,top_956_B,B,2.88,-12.41,-21.038,-49.76,-13.37,-5.118,-38.693,-14.604,1.507,-0.1194,swarm_233_114.pdb
top_957_A,A,top_957_B,B,1.04,-13.85,-25.154,64.35,39.31,-2.359,24.522,6.899,0.766,-0.1544,swarm_140_7.pdb
top_958_A,A,top_958_B,B,-0.62,-12.24,-24.047,139.0,74.17,-8.678,87.046,-0.529,-0.004,0.1783,swarm_173_42.pdb
top_959_A,A,top_959_B,B,5.94,-14.75,-20.294,-33.44,-6.22,3.65,-25.145,7.228,0.468,0.036,swarm_24_68.pdb
top_960_A,A,top_960_B,B,3.86,-12.82,-21.656,-19.82,-3.74,-9.869,-49.323,-2.093,0.204,-0.0585,swarm_269_56.pdb
top_961_A,A,top_961_B,B,0.7,-16.96,-20.646,-50.35,-19.71,1.22,-15.344,-15.562,5.582,-0.0188,swarm_22_149.pdb
top_962_A,A,top_962_B,B,2.9,-11.61,-24.219,18.41,35.34,-7.094,15.086,-6.917,1.574,-0.0754,swarm_203_169.pdb
top_963_A,A,top_963_B,B,5.06,-12.69,-23.049,35.02,14.7,-4.807,-21.767,0.575,-3.91,-0.0729,swarm_177_89.pdb
top_964_A,A,top_964_B,B,10.84,-8.85,-20.957,13.65,42.1,6.277,-37.38,31.632,-6.01,-0.0312,swarm_258_58.pdb
top_965_A,A,top_965_B,B,3.22,-11.95,-20.112,-12.86,16.29,0.352,-22.773,-1.564,1.264,-0.001,swarm_155_106.pdb
top_966_A,A,top_966_B,B,3.48,-11.75,-24.296,-2.49,-13.14,-9.023,-18.409,0.451,3.609,-0.0956,swarm_56_160.pdb
top_967_A,A,top_967_B,B,6.42,-7.53,-21.535,-38.0,0.79,0.989,-18.659,8.009,-3.44,-0.1047,swarm_289_77.pdb
top_968_A,A,top_968_B,B,8.4,-14.46,-21.59,33.71,13.86,-13.345,-7.076,-6.38,-5.738,0.0478,swarm_107_66.pdb
top_969_A,A,top_969_B,B,1.14,-14.46,-21.056,-63.02,-17.09,4.854,-42.129,-15.106,3.065,0.018,swarm_244_30.pdb
top_970_A,A,top_970_B,B,4.02,-14.99,-23.753,-40.01,8.52,-4.009,-40.862,13.365,0.192,-0.0676,swarm_9_30.pdb
top_971_A,A,top_971_B,B,0.24,-11.88,-21.111,-32.95,18.51,7.487,-47.793,13.55,-1.696,0.0627,swarm_285_24.pdb
top_972_A,A,top_972_B,B,-2.78,-12.45,-22.003,10.33,-4.22,-12.497,-19.023,-0.881,1.327,-0.112,swarm_170_58.pdb
top_973_A,A,top_973_B,B,6.18,30.26,1.716,874.57,588.44,-4.574,1303.301,134.914,-5.193,0.6974,swarm_54_11.pdb
top_974_A,A,top_974_B,B,2.0,-13.37,-21.819,-9.12,-3.36,-16.177,-43.697,-1.625,-1.33,-0.1575,swarm_208_180.pdb
top_975_A,A,top_975_B,B,0.08,-17.32,-29.008,-20.03,38.22,-18.059,8.874,-9.482,2.84,-0.0276,swarm_265_181.pdb
top_976_A,A,top_976_B,B,-0.1,-9.92,-19.986,61.15,30.11,-10.541,41.383,-0.153,0.465,-0.202,swarm_177_80.pdb
top_977_A,A,top_977_B,B,0.58,-13.94,-21.582,22.62,24.16,-3.11,-17.806,-16.156,-1.828,0.0831,swarm_217_142.pdb
top_978_A,A,top_978_B,B,0.12,-10.05,-17.518,45.03,26.62,2.773,-8.992,5.759,-0.978,-0.0071,swarm_185_119.pdb
top_979_A,A,top_979_B,B,-2.06,-14.85,-21.711,-32.93,9.37,0.495,-11.388,-17.409,4.323,0.184,swarm_254_187.pdb
top_980_A,A,top_980_B,B,1.58,-14.42,-22.223,20.21,16.78,-8.285,21.826,5.044,-1.644,-0.071,swarm_251_69.pdb
top_981_A,A,top_981_B,B,3.76,-16.06,-23.513,-1.89,-11.65,1.771,-41.332,-8.821,4.066,0.0258,swarm_239_106.pdb
top_982_A,A,top_982_B,B,1.6,-14.26,-21.503,62.01,28.72,5.838,-18.113,9.451,0.348,0.0935,swarm_3_137.pdb
top_983_A,A,top_983_B,B,0.08,-12.34,-23.548,-53.91,-25.43,-2.719,-48.972,2.271,1.714,-0.1098,swarm_156_64.pdb
top_984_A,A,top_984_B,B,9.74,-15.89,-22.92,76.18,51.53,-16.67,69.129,1.541,-1.929,0.1468,swarm_233_34.pdb
top_985_A,A,top_985_B,B,2.32,-13.62,-21.176,1.78,9.82,-21.487,-25.451,-14.142,-0.463,-0.0934,swarm_217_104.pdb
top_986_A,A,top_986_B,B,3.2,-12.14,-21.794,-10.57,2.36,-8.526,-16.22,-4.736,1.689,0.0271,swarm_69_11.pdb
top_987_A,A,top_987_B,B,-0.82,-14.56,-22.18,-22.68,-13.88,-10.541,-20.646,-11.567,2.234,-0.0388,swarm_139_80.pdb
top_988_A,A,top_988_B,B,-0.04,-11.6,-25.486,5.65,25.78,-10.806,45.296,9.018,-2.765,0.1798,swarm_51_195.pdb
top_989_A,A,top_989_B,B,-5.56,-13.39,-20.275,-13.65,-4.16,-4.014,-10.263,-15.451,1.596,0.0865,swarm_180_92.pdb
top_990_A,A,top_990_B,B,4.22,-15.38,-23.374,-1.07,6.51,-23.522,-41.794,-13.189,2.497,-0.1016,swarm_191_3.pdb
top_991_A,A,top_991_B,B,3.1,-14.2,-26.899,81.1,41.26,-15.133,19.443,-11.394,1.084,0.0801,swarm_58_105.pdb
top_992_A,A,top_992_B,B,1.56,-13.88,-22.517,-16.75,29.83,-4.155,7.441,0.09,-1.843,0.0089,swarm_284_15.pdb
top_993_A,A,top_993_B,B,3.7,-10.49,-19.869,2.16,17.13,-11.464,-49.764,-2.255,-2.452,-0.093,swarm_103_56.pdb
top_994_A,A,top_994_B,B,4.04,-7.89,-19.529,33.5,24.22,0.013,-12.865,13.489,-0.854,0.1644,swarm_128_198.pdb
top_995_A,A,top_995_B,B,-0.58,-11.12,-25.609,-6.24,20.78,2.191,39.351,14.042,-1.097,-0.0876,swarm_149_109.pdb
top_996_A,A,top_996_B,B,6.38,-8.42,-26.248,21.74,27.38,-21.055,-2.454,0.606,-5.871,-0.1194,swarm_142_66.pdb
top_997_A,A,top_997_B,B,4.76,-14.65,-23.515,-24.3,22.71,5.557,-35.111,19.658,-0.813,0.1061,swarm_92_22.pdb
top_998_A,A,top_998_B,B,0.5,-12.22,-21.541,39.04,10.34,-2.258,33.569,-0.03,2.715,-0.085,swarm_173_0.pdb
top_999_A,A,top_999_B,B,9.56,-0.86,-15.494,69.14,63.97,-8.661,185.684,27.165,-2.691,0.1883,swarm_258_192.pdb
top_1000_A,A,top_1000_B,B,2.92,-13.07,-21.957,-22.82,0.41,-2.968,-5.263,-3.647,2.708,-0.1523,swarm_283_103.pdb
