pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,14.7,-9.5,-28.625,21.59,76.39,-0.138,-78.545,34.379,-6.847,0.3295,swarm_90_78.pdb
top_736_A,A,top_736_B,B,5.14,-9.71,-20.341,-9.4,-20.57,-5.493,-41.68,9.79,-3.356,0.1072,swarm_147_5.pdb
top_737_A,A,top_737_B,B,3.24,-16.04,-21.848,-74.66,-28.59,-7.545,-34.858,-10.934,0.642,-0.1937,swarm_116_170.pdb
top_738_A,A,top_738_B,B,5.2,-8.42,-20.567,15.26,36.98,-7.779,-20.569,0.914,-1.386,-0.0358,swarm_44_133.pdb
top_739_A,A,top_739_B,B,-1.96,-15.68,-20.287,-17.41,-25.86,-3.073,-20.836,2.292,1.518,-0.1245,swarm_165_151.pdb
top_740_A,A,top_740_B,B,4.62,-9.62,-19.743,35.86,9.0,2.095,-43.693,22.302,-2.581,-0.032,swarm_274_55.pdb
top_741_A,A,top_741_B,B,0.02,-11.62,-19.38,-48.83,-23.09,-7.584,-50.812,4.243,-1.228,-0.1304,swarm_243_121.pdb
top_742_A,A,top_742_B,B,3.44,-12.24,-21.843,-4.16,12.39,0.729,-48.303,16.742,-0.74,-0.088,swarm_61_52.pdb
top_743_A,A,top_743_B,B,-12.92,14.13,-8.666,625.34,473.34,-8.584,964.041,99.769,-8.862,-0.1767,swarm_300_55.pdb
top_744_A,A,top_744_B,B,0.34,-11.74,-18.789,-23.51,-4.37,-3.528,-36.472,-11.496,1.769,-0.0394,swarm_132_19.pdb
top_745_A,A,top_745_B,B,3.94,-11.48,-18.82,11.97,27.7,-7.566,-25.764,7.948,-1.973,0.0493,swarm_221_86.pdb
top_746_A,A,top_746_B,B,-5.04,-16.87,-23.967,13.18,48.54,-9.837,22.737,-11.467,-1.324,-0.1114,swarm_116_24.pdb
top_747_A,A,top_747_B,B,5.28,-11.83,-18.221,20.2,22.11,-7.623,27.745,-8.209,1.359,0.0687,swarm_25_58.pdb
top_748_A,A,top_748_B,B,6.26,-9.69,-20.71,-31.26,-3.35,-7.638,-49.56,8.211,-5.708,-0.0541,swarm_265_7.pdb
top_749_A,A,top_749_B,B,-0.68,-14.49,-24.873,-28.87,-25.45,-5.027,-12.573,-10.446,-1.54,-0.1324,swarm_155_81.pdb
top_750_A,A,top_750_B,B,-0.44,-11.57,-22.935,25.5,22.42,-5.808,-27.076,-4.201,-0.719,0.0905,swarm_211_155.pdb
top_751_A,A,top_751_B,B,4.9,-15.23,-21.107,-35.77,-4.0,-11.083,-36.407,-1.996,-1.801,-0.025,swarm_65_67.pdb
top_752_A,A,top_752_B,B,-0.64,-12.02,-23.82,30.62,13.86,-16.668,-7.882,2.256,5.073,-0.144,swarm_79_120.pdb
top_753_A,A,top_753_B,B,6.0,-8.78,-22.824,22.48,1.39,-1.828,1.961,16.515,-6.328,0.096,swarm_196_144.pdb
top_754_A,A,top_754_B,B,2.46,-9.82,-21.499,-48.38,-28.94,-4.711,-63.241,9.587,-2.407,-0.1181,swarm_216_75.pdb
top_755_A,A,top_755_B,B,2.22,-15.35,-25.02,-1.51,-18.8,-5.505,-28.392,-1.562,6.056,-0.0521,swarm_267_166.pdb
top_756_A,A,top_756_B,B,4.44,-11.13,-20.364,-47.63,-24.2,-4.501,-45.696,-4.337,-0.77,0.0725,swarm_305_193.pdb
top_757_A,A,top_757_B,B,6.76,-13.45,-22.005,-51.3,-35.27,-10.079,-61.336,-1.281,-1.82,-0.1502,swarm_11_163.pdb
top_758_A,A,top_758_B,B,0.2,-10.12,-20.299,-5.67,-9.23,-5.914,-13.82,5.782,-2.854,0.0603,swarm_117_40.pdb
top_759_A,A,top_759_B,B,2.68,-13.24,-20.705,-57.64,-28.54,-6.863,-42.187,-8.363,-2.189,-0.0117,swarm_103_36.pdb
top_760_A,A,top_760_B,B,3.16,-10.12,-19.799,13.66,33.73,-9.604,-5.588,-5.202,-0.492,-0.0378,swarm_275_80.pdb
top_761_A,A,top_761_B,B,0.56,-11.44,-18.927,-6.52,10.24,-0.44,-2.144,9.482,1.291,-0.0506,swarm_227_169.pdb
top_762_A,A,top_762_B,B,5.22,-14.56,-23.195,-16.38,48.66,-2.973,-7.354,4.496,-0.86,0.0152,swarm_141_170.pdb
top_763_A,A,top_763_B,B,5.12,-10.86,-20.204,53.31,56.34,-7.689,33.431,10.816,-2.207,0.0129,swarm_66_108.pdb
top_764_A,A,top_764_B,B,3.3,-11.18,-21.252,-35.59,-8.16,-18.734,-44.212,-2.511,-0.252,-0.0178,swarm_126_96.pdb
top_765_A,A,top_765_B,B,7.68,-12.02,-22.597,-9.21,19.72,-4.229,-35.579,20.242,-3.652,0.0457,swarm_257_17.pdb
top_766_A,A,top_766_B,B,4.86,-14.06,-23.936,-20.57,-1.51,-6.457,-51.95,-4.88,-2.674,-0.0055,swarm_80_183.pdb
top_767_A,A,top_767_B,B,5.44,-2.61,-17.116,81.01,56.93,-5.779,39.402,33.553,-1.251,0.208,swarm_233_195.pdb
top_768_A,A,top_768_B,B,5.06,-15.37,-21.22,27.22,24.02,-14.909,24.99,2.926,-3.207,0.055,swarm_100_9.pdb
top_769_A,A,top_769_B,B,4.44,-10.41,-19.338,-15.05,6.58,-8.514,-18.856,-5.804,-1.068,-0.1108,swarm_91_97.pdb
top_770_A,A,top_770_B,B,7.5,-12.72,-21.646,38.89,27.85,-2.066,-9.062,11.587,-4.523,0.0598,swarm_175_68.pdb
top_771_A,A,top_771_B,B,6.7,-13.99,-21.896,-25.14,-8.36,-6.896,-50.017,-11.902,-1.131,-0.046,swarm_78_37.pdb
top_772_A,A,top_772_B,B,1.82,-11.51,-19.829,-16.54,-14.1,-3.39,-34.972,5.811,0.421,-0.0213,swarm_99_94.pdb
top_773_A,A,top_773_B,B,3.3,-5.97,-16.439,0.63,10.13,-5.299,-23.084,-9.761,-0.127,-0.0473,swarm_214_58.pdb
top_774_A,A,top_774_B,B,3.48,-12.77,-20.069,-14.32,-7.76,-4.146,-50.927,10.758,-1.747,0.0273,swarm_190_25.pdb
top_775_A,A,top_775_B,B,-4.4,-13.11,-20.927,-27.5,3.06,-8.648,-29.137,-17.866,2.494,0.0041,swarm_312_147.pdb
top_776_A,A,top_776_B,B,4.24,-10.1,-21.221,15.43,10.07,-9.895,70.241,2.26,-0.968,-0.0323,swarm_70_193.pdb
top_777_A,A,top_777_B,B,3.32,-10.78,-20.092,-18.22,-3.78,-1.117,-36.635,10.071,0.789,-0.0865,swarm_190_20.pdb
top_778_A,A,top_778_B,B,0.94,-8.52,-18.75,10.23,26.07,-1.728,-32.461,6.233,-3.178,-0.0743,swarm_175_140.pdb
top_779_A,A,top_779_B,B,-0.08,-14.63,-23.257,53.63,46.29,-7.487,11.017,-5.894,-2.307,-0.1356,swarm_40_60.pdb
top_780_A,A,top_780_B,B,-2.64,-13.68,-22.197,-13.87,-10.8,0.257,2.504,0.595,1.456,-0.1006,swarm_95_27.pdb
top_781_A,A,top_781_B,B,5.42,-5.43,-12.537,93.15,66.98,-7.284,101.269,11.486,-3.237,-0.0939,swarm_299_118.pdb
top_782_A,A,top_782_B,B,3.68,-19.18,-28.752,-17.17,-10.45,-7.074,-76.126,1.979,-1.298,0.127,swarm_105_101.pdb
top_783_A,A,top_783_B,B,1.54,-13.02,-20.979,-31.02,-14.92,-9.299,-27.891,-9.221,1.685,-0.2124,swarm_274_178.pdb
top_784_A,A,top_784_B,B,0.34,-13.65,-20.489,-39.31,-13.98,-8.791,-28.005,-1.79,-0.63,-0.1434,swarm_227_135.pdb
top_785_A,A,top_785_B,B,2.06,-14.25,-21.946,-28.34,-13.46,-7.975,-37.812,-6.901,1.701,-0.0571,swarm_168_179.pdb
top_786_A,A,top_786_B,B,1.08,-10.15,-18.175,-33.26,-16.06,-6.538,-38.082,1.015,-1.589,-0.1769,swarm_58_185.pdb
top_787_A,A,top_787_B,B,10.14,-9.81,-21.753,91.11,50.08,2.112,0.408,44.294,-3.214,-0.0223,swarm_233_16.pdb
top_788_A,A,top_788_B,B,1.92,-10.0,-20.868,-17.15,-0.47,-1.537,-44.31,7.04,-0.974,-0.0306,swarm_112_189.pdb
top_789_A,A,top_789_B,B,4.88,-3.24,-15.823,62.84,51.56,-6.316,94.266,21.926,-3.212,-0.0888,swarm_103_142.pdb
top_790_A,A,top_790_B,B,6.34,-9.97,-20.782,-35.16,-15.58,-7.112,-41.173,8.826,-4.174,0.0218,swarm_148_171.pdb
top_791_A,A,top_791_B,B,6.18,-12.54,-22.404,19.7,41.98,5.023,8.17,14.894,-1.202,0.0283,swarm_128_84.pdb
top_792_A,A,top_792_B,B,1.06,-11.6,-19.151,-47.93,-22.6,-11.923,-23.479,5.26,2.198,-0.0133,swarm_53_95.pdb
top_793_A,A,top_793_B,B,-1.12,-7.91,-17.165,-30.42,-18.44,-4.292,-37.595,-5.726,2.519,0.1467,swarm_270_44.pdb
top_794_A,A,top_794_B,B,2.32,-11.37,-20.772,2.31,1.21,3.668,-31.19,2.686,-4.268,0.1753,swarm_179_137.pdb
top_795_A,A,top_795_B,B,-3.54,-13.93,-20.494,-6.52,-2.32,-6.66,13.924,-6.285,5.046,0.0033,swarm_28_0.pdb
top_796_A,A,top_796_B,B,4.58,-12.26,-21.838,-5.85,24.23,-1.625,-19.975,13.913,-5.444,-0.1057,swarm_268_64.pdb
top_797_A,A,top_797_B,B,7.48,-12.35,-22.949,-30.2,-10.84,-13.6,-44.098,-2.3,-4.292,-0.1254,swarm_67_142.pdb
top_798_A,A,top_798_B,B,3.2,-7.03,-17.153,25.89,27.13,-2.354,-18.64,5.507,-4.195,0.1962,swarm_179_196.pdb
top_799_A,A,top_799_B,B,6.3,-9.1,-19.784,8.73,10.12,-4.189,-14.545,6.938,-1.111,0.0266,swarm_260_94.pdb
top_800_A,A,top_800_B,B,1.68,-9.13,-20.723,-48.27,-25.45,-8.935,-47.301,10.521,-0.642,-0.1335,swarm_7_54.pdb
top_801_A,A,top_801_B,B,0.98,-12.7,-19.647,-27.25,-9.76,-4.717,26.963,-26.074,6.592,0.0043,swarm_270_36.pdb
top_802_A,A,top_802_B,B,-1.4,-13.9,-20.973,0.19,-8.76,-9.029,-42.366,-5.177,-1.458,-0.0551,swarm_150_117.pdb
top_803_A,A,top_803_B,B,4.98,-15.19,-30.634,136.98,66.42,-7.003,49.195,6.386,-5.39,-0.1304,swarm_105_175.pdb
top_804_A,A,top_804_B,B,-2.02,-12.64,-18.563,-34.47,-20.17,-12.826,-44.738,-6.317,0.992,0.0159,swarm_240_111.pdb
top_805_A,A,top_805_B,B,8.36,-6.04,-20.842,18.27,42.62,13.49,-22.669,35.395,-3.935,0.2187,swarm_39_39.pdb
top_806_A,A,top_806_B,B,6.54,-10.26,-20.876,17.26,7.27,1.801,-17.771,5.496,-2.108,-0.1473,swarm_0_6.pdb
top_807_A,A,top_807_B,B,2.74,-0.35,-13.292,165.28,100.56,-4.854,116.503,20.256,-2.491,0.2648,swarm_190_146.pdb
top_808_A,A,top_808_B,B,5.9,-8.01,-21.468,-44.16,3.37,-10.645,-48.179,6.094,-3.741,0.0682,swarm_106_57.pdb
top_809_A,A,top_809_B,B,-0.14,-13.61,-20.057,-18.66,-2.18,-16.152,-35.206,-8.176,4.757,-0.0278,swarm_46_40.pdb
top_810_A,A,top_810_B,B,1.0,-11.24,-19.946,-4.69,0.78,-8.843,-18.868,1.034,0.316,-0.1295,swarm_74_151.pdb
top_811_A,A,top_811_B,B,6.1,2.69,-17.495,340.6,217.17,-26.304,409.235,22.017,0.146,0.5779,swarm_105_43.pdb
top_812_A,A,top_812_B,B,2.72,-15.51,-23.787,-13.45,1.24,-2.05,-51.677,2.66,-5.21,-0.1134,swarm_194_3.pdb
top_813_A,A,top_813_B,B,4.8,-13.21,-23.787,5.03,15.73,-9.226,32.801,11.6,-3.546,0.0393,swarm_300_28.pdb
top_814_A,A,top_814_B,B,-1.22,-12.59,-19.679,-29.21,-9.43,-9.419,-22.209,-11.156,1.518,-0.1334,swarm_40_146.pdb
top_815_A,A,top_815_B,B,5.1,-11.62,-25.386,-60.91,-14.54,-14.425,-47.656,-5.121,-5.487,-0.0986,swarm_253_179.pdb
top_816_A,A,top_816_B,B,-2.22,-12.89,-19.518,-16.35,-12.66,-10.567,-22.12,-7.158,-2.467,-0.1276,swarm_167_31.pdb
top_817_A,A,top_817_B,B,2.46,-11.57,-18.497,-39.7,1.04,-8.1,34.938,12.518,0.785,0.0521,swarm_206_156.pdb
top_818_A,A,top_818_B,B,7.64,-12.86,-24.301,59.78,49.77,-7.24,-6.071,2.046,-5.562,-0.0373,swarm_154_192.pdb
top_819_A,A,top_819_B,B,1.38,-15.4,-21.29,-70.7,-37.87,-12.129,-59.364,-13.437,2.739,-0.1061,swarm_10_110.pdb
top_820_A,A,top_820_B,B,2.68,-13.81,-21.289,-6.72,6.55,-6.812,13.012,-6.999,1.683,-0.0454,swarm_113_152.pdb
top_821_A,A,top_821_B,B,14.7,-9.73,-24.412,38.04,-6.85,-9.013,-59.487,20.212,-4.126,0.0811,swarm_166_187.pdb
top_822_A,A,top_822_B,B,7.32,-10.48,-20.907,-19.17,-13.17,-8.83,-55.366,4.576,-5.487,-0.0839,swarm_254_20.pdb
top_823_A,A,top_823_B,B,6.1,-10.97,-18.278,6.17,-6.89,-9.592,-29.444,3.372,0.972,0.1325,swarm_265_32.pdb
top_824_A,A,top_824_B,B,3.3,-12.2,-18.691,4.45,18.29,-3.372,-31.26,0.166,3.995,0.008,swarm_10_112.pdb
top_825_A,A,top_825_B,B,-0.74,-11.23,-18.217,-12.94,12.51,-4.234,-24.297,4.523,-2.609,0.1318,swarm_9_199.pdb
top_826_A,A,top_826_B,B,4.6,-12.7,-22.014,-7.28,4.34,-9.77,-48.204,2.599,-3.961,-0.1334,swarm_100_189.pdb
top_827_A,A,top_827_B,B,4.78,-11.33,-18.699,33.5,23.33,-5.212,-37.53,14.132,-2.964,0.1019,swarm_275_22.pdb
top_828_A,A,top_828_B,B,-1.02,-11.17,-19.98,17.52,22.14,-1.698,-6.686,16.518,-0.291,-0.144,swarm_113_63.pdb
top_829_A,A,top_829_B,B,8.34,-4.79,-16.331,168.67,95.94,-13.818,157.957,14.211,-5.639,0.3925,swarm_306_197.pdb
top_830_A,A,top_830_B,B,4.8,-11.94,-18.657,-24.03,-19.23,-5.088,-43.366,5.968,-2.15,-0.0406,swarm_271_125.pdb
top_831_A,A,top_831_B,B,2.56,-8.3,-17.11,55.76,35.31,-4.31,-24.042,-11.327,-1.997,0.1251,swarm_273_51.pdb
top_832_A,A,top_832_B,B,0.88,-7.69,-15.85,50.98,43.4,-13.388,65.971,6.094,2.604,0.2046,swarm_25_45.pdb
top_833_A,A,top_833_B,B,0.42,-11.1,-21.717,-3.26,5.3,0.806,40.802,1.591,-2.483,0.2381,swarm_295_179.pdb
top_834_A,A,top_834_B,B,0.88,-10.86,-19.545,9.67,7.71,-13.394,6.542,-12.136,1.452,-0.0818,swarm_229_1.pdb
top_835_A,A,top_835_B,B,3.64,-10.64,-19.948,-4.29,-7.64,-1.762,-40.908,13.2,0.58,-0.0628,swarm_131_131.pdb
top_836_A,A,top_836_B,B,-1.28,-14.13,-21.272,-10.46,9.93,-15.833,-33.168,-10.051,0.1,-0.0665,swarm_290_42.pdb
top_837_A,A,top_837_B,B,-0.12,-12.64,-19.388,-2.68,10.1,-5.084,-5.273,-6.941,-3.199,-0.0318,swarm_145_26.pdb
top_838_A,A,top_838_B,B,5.0,-5.63,-17.736,93.81,72.37,7.406,34.581,46.724,-2.616,0.3302,swarm_163_16.pdb
top_839_A,A,top_839_B,B,6.26,-3.13,-15.88,186.04,118.06,-6.364,271.722,28.174,-9.005,0.0264,swarm_190_177.pdb
top_840_A,A,top_840_B,B,0.44,-4.78,-16.731,5.14,10.87,-4.566,-7.348,4.029,-1.75,0.0692,swarm_253_145.pdb
top_841_A,A,top_841_B,B,0.72,-10.71,-19.097,-24.12,-4.53,-1.628,-38.135,-2.595,0.608,0.0341,swarm_194_192.pdb
top_842_A,A,top_842_B,B,3.26,-9.11,-18.787,-2.28,5.34,-8.838,-19.746,12.672,-2.413,0.0605,swarm_282_88.pdb
top_843_A,A,top_843_B,B,1.56,-14.02,-18.775,-10.47,-6.18,-3.17,-35.517,5.573,0.832,-0.0978,swarm_53_168.pdb
top_844_A,A,top_844_B,B,1.72,-6.37,-18.127,-15.24,10.25,-9.486,-24.171,-2.775,-0.426,-0.0128,swarm_207_101.pdb
top_845_A,A,top_845_B,B,0.88,-8.51,-16.633,-28.19,-6.82,-7.834,-12.508,6.427,-1.201,-0.0734,swarm_279_4.pdb
top_846_A,A,top_846_B,B,7.3,-7.51,-20.123,-1.43,18.72,4.087,-43.259,5.956,-1.992,0.0243,swarm_210_176.pdb
top_847_A,A,top_847_B,B,5.42,-14.78,-22.041,-27.39,-0.05,-13.254,-33.622,-7.41,-1.773,-0.0557,swarm_139_165.pdb
top_848_A,A,top_848_B,B,6.14,-12.23,-24.399,4.7,7.62,1.657,-18.557,9.935,2.637,0.0256,swarm_10_196.pdb
top_849_A,A,top_849_B,B,-1.24,-12.36,-17.971,-3.41,-10.16,-14.036,-36.421,-2.22,-2.715,0.0079,swarm_63_151.pdb
top_850_A,A,top_850_B,B,1.38,-14.82,-22.471,-20.86,-17.71,-0.519,-12.248,5.439,0.799,-0.0805,swarm_38_155.pdb
top_851_A,A,top_851_B,B,9.54,-19.03,-30.995,30.0,63.12,-14.231,51.081,6.504,-4.985,-0.0961,swarm_151_166.pdb
top_852_A,A,top_852_B,B,9.02,-6.16,-21.571,-11.98,-8.02,-6.581,-36.993,23.161,-6.5,-0.0234,swarm_188_165.pdb
top_853_A,A,top_853_B,B,0.46,-12.45,-19.568,20.59,17.64,-13.917,-3.232,-6.543,-1.472,0.0988,swarm_19_8.pdb
top_854_A,A,top_854_B,B,1.58,-11.06,-19.427,-30.81,-8.86,-11.966,-13.104,-2.167,-1.675,0.0449,swarm_221_7.pdb
top_855_A,A,top_855_B,B,5.46,-14.3,-19.938,-21.77,-3.91,-9.82,-54.671,-8.074,0.361,0.0409,swarm_22_54.pdb
top_856_A,A,top_856_B,B,-3.1,-18.26,-26.176,-47.86,-8.35,-10.028,-24.474,-17.023,-0.192,-0.1963,swarm_198_98.pdb
top_857_A,A,top_857_B,B,4.38,-9.3,-18.176,-10.96,-0.38,-4.279,-39.918,13.742,-2.53,0.0398,swarm_91_65.pdb
top_858_A,A,top_858_B,B,2.18,-12.26,-19.948,-9.52,-12.19,4.912,-53.475,6.853,1.886,0.1773,swarm_281_56.pdb
top_859_A,A,top_859_B,B,3.3,-12.21,-18.86,-2.4,0.35,5.846,-22.595,14.061,-2.374,0.0087,swarm_266_135.pdb
top_860_A,A,top_860_B,B,4.32,-14.11,-18.544,-36.69,-11.89,-12.285,-29.92,-2.786,-1.775,-0.1998,swarm_195_46.pdb
top_861_A,A,top_861_B,B,1.28,-12.18,-20.503,-2.95,-0.25,-5.089,1.598,2.801,0.452,-0.1272,swarm_101_150.pdb
top_862_A,A,top_862_B,B,4.76,-12.14,-21.888,-27.48,-0.41,5.269,-44.377,13.144,-0.866,0.0368,swarm_205_7.pdb
top_863_A,A,top_863_B,B,7.4,-8.25,-17.9,-5.7,12.18,2.883,-32.446,23.933,-3.391,0.1961,swarm_175_94.pdb
top_864_A,A,top_864_B,B,1.38,-11.71,-21.251,-26.41,5.81,-11.343,-18.603,-0.56,0.537,-0.1069,swarm_147_164.pdb
top_865_A,A,top_865_B,B,3.7,-13.68,-19.751,2.0,-2.08,-0.341,-50.922,5.463,-3.692,-0.0558,swarm_18_193.pdb
top_866_A,A,top_866_B,B,-0.8,-9.3,-18.938,-22.84,-4.0,-10.612,-21.221,-6.994,2.918,0.0651,swarm_28_57.pdb
top_867_A,A,top_867_B,B,1.52,-13.1,-22.565,-30.71,5.93,-5.302,-24.587,2.494,-2.956,-0.0069,swarm_1_187.pdb
top_868_A,A,top_868_B,B,1.44,-3.54,-10.548,3.69,-0.34,-6.832,-28.594,7.364,-1.479,-0.0117,swarm_10_64.pdb
top_869_A,A,top_869_B,B,7.02,-9.52,-18.396,-11.96,1.19,-3.18,-41.512,5.29,-3.409,0.0343,swarm_226_58.pdb
top_870_A,A,top_870_B,B,-1.92,-8.67,-19.344,25.61,16.54,0.956,-20.142,-2.519,2.845,-0.0676,swarm_236_68.pdb
top_871_A,A,top_871_B,B,5.3,-9.01,-20.519,35.83,37.3,-10.416,-21.675,6.659,-2.934,0.1581,swarm_305_150.pdb
top_872_A,A,top_872_B,B,1.88,-14.0,-19.918,-33.28,-9.99,-9.751,-49.247,-11.16,-1.645,-0.0936,swarm_176_159.pdb
top_873_A,A,top_873_B,B,3.2,-16.12,-21.388,9.24,-11.39,-6.297,-61.474,-4.801,-2.508,-0.0608,swarm_140_153.pdb
top_874_A,A,top_874_B,B,4.54,-6.43,-15.171,14.8,38.72,-7.734,18.001,14.451,-3.97,0.0986,swarm_51_184.pdb
top_875_A,A,top_875_B,B,-3.22,-10.06,-18.301,3.79,22.12,-1.235,-7.26,5.691,2.208,0.0162,swarm_309_84.pdb
top_876_A,A,top_876_B,B,1.12,-12.43,-22.135,-12.25,-5.71,-10.677,-27.328,-4.626,0.089,-0.0652,swarm_243_5.pdb
top_877_A,A,top_877_B,B,7.46,-7.55,-16.148,36.94,24.97,-17.428,2.073,8.218,-2.738,-0.1023,swarm_36_159.pdb
top_878_A,A,top_878_B,B,-1.76,-10.19,-21.74,91.09,62.44,1.435,10.375,15.048,-5.904,-0.0739,swarm_31_132.pdb
top_879_A,A,top_879_B,B,2.7,-15.27,-23.543,-43.67,-24.07,-4.155,-31.856,10.169,-1.169,-0.0985,swarm_260_34.pdb
top_880_A,A,top_880_B,B,7.3,-10.9,-21.724,-20.04,-4.06,-11.294,-42.097,6.011,-4.089,0.0063,swarm_254_141.pdb
top_881_A,A,top_881_B,B,4.72,-17.19,-24.833,-35.23,-10.27,-5.514,-16.887,-2.443,-1.101,0.0044,swarm_143_87.pdb
top_882_A,A,top_882_B,B,3.96,-8.66,-19.507,-1.76,14.74,-8.869,-33.83,9.334,-0.348,0.1408,swarm_12_84.pdb
top_883_A,A,top_883_B,B,7.38,-13.66,-22.954,-12.61,1.67,-10.842,-54.515,-3.626,-6.185,0.0335,swarm_64_184.pdb
top_884_A,A,top_884_B,B,1.6,-9.08,-17.773,-21.99,-0.07,0.878,-26.09,10.474,1.221,-0.0976,swarm_42_192.pdb
top_885_A,A,top_885_B,B,3.88,-8.76,-18.78,-4.13,19.53,-16.685,-36.434,-9.825,-3.969,0.0743,swarm_81_164.pdb
top_886_A,A,top_886_B,B,3.32,-9.02,-18.056,-29.56,-19.51,-17.531,-45.483,2.709,-2.398,-0.1229,swarm_0_67.pdb
top_887_A,A,top_887_B,B,0.54,-11.65,-22.576,-11.13,-11.7,-6.623,-48.589,5.978,-2.267,-0.0302,swarm_280_158.pdb
top_888_A,A,top_888_B,B,1.4,-9.73,-19.287,-0.1,6.2,-6.447,7.692,5.255,1.566,0.084,swarm_223_144.pdb
top_889_A,A,top_889_B,B,1.9,-12.25,-21.923,0.76,8.25,-4.918,-40.763,9.256,-0.199,0.0191,swarm_178_162.pdb
top_890_A,A,top_890_B,B,8.46,-17.62,-29.78,3.98,19.73,-4.33,-31.435,4.517,-4.3,-0.1074,swarm_213_134.pdb
top_891_A,A,top_891_B,B,3.54,-11.42,-20.538,-2.95,-1.79,-7.987,-56.03,-10.213,0.958,-0.1444,swarm_297_85.pdb
top_892_A,A,top_892_B,B,0.7,-11.94,-19.63,-40.96,-19.09,0.865,-46.873,6.49,1.204,-0.1498,swarm_175_149.pdb
top_893_A,A,top_893_B,B,1.8,-8.92,-16.79,55.55,38.19,-6.604,21.141,3.126,-0.33,-0.0273,swarm_83_118.pdb
top_894_A,A,top_894_B,B,6.6,-12.27,-19.633,-1.89,3.32,-10.59,-18.527,5.959,-0.875,-0.1937,swarm_157_50.pdb
top_895_A,A,top_895_B,B,5.16,-14.43,-19.169,34.75,2.65,-3.274,-13.424,-3.392,-3.76,0.0141,swarm_173_151.pdb
top_896_A,A,top_896_B,B,2.08,-12.94,-19.111,27.77,13.09,-6.007,0.085,-8.625,1.959,-0.0693,swarm_47_83.pdb
top_897_A,A,top_897_B,B,3.72,-10.83,-20.592,-49.85,-13.06,-7.09,-46.47,3.629,-0.485,0.1697,swarm_214_119.pdb
top_898_A,A,top_898_B,B,7.04,-12.98,-22.21,-27.2,-8.33,-7.389,-32.843,10.33,-1.303,-0.076,swarm_175_22.pdb
top_899_A,A,top_899_B,B,3.8,-11.96,-20.309,50.53,32.75,-12.484,34.882,-4.31,0.387,-0.0927,swarm_193_75.pdb
top_900_A,A,top_900_B,B,6.76,-10.6,-20.328,-24.86,-18.62,-5.711,-43.512,13.471,0.611,-0.0516,swarm_202_160.pdb
top_901_A,A,top_901_B,B,5.16,-14.09,-23.389,-23.33,-12.44,-4.385,-73.653,1.743,-2.826,0.1471,swarm_202_138.pdb
top_902_A,A,top_902_B,B,3.94,-13.09,-25.022,-3.56,10.36,-7.646,-36.614,-1.708,-1.882,0.0324,swarm_221_50.pdb
top_903_A,A,top_903_B,B,4.94,-8.43,-17.864,-22.69,24.05,-3.238,-42.565,11.942,-1.362,-0.0216,swarm_41_140.pdb
top_904_A,A,top_904_B,B,8.06,-17.91,-26.191,-9.25,-1.68,-10.999,-59.514,6.833,-1.651,0.0036,swarm_125_181.pdb
top_905_A,A,top_905_B,B,4.02,-10.03,-19.586,-8.74,-7.2,-3.67,-44.254,-2.475,-4.428,-0.0543,swarm_151_177.pdb
top_906_A,A,top_906_B,B,2.64,-7.66,-19.472,-20.4,5.17,1.384,-40.044,6.588,-1.211,-0.0653,swarm_58_1.pdb
top_907_A,A,top_907_B,B,0.16,-9.44,-15.854,8.59,-0.88,-3.314,32.407,4.328,1.071,0.0229,swarm_199_169.pdb
top_908_A,A,top_908_B,B,1.14,-11.54,-19.894,-23.27,-5.56,0.188,-19.478,6.987,1.859,-0.2125,swarm_44_183.pdb
top_909_A,A,top_909_B,B,7.8,-14.94,-27.399,-0.55,15.43,-5.027,-20.296,0.339,-0.746,0.1817,swarm_80_52.pdb
top_910_A,A,top_910_B,B,3.9,-11.39,-18.573,-45.88,-22.5,-6.744,-50.887,-4.918,3.245,0.0665,swarm_262_92.pdb
top_911_A,A,top_911_B,B,4.6,-8.34,-20.074,-35.51,-18.0,-6.121,-49.583,17.324,-0.432,-0.0066,swarm_188_65.pdb
top_912_A,A,top_912_B,B,5.7,-9.56,-18.114,-3.33,18.89,-4.926,-28.002,3.449,-3.22,-0.0379,swarm_215_81.pdb
top_913_A,A,top_913_B,B,8.06,-10.16,-25.702,13.04,55.81,-1.101,-19.771,15.566,-3.379,0.1082,swarm_217_32.pdb
top_914_A,A,top_914_B,B,3.02,-10.61,-18.743,-11.27,10.06,-3.614,-41.463,6.213,1.371,-0.0691,swarm_276_135.pdb
top_915_A,A,top_915_B,B,8.72,-6.37,-20.397,-3.3,13.84,-6.087,-36.693,22.655,-4.903,0.1534,swarm_219_121.pdb
top_916_A,A,top_916_B,B,4.78,-9.82,-18.709,-9.01,3.64,-3.165,-37.065,0.816,0.431,0.0121,swarm_193_164.pdb
top_917_A,A,top_917_B,B,1.14,-11.57,-17.326,-44.52,-7.9,-6.644,-28.617,-18.549,1.714,-0.1007,swarm_244_172.pdb
top_918_A,A,top_918_B,B,2.46,-10.97,-21.614,-16.73,15.37,0.026,-7.137,11.981,-1.168,-0.0625,swarm_175_70.pdb
