pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,7.2,-14.03,-29.86,41.89,29.71,7.897,-30.889,16.211,-1.532,-0.0667,swarm_381_31.pdb
top_923_A,A,top_923_B,B,-3.32,-19.37,-25.786,-32.16,-12.38,-0.289,-43.086,-14.096,4.416,-0.1445,swarm_115_192.pdb
top_924_A,A,top_924_B,B,6.56,-16.09,-27.249,14.31,33.28,-2.561,16.101,4.532,-3.216,0.0262,swarm_179_165.pdb
top_925_A,A,top_925_B,B,-2.94,-14.15,-28.211,-6.42,-4.2,-6.097,-1.694,4.881,7.23,-0.2826,swarm_133_170.pdb
top_926_A,A,top_926_B,B,6.3,-15.77,-27.819,11.1,26.77,-7.449,0.356,5.327,1.098,0.0917,swarm_134_144.pdb
top_927_A,A,top_927_B,B,-3.52,-12.66,-25.729,6.34,4.74,-15.732,-32.108,-15.274,1.824,-0.2277,swarm_364_69.pdb
top_928_A,A,top_928_B,B,5.54,-17.58,-27.526,-6.13,20.31,-3.71,16.671,1.334,1.464,0.0667,swarm_144_84.pdb
top_929_A,A,top_929_B,B,-2.38,-15.64,-26.048,0.24,21.65,-8.688,29.625,-8.047,5.078,-0.1612,swarm_71_24.pdb
top_930_A,A,top_930_B,B,1.06,-12.94,-18.357,-20.89,-7.79,-8.827,-16.707,-9.577,3.792,-0.082,swarm_260_152.pdb
top_931_A,A,top_931_B,B,0.98,-14.13,-25.403,13.32,27.31,-17.172,0.528,-0.992,0.56,-0.0638,swarm_32_176.pdb
top_932_A,A,top_932_B,B,-0.64,-17.33,-27.108,-16.08,17.42,-8.677,-0.11,-19.678,11.967,-0.1007,swarm_122_106.pdb
top_933_A,A,top_933_B,B,5.02,-19.79,-30.792,-16.99,-2.32,-8.845,12.054,-6.179,5.761,-0.1135,swarm_381_63.pdb
top_934_A,A,top_934_B,B,0.14,-17.68,-25.928,31.75,16.24,-3.434,38.946,3.283,7.17,-0.1145,swarm_99_170.pdb
top_935_A,A,top_935_B,B,0.88,-19.38,-28.447,-14.54,-9.15,-4.825,-55.731,-11.947,7.516,-0.0357,swarm_10_31.pdb
top_936_A,A,top_936_B,B,-2.16,-15.85,-26.702,-8.5,3.77,-11.183,-22.975,-23.776,3.744,0.0199,swarm_138_23.pdb
top_937_A,A,top_937_B,B,6.16,-19.55,-28.94,-17.79,-9.36,-7.997,-58.55,-6.227,2.756,-0.1383,swarm_159_4.pdb
top_938_A,A,top_938_B,B,7.6,-22.55,-32.25,10.95,-1.27,-21.378,-48.735,-19.199,1.958,-0.1079,swarm_55_65.pdb
top_939_A,A,top_939_B,B,10.58,15.74,-11.532,682.86,483.46,-23.54,1033.611,93.814,3.931,0.596,swarm_42_36.pdb
top_940_A,A,top_940_B,B,1.86,-17.57,-27.349,-59.79,-7.67,-5.431,-39.374,-16.098,3.01,-0.1532,swarm_74_176.pdb
top_941_A,A,top_941_B,B,-2.16,-18.3,-26.306,-40.34,-9.75,-7.448,-12.664,-9.865,6.298,0.0046,swarm_260_108.pdb
top_942_A,A,top_942_B,B,4.5,-18.69,-26.233,2.94,10.09,-4.549,-37.952,-2.193,1.3,-0.0089,swarm_57_112.pdb
top_943_A,A,top_943_B,B,9.18,-18.98,-33.11,45.24,38.54,-12.991,4.545,8.477,-0.089,0.0422,swarm_229_153.pdb
top_944_A,A,top_944_B,B,-0.7,-18.45,-25.994,-32.4,-11.24,-7.894,12.635,-10.955,4.602,-0.0666,swarm_245_69.pdb
top_945_A,A,top_945_B,B,1.64,-15.56,-28.093,-35.16,-10.42,-10.139,-22.965,-7.183,0.509,-0.0943,swarm_65_5.pdb
top_946_A,A,top_946_B,B,-0.66,-18.85,-26.85,-25.19,2.1,-12.314,-34.347,-17.281,-1.13,-0.0245,swarm_32_154.pdb
top_947_A,A,top_947_B,B,1.08,-16.37,-24.905,-22.73,-4.11,2.502,-36.517,0.936,6.267,0.0103,swarm_143_40.pdb
top_948_A,A,top_948_B,B,5.18,-18.83,-30.635,56.79,42.61,-17.795,76.634,5.153,5.073,0.0596,swarm_207_166.pdb
top_949_A,A,top_949_B,B,3.82,-15.26,-26.505,-57.2,-8.76,-10.641,-41.703,13.477,1.126,-0.1052,swarm_138_155.pdb
top_950_A,A,top_950_B,B,1.18,1.02,-10.674,199.26,134.39,-6.744,249.643,22.503,-3.072,0.1473,swarm_65_163.pdb
top_951_A,A,top_951_B,B,0.36,-15.38,-25.48,-11.94,-0.9,-13.96,-17.784,-8.277,6.043,-0.0286,swarm_140_188.pdb
top_952_A,A,top_952_B,B,-1.28,-16.13,-27.402,-47.22,-13.34,-1.358,50.177,3.421,9.966,-0.1807,swarm_221_18.pdb
top_953_A,A,top_953_B,B,6.12,-16.94,-27.948,-9.06,5.99,-9.91,-25.48,-12.075,-3.465,0.0402,swarm_168_2.pdb
top_954_A,A,top_954_B,B,-4.3,-14.63,-23.075,14.76,9.96,-2.591,-21.771,-4.529,5.056,-0.0911,swarm_210_108.pdb
top_955_A,A,top_955_B,B,4.78,-16.01,-28.824,-21.21,-1.59,-2.779,-26.101,1.973,-0.885,0.0516,swarm_99_108.pdb
top_956_A,A,top_956_B,B,3.08,-19.15,-29.401,-42.32,-29.02,-6.774,-42.876,-8.081,7.685,-0.0391,swarm_107_164.pdb
top_957_A,A,top_957_B,B,5.56,-17.01,-31.007,32.15,13.57,-25.29,-26.983,-2.7,2.564,-0.0675,swarm_25_184.pdb
top_958_A,A,top_958_B,B,-4.06,-16.26,-25.032,-23.36,-12.71,1.069,-22.806,-8.472,6.279,0.0496,swarm_17_52.pdb
top_959_A,A,top_959_B,B,-2.34,-19.71,-26.571,-83.95,-46.74,-20.658,-46.003,-21.057,6.308,-0.1246,swarm_86_190.pdb
top_960_A,A,top_960_B,B,4.4,-15.78,-27.416,-9.2,21.26,-16.152,-32.546,-1.418,2.364,-0.0487,swarm_378_67.pdb
top_961_A,A,top_961_B,B,9.78,-5.95,-25.133,215.29,155.04,-14.07,273.905,11.962,-10.155,0.497,swarm_381_149.pdb
top_962_A,A,top_962_B,B,5.7,11.75,-7.418,273.94,183.91,-20.921,445.62,29.753,-5.5,0.0193,swarm_200_104.pdb
top_963_A,A,top_963_B,B,-1.52,-18.58,-26.443,-20.04,-3.35,-8.033,-17.68,-24.885,9.186,-0.0733,swarm_243_32.pdb
top_964_A,A,top_964_B,B,10.28,-27.75,-42.152,99.06,86.31,-13.86,141.252,9.859,6.746,0.1358,swarm_284_155.pdb
top_965_A,A,top_965_B,B,4.6,-14.38,-26.26,31.12,36.21,-10.321,18.935,-1.742,3.02,0.1163,swarm_295_18.pdb
top_966_A,A,top_966_B,B,2.88,-14.61,-25.906,-19.85,-0.12,-3.747,-14.172,1.629,3.923,0.1297,swarm_5_72.pdb
top_967_A,A,top_967_B,B,-0.96,-20.86,-27.229,-18.49,2.43,1.206,-35.019,-3.877,7.481,-0.1058,swarm_285_39.pdb
top_968_A,A,top_968_B,B,-2.48,-14.43,-25.316,-40.17,-9.92,-5.905,-21.926,-8.577,7.56,-0.1842,swarm_175_160.pdb
top_969_A,A,top_969_B,B,1.3,-15.52,-25.941,-21.1,12.39,-7.608,12.455,-6.96,2.37,-0.064,swarm_134_27.pdb
top_970_A,A,top_970_B,B,1.24,-16.69,-26.812,-18.11,-8.5,-10.849,-37.074,-30.436,6.682,-0.1111,swarm_246_22.pdb
top_971_A,A,top_971_B,B,5.56,-17.2,-31.657,-3.86,33.67,-14.289,17.49,-1.242,2.009,0.0836,swarm_42_188.pdb
top_972_A,A,top_972_B,B,-1.62,-18.32,-29.868,-36.09,4.16,-5.499,-37.978,-8.051,2.084,-0.0574,swarm_130_138.pdb
top_973_A,A,top_973_B,B,-1.32,-17.98,-27.235,-25.79,-1.76,-9.861,-27.372,-7.874,-0.524,-0.0744,swarm_266_46.pdb
top_974_A,A,top_974_B,B,1.96,-16.82,-29.061,-70.01,-29.86,-16.666,-36.109,-8.901,2.318,-0.1791,swarm_204_49.pdb
top_975_A,A,top_975_B,B,1.76,-3.97,-10.655,6.85,7.53,-1.818,-20.457,-5.529,-0.174,0.0274,swarm_342_169.pdb
top_976_A,A,top_976_B,B,1.0,-19.16,-25.285,-19.3,3.16,-15.269,-28.444,-15.32,6.285,-0.0948,swarm_239_26.pdb
top_977_A,A,top_977_B,B,5.18,-17.49,-28.438,29.86,26.46,-17.459,23.973,-1.632,3.929,-0.0154,swarm_253_130.pdb
top_978_A,A,top_978_B,B,3.82,-22.61,-32.604,-6.37,2.47,-16.008,-33.271,-11.241,2.06,0.0015,swarm_198_83.pdb
top_979_A,A,top_979_B,B,3.92,-17.3,-25.898,20.97,26.93,-7.512,2.227,-10.591,3.613,0.0564,swarm_356_165.pdb
top_980_A,A,top_980_B,B,2.22,-19.22,-28.535,-49.26,-0.93,-7.82,-31.665,-12.091,1.676,0.0313,swarm_176_140.pdb
top_981_A,A,top_981_B,B,5.2,-15.62,-26.349,-6.59,-8.73,-12.915,-9.631,-1.57,5.197,-0.0526,swarm_178_140.pdb
top_982_A,A,top_982_B,B,3.52,-24.25,-32.891,-15.34,1.01,-6.598,20.977,-3.729,4.514,-0.1251,swarm_189_101.pdb
top_983_A,A,top_983_B,B,11.28,-3.44,-21.752,248.16,179.71,-17.957,279.307,24.643,-4.377,0.2412,swarm_253_62.pdb
top_984_A,A,top_984_B,B,-4.12,-16.45,-26.761,0.34,-0.76,-11.15,-9.906,-15.384,9.311,-0.0202,swarm_260_133.pdb
top_985_A,A,top_985_B,B,14.22,-25.11,-33.95,46.12,32.17,-10.66,-13.685,-4.357,-1.879,-0.0028,swarm_82_132.pdb
top_986_A,A,top_986_B,B,-0.36,-20.49,-31.239,37.12,58.25,-18.366,47.856,-16.034,-1.413,0.0451,swarm_272_175.pdb
top_987_A,A,top_987_B,B,4.64,-17.99,-29.794,-42.22,-7.17,-13.271,-36.827,-3.678,9.023,-0.0217,swarm_236_100.pdb
top_988_A,A,top_988_B,B,6.36,-19.21,-30.393,-5.1,0.3,-7.103,-50.905,-4.684,4.255,-0.0639,swarm_357_131.pdb
top_989_A,A,top_989_B,B,5.24,-16.94,-30.99,37.41,45.27,-15.332,77.129,-8.729,4.08,0.0716,swarm_134_23.pdb
top_990_A,A,top_990_B,B,9.14,-19.8,-28.068,-5.67,10.72,-13.475,-49.01,-10.057,3.326,0.0669,swarm_95_38.pdb
top_991_A,A,top_991_B,B,-0.66,-19.1,-27.875,-37.83,-5.48,-11.289,-51.586,-13.63,12.169,-0.044,swarm_63_72.pdb
top_992_A,A,top_992_B,B,6.38,-15.43,-25.859,-0.47,-0.55,-8.646,-42.53,-6.315,6.8,0.0332,swarm_148_45.pdb
top_993_A,A,top_993_B,B,0.74,-15.77,-24.696,12.94,21.86,-7.486,-41.81,-14.605,8.048,-0.187,swarm_242_33.pdb
top_994_A,A,top_994_B,B,0.26,-19.0,-36.667,5.13,6.66,-11.108,-20.645,0.046,6.184,-0.0729,swarm_128_82.pdb
top_995_A,A,top_995_B,B,-6.76,-16.66,-26.263,-8.84,19.78,-11.445,12.884,-6.777,8.603,-0.2546,swarm_127_148.pdb
top_996_A,A,top_996_B,B,3.14,-19.23,-27.806,9.15,5.36,-8.858,-56.052,-4.894,3.576,-0.0556,swarm_161_7.pdb
top_997_A,A,top_997_B,B,4.04,-14.87,-25.412,14.77,18.51,-3.867,-10.798,0.036,-1.254,0.0602,swarm_177_110.pdb
top_998_A,A,top_998_B,B,7.62,-9.59,-15.16,27.12,38.46,-10.826,42.446,1.477,-1.846,0.0841,swarm_324_153.pdb
top_999_A,A,top_999_B,B,6.96,-20.16,-28.259,-53.61,-9.96,-20.403,-56.417,-11.401,11.294,-0.1372,swarm_224_169.pdb
top_1000_A,A,top_1000_B,B,2.5,-18.37,-28.759,-18.78,-9.32,-6.355,-49.328,-9.916,7.11,-0.0331,swarm_159_110.pdb
