pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_729_A,A,top_729_B,B,-0.86,-9.9,-15.476,-41.52,-4.33,-15.69,-12.442,-12.912,-2.287,-0.2023,swarm_162_114.pdb
top_730_A,A,top_730_B,B,2.8,-9.5,-14.721,-34.44,-20.83,-18.106,-34.193,-4.728,-1.368,0.0161,swarm_192_192.pdb
top_731_A,A,top_731_B,B,5.28,-6.56,-14.665,27.87,21.51,-9.822,-30.806,11.097,-2.691,0.0128,swarm_5_107.pdb
top_732_A,A,top_732_B,B,-3.3,-8.52,-13.28,-35.34,-12.93,-16.2,-15.185,-12.637,-2.267,0.0173,swarm_137_21.pdb
top_733_A,A,top_733_B,B,3.14,-12.31,-16.382,9.58,9.02,-8.376,-24.892,-6.658,-5.336,-0.0212,swarm_205_107.pdb
top_734_A,A,top_734_B,B,3.72,-8.62,-14.903,-39.63,-10.39,-6.622,-40.928,-0.085,-2.511,-0.045,swarm_63_80.pdb
top_735_A,A,top_735_B,B,2.38,-12.01,-15.31,-20.89,-5.4,-9.792,-41.052,-0.157,-2.028,-0.1128,swarm_25_118.pdb
top_736_A,A,top_736_B,B,0.38,-9.18,-13.176,-36.81,-9.2,-2.396,-28.252,-3.052,1.091,-0.0839,swarm_132_43.pdb
top_737_A,A,top_737_B,B,-2.06,-9.8,-15.068,12.65,11.54,-10.208,-10.406,-7.813,-4.806,-0.0051,swarm_166_163.pdb
top_738_A,A,top_738_B,B,4.14,-7.89,-12.856,-18.11,-7.59,-11.079,-27.54,0.292,0.423,-0.0587,swarm_75_7.pdb
top_739_A,A,top_739_B,B,4.86,-8.12,-14.611,58.16,57.48,-6.407,-26.798,12.64,-5.115,0.1142,swarm_98_158.pdb
top_740_A,A,top_740_B,B,7.74,-9.66,-14.469,-32.09,-19.38,-22.65,-38.21,-15.655,-5.689,-0.0224,swarm_173_162.pdb
top_741_A,A,top_741_B,B,3.22,-12.94,-15.467,-25.22,1.09,-1.454,-24.189,5.133,-2.494,-0.0499,swarm_139_83.pdb
top_742_A,A,top_742_B,B,6.14,-12.1,-21.482,11.99,27.0,-12.666,-41.28,-0.043,-4.526,0.1138,swarm_207_89.pdb
top_743_A,A,top_743_B,B,3.1,-12.11,-16.126,-11.52,6.86,-10.717,-14.331,-9.488,-1.685,0.0971,swarm_189_193.pdb
top_744_A,A,top_744_B,B,3.82,-11.69,-15.853,25.72,18.84,-1.889,-20.733,4.672,-4.133,0.0538,swarm_107_110.pdb
top_745_A,A,top_745_B,B,4.9,-6.45,-14.053,9.05,15.61,-2.465,-20.6,17.856,-3.201,-0.1095,swarm_190_174.pdb
top_746_A,A,top_746_B,B,1.64,-9.96,-15.483,0.12,11.14,-11.405,-41.905,-5.103,-1.49,-0.003,swarm_107_78.pdb
top_747_A,A,top_747_B,B,2.92,-11.66,-17.651,-8.09,-3.35,-4.349,-40.581,-1.512,-2.991,-0.0539,swarm_52_15.pdb
top_748_A,A,top_748_B,B,1.86,-6.44,-13.993,14.05,34.24,-3.82,61.257,8.93,-3.819,0.0477,swarm_187_26.pdb
top_749_A,A,top_749_B,B,3.22,-9.5,-15.571,30.04,25.39,-1.053,-9.201,3.853,-3.614,-0.0461,swarm_141_32.pdb
top_750_A,A,top_750_B,B,3.3,-7.94,-12.848,-3.35,10.6,-7.829,-31.823,7.311,-3.364,-0.0748,swarm_171_12.pdb
top_751_A,A,top_751_B,B,2.7,-10.5,-16.224,-0.03,22.56,3.337,0.714,23.457,-4.126,-0.0197,swarm_66_19.pdb
top_752_A,A,top_752_B,B,4.52,-7.57,-12.977,-49.18,-19.44,-16.058,-36.799,-4.862,-4.16,-0.0731,swarm_203_85.pdb
top_753_A,A,top_753_B,B,1.6,-7.65,-13.276,-22.09,5.52,5.965,-5.397,16.668,-3.01,-0.009,swarm_199_122.pdb
top_754_A,A,top_754_B,B,2.14,-8.81,-13.193,-6.58,-9.61,-4.544,-25.345,0.66,-2.652,0.0437,swarm_96_110.pdb
top_755_A,A,top_755_B,B,5.26,-6.63,-14.915,-3.66,-3.35,-12.234,-8.393,2.605,-4.011,0.0196,swarm_137_73.pdb
top_756_A,A,top_756_B,B,-3.58,-8.89,-13.833,-18.68,-14.36,-7.408,-2.854,-10.244,-1.713,-0.1695,swarm_109_31.pdb
top_757_A,A,top_757_B,B,1.04,-15.61,-21.473,-4.59,1.5,-17.027,-39.124,-16.261,-2.846,-0.1856,swarm_181_21.pdb
top_758_A,A,top_758_B,B,0.78,-11.83,-14.849,-17.07,2.6,-2.526,-24.447,-2.44,-0.325,0.0369,swarm_104_19.pdb
top_759_A,A,top_759_B,B,2.78,-8.05,-14.295,-14.27,15.14,-14.058,-11.423,-4.157,-9.765,-0.0482,swarm_88_58.pdb
top_760_A,A,top_760_B,B,3.18,-9.79,-12.864,-45.38,-18.8,-6.437,-42.76,-2.052,-4.771,-0.0537,swarm_159_185.pdb
top_761_A,A,top_761_B,B,1.28,-8.41,-12.0,-1.7,11.9,-9.127,-13.739,-5.162,-1.086,0.0425,swarm_48_183.pdb
top_762_A,A,top_762_B,B,5.5,-7.92,-13.35,-8.08,5.54,-4.763,-36.374,10.062,-4.519,-0.0513,swarm_19_53.pdb
top_763_A,A,top_763_B,B,2.96,-8.65,-14.713,-3.17,2.03,-7.765,-5.24,-3.038,-1.337,-0.0256,swarm_184_159.pdb
top_764_A,A,top_764_B,B,3.36,-9.42,-15.237,-3.4,-14.08,6.345,-35.139,6.333,-0.329,-0.0564,swarm_119_148.pdb
top_765_A,A,top_765_B,B,0.3,-7.67,-14.975,-34.71,-32.49,-7.059,-39.021,-7.297,-0.565,-0.1847,swarm_32_168.pdb
top_766_A,A,top_766_B,B,1.98,-8.88,-12.455,-26.94,-15.95,-13.84,-34.794,-5.797,-0.629,-0.0573,swarm_53_174.pdb
top_767_A,A,top_767_B,B,0.14,-9.11,-13.187,-13.15,1.2,-3.885,6.273,5.009,-1.801,-0.0892,swarm_142_59.pdb
top_768_A,A,top_768_B,B,8.1,-10.49,-16.867,-21.92,3.55,-19.996,-39.103,2.96,-3.386,-0.0121,swarm_83_183.pdb
top_769_A,A,top_769_B,B,-1.08,-11.42,-16.821,-46.19,-12.61,-16.37,-31.783,-12.446,-2.453,-0.0864,swarm_109_197.pdb
top_770_A,A,top_770_B,B,4.26,-10.32,-15.057,-13.41,-11.26,-13.205,-20.599,-11.051,-3.597,0.0353,swarm_193_53.pdb
top_771_A,A,top_771_B,B,3.34,-10.69,-13.607,-20.98,2.58,-7.122,-33.664,1.612,-0.298,-0.0726,swarm_115_142.pdb
top_772_A,A,top_772_B,B,6.94,-12.94,-24.467,58.05,52.45,-19.935,25.741,1.157,-13.14,0.0996,swarm_64_44.pdb
top_773_A,A,top_773_B,B,5.3,-6.2,-13.616,-3.52,5.59,-0.773,-24.186,11.193,-3.317,0.0608,swarm_194_187.pdb
top_774_A,A,top_774_B,B,3.38,-8.89,-15.705,24.03,15.15,-6.562,-39.164,0.369,-1.401,-0.0067,swarm_29_59.pdb
top_775_A,A,top_775_B,B,7.58,-10.59,-16.314,1.25,11.96,-11.777,-34.215,-5.853,-5.522,-0.0057,swarm_78_120.pdb
top_776_A,A,top_776_B,B,4.36,-6.09,-15.334,-13.87,4.12,-11.704,-32.952,9.373,-1.736,-0.0893,swarm_190_71.pdb
top_777_A,A,top_777_B,B,2.42,-7.75,-14.12,-37.46,-6.35,-5.111,-15.726,1.783,-2.288,-0.0498,swarm_111_185.pdb
top_778_A,A,top_778_B,B,-0.5,-10.09,-14.615,12.24,16.39,-5.748,21.998,-8.279,-1.793,0.0331,swarm_43_46.pdb
top_779_A,A,top_779_B,B,4.82,-11.14,-16.252,-1.9,4.59,-6.747,-18.237,-6.911,-3.846,-0.0084,swarm_108_44.pdb
top_780_A,A,top_780_B,B,0.4,-10.41,-14.029,-17.85,-13.9,-9.035,-31.981,-3.326,-1.88,-0.0437,swarm_97_57.pdb
top_781_A,A,top_781_B,B,3.48,-11.62,-16.201,-6.77,5.51,-10.381,-33.09,-6.706,-3.291,-0.0352,swarm_52_130.pdb
top_782_A,A,top_782_B,B,3.94,-9.15,-17.708,-25.97,0.68,-8.228,-21.458,-2.135,-3.129,0.0766,swarm_112_196.pdb
top_783_A,A,top_783_B,B,1.14,-9.69,-16.993,-24.82,-14.56,-9.849,-14.67,0.683,-1.64,-0.1603,swarm_150_120.pdb
top_784_A,A,top_784_B,B,3.0,-8.9,-16.293,6.66,12.79,-11.4,-34.092,-6.671,-2.943,-0.1245,swarm_108_179.pdb
top_785_A,A,top_785_B,B,-1.14,-10.5,-15.438,-14.77,-1.94,-5.507,-32.818,-1.978,-1.886,-0.0474,swarm_189_81.pdb
top_786_A,A,top_786_B,B,-2.2,-9.28,-13.227,-32.43,-9.91,-6.571,-23.771,-4.09,-1.095,-0.1003,swarm_188_116.pdb
top_787_A,A,top_787_B,B,0.9,-9.88,-13.851,8.41,-0.57,-6.77,-30.473,-4.033,-0.511,0.035,swarm_25_20.pdb
top_788_A,A,top_788_B,B,2.76,-6.03,-13.939,2.78,8.71,-11.816,-15.096,6.314,-0.742,0.0993,swarm_146_127.pdb
top_789_A,A,top_789_B,B,2.04,-8.09,-14.551,8.35,2.27,-9.162,-39.146,4.633,-3.117,0.0063,swarm_3_9.pdb
top_790_A,A,top_790_B,B,3.72,-10.8,-14.818,-5.74,0.59,-0.33,-34.875,5.486,-2.339,-0.0685,swarm_61_72.pdb
top_791_A,A,top_791_B,B,3.2,-8.8,-13.545,-9.3,9.97,-9.902,-41.844,3.944,-4.275,-0.0502,swarm_102_138.pdb
top_792_A,A,top_792_B,B,9.74,-10.22,-18.577,43.33,40.07,3.155,-22.193,12.231,-8.069,0.0317,swarm_88_173.pdb
top_793_A,A,top_793_B,B,-0.18,-10.74,-13.284,-33.81,-12.86,-7.74,-35.009,-9.431,0.261,-0.1616,swarm_196_61.pdb
top_794_A,A,top_794_B,B,0.72,-6.45,-15.563,-0.7,12.06,-9.434,-13.42,-7.538,-3.218,0.0511,swarm_150_86.pdb
top_795_A,A,top_795_B,B,0.54,-9.87,-15.036,-25.94,-6.58,-14.557,-37.221,-15.201,-1.31,-0.0868,swarm_192_118.pdb
top_796_A,A,top_796_B,B,4.64,-7.94,-16.02,-4.34,6.76,-7.643,-20.93,10.841,-6.342,-0.1604,swarm_201_63.pdb
top_797_A,A,top_797_B,B,2.98,-8.09,-12.669,-35.09,-16.75,2.466,-37.508,7.184,-3.405,-0.086,swarm_185_39.pdb
top_798_A,A,top_798_B,B,2.26,-7.7,-12.741,-40.2,-11.43,-9.508,-41.312,5.272,-4.0,-0.0137,swarm_39_81.pdb
top_799_A,A,top_799_B,B,4.6,-8.96,-14.563,13.04,20.37,-13.615,-38.769,-5.594,-5.074,0.0114,swarm_75_135.pdb
top_800_A,A,top_800_B,B,3.94,-6.44,-13.561,-17.91,16.29,1.93,-21.76,19.016,-2.26,-0.0336,swarm_209_63.pdb
top_801_A,A,top_801_B,B,5.62,-10.26,-13.308,5.31,19.24,3.291,-31.785,23.703,-7.16,0.0687,swarm_66_196.pdb
top_802_A,A,top_802_B,B,-1.12,-9.97,-16.13,-28.73,0.59,-3.476,0.807,1.549,-1.82,0.0109,swarm_65_80.pdb
top_803_A,A,top_803_B,B,1.88,-10.0,-12.708,-8.75,-3.94,-5.85,-42.158,12.297,-4.322,-0.0743,swarm_30_159.pdb
top_804_A,A,top_804_B,B,-2.88,-10.07,-13.932,-54.3,-31.93,-13.352,-20.361,-8.493,-2.157,-0.0758,swarm_181_100.pdb
top_805_A,A,top_805_B,B,4.48,-13.9,-23.502,27.0,17.97,-18.289,26.926,-11.383,-7.0,0.0526,swarm_95_94.pdb
top_806_A,A,top_806_B,B,10.42,11.89,-0.36,225.57,156.46,-13.829,371.969,36.143,-5.667,0.3001,swarm_19_163.pdb
top_807_A,A,top_807_B,B,4.08,-7.95,-14.584,-25.63,-13.92,-4.498,-35.792,13.981,-3.916,-0.0444,swarm_152_171.pdb
top_808_A,A,top_808_B,B,1.44,-9.37,-14.807,-28.21,-12.82,-15.625,-14.769,-20.197,-1.154,-0.0191,swarm_105_196.pdb
top_809_A,A,top_809_B,B,4.64,-9.65,-12.888,7.58,15.14,0.947,-11.022,10.884,-4.016,0.091,swarm_139_60.pdb
top_810_A,A,top_810_B,B,0.36,-7.62,-12.082,-10.05,-0.66,-7.835,-2.556,-0.762,-0.757,0.075,swarm_154_124.pdb
top_811_A,A,top_811_B,B,3.66,-6.47,-12.562,1.61,-0.9,-9.349,-34.963,15.198,-3.131,-0.1132,swarm_158_196.pdb
top_812_A,A,top_812_B,B,-0.28,-10.4,-17.017,-29.28,-20.96,-9.642,-20.265,1.25,-2.495,-0.0559,swarm_190_122.pdb
top_813_A,A,top_813_B,B,7.76,-11.32,-19.611,-1.21,-1.89,-13.903,-11.291,3.089,-7.591,-0.0289,swarm_107_178.pdb
top_814_A,A,top_814_B,B,1.8,-9.42,-12.674,7.48,8.37,-2.517,-19.301,-8.721,-1.891,-0.0253,swarm_7_26.pdb
top_815_A,A,top_815_B,B,6.82,-12.69,-19.167,-35.34,-9.52,-2.717,-45.81,7.833,-2.762,-0.0095,swarm_62_15.pdb
top_816_A,A,top_816_B,B,1.94,-9.3,-13.076,-32.35,-11.75,-6.561,-33.272,-0.419,-1.732,-0.0874,swarm_191_19.pdb
top_817_A,A,top_817_B,B,3.9,-10.11,-16.028,-30.58,-3.5,-16.193,-35.855,-6.898,-8.208,-0.0577,swarm_75_65.pdb
top_818_A,A,top_818_B,B,-3.46,4.73,-7.127,151.6,128.07,-10.637,304.456,23.148,-1.802,-0.0622,swarm_119_158.pdb
top_819_A,A,top_819_B,B,1.64,-7.89,-13.663,7.29,17.34,-7.209,-21.08,-1.617,-2.566,0.0301,swarm_133_92.pdb
top_820_A,A,top_820_B,B,1.92,-8.28,-14.071,-21.69,3.38,-7.855,-37.573,-2.682,-5.807,0.1684,swarm_120_157.pdb
top_821_A,A,top_821_B,B,4.32,-11.46,-14.393,17.74,5.57,-10.391,-3.75,-5.974,-1.499,-0.1346,swarm_141_35.pdb
top_822_A,A,top_822_B,B,2.98,-11.94,-15.139,-6.76,-15.65,-7.507,2.237,-5.84,-3.895,0.1269,swarm_199_177.pdb
top_823_A,A,top_823_B,B,4.52,-7.99,-15.767,8.68,14.1,-9.177,-28.855,3.904,-6.121,-0.0087,swarm_80_39.pdb
top_824_A,A,top_824_B,B,6.46,9.92,-10.089,339.36,209.71,-23.841,391.05,34.394,-7.792,0.5868,swarm_207_122.pdb
top_825_A,A,top_825_B,B,1.3,-4.72,-12.794,-0.78,5.59,-9.877,-33.533,1.842,-1.158,0.0405,swarm_155_70.pdb
top_826_A,A,top_826_B,B,-1.08,-10.15,-14.149,-39.01,-11.21,-8.01,-14.514,-3.688,-0.005,-0.0894,swarm_144_33.pdb
top_827_A,A,top_827_B,B,4.5,-8.21,-14.354,4.7,4.41,-0.36,-35.796,3.249,-1.326,-0.0073,swarm_203_42.pdb
top_828_A,A,top_828_B,B,2.32,-12.65,-13.905,-52.99,-24.31,-4.89,-42.218,2.024,-0.552,-0.1306,swarm_104_69.pdb
top_829_A,A,top_829_B,B,3.04,-7.18,-15.214,-26.59,-8.99,-12.825,-37.148,-2.036,-3.541,0.015,swarm_150_54.pdb
top_830_A,A,top_830_B,B,1.52,-8.52,-13.841,-21.44,15.65,-7.981,-19.921,-0.316,-3.612,0.0091,swarm_192_193.pdb
top_831_A,A,top_831_B,B,1.56,-9.27,-15.743,-21.66,-19.3,-4.109,-33.928,11.271,-4.154,-0.0849,swarm_111_104.pdb
top_832_A,A,top_832_B,B,2.62,-6.32,-12.59,18.61,2.42,-5.618,-15.475,0.54,-4.074,-0.0372,swarm_32_56.pdb
top_833_A,A,top_833_B,B,3.06,-5.93,-11.85,27.72,38.21,-14.14,22.823,-0.007,-4.631,-0.0496,swarm_196_152.pdb
top_834_A,A,top_834_B,B,-0.52,-8.85,-12.181,-51.44,-20.63,-4.817,-21.74,-1.274,-2.651,0.0558,swarm_202_117.pdb
top_835_A,A,top_835_B,B,0.22,-10.05,-13.039,-42.28,-11.71,-7.187,-28.552,-9.673,-1.286,-0.0566,swarm_105_174.pdb
top_836_A,A,top_836_B,B,1.88,-10.73,-14.683,-16.26,-7.73,-14.671,-34.55,-12.243,-0.808,0.0189,swarm_120_101.pdb
top_837_A,A,top_837_B,B,3.12,-9.42,-13.875,3.04,4.76,-1.948,-16.656,3.704,-2.312,-0.0516,swarm_130_184.pdb
top_838_A,A,top_838_B,B,4.4,-7.4,-14.058,-11.1,-0.05,-12.722,-29.862,-7.87,-5.716,-0.0205,swarm_156_23.pdb
top_839_A,A,top_839_B,B,5.1,-8.04,-12.978,-5.42,-1.2,-8.891,-34.699,-2.922,-3.819,0.0341,swarm_79_47.pdb
top_840_A,A,top_840_B,B,4.28,-4.66,-12.886,12.38,23.23,-12.464,-4.722,4.651,-4.389,-0.0522,swarm_53_128.pdb
top_841_A,A,top_841_B,B,-0.36,-10.48,-14.508,-5.27,1.87,-4.989,-8.725,7.052,-3.213,-0.155,swarm_71_155.pdb
top_842_A,A,top_842_B,B,3.6,-6.54,-15.897,-1.53,1.77,-10.278,-26.205,-1.441,-4.557,-0.0032,swarm_137_105.pdb
top_843_A,A,top_843_B,B,6.66,-6.63,-13.621,-3.07,7.91,-9.178,-29.353,14.549,-6.714,-0.0177,swarm_79_98.pdb
top_844_A,A,top_844_B,B,0.56,-12.78,-15.486,-54.06,-13.89,-12.543,-36.547,-10.967,-0.132,-0.1472,swarm_3_138.pdb
top_845_A,A,top_845_B,B,0.6,-9.51,-14.117,-47.01,-21.77,-19.173,-34.034,-3.526,-2.761,-0.1281,swarm_83_165.pdb
top_846_A,A,top_846_B,B,0.72,-10.02,-15.632,11.71,18.96,-13.543,-16.849,-9.406,-5.723,-0.0502,swarm_169_7.pdb
top_847_A,A,top_847_B,B,1.46,-7.94,-14.249,20.53,19.56,4.836,-23.7,17.703,0.292,-0.0591,swarm_176_26.pdb
top_848_A,A,top_848_B,B,-0.3,-9.36,-13.247,-52.09,-17.76,-5.536,-9.201,-4.302,2.158,-0.0958,swarm_131_33.pdb
top_849_A,A,top_849_B,B,3.68,-8.99,-16.198,9.49,15.61,-4.224,-41.287,6.422,-4.986,0.2531,swarm_18_1.pdb
top_850_A,A,top_850_B,B,0.84,-10.46,-13.001,-4.43,7.01,-6.271,-17.925,-6.546,-2.401,0.01,swarm_141_186.pdb
top_851_A,A,top_851_B,B,4.8,-7.83,-12.075,15.33,2.29,-1.305,-36.616,4.03,-3.994,0.1189,swarm_199_19.pdb
top_852_A,A,top_852_B,B,3.76,-6.28,-12.882,10.81,13.73,-12.169,7.036,3.572,-3.744,-0.1162,swarm_97_53.pdb
top_853_A,A,top_853_B,B,4.38,-7.47,-14.162,1.35,5.91,3.021,-33.125,25.176,-4.524,0.0576,swarm_84_151.pdb
top_854_A,A,top_854_B,B,-0.06,-8.75,-13.629,-3.91,-15.83,-6.441,-15.094,-2.293,-3.717,-0.1052,swarm_157_150.pdb
top_855_A,A,top_855_B,B,6.14,-8.63,-14.236,11.73,11.77,-7.194,-18.111,-4.725,-3.582,-0.0686,swarm_18_129.pdb
top_856_A,A,top_856_B,B,6.98,-9.8,-14.928,-30.25,5.31,-14.408,-43.537,-2.956,-2.61,-0.0615,swarm_209_67.pdb
top_857_A,A,top_857_B,B,0.56,-11.11,-15.166,-21.7,-13.39,-9.416,-17.154,-10.674,0.856,-0.1437,swarm_168_158.pdb
top_858_A,A,top_858_B,B,2.14,-8.25,-13.112,10.57,2.57,-5.39,-23.855,-3.143,-0.373,-0.1587,swarm_167_4.pdb
top_859_A,A,top_859_B,B,3.0,-7.91,-14.008,-7.58,2.01,-9.545,-31.456,-0.735,-2.583,-0.0626,swarm_18_91.pdb
top_860_A,A,top_860_B,B,3.54,-7.35,-13.267,-3.11,-0.11,-6.718,-35.718,-1.147,-1.098,-0.0018,swarm_111_84.pdb
top_861_A,A,top_861_B,B,5.76,-10.48,-15.309,-15.17,-11.33,-7.6,-42.31,0.994,-4.647,0.0108,swarm_153_8.pdb
top_862_A,A,top_862_B,B,7.06,8.51,-6.692,346.74,218.54,-17.93,265.524,33.799,-7.013,0.3622,swarm_83_63.pdb
top_863_A,A,top_863_B,B,1.14,-10.32,-14.57,-48.01,-27.14,-16.128,-25.328,-9.196,-0.804,-0.2118,swarm_131_44.pdb
top_864_A,A,top_864_B,B,1.2,-6.23,-12.746,7.95,6.3,7.641,14.971,23.417,-1.121,0.0676,swarm_16_191.pdb
top_865_A,A,top_865_B,B,2.42,-7.0,-13.373,-3.31,-2.0,-13.651,-25.193,-7.57,-1.969,-0.1086,swarm_89_91.pdb
top_866_A,A,top_866_B,B,5.22,-8.46,-13.053,-12.67,-0.67,-14.328,-16.347,-7.043,-2.943,-0.053,swarm_10_105.pdb
top_867_A,A,top_867_B,B,4.58,-8.43,-15.198,22.92,11.1,-6.33,9.826,3.11,-5.364,-0.068,swarm_73_29.pdb
top_868_A,A,top_868_B,B,2.64,-8.77,-14.287,25.72,9.83,-10.248,-33.66,-6.785,-2.774,-0.0325,swarm_89_127.pdb
top_869_A,A,top_869_B,B,3.1,-8.22,-13.036,7.7,8.78,-2.762,0.117,1.426,-2.9,-0.023,swarm_26_195.pdb
top_870_A,A,top_870_B,B,6.46,-5.57,-13.153,-10.48,15.24,-15.05,0.385,7.196,-3.261,-0.1569,swarm_29_110.pdb
top_871_A,A,top_871_B,B,0.54,-4.78,-12.043,-12.11,1.83,-19.056,-1.632,0.938,-3.333,0.0099,swarm_120_33.pdb
top_872_A,A,top_872_B,B,1.76,-9.45,-13.381,-40.99,-17.68,-4.928,-33.022,-2.977,-2.528,-0.1053,swarm_89_120.pdb
top_873_A,A,top_873_B,B,-0.6,-9.79,-12.976,-35.68,-18.27,-4.829,-42.277,-6.084,-2.977,-0.1065,swarm_103_33.pdb
top_874_A,A,top_874_B,B,7.4,-8.44,-12.84,8.44,15.17,5.095,-28.654,11.34,-0.799,0.297,swarm_103_86.pdb
top_875_A,A,top_875_B,B,5.28,-0.76,-5.523,112.98,62.57,-5.21,100.015,21.701,-3.9,0.0405,swarm_66_166.pdb
top_876_A,A,top_876_B,B,1.8,-7.56,-11.011,8.05,23.38,0.618,63.909,11.764,-6.28,0.1044,swarm_66_72.pdb
top_877_A,A,top_877_B,B,3.8,-4.94,-11.304,-3.09,13.24,-3.819,-25.865,17.047,-2.303,0.0819,swarm_209_87.pdb
top_878_A,A,top_878_B,B,1.92,-7.72,-13.714,6.79,19.56,-14.779,-7.307,-10.786,-7.574,-0.0128,swarm_65_13.pdb
top_879_A,A,top_879_B,B,-3.8,4.68,-10.99,262.19,170.3,-17.385,450.022,43.371,-2.403,0.3445,swarm_58_169.pdb
top_880_A,A,top_880_B,B,3.72,-13.46,-17.406,43.5,33.43,-12.439,-24.976,-10.779,-4.499,-0.0645,swarm_109_102.pdb
top_881_A,A,top_881_B,B,2.26,-9.74,-13.209,-31.87,-19.18,-14.544,-32.433,-9.567,-2.597,-0.0194,swarm_138_190.pdb
top_882_A,A,top_882_B,B,6.28,-11.61,-15.252,12.17,13.66,-3.171,-33.829,1.355,-4.631,-0.036,swarm_106_175.pdb
top_883_A,A,top_883_B,B,0.1,-9.09,-12.823,-4.34,1.52,-0.443,-18.115,-1.734,1.344,0.0318,swarm_123_71.pdb
top_884_A,A,top_884_B,B,4.72,-9.0,-14.716,-30.65,-18.83,-18.385,-51.168,-6.194,-3.791,0.0278,swarm_186_147.pdb
top_885_A,A,top_885_B,B,5.02,1.81,-6.57,131.74,111.1,-6.084,200.316,16.81,-5.073,0.2685,swarm_7_31.pdb
top_886_A,A,top_886_B,B,6.18,-8.5,-14.256,-4.44,-0.96,-5.941,-32.434,-0.519,-4.045,-0.0985,swarm_50_142.pdb
top_887_A,A,top_887_B,B,1.46,-10.62,-13.651,-2.29,-7.74,0.039,-39.334,0.321,-5.656,-0.0003,swarm_38_48.pdb
top_888_A,A,top_888_B,B,-2.66,1.82,-8.226,162.75,121.09,-10.204,271.766,19.337,-6.828,0.0152,swarm_73_104.pdb
top_889_A,A,top_889_B,B,9.3,-11.18,-15.647,13.05,19.47,-4.731,2.952,-0.06,-2.699,-0.0401,swarm_51_2.pdb
top_890_A,A,top_890_B,B,3.2,-7.12,-14.648,7.2,-5.89,-10.156,-29.559,-2.128,-3.05,-0.0506,swarm_7_16.pdb
top_891_A,A,top_891_B,B,0.62,-9.6,-13.004,-37.8,-15.09,-8.801,-38.685,-6.19,1.086,-0.2329,swarm_73_62.pdb
top_892_A,A,top_892_B,B,3.06,-8.22,-15.111,17.31,18.08,-13.273,-49.177,-0.461,-5.872,0.0057,swarm_188_135.pdb
top_893_A,A,top_893_B,B,2.62,-5.25,-12.971,-18.52,-19.22,-11.737,-22.053,-3.301,-1.569,-0.2213,swarm_117_114.pdb
top_894_A,A,top_894_B,B,3.98,-11.76,-15.265,-11.59,-4.46,-4.395,-35.469,-7.76,-4.289,0.0597,swarm_104_138.pdb
top_895_A,A,top_895_B,B,3.46,-7.61,-14.842,19.9,10.42,-13.203,6.779,-5.841,-2.309,0.0091,swarm_7_68.pdb
top_896_A,A,top_896_B,B,2.96,-9.25,-13.417,5.84,3.48,-1.186,-15.805,5.2,-2.61,-0.0793,swarm_116_123.pdb
top_897_A,A,top_897_B,B,4.54,-5.64,-14.462,20.18,14.12,-4.558,-12.13,13.847,-2.882,0.0893,swarm_82_164.pdb
top_898_A,A,top_898_B,B,2.92,-12.17,-14.772,-19.72,3.97,-7.403,-28.929,-9.747,-4.605,-0.0539,swarm_181_63.pdb
top_899_A,A,top_899_B,B,-0.62,-6.22,-14.984,-4.45,7.87,-0.106,-10.926,7.709,-0.65,0.0534,swarm_23_136.pdb
top_900_A,A,top_900_B,B,4.68,-8.14,-13.594,11.48,11.73,-3.587,-17.814,-1.075,-5.075,-0.0022,swarm_90_96.pdb
top_901_A,A,top_901_B,B,0.88,-0.33,-8.702,169.18,114.19,-15.051,328.979,13.887,-3.18,0.138,swarm_92_62.pdb
top_902_A,A,top_902_B,B,3.0,-7.68,-13.425,12.23,-3.44,-7.069,-20.9,17.617,-3.37,0.056,swarm_95_10.pdb
top_903_A,A,top_903_B,B,2.24,-6.32,-12.046,-2.71,7.19,-7.015,-6.815,-2.051,-2.558,0.0507,swarm_85_36.pdb
top_904_A,A,top_904_B,B,-0.98,-7.2,-13.67,19.81,20.09,-15.153,4.299,-3.658,-3.402,-0.0751,swarm_89_75.pdb
top_905_A,A,top_905_B,B,3.58,0.17,-7.875,82.58,56.55,-11.216,67.949,11.562,-2.241,0.1436,swarm_89_27.pdb
top_906_A,A,top_906_B,B,10.24,6.66,-5.387,277.21,181.19,-7.888,399.025,38.394,-8.235,0.5097,swarm_18_176.pdb
top_907_A,A,top_907_B,B,5.4,-9.69,-16.145,-11.66,-13.56,-7.642,-43.548,7.529,-3.75,0.0217,swarm_111_66.pdb
top_908_A,A,top_908_B,B,0.54,-7.39,-11.92,-18.01,-9.36,-15.751,-16.513,-16.952,-2.309,-0.0883,swarm_186_151.pdb
top_909_A,A,top_909_B,B,6.5,-8.38,-14.732,4.65,16.21,-7.611,-33.277,-1.18,-6.732,0.0621,swarm_94_142.pdb
top_910_A,A,top_910_B,B,5.8,-7.65,-14.337,-3.09,-2.89,-7.23,-43.073,6.295,-7.903,0.0142,swarm_30_117.pdb
top_911_A,A,top_911_B,B,0.58,-8.34,-13.861,-14.56,4.42,-7.196,-16.661,6.911,-3.015,0.0531,swarm_5_4.pdb
