pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,4.48,-14.6,-27.749,-6.33,20.02,-11.738,0.181,3.504,1.396,0.0133,swarm_429_4.pdb
top_925_A,A,top_925_B,B,2.66,-18.25,-24.616,18.26,34.01,8.723,48.491,19.618,-0.907,0.1212,swarm_38_40.pdb
top_926_A,A,top_926_B,B,7.56,-11.36,-21.753,-13.9,7.05,-16.453,29.872,-1.446,1.758,0.0388,swarm_139_151.pdb
top_927_A,A,top_927_B,B,4.42,-15.16,-27.464,48.81,63.94,0.127,-17.081,15.82,-0.77,-0.0642,swarm_417_28.pdb
top_928_A,A,top_928_B,B,0.16,-12.07,-21.24,35.68,51.91,-17.383,23.322,-9.384,-0.543,-0.1571,swarm_265_104.pdb
top_929_A,A,top_929_B,B,2.3,-14.68,-28.043,-39.19,-3.28,-4.214,-5.025,22.158,-1.512,0.1897,swarm_148_82.pdb
top_930_A,A,top_930_B,B,3.54,-14.02,-25.237,-27.97,2.97,-11.768,-35.363,4.888,0.724,-0.0226,swarm_202_17.pdb
top_931_A,A,top_931_B,B,1.14,-11.15,-20.664,-21.02,-9.45,-7.571,-34.084,-21.497,4.086,0.0211,swarm_228_132.pdb
top_932_A,A,top_932_B,B,2.76,-15.35,-22.069,-42.15,-20.65,-15.345,-37.981,-8.097,0.55,-0.1077,swarm_291_135.pdb
top_933_A,A,top_933_B,B,-3.44,-13.17,-20.021,-26.39,-2.17,-14.752,-28.618,-13.814,2.54,-0.1436,swarm_241_42.pdb
top_934_A,A,top_934_B,B,-0.6,-12.13,-20.959,56.78,45.05,0.356,30.077,2.089,1.79,0.131,swarm_400_98.pdb
top_935_A,A,top_935_B,B,5.1,-9.58,-22.406,-6.74,19.66,5.734,-39.972,20.729,-1.522,0.2074,swarm_263_123.pdb
top_936_A,A,top_936_B,B,1.98,-10.49,-20.454,16.85,27.08,-0.519,21.865,17.801,-1.998,0.001,swarm_363_0.pdb
top_937_A,A,top_937_B,B,1.74,-8.26,-18.854,50.15,52.09,-0.114,50.441,1.552,2.458,0.0694,swarm_228_122.pdb
top_938_A,A,top_938_B,B,3.8,-9.83,-21.714,24.57,14.06,-9.295,-8.453,12.126,0.32,-0.0073,swarm_295_50.pdb
top_939_A,A,top_939_B,B,4.86,-14.81,-27.61,-5.4,1.68,0.447,-41.234,15.552,-4.666,-0.0324,swarm_59_73.pdb
top_940_A,A,top_940_B,B,2.54,-16.27,-22.67,-18.93,-4.41,-5.605,-48.856,-7.951,-1.83,-0.1253,swarm_399_3.pdb
top_941_A,A,top_941_B,B,3.02,-12.74,-24.999,5.26,23.48,-5.869,-17.363,19.915,5.334,0.0034,swarm_9_122.pdb
top_942_A,A,top_942_B,B,3.24,-14.9,-26.586,-20.72,-14.16,-11.293,-18.631,-12.27,6.443,-0.1513,swarm_47_101.pdb
top_943_A,A,top_943_B,B,5.66,-11.61,-22.682,-12.57,-4.68,-5.201,-38.785,5.489,2.033,-0.0688,swarm_422_130.pdb
top_944_A,A,top_944_B,B,4.08,-16.78,-26.447,23.64,19.75,4.384,43.716,12.187,3.774,-0.0484,swarm_358_174.pdb
top_945_A,A,top_945_B,B,6.32,-15.23,-25.543,-41.64,-8.49,-12.682,-42.632,-3.499,-4.279,0.0049,swarm_311_89.pdb
top_946_A,A,top_946_B,B,-2.44,-12.77,-20.06,-39.01,-16.03,0.257,7.483,2.778,5.498,-0.03,swarm_143_3.pdb
top_947_A,A,top_947_B,B,6.82,-14.35,-25.294,-34.81,-7.34,-11.315,-52.018,-4.668,4.178,0.0239,swarm_419_145.pdb
top_948_A,A,top_948_B,B,4.82,-15.73,-20.157,-9.1,-17.87,-4.927,-39.472,-7.385,1.41,-0.1581,swarm_158_195.pdb
top_949_A,A,top_949_B,B,8.6,-13.79,-23.733,19.56,20.75,-4.453,26.799,-3.904,-0.104,-0.0311,swarm_0_63.pdb
top_950_A,A,top_950_B,B,1.2,-12.36,-23.705,-7.76,17.34,-8.144,38.433,8.184,-2.071,0.0394,swarm_157_61.pdb
top_951_A,A,top_951_B,B,2.0,-13.37,-20.382,-48.32,-19.41,-0.494,-3.32,-3.235,5.666,-0.0056,swarm_159_9.pdb
top_952_A,A,top_952_B,B,4.28,-11.72,-18.161,-8.55,3.47,-3.84,-27.273,1.466,0.934,-0.0323,swarm_459_45.pdb
top_953_A,A,top_953_B,B,1.98,-11.65,-18.951,-65.14,-21.38,-1.062,-32.767,-8.232,0.296,-0.1662,swarm_2_149.pdb
top_954_A,A,top_954_B,B,3.26,-14.67,-19.946,-22.16,-4.56,-3.31,-13.329,-0.789,-3.357,-0.0635,swarm_79_160.pdb
top_955_A,A,top_955_B,B,1.42,-19.81,-25.623,-32.56,-24.83,6.49,-68.694,-7.949,6.615,-0.2062,swarm_320_18.pdb
top_956_A,A,top_956_B,B,2.48,-15.86,-24.623,-6.87,9.32,2.947,-49.2,8.877,0.385,-0.0961,swarm_153_91.pdb
top_957_A,A,top_957_B,B,2.34,-10.12,-22.836,-52.24,-14.2,-2.947,-40.906,2.348,2.126,-0.225,swarm_21_130.pdb
top_958_A,A,top_958_B,B,0.56,-12.59,-22.346,-11.46,3.62,-4.144,19.107,-6.201,7.229,-0.0585,swarm_199_54.pdb
top_959_A,A,top_959_B,B,13.48,-9.01,-21.527,48.5,56.91,4.685,37.748,22.562,-0.439,0.0615,swarm_383_107.pdb
top_960_A,A,top_960_B,B,3.44,-15.03,-25.478,-16.46,-10.61,-8.255,-32.397,-3.656,5.88,-0.0187,swarm_407_192.pdb
top_961_A,A,top_961_B,B,3.44,-10.72,-22.66,89.91,80.76,4.544,12.6,31.62,-5.33,0.0356,swarm_263_172.pdb
top_962_A,A,top_962_B,B,3.2,-12.78,-22.547,2.92,-4.18,-10.586,-43.55,-3.584,-0.721,-0.0065,swarm_22_102.pdb
top_963_A,A,top_963_B,B,1.88,-14.71,-21.987,10.32,13.84,-6.657,-0.667,-19.405,3.813,-0.1492,swarm_318_123.pdb
top_964_A,A,top_964_B,B,1.72,-10.01,-18.437,12.7,24.84,-10.96,47.941,-3.521,-3.325,-0.0845,swarm_48_145.pdb
top_965_A,A,top_965_B,B,2.7,-15.05,-24.426,-36.18,-18.62,-4.412,-48.189,-1.454,2.987,-0.154,swarm_358_130.pdb
top_966_A,A,top_966_B,B,7.06,-10.51,-20.704,6.6,13.59,5.257,-26.897,14.649,-1.932,-0.0177,swarm_359_164.pdb
top_967_A,A,top_967_B,B,4.84,-18.82,-24.83,-40.08,-24.77,-6.511,-57.369,-9.085,4.144,-0.206,swarm_427_40.pdb
top_968_A,A,top_968_B,B,1.18,-14.92,-26.377,-2.76,24.94,10.462,-14.485,11.779,2.696,0.3389,swarm_359_87.pdb
top_969_A,A,top_969_B,B,3.46,-12.94,-21.556,28.71,25.06,-1.181,-13.136,2.117,3.478,-0.0261,swarm_52_142.pdb
top_970_A,A,top_970_B,B,1.76,-14.07,-20.499,-4.6,-13.46,-2.605,-21.323,5.334,1.507,-0.1009,swarm_30_186.pdb
top_971_A,A,top_971_B,B,7.36,-15.73,-24.504,-34.85,-5.1,-0.12,-48.19,4.35,-3.313,0.0764,swarm_272_169.pdb
top_972_A,A,top_972_B,B,7.24,-12.36,-24.958,10.31,12.84,-17.429,9.19,-1.061,-3.344,-0.031,swarm_440_46.pdb
top_973_A,A,top_973_B,B,3.4,-9.95,-21.064,45.77,28.23,-18.46,7.46,-5.201,1.391,0.1219,swarm_292_14.pdb
top_974_A,A,top_974_B,B,3.68,-13.74,-19.788,31.51,23.85,0.188,-15.993,1.964,0.272,0.0928,swarm_28_189.pdb
top_975_A,A,top_975_B,B,3.44,-11.28,-25.304,-11.53,6.15,-4.283,-24.592,15.756,-0.187,-0.0763,swarm_327_106.pdb
top_976_A,A,top_976_B,B,3.56,-20.04,-27.897,-11.46,3.34,-0.516,-69.802,4.807,7.896,-0.0148,swarm_454_76.pdb
top_977_A,A,top_977_B,B,4.16,-14.13,-24.917,-25.6,-0.22,-11.19,-9.92,-0.46,0.399,0.1129,swarm_101_84.pdb
top_978_A,A,top_978_B,B,-0.2,-13.0,-20.135,-36.28,-16.36,-5.784,-25.731,-6.653,4.803,-0.0339,swarm_395_199.pdb
top_979_A,A,top_979_B,B,5.12,-13.5,-23.17,32.19,22.49,-1.025,-26.052,9.522,-2.416,0.0114,swarm_110_38.pdb
top_980_A,A,top_980_B,B,-1.32,-13.34,-21.781,12.14,18.68,-6.073,29.765,0.693,1.914,0.2598,swarm_193_112.pdb
top_981_A,A,top_981_B,B,2.86,-12.92,-26.058,-9.4,6.92,-5.252,-24.132,11.854,-3.851,0.425,swarm_340_143.pdb
top_982_A,A,top_982_B,B,5.16,-11.97,-22.957,59.74,18.41,-14.047,64.305,-3.431,0.188,-0.146,swarm_305_125.pdb
top_983_A,A,top_983_B,B,1.08,-14.24,-20.634,-9.19,4.06,-6.971,22.517,1.918,0.558,-0.0711,swarm_433_6.pdb
top_984_A,A,top_984_B,B,2.92,-16.31,-24.665,-57.32,-26.36,-10.674,-67.79,6.111,4.804,-0.1214,swarm_64_43.pdb
top_985_A,A,top_985_B,B,0.76,-10.84,-20.719,-24.19,-2.33,-7.126,-28.68,3.607,2.84,0.0041,swarm_166_51.pdb
top_986_A,A,top_986_B,B,6.16,-12.73,-23.522,-4.26,3.53,-11.904,-40.021,-5.005,0.803,-0.122,swarm_21_168.pdb
top_987_A,A,top_987_B,B,3.64,-13.2,-24.728,30.22,17.66,-9.342,10.014,9.422,3.492,0.0208,swarm_244_33.pdb
top_988_A,A,top_988_B,B,5.88,-11.84,-24.945,5.17,8.82,-16.037,-30.402,2.23,-2.191,0.0814,swarm_366_86.pdb
top_989_A,A,top_989_B,B,3.08,-11.75,-23.896,28.58,30.57,-12.116,-2.106,-1.945,-3.673,-0.1089,swarm_20_2.pdb
top_990_A,A,top_990_B,B,-2.06,-15.03,-23.044,-63.93,-29.17,-2.532,-36.013,-15.634,6.622,-0.1162,swarm_438_181.pdb
top_991_A,A,top_991_B,B,4.86,-15.85,-25.515,-21.82,4.81,-1.968,-53.526,10.919,-3.688,0.0843,swarm_380_117.pdb
top_992_A,A,top_992_B,B,3.76,-10.61,-21.415,-21.7,-6.25,-4.848,-47.628,10.438,-0.487,-0.0409,swarm_129_102.pdb
top_993_A,A,top_993_B,B,-5.64,35.76,5.083,926.76,547.36,-39.133,1178.344,91.763,-9.277,0.2543,swarm_226_65.pdb
top_994_A,A,top_994_B,B,3.42,-18.26,-25.473,41.96,46.72,-7.387,43.304,-0.396,0.33,0.1449,swarm_424_15.pdb
top_995_A,A,top_995_B,B,4.54,-14.89,-22.689,7.66,15.36,-10.672,-31.957,-10.816,0.547,-0.046,swarm_421_158.pdb
top_996_A,A,top_996_B,B,1.68,-13.61,-21.554,-31.28,-2.52,-8.543,2.052,0.132,3.28,0.0354,swarm_47_29.pdb
top_997_A,A,top_997_B,B,7.72,-9.45,-22.982,-37.38,1.99,-1.121,-17.064,15.701,4.0,-0.0354,swarm_295_175.pdb
top_998_A,A,top_998_B,B,0.8,-15.58,-24.042,-6.52,-21.78,-14.732,-52.691,-10.004,1.33,-0.0347,swarm_386_95.pdb
top_999_A,A,top_999_B,B,-0.04,-6.55,-14.63,-8.87,-10.38,-4.036,-18.495,-4.707,1.411,-0.0738,swarm_265_29.pdb
top_1000_A,A,top_1000_B,B,1.92,-13.22,-23.901,17.32,19.28,1.71,-29.708,-9.055,5.587,0.0587,swarm_441_10.pdb
