pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,-1.78,-16.59,-29.256,-59.94,-32.76,-4.966,-75.577,-17.594,1.674,-0.124,swarm_121_157.pdb
top_737_A,A,top_737_B,B,2.4,-20.43,-29.592,-45.84,-18.08,-7.104,-48.037,-12.529,-1.994,-0.0247,swarm_277_8.pdb
top_738_A,A,top_738_B,B,8.84,-16.03,-30.769,105.48,50.92,4.529,54.559,39.712,-6.027,0.047,swarm_77_46.pdb
top_739_A,A,top_739_B,B,16.66,-11.72,-38.39,43.8,31.96,-6.546,-52.215,30.054,-10.659,0.1366,swarm_358_19.pdb
top_740_A,A,top_740_B,B,3.82,-11.41,-25.4,-17.5,25.32,-3.172,-40.653,8.999,0.256,-0.1237,swarm_28_119.pdb
top_741_A,A,top_741_B,B,15.58,-11.38,-33.14,15.11,25.33,-8.907,-61.072,18.885,-9.086,0.0516,swarm_270_105.pdb
top_742_A,A,top_742_B,B,3.62,-10.34,-28.427,-27.03,7.87,-7.61,-36.506,9.783,-0.618,-0.0827,swarm_25_160.pdb
top_743_A,A,top_743_B,B,5.04,-15.01,-29.606,11.38,6.59,-8.93,-45.54,6.436,-1.135,-0.0022,swarm_89_168.pdb
top_744_A,A,top_744_B,B,7.92,-12.45,-30.217,-26.83,7.21,-17.586,-65.739,12.859,-0.098,0.1724,swarm_223_172.pdb
top_745_A,A,top_745_B,B,12.8,-9.82,-30.353,121.44,69.95,-16.596,96.733,25.592,-7.155,0.0098,swarm_317_103.pdb
top_746_A,A,top_746_B,B,3.76,-13.42,-26.983,-13.62,-3.33,-14.753,-65.404,16.171,-3.058,-0.122,swarm_148_72.pdb
top_747_A,A,top_747_B,B,4.48,-8.74,-26.564,30.97,42.68,-3.604,73.285,4.899,-0.701,-0.1577,swarm_45_106.pdb
top_748_A,A,top_748_B,B,2.54,-14.55,-29.313,1.01,18.02,-15.118,-40.823,-1.843,-3.301,-0.0202,swarm_47_46.pdb
top_749_A,A,top_749_B,B,-1.3,-15.41,-26.982,-12.21,10.25,-10.406,65.948,-16.211,0.515,-0.0214,swarm_283_2.pdb
top_750_A,A,top_750_B,B,16.6,-13.67,-32.713,47.25,57.5,-5.11,28.448,23.978,-7.836,0.1244,swarm_56_56.pdb
top_751_A,A,top_751_B,B,1.78,-13.35,-26.057,11.23,12.49,-8.644,-24.823,-10.317,3.134,0.044,swarm_109_83.pdb
top_752_A,A,top_752_B,B,1.68,-12.24,-32.526,6.92,26.74,-11.4,11.8,-1.697,-2.092,-0.0542,swarm_16_75.pdb
top_753_A,A,top_753_B,B,13.04,-14.13,-32.78,86.78,57.28,-4.461,19.079,39.116,-10.847,0.2996,swarm_338_4.pdb
top_754_A,A,top_754_B,B,-1.36,-14.93,-24.73,-25.26,-4.48,-1.884,-41.74,-11.295,3.229,-0.0496,swarm_352_166.pdb
top_755_A,A,top_755_B,B,1.72,-14.22,-28.657,28.4,35.3,-0.312,-8.718,16.949,2.531,-0.0627,swarm_96_22.pdb
top_756_A,A,top_756_B,B,12.96,-5.37,-27.602,68.71,49.07,-8.823,15.018,45.282,-12.552,0.2932,swarm_270_112.pdb
top_757_A,A,top_757_B,B,8.62,-19.45,-31.462,-42.11,-2.24,-10.328,-30.458,-3.494,-3.128,0.109,swarm_93_183.pdb
top_758_A,A,top_758_B,B,10.62,-13.44,-29.164,46.37,60.66,1.093,5.018,1.94,-6.633,0.1496,swarm_49_153.pdb
top_759_A,A,top_759_B,B,9.28,-20.91,-31.192,-62.99,-13.18,-18.216,-28.866,-16.594,-0.409,0.0033,swarm_93_116.pdb
top_760_A,A,top_760_B,B,6.18,-21.28,-40.382,21.03,29.82,-22.223,-0.235,-21.145,-1.721,0.0296,swarm_79_48.pdb
top_761_A,A,top_761_B,B,9.42,-11.57,-29.199,34.95,42.1,-11.812,36.455,23.569,-5.452,0.1228,swarm_171_33.pdb
top_762_A,A,top_762_B,B,8.86,-8.21,-33.593,44.46,44.54,-31.317,33.95,-5.316,-9.331,-0.0035,swarm_119_187.pdb
top_763_A,A,top_763_B,B,10.44,-13.53,-32.58,37.04,51.71,-14.333,-17.201,9.744,-4.253,0.379,swarm_350_193.pdb
top_764_A,A,top_764_B,B,8.0,-10.7,-27.94,-13.4,12.15,-6.358,-50.817,14.953,-1.222,-0.0539,swarm_28_110.pdb
top_765_A,A,top_765_B,B,5.78,-18.42,-32.028,-43.51,-9.0,-10.116,-78.88,-3.642,1.008,-0.0989,swarm_99_189.pdb
top_766_A,A,top_766_B,B,6.72,-19.01,-30.588,-36.11,-18.55,-8.076,-75.56,1.978,-1.236,-0.1429,swarm_35_165.pdb
top_767_A,A,top_767_B,B,2.62,-16.86,-30.805,7.73,5.8,-11.839,-38.125,-12.284,-1.415,-0.1586,swarm_23_132.pdb
top_768_A,A,top_768_B,B,0.88,-15.52,-27.056,-16.81,-17.31,-11.272,-40.776,-15.864,1.948,-0.0811,swarm_271_195.pdb
top_769_A,A,top_769_B,B,19.92,23.46,-9.975,775.02,516.5,-25.528,1160.853,106.945,-18.165,1.4046,swarm_65_90.pdb
top_770_A,A,top_770_B,B,6.18,-11.98,-27.005,2.1,17.19,-15.279,-41.825,2.086,-0.639,-0.0519,swarm_234_198.pdb
top_771_A,A,top_771_B,B,7.52,-15.39,-27.428,-15.76,-11.97,-12.474,-52.643,6.237,-0.763,0.1401,swarm_95_50.pdb
top_772_A,A,top_772_B,B,7.16,-20.64,-30.809,7.24,9.5,3.781,-43.996,17.644,0.458,0.1197,swarm_95_18.pdb
top_773_A,A,top_773_B,B,2.82,-10.64,-28.356,-41.55,-8.32,-10.961,81.71,-6.021,1.586,0.1587,swarm_198_46.pdb
top_774_A,A,top_774_B,B,5.84,-12.8,-28.606,64.96,55.48,-17.901,70.227,0.559,-0.909,-0.2947,swarm_178_51.pdb
top_775_A,A,top_775_B,B,6.94,-18.24,-30.876,-3.25,1.52,2.044,-73.234,30.977,-2.731,-0.1003,swarm_177_162.pdb
top_776_A,A,top_776_B,B,0.04,-16.08,-29.731,-68.94,-11.76,-14.845,-42.21,-9.212,2.535,-0.1156,swarm_52_105.pdb
top_777_A,A,top_777_B,B,2.84,-12.2,-27.019,-20.36,-0.69,-9.5,-21.564,4.19,-0.829,-0.104,swarm_117_114.pdb
top_778_A,A,top_778_B,B,5.46,-19.8,-31.56,5.77,3.34,6.183,-47.187,12.953,1.023,0.1438,swarm_321_8.pdb
top_779_A,A,top_779_B,B,2.7,-23.83,-34.654,-57.44,0.45,-11.069,-47.114,-22.875,1.523,0.0121,swarm_311_79.pdb
top_780_A,A,top_780_B,B,7.08,-12.97,-28.931,62.52,53.73,-10.126,37.701,22.737,-5.151,-0.1224,swarm_147_13.pdb
top_781_A,A,top_781_B,B,3.78,-13.38,-26.338,-9.12,4.05,-3.5,-24.056,5.627,-0.521,-0.1235,swarm_126_58.pdb
top_782_A,A,top_782_B,B,5.46,-13.12,-31.079,-33.15,-4.47,-17.088,-41.629,5.942,0.207,-0.2595,swarm_169_198.pdb
top_783_A,A,top_783_B,B,2.94,-14.28,-26.756,0.57,13.16,-1.872,-8.981,7.108,0.679,-0.079,swarm_360_183.pdb
top_784_A,A,top_784_B,B,-3.7,-13.62,-39.234,287.1,209.23,-16.744,322.84,19.131,-12.756,0.392,swarm_224_152.pdb
top_785_A,A,top_785_B,B,14.4,-12.33,-33.358,16.87,19.18,-9.003,17.03,12.31,-4.13,0.1112,swarm_102_199.pdb
top_786_A,A,top_786_B,B,-2.46,-14.3,-29.098,-42.41,-26.98,-12.017,-56.613,-19.989,1.703,-0.1753,swarm_327_124.pdb
top_787_A,A,top_787_B,B,4.3,-14.25,-25.887,-20.23,-1.74,-20.197,-46.74,0.384,-1.1,-0.0619,swarm_328_62.pdb
top_788_A,A,top_788_B,B,4.96,-15.88,-27.907,-14.4,-9.6,-8.133,-61.488,19.568,-1.564,-0.0031,swarm_146_197.pdb
top_789_A,A,top_789_B,B,13.46,-9.02,-29.61,-26.95,10.77,-9.327,-40.402,13.54,-6.383,0.1538,swarm_252_4.pdb
top_790_A,A,top_790_B,B,2.7,-13.12,-32.277,18.01,23.95,-12.346,-0.574,-6.254,-1.409,-0.1568,swarm_17_67.pdb
top_791_A,A,top_791_B,B,6.42,-17.4,-35.336,-61.23,-15.99,-11.722,-92.092,-7.16,-2.44,0.1853,swarm_100_46.pdb
top_792_A,A,top_792_B,B,11.44,-18.2,-36.039,-6.96,8.26,-7.293,-1.959,5.949,-7.16,0.0513,swarm_204_71.pdb
top_793_A,A,top_793_B,B,9.94,-10.78,-26.001,-0.38,-2.38,-9.416,-39.506,22.367,-4.71,0.1938,swarm_27_120.pdb
top_794_A,A,top_794_B,B,-4.44,-15.42,-28.271,-21.6,16.81,-6.883,-46.517,-11.429,0.361,-0.1223,swarm_315_28.pdb
top_795_A,A,top_795_B,B,-1.04,-22.33,-30.673,-55.57,-12.18,-8.087,-15.365,-23.465,5.133,-0.099,swarm_308_80.pdb
top_796_A,A,top_796_B,B,6.62,-14.7,-30.304,6.73,30.13,-6.23,-16.421,4.746,-3.11,0.1261,swarm_61_119.pdb
top_797_A,A,top_797_B,B,2.72,-15.86,-28.164,-55.03,-31.25,-6.71,-48.101,-14.694,3.174,-0.1541,swarm_327_53.pdb
top_798_A,A,top_798_B,B,7.22,-14.6,-34.589,-50.24,-2.86,-12.24,-67.559,1.325,-1.377,-0.0572,swarm_166_126.pdb
top_799_A,A,top_799_B,B,6.5,-10.26,-30.183,1.17,36.54,-12.139,6.173,-8.347,0.186,0.0677,swarm_274_153.pdb
top_800_A,A,top_800_B,B,2.28,-14.22,-25.377,-24.26,-21.66,-4.501,-57.641,-9.47,1.492,-0.1047,swarm_351_87.pdb
top_801_A,A,top_801_B,B,11.5,-12.88,-29.051,75.48,35.95,-5.562,43.238,35.038,-8.668,0.1342,swarm_77_175.pdb
top_802_A,A,top_802_B,B,10.1,-10.09,-26.94,-11.14,22.64,3.459,-59.044,31.222,-4.9,0.112,swarm_155_6.pdb
top_803_A,A,top_803_B,B,0.64,-14.84,-32.315,-54.02,-2.12,-3.591,-67.376,14.575,-1.452,0.0535,swarm_205_121.pdb
top_804_A,A,top_804_B,B,11.02,-8.74,-28.245,-31.68,-1.88,-2.491,-82.813,25.922,-8.314,0.1786,swarm_60_145.pdb
top_805_A,A,top_805_B,B,5.16,-16.55,-30.934,4.46,24.58,-3.675,35.189,-0.32,-1.151,0.089,swarm_50_55.pdb
top_806_A,A,top_806_B,B,3.74,-15.1,-29.415,-29.26,-5.02,-10.982,-70.533,2.287,-6.232,-0.0717,swarm_237_101.pdb
top_807_A,A,top_807_B,B,4.98,-13.51,-34.254,-26.82,6.32,-18.065,-30.405,12.753,-3.945,-0.207,swarm_1_157.pdb
top_808_A,A,top_808_B,B,-4.62,-12.94,-25.456,-27.51,6.33,-2.579,-2.236,-9.365,0.565,-0.0031,swarm_45_150.pdb
top_809_A,A,top_809_B,B,4.14,-16.9,-32.068,3.22,5.15,-2.195,-23.09,2.433,1.094,0.0468,swarm_82_162.pdb
top_810_A,A,top_810_B,B,6.32,-11.19,-27.291,38.66,74.48,-16.519,10.39,3.258,-3.349,0.1121,swarm_296_42.pdb
top_811_A,A,top_811_B,B,8.98,23.23,-9.642,984.25,711.21,-37.409,1405.145,117.274,-7.299,0.2643,swarm_169_112.pdb
top_812_A,A,top_812_B,B,5.42,-14.94,-32.714,-4.07,9.03,-16.018,-73.949,-2.971,-4.7,0.2304,swarm_345_189.pdb
top_813_A,A,top_813_B,B,0.12,-18.37,-31.696,-16.38,6.49,2.473,-60.672,-11.598,0.428,0.0296,swarm_326_40.pdb
top_814_A,A,top_814_B,B,4.3,-10.25,-28.383,-44.5,-17.96,-10.491,-42.326,12.212,-4.725,-0.1242,swarm_280_115.pdb
top_815_A,A,top_815_B,B,1.76,-15.15,-29.318,-14.98,-0.7,-13.426,-54.843,-13.487,-2.433,-0.1236,swarm_322_64.pdb
top_816_A,A,top_816_B,B,12.36,-11.96,-37.249,31.54,52.85,-23.978,63.57,8.326,-4.211,0.2009,swarm_27_68.pdb
top_817_A,A,top_817_B,B,5.32,-13.47,-26.128,-23.56,1.58,-8.961,17.65,-5.228,-3.38,-0.1079,swarm_114_59.pdb
top_818_A,A,top_818_B,B,3.92,-14.21,-29.413,43.97,40.56,-18.363,77.06,-22.36,1.231,-0.1646,swarm_252_198.pdb
top_819_A,A,top_819_B,B,10.62,-11.53,-37.005,55.58,57.99,-24.047,46.661,20.791,-8.43,-0.0046,swarm_104_96.pdb
top_820_A,A,top_820_B,B,6.88,-15.43,-27.602,-34.66,-21.69,-7.301,-23.376,2.042,-1.547,0.0008,swarm_39_178.pdb
top_821_A,A,top_821_B,B,5.96,-10.6,-32.294,-61.17,-13.66,-10.634,-69.94,26.931,-2.435,-0.073,swarm_205_160.pdb
top_822_A,A,top_822_B,B,10.52,-16.03,-30.755,1.45,15.34,-0.688,-4.277,2.524,0.247,0.0365,swarm_360_24.pdb
top_823_A,A,top_823_B,B,8.72,-16.06,-29.412,-42.67,-12.16,-15.294,-52.039,-6.192,-1.818,0.0197,swarm_140_50.pdb
top_824_A,A,top_824_B,B,2.02,-20.84,-29.121,-53.64,-17.57,-12.268,-31.53,-35.932,1.42,-0.3215,swarm_198_56.pdb
top_825_A,A,top_825_B,B,3.38,-16.69,-28.543,-11.03,19.88,-14.438,-29.91,6.88,-2.77,0.0295,swarm_35_136.pdb
top_826_A,A,top_826_B,B,19.72,-13.38,-36.249,25.86,26.97,-9.917,-12.916,23.846,-12.805,0.1046,swarm_116_171.pdb
top_827_A,A,top_827_B,B,1.2,-16.84,-27.796,-54.31,9.77,-3.086,-7.735,10.066,-4.564,-0.0751,swarm_177_67.pdb
top_828_A,A,top_828_B,B,2.52,-14.32,-27.249,-8.18,-12.65,-2.063,-44.704,5.052,2.254,0.1971,swarm_93_103.pdb
top_829_A,A,top_829_B,B,4.94,-12.87,-28.418,36.03,53.47,-7.516,61.123,7.035,0.765,0.293,swarm_351_8.pdb
top_830_A,A,top_830_B,B,-4.58,-15.86,-31.17,-17.38,20.89,-0.869,7.195,3.933,1.155,-0.0437,swarm_202_91.pdb
top_831_A,A,top_831_B,B,7.88,-15.43,-27.541,3.34,29.41,-1.828,-43.16,1.988,-4.239,0.0799,swarm_205_184.pdb
top_832_A,A,top_832_B,B,3.42,-18.06,-33.656,-19.04,12.0,-5.64,-30.097,-19.923,0.123,0.0343,swarm_318_124.pdb
top_833_A,A,top_833_B,B,2.64,-13.81,-27.075,-26.79,5.21,-14.042,-19.756,-10.832,-0.763,-0.0575,swarm_173_76.pdb
top_834_A,A,top_834_B,B,7.28,-7.75,-37.739,80.38,87.1,-17.541,145.101,31.629,-8.126,0.0278,swarm_119_24.pdb
top_835_A,A,top_835_B,B,7.02,-1.42,-16.442,159.61,100.43,-10.817,149.659,21.814,-3.299,-0.0154,swarm_8_181.pdb
top_836_A,A,top_836_B,B,0.86,-17.98,-30.22,-14.75,-14.25,-8.221,-34.501,-13.15,-0.282,0.0747,swarm_96_198.pdb
top_837_A,A,top_837_B,B,-0.1,-13.46,-23.297,-29.32,-18.84,-8.682,-18.676,-8.524,3.743,-0.0947,swarm_174_130.pdb
top_838_A,A,top_838_B,B,4.16,-16.94,-29.895,-30.21,-12.45,-9.282,-60.156,-6.959,-4.015,0.2136,swarm_293_39.pdb
top_839_A,A,top_839_B,B,9.8,-9.06,-27.495,-23.37,-4.82,-15.542,-16.064,19.591,-6.953,0.1308,swarm_56_168.pdb
top_840_A,A,top_840_B,B,0.12,-13.44,-24.169,-5.3,21.07,-24.722,27.783,8.397,-2.174,-0.3213,swarm_59_146.pdb
top_841_A,A,top_841_B,B,16.18,-12.5,-37.611,28.38,28.15,-6.573,-12.909,19.352,-15.083,0.2239,swarm_153_30.pdb
top_842_A,A,top_842_B,B,7.0,-14.13,-30.18,43.57,41.38,-14.183,-33.915,6.557,-2.776,0.0843,swarm_21_19.pdb
top_843_A,A,top_843_B,B,7.16,-8.35,-25.274,9.15,19.18,-14.243,-16.024,19.563,-7.421,-0.063,swarm_118_59.pdb
top_844_A,A,top_844_B,B,13.12,-12.92,-33.201,-35.15,1.6,2.326,-81.376,38.715,-11.036,0.1652,swarm_299_48.pdb
top_845_A,A,top_845_B,B,3.66,-15.4,-29.144,-43.58,-8.98,-12.115,-26.657,3.568,-2.02,-0.1279,swarm_85_18.pdb
top_846_A,A,top_846_B,B,11.98,-4.87,-28.908,149.91,80.45,-12.915,106.421,36.059,-7.29,0.2154,swarm_354_162.pdb
top_847_A,A,top_847_B,B,3.66,-16.74,-29.615,-29.51,-18.68,-18.935,-81.255,-11.037,-4.832,-0.0244,swarm_145_38.pdb
top_848_A,A,top_848_B,B,4.48,-17.79,-25.949,7.44,35.54,-3.912,-10.18,-16.945,1.891,-0.2531,swarm_351_112.pdb
top_849_A,A,top_849_B,B,13.84,-19.88,-44.662,70.35,69.82,-16.342,20.547,24.337,-8.094,0.1117,swarm_275_57.pdb
top_850_A,A,top_850_B,B,6.12,-13.36,-30.193,-17.59,5.41,-23.424,-57.434,14.325,-2.284,0.1301,swarm_90_143.pdb
top_851_A,A,top_851_B,B,5.36,-17.38,-28.483,-53.05,-2.03,-12.886,-53.674,-15.159,1.093,-0.0718,swarm_156_62.pdb
top_852_A,A,top_852_B,B,20.44,-13.27,-41.31,389.27,338.43,-43.211,701.314,29.576,-9.532,0.5616,swarm_116_135.pdb
top_853_A,A,top_853_B,B,5.92,-15.38,-28.86,20.81,22.61,-10.26,-27.719,0.933,-1.789,-0.0806,swarm_107_75.pdb
top_854_A,A,top_854_B,B,9.98,-6.04,-30.31,93.28,57.2,-2.769,44.907,30.024,-5.796,0.0804,swarm_6_130.pdb
top_855_A,A,top_855_B,B,10.92,-15.14,-30.149,4.23,33.63,-3.37,-15.465,22.868,-7.368,0.1148,swarm_53_188.pdb
top_856_A,A,top_856_B,B,3.94,-17.43,-31.743,-33.05,-8.45,-6.631,-39.677,-6.546,1.594,-0.0403,swarm_113_118.pdb
top_857_A,A,top_857_B,B,0.88,-21.53,-33.098,-24.48,4.15,-3.228,-61.473,-4.068,-1.15,-0.0172,swarm_354_78.pdb
top_858_A,A,top_858_B,B,1.76,-19.52,-30.406,-27.35,10.54,-7.923,-23.102,2.009,-0.317,0.0133,swarm_134_18.pdb
top_859_A,A,top_859_B,B,2.88,-11.02,-29.481,-16.92,6.96,-12.497,28.594,6.361,1.122,-0.0635,swarm_201_50.pdb
top_860_A,A,top_860_B,B,8.36,-15.54,-27.521,4.61,-1.71,-13.461,-37.134,-1.91,-1.592,0.0845,swarm_224_66.pdb
top_861_A,A,top_861_B,B,6.12,-14.57,-27.196,-25.65,11.01,-9.689,-44.918,-1.331,0.051,-0.0764,swarm_39_91.pdb
top_862_A,A,top_862_B,B,4.86,-14.67,-28.739,-54.38,3.65,-0.553,32.653,13.644,-1.016,0.3407,swarm_7_187.pdb
top_863_A,A,top_863_B,B,6.14,-15.5,-32.383,-27.82,-10.85,-10.245,-71.095,5.46,-4.567,-0.0484,swarm_345_88.pdb
top_864_A,A,top_864_B,B,2.96,-14.6,-28.703,-70.49,-30.8,-0.685,-53.213,2.226,1.409,-0.0413,swarm_13_162.pdb
top_865_A,A,top_865_B,B,3.82,-14.83,-32.768,-13.0,-11.71,-27.476,-16.781,-7.728,-2.711,-0.1505,swarm_148_136.pdb
top_866_A,A,top_866_B,B,4.86,-15.77,-28.928,17.07,3.15,-15.189,-43.007,5.844,-0.141,-0.1419,swarm_162_101.pdb
top_867_A,A,top_867_B,B,6.28,-17.66,-27.89,0.93,17.71,-7.876,7.326,-6.193,-3.336,0.0467,swarm_80_4.pdb
top_868_A,A,top_868_B,B,3.2,-9.37,-24.609,24.08,16.3,-4.891,15.249,24.811,-6.025,-0.0491,swarm_77_73.pdb
top_869_A,A,top_869_B,B,3.76,-10.78,-25.052,1.8,15.69,-9.069,-53.684,8.688,-3.429,-0.048,swarm_230_52.pdb
top_870_A,A,top_870_B,B,4.2,-17.4,-29.771,0.81,12.52,-5.617,-20.972,-7.899,-3.445,-0.0292,swarm_304_178.pdb
top_871_A,A,top_871_B,B,6.34,-16.72,-30.68,-39.08,-9.27,-3.679,-54.725,-12.471,-1.636,0.1006,swarm_140_64.pdb
top_872_A,A,top_872_B,B,2.0,-15.91,-28.42,-45.02,-19.87,-6.308,-50.718,3.658,-2.123,-0.0246,swarm_253_52.pdb
top_873_A,A,top_873_B,B,8.2,-9.97,-29.091,8.93,13.06,-3.896,-49.033,8.295,-5.646,-0.058,swarm_322_114.pdb
top_874_A,A,top_874_B,B,2.94,-17.75,-32.174,-12.07,25.34,-21.392,55.528,-12.492,3.61,-0.169,swarm_202_10.pdb
top_875_A,A,top_875_B,B,-0.5,-18.14,-26.926,-34.84,5.2,-6.218,-35.205,-13.721,1.092,0.0563,swarm_117_163.pdb
top_876_A,A,top_876_B,B,7.8,-12.35,-33.388,76.06,71.03,-4.668,10.245,30.467,-2.669,0.0638,swarm_60_196.pdb
top_877_A,A,top_877_B,B,-2.98,-13.53,-26.094,72.07,61.66,-9.475,22.793,10.546,-4.128,-0.0485,swarm_172_140.pdb
top_878_A,A,top_878_B,B,5.02,-13.14,-27.046,-0.89,27.09,-0.185,7.26,0.225,-4.005,0.0461,swarm_111_178.pdb
top_879_A,A,top_879_B,B,5.24,-14.04,-33.684,4.02,23.58,-14.412,-1.165,0.048,1.805,-0.0908,swarm_278_10.pdb
top_880_A,A,top_880_B,B,4.64,-13.12,-27.202,49.83,50.11,-19.754,59.722,11.659,-5.136,0.0132,swarm_123_65.pdb
top_881_A,A,top_881_B,B,3.06,-17.48,-28.083,-39.64,-11.11,-6.316,-38.115,-0.812,-1.391,0.0592,swarm_55_143.pdb
top_882_A,A,top_882_B,B,0.8,-11.05,-24.567,-8.03,-1.17,-6.702,-37.128,2.872,1.095,-0.0331,swarm_227_81.pdb
top_883_A,A,top_883_B,B,8.04,-20.69,-40.198,14.6,37.67,-22.299,0.517,-0.099,-5.888,-0.036,swarm_238_86.pdb
top_884_A,A,top_884_B,B,9.22,-8.81,-26.606,-3.86,8.11,-10.551,-17.983,7.559,-1.862,0.0769,swarm_252_45.pdb
top_885_A,A,top_885_B,B,7.02,-12.78,-25.023,-23.72,7.74,-22.979,-40.113,9.947,-6.076,-0.0622,swarm_222_59.pdb
top_886_A,A,top_886_B,B,2.34,-15.36,-26.882,-11.14,4.64,-14.305,-13.24,-16.725,-1.851,-0.1157,swarm_313_41.pdb
top_887_A,A,top_887_B,B,1.5,-15.24,-28.275,-55.3,-2.41,-8.718,-39.471,-18.479,1.999,-0.1119,swarm_45_60.pdb
top_888_A,A,top_888_B,B,1.02,-14.42,-27.002,-29.3,-3.31,-17.579,-62.13,-6.91,0.258,0.1645,swarm_354_127.pdb
top_889_A,A,top_889_B,B,-5.7,-14.35,-28.449,28.04,37.46,-5.7,35.071,16.284,-5.291,-0.1355,swarm_365_196.pdb
top_890_A,A,top_890_B,B,6.7,-14.77,-28.218,-23.59,1.6,-10.207,-40.34,6.206,-0.928,-0.0337,swarm_281_152.pdb
top_891_A,A,top_891_B,B,1.48,-12.02,-27.48,6.86,9.55,-14.301,-20.151,-21.899,1.215,0.0241,swarm_274_192.pdb
top_892_A,A,top_892_B,B,-2.68,-10.98,-24.555,-8.09,12.12,3.738,-4.61,-2.067,0.988,-0.0402,swarm_191_146.pdb
top_893_A,A,top_893_B,B,3.22,-14.3,-32.62,-39.98,-12.82,-12.822,-68.842,17.247,-1.872,-0.1435,swarm_121_17.pdb
top_894_A,A,top_894_B,B,8.6,-10.87,-26.458,31.18,37.66,-15.286,-18.989,21.986,-7.876,0.3007,swarm_299_91.pdb
top_895_A,A,top_895_B,B,2.06,-18.66,-28.214,-44.29,3.37,-7.124,-19.969,-11.779,-2.459,-0.0474,swarm_336_118.pdb
top_896_A,A,top_896_B,B,-2.22044604925e-16,-17.28,-29.23,-61.52,-19.18,-13.676,-28.623,-6.517,-2.989,-0.1972,swarm_2_78.pdb
top_897_A,A,top_897_B,B,3.76,-16.08,-28.655,-29.63,-29.63,-0.55,-54.612,-13.304,-0.473,0.0315,swarm_82_78.pdb
top_898_A,A,top_898_B,B,0.12,-14.23,-26.346,-35.66,-7.6,-0.798,-43.411,-7.774,0.403,-0.0225,swarm_45_82.pdb
top_899_A,A,top_899_B,B,2.4,-15.24,-27.164,-44.48,-5.15,1.01,-44.858,-3.696,2.549,-0.0524,swarm_225_46.pdb
top_900_A,A,top_900_B,B,-1.9,-19.5,-27.641,-66.18,-30.56,-12.288,-56.115,-32.752,3.888,-0.0926,swarm_310_184.pdb
top_901_A,A,top_901_B,B,4.88,-8.62,-25.941,-40.97,-12.47,-19.174,-43.879,-6.939,-0.208,-0.2546,swarm_103_17.pdb
top_902_A,A,top_902_B,B,9.2,-18.7,-30.167,-13.92,25.79,-11.105,-61.976,6.738,-4.847,-0.203,swarm_96_115.pdb
top_903_A,A,top_903_B,B,3.22,-8.04,-27.495,-4.33,2.92,-10.971,-50.027,11.081,-3.92,0.0996,swarm_51_54.pdb
top_904_A,A,top_904_B,B,6.2,-15.43,-30.963,-14.14,-4.37,-9.219,-63.566,17.782,-2.724,-0.054,swarm_56_107.pdb
top_905_A,A,top_905_B,B,5.64,-17.35,-35.618,-40.44,-1.38,-3.187,-72.343,11.237,0.26,0.0081,swarm_65_45.pdb
top_906_A,A,top_906_B,B,4.82,-17.23,-25.309,-75.97,-31.6,-5.7,-59.342,-2.751,1.968,-0.2033,swarm_348_124.pdb
top_907_A,A,top_907_B,B,-4.56,-14.21,-24.319,-28.75,-11.77,-7.647,-37.218,-16.763,2.158,-0.1883,swarm_333_172.pdb
top_908_A,A,top_908_B,B,2.8,-12.66,-30.245,44.78,49.4,0.48,-38.345,15.134,-1.475,0.1263,swarm_213_164.pdb
top_909_A,A,top_909_B,B,8.94,-21.52,-34.489,-31.03,9.23,-13.375,-45.102,-14.592,-2.066,-0.1619,swarm_164_198.pdb
top_910_A,A,top_910_B,B,8.2,-15.98,-25.828,-32.36,3.12,-1.402,-48.56,6.417,-6.609,-0.0355,swarm_127_87.pdb
top_911_A,A,top_911_B,B,7.96,-13.13,-26.023,-8.32,19.55,-1.877,-7.536,4.262,-2.604,0.0425,swarm_326_144.pdb
top_912_A,A,top_912_B,B,8.52,-7.12,-25.235,19.42,30.9,-12.077,-5.447,5.604,-7.681,0.0881,swarm_346_156.pdb
top_913_A,A,top_913_B,B,6.08,-13.56,-26.886,-14.2,12.06,-4.89,-4.521,5.321,-2.539,0.0786,swarm_158_147.pdb
top_914_A,A,top_914_B,B,10.12,-15.4,-29.984,3.32,23.89,3.524,-27.307,4.19,3.282,0.0696,swarm_69_22.pdb
top_915_A,A,top_915_B,B,2.82,-13.94,-32.087,-12.68,8.76,-28.324,26.224,-2.05,-1.27,-0.1633,swarm_338_137.pdb
top_916_A,A,top_916_B,B,-2.0,-15.88,-28.671,39.73,21.03,-7.448,41.748,8.13,-0.557,0.2021,swarm_319_99.pdb
top_917_A,A,top_917_B,B,-1.18,-14.56,-26.048,2.36,8.02,-13.186,-34.438,-31.424,3.238,-0.1678,swarm_212_22.pdb
top_918_A,A,top_918_B,B,6.78,-5.4,-22.566,74.43,52.38,1.082,69.146,26.735,-4.391,0.1372,swarm_253_88.pdb
top_919_A,A,top_919_B,B,4.42,-17.48,-26.11,-42.37,-8.54,-6.484,-54.977,-6.488,-1.138,-0.0365,swarm_195_165.pdb
