pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,4.48,-15.21,-20.628,-43.37,-15.02,-5.404,-43.468,-14.372,-2.901,-0.057,swarm_151_6.pdb
top_923_A,A,top_923_B,B,4.34,-10.85,-20.123,-17.56,-1.51,-2.204,-39.769,13.844,0.44,-0.0733,swarm_305_145.pdb
top_924_A,A,top_924_B,B,3.18,-12.24,-25.758,27.25,23.68,-15.819,-23.806,-0.753,2.458,0.0051,swarm_287_104.pdb
top_925_A,A,top_925_B,B,5.32,-8.04,-22.171,52.49,28.03,-2.805,-18.176,11.989,-1.59,0.0873,swarm_39_2.pdb
top_926_A,A,top_926_B,B,10.84,-15.65,-30.074,23.22,14.62,-14.813,-49.681,9.26,-5.454,-0.0584,swarm_118_103.pdb
top_927_A,A,top_927_B,B,1.56,-11.83,-20.542,1.17,11.33,0.019,-35.895,-4.1,-1.35,-0.0565,swarm_37_4.pdb
top_928_A,A,top_928_B,B,3.92,-3.14,-19.724,35.44,32.23,-2.123,-0.246,9.164,-1.254,-0.0101,swarm_289_2.pdb
top_929_A,A,top_929_B,B,8.02,-11.0,-20.197,-3.64,22.48,0.541,-4.938,-4.391,-6.58,0.15,swarm_130_120.pdb
top_930_A,A,top_930_B,B,6.22,-13.58,-22.292,-26.16,-8.65,-11.516,-65.106,-4.227,-3.962,-0.0599,swarm_199_121.pdb
top_931_A,A,top_931_B,B,10.64,-10.35,-23.144,62.95,50.04,-2.437,35.174,17.566,-7.938,-0.0575,swarm_118_199.pdb
top_932_A,A,top_932_B,B,8.02,-14.63,-22.289,6.75,25.72,-5.408,-18.826,-5.534,0.396,0.143,swarm_127_82.pdb
top_933_A,A,top_933_B,B,5.66,-11.18,-21.223,33.47,27.98,-6.735,-24.16,-6.25,-2.957,0.0624,swarm_206_198.pdb
top_934_A,A,top_934_B,B,3.6,-15.4,-20.918,-46.96,-10.08,0.564,-39.973,-9.132,-0.26,0.0042,swarm_151_128.pdb
top_935_A,A,top_935_B,B,0.06,-14.77,-21.408,-15.24,17.6,1.378,-14.066,2.538,3.446,-0.0282,swarm_97_153.pdb
top_936_A,A,top_936_B,B,7.54,-14.86,-29.335,-34.29,3.56,-5.673,-0.28,0.56,-3.992,0.1192,swarm_174_69.pdb
top_937_A,A,top_937_B,B,2.34,-11.21,-23.106,17.32,10.56,-13.723,6.929,-7.969,-2.884,-0.0469,swarm_225_83.pdb
top_938_A,A,top_938_B,B,6.94,-9.69,-20.04,61.34,46.32,-2.904,6.215,1.405,-4.108,0.0491,swarm_168_137.pdb
top_939_A,A,top_939_B,B,10.88,-15.53,-28.209,30.87,18.95,-8.501,-20.197,-5.431,-6.684,-0.1108,swarm_410_20.pdb
top_940_A,A,top_940_B,B,6.96,-10.4,-20.786,11.97,16.9,-9.612,-34.349,3.528,-5.365,-0.1406,swarm_34_126.pdb
top_941_A,A,top_941_B,B,-0.78,-13.52,-23.618,-35.5,-11.96,-6.82,-27.094,-7.647,6.803,0.0048,swarm_38_54.pdb
top_942_A,A,top_942_B,B,4.56,-10.32,-22.248,-40.98,-4.69,-12.112,-49.351,-6.769,0.658,-0.0322,swarm_69_83.pdb
top_943_A,A,top_943_B,B,12.44,-12.36,-22.484,-8.2,17.95,-7.425,-45.574,10.228,-4.445,0.0584,swarm_315_116.pdb
top_944_A,A,top_944_B,B,7.6,-13.03,-22.908,-31.85,4.02,-14.009,-67.708,3.008,-6.391,0.023,swarm_39_121.pdb
top_945_A,A,top_945_B,B,19.68,20.07,-4.916,670.1,406.27,-21.526,776.839,75.485,-18.91,0.6101,swarm_66_186.pdb
top_946_A,A,top_946_B,B,6.52,-13.31,-25.515,17.65,22.7,-5.805,-25.537,6.806,-8.412,0.021,swarm_346_12.pdb
top_947_A,A,top_947_B,B,16.56,-9.85,-26.791,8.01,16.91,9.462,-44.673,24.729,-0.171,0.245,swarm_382_185.pdb
top_948_A,A,top_948_B,B,-0.88,-11.31,-19.233,-22.21,-10.15,1.373,-15.56,-15.421,3.702,-0.1734,swarm_241_71.pdb
top_949_A,A,top_949_B,B,3.64,-11.98,-20.701,-40.11,-17.26,-8.485,-35.004,-12.169,-1.37,0.1059,swarm_112_120.pdb
top_950_A,A,top_950_B,B,8.64,-13.18,-23.631,1.82,12.31,-10.786,-54.592,0.671,-3.253,-0.0267,swarm_366_143.pdb
top_951_A,A,top_951_B,B,3.48,-14.19,-21.004,-52.5,-5.22,-14.553,-41.016,-14.27,-6.307,-0.0178,swarm_129_125.pdb
top_952_A,A,top_952_B,B,8.32,-11.34,-19.461,-1.67,6.22,-6.745,-22.938,-5.967,-5.382,0.0065,swarm_177_173.pdb
top_953_A,A,top_953_B,B,16.4,-11.31,-24.85,20.89,59.99,-12.016,52.261,13.204,-9.352,0.2962,swarm_117_105.pdb
top_954_A,A,top_954_B,B,5.84,-9.54,-18.921,34.9,39.95,-5.604,1.354,-1.461,-3.684,0.1629,swarm_89_123.pdb
top_955_A,A,top_955_B,B,6.68,-10.39,-22.718,19.78,30.1,-3.867,9.538,18.924,-3.095,-0.016,swarm_117_110.pdb
top_956_A,A,top_956_B,B,1.36,-15.95,-29.059,-62.2,-11.02,6.036,-57.345,15.921,3.407,-0.0745,swarm_45_194.pdb
top_957_A,A,top_957_B,B,7.64,-10.89,-19.194,13.02,22.58,-0.34,-31.697,12.177,-3.569,0.0539,swarm_298_168.pdb
top_958_A,A,top_958_B,B,14.64,-7.8,-20.417,19.8,36.88,-5.376,-15.839,16.672,-3.431,0.2552,swarm_17_129.pdb
top_959_A,A,top_959_B,B,8.74,-6.52,-19.686,47.19,41.87,6.591,-34.648,30.079,-2.308,0.1641,swarm_110_75.pdb
top_960_A,A,top_960_B,B,5.0,-11.21,-21.314,-5.27,-7.57,-4.969,-33.436,1.661,-6.028,-0.0748,swarm_120_103.pdb
top_961_A,A,top_961_B,B,10.62,31.58,8.817,664.93,444.13,-21.139,1071.26,99.019,-21.955,0.7582,swarm_59_78.pdb
top_962_A,A,top_962_B,B,2.92,-7.47,-24.478,19.0,37.04,-8.669,42.211,7.519,-5.749,0.0394,swarm_289_92.pdb
top_963_A,A,top_963_B,B,-8.42,-13.49,-18.897,-26.51,-7.01,-1.939,-3.298,-20.009,6.444,-0.2131,swarm_97_163.pdb
top_964_A,A,top_964_B,B,2.78,-10.31,-21.113,-25.35,3.01,-0.027,-40.256,0.135,-2.489,-0.0886,swarm_220_88.pdb
top_965_A,A,top_965_B,B,5.02,7.76,-21.389,480.92,351.69,4.761,607.96,76.274,-1.811,-0.0615,swarm_109_112.pdb
top_966_A,A,top_966_B,B,11.94,-12.09,-28.5,-18.34,9.17,-14.218,-55.611,20.355,-7.419,0.1902,swarm_134_116.pdb
top_967_A,A,top_967_B,B,3.36,-10.67,-19.6,22.72,15.77,-4.014,-24.487,-4.895,-3.027,-0.0351,swarm_213_124.pdb
top_968_A,A,top_968_B,B,7.96,12.9,-8.37,341.62,267.21,-17.395,583.625,52.771,-15.804,0.5548,swarm_262_18.pdb
top_969_A,A,top_969_B,B,11.06,-10.74,-24.064,56.98,44.65,-11.566,3.129,17.932,-4.324,0.1504,swarm_400_171.pdb
top_970_A,A,top_970_B,B,0.26,-10.91,-20.575,-11.15,-8.67,-2.068,-20.915,-7.002,1.606,-0.0129,swarm_135_132.pdb
top_971_A,A,top_971_B,B,-1.28,-14.82,-19.881,-3.36,1.63,-5.392,-11.669,-19.925,5.916,-0.09,swarm_97_192.pdb
top_972_A,A,top_972_B,B,5.44,-8.92,-21.7,0.61,0.32,-9.749,-35.609,6.455,-7.379,-0.0791,swarm_33_168.pdb
top_973_A,A,top_973_B,B,6.84,-8.42,-18.795,22.87,25.28,-14.284,-27.66,-1.51,-4.298,0.0375,swarm_142_198.pdb
top_974_A,A,top_974_B,B,4.74,-10.7,-22.445,6.61,25.08,-4.249,-29.332,-5.514,-3.203,-0.1359,swarm_264_100.pdb
top_975_A,A,top_975_B,B,-0.34,-14.7,-21.98,-36.92,-3.25,3.752,-14.794,-5.581,-3.368,-0.0511,swarm_209_143.pdb
top_976_A,A,top_976_B,B,14.28,-13.48,-23.339,80.68,62.72,-7.84,51.035,0.825,-12.832,0.1648,swarm_137_15.pdb
top_977_A,A,top_977_B,B,8.26,-9.51,-19.05,14.27,19.21,-1.256,-1.952,5.263,0.095,0.1021,swarm_71_171.pdb
top_978_A,A,top_978_B,B,13.86,-12.94,-26.702,6.59,21.35,-7.195,-46.034,6.356,-11.408,0.1728,swarm_66_159.pdb
top_979_A,A,top_979_B,B,5.82,-11.02,-22.928,-0.89,-5.76,-4.618,-63.032,8.129,-2.467,-0.0204,swarm_47_162.pdb
top_980_A,A,top_980_B,B,7.3,-11.25,-20.839,28.64,24.83,-9.536,-40.77,3.948,-4.827,0.0686,swarm_327_130.pdb
top_981_A,A,top_981_B,B,2.72,-8.57,-17.549,28.39,27.47,-9.239,-13.048,-4.502,2.788,0.0687,swarm_27_32.pdb
top_982_A,A,top_982_B,B,10.78,-8.01,-19.743,3.63,33.95,-4.011,-21.06,14.438,-4.333,0.2879,swarm_189_187.pdb
top_983_A,A,top_983_B,B,7.7,-9.35,-22.752,-4.51,-2.09,-5.504,-38.702,0.577,-1.664,-0.0744,swarm_311_140.pdb
top_984_A,A,top_984_B,B,2.66,-11.62,-18.493,-2.05,11.52,-0.561,-13.698,-8.343,-1.949,-0.0452,swarm_180_89.pdb
top_985_A,A,top_985_B,B,1.92,-14.73,-24.421,-2.85,-16.53,-11.37,-38.818,-2.258,0.311,-0.0134,swarm_21_190.pdb
top_986_A,A,top_986_B,B,6.12,-16.64,-24.337,-7.53,17.33,-8.764,-34.428,-12.811,1.255,-0.0391,swarm_166_101.pdb
top_987_A,A,top_987_B,B,2.98,-7.92,-15.455,93.92,71.63,-0.144,124.876,9.837,-3.164,0.0055,swarm_369_116.pdb
top_988_A,A,top_988_B,B,10.62,-13.79,-22.743,12.36,28.83,-8.859,10.091,10.697,-8.219,0.0775,swarm_349_175.pdb
top_989_A,A,top_989_B,B,5.7,-11.35,-23.567,10.23,23.81,-7.108,-53.684,21.246,-1.492,-0.0769,swarm_289_23.pdb
top_990_A,A,top_990_B,B,2.26,-9.13,-19.098,-4.87,-6.93,-6.331,0.187,-3.187,-2.548,-0.1181,swarm_137_11.pdb
top_991_A,A,top_991_B,B,5.4,-8.94,-18.751,3.47,34.42,-0.642,-3.781,-9.529,-2.979,0.1866,swarm_12_152.pdb
top_992_A,A,top_992_B,B,7.68,-10.86,-23.449,65.67,36.92,-3.714,-53.73,17.576,-8.511,0.0448,swarm_137_172.pdb
top_993_A,A,top_993_B,B,1.02,-8.16,-19.037,38.81,27.31,-0.631,-4.666,6.247,1.813,0.0566,swarm_118_94.pdb
top_994_A,A,top_994_B,B,1.38,-10.91,-21.2,-36.88,-11.1,4.765,-50.223,14.068,0.834,-0.1099,swarm_262_72.pdb
top_995_A,A,top_995_B,B,2.0,-10.66,-20.438,32.6,37.46,-2.813,23.219,-11.877,1.693,-0.126,swarm_136_98.pdb
top_996_A,A,top_996_B,B,6.02,-0.96,-16.271,349.94,204.97,1.27,381.366,43.702,-3.741,0.1048,swarm_262_87.pdb
top_997_A,A,top_997_B,B,5.28,-11.07,-23.092,-14.4,-4.29,4.474,-44.616,9.798,-1.663,-0.0069,swarm_382_127.pdb
top_998_A,A,top_998_B,B,11.56,-6.34,-21.231,11.47,10.15,-1.184,-65.096,25.185,-6.056,0.025,swarm_400_94.pdb
top_999_A,A,top_999_B,B,10.48,-16.41,-26.172,5.86,6.12,-17.675,-34.961,2.063,-11.573,-0.0319,swarm_312_121.pdb
top_1000_A,A,top_1000_B,B,5.98,-8.38,-19.566,-7.7,0.42,-6.2,-41.293,-0.966,-4.232,0.0083,swarm_340_27.pdb
