pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_897_A,A,top_897_B,B,3.14,-8.18,-9.8934,-22.63,-5.24,-0.639,-20.23,-2.148,0.131,0.0961,swarm_172_31.pdb
top_898_A,A,top_898_B,B,5.78,-4.84,-11.4876,13.0,8.04,-8.532,-45.555,24.585,-4.323,0.0702,swarm_2_52.pdb
top_899_A,A,top_899_B,B,2.7,-7.33,-10.5555,-6.47,-0.9,-7.467,-31.01,1.92,-4.05,-0.0029,swarm_166_43.pdb
top_900_A,A,top_900_B,B,8.9,-3.5,-8.8591,-2.21,-4.55,-2.821,-19.344,11.776,-1.553,-0.0063,swarm_108_133.pdb
top_901_A,A,top_901_B,B,4.64,-3.15,-9.4801,-38.08,-1.91,-9.097,-10.697,13.892,-2.626,0.0981,swarm_155_115.pdb
top_902_A,A,top_902_B,B,3.12,-4.36,-8.9702,37.78,30.9,-10.574,42.295,-8.723,-2.589,-0.0572,swarm_48_152.pdb
top_903_A,A,top_903_B,B,6.7,-4.07,-9.0828,-3.15,-1.28,-2.712,-36.136,17.491,-6.37,0.289,swarm_84_110.pdb
top_904_A,A,top_904_B,B,0.4,-4.81,-8.9462,-11.75,-5.37,-4.038,-8.145,-14.589,1.851,-0.0661,swarm_157_44.pdb
top_905_A,A,top_905_B,B,1.68,-6.26,-9.3342,5.3,4.26,-8.096,-7.639,-8.271,-0.487,0.0921,swarm_55_154.pdb
top_906_A,A,top_906_B,B,5.12,-5.93,-9.1513,5.48,20.26,1.351,-26.346,9.993,-2.698,0.1501,swarm_89_154.pdb
top_907_A,A,top_907_B,B,1.4,10.86,3.787,230.28,145.67,-12.781,326.962,21.027,0.176,0.0213,swarm_59_114.pdb
top_908_A,A,top_908_B,B,4.18,-7.35,-13.644,-32.65,-20.08,-9.002,-30.343,8.398,-3.239,-0.0796,swarm_165_102.pdb
top_909_A,A,top_909_B,B,5.5,-5.52,-9.0597,-29.95,-5.58,-10.18,-31.697,-0.19,-3.448,0.0061,swarm_59_94.pdb
top_910_A,A,top_910_B,B,4.26,-10.36,-11.1788,-30.7,-13.36,-5.613,-27.102,6.892,-1.052,-0.045,swarm_5_85.pdb
top_911_A,A,top_911_B,B,-1.7,-5.49,-8.9038,-11.55,-12.42,-6.139,-21.387,-2.498,0.995,-0.1049,swarm_157_65.pdb
top_912_A,A,top_912_B,B,2.2,-4.15,-9.1311,16.57,12.77,-8.91,-17.001,11.248,-2.116,0.0659,swarm_167_74.pdb
top_913_A,A,top_913_B,B,5.04,-5.65,-11.3246,-17.9,13.67,-9.49,-32.14,2.217,-0.506,0.0246,swarm_21_80.pdb
top_914_A,A,top_914_B,B,3.78,-4.84,-10.7452,-21.36,-8.8,-8.049,-36.971,1.673,0.981,0.0809,swarm_162_142.pdb
top_915_A,A,top_915_B,B,1.58,-6.73,-11.6984,-2.63,-9.51,-5.929,5.289,3.829,-2.897,-0.0042,swarm_129_121.pdb
top_916_A,A,top_916_B,B,0.98,-6.96,-10.609,-40.33,-8.69,-4.675,-23.614,-0.499,-1.484,-0.0046,swarm_72_6.pdb
top_917_A,A,top_917_B,B,-0.32,-7.79,-12.1172,6.85,8.24,-4.712,-30.766,2.026,-0.099,-0.0371,swarm_103_187.pdb
top_918_A,A,top_918_B,B,-1.5,-8.69,-10.1574,-24.39,-8.85,5.5,-16.376,0.549,0.84,-0.0872,swarm_61_10.pdb
top_919_A,A,top_919_B,B,-0.32,-6.27,-9.3615,-20.09,-4.64,-4.44,-25.005,-3.695,-1.267,-0.0091,swarm_18_196.pdb
top_920_A,A,top_920_B,B,1.3,-6.8,-10.5485,-16.05,-13.34,-7.319,-26.749,-3.705,-0.484,-0.0926,swarm_11_176.pdb
top_921_A,A,top_921_B,B,2.44,-7.39,-10.2717,-7.7,-4.94,1.363,-25.07,2.988,0.2,-0.0448,swarm_38_144.pdb
top_922_A,A,top_922_B,B,0.5,-5.14,-10.2805,-11.16,4.93,-9.288,-29.3,16.945,-1.775,0.0432,swarm_37_177.pdb
top_923_A,A,top_923_B,B,2.6,-5.67,-12.1334,-15.82,-2.18,-17.303,-17.419,6.287,1.921,-0.1031,swarm_81_120.pdb
top_924_A,A,top_924_B,B,1.42,-3.17,-9.0029,-12.12,-0.05,-6.292,-23.259,3.866,0.645,-0.0561,swarm_116_89.pdb
top_925_A,A,top_925_B,B,1.44,-6.94,-11.1154,6.19,5.79,-5.054,17.59,9.423,-1.496,0.0684,swarm_39_159.pdb
top_926_A,A,top_926_B,B,0.28,-9.83,-12.8487,-42.54,-24.3,-6.027,-25.897,5.839,-0.356,-0.1762,swarm_40_18.pdb
top_927_A,A,top_927_B,B,2.62,-6.69,-9.4028,-40.15,-10.77,-9.576,-24.173,-7.13,0.327,-0.1461,swarm_6_32.pdb
top_928_A,A,top_928_B,B,5.4,-3.91,-9.3735,-13.99,4.95,-1.176,-28.485,19.151,-4.643,0.0069,swarm_25_61.pdb
top_929_A,A,top_929_B,B,2.58,-6.2,-9.6901,-19.78,-11.89,-19.125,-29.58,-2.922,-1.148,-0.1068,swarm_39_90.pdb
top_930_A,A,top_930_B,B,3.68,-8.77,-12.0203,-23.0,0.64,0.985,-37.427,14.31,-1.237,0.0105,swarm_118_151.pdb
top_931_A,A,top_931_B,B,3.28,-7.06,-10.8576,-28.61,-5.87,-3.585,-36.339,3.848,-4.151,0.0312,swarm_163_80.pdb
top_932_A,A,top_932_B,B,0.14,-8.07,-10.8241,-23.42,-11.04,-5.534,-27.096,5.569,0.054,-0.1514,swarm_161_92.pdb
top_933_A,A,top_933_B,B,2.16,-3.47,-7.8667,5.93,9.25,-5.433,-22.708,15.748,-0.891,0.0381,swarm_54_194.pdb
top_934_A,A,top_934_B,B,4.26,-5.5,-10.2958,-6.49,6.4,-8.906,-29.071,5.853,-2.917,-0.1453,swarm_51_35.pdb
top_935_A,A,top_935_B,B,4.04,-2.8,-8.7813,-27.3,-14.2,5.492,-30.311,30.506,-5.038,0.1111,swarm_151_123.pdb
top_936_A,A,top_936_B,B,3.1,-8.61,-10.1633,-11.12,-2.42,-0.111,-32.058,5.714,-1.733,0.0348,swarm_35_110.pdb
top_937_A,A,top_937_B,B,1.42,-2.65,-8.6982,-23.56,-8.79,-4.028,-34.393,15.77,-1.15,0.0936,swarm_29_5.pdb
top_938_A,A,top_938_B,B,-0.36,-5.29,-10.1714,-10.05,-4.12,-2.275,-24.241,-1.153,-1.071,-0.022,swarm_71_181.pdb
top_939_A,A,top_939_B,B,2.7,-7.13,-8.584,7.35,9.76,-2.846,-23.101,0.888,-0.528,0.0556,swarm_47_126.pdb
top_940_A,A,top_940_B,B,2.08,-4.45,-9.5821,-15.21,-2.39,-2.523,-27.391,-3.79,-1.096,0.0214,swarm_83_158.pdb
top_941_A,A,top_941_B,B,2.74,-5.9,-9.129,-2.5,-1.15,-10.063,-16.502,-2.507,-2.439,0.0807,swarm_100_84.pdb
top_942_A,A,top_942_B,B,2.38,-3.41,-6.401,27.14,32.94,-3.929,61.122,5.371,-2.252,0.0136,swarm_119_25.pdb
top_943_A,A,top_943_B,B,1.86,-6.81,-10.1214,5.05,9.09,-5.135,-26.663,7.725,0.221,-0.1324,swarm_173_36.pdb
top_944_A,A,top_944_B,B,7.36,-5.4,-10.2658,4.95,9.42,-18.168,-29.916,-5.049,-2.421,-0.0399,swarm_73_196.pdb
top_945_A,A,top_945_B,B,4.38,-7.04,-10.6624,16.6,11.57,-8.547,-29.839,10.051,1.078,-0.1354,swarm_40_26.pdb
top_946_A,A,top_946_B,B,1.44,-7.23,-9.3291,-3.75,2.98,-2.56,-29.039,4.317,-2.579,0.1347,swarm_144_67.pdb
top_947_A,A,top_947_B,B,1.6,-4.4,-7.5748,11.03,0.51,-4.979,-3.714,-6.884,-1.629,-0.0571,swarm_61_90.pdb
top_948_A,A,top_948_B,B,-0.58,-5.95,-9.807,-18.1,-12.8,-8.075,-17.096,-6.186,-0.295,-0.0963,swarm_76_65.pdb
top_949_A,A,top_949_B,B,1.32,-6.68,-9.3111,-11.01,-5.72,-6.703,-20.131,-1.438,-0.828,-0.0278,swarm_33_197.pdb
top_950_A,A,top_950_B,B,-0.78,-12.19,-12.1348,-28.87,-20.67,0.413,-17.793,-5.8,-0.578,-0.083,swarm_157_14.pdb
top_951_A,A,top_951_B,B,5.0,-13.99,-16.6288,7.28,6.55,-16.343,-47.409,7.327,-3.097,0.0335,swarm_173_186.pdb
top_952_A,A,top_952_B,B,-1.3,-5.53,-9.378,-26.5,-7.97,-2.214,-18.298,-7.941,0.725,-0.0064,swarm_164_117.pdb
top_953_A,A,top_953_B,B,1.76,-9.18,-11.9302,-13.36,4.66,-9.565,-33.142,3.742,-0.971,-0.0286,swarm_145_62.pdb
top_954_A,A,top_954_B,B,1.96,-6.15,-9.5537,-4.09,1.79,-3.041,-22.842,5.459,-2.586,-0.0403,swarm_67_42.pdb
top_955_A,A,top_955_B,B,6.84,-5.77,-9.7364,-17.27,1.24,-13.679,-28.912,-4.485,-2.026,0.05,swarm_144_112.pdb
top_956_A,A,top_956_B,B,3.04,-7.73,-10.4193,-16.95,-12.11,-7.796,-28.82,-1.643,-1.934,-0.051,swarm_131_61.pdb
top_957_A,A,top_957_B,B,1.68,-6.79,-9.6885,11.36,7.93,-2.88,-25.729,1.795,-2.955,0.1295,swarm_140_102.pdb
top_958_A,A,top_958_B,B,1.04,-8.18,-9.4454,-43.4,-28.5,-0.719,-33.061,-5.578,-2.483,0.0279,swarm_96_172.pdb
top_959_A,A,top_959_B,B,6.08,-5.52,-9.6464,-3.25,2.44,-4.441,-25.378,7.967,-4.316,0.0697,swarm_10_122.pdb
top_960_A,A,top_960_B,B,3.68,-6.21,-9.5494,-12.27,-8.31,-4.853,-17.136,0.145,-1.272,-0.0775,swarm_49_137.pdb
top_961_A,A,top_961_B,B,-0.44,-7.33,-10.3807,-35.8,-7.73,-7.008,-16.064,-5.279,1.705,-0.0758,swarm_15_180.pdb
top_962_A,A,top_962_B,B,3.54,-5.9,-10.2425,-39.84,-15.74,-8.454,-16.651,-1.941,-3.141,0.0728,swarm_130_174.pdb
top_963_A,A,top_963_B,B,6.16,-3.19,-8.6594,-21.88,-3.41,-9.813,-31.32,2.034,-3.368,0.0366,swarm_68_73.pdb
top_964_A,A,top_964_B,B,3.1,-6.66,-9.9028,-14.86,-8.69,-8.955,-24.154,-6.12,-2.55,-0.1185,swarm_28_52.pdb
top_965_A,A,top_965_B,B,2.7,-6.38,-9.2211,8.02,-0.45,4.998,-8.572,11.41,-0.579,0.0946,swarm_84_131.pdb
top_966_A,A,top_966_B,B,4.58,-5.49,-8.5285,-36.4,-0.18,-8.557,-17.41,0.832,-1.795,-0.0337,swarm_65_182.pdb
top_967_A,A,top_967_B,B,2.22,-6.66,-11.2084,-12.95,-6.53,-4.023,-12.751,2.471,-2.695,-0.0988,swarm_23_194.pdb
top_968_A,A,top_968_B,B,-0.42,-5.31,-9.0882,-2.42,-8.22,-5.532,10.026,-14.351,1.328,-0.0807,swarm_71_95.pdb
top_969_A,A,top_969_B,B,2.64,-4.75,-7.7224,11.11,14.41,-7.281,22.393,-2.007,-1.712,0.1425,swarm_48_141.pdb
top_970_A,A,top_970_B,B,3.54,-6.23,-10.3825,-25.46,-14.87,-12.145,-37.226,9.107,-1.743,-0.1038,swarm_5_138.pdb
top_971_A,A,top_971_B,B,1.94,-4.5,-9.7073,11.98,7.12,-8.826,-23.426,1.289,-3.673,0.0507,swarm_105_147.pdb
top_972_A,A,top_972_B,B,0.7,-9.21,-11.2334,-20.82,-12.73,-3.86,-23.605,1.242,-0.023,-0.0158,swarm_90_53.pdb
top_973_A,A,top_973_B,B,2.88,-5.75,-8.905,-14.47,-0.68,0.562,-14.249,12.839,-1.794,0.1314,swarm_148_9.pdb
top_974_A,A,top_974_B,B,1.7,-7.21,-9.4767,-18.35,-7.47,-3.731,-20.785,-2.245,-2.66,0.0232,swarm_125_20.pdb
top_975_A,A,top_975_B,B,6.64,-7.12,-10.8896,-6.09,8.97,-9.751,-32.544,-0.974,-4.54,-0.0519,swarm_35_179.pdb
top_976_A,A,top_976_B,B,1.98,-3.05,-9.3639,27.79,12.44,-4.126,-16.095,9.595,-1.447,-0.0418,swarm_86_55.pdb
top_977_A,A,top_977_B,B,2.22,-5.5,-9.6711,9.64,3.14,-11.729,-32.256,8.091,-3.402,0.0908,swarm_163_180.pdb
top_978_A,A,top_978_B,B,0.08,-7.32,-9.1349,-3.95,-2.5,-3.579,-18.651,6.328,-3.059,0.0322,swarm_20_55.pdb
top_979_A,A,top_979_B,B,3.32,-5.55,-9.3012,9.25,0.41,-7.358,-32.604,3.897,-2.657,0.0654,swarm_124_12.pdb
top_980_A,A,top_980_B,B,2.34,-3.83,-8.5962,-0.29,9.63,7.182,-14.347,22.434,-1.345,0.0044,swarm_107_130.pdb
top_981_A,A,top_981_B,B,2.2,-6.76,-9.5175,6.19,2.69,4.018,5.94,7.426,0.979,0.0428,swarm_152_153.pdb
top_982_A,A,top_982_B,B,6.02,-3.77,-9.1083,-0.2,-8.62,-9.213,-31.529,10.983,0.304,0.0214,swarm_171_94.pdb
top_983_A,A,top_983_B,B,1.2,-10.07,-11.4261,-21.9,0.95,6.434,-4.75,8.03,-0.405,0.1091,swarm_15_121.pdb
top_984_A,A,top_984_B,B,3.06,-6.58,-9.8316,8.92,7.14,-0.23,-23.299,2.852,-0.305,0.0888,swarm_60_53.pdb
top_985_A,A,top_985_B,B,5.78,-6.2,-10.3385,7.38,8.8,-12.608,-34.643,-1.049,-2.202,-0.0464,swarm_24_53.pdb
top_986_A,A,top_986_B,B,2.88,-5.63,-9.6393,-0.09,0.17,7.813,-27.352,15.441,-1.857,0.0297,swarm_20_132.pdb
top_987_A,A,top_987_B,B,3.06,-5.95,-12.7461,11.68,21.63,-4.178,-7.699,4.419,-3.512,0.0443,swarm_122_170.pdb
top_988_A,A,top_988_B,B,1.86,0.61,-5.1941,72.98,51.06,-1.841,28.916,10.463,-2.885,-0.019,swarm_102_120.pdb
top_989_A,A,top_989_B,B,3.52,-6.5,-9.359,-5.54,-2.19,-2.899,-2.364,4.707,-1.511,-0.123,swarm_16_100.pdb
top_990_A,A,top_990_B,B,2.36,-6.66,-8.9076,-28.59,-6.13,-13.421,-16.097,-7.476,-1.654,-0.1229,swarm_171_157.pdb
top_991_A,A,top_991_B,B,0.12,-7.22,-8.8923,-21.58,-13.55,-5.158,-3.175,-6.456,-1.635,-0.0839,swarm_119_79.pdb
top_992_A,A,top_992_B,B,4.32,-7.23,-10.8525,5.81,7.29,-4.507,-18.364,2.558,-3.325,-0.0357,swarm_110_148.pdb
top_993_A,A,top_993_B,B,1.04,-5.19,-8.3823,17.31,10.98,-5.592,-9.146,-5.253,-0.146,0.0312,swarm_101_11.pdb
top_994_A,A,top_994_B,B,5.1,-7.07,-10.1957,-12.59,1.77,-4.517,-13.008,1.415,-1.555,0.0976,swarm_92_55.pdb
top_995_A,A,top_995_B,B,-0.92,-4.67,-7.827,-31.43,-17.46,-7.742,-27.442,-5.366,-0.106,-0.1055,swarm_57_35.pdb
top_996_A,A,top_996_B,B,2.44,-3.89,-9.2571,-10.71,4.77,-6.287,-11.024,-1.073,0.115,0.0756,swarm_94_167.pdb
top_997_A,A,top_997_B,B,1.44,-4.04,-8.6125,-31.83,-4.3,-1.379,-22.432,15.931,-0.171,-0.0056,swarm_10_199.pdb
top_998_A,A,top_998_B,B,0.24,-6.18,-8.3028,-2.09,-2.87,-3.585,1.498,-5.832,-1.118,-0.0018,swarm_153_26.pdb
top_999_A,A,top_999_B,B,2.88,-4.33,-10.0732,23.0,9.08,-8.928,-31.575,9.041,-1.989,0.0557,swarm_111_82.pdb
top_1000_A,A,top_1000_B,B,8.1,-7.76,-11.3699,17.45,11.56,-12.925,-18.376,3.667,-3.647,0.0158,swarm_171_119.pdb
