pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_717_A,A,top_717_B,B,2.06,-7.67,-12.3651,-13.51,0.57,-10.912,-28.06,-8.571,-3.753,-0.0281,swarm_172_67.pdb
top_718_A,A,top_718_B,B,2.6,-8.36,-11.2243,-24.72,14.3,-3.19,-22.787,-4.658,-0.878,0.0011,swarm_105_119.pdb
top_719_A,A,top_719_B,B,-2.02,-7.41,-12.0781,-21.78,3.8,-2.574,13.672,0.449,-0.077,-0.1196,swarm_59_155.pdb
top_720_A,A,top_720_B,B,0.6,-7.23,-11.9374,-17.09,-4.93,-10.283,-22.95,-5.899,0.72,-0.1732,swarm_204_55.pdb
top_721_A,A,top_721_B,B,4.0,-7.47,-11.6511,-14.19,-2.58,-2.268,-26.609,-0.018,0.638,-0.0308,swarm_70_120.pdb
top_722_A,A,top_722_B,B,-3.2,-7.49,-11.0481,-9.05,10.49,-10.546,6.808,-18.242,2.797,-0.0786,swarm_27_27.pdb
top_723_A,A,top_723_B,B,-1.38,-10.52,-12.4877,-15.2,-22.22,-4.756,-16.97,-6.564,2.092,-0.1082,swarm_166_143.pdb
top_724_A,A,top_724_B,B,0.44,-6.67,-11.8781,9.37,7.69,-4.907,-26.165,-6.277,-1.751,-0.0683,swarm_44_75.pdb
top_725_A,A,top_725_B,B,-3.36,-10.54,-12.3993,-27.07,-21.19,-1.819,-25.727,-8.014,-1.185,-0.1703,swarm_40_13.pdb
top_726_A,A,top_726_B,B,-1.66,-8.28,-11.4621,-40.98,-18.58,-6.973,-16.832,-15.421,2.805,-0.0611,swarm_207_26.pdb
top_727_A,A,top_727_B,B,4.38,-5.97,-10.6987,19.36,19.29,-6.678,-16.117,7.079,-3.302,0.1296,swarm_85_90.pdb
top_728_A,A,top_728_B,B,0.82,-9.84,-11.8769,-10.18,-0.76,-6.775,-13.93,-8.751,0.426,-0.1045,swarm_180_61.pdb
top_729_A,A,top_729_B,B,-0.84,-7.06,-12.0442,3.83,15.01,-1.246,-29.206,-10.821,-0.632,-0.1347,swarm_143_120.pdb
top_730_A,A,top_730_B,B,3.9,-4.08,-11.1502,-30.09,-12.33,-24.604,-33.625,-6.588,-2.389,-0.0417,swarm_210_152.pdb
top_731_A,A,top_731_B,B,-2.58,-12.1,-19.8761,115.71,89.21,3.229,120.949,5.061,1.776,0.1412,swarm_130_56.pdb
top_732_A,A,top_732_B,B,1.98,-10.57,-12.5466,-23.03,11.25,1.655,-21.808,1.639,-2.029,-0.1146,swarm_240_130.pdb
top_733_A,A,top_733_B,B,3.86,-6.87,-11.4228,-0.98,12.61,-1.238,-36.395,5.019,-2.127,-0.1365,swarm_24_145.pdb
top_734_A,A,top_734_B,B,1.38,-9.15,-12.0826,-10.16,29.29,-10.874,-18.648,-6.386,1.124,-0.0028,swarm_119_145.pdb
top_735_A,A,top_735_B,B,-0.22,-7.33,-10.1889,-12.3,-7.18,-0.125,-18.517,-7.346,-2.578,-0.0274,swarm_11_65.pdb
top_736_A,A,top_736_B,B,-4.18,-14.43,-18.8687,-37.1,-20.84,-5.515,-19.696,-10.219,2.016,-0.0749,swarm_259_153.pdb
top_737_A,A,top_737_B,B,-1.3,-7.7,-13.0199,-17.03,5.64,-11.602,-24.848,-11.496,3.839,-0.1861,swarm_149_71.pdb
top_738_A,A,top_738_B,B,-0.9,-9.07,-12.1426,-3.75,14.46,-5.821,36.496,-0.749,-6.361,-0.1167,swarm_4_161.pdb
top_739_A,A,top_739_B,B,1.96,-7.6,-14.7283,11.55,27.55,-3.93,-33.343,4.39,-3.618,0.0108,swarm_163_146.pdb
top_740_A,A,top_740_B,B,0.22,-4.65,-11.6784,-35.4,-15.86,-4.82,-13.616,9.308,-0.549,-0.1363,swarm_246_4.pdb
top_741_A,A,top_741_B,B,1.78,-5.54,-14.6261,-1.98,10.95,-7.045,-6.286,10.417,-1.787,-0.0487,swarm_129_78.pdb
top_742_A,A,top_742_B,B,-1.96,-4.56,-11.9887,42.46,35.04,-2.694,41.136,8.098,-1.236,0.2833,swarm_269_56.pdb
top_743_A,A,top_743_B,B,-0.9,-7.24,-10.9648,-36.68,-18.46,-3.365,-18.345,-7.315,0.335,-0.0025,swarm_58_48.pdb
top_744_A,A,top_744_B,B,3.5,-10.05,-11.6254,-13.74,-15.86,-6.676,-30.596,-3.17,-4.924,-0.0482,swarm_70_48.pdb
top_745_A,A,top_745_B,B,6.14,-4.5,-10.9358,32.01,25.98,-16.669,-15.005,7.418,3.096,-0.095,swarm_259_110.pdb
top_746_A,A,top_746_B,B,5.14,-8.15,-13.5316,4.03,32.85,2.746,3.104,12.265,-2.174,0.0785,swarm_104_25.pdb
top_747_A,A,top_747_B,B,1.64,-4.51,-10.7447,-34.7,-16.72,-4.996,-24.442,-3.491,-5.954,-0.0696,swarm_163_38.pdb
top_748_A,A,top_748_B,B,-0.04,-6.97,-12.7858,-53.84,-28.24,-5.442,-26.19,-1.586,1.516,-0.0821,swarm_234_48.pdb
top_749_A,A,top_749_B,B,2.2,-6.21,-11.0113,-30.1,-2.99,-3.399,-32.039,5.778,-3.376,-0.1143,swarm_192_54.pdb
top_750_A,A,top_750_B,B,4.2,-5.03,-10.4318,15.72,37.75,-0.591,-1.53,0.956,-3.517,-0.005,swarm_201_172.pdb
top_751_A,A,top_751_B,B,-1.1,-8.19,-11.9724,-12.11,11.39,-3.342,16.558,-11.023,2.823,-0.0515,swarm_149_197.pdb
top_752_A,A,top_752_B,B,2.96,-8.67,-14.2298,-8.93,14.26,-1.947,-29.111,-6.495,-2.498,-0.0237,swarm_267_73.pdb
top_753_A,A,top_753_B,B,1.74,-8.1,-11.2708,4.49,8.06,-2.476,-23.837,-4.223,-0.291,0.0205,swarm_143_89.pdb
top_754_A,A,top_754_B,B,0.84,-10.43,-14.1182,-3.35,13.54,-16.335,-5.121,-16.148,-2.917,-0.1525,swarm_190_165.pdb
top_755_A,A,top_755_B,B,4.3,-5.12,-10.5324,-0.65,5.63,-19.028,-20.653,-1.031,-2.509,-0.0155,swarm_251_30.pdb
top_756_A,A,top_756_B,B,-1.08,-10.84,-12.671,-52.37,-32.89,-4.712,-32.044,-12.538,-1.349,-0.1219,swarm_283_59.pdb
top_757_A,A,top_757_B,B,3.66,-7.32,-11.4698,-18.78,-7.07,4.815,-18.182,9.852,-1.491,0.0691,swarm_249_159.pdb
top_758_A,A,top_758_B,B,1.66,-6.98,-12.9559,10.73,24.01,-1.316,-23.171,5.921,-1.289,-0.0764,swarm_154_95.pdb
top_759_A,A,top_759_B,B,5.02,-4.63,-13.8551,8.89,9.42,-4.947,-20.774,6.959,-6.115,-0.0389,swarm_83_104.pdb
top_760_A,A,top_760_B,B,-0.82,-8.09,-15.5402,7.15,12.98,-11.643,-18.75,-2.948,-3.014,-0.0049,swarm_82_26.pdb
top_761_A,A,top_761_B,B,-0.82,-8.4,-10.6612,0.7,-1.74,-8.449,-13.146,-10.385,2.079,-0.1039,swarm_92_40.pdb
top_762_A,A,top_762_B,B,-0.18,-9.67,-11.5757,-12.64,-5.6,3.407,-31.932,2.139,-1.697,-0.0842,swarm_193_29.pdb
top_763_A,A,top_763_B,B,-2.22,-6.65,-10.8285,-45.84,-18.39,-8.585,4.289,2.132,2.973,-0.0591,swarm_161_91.pdb
top_764_A,A,top_764_B,B,0.04,-8.47,-11.149,5.55,2.56,4.069,-20.195,-5.324,-1.175,-0.0016,swarm_144_1.pdb
top_765_A,A,top_765_B,B,-0.12,-5.7,-10.4858,-8.03,1.05,-5.007,-15.577,-0.76,-0.676,0.0306,swarm_146_105.pdb
top_766_A,A,top_766_B,B,3.72,-11.09,-13.4632,-1.07,21.41,-2.531,-35.83,-1.188,1.589,-0.0993,swarm_8_126.pdb
top_767_A,A,top_767_B,B,1.82,-7.65,-12.175,2.06,12.66,1.262,-25.672,4.211,-0.665,-0.2203,swarm_149_65.pdb
top_768_A,A,top_768_B,B,3.2,-6.76,-11.7423,-3.05,9.89,-6.126,-26.657,-0.18,-1.635,0.0339,swarm_55_93.pdb
top_769_A,A,top_769_B,B,-0.68,-7.36,-11.5053,-43.7,-11.17,-13.489,-13.024,-7.829,4.901,-0.0476,swarm_19_102.pdb
top_770_A,A,top_770_B,B,2.22,-3.65,-11.7231,9.61,22.17,-1.03,-18.134,1.67,1.82,0.0441,swarm_176_192.pdb
top_771_A,A,top_771_B,B,0.18,-7.83,-13.4427,21.34,26.03,-4.378,3.69,-2.586,-0.975,-0.0397,swarm_10_50.pdb
top_772_A,A,top_772_B,B,0.56,-7.78,-10.8255,-13.14,-7.19,-1.98,-19.666,-9.711,-0.571,-0.0416,swarm_311_41.pdb
top_773_A,A,top_773_B,B,0.68,-9.09,-14.5636,-30.49,10.42,-4.221,-29.133,2.655,-1.788,-0.0763,swarm_247_31.pdb
top_774_A,A,top_774_B,B,-0.78,-5.97,-10.3761,22.15,14.49,-6.799,-14.009,-4.352,0.236,-0.0527,swarm_139_167.pdb
top_775_A,A,top_775_B,B,1.52,-7.85,-11.1487,-9.1,2.79,9.937,-19.727,4.083,-0.53,-0.0281,swarm_268_193.pdb
top_776_A,A,top_776_B,B,0.22,-8.07,-11.9834,19.15,18.72,-7.66,-33.47,-20.293,2.097,-0.0838,swarm_65_142.pdb
top_777_A,A,top_777_B,B,-1.72,-10.71,-15.246,-12.17,16.82,-5.181,-25.363,-6.241,-2.02,0.0043,swarm_313_156.pdb
top_778_A,A,top_778_B,B,3.7,-3.3,-11.0591,-11.35,-0.35,1.591,-39.353,10.335,-2.751,0.1866,swarm_124_141.pdb
top_779_A,A,top_779_B,B,1.82,-8.53,-10.9999,-26.09,-7.56,-12.856,-17.771,-9.669,-2.142,-0.1571,swarm_79_114.pdb
top_780_A,A,top_780_B,B,3.98,-4.77,-10.9863,-0.15,6.31,-10.989,-25.54,4.51,-1.571,0.0138,swarm_125_93.pdb
top_781_A,A,top_781_B,B,-4.34,-8.48,-11.1356,-16.85,10.85,0.64,-21.979,-6.625,-0.025,0.0241,swarm_295_80.pdb
top_782_A,A,top_782_B,B,2.5,-6.57,-12.7944,-29.37,-3.67,-11.153,-9.954,1.576,-0.726,-0.0864,swarm_154_89.pdb
top_783_A,A,top_783_B,B,-3.52,-9.02,-12.3989,-63.04,-28.52,-0.742,-29.104,-16.829,3.726,-0.154,swarm_173_37.pdb
top_784_A,A,top_784_B,B,-0.2,-9.91,-16.7474,-22.85,19.12,-1.968,-32.682,-4.309,3.04,-0.1492,swarm_45_64.pdb
top_785_A,A,top_785_B,B,-4.92,-8.1,-10.4066,-19.21,-10.37,-5.355,-14.888,-8.13,1.939,-0.1252,swarm_17_181.pdb
top_786_A,A,top_786_B,B,-2.72,-5.78,-13.2128,31.95,40.01,-6.565,40.459,-4.544,-4.444,-0.0561,swarm_117_115.pdb
top_787_A,A,top_787_B,B,1.26,-6.0,-11.4366,18.52,35.86,-0.634,-7.447,0.995,-1.964,0.098,swarm_182_149.pdb
top_788_A,A,top_788_B,B,-3.3,-9.42,-10.9508,4.27,-4.61,-2.49,-13.279,-9.775,0.337,-0.0309,swarm_113_168.pdb
top_789_A,A,top_789_B,B,4.28,-7.17,-10.4238,-12.86,3.77,-3.54,-16.89,2.354,0.17,0.0049,swarm_189_170.pdb
top_790_A,A,top_790_B,B,-2.08,-5.35,-13.0477,-3.79,45.98,-7.107,0.34,-4.707,-0.768,-0.0226,swarm_68_121.pdb
top_791_A,A,top_791_B,B,1.14,-4.79,-9.1563,8.48,15.71,-3.912,-2.658,0.796,0.563,0.137,swarm_70_16.pdb
top_792_A,A,top_792_B,B,-2.78,-7.44,-11.0216,-40.43,-23.11,-2.543,-19.8,-15.018,2.505,-0.0577,swarm_146_93.pdb
top_793_A,A,top_793_B,B,-0.42,-10.0,-11.1127,-39.39,-16.38,-2.161,-32.936,-9.401,-1.63,-0.1674,swarm_160_17.pdb
top_794_A,A,top_794_B,B,3.98,-3.97,-10.0998,46.04,44.07,-4.746,-6.179,-0.765,-3.673,-0.0359,swarm_95_107.pdb
top_795_A,A,top_795_B,B,2.46,-6.97,-11.1032,-25.13,-15.51,-9.711,-30.988,-7.861,-5.0,-0.0735,swarm_201_126.pdb
top_796_A,A,top_796_B,B,1.36,-9.51,-11.5865,-7.78,7.56,-2.785,-24.192,-9.037,-1.538,-0.0133,swarm_65_7.pdb
top_797_A,A,top_797_B,B,4.0,-5.86,-10.8884,7.6,23.6,2.023,-18.416,12.365,-1.605,-0.1794,swarm_5_43.pdb
top_798_A,A,top_798_B,B,3.62,-11.21,-13.9796,-1.2,11.25,-0.502,-25.319,1.078,-0.176,-0.0236,swarm_99_50.pdb
top_799_A,A,top_799_B,B,-1.12,-8.99,-10.4808,-0.81,-8.32,0.925,-3.519,-4.286,-0.446,-0.0622,swarm_317_71.pdb
top_800_A,A,top_800_B,B,-0.54,-5.38,-11.2081,24.57,28.64,-2.608,-29.565,-4.226,-2.793,0.0073,swarm_173_181.pdb
top_801_A,A,top_801_B,B,-0.08,-5.89,-9.4739,-15.97,-6.72,-4.306,-22.434,-10.01,-0.992,0.02,swarm_165_2.pdb
top_802_A,A,top_802_B,B,2.12,-6.21,-10.0599,-7.21,14.29,4.492,-28.721,6.915,-2.634,0.0423,swarm_17_152.pdb
top_803_A,A,top_803_B,B,1.92,-6.99,-12.4471,6.28,2.9,-9.424,-35.32,-7.486,-1.88,-0.0588,swarm_37_33.pdb
top_804_A,A,top_804_B,B,3.8,-7.24,-10.2503,2.83,5.21,-2.762,1.213,-2.439,0.665,-0.0276,swarm_105_174.pdb
top_805_A,A,top_805_B,B,5.08,-3.31,-10.8655,29.42,23.75,-10.875,11.291,1.651,-4.799,-0.1162,swarm_307_24.pdb
top_806_A,A,top_806_B,B,2.0,-10.12,-12.4385,-26.14,-20.81,-6.878,-31.799,-10.241,-0.579,-0.1443,swarm_177_120.pdb
top_807_A,A,top_807_B,B,-0.08,-8.3,-11.5217,-19.0,-4.64,3.708,-17.257,-3.853,1.494,-0.141,swarm_64_82.pdb
top_808_A,A,top_808_B,B,-1.58,-11.25,-19.3767,-12.8,28.96,-8.52,42.816,-7.839,0.868,-0.1048,swarm_314_29.pdb
top_809_A,A,top_809_B,B,-4.78,-10.05,-12.7479,-25.77,-11.26,-5.103,-31.581,-9.837,0.161,-0.0319,swarm_196_21.pdb
top_810_A,A,top_810_B,B,-0.26,-6.96,-10.7268,-12.24,-7.35,-1.719,-21.714,-9.343,1.012,0.02,swarm_321_159.pdb
top_811_A,A,top_811_B,B,3.92,-4.63,-10.7719,-7.73,8.28,-10.287,-20.334,5.485,2.219,-0.0865,swarm_291_166.pdb
top_812_A,A,top_812_B,B,0.44,-7.98,-11.497,-25.24,-14.44,-5.934,-19.606,-11.227,3.714,-0.1112,swarm_15_124.pdb
top_813_A,A,top_813_B,B,0.8,-6.67,-10.591,-1.8,-1.39,-7.06,-20.484,-12.416,-2.055,-0.0188,swarm_325_75.pdb
top_814_A,A,top_814_B,B,-2.88,-7.22,-11.6098,-21.27,7.62,-8.085,23.577,-11.778,0.983,-0.0365,swarm_310_22.pdb
top_815_A,A,top_815_B,B,-0.7,-10.42,-12.9566,-47.88,-8.43,-1.407,-29.933,-8.915,-1.195,0.0159,swarm_102_140.pdb
top_816_A,A,top_816_B,B,3.66,-5.85,-11.1347,41.0,16.7,-0.241,-24.448,6.651,-3.53,-0.0666,swarm_78_41.pdb
top_817_A,A,top_817_B,B,0.28,-8.15,-13.3017,-38.47,12.72,-15.092,-0.544,-2.946,3.784,-0.1611,swarm_119_52.pdb
top_818_A,A,top_818_B,B,-0.76,-5.09,-9.8004,20.55,22.87,-2.667,19.575,1.937,-2.318,0.1594,swarm_310_171.pdb
top_819_A,A,top_819_B,B,-0.02,-8.56,-11.0238,4.63,5.08,-1.972,-20.199,-16.843,1.061,-0.0833,swarm_259_150.pdb
top_820_A,A,top_820_B,B,0.82,-10.11,-12.5276,-29.64,-6.31,-0.954,-26.814,-9.315,0.243,-0.1489,swarm_35_194.pdb
top_821_A,A,top_821_B,B,-0.4,-8.15,-12.1305,-23.4,-0.99,1.07,-27.909,3.058,-0.899,0.0505,swarm_191_45.pdb
top_822_A,A,top_822_B,B,1.32,-7.84,-12.2584,16.24,-0.57,18.337,-15.42,22.116,-3.749,0.3143,swarm_19_153.pdb
top_823_A,A,top_823_B,B,0.84,-6.02,-11.2399,-39.79,-12.16,-6.499,-26.714,-10.844,-0.814,-0.0562,swarm_36_147.pdb
top_824_A,A,top_824_B,B,-1.42,-6.38,-9.7111,7.03,7.59,-13.038,4.746,-4.582,1.409,-0.0005,swarm_227_66.pdb
top_825_A,A,top_825_B,B,5.24,-6.47,-13.1566,52.05,39.22,-2.495,-12.773,1.876,-6.98,0.0555,swarm_172_47.pdb
top_826_A,A,top_826_B,B,-2.84,-10.18,-15.8635,-41.98,-17.63,-7.826,-27.369,-15.17,2.727,-0.1949,swarm_277_35.pdb
top_827_A,A,top_827_B,B,-2.18,-6.68,-9.8278,-11.92,10.26,-9.142,-6.123,-11.483,-3.919,-0.1411,swarm_76_125.pdb
top_828_A,A,top_828_B,B,1.62,-8.23,-11.4543,-7.53,-3.16,-3.786,-29.115,-6.478,0.045,-0.0597,swarm_47_93.pdb
top_829_A,A,top_829_B,B,3.24,-6.1,-9.9314,-10.2,6.65,-11.571,-30.133,-5.315,-0.911,0.1177,swarm_57_64.pdb
top_830_A,A,top_830_B,B,-1.8,-6.63,-10.5625,-28.11,-2.44,-2.749,3.178,-10.858,2.571,-0.1196,swarm_325_69.pdb
top_831_A,A,top_831_B,B,1.36,-6.0,-11.3448,-8.8,8.3,-3.389,5.102,0.237,-5.025,-0.0335,swarm_195_57.pdb
top_832_A,A,top_832_B,B,3.0,-8.27,-10.7394,-8.92,30.09,-8.691,-21.565,-12.924,-0.323,0.0836,swarm_27_131.pdb
top_833_A,A,top_833_B,B,0.7,-5.56,-9.5048,-32.76,-5.68,-5.944,-15.448,5.433,0.62,0.1113,swarm_312_33.pdb
top_834_A,A,top_834_B,B,-2.6,-6.71,-10.0994,-25.32,-3.0,-5.747,13.542,-11.21,0.026,-0.0612,swarm_299_70.pdb
top_835_A,A,top_835_B,B,2.3,-3.86,-10.8571,14.61,13.53,-3.79,-18.985,-0.565,-1.888,0.1054,swarm_34_40.pdb
top_836_A,A,top_836_B,B,-2.86,-9.28,-10.4234,-18.87,-9.06,-0.047,-11.905,-7.147,-1.632,-0.0818,swarm_107_6.pdb
top_837_A,A,top_837_B,B,-2.38,-10.19,-11.7675,-12.15,-21.72,-5.223,-30.492,-15.549,0.5,-0.0386,swarm_72_130.pdb
top_838_A,A,top_838_B,B,-6.22,-7.95,-10.7291,-12.95,8.31,-6.182,14.013,-15.527,3.101,-0.1445,swarm_130_82.pdb
top_839_A,A,top_839_B,B,-2.16,-6.81,-11.6012,-9.59,-1.03,-1.059,0.01,-3.246,-0.495,-0.2286,swarm_257_68.pdb
top_840_A,A,top_840_B,B,-1.38,-7.23,-10.4679,-11.94,0.22,-2.849,-26.427,-2.155,-1.918,-0.0558,swarm_37_112.pdb
top_841_A,A,top_841_B,B,-5.08,-9.27,-11.4187,-18.83,11.21,1.418,-4.086,-10.861,-0.265,-0.0309,swarm_59_36.pdb
top_842_A,A,top_842_B,B,2.24,-9.63,-14.1337,33.62,42.06,-4.465,76.464,-4.602,1.519,0.147,swarm_300_114.pdb
top_843_A,A,top_843_B,B,-0.22,-7.49,-10.4376,-25.72,-12.8,-4.755,-25.892,-6.984,0.112,-0.0487,swarm_60_126.pdb
top_844_A,A,top_844_B,B,-2.14,-5.47,-9.9015,4.18,10.55,-0.369,-1.879,-2.447,-0.336,0.1015,swarm_258_132.pdb
top_845_A,A,top_845_B,B,1.3,-6.86,-10.9177,-21.11,0.05,-7.085,-26.801,-4.377,-1.008,-0.0512,swarm_6_179.pdb
top_846_A,A,top_846_B,B,5.98,-3.74,-9.3397,28.57,32.47,-10.38,18.849,-7.997,-3.477,-0.1211,swarm_56_85.pdb
top_847_A,A,top_847_B,B,0.14,-5.62,-10.8415,31.73,27.33,0.591,-9.995,-8.12,2.054,0.1585,swarm_35_10.pdb
top_848_A,A,top_848_B,B,2.4,-7.96,-10.8034,25.93,40.37,-13.874,-2.929,-14.064,-3.651,-0.0306,swarm_214_128.pdb
top_849_A,A,top_849_B,B,0.56,-8.2,-11.6886,5.52,16.65,-3.884,-1.399,-8.213,-1.944,0.0243,swarm_47_58.pdb
top_850_A,A,top_850_B,B,-0.3,-7.24,-11.4973,-3.85,-0.09,-3.591,-6.438,-7.464,0.99,-0.0776,swarm_291_64.pdb
top_851_A,A,top_851_B,B,5.54,-6.52,-12.8145,92.81,54.26,-7.002,99.962,13.216,-5.015,0.2303,swarm_2_155.pdb
top_852_A,A,top_852_B,B,-4.38,-7.81,-10.8062,-45.64,-24.12,-3.85,8.851,-13.469,0.448,0.0151,swarm_296_187.pdb
top_853_A,A,top_853_B,B,1.08,-8.46,-13.7505,-19.84,-13.65,-1.356,-14.834,1.247,2.185,-0.0486,swarm_257_136.pdb
top_854_A,A,top_854_B,B,0.82,-7.14,-10.4746,-39.88,-4.21,-1.687,-23.447,-4.395,-2.235,0.0135,swarm_150_0.pdb
top_855_A,A,top_855_B,B,-0.78,-7.15,-10.9552,-12.03,-0.49,-6.861,-15.248,-4.321,-2.28,-0.0463,swarm_167_132.pdb
top_856_A,A,top_856_B,B,0.1,-6.95,-10.159,11.47,12.96,-1.569,0.14,1.716,0.598,-0.1202,swarm_185_125.pdb
top_857_A,A,top_857_B,B,1.62,-9.08,-10.7579,-34.99,-14.89,-2.175,-22.306,-4.716,-0.774,-0.0722,swarm_284_113.pdb
top_858_A,A,top_858_B,B,0.66,-8.72,-10.1729,-14.54,-1.28,-6.022,-21.042,-10.395,1.354,-0.0921,swarm_223_73.pdb
top_859_A,A,top_859_B,B,-1.62,-6.32,-9.2931,-16.97,1.11022302463e-15,-1.297,-17.962,1.552,-2.134,-0.0109,swarm_3_150.pdb
top_860_A,A,top_860_B,B,2.08,-9.02,-11.1802,-28.35,-10.93,-1.422,-26.624,-2.581,0.105,-0.1087,swarm_73_104.pdb
top_861_A,A,top_861_B,B,-1.86,-8.15,-11.4288,-42.8,-16.02,-9.12,-25.406,-15.311,2.097,-0.062,swarm_281_149.pdb
top_862_A,A,top_862_B,B,-2.96,-9.26,-11.5817,-36.68,-7.87,-4.589,-24.558,-5.243,-0.404,-0.0335,swarm_262_24.pdb
top_863_A,A,top_863_B,B,0.46,-7.66,-10.5107,-21.69,16.93,-4.799,-10.842,-5.963,-4.444,-0.1142,swarm_48_11.pdb
top_864_A,A,top_864_B,B,0.56,-5.42,-9.5569,-46.42,-20.16,-3.983,-28.469,-0.114,0.969,0.0588,swarm_134_177.pdb
top_865_A,A,top_865_B,B,-0.92,-6.42,-10.3521,10.33,17.82,-3.465,0.09,2.531,-2.922,0.0823,swarm_279_169.pdb
top_866_A,A,top_866_B,B,-1.66,-8.99,-10.7214,-20.95,-6.01,2.018,-21.085,-4.831,0.986,-0.0154,swarm_40_45.pdb
top_867_A,A,top_867_B,B,3.1,-7.47,-11.2736,-0.24,3.05,-0.49,-33.379,-7.436,-2.881,-0.0299,swarm_134_104.pdb
top_868_A,A,top_868_B,B,2.52,-6.7,-12.521,-1.15,0.06,-0.99,-19.378,6.238,0.679,-0.0873,swarm_300_186.pdb
top_869_A,A,top_869_B,B,0.38,-8.01,-9.7751,-3.25,5.86,-10.916,15.957,-19.989,1.988,-0.1629,swarm_161_32.pdb
top_870_A,A,top_870_B,B,-0.98,-8.24,-10.8888,-29.84,-6.09,-13.55,-18.701,-19.961,0.923,-0.2109,swarm_19_100.pdb
top_871_A,A,top_871_B,B,1.58,-5.71,-10.9022,-6.08,9.27,-4.983,-31.13,-5.657,0.46,-0.1325,swarm_284_7.pdb
top_872_A,A,top_872_B,B,1.62,-6.91,-11.0685,-12.05,-14.54,-6.556,-24.922,-6.167,-1.488,-0.0275,swarm_109_175.pdb
top_873_A,A,top_873_B,B,1.84,-4.34,-10.4516,-20.79,6.5,-9.396,-32.105,-9.146,-4.91,-0.0348,swarm_131_110.pdb
top_874_A,A,top_874_B,B,3.14,-7.03,-10.7021,-12.94,-2.67,-4.54,-4.936,-0.116,-3.061,-0.093,swarm_105_161.pdb
top_875_A,A,top_875_B,B,-0.8,-9.19,-15.791,-23.12,12.79,-4.652,20.989,7.39,-3.372,0.0899,swarm_198_134.pdb
top_876_A,A,top_876_B,B,2.38,-6.64,-10.5176,-19.46,-9.8,-3.276,-18.84,-8.673,-0.041,-0.0054,swarm_109_69.pdb
top_877_A,A,top_877_B,B,0.54,-7.62,-10.8508,-13.2,5.67,-0.172,-0.419,-3.554,-1.213,0.1164,swarm_244_2.pdb
top_878_A,A,top_878_B,B,-3.4,-7.7,-10.4901,-32.83,-12.87,-1.531,-12.85,-2.563,1.729,-0.1021,swarm_138_136.pdb
top_879_A,A,top_879_B,B,3.38,-5.84,-11.5812,28.97,22.92,-15.069,-24.969,-4.334,-4.113,-0.0509,swarm_107_26.pdb
top_880_A,A,top_880_B,B,-1.0,-6.77,-10.0288,-23.94,-15.22,-1.581,-16.337,-3.966,2.951,-0.0857,swarm_247_174.pdb
top_881_A,A,top_881_B,B,2.8,0.46,-8.7957,16.35,0.68,-4.077,16.098,12.238,-1.3,0.0545,swarm_16_14.pdb
top_882_A,A,top_882_B,B,2.1,-7.32,-11.0328,-5.57,14.32,-3.108,-7.427,-1.59,2.892,-0.006,swarm_135_184.pdb
top_883_A,A,top_883_B,B,-3.08,-9.79,-12.5186,-42.7,-16.9,-5.627,-7.545,-17.56,3.923,-0.1498,swarm_22_11.pdb
top_884_A,A,top_884_B,B,2.16,-5.39,-11.1236,-7.91,6.84,3.013,-30.807,2.491,-3.952,-0.0556,swarm_67_140.pdb
top_885_A,A,top_885_B,B,0.72,-6.16,-9.6658,-12.01,-7.23,-6.495,-12.739,-7.709,-0.047,-0.0423,swarm_249_50.pdb
top_886_A,A,top_886_B,B,1.48,-10.16,-12.5088,-6.16,-10.82,-4.276,-18.723,-5.447,3.936,-0.0399,swarm_119_84.pdb
top_887_A,A,top_887_B,B,-4.8,-8.3,-11.0514,-42.6,-27.53,-8.707,-11.124,-18.613,4.623,-0.2211,swarm_222_52.pdb
top_888_A,A,top_888_B,B,-0.32,-7.87,-9.3933,-15.97,-5.01,-4.788,-19.162,-3.973,1.156,-0.0513,swarm_160_7.pdb
top_889_A,A,top_889_B,B,3.54,-6.6,-10.6082,-26.5,-12.76,-13.447,-17.234,-7.772,-0.192,-0.1153,swarm_105_19.pdb
top_890_A,A,top_890_B,B,-0.52,-7.79,-10.2289,-13.48,-0.61,-6.128,-23.065,-3.909,-2.048,-0.1616,swarm_274_26.pdb
top_891_A,A,top_891_B,B,1.42,-6.07,-11.5511,-7.77,-6.29,-2.739,-24.485,-4.846,0.923,-0.0603,swarm_228_193.pdb
top_892_A,A,top_892_B,B,1.9,-6.86,-10.1571,-8.14,11.14,-2.839,-18.809,-0.31,-0.407,-0.0368,swarm_60_109.pdb
top_893_A,A,top_893_B,B,-1.22,-9.64,-10.2532,-11.78,-12.59,-2.003,-18.748,-14.616,0.705,-0.072,swarm_52_11.pdb
top_894_A,A,top_894_B,B,2.46,-5.02,-9.9216,-2.24,6.33,-1.97,9.606,-2.786,-0.148,-0.0221,swarm_180_76.pdb
top_895_A,A,top_895_B,B,3.4,-4.47,-9.8272,5.66,8.38,-3.82,0.534,-3.562,-2.821,0.0495,swarm_24_23.pdb
