pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,-1.98,-19.94,-31.607,31.05,-10.15,1.939,5.164,-3.317,0.58,0.0658,swarm_153_163.pdb
top_925_A,A,top_925_B,B,3.38,-11.46,-20.9,8.3,21.86,-9.665,-26.096,5.761,0.001,0.0225,swarm_63_36.pdb
top_926_A,A,top_926_B,B,2.02,-11.73,-20.217,-18.42,-8.72,0.918,-51.4,-0.59,1.489,-0.0507,swarm_121_45.pdb
top_927_A,A,top_927_B,B,-2.72,-14.86,-31.559,138.47,54.07,-5.781,156.073,23.543,-4.501,0.0635,swarm_30_168.pdb
top_928_A,A,top_928_B,B,1.06,-13.17,-22.939,-49.45,-21.16,-4.47,-43.315,-0.992,1.599,0.01,swarm_110_75.pdb
top_929_A,A,top_929_B,B,6.6,-13.74,-21.773,36.2,19.3,-5.223,-3.317,3.207,-1.424,-0.0298,swarm_66_173.pdb
top_930_A,A,top_930_B,B,1.6,-15.9,-22.58,-40.57,2.69,-9.786,-26.158,-10.409,-1.572,-0.0869,swarm_83_197.pdb
top_931_A,A,top_931_B,B,3.02,3.62,-5.333,131.5,85.72,-14.176,170.827,7.338,-4.094,0.006,swarm_56_125.pdb
top_932_A,A,top_932_B,B,7.5,-11.84,-19.418,5.93,6.79,-0.251,-27.113,0.96,-1.046,0.0822,swarm_99_24.pdb
top_933_A,A,top_933_B,B,2.54,-14.84,-21.964,-6.34,-1.22,-6.889,-6.327,6.279,-4.22,0.0002,swarm_184_155.pdb
top_934_A,A,top_934_B,B,2.68,-10.94,-18.253,10.63,16.96,-1.433,-6.511,1.878,2.82,-0.0809,swarm_97_53.pdb
top_935_A,A,top_935_B,B,4.62,-12.67,-22.899,9.5,39.79,-5.018,6.708,18.89,-7.113,0.1766,swarm_1_100.pdb
top_936_A,A,top_936_B,B,0.08,-11.72,-18.655,-41.48,-24.72,-2.852,-26.924,-2.67,2.432,-0.0624,swarm_128_65.pdb
top_937_A,A,top_937_B,B,5.2,-14.05,-21.162,-19.75,-8.69,-6.781,-65.141,6.388,-1.958,-0.0913,swarm_96_32.pdb
top_938_A,A,top_938_B,B,0.14,-11.26,-20.401,-23.0,-2.04,-1.855,-13.649,10.399,-2.606,0.1142,swarm_59_177.pdb
top_939_A,A,top_939_B,B,2.6,-4.38,-15.673,175.22,110.78,2.659,233.48,25.628,-4.572,0.0403,swarm_156_118.pdb
top_940_A,A,top_940_B,B,1.04,-13.39,-21.65,25.87,9.54,-2.839,-12.981,2.668,0.244,0.0,swarm_12_82.pdb
top_941_A,A,top_941_B,B,12.54,-12.92,-22.878,46.6,62.78,-3.273,46.827,23.492,-3.34,0.2909,swarm_159_154.pdb
top_942_A,A,top_942_B,B,3.88,-10.57,-18.126,7.78,22.68,-1.511,-33.327,2.557,-5.54,0.0323,swarm_3_1.pdb
top_943_A,A,top_943_B,B,2.34,-11.39,-19.15,10.41,20.18,-8.851,0.227,-6.781,2.42,-0.0246,swarm_115_12.pdb
top_944_A,A,top_944_B,B,5.16,-5.42,-15.733,76.99,54.12,0.301,59.763,20.086,-2.028,0.0285,swarm_167_150.pdb
top_945_A,A,top_945_B,B,-5.62,-14.02,-27.2,70.43,72.09,-11.123,182.033,26.91,-6.243,-0.1229,swarm_58_65.pdb
top_946_A,A,top_946_B,B,5.78,-12.36,-19.898,-13.26,19.77,3.077,-6.755,9.218,-4.156,0.0221,swarm_80_155.pdb
top_947_A,A,top_947_B,B,1.06,-10.33,-25.033,108.32,82.14,-5.964,176.849,11.664,-0.951,0.1185,swarm_109_172.pdb
top_948_A,A,top_948_B,B,6.54,-6.79,-17.633,60.46,47.24,-12.437,81.968,4.026,-0.059,-0.1023,swarm_48_96.pdb
top_949_A,A,top_949_B,B,1.0,-10.91,-22.802,11.11,40.08,-12.503,63.85,8.071,-4.853,0.1628,swarm_117_27.pdb
top_950_A,A,top_950_B,B,-1.32,-11.9,-23.221,-12.58,12.32,-7.57,-39.04,-3.251,1.507,-0.0364,swarm_104_72.pdb
top_951_A,A,top_951_B,B,2.48,-12.02,-22.583,-52.86,-4.9,-3.273,-17.435,-1.452,-0.003,-0.0257,swarm_179_157.pdb
top_952_A,A,top_952_B,B,7.32,-14.86,-24.503,40.6,50.47,3.106,39.64,16.678,-2.723,0.0509,swarm_60_148.pdb
top_953_A,A,top_953_B,B,-0.08,-11.06,-17.578,-12.38,2.7,-5.328,-17.353,-1.148,-0.17,0.0092,swarm_149_176.pdb
top_954_A,A,top_954_B,B,9.18,-9.05,-17.809,22.36,29.91,7.092,-14.348,15.377,4.255,0.1547,swarm_167_102.pdb
top_955_A,A,top_955_B,B,-0.36,-15.39,-22.242,-51.98,-16.55,-8.092,-25.138,-8.753,-2.633,-0.1023,swarm_26_109.pdb
top_956_A,A,top_956_B,B,1.46,-12.52,-18.957,-17.14,1.35,-21.888,-60.465,-12.269,-5.169,-0.122,swarm_129_73.pdb
top_957_A,A,top_957_B,B,2.22,-12.28,-19.695,64.48,47.29,-0.188,37.977,14.788,-0.73,0.0737,swarm_64_68.pdb
top_958_A,A,top_958_B,B,3.68,-10.11,-18.288,23.52,20.93,-18.661,6.85,-17.444,1.693,0.0006,swarm_90_135.pdb
top_959_A,A,top_959_B,B,2.82,-13.7,-19.611,-49.56,-16.88,-16.397,-47.464,-14.075,2.759,-0.1409,swarm_127_136.pdb
top_960_A,A,top_960_B,B,3.4,-12.05,-20.691,44.13,40.25,-1.791,16.621,6.203,-3.987,0.1035,swarm_176_135.pdb
top_961_A,A,top_961_B,B,1.28,-12.78,-21.65,27.94,30.12,3.293,32.231,7.853,-1.682,0.0663,swarm_52_158.pdb
top_962_A,A,top_962_B,B,4.2,-16.39,-21.28,-19.62,-5.31,-8.297,-38.006,-15.019,4.607,-0.2429,swarm_83_151.pdb
top_963_A,A,top_963_B,B,4.72,-12.39,-23.593,36.68,16.18,3.316,-24.235,20.369,-5.864,-0.1062,swarm_43_69.pdb
top_964_A,A,top_964_B,B,3.04,-10.03,-20.469,54.55,42.65,-20.514,-17.975,-8.865,-3.498,-0.0127,swarm_12_56.pdb
top_965_A,A,top_965_B,B,4.64,-8.46,-17.379,36.46,27.29,4.184,5.067,21.649,-1.16,0.2022,swarm_69_145.pdb
top_966_A,A,top_966_B,B,0.24,-10.83,-18.938,3.25,10.91,-10.258,12.553,-4.959,2.997,-0.0508,swarm_55_132.pdb
top_967_A,A,top_967_B,B,8.3,-9.56,-16.862,37.36,36.56,-11.537,74.543,4.86,-6.523,-0.0911,swarm_22_57.pdb
top_968_A,A,top_968_B,B,-4.36,-13.13,-19.751,-23.6,-5.73,-3.711,-18.105,-2.943,7.579,0.0624,swarm_108_60.pdb
top_969_A,A,top_969_B,B,0.76,-10.28,-17.514,-18.55,-3.13,-15.087,-47.012,-21.931,3.717,-0.1144,swarm_62_74.pdb
top_970_A,A,top_970_B,B,12.46,-5.28,-17.261,111.12,87.61,-11.745,107.706,16.864,-5.696,0.1781,swarm_74_67.pdb
top_971_A,A,top_971_B,B,-0.94,-11.02,-17.012,-2.46,9.04,-6.326,-13.046,8.581,-2.338,0.0027,swarm_159_137.pdb
top_972_A,A,top_972_B,B,2.78,-9.05,-19.621,-44.84,-16.94,-7.987,-35.712,1.772,0.152,-0.0737,swarm_151_133.pdb
top_973_A,A,top_973_B,B,5.74,-6.58,-17.986,52.83,40.71,-3.74,-4.172,8.651,-2.348,0.1511,swarm_4_171.pdb
top_974_A,A,top_974_B,B,3.56,-14.12,-20.335,-65.21,-4.18,-18.175,-34.105,-2.704,-1.199,-0.1831,swarm_73_19.pdb
top_975_A,A,top_975_B,B,4.44,-8.95,-20.261,16.12,12.63,-9.328,-7.699,6.166,-6.571,-0.0193,swarm_95_6.pdb
top_976_A,A,top_976_B,B,3.16,-13.78,-18.954,40.13,18.39,-2.311,6.753,-3.418,-0.558,-0.037,swarm_113_42.pdb
top_977_A,A,top_977_B,B,0.36,-9.61,-16.751,-16.93,2.93,-8.739,-2.237,1.179,1.182,-0.266,swarm_116_48.pdb
top_978_A,A,top_978_B,B,5.32,-8.22,-18.828,27.36,37.0,-3.107,-16.883,6.819,-4.46,-0.0928,swarm_59_57.pdb
top_979_A,A,top_979_B,B,3.9,-11.94,-16.817,-0.68,-0.5,-4.203,-30.418,-2.783,-1.156,-0.0263,swarm_41_37.pdb
top_980_A,A,top_980_B,B,0.68,-12.96,-18.059,-21.23,-9.81,-3.802,-48.732,-3.153,0.125,0.0211,swarm_69_152.pdb
top_981_A,A,top_981_B,B,1.0,-10.56,-19.216,-7.04,10.42,-3.91,-11.271,2.475,-1.705,-0.1736,swarm_107_171.pdb
top_982_A,A,top_982_B,B,11.48,-14.07,-24.659,133.44,78.09,-8.679,59.415,17.275,-6.239,0.0075,swarm_33_170.pdb
top_983_A,A,top_983_B,B,6.34,-10.85,-22.144,99.75,49.9,-2.714,97.931,20.073,0.324,0.0741,swarm_165_191.pdb
top_984_A,A,top_984_B,B,3.58,-7.84,-17.761,57.54,29.07,-8.636,27.957,8.003,-4.216,0.0779,swarm_82_125.pdb
top_985_A,A,top_985_B,B,-2.66,-11.15,-20.05,58.22,29.32,5.03,54.319,16.903,-7.717,-0.0276,swarm_180_150.pdb
top_986_A,A,top_986_B,B,-11.96,-13.88,-26.995,122.09,67.52,-7.867,81.168,-1.756,1.674,0.0405,swarm_15_28.pdb
top_987_A,A,top_987_B,B,0.74,-10.92,-22.43,-17.8,1.57,-12.698,-31.302,-4.743,-0.767,-0.128,swarm_17_93.pdb
top_988_A,A,top_988_B,B,0.52,-8.46,-20.024,-8.87,22.9,-7.197,36.756,-2.801,1.893,-0.1762,swarm_149_168.pdb
top_989_A,A,top_989_B,B,-8.38,3.45,-7.189,138.15,81.33,-11.238,311.77,5.953,2.254,-0.1402,swarm_149_42.pdb
top_990_A,A,top_990_B,B,-2.56,-15.29,-19.845,-59.53,-28.47,-1.566,-18.177,2.05,-0.06,-0.1152,swarm_68_101.pdb
top_991_A,A,top_991_B,B,8.38,-14.72,-22.015,-14.16,10.07,-6.307,-19.422,2.625,-3.585,0.0726,swarm_10_66.pdb
top_992_A,A,top_992_B,B,-0.04,-11.29,-20.161,20.62,26.28,-2.45,30.268,10.458,-0.927,-0.0087,swarm_119_53.pdb
top_993_A,A,top_993_B,B,7.9,-7.82,-19.589,6.4,35.25,-10.053,-26.199,7.576,2.0,0.1552,swarm_16_130.pdb
top_994_A,A,top_994_B,B,4.02,-8.26,-18.14,76.2,71.4,-7.737,67.016,11.14,-3.518,0.0125,swarm_17_78.pdb
top_995_A,A,top_995_B,B,2.96,-10.89,-21.75,46.41,28.04,-3.008,24.314,12.818,-5.615,0.0448,swarm_161_192.pdb
top_996_A,A,top_996_B,B,-1.02,-11.44,-21.381,47.08,27.96,-1.551,-25.422,5.022,-0.35,-0.0328,swarm_139_26.pdb
top_997_A,A,top_997_B,B,5.76,-14.55,-22.716,-0.94,8.86,-1.119,-5.04,-4.431,0.788,0.0905,swarm_180_193.pdb
top_998_A,A,top_998_B,B,1.66,-11.51,-18.493,33.13,22.72,-0.311,-13.104,9.248,-3.368,0.1535,swarm_158_149.pdb
top_999_A,A,top_999_B,B,2.94,-12.69,-20.165,-19.89,2.66,-5.211,-32.606,-3.894,1.075,-0.1826,swarm_21_104.pdb
top_1000_A,A,top_1000_B,B,7.12,-10.41,-19.172,8.32,31.66,-14.46,-11.627,8.566,-5.066,0.0109,swarm_161_188.pdb
