pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,0.62,-21.75,-32.087,-46.61,-11.02,-3.223,-65.5,-4.577,-3.07,0.007,swarm_148_4.pdb
top_736_A,A,top_736_B,B,1.2,-18.03,-28.323,-44.31,-15.28,1.408,-31.091,-9.284,4.375,-0.1071,swarm_188_119.pdb
top_737_A,A,top_737_B,B,6.66,-16.55,-32.517,-4.08,21.96,-14.881,-64.058,-7.526,3.567,-0.0545,swarm_204_29.pdb
top_738_A,A,top_738_B,B,8.56,-13.11,-31.841,-3.19,18.79,-9.399,-19.916,7.474,-4.41,0.0253,swarm_34_157.pdb
top_739_A,A,top_739_B,B,7.34,-18.43,-29.536,-30.33,-13.53,-7.037,-44.722,-1.981,-5.475,-0.067,swarm_205_76.pdb
top_740_A,A,top_740_B,B,6.56,-17.71,-31.602,-41.55,-12.16,-11.557,-75.773,2.432,-2.539,-0.0181,swarm_52_173.pdb
top_741_A,A,top_741_B,B,2.44,-20.35,-29.824,-22.48,1.75,-16.572,-41.722,-28.624,3.077,-0.1519,swarm_3_24.pdb
top_742_A,A,top_742_B,B,7.8,-21.17,-32.285,6.34,9.43,-21.151,-49.403,-3.824,-0.278,-0.0565,swarm_9_94.pdb
top_743_A,A,top_743_B,B,1.0,-23.28,-34.536,-45.0,-13.4,-14.112,-46.915,-17.229,0.737,-0.2177,swarm_329_163.pdb
top_744_A,A,top_744_B,B,5.52,-11.87,-28.653,30.56,33.61,-13.338,9.588,15.49,-4.521,-0.1518,swarm_211_148.pdb
top_745_A,A,top_745_B,B,6.68,-19.66,-27.789,-51.92,-8.53,-5.05,-63.61,-0.733,3.973,-0.1337,swarm_237_155.pdb
top_746_A,A,top_746_B,B,12.84,-25.45,-41.523,23.07,66.58,-14.367,26.881,8.453,-7.006,0.0378,swarm_203_121.pdb
top_747_A,A,top_747_B,B,5.74,-20.99,-35.256,-45.63,-4.57,0.569,-54.058,1.152,2.983,0.0996,swarm_172_146.pdb
top_748_A,A,top_748_B,B,0.68,-17.54,-26.619,-73.66,-33.72,-25.448,-56.635,-40.496,4.886,-0.0766,swarm_76_142.pdb
top_749_A,A,top_749_B,B,5.22,-19.13,-29.892,-32.09,7.81,-3.656,-42.754,0.923,-2.743,-0.0718,swarm_91_28.pdb
top_750_A,A,top_750_B,B,8.48,-11.65,-34.646,50.86,58.16,-13.823,61.034,19.672,-3.626,0.1294,swarm_178_32.pdb
top_751_A,A,top_751_B,B,8.28,-16.49,-29.889,-7.53,10.66,1.692,-33.037,2.981,-2.675,0.135,swarm_248_12.pdb
top_752_A,A,top_752_B,B,11.06,-17.82,-29.727,-46.75,-10.38,-1.574,-60.137,-7.292,-0.286,-0.0046,swarm_174_15.pdb
top_753_A,A,top_753_B,B,3.68,-14.61,-29.081,-7.33,-4.84,-8.173,-47.284,3.655,0.549,0.0316,swarm_70_186.pdb
top_754_A,A,top_754_B,B,1.72,-18.62,-34.093,-64.44,-28.58,-14.704,-47.063,-7.99,0.847,-0.1344,swarm_7_91.pdb
top_755_A,A,top_755_B,B,7.0,-17.16,-28.713,-54.35,-19.67,-18.696,-51.916,-19.538,-1.959,-0.1383,swarm_92_26.pdb
top_756_A,A,top_756_B,B,3.8,-15.02,-27.315,-9.26,7.67,2.293,-40.363,-6.832,5.744,0.0153,swarm_56_162.pdb
top_757_A,A,top_757_B,B,-4.86,21.13,-30.474,1119.16,737.17,-76.625,1666.791,116.583,-7.929,0.3277,swarm_46_168.pdb
top_758_A,A,top_758_B,B,-0.72,-17.58,-32.39,-13.09,28.0,-9.622,15.217,-8.865,-1.657,0.0155,swarm_347_162.pdb
top_759_A,A,top_759_B,B,10.64,-16.27,-31.781,17.75,51.17,2.782,-6.088,17.739,-3.254,0.0707,swarm_72_9.pdb
top_760_A,A,top_760_B,B,4.78,-12.66,-27.449,-12.48,15.7,-10.274,-28.773,0.88,1.426,-0.2464,swarm_337_185.pdb
top_761_A,A,top_761_B,B,5.66,-10.88,-29.428,-29.16,6.67,-11.162,14.539,-4.949,-1.07,-0.1434,swarm_144_78.pdb
top_762_A,A,top_762_B,B,-0.96,-19.6,-29.343,-49.41,-0.84,-26.719,-16.421,-18.636,-0.302,-0.3052,swarm_58_58.pdb
top_763_A,A,top_763_B,B,7.86,-17.38,-31.903,-43.16,-15.41,-16.943,-39.564,-4.344,-3.947,0.0338,swarm_279_7.pdb
top_764_A,A,top_764_B,B,-6.24,-25.25,-36.081,-96.91,-41.78,-3.482,-34.842,-14.36,11.094,-0.1849,swarm_50_45.pdb
top_765_A,A,top_765_B,B,2.94,-14.49,-27.676,-30.63,-4.37,-5.13,-44.852,4.795,1.777,-0.0659,swarm_283_35.pdb
top_766_A,A,top_766_B,B,12.9,-15.25,-31.155,40.47,44.79,-2.025,6.849,11.7,-3.39,0.1065,swarm_32_58.pdb
top_767_A,A,top_767_B,B,-0.6,-16.2,-25.539,-57.61,-19.74,-23.699,-44.461,-22.234,3.435,-0.1594,swarm_258_57.pdb
top_768_A,A,top_768_B,B,4.68,-11.59,-26.189,-43.92,-21.82,-16.075,-48.758,-9.238,-0.358,-0.1023,swarm_277_107.pdb
top_769_A,A,top_769_B,B,-3.02,-15.11,-25.049,29.98,43.55,-7.346,42.066,-19.475,5.164,0.03,swarm_115_84.pdb
top_770_A,A,top_770_B,B,-2.3,-19.39,-30.075,-60.1,-20.71,-35.414,-32.187,-18.545,6.199,-0.3858,swarm_223_54.pdb
top_771_A,A,top_771_B,B,-0.5,-20.24,-32.763,-2.86,13.79,-22.331,-44.615,-19.5,0.148,-0.4123,swarm_27_114.pdb
top_772_A,A,top_772_B,B,-0.4,-17.78,-28.032,2.22,20.15,-1.178,-36.037,3.17,-0.661,-0.063,swarm_289_199.pdb
top_773_A,A,top_773_B,B,6.02,-12.34,-29.709,-40.7,-9.95,-0.872,-64.703,-4.591,0.026,0.1832,swarm_39_23.pdb
top_774_A,A,top_774_B,B,10.74,-16.36,-28.264,-1.09,17.14,3.861,-58.489,-0.957,-0.903,0.0865,swarm_340_69.pdb
top_775_A,A,top_775_B,B,3.8,-12.8,-26.401,-15.05,-10.5,-14.981,-62.647,-3.884,-1.333,-0.0263,swarm_305_64.pdb
top_776_A,A,top_776_B,B,6.64,-11.52,-27.407,30.64,34.34,4.091,-10.231,8.523,0.44,-0.0143,swarm_131_192.pdb
top_777_A,A,top_777_B,B,11.02,-17.4,-32.746,5.76,23.85,-10.966,-46.71,-2.82,1.607,-0.0046,swarm_314_8.pdb
top_778_A,A,top_778_B,B,6.18,-14.03,-29.743,5.81,18.67,-5.114,-32.551,5.328,-0.134,0.0805,swarm_259_167.pdb
top_779_A,A,top_779_B,B,6.7,-19.13,-32.077,-72.6,-37.33,-14.607,-72.595,-2.695,-0.51,0.0213,swarm_48_114.pdb
top_780_A,A,top_780_B,B,5.2,-12.36,-30.721,20.23,37.98,-1.328,-21.085,15.226,2.386,0.0214,swarm_0_17.pdb
top_781_A,A,top_781_B,B,4.32,-17.9,-28.411,-53.05,-18.0,-1.765,-67.586,-14.237,1.874,-0.0252,swarm_308_162.pdb
top_782_A,A,top_782_B,B,3.44,-16.9,-26.911,-6.77,11.87,-22.743,-31.517,-17.007,5.891,0.0137,swarm_11_95.pdb
top_783_A,A,top_783_B,B,10.7,-13.65,-28.441,12.39,26.13,3.703,-42.748,12.935,-4.937,0.1756,swarm_24_112.pdb
top_784_A,A,top_784_B,B,2.14,-8.14,-22.544,30.22,29.73,-16.668,23.047,-6.649,0.923,-0.0131,swarm_145_176.pdb
top_785_A,A,top_785_B,B,-1.4,-14.92,-28.491,3.28,15.86,-12.719,-29.247,-5.492,1.18,-0.0879,swarm_16_75.pdb
top_786_A,A,top_786_B,B,6.02,-16.39,-33.929,26.27,47.21,-16.577,22.163,0.768,-5.919,0.2996,swarm_137_45.pdb
top_787_A,A,top_787_B,B,2.92,-17.21,-30.512,-55.28,-24.37,-17.39,-45.315,-16.157,4.536,-0.1249,swarm_38_14.pdb
top_788_A,A,top_788_B,B,-1.86,-14.26,-28.866,-2.84,21.01,-17.877,-41.917,-2.5,0.122,-0.1015,swarm_334_14.pdb
top_789_A,A,top_789_B,B,1.26,-21.68,-30.907,-27.65,2.55,-26.301,-23.495,-21.666,3.169,0.0446,swarm_245_85.pdb
top_790_A,A,top_790_B,B,9.88,-16.57,-27.1,3.75,18.32,-9.418,-49.208,-12.27,-1.579,0.1328,swarm_115_87.pdb
top_791_A,A,top_791_B,B,-0.8,-11.14,-27.541,-19.48,-8.81,-5.0,-58.649,-5.39,1.064,0.0757,swarm_233_112.pdb
top_792_A,A,top_792_B,B,8.18,-16.21,-26.146,20.57,31.55,-7.812,4.697,-7.719,-1.476,0.066,swarm_80_155.pdb
top_793_A,A,top_793_B,B,6.84,-14.83,-29.173,-14.37,12.74,1.04,5.261,15.329,-0.548,-0.1163,swarm_168_77.pdb
top_794_A,A,top_794_B,B,1.62,-15.3,-27.183,-31.56,-1.08,-13.57,-2.298,-12.955,4.82,-0.1744,swarm_85_17.pdb
top_795_A,A,top_795_B,B,4.84,-17.25,-28.809,31.59,22.72,-9.729,-32.923,-5.624,-2.739,-0.0623,swarm_212_195.pdb
top_796_A,A,top_796_B,B,3.16,-14.24,-23.598,9.23,20.51,-27.981,51.221,-26.95,-4.745,-0.1857,swarm_34_19.pdb
top_797_A,A,top_797_B,B,1.18,-20.12,-30.746,-59.7,-29.55,-13.25,-31.485,1.977,7.492,-0.1499,swarm_311_71.pdb
top_798_A,A,top_798_B,B,5.12,-15.43,-32.655,-14.07,4.55,-34.203,-29.863,-4.157,-3.799,0.0561,swarm_224_70.pdb
top_799_A,A,top_799_B,B,2.64,-15.48,-30.447,15.96,21.98,-23.271,-42.684,-21.157,1.999,-0.1065,swarm_208_75.pdb
top_800_A,A,top_800_B,B,5.24,-13.27,-26.491,-60.99,-12.76,-4.493,-14.369,6.909,-0.294,0.0441,swarm_140_48.pdb
top_801_A,A,top_801_B,B,-0.46,-15.37,-25.11,-40.02,-15.04,-23.608,-38.64,-23.202,6.313,-0.1939,swarm_303_94.pdb
top_802_A,A,top_802_B,B,5.96,-14.42,-29.057,-8.84,22.27,-3.045,-43.88,6.601,-0.464,-0.0617,swarm_75_122.pdb
top_803_A,A,top_803_B,B,7.16,-16.49,-30.485,-44.66,-13.7,-5.798,-37.463,2.213,-0.92,-0.0608,swarm_131_55.pdb
top_804_A,A,top_804_B,B,2.26,-25.17,-37.262,-52.3,-15.76,-23.883,-37.04,-18.568,16.737,-0.2646,swarm_245_92.pdb
top_805_A,A,top_805_B,B,10.58,-6.98,-30.004,146.97,114.65,-18.458,171.899,28.956,-2.994,0.4097,swarm_203_4.pdb
top_806_A,A,top_806_B,B,2.42,-20.51,-31.248,-41.73,-31.61,-10.701,-83.012,-21.997,7.867,0.0535,swarm_318_197.pdb
top_807_A,A,top_807_B,B,3.1,-12.74,-26.968,28.18,35.17,-11.825,29.626,-4.529,-3.445,-0.1062,swarm_317_117.pdb
top_808_A,A,top_808_B,B,0.22,-18.8,-29.265,-54.29,-12.8,-7.347,-54.803,-26.904,7.835,-0.2262,swarm_344_133.pdb
top_809_A,A,top_809_B,B,-1.28,-9.8,-26.563,-38.69,-13.86,-7.852,-64.368,19.386,-4.018,-0.137,swarm_304_134.pdb
top_810_A,A,top_810_B,B,6.62,-16.79,-31.071,-23.88,-4.33,-15.79,-59.007,0.516,-4.369,-0.1543,swarm_58_171.pdb
top_811_A,A,top_811_B,B,3.9,-16.28,-28.846,-40.05,2.15,-19.743,-52.272,-16.191,-1.787,-0.109,swarm_291_139.pdb
top_812_A,A,top_812_B,B,8.6,-16.8,-32.581,-11.92,-8.93,-11.544,-68.818,-1.133,-3.264,-0.0673,swarm_144_49.pdb
top_813_A,A,top_813_B,B,9.32,-13.18,-32.723,18.74,31.25,-11.868,26.446,10.677,-7.073,0.0496,swarm_198_72.pdb
top_814_A,A,top_814_B,B,7.86,-21.26,-44.265,38.48,45.06,-15.79,96.921,-1.157,-0.951,-0.1762,swarm_267_153.pdb
top_815_A,A,top_815_B,B,-3.34,-16.56,-31.957,-65.02,-4.49,-15.777,-22.922,-15.559,-5.893,-0.1582,swarm_219_109.pdb
top_816_A,A,top_816_B,B,1.94,-11.01,-23.358,102.54,78.82,-27.436,129.738,-4.243,3.763,0.1147,swarm_237_48.pdb
top_817_A,A,top_817_B,B,4.92,-18.78,-32.856,73.32,65.81,6.235,104.063,33.57,-0.473,-0.0918,swarm_119_97.pdb
top_818_A,A,top_818_B,B,-0.1,-15.43,-31.796,47.01,35.95,-17.844,-3.434,2.742,-3.953,-0.1627,swarm_326_115.pdb
top_819_A,A,top_819_B,B,9.9,-16.49,-38.134,8.62,27.33,-16.893,-91.804,-6.107,1.311,-0.0177,swarm_266_52.pdb
top_820_A,A,top_820_B,B,5.6,-18.68,-32.875,27.61,31.0,-20.037,-20.535,5.245,-3.985,-0.1372,swarm_277_2.pdb
top_821_A,A,top_821_B,B,3.98,-11.58,-27.5,-55.85,-32.29,-23.588,-72.443,1.127,-3.947,-0.0906,swarm_119_72.pdb
top_822_A,A,top_822_B,B,0.68,-19.87,-32.064,11.97,31.31,-26.851,-39.98,-6.639,-5.344,-0.2835,swarm_346_33.pdb
top_823_A,A,top_823_B,B,4.8,-19.59,-36.745,22.22,38.87,-13.317,-49.436,8.501,-3.261,-0.1843,swarm_256_77.pdb
top_824_A,A,top_824_B,B,3.16,-12.72,-27.931,-1.04,22.51,-8.251,50.577,14.008,-1.705,0.0512,swarm_182_160.pdb
top_825_A,A,top_825_B,B,4.36,-12.71,-31.938,-4.96,32.25,-2.132,21.996,22.523,-1.845,0.0565,swarm_119_140.pdb
top_826_A,A,top_826_B,B,3.3,-10.44,-22.939,5.6,23.74,-3.791,15.023,12.211,-2.425,0.1396,swarm_258_165.pdb
top_827_A,A,top_827_B,B,-1.48,-14.31,-28.661,9.82,31.74,-18.714,38.869,-27.999,8.966,-0.0538,swarm_347_158.pdb
top_828_A,A,top_828_B,B,12.92,-14.73,-33.888,44.19,50.06,-0.805,44.062,12.113,-2.888,0.3079,swarm_163_84.pdb
top_829_A,A,top_829_B,B,0.12,-14.53,-29.501,-7.64,0.06,-1.896,-59.269,0.498,2.111,0.0272,swarm_341_199.pdb
top_830_A,A,top_830_B,B,3.58,-11.14,-26.374,17.24,33.02,-10.686,10.382,8.105,3.145,-0.0469,swarm_71_14.pdb
top_831_A,A,top_831_B,B,9.14,-21.34,-30.794,56.44,48.38,-12.155,-17.177,-6.663,-1.351,0.0742,swarm_67_93.pdb
top_832_A,A,top_832_B,B,7.68,-16.47,-30.494,-20.13,0.94,-5.07,-24.586,26.731,-3.489,-0.1209,swarm_258_40.pdb
top_833_A,A,top_833_B,B,2.62,-13.97,-27.976,-7.91,12.36,-4.322,-38.881,-8.166,-0.304,-0.0244,swarm_236_54.pdb
top_834_A,A,top_834_B,B,2.38,-14.4,-29.444,-35.78,7.57,-8.122,-38.345,-8.498,-0.665,-0.2336,swarm_219_107.pdb
top_835_A,A,top_835_B,B,2.7,-16.91,-31.202,-48.75,-26.11,5.55,-40.103,3.796,1.96,-0.0422,swarm_15_76.pdb
top_836_A,A,top_836_B,B,4.26,-18.98,-31.565,-3.65,2.76,-4.486,-32.023,-6.411,-0.103,0.0762,swarm_131_145.pdb
top_837_A,A,top_837_B,B,6.04,-10.77,-27.31,8.77,11.85,-0.148,-3.226,27.606,-7.333,0.0871,swarm_240_79.pdb
top_838_A,A,top_838_B,B,-3.7,-15.83,-26.026,-43.85,-3.48,-31.046,68.413,-17.682,0.361,-0.1164,swarm_243_180.pdb
top_839_A,A,top_839_B,B,0.66,-23.2,-35.913,-26.25,1.87,-32.948,-1.039,-23.313,4.225,-0.2403,swarm_11_14.pdb
top_840_A,A,top_840_B,B,8.4,-20.99,-31.792,-2.95,24.74,-22.156,-57.89,-24.751,0.445,0.0666,swarm_330_88.pdb
top_841_A,A,top_841_B,B,5.36,-17.13,-29.416,-37.62,-0.79,-0.814,-60.521,-2.505,1.281,-0.0854,swarm_147_73.pdb
top_842_A,A,top_842_B,B,10.36,-17.14,-30.928,28.05,25.91,2.486,-71.567,3.136,-0.754,0.2496,swarm_246_42.pdb
top_843_A,A,top_843_B,B,-38.98,29.7,-29.213,1365.82,894.13,-56.664,2170.065,165.329,4.09,0.2706,swarm_50_185.pdb
top_844_A,A,top_844_B,B,13.88,-17.82,-37.688,37.7,55.94,-23.862,57.292,-2.171,-8.224,-0.1434,swarm_246_11.pdb
top_845_A,A,top_845_B,B,1.06,-13.0,-29.795,21.26,50.16,-17.668,83.248,10.293,0.117,-0.0046,swarm_84_40.pdb
top_846_A,A,top_846_B,B,9.32,-9.78,-29.039,45.81,67.94,-20.716,29.5,14.756,-8.595,0.014,swarm_244_193.pdb
top_847_A,A,top_847_B,B,-3.48,-14.48,-31.73,-14.63,1.95,-4.484,-15.375,-1.078,-1.723,-0.1438,swarm_36_52.pdb
top_848_A,A,top_848_B,B,1.14,-17.46,-34.805,-49.08,-3.33,-23.055,-46.048,-15.582,2.037,-0.25,swarm_296_110.pdb
top_849_A,A,top_849_B,B,8.78,-17.84,-31.687,-56.09,-3.86,-3.786,-42.044,-7.92,3.058,-0.0145,swarm_25_183.pdb
top_850_A,A,top_850_B,B,12.2,-21.64,-38.1,-64.34,-17.52,-6.062,-93.703,7.462,-4.287,-0.0097,swarm_198_154.pdb
top_851_A,A,top_851_B,B,8.58,-13.58,-28.551,-34.3,3.92,-6.538,-47.149,13.552,0.455,-0.0496,swarm_156_170.pdb
top_852_A,A,top_852_B,B,9.24,-15.48,-42.671,34.43,38.18,-17.946,17.708,27.29,-7.97,0.0062,swarm_283_16.pdb
top_853_A,A,top_853_B,B,5.9,-16.39,-29.033,-15.04,11.5,3.506,-53.416,-5.854,1.806,0.0562,swarm_251_86.pdb
top_854_A,A,top_854_B,B,0.2,-16.79,-25.133,-35.61,-4.16,-2.535,-21.688,-9.487,3.567,-0.084,swarm_116_41.pdb
top_855_A,A,top_855_B,B,13.74,-15.23,-32.173,124.31,96.42,-11.259,114.304,18.618,-6.485,0.1208,swarm_75_115.pdb
top_856_A,A,top_856_B,B,0.8,-19.88,-30.03,-37.23,-14.79,-13.793,-75.978,-11.129,0.12,-0.0745,swarm_253_177.pdb
top_857_A,A,top_857_B,B,4.1,-18.75,-27.521,21.1,16.27,-12.499,-43.696,3.208,2.717,-0.0075,swarm_112_97.pdb
top_858_A,A,top_858_B,B,3.06,-17.62,-35.063,53.45,34.16,-13.819,44.852,-4.438,1.21,-0.1094,swarm_82_197.pdb
top_859_A,A,top_859_B,B,8.86,-16.31,-30.082,-10.12,12.67,0.209,-28.997,3.718,-2.945,0.0648,swarm_190_165.pdb
top_860_A,A,top_860_B,B,5.42,-17.12,-31.621,-7.68,30.92,-9.629,13.236,-11.95,1.75,-0.0326,swarm_259_10.pdb
top_861_A,A,top_861_B,B,4.22,-17.93,-28.673,-7.92,34.91,-23.668,-34.921,-22.749,2.318,0.3076,swarm_196_142.pdb
top_862_A,A,top_862_B,B,2.3,-13.89,-29.406,6.08,33.12,4.109,0.145,15.628,3.328,0.034,swarm_266_10.pdb
top_863_A,A,top_863_B,B,10.28,-16.7,-37.141,-16.87,1.66,-9.542,25.687,15.792,0.188,-0.1278,swarm_295_89.pdb
top_864_A,A,top_864_B,B,6.9,-15.18,-25.663,31.48,40.58,8.161,-26.322,5.018,-1.549,0.0219,swarm_80_132.pdb
top_865_A,A,top_865_B,B,7.36,-13.22,-24.836,-2.03,5.09,-4.264,-61.437,1.568,-5.329,0.0258,swarm_278_29.pdb
top_866_A,A,top_866_B,B,10.98,-23.72,-37.795,-69.56,-26.94,-8.504,-73.076,-11.412,3.234,-0.202,swarm_25_97.pdb
top_867_A,A,top_867_B,B,1.54,-19.35,-31.206,-61.56,-15.91,-7.309,-15.218,1.904,1.64,-0.2409,swarm_315_116.pdb
top_868_A,A,top_868_B,B,5.36,-16.32,-27.342,-37.9,-5.32,-15.032,-56.977,-11.663,-4.167,0.0239,swarm_24_7.pdb
top_869_A,A,top_869_B,B,7.7,-15.58,-30.664,-22.85,-10.85,-9.865,-38.796,-18.224,0.409,-0.1619,swarm_4_176.pdb
top_870_A,A,top_870_B,B,-0.9,-16.29,-34.282,35.79,45.0,-18.372,-2.533,3.771,0.8,-0.2377,swarm_81_112.pdb
top_871_A,A,top_871_B,B,6.04,-19.98,-34.968,26.06,19.63,-7.378,7.066,-5.868,6.716,0.0909,swarm_258_43.pdb
top_872_A,A,top_872_B,B,0.98,-12.73,-28.389,19.6,19.32,-18.271,10.257,-4.369,-0.319,-0.157,swarm_321_65.pdb
top_873_A,A,top_873_B,B,4.86,-19.21,-32.261,28.73,25.93,-11.36,2.679,-1.747,-0.839,-0.0747,swarm_0_156.pdb
top_874_A,A,top_874_B,B,-0.32,-19.5,-31.951,-65.93,-8.76,-23.807,-37.941,-21.875,9.612,-0.221,swarm_245_79.pdb
top_875_A,A,top_875_B,B,4.02,-18.42,-28.287,-35.64,-23.97,-4.228,-53.375,-2.325,-4.396,-0.0489,swarm_326_74.pdb
top_876_A,A,top_876_B,B,0.4,-16.6,-26.958,-44.43,-7.96,-18.135,-49.563,-10.29,-0.47,-0.1375,swarm_258_89.pdb
top_877_A,A,top_877_B,B,13.14,-8.69,-31.243,98.17,80.44,-7.225,-11.051,22.357,-6.213,0.1273,swarm_288_176.pdb
top_878_A,A,top_878_B,B,6.98,-17.38,-34.587,-12.97,25.22,-15.109,23.049,-10.277,3.542,-0.0115,swarm_183_128.pdb
top_879_A,A,top_879_B,B,11.02,-17.04,-40.47,-33.43,-7.51,-2.503,-81.949,17.092,-3.92,0.1591,swarm_279_77.pdb
top_880_A,A,top_880_B,B,4.4408920985e-16,-16.82,-31.488,-2.74,24.68,-25.772,42.513,-21.229,5.449,-0.1469,swarm_34_132.pdb
top_881_A,A,top_881_B,B,2.36,-2.69,-18.438,114.34,78.62,-14.962,288.519,12.046,-1.124,0.0769,swarm_108_112.pdb
top_882_A,A,top_882_B,B,6.54,-13.63,-29.348,-0.13,13.99,-9.426,15.809,6.12,-0.758,0.0398,swarm_190_92.pdb
top_883_A,A,top_883_B,B,6.1,-16.16,-30.125,-58.93,-8.6,-5.424,-64.758,-3.299,-0.624,-0.1127,swarm_291_166.pdb
top_884_A,A,top_884_B,B,3.82,-17.99,-31.381,-37.1,-4.52,-15.164,-17.098,2.857,-1.605,0.0022,swarm_184_30.pdb
top_885_A,A,top_885_B,B,9.64,-9.38,-28.834,37.77,34.31,-18.543,-21.511,15.034,-4.728,0.2119,swarm_326_68.pdb
top_886_A,A,top_886_B,B,5.32,-17.31,-36.278,55.43,37.97,-13.579,0.745,-5.247,-1.426,-0.1175,swarm_33_138.pdb
top_887_A,A,top_887_B,B,5.92,-14.32,-27.227,10.94,6.13,-4.913,-39.286,-5.946,-1.535,-0.0469,swarm_347_177.pdb
top_888_A,A,top_888_B,B,5.24,-14.43,-27.815,-75.3,-16.52,-17.731,-52.3,-0.888,2.39,-0.0353,swarm_136_169.pdb
top_889_A,A,top_889_B,B,3.12,-19.37,-29.028,-38.83,-16.59,-18.762,-40.349,-9.149,-7.074,0.2033,swarm_41_4.pdb
top_890_A,A,top_890_B,B,1.22,-17.31,-29.197,-34.85,6.41,-14.929,-33.864,2.757,-0.704,-0.0633,swarm_226_102.pdb
top_891_A,A,top_891_B,B,0.42,-13.07,-26.452,-1.79,1.9,-14.562,-29.0,-3.786,-3.837,-0.0716,swarm_247_8.pdb
top_892_A,A,top_892_B,B,3.98,-1.99,-23.195,98.52,84.28,-18.365,145.451,25.165,-8.219,0.158,swarm_65_97.pdb
top_893_A,A,top_893_B,B,2.54,-17.44,-26.459,-41.33,-21.39,-17.661,-59.338,-18.579,-2.489,-0.084,swarm_239_75.pdb
top_894_A,A,top_894_B,B,5.72,-15.23,-26.782,3.33,1.73,-7.556,-38.105,-0.652,-0.392,-0.0259,swarm_188_152.pdb
top_895_A,A,top_895_B,B,0.86,-18.18,-26.945,0.16,-5.06,-0.045,-33.682,-8.074,1.868,-0.0388,swarm_27_13.pdb
top_896_A,A,top_896_B,B,8.62,-15.92,-34.282,56.41,71.62,1.409,46.33,32.225,-5.518,-0.0064,swarm_289_166.pdb
top_897_A,A,top_897_B,B,5.52,-14.39,-32.65,-39.03,-4.26,4.119,-37.596,13.873,-2.625,-0.0542,swarm_15_108.pdb
top_898_A,A,top_898_B,B,2.4,-15.22,-26.292,-67.58,-35.25,-17.946,-67.895,-5.8,0.384,-0.0708,swarm_197_131.pdb
top_899_A,A,top_899_B,B,3.42,-13.69,-32.134,89.92,34.7,-15.01,5.747,-7.447,-1.371,-0.0764,swarm_143_122.pdb
top_900_A,A,top_900_B,B,0.88,-10.75,-24.516,28.93,16.63,-5.14,-6.026,-0.818,-0.012,-0.0811,swarm_8_183.pdb
top_901_A,A,top_901_B,B,1.96,-20.17,-28.545,-45.74,-22.56,-12.755,-34.816,-1.315,0.907,-0.1999,swarm_171_67.pdb
top_902_A,A,top_902_B,B,7.38,-18.94,-29.855,-16.75,-4.06,1.677,-23.285,-2.771,-3.358,0.0166,swarm_317_101.pdb
top_903_A,A,top_903_B,B,3.14,-17.76,-30.512,-67.54,-29.07,-9.632,-41.741,-19.241,2.553,-0.1341,swarm_103_115.pdb
top_904_A,A,top_904_B,B,0.46,-15.79,-31.439,-42.82,0.09,-11.1,-36.599,1.207,-0.959,-0.0448,swarm_321_175.pdb
top_905_A,A,top_905_B,B,-2.36,-18.94,-32.186,45.8,28.85,-24.441,26.403,-18.666,-5.833,-0.2578,swarm_142_152.pdb
top_906_A,A,top_906_B,B,2.86,-17.31,-32.13,-57.6,-31.97,1.593,-63.948,-4.745,2.252,-0.1928,swarm_74_88.pdb
top_907_A,A,top_907_B,B,6.22,-11.3,-28.486,8.64,11.29,-21.875,-58.489,0.22,-1.963,-0.0294,swarm_65_75.pdb
top_908_A,A,top_908_B,B,12.7,-14.12,-32.385,57.83,60.97,-10.432,39.768,17.617,-8.487,-0.062,swarm_51_187.pdb
top_909_A,A,top_909_B,B,13.36,-9.27,-23.796,15.64,25.63,-8.807,3.302,15.76,-6.897,0.0223,swarm_180_1.pdb
top_910_A,A,top_910_B,B,2.4,-20.97,-29.047,-65.75,-27.69,2.328,-54.363,-3.738,-0.082,-0.164,swarm_143_43.pdb
top_911_A,A,top_911_B,B,0.64,-17.08,-27.078,-76.4,-31.99,3.946,-43.926,-12.58,2.812,-0.0873,swarm_83_184.pdb
top_912_A,A,top_912_B,B,2.54,-21.29,-28.974,-40.24,-27.44,-20.248,-74.021,-20.13,0.836,-0.0309,swarm_100_52.pdb
top_913_A,A,top_913_B,B,3.26,-15.24,-30.481,50.85,39.61,-16.629,37.708,-18.838,2.595,-0.0165,swarm_52_139.pdb
top_914_A,A,top_914_B,B,1.88,-15.17,-31.379,-5.36,-10.7,-4.102,-19.278,6.66,0.807,-0.078,swarm_164_172.pdb
top_915_A,A,top_915_B,B,4.46,-18.76,-25.021,-43.34,-30.61,0.349,-58.706,-6.397,0.153,-0.0019,swarm_268_186.pdb
top_916_A,A,top_916_B,B,4.96,-16.26,-30.226,32.09,36.36,-7.225,-39.955,3.346,-2.199,0.0413,swarm_268_31.pdb
top_917_A,A,top_917_B,B,5.04,-10.21,-29.935,51.76,39.51,-14.33,43.315,20.755,-3.184,0.0419,swarm_26_80.pdb
top_918_A,A,top_918_B,B,4.88,-13.74,-29.877,28.13,11.79,-30.446,19.322,-16.311,-2.194,-0.0002,swarm_274_198.pdb
