pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,1.72,-13.64,-26.756,-0.61,4.26,-21.268,-18.463,-12.095,-1.229,-0.1258,swarm_67_174.pdb
top_731_A,A,top_731_B,B,0.98,-17.62,-26.732,-46.69,-9.27,-26.6,-50.957,-17.044,0.889,-0.1002,swarm_63_18.pdb
top_732_A,A,top_732_B,B,2.98,-12.7,-24.053,43.6,17.32,-22.235,-53.647,-16.822,-1.498,-0.0582,swarm_319_99.pdb
top_733_A,A,top_733_B,B,0.52,-16.95,-26.751,-1.42,-2.31,-11.848,-42.264,-3.503,-2.041,0.0054,swarm_235_180.pdb
top_734_A,A,top_734_B,B,1.34,-19.01,-25.742,-16.34,6.97,-26.507,-41.622,-28.078,-3.568,-0.0561,swarm_277_108.pdb
top_735_A,A,top_735_B,B,-1.68,-14.76,-29.938,1.82,43.31,-21.136,34.971,-14.257,1.364,-0.042,swarm_293_149.pdb
top_736_A,A,top_736_B,B,3.78,-16.97,-26.361,18.38,-5.45,-32.196,-41.349,-22.917,-2.68,-0.0713,swarm_16_155.pdb
top_737_A,A,top_737_B,B,3.12,-15.2,-23.268,40.81,17.6,-15.109,-13.613,-7.255,-4.104,0.1355,swarm_215_89.pdb
top_738_A,A,top_738_B,B,0.4,-13.65,-25.5,-16.4,-11.34,-12.401,-40.626,-15.045,-0.458,-0.0226,swarm_156_191.pdb
top_739_A,A,top_739_B,B,-0.44,-19.44,-27.438,-53.06,-14.64,-14.921,-40.908,-20.375,-1.797,-0.0247,swarm_135_159.pdb
top_740_A,A,top_740_B,B,3.98,-13.81,-22.687,-29.76,7.37,-13.251,-26.883,-12.785,2.382,-0.0964,swarm_270_67.pdb
top_741_A,A,top_741_B,B,-0.34,-11.33,-23.561,24.26,12.09,-20.903,-24.792,-10.915,-6.094,-0.0779,swarm_18_94.pdb
top_742_A,A,top_742_B,B,-4.96,-20.8,-31.508,-13.6,0.69,-18.426,11.056,-21.498,-0.317,-0.0366,swarm_164_162.pdb
top_743_A,A,top_743_B,B,4.98,-14.36,-25.147,49.21,41.94,-21.848,-27.531,-8.555,-5.576,-0.056,swarm_63_65.pdb
top_744_A,A,top_744_B,B,2.68,-13.01,-25.89,29.86,24.18,-26.899,-6.238,-8.788,-0.552,-0.1273,swarm_229_157.pdb
top_745_A,A,top_745_B,B,4.92,-15.6,-26.533,0.57,13.65,-15.418,-30.818,-18.231,-1.018,0.2227,swarm_50_102.pdb
top_746_A,A,top_746_B,B,1.1,-19.29,-30.366,13.36,25.03,-18.462,-45.9,-16.463,2.662,-0.1257,swarm_185_104.pdb
top_747_A,A,top_747_B,B,3.58,-19.86,-27.64,-30.48,-5.84,-14.376,-64.017,-15.208,-1.181,-0.0613,swarm_245_146.pdb
top_748_A,A,top_748_B,B,3.7,-18.05,-26.397,11.09,5.42,-23.0,-51.398,-27.598,0.826,-0.1143,swarm_281_128.pdb
top_749_A,A,top_749_B,B,2.56,-17.38,-25.17,14.38,2.8,-21.949,4.967,-18.195,0.599,-0.2266,swarm_264_68.pdb
top_750_A,A,top_750_B,B,-4.62,-16.42,-27.261,105.11,64.28,-20.696,141.162,-13.219,4.522,-0.1486,swarm_155_7.pdb
top_751_A,A,top_751_B,B,2.58,-14.2,-24.813,10.8,10.47,-13.749,-35.069,-12.013,-6.192,-0.064,swarm_253_27.pdb
top_752_A,A,top_752_B,B,1.6,-17.1,-30.601,109.17,64.15,-41.366,120.075,-18.22,-0.026,-0.0356,swarm_205_3.pdb
top_753_A,A,top_753_B,B,0.54,-14.17,-25.735,38.41,21.6,-11.768,-1.793,-3.892,1.0,0.026,swarm_251_3.pdb
top_754_A,A,top_754_B,B,4.26,-16.74,-24.94,3.44,14.15,-25.549,-31.406,-15.206,-2.452,-0.0589,swarm_241_145.pdb
top_755_A,A,top_755_B,B,-2.1,-20.39,-27.69,-42.38,-8.48,-23.947,-60.714,-34.861,0.277,-0.0595,swarm_319_163.pdb
top_756_A,A,top_756_B,B,0.44,-4.95,-15.679,164.52,117.07,-25.662,189.642,8.229,-5.383,0.176,swarm_235_12.pdb
top_757_A,A,top_757_B,B,-4.56,-12.69,-30.431,104.61,65.76,-35.412,111.087,-19.05,-1.04,0.0169,swarm_127_186.pdb
top_758_A,A,top_758_B,B,1.58,-15.38,-25.782,-0.91,8.45,-21.243,-50.825,-16.008,-1.729,-0.1061,swarm_273_109.pdb
top_759_A,A,top_759_B,B,5.08,-12.09,-23.393,7.31,6.57,-22.771,-31.465,-8.06,-0.753,0.1167,swarm_219_109.pdb
top_760_A,A,top_760_B,B,-3.58,-14.0,-26.267,-44.91,-6.55,-21.01,-23.408,-29.371,-3.244,-0.1453,swarm_168_0.pdb
top_761_A,A,top_761_B,B,2.04,-13.01,-21.984,88.28,51.05,-12.513,106.652,-5.376,3.069,-0.1464,swarm_275_32.pdb
top_762_A,A,top_762_B,B,1.68,-19.72,-32.428,4.54,22.75,-20.565,39.358,-9.971,-0.843,-0.1705,swarm_72_86.pdb
top_763_A,A,top_763_B,B,1.76,-16.01,-22.101,-6.93,24.41,-16.429,-16.169,-15.849,-2.952,0.0473,swarm_215_188.pdb
top_764_A,A,top_764_B,B,0.74,-15.45,-22.932,-3.98,22.22,-12.03,-27.537,-6.372,-6.521,0.0042,swarm_278_46.pdb
top_765_A,A,top_765_B,B,0.94,-20.42,-28.751,-40.66,-11.27,-22.345,-47.742,-22.029,-0.269,-0.1508,swarm_104_92.pdb
top_766_A,A,top_766_B,B,4.16,-18.79,-30.045,48.0,29.38,-18.393,-1.525,-13.837,4.544,0.132,swarm_227_33.pdb
top_767_A,A,top_767_B,B,-0.8,-12.13,-23.669,52.89,22.62,-20.525,45.622,-13.297,0.87,0.3195,swarm_307_16.pdb
top_768_A,A,top_768_B,B,2.02,-18.57,-24.936,-29.84,9.46,-6.937,0.05,-5.43,2.087,-0.0355,swarm_223_54.pdb
top_769_A,A,top_769_B,B,2.22,-14.82,-23.48,-2.69,15.78,-22.412,46.653,-7.782,-2.304,-0.0542,swarm_242_182.pdb
top_770_A,A,top_770_B,B,0.82,-19.92,-29.134,-5.65,10.03,-22.019,-40.003,-9.729,-1.673,0.1357,swarm_207_136.pdb
top_771_A,A,top_771_B,B,2.14,0.33,-15.206,207.29,147.28,-26.43,253.841,3.919,-7.35,0.0338,swarm_168_22.pdb
top_772_A,A,top_772_B,B,-1.02,-12.8,-22.343,2.14,-16.47,-21.762,-11.337,-9.848,-1.22,0.0162,swarm_47_116.pdb
top_773_A,A,top_773_B,B,4.26,-20.79,-28.861,73.92,40.74,-27.105,-16.801,-14.96,0.645,-0.152,swarm_188_94.pdb
top_774_A,A,top_774_B,B,1.48,-16.68,-23.345,7.73,10.09,-20.806,-32.707,-20.011,5.466,-0.1181,swarm_290_133.pdb
top_775_A,A,top_775_B,B,4.72,-16.03,-24.693,7.21,12.59,-18.961,4.588,-2.139,-1.765,0.0801,swarm_149_42.pdb
top_776_A,A,top_776_B,B,2.64,-13.89,-25.775,0.11,21.25,-17.492,-29.784,-9.802,-3.537,-0.0314,swarm_133_82.pdb
top_777_A,A,top_777_B,B,7.32,-13.13,-26.779,30.02,26.0,-21.175,-19.892,0.613,-4.934,0.1182,swarm_255_147.pdb
top_778_A,A,top_778_B,B,-3.96,-16.62,-24.589,19.5,24.13,-29.778,-0.71,-12.41,-3.292,-0.0205,swarm_261_115.pdb
top_779_A,A,top_779_B,B,-1.6,-14.08,-23.969,-10.01,16.07,-22.254,-10.071,-18.919,0.504,0.039,swarm_124_26.pdb
top_780_A,A,top_780_B,B,6.34,-17.26,-27.389,-21.21,-4.59,-16.601,-59.258,-14.604,-0.898,-0.0336,swarm_142_198.pdb
top_781_A,A,top_781_B,B,5.74,-12.24,-27.138,62.03,47.17,-18.953,1.318,-1.712,-9.944,-0.0964,swarm_157_70.pdb
top_782_A,A,top_782_B,B,2.6,-14.37,-24.33,13.77,22.43,-27.619,-27.696,-18.498,-10.066,0.0488,swarm_11_175.pdb
top_783_A,A,top_783_B,B,-0.9,-11.71,-19.924,138.48,82.59,-11.531,123.684,-2.698,-7.314,-0.1968,swarm_278_99.pdb
top_784_A,A,top_784_B,B,4.98,-13.97,-25.209,5.8,22.3,-21.792,-19.874,-16.674,0.56,0.0073,swarm_38_151.pdb
top_785_A,A,top_785_B,B,0.3,-18.01,-27.614,50.89,34.92,-17.533,0.945,-6.948,-1.204,-0.0733,swarm_49_169.pdb
top_786_A,A,top_786_B,B,3.42,-9.35,-22.612,-38.26,-8.66,-14.76,-51.702,-13.631,-2.5,-0.1283,swarm_38_60.pdb
top_787_A,A,top_787_B,B,1.54,-16.06,-23.414,-15.15,12.3,-16.153,-41.49,-21.368,1.035,-0.0105,swarm_195_18.pdb
top_788_A,A,top_788_B,B,1.68,-14.4,-26.7,-26.77,-8.0,-24.273,-49.03,-13.054,-4.285,-0.0501,swarm_301_74.pdb
top_789_A,A,top_789_B,B,0.24,-17.05,-26.307,21.67,38.54,-19.041,2.463,-20.458,-4.09,0.162,swarm_170_20.pdb
top_790_A,A,top_790_B,B,1.74,-12.93,-22.635,21.17,8.92,-26.117,-18.513,-23.82,-0.115,-0.2364,swarm_200_124.pdb
top_791_A,A,top_791_B,B,4.12,-15.04,-24.244,-41.54,-4.78,-30.489,-39.985,-23.544,-2.893,-0.0247,swarm_262_113.pdb
top_792_A,A,top_792_B,B,1.84,-12.66,-21.221,-7.03,0.24,-14.047,-29.014,-15.083,-3.933,-0.0617,swarm_297_53.pdb
top_793_A,A,top_793_B,B,3.02,-12.32,-23.521,-4.15,9.97,-14.767,-32.793,-1.138,2.227,0.0728,swarm_22_23.pdb
top_794_A,A,top_794_B,B,2.62,-10.46,-22.954,96.05,88.45,-11.526,114.127,-1.399,-3.51,0.0537,swarm_156_119.pdb
top_795_A,A,top_795_B,B,7.52,-17.61,-31.19,35.12,26.33,-26.923,-7.729,-16.756,-2.126,0.0428,swarm_5_177.pdb
top_796_A,A,top_796_B,B,1.78,-14.91,-24.377,28.69,26.2,-18.673,7.286,-6.559,0.864,-0.0068,swarm_78_192.pdb
top_797_A,A,top_797_B,B,2.36,-12.85,-25.071,32.26,29.51,-16.281,-32.804,-13.96,-0.81,-0.0771,swarm_213_104.pdb
top_798_A,A,top_798_B,B,-0.88,-16.7,-25.916,-41.46,-13.79,-12.419,-39.909,-19.84,-1.674,-0.0886,swarm_289_15.pdb
top_799_A,A,top_799_B,B,1.08,-18.52,-30.665,-4.82,8.95,-17.222,-53.831,-19.807,-3.563,-0.0516,swarm_267_46.pdb
top_800_A,A,top_800_B,B,4.46,-10.24,-20.584,17.79,20.7,-24.415,-24.312,-17.516,-3.305,-0.0669,swarm_117_190.pdb
top_801_A,A,top_801_B,B,4.5,-17.81,-30.139,-12.11,37.99,-17.271,59.878,0.163,-8.685,-0.0063,swarm_51_24.pdb
top_802_A,A,top_802_B,B,-4.74,-17.82,-25.168,-30.35,-5.48,-12.875,-36.64,-22.815,0.301,-0.1531,swarm_35_64.pdb
top_803_A,A,top_803_B,B,3.76,-19.49,-27.379,-15.62,9.81,-19.377,-49.245,-8.78,-4.055,0.0082,swarm_96_160.pdb
top_804_A,A,top_804_B,B,0.5,-15.94,-23.807,28.57,20.38,-26.642,-13.849,-28.873,2.853,-0.0241,swarm_287_138.pdb
top_805_A,A,top_805_B,B,3.58,-14.56,-26.835,9.55,-20.67,-14.286,-61.892,-7.252,-0.661,0.0143,swarm_228_19.pdb
top_806_A,A,top_806_B,B,1.72,-16.73,-25.819,10.6,31.97,-13.071,-11.927,-4.142,-5.697,0.1388,swarm_147_22.pdb
top_807_A,A,top_807_B,B,5.14,-15.72,-24.444,-7.54,15.57,-27.77,-17.816,-21.881,-0.553,-0.2213,swarm_255_38.pdb
top_808_A,A,top_808_B,B,-5.36,1.56,-14.857,244.67,178.33,-17.952,293.928,10.433,-0.438,0.0869,swarm_38_122.pdb
top_809_A,A,top_809_B,B,2.1,-15.9,-24.229,11.22,8.97,-15.504,-35.463,-13.638,-5.11,0.079,swarm_117_145.pdb
top_810_A,A,top_810_B,B,3.76,-16.17,-24.692,35.12,21.82,-12.388,1.172,-13.743,-1.738,-0.0109,swarm_121_58.pdb
top_811_A,A,top_811_B,B,0.58,-15.17,-35.767,59.08,54.0,-34.21,118.245,-10.303,0.547,-0.1795,swarm_43_107.pdb
top_812_A,A,top_812_B,B,-2.9,-17.09,-26.327,63.22,42.34,-20.79,23.575,-20.947,-3.438,-0.2344,swarm_180_60.pdb
top_813_A,A,top_813_B,B,4.78,-19.88,-25.923,-24.18,0.74,-18.532,-10.448,-16.195,-1.659,-0.0124,swarm_268_100.pdb
top_814_A,A,top_814_B,B,6.54,-12.56,-26.04,29.54,26.69,-23.511,-27.272,-6.077,-4.572,-0.0475,swarm_166_71.pdb
top_815_A,A,top_815_B,B,1.18,-20.66,-27.798,-59.64,-11.49,-25.48,-55.117,-26.861,0.392,-0.3093,swarm_70_175.pdb
top_816_A,A,top_816_B,B,0.68,-19.99,-26.902,-75.1,-33.96,-19.442,-59.072,-25.709,7.258,-0.1271,swarm_87_47.pdb
top_817_A,A,top_817_B,B,4.92,-12.68,-25.269,10.24,29.48,-25.357,3.029,-5.689,-4.96,0.0643,swarm_194_173.pdb
top_818_A,A,top_818_B,B,5.5,-14.14,-25.588,-20.94,-2.47,-25.07,-46.475,-14.246,-2.015,-0.0432,swarm_249_92.pdb
top_819_A,A,top_819_B,B,-1.18,-10.12,-20.259,88.4,79.76,-8.713,79.902,6.692,-0.886,0.013,swarm_77_57.pdb
top_820_A,A,top_820_B,B,2.48,-16.37,-25.554,-12.89,-9.46,-4.844,-11.256,-1.033,-2.463,0.0634,swarm_80_181.pdb
top_821_A,A,top_821_B,B,-1.98,-14.9,-24.248,-5.48,14.91,-15.784,-22.292,-18.276,-1.865,-0.0223,swarm_180_57.pdb
top_822_A,A,top_822_B,B,5.64,-16.12,-25.283,18.81,5.41,-28.786,-58.657,-18.391,0.488,0.1436,swarm_196_97.pdb
top_823_A,A,top_823_B,B,-7.62,-10.86,-20.991,47.05,11.99,-18.81,28.839,-15.857,4.633,0.0281,swarm_211_0.pdb
top_824_A,A,top_824_B,B,3.74,-19.07,-26.367,-32.5,-28.97,-17.291,-55.344,-15.601,-5.196,-0.0834,swarm_157_195.pdb
top_825_A,A,top_825_B,B,-1.12,-14.23,-28.364,33.96,55.63,-25.281,59.374,-22.608,-0.12,0.1693,swarm_162_17.pdb
top_826_A,A,top_826_B,B,3.72,-13.61,-23.225,18.17,11.36,-21.204,-52.443,-12.432,-0.694,0.037,swarm_55_76.pdb
top_827_A,A,top_827_B,B,4.74,-16.54,-24.443,-35.24,-4.59,-23.64,-32.394,-12.158,-1.647,-0.0963,swarm_253_156.pdb
top_828_A,A,top_828_B,B,0.22,-18.59,-26.594,-24.92,-4.27,-13.964,-53.741,-10.332,-2.812,-0.0991,swarm_210_38.pdb
top_829_A,A,top_829_B,B,-1.52,-20.77,-26.828,-4.42,12.82,-20.325,-19.876,-28.62,4.533,-0.0327,swarm_290_192.pdb
top_830_A,A,top_830_B,B,5.96,-17.21,-26.863,39.94,21.62,-39.09,-33.404,-23.936,0.679,-0.1718,swarm_209_185.pdb
top_831_A,A,top_831_B,B,2.12,-17.47,-32.053,19.17,40.95,-8.84,45.16,11.137,-5.708,-0.0515,swarm_117_61.pdb
top_832_A,A,top_832_B,B,-2.86,-9.18,-19.325,116.96,82.81,-14.948,68.759,-14.07,-1.72,-0.0554,swarm_211_20.pdb
top_833_A,A,top_833_B,B,1.36,-13.24,-23.08,11.92,35.06,-18.83,18.11,-22.33,-2.891,0.0578,swarm_13_74.pdb
top_834_A,A,top_834_B,B,5.82,-12.46,-23.249,0.6,-3.98,-19.121,-55.851,-11.975,-4.287,-0.0314,swarm_58_18.pdb
top_835_A,A,top_835_B,B,3.26,-13.23,-25.882,-3.42,1.41,-29.705,13.175,-10.661,-1.887,0.1727,swarm_166_64.pdb
top_836_A,A,top_836_B,B,2.24,-13.5,-24.129,-9.39,-11.63,-17.796,-27.175,-15.235,0.08,0.0367,swarm_47_150.pdb
top_837_A,A,top_837_B,B,3.18,-14.02,-26.976,-28.84,8.89,-17.42,-27.926,-9.149,0.0,-0.0368,swarm_323_158.pdb
top_838_A,A,top_838_B,B,-0.34,-13.38,-22.461,-21.38,-0.91,-17.707,-16.54,-17.381,5.116,0.0927,swarm_258_86.pdb
top_839_A,A,top_839_B,B,-2.68,-18.33,-28.744,-9.73,7.47,-24.633,-51.964,-29.018,0.124,-0.1564,swarm_37_68.pdb
top_840_A,A,top_840_B,B,5.68,-20.46,-33.115,-8.24,6.58,-8.332,-53.562,-9.249,0.804,0.0346,swarm_185_95.pdb
top_841_A,A,top_841_B,B,6.16,-14.87,-23.043,6.23,23.48,-16.669,-35.045,-13.729,-5.325,-0.0126,swarm_134_70.pdb
top_842_A,A,top_842_B,B,0.3,-13.89,-25.054,-11.39,-5.54,-11.382,-48.512,-10.843,-2.202,-0.0348,swarm_6_74.pdb
top_843_A,A,top_843_B,B,4.66,-13.08,-23.578,35.47,26.61,-17.115,-32.148,-11.655,-3.496,-0.0479,swarm_93_23.pdb
top_844_A,A,top_844_B,B,5.9,-10.98,-20.509,97.55,96.4,-30.585,60.733,-15.614,-2.759,0.1753,swarm_11_130.pdb
top_845_A,A,top_845_B,B,4.1,-7.17,-19.217,291.06,225.36,-23.509,257.322,8.764,-5.115,0.1184,swarm_194_80.pdb
top_846_A,A,top_846_B,B,-0.52,-13.27,-22.524,18.77,18.91,-15.25,26.582,-6.63,-6.473,0.1261,swarm_218_135.pdb
top_847_A,A,top_847_B,B,3.06,-12.03,-22.61,8.39,35.95,-12.91,44.535,-3.536,-3.315,0.2019,swarm_153_159.pdb
top_848_A,A,top_848_B,B,1.26,-14.58,-23.578,61.34,48.46,-12.471,29.658,-2.971,-8.809,0.0651,swarm_92_24.pdb
top_849_A,A,top_849_B,B,-5.36,-15.08,-22.792,18.68,35.68,-5.96,-1.281,-3.488,-1.843,-0.0025,swarm_156_100.pdb
top_850_A,A,top_850_B,B,6.12,-12.29,-22.913,10.78,19.37,-17.501,-26.281,-11.553,-3.691,0.037,swarm_144_18.pdb
top_851_A,A,top_851_B,B,4.14,-15.33,-23.03,33.31,26.32,-4.717,-1.353,0.371,-2.268,0.1439,swarm_312_182.pdb
top_852_A,A,top_852_B,B,5.14,-16.89,-24.827,-2.72,-8.88,-23.792,-45.482,-23.142,1.574,-0.1239,swarm_250_199.pdb
top_853_A,A,top_853_B,B,5.1,-16.99,-27.93,38.0,35.59,-25.093,27.276,-16.228,-1.771,0.0272,swarm_2_144.pdb
top_854_A,A,top_854_B,B,5.8,-13.91,-22.273,23.22,16.53,-16.686,-46.33,-17.215,-0.393,0.0117,swarm_119_34.pdb
top_855_A,A,top_855_B,B,2.76,-15.07,-23.901,-52.53,-13.79,-19.058,-61.637,-20.865,-0.634,-0.0356,swarm_231_56.pdb
top_856_A,A,top_856_B,B,-2.14,-14.31,-24.511,9.83,2.29,-18.53,-35.495,-18.107,1.888,-0.0258,swarm_105_42.pdb
top_857_A,A,top_857_B,B,3.72,-17.93,-26.339,-41.93,-11.78,-23.17,-53.642,-19.882,3.468,0.0637,swarm_297_105.pdb
top_858_A,A,top_858_B,B,4.24,-15.43,-20.863,-26.62,-15.92,-20.357,-29.398,-29.245,3.285,-0.0312,swarm_180_43.pdb
top_859_A,A,top_859_B,B,3.82,-15.38,-23.739,-29.22,-19.69,-20.335,-36.948,-9.038,-3.314,-0.0682,swarm_152_123.pdb
top_860_A,A,top_860_B,B,1.18,-15.71,-23.607,-9.54,9.22,-9.689,-23.301,-14.564,-3.173,-0.0936,swarm_207_162.pdb
top_861_A,A,top_861_B,B,0.46,-14.01,-32.13,153.67,121.43,-12.753,80.3,-1.114,-7.437,0.0482,swarm_187_187.pdb
top_862_A,A,top_862_B,B,1.86,-14.22,-24.096,-31.67,5.73,-18.091,-2.09,-15.362,-0.113,-0.0567,swarm_53_71.pdb
top_863_A,A,top_863_B,B,2.36,-12.01,-27.882,42.36,46.48,-21.422,13.154,-14.892,-1.219,0.0977,swarm_226_69.pdb
top_864_A,A,top_864_B,B,-5.74,-24.05,-35.893,32.03,58.84,-26.181,91.8,-23.86,5.545,-0.0136,swarm_213_185.pdb
top_865_A,A,top_865_B,B,-12.68,2.3,-15.137,261.83,224.05,-13.064,531.213,19.178,0.311,0.307,swarm_117_9.pdb
top_866_A,A,top_866_B,B,0.04,-21.8,-34.939,11.28,42.34,-18.363,53.803,-6.297,1.467,-0.0091,swarm_28_174.pdb
top_867_A,A,top_867_B,B,0.46,-15.06,-27.836,-6.47,17.72,-13.961,-35.655,-10.475,-2.262,-0.0371,swarm_71_12.pdb
top_868_A,A,top_868_B,B,2.54,-14.29,-22.899,41.75,22.81,-21.727,-38.014,-12.261,1.228,0.0795,swarm_126_14.pdb
top_869_A,A,top_869_B,B,-0.82,-16.21,-25.81,-3.59,-10.36,-25.271,-45.51,-23.255,0.21,-0.0264,swarm_229_139.pdb
top_870_A,A,top_870_B,B,5.72,-16.21,-24.019,2.52,23.35,-17.794,-39.419,-19.765,-8.426,0.0283,swarm_110_95.pdb
top_871_A,A,top_871_B,B,2.46,-16.25,-27.158,24.11,28.04,-20.862,-28.029,3.431,-1.962,0.005,swarm_253_110.pdb
top_872_A,A,top_872_B,B,2.54,-14.61,-26.049,25.71,13.22,-21.683,-2.342,-10.466,-2.754,0.1285,swarm_18_101.pdb
top_873_A,A,top_873_B,B,3.86,-3.35,-14.121,147.4,110.47,-22.282,292.145,11.274,-1.315,0.0942,swarm_119_142.pdb
top_874_A,A,top_874_B,B,3.88,-14.57,-24.338,-19.69,-0.38,-11.914,-8.983,-13.629,-3.112,0.0911,swarm_69_170.pdb
top_875_A,A,top_875_B,B,4.6,-9.17,-17.55,23.26,23.96,-22.817,23.656,-9.714,-2.48,-0.1448,swarm_94_152.pdb
top_876_A,A,top_876_B,B,4.78,-11.05,-21.151,10.77,-7.3,-13.8,-44.552,-4.244,1.35,0.1759,swarm_304_7.pdb
top_877_A,A,top_877_B,B,-7.6,8.67,-13.138,403.28,304.34,-25.433,658.327,43.982,-6.001,0.0808,swarm_68_145.pdb
top_878_A,A,top_878_B,B,4.46,-17.47,-27.118,49.92,27.51,-26.373,-50.649,-20.639,1.478,0.0515,swarm_319_7.pdb
top_879_A,A,top_879_B,B,4.6,-11.23,-21.727,33.62,12.38,-24.183,-19.986,-11.799,-1.995,0.038,swarm_177_186.pdb
top_880_A,A,top_880_B,B,7.06,-16.23,-28.9,-22.56,3.49,-17.159,10.691,-16.461,-1.974,-0.0649,swarm_178_160.pdb
top_881_A,A,top_881_B,B,-1.1,-18.45,-26.803,-12.61,-18.2,-19.479,-71.324,-27.039,1.051,-0.0205,swarm_300_175.pdb
top_882_A,A,top_882_B,B,0.46,-13.05,-30.766,69.34,44.41,-17.97,67.177,-5.604,2.66,0.0811,swarm_154_159.pdb
top_883_A,A,top_883_B,B,9.46,-16.21,-28.269,55.02,43.6,-32.784,6.478,-25.143,-2.592,0.1545,swarm_143_162.pdb
top_884_A,A,top_884_B,B,2.88,-21.08,-30.693,-40.93,-12.23,-27.209,-18.908,-24.623,1.491,-0.14,swarm_206_15.pdb
top_885_A,A,top_885_B,B,5.1,-19.88,-30.964,-6.57,10.72,-19.323,-34.587,8.205,-1.191,-0.1673,swarm_279_176.pdb
top_886_A,A,top_886_B,B,5.36,-15.75,-24.678,-21.54,7.75,-24.794,-28.117,-12.911,-4.419,-0.0562,swarm_77_55.pdb
top_887_A,A,top_887_B,B,5.96,-17.94,-26.114,-21.55,17.63,-20.167,-42.787,-16.851,-2.428,0.0146,swarm_246_171.pdb
top_888_A,A,top_888_B,B,3.5,-13.8,-24.539,16.64,32.76,-19.705,-6.534,-9.591,-1.604,0.1813,swarm_244_60.pdb
top_889_A,A,top_889_B,B,0.42,-12.42,-25.217,-6.03,-0.83,-14.15,-35.951,-12.757,-1.578,-0.0734,swarm_56_155.pdb
top_890_A,A,top_890_B,B,4.04,-20.37,-25.303,-42.71,-12.89,-16.914,-56.429,-28.961,0.853,-0.1663,swarm_222_1.pdb
top_891_A,A,top_891_B,B,6.28,-16.82,-25.992,37.7,17.15,-16.35,-46.003,-0.899,-3.061,-0.0137,swarm_89_189.pdb
top_892_A,A,top_892_B,B,0.6,-18.78,-26.557,-66.95,-10.99,-18.827,-57.792,-17.986,1.468,-0.0476,swarm_12_111.pdb
top_893_A,A,top_893_B,B,4.3,13.03,-7.121,548.69,328.15,-38.617,746.358,45.286,-6.251,0.168,swarm_250_16.pdb
top_894_A,A,top_894_B,B,-2.32,-21.37,-27.302,4.23,29.65,-23.516,1.776,-20.917,1.25,-0.0374,swarm_285_188.pdb
top_895_A,A,top_895_B,B,2.32,-14.04,-24.724,-3.67,1.81,-27.638,-45.57,-14.252,-1.363,-0.0627,swarm_107_53.pdb
top_896_A,A,top_896_B,B,4.5,-12.49,-22.866,-2.1,1.92,-18.185,-49.577,-14.423,-4.664,-0.0005,swarm_255_104.pdb
top_897_A,A,top_897_B,B,4.6,-15.82,-25.537,-19.22,-4.43,-7.243,-37.077,-2.656,-1.486,-0.0137,swarm_76_3.pdb
top_898_A,A,top_898_B,B,-0.64,-11.11,-27.759,44.27,51.09,-16.0,1.908,-7.914,-4.591,-0.0791,swarm_67_74.pdb
top_899_A,A,top_899_B,B,4.4,-14.17,-22.182,50.48,55.6,-22.636,12.719,-19.04,-10.089,0.1645,swarm_279_36.pdb
top_900_A,A,top_900_B,B,2.46,-16.34,-21.726,1.55,-1.1,-10.401,-24.866,-14.93,-1.859,-0.0704,swarm_306_123.pdb
top_901_A,A,top_901_B,B,1.26,-15.69,-31.496,68.3,59.07,-20.82,133.042,-0.897,-6.253,-0.2832,swarm_20_117.pdb
top_902_A,A,top_902_B,B,5.2,-12.1,-25.311,18.66,30.34,-18.992,23.869,-7.593,-10.647,0.0406,swarm_129_37.pdb
top_903_A,A,top_903_B,B,3.12,-12.41,-22.406,24.84,6.11,-22.618,-55.582,-10.848,-0.631,0.1224,swarm_126_51.pdb
top_904_A,A,top_904_B,B,3.22,-12.93,-23.407,4.92,4.53,-27.44,-49.332,-14.186,-2.184,-0.0213,swarm_301_186.pdb
top_905_A,A,top_905_B,B,1.74,-16.67,-26.17,-13.44,0.24,-24.978,3.948,-13.374,-2.961,0.0201,swarm_92_150.pdb
top_906_A,A,top_906_B,B,6.16,-13.18,-22.43,-4.76,-0.34,-18.12,-46.279,-14.699,-1.193,0.0108,swarm_102_86.pdb
top_907_A,A,top_907_B,B,0.24,-8.21,-19.123,22.16,24.82,-30.564,33.406,-20.823,1.28,0.0648,swarm_312_121.pdb
top_908_A,A,top_908_B,B,0.88,-12.77,-19.943,-13.91,19.51,-22.106,20.474,-17.108,0.94,-0.2231,swarm_70_173.pdb
top_909_A,A,top_909_B,B,0.46,-14.53,-23.871,-31.3,-2.75,-10.074,-37.291,-11.831,-2.873,-0.0534,swarm_133_40.pdb
top_910_A,A,top_910_B,B,5.78,-9.64,-22.789,-25.63,-8.48,-20.109,-37.468,1.553,-2.334,-0.0061,swarm_58_188.pdb
top_911_A,A,top_911_B,B,4.44,-18.22,-27.022,-57.97,-26.17,-12.723,-64.7,-13.092,-2.127,0.1291,swarm_77_176.pdb
top_912_A,A,top_912_B,B,5.52,-12.39,-23.45,-9.79,19.69,-24.777,-21.734,-8.469,0.765,-0.0743,swarm_192_130.pdb
