pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_727_A,A,top_727_B,B,2.88,-6.0,-14.433,-15.13,-4.62,-4.439,-24.073,4.362,0.794,-0.0312,swarm_16_38.pdb
top_728_A,A,top_728_B,B,4.58,-13.0,-18.148,-66.84,-41.07,-5.718,-49.275,-5.555,1.971,-0.1313,swarm_139_149.pdb
top_729_A,A,top_729_B,B,10.76,-7.17,-16.308,39.82,21.65,-4.964,-34.743,14.305,-4.384,0.0016,swarm_227_90.pdb
top_730_A,A,top_730_B,B,4.46,-8.75,-17.081,-2.68,-14.67,-4.94,-37.787,3.841,-0.61,-0.034,swarm_167_131.pdb
top_731_A,A,top_731_B,B,2.86,-7.11,-13.4556,20.82,13.19,-8.486,-13.661,0.867,-1.802,-0.0948,swarm_224_113.pdb
top_732_A,A,top_732_B,B,-2.32,-11.9,-15.1822,-2.36,4.27,-2.848,35.31,-0.846,-3.406,-0.0796,swarm_104_192.pdb
top_733_A,A,top_733_B,B,1.7,-12.96,-18.344,-29.78,-25.93,-10.615,-24.659,3.051,-2.295,-0.1131,swarm_350_80.pdb
top_734_A,A,top_734_B,B,1.96,-10.34,-16.9519,-23.91,11.43,-4.736,-25.282,2.809,0.092,0.009,swarm_20_74.pdb
top_735_A,A,top_735_B,B,-4.18,-12.43,-16.841,-26.13,-14.16,-7.791,0.225,-5.508,0.829,-0.0878,swarm_169_33.pdb
top_736_A,A,top_736_B,B,2.2,-7.91,-14.998,3.21,27.36,2.106,-14.087,18.124,-5.876,-0.0798,swarm_312_143.pdb
top_737_A,A,top_737_B,B,-2.06,-11.05,-16.374,-56.19,-23.64,-9.92,-7.831,-16.308,2.014,-0.1172,swarm_155_29.pdb
top_738_A,A,top_738_B,B,5.34,-6.71,-16.056,1.48,5.56,-10.544,-39.335,1.071,-1.857,-0.0954,swarm_181_63.pdb
top_739_A,A,top_739_B,B,6.78,-8.19,-18.861,44.28,10.24,3.527,-9.39,3.011,-1.181,0.0542,swarm_177_32.pdb
top_740_A,A,top_740_B,B,2.32,-9.57,-17.5358,-42.36,-12.28,4.784,-22.431,3.881,-0.136,0.0341,swarm_149_178.pdb
top_741_A,A,top_741_B,B,1.28,-12.52,-17.084,-34.33,-15.28,-10.971,-32.032,-11.006,-2.703,-0.0495,swarm_301_83.pdb
top_742_A,A,top_742_B,B,-2.02,-8.68,-13.964,7.41,16.69,-17.264,27.48,-7.796,2.241,0.0593,swarm_327_30.pdb
top_743_A,A,top_743_B,B,5.84,-11.88,-20.386,6.53,6.25,-12.239,-7.952,-5.731,0.426,-0.0049,swarm_93_142.pdb
top_744_A,A,top_744_B,B,3.6,-1.05,-9.1274,140.01,104.5,-5.607,133.71,12.474,-2.315,-0.0059,swarm_221_184.pdb
top_745_A,A,top_745_B,B,3.66,-8.49,-14.2331,1.18,-4.2,-7.556,14.445,3.362,1.387,-0.1639,swarm_307_111.pdb
top_746_A,A,top_746_B,B,2.26,-13.91,-25.924,-0.56,15.73,-13.854,-16.665,3.519,1.125,-0.0174,swarm_61_49.pdb
top_747_A,A,top_747_B,B,2.88,-11.2,-14.504,7.98,2.62,-0.549,-26.998,-6.779,-2.768,-0.1051,swarm_268_157.pdb
top_748_A,A,top_748_B,B,-3.64,-10.99,-14.991,-39.14,-10.29,-6.188,-10.92,-10.463,0.466,-0.1084,swarm_34_2.pdb
top_749_A,A,top_749_B,B,-3.46,-11.11,-14.506,-5.82,-7.57,-10.558,-13.352,-9.07,2.437,-0.1044,swarm_194_132.pdb
top_750_A,A,top_750_B,B,-1.46,-9.14,-14.8342,-7.37,7.54,-12.243,1.27,-7.334,-1.95,-0.1468,swarm_311_32.pdb
top_751_A,A,top_751_B,B,3.16,-8.47,-16.164,-31.06,-14.42,-18.339,-33.014,-13.304,0.437,0.0017,swarm_122_5.pdb
top_752_A,A,top_752_B,B,0.2,-6.02,-15.0935,18.0,6.69,-5.362,0.063,5.58,-1.122,-0.0602,swarm_173_165.pdb
top_753_A,A,top_753_B,B,-0.72,-13.39,-16.734,-34.13,-20.68,-10.951,-29.765,-11.561,-0.08,-0.1499,swarm_80_80.pdb
top_754_A,A,top_754_B,B,4.66,-9.26,-17.491,8.96,8.83,-0.545,-24.077,10.654,-1.834,-0.0374,swarm_317_9.pdb
top_755_A,A,top_755_B,B,5.62,-10.41,-16.024,-4.21,3.75,-2.228,-17.871,10.903,0.26,0.0965,swarm_125_148.pdb
top_756_A,A,top_756_B,B,4.28,-10.29,-16.698,3.94,5.89,-4.769,-46.801,14.126,-4.316,0.0704,swarm_168_195.pdb
top_757_A,A,top_757_B,B,3.86,-8.48,-15.9017,-17.96,-14.7,-1.154,-55.733,4.904,-3.564,0.0007,swarm_329_198.pdb
top_758_A,A,top_758_B,B,4.84,-13.04,-15.7796,-13.48,-3.18,1.614,-36.004,4.81,-4.374,0.1505,swarm_142_112.pdb
top_759_A,A,top_759_B,B,-0.4,-12.02,-18.6218,0.57,-4.16,-2.918,-32.854,6.57,1.875,-0.0568,swarm_118_109.pdb
top_760_A,A,top_760_B,B,-3.32,-10.0,-15.752,-27.78,-3.73,-0.372,24.333,8.34,4.356,0.0156,swarm_357_22.pdb
top_761_A,A,top_761_B,B,1.52,-2.23,-14.9327,67.64,61.25,-7.322,188.732,20.992,0.834,-0.1218,swarm_329_174.pdb
top_762_A,A,top_762_B,B,0.64,-9.77,-16.8868,-8.63,-4.74,-9.577,-4.462,-9.09,-0.757,0.0274,swarm_169_90.pdb
top_763_A,A,top_763_B,B,-0.06,-14.15,-18.939,13.68,17.83,-11.07,-23.083,-5.081,0.412,0.0741,swarm_292_129.pdb
top_764_A,A,top_764_B,B,3.1,-4.02,-12.98,66.92,61.71,-6.357,60.334,13.554,-2.675,0.0097,swarm_157_87.pdb
top_765_A,A,top_765_B,B,6.02,-7.19,-15.3937,-0.75,6.8,-7.32,-40.311,7.413,-4.23,-0.0207,swarm_102_134.pdb
top_766_A,A,top_766_B,B,9.1,-9.49,-17.388,-0.57,20.12,-13.011,-34.999,-2.228,-6.138,0.0227,swarm_193_62.pdb
top_767_A,A,top_767_B,B,-0.5,-10.48,-19.1771,-40.21,-6.92,-14.207,-31.834,-10.043,1.496,-0.0672,swarm_178_51.pdb
top_768_A,A,top_768_B,B,14.1,-9.37,-19.264,-6.24,4.36,-1.155,-36.674,22.171,-7.888,0.213,swarm_168_142.pdb
top_769_A,A,top_769_B,B,7.5,-12.77,-16.481,45.53,27.15,-8.099,-25.023,-4.275,-5.667,0.0133,swarm_304_101.pdb
top_770_A,A,top_770_B,B,-0.02,-13.6,-18.363,9.68,7.01,-6.352,6.622,-8.612,0.445,0.002,swarm_272_92.pdb
top_771_A,A,top_771_B,B,0.66,-14.47,-19.438,-33.14,-12.27,-3.433,0.765,-8.595,1.61,-0.2188,swarm_244_30.pdb
top_772_A,A,top_772_B,B,7.34,-8.78,-17.867,-16.78,0.43,-2.611,-44.241,15.674,-3.217,-0.1402,swarm_189_82.pdb
top_773_A,A,top_773_B,B,4.4,-11.43,-17.542,-31.22,-18.45,-5.853,-54.184,9.276,-4.078,-0.1598,swarm_241_89.pdb
top_774_A,A,top_774_B,B,1.9,-13.61,-17.514,-32.51,-15.24,-5.802,-33.452,-20.639,-0.734,-0.0479,swarm_349_22.pdb
top_775_A,A,top_775_B,B,0.82,-7.77,-17.15,-11.3,5.64,-10.546,-47.531,-2.718,-1.574,0.015,swarm_300_129.pdb
top_776_A,A,top_776_B,B,4.98,-10.48,-14.603,-22.04,-5.21,-11.96,-41.081,-4.625,2.051,-0.1306,swarm_348_18.pdb
top_777_A,A,top_777_B,B,-0.32,-9.21,-16.5199,24.57,26.07,-1.996,37.208,1.123,-1.047,0.0251,swarm_34_3.pdb
top_778_A,A,top_778_B,B,2.38,-8.91,-15.768,-28.98,-5.13,-3.355,-11.43,15.756,-3.272,-0.119,swarm_36_64.pdb
top_779_A,A,top_779_B,B,-5.88,-10.64,-14.443,40.3,31.77,-3.445,34.273,1.349,3.011,0.1025,swarm_347_122.pdb
top_780_A,A,top_780_B,B,1.24,-9.03,-14.749,10.71,2.84,-9.913,-9.458,0.084,4.341,0.0433,swarm_15_40.pdb
top_781_A,A,top_781_B,B,6.16,-7.68,-13.827,18.35,4.51,-4.056,-32.041,16.297,-4.141,-0.0534,swarm_336_12.pdb
top_782_A,A,top_782_B,B,3.18,-9.76,-17.393,-12.59,11.26,-9.568,-45.784,-5.259,1.572,-0.1054,swarm_186_186.pdb
top_783_A,A,top_783_B,B,4.0,-7.63,-14.38,20.24,14.93,-12.536,9.525,-0.193,-2.255,0.0343,swarm_360_108.pdb
top_784_A,A,top_784_B,B,8.32,-7.61,-16.6725,24.17,20.51,-2.283,-36.169,16.394,-2.558,0.0049,swarm_275_68.pdb
top_785_A,A,top_785_B,B,0.12,-14.2,-20.722,8.32,27.68,0.796,1.616,-1.88,0.393,-0.027,swarm_280_183.pdb
top_786_A,A,top_786_B,B,6.0,-8.62,-16.4996,-14.34,10.79,-8.352,-19.804,-2.915,-3.225,-0.2173,swarm_73_64.pdb
top_787_A,A,top_787_B,B,6.02,-7.95,-15.975,-28.65,-21.0,-10.967,-51.587,2.717,-4.388,-0.1413,swarm_356_93.pdb
top_788_A,A,top_788_B,B,4.8,-11.43,-17.7265,-36.95,-12.64,-9.03,-49.224,0.802,-4.068,0.0497,swarm_316_30.pdb
top_789_A,A,top_789_B,B,4.34,-4.52,-11.365,7.24,7.48,-14.471,32.502,-2.712,-2.44,-0.0036,swarm_94_16.pdb
top_790_A,A,top_790_B,B,-1.16,-8.98,-15.688,17.6,28.09,-9.922,24.115,6.361,-3.074,-0.0008,swarm_13_94.pdb
top_791_A,A,top_791_B,B,4.78,-9.62,-14.807,-25.91,-7.95,-9.715,-43.019,-7.346,0.828,-0.018,swarm_29_43.pdb
top_792_A,A,top_792_B,B,2.64,-7.32,-14.831,-38.79,4.61,0.659,-11.527,5.646,-1.962,0.1369,swarm_127_91.pdb
top_793_A,A,top_793_B,B,3.46,-19.55,-32.462,42.9,36.92,-28.65,6.042,-2.721,-5.047,0.0238,swarm_90_16.pdb
top_794_A,A,top_794_B,B,-2.28,-12.04,-17.303,-19.11,-10.04,-6.022,-20.825,-0.842,4.146,-0.04,swarm_43_149.pdb
top_795_A,A,top_795_B,B,-1.98,-10.44,-15.6456,-34.23,-12.66,-10.57,-33.041,-12.955,6.433,-0.0656,swarm_114_90.pdb
top_796_A,A,top_796_B,B,-2.66,-8.5,-15.1317,23.14,28.98,-1.103,33.175,-3.925,-0.069,-0.0967,swarm_83_15.pdb
top_797_A,A,top_797_B,B,-0.72,-9.42,-15.4119,-0.07,-0.72,1.582,-15.136,-0.689,1.046,-0.0217,swarm_280_65.pdb
top_798_A,A,top_798_B,B,4.64,-14.62,-21.1201,-30.55,-9.36,-7.744,-28.853,-10.352,-0.563,-0.049,swarm_245_158.pdb
top_799_A,A,top_799_B,B,3.8,-8.25,-15.69,15.51,8.98,-1.864,-36.731,13.052,1.085,-0.0009,swarm_42_6.pdb
top_800_A,A,top_800_B,B,2.74,-5.71,-14.402,-17.95,-16.02,-12.495,-9.344,3.189,-0.633,-0.0307,swarm_360_132.pdb
top_801_A,A,top_801_B,B,0.24,-9.07,-18.796,-50.86,-29.07,-26.159,-22.654,-16.92,3.137,-0.2391,swarm_365_125.pdb
top_802_A,A,top_802_B,B,0.92,-10.37,-16.736,-31.23,-5.32,-14.877,-42.811,-10.882,1.696,-0.1335,swarm_182_159.pdb
top_803_A,A,top_803_B,B,7.44,-8.01,-14.9562,-25.79,-4.34,-5.153,-41.614,3.504,-1.317,0.0724,swarm_154_138.pdb
top_804_A,A,top_804_B,B,-0.02,-9.13,-15.4868,-3.05,4.4,-1.535,8.498,-3.748,4.62,0.0044,swarm_325_17.pdb
top_805_A,A,top_805_B,B,8.48,-13.14,-21.012,-18.23,-7.78,3.588,-44.173,20.849,-6.162,-0.0562,swarm_250_151.pdb
top_806_A,A,top_806_B,B,1.58,-12.26,-18.913,-33.03,-6.26,4.629,-12.145,4.067,-0.598,-0.0395,swarm_362_140.pdb
top_807_A,A,top_807_B,B,6.02,-10.79,-17.573,-11.45,10.52,-9.614,-25.581,6.885,-5.608,-0.066,swarm_77_157.pdb
top_808_A,A,top_808_B,B,-1.88,-10.43,-16.786,5.92,-1.64,-2.669,-7.375,6.781,1.595,-0.1562,swarm_224_115.pdb
top_809_A,A,top_809_B,B,3.02,-11.21,-15.93,-21.59,-17.04,-1.433,-28.415,-10.418,0.048,0.1366,swarm_177_9.pdb
top_810_A,A,top_810_B,B,3.72,-9.39,-19.074,-17.06,-18.5,-8.086,5.044,7.567,-2.541,-0.0462,swarm_292_95.pdb
top_811_A,A,top_811_B,B,8.48,-10.2,-16.252,-27.97,-30.82,-7.714,-48.459,-6.429,-1.842,-0.0636,swarm_127_59.pdb
top_812_A,A,top_812_B,B,3.56,-8.13,-16.509,1.62,8.32,-0.436,-31.433,2.719,-5.038,0.0251,swarm_237_102.pdb
top_813_A,A,top_813_B,B,6.44,-11.42,-17.645,13.83,19.89,-18.544,-50.657,-11.5,-0.786,-0.0202,swarm_38_158.pdb
top_814_A,A,top_814_B,B,3.9,-6.78,-17.835,0.38,2.81,-11.519,-18.393,11.804,-5.59,0.1215,swarm_353_34.pdb
top_815_A,A,top_815_B,B,-1.16,-6.23,-15.86,54.2,67.04,-14.618,64.556,-13.515,-3.579,-0.0454,swarm_7_45.pdb
top_816_A,A,top_816_B,B,3.0,-7.17,-16.8195,-36.84,-17.61,-8.858,-39.99,-2.455,-1.233,-0.0574,swarm_183_77.pdb
top_817_A,A,top_817_B,B,-4.02,-9.03,-16.184,25.01,20.52,-3.914,36.254,7.612,0.522,-0.0218,swarm_31_152.pdb
top_818_A,A,top_818_B,B,2.52,-10.59,-13.7556,-8.18,-10.46,-7.012,-31.036,-6.579,-2.365,-0.0597,swarm_188_106.pdb
top_819_A,A,top_819_B,B,10.22,-17.7,-25.203,-33.56,-13.17,-22.307,-37.94,-20.212,-3.926,-0.0093,swarm_310_31.pdb
top_820_A,A,top_820_B,B,6.9,-8.4,-14.6556,10.3,3.46,-3.21,-53.009,11.738,-8.312,0.0297,swarm_168_146.pdb
top_821_A,A,top_821_B,B,7.6,-10.9,-17.3018,-28.99,0.7,-10.328,-37.335,-8.522,-0.057,0.0743,swarm_72_9.pdb
top_822_A,A,top_822_B,B,0.56,-8.89,-15.8181,17.68,27.24,5.871,-0.334,13.827,0.71,-0.0003,swarm_125_97.pdb
top_823_A,A,top_823_B,B,2.6,-8.7,-17.44,-34.01,-5.21,-9.262,-43.483,14.777,-2.8,-0.0629,swarm_353_139.pdb
top_824_A,A,top_824_B,B,-1.04,-7.21,-13.2513,62.12,39.54,-9.862,50.285,0.831,4.047,0.0851,swarm_354_189.pdb
top_825_A,A,top_825_B,B,-3.0,-11.41,-13.963,-36.14,-18.75,-15.923,-17.069,-25.425,3.249,-0.1294,swarm_277_192.pdb
top_826_A,A,top_826_B,B,1.78,-15.28,-18.8601,-11.99,6.03,-3.451,-14.178,-3.398,-3.468,-0.0804,swarm_187_191.pdb
top_827_A,A,top_827_B,B,4.02,-9.23,-16.094,-37.54,-24.55,-4.565,-45.426,4.158,0.52,-0.1012,swarm_327_32.pdb
top_828_A,A,top_828_B,B,8.98,-7.69,-16.461,5.8,28.45,5.225,-35.731,16.803,-5.076,-0.0007,swarm_179_188.pdb
top_829_A,A,top_829_B,B,6.16,-7.96,-15.405,5.17,2.89,-8.265,-34.733,-1.238,-2.57,-0.0022,swarm_245_78.pdb
top_830_A,A,top_830_B,B,4.44,-9.96,-16.257,-41.26,-3.5,2.561,-36.846,14.218,-1.861,-0.0471,swarm_149_15.pdb
top_831_A,A,top_831_B,B,6.08,-7.73,-16.93,20.75,21.28,-8.216,-44.077,4.407,-3.924,0.0081,swarm_266_64.pdb
top_832_A,A,top_832_B,B,-4.66,-9.42,-17.119,61.86,51.03,-1.883,105.953,16.646,-0.465,-0.1375,swarm_149_84.pdb
top_833_A,A,top_833_B,B,5.32,-7.09,-14.709,17.37,8.53,-0.872,-36.387,7.535,-2.363,-0.1053,swarm_145_131.pdb
top_834_A,A,top_834_B,B,3.6,-9.05,-15.767,12.62,-4.76,-5.948,-35.148,12.54,-3.214,-0.0873,swarm_58_92.pdb
top_835_A,A,top_835_B,B,-8.06,-11.14,-15.6112,-48.6,-15.72,0.857,-17.002,1.376,3.974,-0.0887,swarm_244_39.pdb
top_836_A,A,top_836_B,B,12.62,-7.74,-18.006,21.99,33.82,-2.181,-54.499,22.104,-7.551,-0.0288,swarm_314_86.pdb
top_837_A,A,top_837_B,B,10.96,-10.63,-21.3137,1.21,10.83,-6.426,-24.577,14.942,-7.095,-0.024,swarm_333_16.pdb
top_838_A,A,top_838_B,B,5.9,-5.09,-15.4884,-42.94,-7.86,-4.913,-38.333,10.716,0.159,0.2087,swarm_85_37.pdb
top_839_A,A,top_839_B,B,3.48,-7.9,-16.782,23.81,2.94,-1.661,-35.572,10.791,-3.64,-0.067,swarm_319_190.pdb
top_840_A,A,top_840_B,B,-0.4,-9.52,-15.0511,-17.82,-9.34,-4.454,16.731,2.636,-1.581,-0.1144,swarm_188_72.pdb
top_841_A,A,top_841_B,B,5.16,-10.75,-19.014,23.78,2.19,-18.202,-43.667,-3.13,2.544,-0.09,swarm_340_112.pdb
top_842_A,A,top_842_B,B,3.74,-7.12,-16.289,-21.57,-11.38,-4.536,-30.111,4.203,-2.178,-0.0181,swarm_251_75.pdb
top_843_A,A,top_843_B,B,6.1,-5.77,-15.42,28.16,12.93,-9.9,-20.978,3.661,-7.468,-0.0342,swarm_285_89.pdb
top_844_A,A,top_844_B,B,1.98,-9.11,-17.319,15.44,17.47,-7.368,-6.367,-9.802,0.183,0.0071,swarm_181_37.pdb
top_845_A,A,top_845_B,B,4.14,-6.34,-15.986,23.13,30.27,-10.215,-23.209,11.012,-2.777,0.0398,swarm_193_45.pdb
top_846_A,A,top_846_B,B,1.54,-6.11,-16.634,30.28,20.05,-7.677,-40.403,12.636,0.212,0.1663,swarm_147_15.pdb
top_847_A,A,top_847_B,B,4.54,-8.82,-15.504,10.86,6.46,-9.688,-44.892,-1.351,-1.563,0.0464,swarm_247_191.pdb
top_848_A,A,top_848_B,B,1.58,-11.67,-20.231,-43.45,-27.99,-16.832,-40.776,-14.939,-2.993,-0.0727,swarm_209_178.pdb
top_849_A,A,top_849_B,B,-0.4,-8.21,-14.6605,-13.92,3.62,-4.604,-6.597,3.314,-1.464,-0.0996,swarm_134_95.pdb
top_850_A,A,top_850_B,B,6.64,-7.24,-17.781,8.63,20.41,6.53,-7.094,19.601,-2.92,0.171,swarm_292_102.pdb
top_851_A,A,top_851_B,B,3.52,-8.5,-15.7918,-10.56,-1.41,-9.336,-36.081,8.523,2.898,0.0335,swarm_328_145.pdb
top_852_A,A,top_852_B,B,5.42,7.75,-8.04,157.75,133.85,-16.527,351.731,23.875,-3.924,0.139,swarm_316_158.pdb
top_853_A,A,top_853_B,B,8.54,-6.7,-16.845,0.25,3.84,-3.972,-35.345,19.608,-3.737,0.0779,swarm_294_141.pdb
top_854_A,A,top_854_B,B,-3.1,-11.18,-14.4538,-48.16,-26.01,-10.502,-29.804,-26.959,3.223,-0.1357,swarm_155_64.pdb
top_855_A,A,top_855_B,B,7.44,-11.89,-14.9986,-18.38,-2.33,-4.989,-31.09,-0.572,-6.384,-0.0496,swarm_214_84.pdb
top_856_A,A,top_856_B,B,4.22,0.35,-11.372,123.42,84.25,-1.773,231.814,28.058,-0.757,0.2257,swarm_348_106.pdb
top_857_A,A,top_857_B,B,-0.84,-11.24,-14.31,-0.51,5.23,-7.118,-26.158,-6.831,0.206,0.0266,swarm_201_16.pdb
top_858_A,A,top_858_B,B,1.22,-5.37,-13.098,-3.88,4.11,1.576,-24.492,-0.018,2.24,-0.0536,swarm_365_75.pdb
top_859_A,A,top_859_B,B,0.88,-11.43,-16.851,-39.16,-13.58,-12.09,-38.192,-10.268,-1.201,-0.0168,swarm_108_94.pdb
top_860_A,A,top_860_B,B,2.56,-8.84,-13.2874,0.76,0.94,-8.88,-29.91,-9.312,-1.815,0.0078,swarm_119_173.pdb
top_861_A,A,top_861_B,B,6.06,-9.58,-16.4138,5.02,17.17,-3.383,-21.902,11.01,-5.996,0.0755,swarm_26_115.pdb
top_862_A,A,top_862_B,B,5.12,-8.1,-16.157,6.59,-3.58,-6.653,-43.331,4.42,-1.324,-0.1248,swarm_130_28.pdb
top_863_A,A,top_863_B,B,6.5,-13.05,-18.2277,2.86,1.2,-8.905,-31.341,-8.576,-4.152,-0.0275,swarm_59_5.pdb
top_864_A,A,top_864_B,B,5.56,-12.01,-16.7144,-27.74,-5.36,-6.53,-34.328,-3.464,-1.784,0.0436,swarm_317_58.pdb
top_865_A,A,top_865_B,B,-3.04,-8.78,-13.5717,-42.09,4.63,-10.486,91.808,-17.586,4.039,-0.0597,swarm_93_168.pdb
top_866_A,A,top_866_B,B,2.62,-10.37,-17.3929,62.82,23.85,-5.38,-17.549,3.899,-1.791,-0.1291,swarm_251_165.pdb
top_867_A,A,top_867_B,B,4.16,-7.06,-15.671,-8.84,11.95,-8.69,-8.77,-0.351,-0.694,0.028,swarm_273_121.pdb
top_868_A,A,top_868_B,B,-2.62,-12.91,-16.842,-38.97,-10.36,-5.849,-38.234,-5.983,2.103,-0.0952,swarm_29_11.pdb
top_869_A,A,top_869_B,B,-1.44,-13.94,-22.965,-46.34,-21.6,-6.201,3.805,-19.716,3.826,-0.1032,swarm_283_69.pdb
top_870_A,A,top_870_B,B,7.28,-8.22,-17.127,31.74,38.87,4.744,0.943,19.134,-1.278,0.0764,swarm_228_55.pdb
top_871_A,A,top_871_B,B,11.42,-15.41,-28.907,-14.09,8.95,-27.115,5.586,-0.36,-2.13,-0.202,swarm_315_62.pdb
top_872_A,A,top_872_B,B,3.58,-10.38,-15.1205,2.63,11.29,-9.65,-32.441,-9.425,-3.203,-0.0196,swarm_27_58.pdb
top_873_A,A,top_873_B,B,8.48,-9.0,-15.5889,-3.74,-5.02,-13.416,-39.569,1.618,-4.636,0.0147,swarm_355_131.pdb
top_874_A,A,top_874_B,B,0.4,-10.75,-17.372,-13.27,3.71,-12.876,-30.474,-10.105,-1.877,-0.0832,swarm_94_20.pdb
top_875_A,A,top_875_B,B,5.0,-7.04,-14.986,-17.75,21.7,-5.688,-23.13,9.449,0.244,0.0736,swarm_72_108.pdb
top_876_A,A,top_876_B,B,3.06,-9.12,-12.2581,12.42,19.96,1.13,61.893,6.591,-3.46,0.0219,swarm_338_174.pdb
top_877_A,A,top_877_B,B,12.26,-8.93,-19.916,-49.22,-3.26,-25.824,-59.381,-1.3,-9.386,-0.037,swarm_287_36.pdb
top_878_A,A,top_878_B,B,1.84,-9.76,-17.001,-0.53,22.92,-1.478,-21.477,4.135,-0.197,0.0619,swarm_221_151.pdb
top_879_A,A,top_879_B,B,-3.14,-8.97,-14.028,-25.94,-6.28,1.052,-17.07,6.297,1.988,0.0341,swarm_305_138.pdb
top_880_A,A,top_880_B,B,-1.22,-10.58,-15.034,-1.12,1.94,-1.54,-25.942,-7.193,1.433,0.0554,swarm_293_11.pdb
top_881_A,A,top_881_B,B,0.3,-9.71,-14.003,-20.32,-10.33,-8.521,-30.627,-17.093,2.649,-0.0476,swarm_283_38.pdb
top_882_A,A,top_882_B,B,8.92,-5.79,-18.4873,0.69,22.28,-6.672,-21.46,15.296,-5.339,0.0424,swarm_138_23.pdb
top_883_A,A,top_883_B,B,0.32,-13.14,-20.156,-22.84,-22.87,-0.622,-28.625,-8.378,3.381,-0.2111,swarm_57_164.pdb
top_884_A,A,top_884_B,B,3.08,-6.97,-13.7346,-16.2,-9.98,-5.603,-27.515,1.077,0.021,-0.1717,swarm_149_17.pdb
top_885_A,A,top_885_B,B,2.0,-9.51,-15.3,-31.35,-16.02,-20.991,-36.993,-11.326,-3.386,-0.0923,swarm_198_36.pdb
top_886_A,A,top_886_B,B,-1.24,-9.94,-14.232,6.35,10.78,-8.032,-4.839,-3.176,-1.253,0.0295,swarm_177_1.pdb
top_887_A,A,top_887_B,B,6.58,-11.88,-16.528,-17.22,-1.26,-1.955,-24.993,4.036,-4.071,0.0529,swarm_104_93.pdb
top_888_A,A,top_888_B,B,4.54,-10.33,-16.64,-29.43,-14.37,-9.261,-38.791,-2.791,-3.985,-0.0827,swarm_195_159.pdb
top_889_A,A,top_889_B,B,0.88,-9.44,-16.931,-11.71,3.91,-3.763,-14.818,-4.16,-2.168,-0.027,swarm_316_106.pdb
top_890_A,A,top_890_B,B,2.6,-7.97,-17.1019,6.04,29.09,-11.479,-8.689,7.629,-6.559,-0.0451,swarm_157_166.pdb
top_891_A,A,top_891_B,B,5.58,-8.17,-14.9057,34.8,28.99,-6.08,-1.657,-3.477,-0.02,0.0662,swarm_226_86.pdb
top_892_A,A,top_892_B,B,7.4,-7.87,-13.7738,36.65,60.75,4.295,17.235,11.095,-6.23,0.1249,swarm_242_137.pdb
top_893_A,A,top_893_B,B,2.26,-8.84,-14.666,40.09,14.88,-2.131,-9.806,-3.104,-3.007,0.0828,swarm_352_186.pdb
top_894_A,A,top_894_B,B,2.86,-5.02,-12.9061,3.37,-0.4,-17.476,-30.86,-4.791,-1.861,0.0363,swarm_344_120.pdb
top_895_A,A,top_895_B,B,1.88,-7.12,-13.899,-3.71,-1.31,-6.12,-18.806,0.766,-1.129,-0.0161,swarm_255_127.pdb
top_896_A,A,top_896_B,B,7.22,-8.41,-17.849,26.59,24.59,-10.583,-39.621,3.405,-3.519,0.0385,swarm_354_116.pdb
top_897_A,A,top_897_B,B,0.44,-10.31,-14.284,-3.38,-2.25,-14.322,-22.976,-23.124,2.225,-0.1005,swarm_7_48.pdb
top_898_A,A,top_898_B,B,7.96,-11.16,-18.709,6.51,-0.04,-6.642,-7.487,5.874,-0.645,0.0734,swarm_354_102.pdb
top_899_A,A,top_899_B,B,6.54,-10.55,-19.167,-41.99,-11.53,-16.538,-40.735,-8.658,-2.359,0.062,swarm_209_0.pdb
top_900_A,A,top_900_B,B,2.92,-10.77,-17.471,-36.92,-7.07,-20.525,-29.41,-9.329,0.261,-0.1507,swarm_263_182.pdb
top_901_A,A,top_901_B,B,5.52,-9.28,-16.8107,2.64,26.58,-13.182,-14.125,-1.257,-5.154,-0.0518,swarm_34_120.pdb
top_902_A,A,top_902_B,B,-3.16,-8.64,-15.2888,-1.73,6.46,-3.978,5.38,-8.051,1.656,-0.0835,swarm_349_43.pdb
top_903_A,A,top_903_B,B,6.7,-8.73,-16.9426,12.88,16.64,2.561,-39.232,12.693,-1.455,0.0308,swarm_367_163.pdb
top_904_A,A,top_904_B,B,5.02,-5.66,-15.85,-7.36,-5.2,-19.657,-25.882,1.833,-3.074,-0.1815,swarm_53_61.pdb
top_905_A,A,top_905_B,B,4.7,-9.05,-15.9883,7.98,-1.38,-13.604,-28.08,-0.661,-5.149,0.011,swarm_321_114.pdb
top_906_A,A,top_906_B,B,7.08,-11.15,-16.2829,-2.22,24.4,9.533,-26.313,11.091,-6.013,0.1172,swarm_193_187.pdb
top_907_A,A,top_907_B,B,0.66,-7.01,-14.298,59.44,43.78,1.693,34.135,12.665,-0.361,-0.0481,swarm_328_128.pdb
top_908_A,A,top_908_B,B,6.32,-5.73,-13.56,-23.26,-3.74,0.045,-36.533,5.534,-3.154,-0.1432,swarm_73_123.pdb
top_909_A,A,top_909_B,B,6.04,-9.79,-16.781,4.42,-2.37,-5.268,-28.453,8.946,-1.571,0.0888,swarm_310_50.pdb
