pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,9.66,-16.83,-27.555,32.28,19.15,-15.511,-31.027,-6.837,0.133,0.0531,swarm_284_57.pdb
top_731_A,A,top_731_B,B,3.48,-13.01,-25.689,10.51,11.85,-12.965,-19.945,7.123,-5.084,0.0274,swarm_174_130.pdb
top_732_A,A,top_732_B,B,4.96,-14.93,-28.446,-7.5,15.62,-27.156,6.199,-14.608,2.511,0.0245,swarm_152_96.pdb
top_733_A,A,top_733_B,B,8.1,-13.27,-32.421,-7.38,11.55,-17.358,-47.072,-3.537,-6.063,0.0149,swarm_52_134.pdb
top_734_A,A,top_734_B,B,8.08,-16.95,-26.458,-50.99,-20.67,-14.68,-59.645,-6.057,-2.524,-0.014,swarm_8_157.pdb
top_735_A,A,top_735_B,B,5.84,-11.39,-24.762,-22.31,4.12,-15.205,-13.326,-4.75,-5.815,-0.0576,swarm_79_115.pdb
top_736_A,A,top_736_B,B,5.88,-14.9,-26.068,17.26,8.97,-10.647,-44.223,-2.939,-7.335,0.137,swarm_138_43.pdb
top_737_A,A,top_737_B,B,11.42,-12.45,-26.181,-37.89,4.16,-24.21,-57.351,-0.541,-2.202,-0.1226,swarm_78_198.pdb
top_738_A,A,top_738_B,B,3.62,-14.37,-27.893,-2.82,28.11,-14.959,-32.86,-3.597,0.112,-0.1537,swarm_117_28.pdb
top_739_A,A,top_739_B,B,7.66,-16.85,-26.734,-9.23,-3.74,-31.69,-42.812,-17.949,-0.853,-0.0729,swarm_152_159.pdb
top_740_A,A,top_740_B,B,10.32,-13.24,-26.121,-16.77,-6.31,-5.768,-50.157,9.786,-2.701,-0.09,swarm_132_60.pdb
top_741_A,A,top_741_B,B,12.34,-11.66,-25.992,-56.7,-11.5,-24.298,-60.145,-5.726,-4.971,0.0556,swarm_121_170.pdb
top_742_A,A,top_742_B,B,2.52,-14.49,-24.501,10.05,24.61,-19.158,-57.996,-10.077,-3.798,-0.0868,swarm_22_173.pdb
top_743_A,A,top_743_B,B,6.82,-12.34,-28.238,-36.16,1.11,-18.453,-46.674,-0.389,-3.261,-0.0451,swarm_148_128.pdb
top_744_A,A,top_744_B,B,4.68,-10.23,-22.914,1.26,4.03,-11.174,-43.843,12.383,-5.647,0.0518,swarm_40_140.pdb
top_745_A,A,top_745_B,B,4.0,-18.71,-27.875,-22.61,-3.51,-17.145,-45.192,-18.097,3.807,-0.1747,swarm_50_70.pdb
top_746_A,A,top_746_B,B,4.76,-13.62,-27.303,9.54,23.89,-18.377,-44.716,-3.988,-5.598,-0.1649,swarm_374_4.pdb
top_747_A,A,top_747_B,B,12.4,-13.65,-26.821,34.33,24.02,-7.642,-13.28,8.936,-2.826,-0.012,swarm_255_13.pdb
top_748_A,A,top_748_B,B,11.24,-16.8,-31.549,-12.83,28.75,-10.781,-42.498,6.555,-4.095,0.1065,swarm_92_104.pdb
top_749_A,A,top_749_B,B,4.86,-11.07,-25.355,-0.17,4.68,-13.75,-22.847,-5.326,-4.231,0.0412,swarm_261_194.pdb
top_750_A,A,top_750_B,B,5.34,-17.05,-26.116,6.41,4.3,-17.352,-39.405,-14.963,-0.797,-0.0089,swarm_158_149.pdb
top_751_A,A,top_751_B,B,3.78,-14.65,-25.75,-26.91,-15.82,-2.897,-15.483,2.199,-0.19,-0.0578,swarm_46_93.pdb
top_752_A,A,top_752_B,B,7.86,-17.32,-27.729,6.63,11.89,-5.673,-14.617,3.719,-5.401,-0.0927,swarm_275_108.pdb
top_753_A,A,top_753_B,B,6.52,-20.49,-26.063,-20.48,-0.41,-10.428,-47.187,-21.202,-5.447,-0.0759,swarm_368_140.pdb
top_754_A,A,top_754_B,B,10.2,-12.86,-27.438,-12.99,5.49,-10.363,-35.328,11.279,-4.984,0.0751,swarm_377_75.pdb
top_755_A,A,top_755_B,B,3.16,-15.99,-28.168,-17.7,-3.68,-31.603,-16.882,-18.684,1.945,-0.1664,swarm_134_150.pdb
top_756_A,A,top_756_B,B,6.34,-11.46,-23.63,9.54,22.91,-9.211,-1.225,-4.206,-4.273,-0.1616,swarm_316_139.pdb
top_757_A,A,top_757_B,B,2.1,-13.43,-24.706,18.54,19.17,-1.888,-21.283,-4.141,-0.836,-0.0181,swarm_325_72.pdb
top_758_A,A,top_758_B,B,10.6,-20.56,-26.898,-37.19,-5.43,-19.016,-73.302,-22.846,-0.192,-0.0391,swarm_505_83.pdb
top_759_A,A,top_759_B,B,1.28,-9.4,-25.839,94.2,74.2,-17.613,116.175,4.736,-4.576,-0.1746,swarm_343_195.pdb
top_760_A,A,top_760_B,B,0.44,-13.09,-24.14,28.16,22.21,-13.768,-2.928,-6.947,-5.205,-0.0863,swarm_194_195.pdb
top_761_A,A,top_761_B,B,5.22,-13.97,-28.967,23.51,12.99,-11.807,-42.703,12.727,-5.062,-0.0755,swarm_500_140.pdb
top_762_A,A,top_762_B,B,3.78,-14.02,-23.668,-22.61,-23.93,-12.875,-48.192,-16.705,-0.153,-0.1277,swarm_114_128.pdb
top_763_A,A,top_763_B,B,7.82,-14.45,-26.931,43.85,38.41,-13.865,-15.705,-9.32,-3.163,-0.128,swarm_225_69.pdb
top_764_A,A,top_764_B,B,2.72,-18.02,-25.014,-52.2,-18.22,-10.337,-45.468,-10.866,2.045,-0.1797,swarm_556_109.pdb
top_765_A,A,top_765_B,B,6.46,-14.01,-27.335,4.16,13.42,-22.53,-47.17,-7.508,-7.398,-0.0731,swarm_478_45.pdb
top_766_A,A,top_766_B,B,13.08,-13.89,-29.215,44.97,31.67,1.962,2.715,29.34,-8.362,0.0248,swarm_336_129.pdb
top_767_A,A,top_767_B,B,9.92,-14.23,-25.439,31.64,34.44,-14.169,76.594,18.738,-6.429,0.2693,swarm_22_144.pdb
top_768_A,A,top_768_B,B,8.98,-16.19,-26.67,30.63,2.09,-8.479,-35.387,3.992,-1.25,-0.1185,swarm_38_79.pdb
top_769_A,A,top_769_B,B,8.28,-13.84,-23.938,-0.84,8.35,-5.733,-55.693,0.983,-2.823,0.0082,swarm_373_152.pdb
top_770_A,A,top_770_B,B,11.8,-14.41,-26.163,-6.32,21.06,-10.998,22.504,-4.383,-6.443,-0.077,swarm_121_164.pdb
top_771_A,A,top_771_B,B,6.46,-20.5,-30.986,-54.88,-37.46,-10.052,-50.891,3.047,0.703,0.0859,swarm_117_98.pdb
top_772_A,A,top_772_B,B,5.24,-13.52,-26.652,2.18,16.28,-11.557,-70.397,4.873,-4.278,0.0531,swarm_174_156.pdb
top_773_A,A,top_773_B,B,5.0,-14.08,-24.296,-19.08,7.33,-5.922,-53.503,-8.04,-0.105,0.1148,swarm_20_48.pdb
top_774_A,A,top_774_B,B,8.64,-15.99,-29.316,-12.13,18.27,-17.045,-26.784,-1.417,-3.919,-0.084,swarm_48_28.pdb
top_775_A,A,top_775_B,B,7.06,-13.22,-26.015,-31.88,2.82,-15.357,-55.128,-3.687,-4.038,0.0072,swarm_313_41.pdb
top_776_A,A,top_776_B,B,6.76,-13.37,-28.161,6.73,4.94,-21.05,-35.714,-11.162,-3.636,0.0849,swarm_53_11.pdb
top_777_A,A,top_777_B,B,7.7,-16.56,-23.941,-33.78,-24.46,-22.993,-40.105,-13.121,1.085,-0.0054,swarm_152_169.pdb
top_778_A,A,top_778_B,B,13.62,-13.18,-33.84,53.12,49.02,-6.327,-8.926,19.384,-7.498,0.1222,swarm_365_113.pdb
top_779_A,A,top_779_B,B,7.2,-9.85,-30.591,69.29,72.81,-12.196,49.78,12.887,-8.764,0.1019,swarm_213_154.pdb
top_780_A,A,top_780_B,B,4.44,-20.56,-25.123,0.17,-2.85,-7.247,-1.248,-2.255,1.545,-0.1717,swarm_403_94.pdb
top_781_A,A,top_781_B,B,6.8,-13.98,-29.691,18.96,32.0,-17.5,-34.815,-5.227,-3.319,-0.0158,swarm_220_159.pdb
top_782_A,A,top_782_B,B,-0.06,-13.89,-24.006,53.94,26.63,-13.764,8.302,-1.258,-0.444,-0.1897,swarm_517_75.pdb
top_783_A,A,top_783_B,B,1.3,-10.75,-24.315,-19.93,-5.25,-15.662,-31.975,-7.588,-3.1,-0.1101,swarm_358_163.pdb
top_784_A,A,top_784_B,B,1.02,-12.63,-23.603,-23.35,-1.3,-4.985,-28.879,-11.722,1.79,-0.0075,swarm_362_15.pdb
top_785_A,A,top_785_B,B,9.08,-16.43,-39.955,93.91,84.79,-10.772,49.178,-3.605,-9.574,-0.0307,swarm_311_112.pdb
top_786_A,A,top_786_B,B,6.04,-8.76,-22.996,43.55,44.4,0.247,-32.606,23.707,-11.058,0.0528,swarm_252_125.pdb
top_787_A,A,top_787_B,B,12.04,-22.12,-34.081,6.88,23.06,-16.041,-56.836,-0.215,-5.863,-0.1815,swarm_459_66.pdb
top_788_A,A,top_788_B,B,6.46,-10.75,-22.873,-19.42,-5.75,-6.177,-51.142,6.093,-4.202,0.0511,swarm_445_142.pdb
top_789_A,A,top_789_B,B,3.72,-15.44,-27.049,34.6,35.42,-3.579,8.66,-3.601,-2.168,0.1099,swarm_233_7.pdb
top_790_A,A,top_790_B,B,1.82,-15.66,-23.018,-35.85,-19.43,-13.97,-35.996,-18.586,-0.264,-0.074,swarm_367_148.pdb
top_791_A,A,top_791_B,B,7.38,-9.38,-25.242,65.71,51.89,-15.201,72.343,10.167,-3.946,-0.1331,swarm_428_113.pdb
top_792_A,A,top_792_B,B,6.44,-1.53,-16.887,196.13,148.98,-16.277,198.389,18.107,-10.833,0.1331,swarm_252_163.pdb
top_793_A,A,top_793_B,B,4.68,-14.22,-26.427,-38.31,-3.38,-13.831,-49.191,-14.023,-5.04,-0.11,swarm_265_5.pdb
top_794_A,A,top_794_B,B,2.7,-12.34,-23.151,-7.3,3.23,-17.552,-38.233,-8.925,-0.327,0.0796,swarm_68_5.pdb
top_795_A,A,top_795_B,B,3.02,-14.77,-24.389,-12.15,11.89,-17.362,-43.37,-10.577,-1.142,-0.1159,swarm_156_182.pdb
top_796_A,A,top_796_B,B,5.08,-17.09,-26.171,-54.71,-23.05,-11.202,-67.84,1.707,-3.349,-0.1758,swarm_353_39.pdb
top_797_A,A,top_797_B,B,17.48,-19.13,-36.8,8.49,29.89,-31.908,-19.86,-17.302,-14.329,0.2459,swarm_229_192.pdb
top_798_A,A,top_798_B,B,-1.84,-15.23,-22.263,-50.37,-23.64,-12.042,-51.843,-18.809,3.283,-0.1356,swarm_156_12.pdb
top_799_A,A,top_799_B,B,12.18,-11.23,-27.773,-31.48,-13.01,-11.694,-70.207,11.321,-8.642,0.0289,swarm_230_108.pdb
top_800_A,A,top_800_B,B,5.44,-14.14,-24.016,-49.84,-10.56,-8.579,-53.22,-12.199,-3.31,-0.0734,swarm_447_14.pdb
top_801_A,A,top_801_B,B,3.48,-17.81,-24.97,42.8,26.48,-9.585,25.765,-7.204,-1.75,0.0588,swarm_423_192.pdb
top_802_A,A,top_802_B,B,6.24,-14.75,-29.088,-30.0,-1.14,-19.646,-67.567,-9.936,-4.469,-0.0832,swarm_465_1.pdb
top_803_A,A,top_803_B,B,0.52,-20.4,-24.361,-27.0,-0.3,-8.125,-15.533,-30.063,2.807,-0.0477,swarm_156_136.pdb
top_804_A,A,top_804_B,B,1.44,15.36,-5.575,371.96,243.38,-26.917,636.317,40.547,-1.127,-0.0036,swarm_436_108.pdb
top_805_A,A,top_805_B,B,-4.0,-7.84,-20.72,62.15,60.89,-10.779,113.066,1.272,4.863,0.0435,swarm_194_24.pdb
top_806_A,A,top_806_B,B,1.82,-13.58,-21.537,-0.48,7.21,-2.672,-22.428,-13.59,-1.228,-0.0872,swarm_359_88.pdb
top_807_A,A,top_807_B,B,7.06,-11.56,-25.02,9.49,17.39,-6.517,-44.831,2.692,-5.963,0.0333,swarm_453_180.pdb
top_808_A,A,top_808_B,B,4.88,-14.53,-28.515,21.42,27.96,-16.516,-19.585,12.168,-6.144,-0.1554,swarm_114_192.pdb
top_809_A,A,top_809_B,B,14.3,-15.07,-30.2,30.39,48.3,-22.814,-16.494,5.474,-5.534,0.0743,swarm_96_27.pdb
top_810_A,A,top_810_B,B,6.44,-15.71,-25.001,59.37,47.15,-3.243,-34.073,5.379,-5.452,0.0106,swarm_95_41.pdb
top_811_A,A,top_811_B,B,2.26,-16.25,-27.267,-2.02,8.05,-4.503,-33.253,4.028,-3.329,-0.0169,swarm_49_116.pdb
top_812_A,A,top_812_B,B,5.72,-14.12,-27.341,-53.34,-21.37,-9.408,-67.132,-8.326,-2.172,0.0968,swarm_347_167.pdb
top_813_A,A,top_813_B,B,8.22,-17.06,-28.905,-40.13,-19.03,-18.242,-46.537,-6.675,-3.543,-0.1705,swarm_436_164.pdb
top_814_A,A,top_814_B,B,5.78,-19.47,-28.439,-44.38,-20.21,-15.342,-69.365,-5.273,-5.526,-0.0997,swarm_353_91.pdb
top_815_A,A,top_815_B,B,12.58,-7.0,-26.158,244.36,202.23,-9.63,382.037,44.752,-3.929,0.1041,swarm_303_169.pdb
top_816_A,A,top_816_B,B,6.42,-14.27,-25.044,-38.52,-12.97,-10.196,-23.523,2.201,-3.605,-0.0849,swarm_487_92.pdb
top_817_A,A,top_817_B,B,4.32,-19.56,-25.421,-48.37,-21.68,-8.061,-38.661,-3.523,0.684,-0.1071,swarm_272_47.pdb
top_818_A,A,top_818_B,B,7.76,-15.71,-26.724,-6.07,-7.06,-14.493,-19.297,-3.232,-2.146,-0.1414,swarm_332_192.pdb
top_819_A,A,top_819_B,B,10.04,-13.98,-28.369,73.68,32.99,-8.939,21.225,8.069,-5.346,-0.1458,swarm_217_30.pdb
top_820_A,A,top_820_B,B,8.16,-11.83,-26.164,-21.58,-2.91,-9.563,-50.062,-4.79,-3.062,0.0846,swarm_329_113.pdb
top_821_A,A,top_821_B,B,-3.68,-16.98,-24.784,-78.64,-23.76,-9.381,-33.393,-26.139,2.218,-0.0818,swarm_323_116.pdb
top_822_A,A,top_822_B,B,5.96,-9.87,-26.066,10.78,11.0,-16.57,-4.171,2.677,-4.988,0.0367,swarm_365_65.pdb
top_823_A,A,top_823_B,B,5.68,-13.59,-26.419,-16.06,-9.81,-10.806,-54.726,8.84,-3.51,0.0,swarm_163_129.pdb
top_824_A,A,top_824_B,B,3.5,-18.1,-25.017,-27.12,-0.35,-19.317,-47.597,-20.173,0.881,0.0095,swarm_269_21.pdb
top_825_A,A,top_825_B,B,5.14,-18.35,-24.976,-4.15,3.19,-0.129,-11.751,-8.679,-1.406,-0.0404,swarm_95_132.pdb
top_826_A,A,top_826_B,B,3.98,-14.99,-29.13,16.89,30.54,-7.322,1.162,5.377,-6.813,-0.0187,swarm_261_97.pdb
top_827_A,A,top_827_B,B,7.04,-14.47,-24.851,-12.27,6.03,-13.804,-55.25,-5.213,-3.495,0.0075,swarm_33_153.pdb
top_828_A,A,top_828_B,B,13.32,-9.76,-27.233,20.13,20.2,-8.347,-46.006,14.413,-6.893,0.2679,swarm_179_68.pdb
top_829_A,A,top_829_B,B,-3.78,7.1,-23.442,505.82,358.6,-46.032,776.366,31.845,-0.896,0.4272,swarm_316_89.pdb
top_830_A,A,top_830_B,B,4.22,-10.22,-22.858,-3.68,27.34,-4.787,52.171,11.158,-0.128,0.1591,swarm_551_20.pdb
top_831_A,A,top_831_B,B,7.4,-16.77,-31.392,-35.21,-13.5,-17.298,-51.323,-2.45,-5.504,-0.0781,swarm_439_127.pdb
top_832_A,A,top_832_B,B,8.24,-19.3,-29.498,24.43,30.48,-14.776,-3.186,-2.205,-4.338,-0.0218,swarm_331_42.pdb
top_833_A,A,top_833_B,B,5.96,-19.11,-33.469,24.67,12.65,-9.095,-11.072,3.872,-2.647,-0.0003,swarm_334_143.pdb
top_834_A,A,top_834_B,B,9.22,-16.69,-28.465,12.75,30.76,-3.998,-18.863,-6.08,-5.315,0.132,swarm_303_166.pdb
top_835_A,A,top_835_B,B,5.62,-14.2,-30.291,10.98,18.69,-6.362,-46.702,9.46,-2.37,-0.0166,swarm_111_50.pdb
top_836_A,A,top_836_B,B,0.56,-17.5,-25.776,-23.24,0.97,-13.975,-29.234,-16.678,-3.095,-0.0874,swarm_536_66.pdb
top_837_A,A,top_837_B,B,5.4,-18.19,-32.429,-52.6,-28.43,-10.402,-39.821,-3.32,-3.696,-0.0572,swarm_163_181.pdb
top_838_A,A,top_838_B,B,11.08,-14.6,-24.785,27.27,28.28,-21.11,-49.84,-12.937,-6.868,0.0043,swarm_406_86.pdb
top_839_A,A,top_839_B,B,5.36,-10.21,-24.903,-1.56,3.48,-10.595,-35.075,6.609,-3.904,0.044,swarm_111_6.pdb
top_840_A,A,top_840_B,B,6.04,-14.27,-25.406,-11.95,8.0,-16.827,-43.22,-1.134,-3.603,-0.0293,swarm_65_10.pdb
top_841_A,A,top_841_B,B,5.58,-11.21,-22.467,-39.05,-18.65,0.961,-29.185,8.894,-0.735,0.0147,swarm_50_154.pdb
top_842_A,A,top_842_B,B,7.78,-8.68,-23.659,-22.58,1.31,-7.316,-56.735,4.555,-5.414,-0.0108,swarm_230_188.pdb
top_843_A,A,top_843_B,B,6.04,-13.64,-26.292,-41.05,-7.5,-5.949,-60.444,-2.259,-5.181,-0.0587,swarm_62_170.pdb
top_844_A,A,top_844_B,B,5.46,-13.25,-26.949,-50.11,-5.11,-13.345,-68.26,-7.253,-2.721,-0.0873,swarm_356_135.pdb
top_845_A,A,top_845_B,B,5.5,-17.34,-29.998,-24.82,-3.19,-15.013,-36.073,-4.155,-3.374,-0.0229,swarm_97_156.pdb
top_846_A,A,top_846_B,B,7.68,-17.15,-28.72,17.53,13.82,-23.931,-33.671,-14.973,3.546,0.0287,swarm_120_125.pdb
top_847_A,A,top_847_B,B,-0.8,-17.55,-25.974,-2.58,3.88,-11.022,-14.126,-20.966,2.251,-0.138,swarm_395_111.pdb
top_848_A,A,top_848_B,B,2.72,-19.82,-23.881,-36.16,-14.69,-14.95,-41.693,-9.348,-3.422,-0.1741,swarm_469_33.pdb
top_849_A,A,top_849_B,B,9.66,-14.36,-24.995,43.36,29.5,-8.43,18.596,5.615,-5.243,-0.0476,swarm_392_98.pdb
top_850_A,A,top_850_B,B,0.44,-15.25,-26.279,30.56,22.76,-7.069,-5.36,-13.648,-2.174,0.0,swarm_195_126.pdb
top_851_A,A,top_851_B,B,10.12,-13.85,-25.858,13.16,22.69,-4.508,-49.781,7.563,-6.827,0.2432,swarm_320_57.pdb
top_852_A,A,top_852_B,B,10.0,-17.22,-30.235,2.64,29.21,3.114,-51.182,26.201,-7.075,0.016,swarm_42_39.pdb
top_853_A,A,top_853_B,B,6.36,-16.08,-32.76,28.77,5.32,-8.992,-42.68,-10.357,-3.687,-0.0276,swarm_347_194.pdb
top_854_A,A,top_854_B,B,5.5,-12.9,-22.608,-6.55,-1.74,-11.547,-30.881,9.278,-2.346,-0.0322,swarm_472_7.pdb
top_855_A,A,top_855_B,B,5.86,-19.14,-27.59,-43.44,-21.7,-11.373,-58.708,-8.196,-6.251,-0.1133,swarm_238_143.pdb
top_856_A,A,top_856_B,B,3.8,15.76,-5.036,628.81,363.24,-19.616,946.869,74.507,-5.439,0.2374,swarm_95_191.pdb
top_857_A,A,top_857_B,B,1.56,-14.28,-24.045,-39.2,-14.22,-4.009,-42.53,-5.394,-0.3,-0.1586,swarm_238_12.pdb
top_858_A,A,top_858_B,B,8.54,-12.18,-24.401,-12.92,-9.83,-5.57,-53.293,2.964,-1.03,-0.1809,swarm_474_192.pdb
top_859_A,A,top_859_B,B,9.48,-18.97,-30.734,-8.59,21.34,-4.805,-30.152,-0.19,-2.512,-0.0134,swarm_419_1.pdb
top_860_A,A,top_860_B,B,7.3,-14.74,-26.199,-34.06,-5.04,-3.143,-48.932,-1.232,-3.67,0.0484,swarm_40_54.pdb
top_861_A,A,top_861_B,B,5.58,-15.18,-26.816,-10.77,-10.38,-8.337,-32.136,-1.781,-6.51,-0.0508,swarm_453_124.pdb
top_862_A,A,top_862_B,B,3.6,-12.9,-22.754,-19.22,6.99,-14.833,-43.71,-14.991,-0.594,-0.0277,swarm_494_38.pdb
top_863_A,A,top_863_B,B,4.9,-17.99,-26.597,64.12,42.09,-16.372,-0.651,-10.506,-2.268,-0.029,swarm_78_22.pdb
top_864_A,A,top_864_B,B,10.24,-20.71,-28.24,-31.62,-5.44,3.733,-63.036,6.401,-1.106,-0.0893,swarm_77_170.pdb
top_865_A,A,top_865_B,B,3.68,-10.24,-24.151,-20.69,3.4,-12.694,-23.066,3.702,0.143,0.0879,swarm_295_51.pdb
top_866_A,A,top_866_B,B,0.72,-17.68,-23.311,-43.96,-26.46,-21.553,-46.157,-21.64,3.64,-0.1441,swarm_344_4.pdb
top_867_A,A,top_867_B,B,4.92,-16.03,-23.157,44.09,36.13,5.308,-10.813,4.599,-0.565,0.1008,swarm_1_134.pdb
top_868_A,A,top_868_B,B,5.58,-9.35,-26.011,-0.25,37.97,-9.306,-34.873,21.245,-5.13,0.1341,swarm_361_96.pdb
top_869_A,A,top_869_B,B,7.62,-15.55,-28.454,-23.82,-0.93,-13.511,-50.114,5.882,-4.268,-0.0332,swarm_144_74.pdb
top_870_A,A,top_870_B,B,10.08,-12.19,-24.124,-3.07,10.99,-13.692,-38.446,0.054,-6.962,0.1161,swarm_482_29.pdb
top_871_A,A,top_871_B,B,7.62,-12.59,-25.307,-5.4,1.83,-14.082,-38.632,-1.393,-6.387,0.01,swarm_63_21.pdb
top_872_A,A,top_872_B,B,3.24,-11.86,-26.734,-0.44,-0.89,-8.399,-33.098,3.966,-4.581,-0.1113,swarm_220_65.pdb
top_873_A,A,top_873_B,B,4.06,-13.05,-24.288,-21.2,3.85,-6.29,1.794,10.119,-0.54,0.181,swarm_253_142.pdb
top_874_A,A,top_874_B,B,4.4,-15.91,-30.669,0.6,18.2,-15.362,-37.309,-8.771,-0.422,-0.115,swarm_230_8.pdb
top_875_A,A,top_875_B,B,8.36,-16.1,-23.597,-0.2,12.76,-5.958,-31.372,2.16,-4.02,-0.0524,swarm_320_60.pdb
top_876_A,A,top_876_B,B,6.08,-15.56,-25.803,33.31,20.91,-9.573,-10.333,-1.363,0.772,-0.0439,swarm_131_152.pdb
top_877_A,A,top_877_B,B,7.18,-15.65,-25.511,-14.97,-0.44,-11.88,-48.345,4.942,-5.617,-0.1079,swarm_167_149.pdb
top_878_A,A,top_878_B,B,3.18,-11.36,-25.094,30.96,46.28,1.24,-0.43,11.322,-6.367,0.1355,swarm_115_155.pdb
top_879_A,A,top_879_B,B,2.96,9.68,-14.96,630.21,420.56,-24.671,859.008,69.976,-11.27,0.2587,swarm_12_100.pdb
top_880_A,A,top_880_B,B,5.82,-11.51,-26.248,-4.05,15.74,-5.487,-29.849,6.186,-2.051,0.0161,swarm_356_91.pdb
top_881_A,A,top_881_B,B,7.9,-11.72,-23.82,-20.58,5.72,-12.699,-41.827,3.37,-5.394,0.0623,swarm_310_155.pdb
top_882_A,A,top_882_B,B,5.64,-14.32,-24.506,-28.09,-2.7,-2.189,-31.323,8.826,-4.769,-0.0515,swarm_227_198.pdb
top_883_A,A,top_883_B,B,13.94,-12.68,-24.504,11.17,25.85,-18.261,-42.62,5.826,-4.652,0.0313,swarm_426_97.pdb
top_884_A,A,top_884_B,B,-1.46,-13.8,-22.968,-8.96,11.29,-6.117,-32.723,-4.178,-0.084,-0.0493,swarm_273_181.pdb
top_885_A,A,top_885_B,B,5.6,-19.32,-25.47,-36.04,-10.11,-11.168,-53.901,-2.623,-2.641,0.0029,swarm_128_192.pdb
top_886_A,A,top_886_B,B,5.6,-7.39,-22.719,24.81,67.82,-9.189,40.573,5.947,-6.757,0.0073,swarm_247_3.pdb
top_887_A,A,top_887_B,B,4.1,-18.88,-28.026,-62.45,-21.99,0.828,-55.712,-4.858,1.235,-0.0121,swarm_306_8.pdb
top_888_A,A,top_888_B,B,6.7,-14.24,-24.532,2.48,7.87,-14.177,-67.119,5.171,-1.711,-0.0298,swarm_124_117.pdb
top_889_A,A,top_889_B,B,9.8,-13.0,-27.395,-23.07,-1.08,-12.451,-45.108,-14.392,-4.322,0.0898,swarm_195_36.pdb
top_890_A,A,top_890_B,B,10.26,-14.42,-26.599,2.84,12.4,-3.577,-52.914,12.001,-2.082,0.0918,swarm_416_19.pdb
top_891_A,A,top_891_B,B,3.44,-12.34,-24.69,-3.81,9.94,-13.321,-51.2,2.815,-2.024,-0.0497,swarm_160_167.pdb
top_892_A,A,top_892_B,B,3.24,-9.54,-21.742,-2.61,13.43,-2.978,-24.949,4.382,-0.95,-0.025,swarm_499_71.pdb
top_893_A,A,top_893_B,B,5.22,-12.22,-24.806,-11.2,-14.58,-19.395,-52.218,-13.715,-0.147,-0.2649,swarm_164_47.pdb
top_894_A,A,top_894_B,B,-0.12,4.72,-22.446,470.67,302.26,-27.602,664.498,50.24,-10.685,0.0976,swarm_111_21.pdb
top_895_A,A,top_895_B,B,7.58,-10.29,-25.135,-43.62,-19.06,-17.248,-65.715,-6.455,-4.746,-0.075,swarm_277_195.pdb
top_896_A,A,top_896_B,B,4.12,-11.97,-22.074,-17.77,-1.02,-10.09,-38.676,-5.713,-1.151,-0.0943,swarm_62_48.pdb
top_897_A,A,top_897_B,B,6.02,-20.93,-34.692,47.6,42.35,-12.517,-10.598,-6.535,2.452,-0.0386,swarm_547_82.pdb
top_898_A,A,top_898_B,B,6.42,-13.52,-23.628,5.34,17.01,-14.992,-52.244,-16.158,-4.588,0.0577,swarm_405_20.pdb
top_899_A,A,top_899_B,B,8.2,-11.68,-28.445,18.56,22.56,-8.689,4.813,3.702,-2.431,-0.0505,swarm_485_191.pdb
top_900_A,A,top_900_B,B,4.24,-11.3,-23.843,-1.79,19.73,-10.95,-22.056,-4.909,-7.22,0.0549,swarm_55_90.pdb
top_901_A,A,top_901_B,B,4.3,-15.5,-27.247,-50.27,-16.2,-14.697,-49.801,-3.116,1.443,-0.029,swarm_277_85.pdb
top_902_A,A,top_902_B,B,3.16,-16.27,-25.41,-23.48,0.28,-7.298,-54.89,-17.159,-1.047,0.0435,swarm_557_184.pdb
top_903_A,A,top_903_B,B,5.5,-14.23,-25.759,1.02,20.31,-4.015,-37.303,-10.367,-1.909,0.018,swarm_451_10.pdb
top_904_A,A,top_904_B,B,7.04,-13.59,-27.077,-1.93,21.61,-24.236,-12.626,-5.726,-3.165,0.0372,swarm_421_29.pdb
top_905_A,A,top_905_B,B,4.5,-14.63,-24.318,-16.84,-6.94,-12.774,-44.789,-12.603,-0.456,-0.1998,swarm_163_189.pdb
top_906_A,A,top_906_B,B,5.44,-4.03,-15.115,79.16,58.35,-8.345,140.019,2.632,-3.657,0.0103,swarm_2_50.pdb
top_907_A,A,top_907_B,B,6.86,-9.37,-27.293,24.19,28.98,-26.315,-1.503,1.208,-6.187,-0.0726,swarm_126_5.pdb
top_908_A,A,top_908_B,B,5.5,-14.24,-25.324,-25.32,-12.36,-26.555,-42.017,-14.369,-2.39,-0.1042,swarm_32_93.pdb
top_909_A,A,top_909_B,B,1.86,-15.63,-23.328,-38.63,-20.86,-13.872,-43.862,-12.813,2.326,-0.0717,swarm_170_18.pdb
top_910_A,A,top_910_B,B,6.36,-11.42,-23.46,-0.74,7.0,-14.953,-43.94,-9.591,-0.454,-0.0005,swarm_461_12.pdb
top_911_A,A,top_911_B,B,8.72,-15.53,-29.608,-4.48,-8.62,-9.726,-53.303,8.187,-3.76,0.0371,swarm_292_63.pdb
top_912_A,A,top_912_B,B,3.82,-15.94,-25.493,-6.53,-11.59,-19.22,-39.661,-13.705,-3.515,-0.0094,swarm_502_54.pdb
