pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_540_A,A,top_540_B,B,4.2,-8.76,-13.1776,-9.04,0.87,-6.36,-19.732,-4.929,3.407,-0.0078,swarm_77_140.pdb
top_541_A,A,top_541_B,B,-1.5,-9.87,-12.8186,-41.43,-21.15,-10.865,-23.429,-22.254,3.962,-0.0697,swarm_98_54.pdb
top_542_A,A,top_542_B,B,-0.36,-10.0,-14.1955,-12.68,-21.68,-6.62,-5.875,-14.008,10.057,-0.0309,swarm_75_61.pdb
top_543_A,A,top_543_B,B,-4.72,-10.01,-12.3071,-18.45,-2.24,0.189,-5.377,0.009,3.738,-0.0356,swarm_45_91.pdb
top_544_A,A,top_544_B,B,1.78,-9.84,-13.5783,-35.36,-4.55,-3.674,-18.396,-20.26,7.011,-0.0945,swarm_77_32.pdb
top_545_A,A,top_545_B,B,-4.14,-8.19,-11.8161,-57.06,-39.25,1.912,-18.018,-14.621,6.916,-0.1256,swarm_85_175.pdb
top_546_A,A,top_546_B,B,0.72,-9.01,-12.6177,40.65,24.0,-3.478,28.096,-5.874,2.078,0.0899,swarm_25_36.pdb
top_547_A,A,top_547_B,B,6.2,-4.18,-11.9331,10.5,9.57,-7.124,-21.647,1.646,8.858,0.0704,swarm_93_119.pdb
top_548_A,A,top_548_B,B,-1.5,-8.66,-12.6308,-36.79,-9.28,-1.059,6.51,-10.372,14.979,0.0106,swarm_101_12.pdb
top_549_A,A,top_549_B,B,3.28,-7.4,-12.5586,34.4,10.64,-8.133,40.075,0.556,16.877,0.0983,swarm_56_18.pdb
top_550_A,A,top_550_B,B,-0.74,-9.18,-11.6734,-4.68,-7.25,-2.481,-9.03,-10.053,7.055,-0.0897,swarm_99_84.pdb
top_551_A,A,top_551_B,B,-0.04,-6.76,-12.6252,-17.92,-1.41,-2.88,-4.808,-7.644,9.747,0.0134,swarm_86_169.pdb
top_552_A,A,top_552_B,B,1.12,-8.45,-11.1657,-20.06,-8.23,-4.293,-13.791,-15.605,7.28,-0.0792,swarm_70_192.pdb
top_553_A,A,top_553_B,B,-0.62,-5.09,-11.4776,-11.27,4.6,-1.812,35.315,5.459,5.556,0.0178,swarm_31_134.pdb
top_554_A,A,top_554_B,B,5.92,-13.61,-15.4539,33.68,14.5,-5.551,-24.939,-6.622,5.12,-0.0902,swarm_20_182.pdb
top_555_A,A,top_555_B,B,1.24,-10.72,-15.1977,-43.28,-11.02,-4.462,-0.807,-14.875,17.373,0.0293,swarm_109_55.pdb
top_556_A,A,top_556_B,B,1.24,-11.35,-14.2374,18.96,-6.19,6.953,-11.901,-1.398,7.079,-0.0743,swarm_115_177.pdb
top_557_A,A,top_557_B,B,-1.24,-7.63,-12.2637,-41.78,-16.93,-2.424,-0.207,-1.696,13.93,-0.0149,swarm_96_45.pdb
top_558_A,A,top_558_B,B,-3.22,-10.79,-14.0806,-40.71,-21.2,-9.206,-15.719,-28.241,10.22,-0.0758,swarm_4_100.pdb
top_559_A,A,top_559_B,B,-1.16,-8.19,-10.7073,-16.82,-14.38,-8.165,-23.27,-28.682,6.893,0.0275,swarm_52_83.pdb
top_560_A,A,top_560_B,B,-3.84,-8.02,-12.3435,-36.07,-10.35,-2.431,-3.956,-15.015,9.238,-0.0234,swarm_58_35.pdb
top_561_A,A,top_561_B,B,-2.42,-1.43,-6.5594,62.2,42.54,0.876,150.65,11.676,8.119,0.127,swarm_46_44.pdb
top_562_A,A,top_562_B,B,-1.1,-8.73,-10.4556,-17.23,-14.65,-6.213,18.249,-3.194,5.1,0.0521,swarm_91_144.pdb
top_563_A,A,top_563_B,B,-0.34,-12.43,-16.0475,11.35,6.93,3.402,39.687,5.497,14.156,0.0783,swarm_15_194.pdb
top_564_A,A,top_564_B,B,2.32,-8.76,-14.0598,-30.69,-12.22,-13.304,-36.759,-7.918,12.326,-0.1452,swarm_14_49.pdb
top_565_A,A,top_565_B,B,-2.86,-7.48,-11.481,-25.49,-13.83,-1.65,-10.284,-0.554,6.398,-0.0183,swarm_46_105.pdb
top_566_A,A,top_566_B,B,0.06,-10.93,-13.0182,-47.98,-21.92,-6.207,-35.588,-19.894,12.747,-0.043,swarm_68_148.pdb
top_567_A,A,top_567_B,B,-1.88,-10.95,-14.5606,-48.76,-29.75,2.096,-25.728,-12.124,9.49,-0.017,swarm_16_0.pdb
top_568_A,A,top_568_B,B,3.76,-5.68,-12.2229,44.22,29.94,-6.596,-11.338,-2.003,3.851,0.1375,swarm_50_58.pdb
top_569_A,A,top_569_B,B,-1.92,-8.93,-11.5601,12.8,3.16,-3.181,-0.448,-8.711,5.763,-0.0913,swarm_64_137.pdb
top_570_A,A,top_570_B,B,-2.22,-8.9,-11.8774,-16.19,-4.62,-1.164,2.418,1.627,5.707,-0.0811,swarm_13_191.pdb
top_571_A,A,top_571_B,B,1.0,-8.21,-13.8957,-6.14,9.38,1.421,-2.104,-5.393,7.67,-0.0459,swarm_32_160.pdb
top_572_A,A,top_572_B,B,0.82,-4.25,-8.2177,108.95,78.8,-7.927,164.863,1.341,7.158,-0.097,swarm_25_131.pdb
top_573_A,A,top_573_B,B,-0.5,-11.92,-16.5873,-40.7,-15.8,3.242,-4.148,-2.514,5.984,-0.0585,swarm_41_191.pdb
top_574_A,A,top_574_B,B,0.54,-6.31,-10.2529,-22.53,-15.87,1.979,-25.595,-7.013,7.602,-0.0462,swarm_50_93.pdb
top_575_A,A,top_575_B,B,4.64,-6.48,-10.4885,90.0,59.89,-5.989,77.213,-0.094,8.978,0.1294,swarm_50_82.pdb
top_576_A,A,top_576_B,B,0.42,-4.15,-8.9553,22.43,10.98,-4.946,9.935,-4.034,10.843,0.0622,swarm_50_132.pdb
top_577_A,A,top_577_B,B,-3.12,-7.91,-11.5205,-25.95,-9.48,-3.46,-3.488,-13.017,7.923,-0.0829,swarm_98_76.pdb
top_578_A,A,top_578_B,B,0.36,-9.2,-12.7173,-20.82,-9.46,-15.911,-24.39,-8.131,7.579,-0.0157,swarm_97_136.pdb
top_579_A,A,top_579_B,B,3.04,-10.16,-13.53,-9.04,-10.86,8.906,-21.53,1.885,12.196,0.0179,swarm_89_71.pdb
top_580_A,A,top_580_B,B,2.98,-9.89,-13.4735,-25.04,-18.15,-13.041,-28.058,-4.444,3.261,-0.1048,swarm_25_42.pdb
top_581_A,A,top_581_B,B,4.5,-7.92,-12.2902,1.58,-10.05,-13.912,-25.2,-5.652,3.493,0.1348,swarm_112_54.pdb
top_582_A,A,top_582_B,B,-2.22,-9.62,-12.1364,-7.95,-4.24,4.793,-9.126,2.891,5.21,0.0139,swarm_54_94.pdb
top_583_A,A,top_583_B,B,3.34,3.84,-5.5835,94.25,71.4,-8.097,114.486,10.626,5.395,0.1687,swarm_77_19.pdb
top_584_A,A,top_584_B,B,-3.76,-9.69,-13.5979,-27.85,-6.11,-3.636,34.292,-7.936,7.962,-0.1385,swarm_64_148.pdb
top_585_A,A,top_585_B,B,-5.0,-11.24,-13.0401,-48.91,-17.19,-6.386,-1.458,-16.197,2.918,-0.0291,swarm_18_51.pdb
top_586_A,A,top_586_B,B,0.62,-8.82,-12.895,-31.93,-5.21,0.41,-6.311,-9.33,8.139,-0.0821,swarm_113_71.pdb
top_587_A,A,top_587_B,B,-2.62,-8.61,-11.2939,-8.95,4.9,-0.56,11.053,-1.192,4.676,0.0235,swarm_2_80.pdb
top_588_A,A,top_588_B,B,-1.64,-5.62,-10.0732,7.9,2.32,-3.866,10.707,-7.998,6.634,0.0164,swarm_119_22.pdb
top_589_A,A,top_589_B,B,-0.16,-6.39,-11.5065,5.27,-7.08,-3.329,-4.696,-11.249,12.721,-0.0125,swarm_115_4.pdb
top_590_A,A,top_590_B,B,-1.8,-8.94,-12.0854,-16.94,-13.18,-4.609,-26.757,-11.998,3.349,-0.0156,swarm_23_44.pdb
top_591_A,A,top_591_B,B,0.04,-11.88,-14.4103,-46.92,-18.33,-13.254,-27.896,-9.287,11.294,-0.097,swarm_20_159.pdb
top_592_A,A,top_592_B,B,2.64,-0.94,-5.1351,53.7,35.48,5.36,140.301,12.76,9.191,0.4231,swarm_74_1.pdb
top_593_A,A,top_593_B,B,-1.32,-9.49,-13.3295,-60.24,-34.01,1.442,-34.829,-8.868,6.421,-0.0277,swarm_108_158.pdb
top_594_A,A,top_594_B,B,-3.24,-14.88,-15.8252,-10.2,2.6,5.462,15.803,-11.741,9.058,-0.078,swarm_4_163.pdb
top_595_A,A,top_595_B,B,-0.76,-8.72,-13.436,-14.4,-3.35,-11.067,-20.447,-3.598,13.477,-0.1106,swarm_66_40.pdb
top_596_A,A,top_596_B,B,1.0,-6.03,-9.2023,-9.34,5.85,-2.086,35.83,-2.942,14.626,0.0327,swarm_80_51.pdb
top_597_A,A,top_597_B,B,-0.64,-14.31,-17.9883,-41.36,-18.62,-0.111,-33.175,-15.855,16.362,-0.1456,swarm_8_25.pdb
top_598_A,A,top_598_B,B,-1.44,-9.75,-11.8188,-9.18,-8.67,-4.862,-16.447,-16.275,4.451,-0.0223,swarm_9_39.pdb
top_599_A,A,top_599_B,B,-4.96,-9.6,-11.6054,12.08,1.87,4.307,-4.126,3.353,9.897,-0.1014,swarm_99_104.pdb
top_600_A,A,top_600_B,B,1.82,-7.51,-10.7036,-10.59,-8.55,-10.401,40.124,-7.288,17.928,0.0837,swarm_24_15.pdb
top_601_A,A,top_601_B,B,0.64,-9.48,-12.1214,-18.35,2.83,-1.453,-18.478,-10.9,6.935,0.0234,swarm_20_130.pdb
top_602_A,A,top_602_B,B,-0.42,-6.36,-11.336,-32.66,-16.21,-4.345,-27.044,-10.345,6.565,0.0147,swarm_59_132.pdb
top_603_A,A,top_603_B,B,4.5,-8.37,-12.8425,15.34,26.25,2.147,-4.014,11.837,7.294,0.0281,swarm_86_48.pdb
top_604_A,A,top_604_B,B,5.0,-7.51,-11.8703,-17.45,2.89,-3.234,-1.218,-10.778,5.027,-0.0079,swarm_26_104.pdb
top_605_A,A,top_605_B,B,1.46,-8.4,-12.2849,-22.29,-14.4,-12.908,-34.216,-13.134,8.151,-0.0029,swarm_31_181.pdb
top_606_A,A,top_606_B,B,0.98,-6.93,-10.9654,-0.66,-1.65,-14.829,-5.327,-14.628,12.405,-0.0878,swarm_36_99.pdb
top_607_A,A,top_607_B,B,-3.0,-7.09,-11.6803,-35.48,-7.07,0.41,12.55,4.484,7.259,-0.0687,swarm_51_110.pdb
top_608_A,A,top_608_B,B,1.7,-6.6,-12.4437,-25.11,-15.79,-6.483,-27.729,-6.494,8.702,0.0396,swarm_6_153.pdb
top_609_A,A,top_609_B,B,-0.98,-8.07,-11.1634,-22.59,-10.98,-4.104,-26.356,-6.838,6.161,-0.0238,swarm_84_112.pdb
top_610_A,A,top_610_B,B,-2.44,-8.48,-11.4178,-19.01,-3.62,-11.002,-12.54,-8.951,8.497,-0.0548,swarm_61_87.pdb
top_611_A,A,top_611_B,B,-0.88,-7.32,-10.8627,-25.03,-5.9,-6.879,-19.061,-14.344,14.23,0.0046,swarm_21_156.pdb
top_612_A,A,top_612_B,B,1.06,-6.2,-11.0101,9.39,4.53,-5.965,24.188,-2.299,9.764,-0.1114,swarm_37_39.pdb
top_613_A,A,top_613_B,B,0.86,-9.17,-12.2543,-7.64,-10.16,-6.556,-27.816,-6.76,7.475,-0.1211,swarm_37_197.pdb
top_614_A,A,top_614_B,B,0.7,-10.84,-13.4193,-12.0,-17.78,-1.824,-16.647,-15.132,8.163,-0.0977,swarm_31_3.pdb
top_615_A,A,top_615_B,B,1.46,-7.9,-13.6133,-0.01,7.75,-2.349,-8.948,-12.487,4.05,0.0428,swarm_32_124.pdb
top_616_A,A,top_616_B,B,0.7,-6.11,-9.4967,26.1,18.91,16.051,103.809,24.032,14.511,0.1231,swarm_104_194.pdb
top_617_A,A,top_617_B,B,3.66,-4.97,-11.5154,22.85,27.44,-7.023,-12.253,-0.055,4.98,-0.0518,swarm_45_149.pdb
top_618_A,A,top_618_B,B,4.68,-8.72,-13.4638,9.46,14.53,-0.439,-18.969,-6.307,9.015,0.007,swarm_15_143.pdb
top_619_A,A,top_619_B,B,2.2,-9.36,-10.8085,3.22,-5.15,-4.954,-21.685,-8.31,9.332,-0.0362,swarm_104_146.pdb
top_620_A,A,top_620_B,B,2.12,-6.67,-12.4761,-8.35,-5.51,-7.836,-25.728,-5.964,6.666,-0.0418,swarm_6_190.pdb
top_621_A,A,top_621_B,B,-0.34,-7.29,-11.039,-26.39,-11.37,-9.535,-21.449,-18.244,6.175,0.0752,swarm_98_172.pdb
top_622_A,A,top_622_B,B,3.04,-6.61,-11.2836,-14.7,-2.18,0.132,-17.681,-4.183,4.762,0.0139,swarm_74_130.pdb
top_623_A,A,top_623_B,B,1.84,-6.33,-10.3893,-23.47,-6.69,-1.654,-14.021,-10.512,5.558,0.0042,swarm_70_149.pdb
top_624_A,A,top_624_B,B,2.82,-9.17,-11.0179,-26.73,-14.64,-4.615,-20.754,-7.745,6.773,-0.0385,swarm_8_66.pdb
top_625_A,A,top_625_B,B,-2.42,-9.4,-13.2799,-17.54,-4.58,-9.93,-18.801,-23.463,8.093,-0.0719,swarm_23_65.pdb
top_626_A,A,top_626_B,B,0.28,-10.26,-11.3612,-34.19,-14.88,-6.401,-25.467,-3.947,5.109,-0.0312,swarm_71_150.pdb
top_627_A,A,top_627_B,B,0.62,-7.48,-11.1976,-33.35,-12.84,0.619,-26.057,-8.13,7.587,-0.02,swarm_97_158.pdb
top_628_A,A,top_628_B,B,2.84,-4.25,-11.0688,100.71,75.05,-1.686,93.172,3.798,14.794,0.0999,swarm_104_191.pdb
top_629_A,A,top_629_B,B,-2.76,-11.67,-12.9795,-25.19,-16.91,2.992,-8.65,-3.292,3.951,-0.1101,swarm_2_147.pdb
top_630_A,A,top_630_B,B,4.34,-5.45,-11.2156,8.43,4.19,-11.297,-22.423,-1.708,2.216,0.0641,swarm_112_78.pdb
top_631_A,A,top_631_B,B,-0.6,-5.87,-10.4336,-43.08,-9.71,-2.727,11.022,-1.865,8.514,0.0222,swarm_94_51.pdb
top_632_A,A,top_632_B,B,-2.8,-10.36,-12.4216,-23.73,-14.23,-2.697,-3.066,-10.157,2.661,-0.056,swarm_2_89.pdb
top_633_A,A,top_633_B,B,-0.06,-3.75,-11.0903,9.83,7.83,-11.248,9.28,-2.065,8.006,-0.0023,swarm_58_116.pdb
top_634_A,A,top_634_B,B,-1.98,-11.75,-16.1747,31.24,35.3,0.34,49.879,-18.208,13.44,0.0017,swarm_68_22.pdb
top_635_A,A,top_635_B,B,1.4,-8.67,-10.985,-27.79,-19.41,-9.564,-2.402,-14.953,5.815,0.0058,swarm_71_78.pdb
top_636_A,A,top_636_B,B,0.16,-7.11,-12.4736,-8.14,-8.12,-4.626,-21.74,9.481,6.639,-0.0192,swarm_90_139.pdb
top_637_A,A,top_637_B,B,2.68,-9.77,-12.0644,-19.53,-16.93,-18.937,-5.351,-9.805,2.707,-0.1105,swarm_92_82.pdb
top_638_A,A,top_638_B,B,-1.1,-10.77,-12.3773,-9.73,0.68,-4.507,-9.776,-6.297,3.785,-0.007,swarm_81_68.pdb
top_639_A,A,top_639_B,B,0.94,-8.08,-11.5381,42.15,18.79,-7.033,15.737,-9.442,10.3,-0.0005,swarm_75_85.pdb
top_640_A,A,top_640_B,B,3.56,-2.85,-8.3348,51.8,48.38,-0.023,19.265,10.163,4.26,0.05,swarm_93_22.pdb
top_641_A,A,top_641_B,B,3.2,-7.18,-12.5223,14.05,6.59,-2.486,-0.424,-11.859,7.386,0.0041,swarm_82_95.pdb
top_642_A,A,top_642_B,B,-4.66,-8.75,-11.337,11.6,7.21,-0.122,6.252,2.874,4.833,-0.0745,swarm_92_91.pdb
top_643_A,A,top_643_B,B,1.78,-7.64,-11.161,-55.35,-28.07,-2.465,-19.984,-9.53,2.994,-0.0647,swarm_110_94.pdb
top_644_A,A,top_644_B,B,1.56,-9.12,-11.9772,-23.06,-15.42,-5.704,-12.371,-5.763,7.323,-0.0222,swarm_94_164.pdb
top_645_A,A,top_645_B,B,-0.94,-8.47,-12.5436,-7.94,-0.96,-2.161,-13.127,-7.215,6.731,0.0082,swarm_73_14.pdb
top_646_A,A,top_646_B,B,4.12,-8.74,-11.8878,-31.57,-18.44,-13.197,-30.976,-11.099,7.907,0.013,swarm_103_167.pdb
top_647_A,A,top_647_B,B,0.76,-2.34,-9.3451,63.73,37.25,-10.705,115.277,-5.777,17.369,-0.042,swarm_15_55.pdb
top_648_A,A,top_648_B,B,-0.8,-9.11,-11.4147,-25.92,-8.73,-1.433,-17.524,-1.054,6.413,-0.015,swarm_50_120.pdb
top_649_A,A,top_649_B,B,1.72,-6.92,-10.3193,25.64,21.52,-3.315,51.528,4.523,6.413,-0.0075,swarm_71_177.pdb
top_650_A,A,top_650_B,B,-2.56,-10.08,-11.9681,-34.63,-20.54,0.122,-24.355,-17.184,6.614,-0.0691,swarm_115_100.pdb
top_651_A,A,top_651_B,B,0.7,-7.67,-11.25,-23.63,-1.6,-0.84,-4.388,-9.095,9.04,-0.0495,swarm_104_22.pdb
top_652_A,A,top_652_B,B,0.32,-11.01,-11.9015,-9.87,-0.67,-0.078,-7.942,-9.119,11.963,-0.0218,swarm_80_29.pdb
top_653_A,A,top_653_B,B,-3.78,-13.0,-21.1069,-22.14,-5.97,-8.163,9.548,-2.716,15.085,0.0203,swarm_67_85.pdb
top_654_A,A,top_654_B,B,0.34,-6.94,-10.7072,-34.17,-15.6,-6.416,-7.005,-0.898,2.244,-0.0544,swarm_95_126.pdb
top_655_A,A,top_655_B,B,3.8,-8.66,-11.5885,-23.09,4.35,-3.144,-20.275,-3.913,4.004,0.1753,swarm_108_151.pdb
top_656_A,A,top_656_B,B,-1.0,-10.43,-15.6045,-22.74,1.47,-11.398,8.638,-9.986,8.356,0.0011,swarm_32_89.pdb
top_657_A,A,top_657_B,B,-1.68,-7.53,-10.2742,-40.76,-24.79,-4.045,-5.904,-14.322,7.184,-0.064,swarm_70_58.pdb
top_658_A,A,top_658_B,B,-0.28,-7.88,-11.0103,13.3,15.9,1.714,-4.872,1.589,5.766,-0.0988,swarm_71_160.pdb
top_659_A,A,top_659_B,B,3.42,4.47,-2.1335,128.17,72.14,-12.852,164.662,4.928,3.079,0.2487,swarm_83_17.pdb
top_660_A,A,top_660_B,B,2.4,-6.29,-10.5948,-38.26,-15.65,-15.203,-30.106,-6.068,3.247,-0.0632,swarm_26_96.pdb
top_661_A,A,top_661_B,B,2.26,-4.78,-9.72,19.9,17.19,-0.797,1.057,10.083,5.738,0.0852,swarm_60_133.pdb
top_662_A,A,top_662_B,B,0.46,-5.0,-11.2144,-41.6,-16.44,-4.101,-15.102,-0.146,9.861,-0.1114,swarm_97_91.pdb
top_663_A,A,top_663_B,B,-3.56,-8.92,-11.0907,-26.94,-17.72,3.884,-21.413,-1.417,8.964,-0.0384,swarm_79_173.pdb
top_664_A,A,top_664_B,B,1.58,-7.19,-10.4205,28.35,7.99,-5.394,-33.874,-0.361,3.303,0.0718,swarm_83_43.pdb
top_665_A,A,top_665_B,B,0.24,-7.2,-9.5773,48.55,27.92,-5.782,21.26,3.413,3.474,0.0745,swarm_45_141.pdb
top_666_A,A,top_666_B,B,6.5,-5.27,-9.8049,14.92,29.75,5.018,-9.309,11.548,1.964,0.0597,swarm_108_165.pdb
top_667_A,A,top_667_B,B,-1.18,-10.46,-12.352,13.81,5.87,-6.024,75.094,-0.764,9.043,-0.0539,swarm_103_79.pdb
top_668_A,A,top_668_B,B,3.94,-14.53,-20.7931,42.68,39.5,-18.211,-7.457,-10.978,8.51,0.209,swarm_86_154.pdb
top_669_A,A,top_669_B,B,2.26,-7.96,-11.2372,-29.24,-21.56,-14.292,-29.117,-15.455,8.815,-0.1291,swarm_24_93.pdb
top_670_A,A,top_670_B,B,3.08,-6.82,-12.0713,16.98,16.78,2.778,-29.482,13.309,8.025,-0.0067,swarm_112_166.pdb
top_671_A,A,top_671_B,B,-0.08,-9.67,-12.2334,-30.13,-14.29,1.394,-14.364,-12.949,7.932,-0.0357,swarm_58_111.pdb
top_672_A,A,top_672_B,B,-1.08,-5.16,-10.6582,-9.96,4.96,-1.382,-6.608,-4.157,4.715,-0.0216,swarm_112_178.pdb
top_673_A,A,top_673_B,B,-2.98,-6.6,-11.037,-4.05,-3.67,1.363,12.19,-9.569,10.269,-0.0428,swarm_115_148.pdb
top_674_A,A,top_674_B,B,-0.14,-7.25,-14.0636,45.03,24.64,-7.661,85.918,-10.457,13.456,-0.193,swarm_57_163.pdb
top_675_A,A,top_675_B,B,-4.26,-11.0,-10.9649,-8.33,-14.28,-14.11,-2.331,-13.004,3.636,-0.1045,swarm_78_107.pdb
top_676_A,A,top_676_B,B,4.0,-12.11,-16.8474,13.09,20.26,-12.773,-8.869,-23.085,15.647,-0.0385,swarm_98_112.pdb
top_677_A,A,top_677_B,B,3.84,-6.25,-12.3193,-28.67,-11.26,-17.103,-29.691,-5.36,6.579,0.0284,swarm_73_149.pdb
top_678_A,A,top_678_B,B,1.46,-12.57,-15.0931,-16.81,-14.5,-15.998,-20.671,-14.778,8.243,-0.0564,swarm_109_190.pdb
top_679_A,A,top_679_B,B,0.98,-7.96,-12.5587,-17.54,0.42,-2.598,-7.43,-4.327,12.658,0.1091,swarm_61_3.pdb
top_680_A,A,top_680_B,B,5.22,-12.6,-16.939,-30.17,-6.87,-14.926,-27.006,-10.841,15.005,0.0719,swarm_14_188.pdb
top_681_A,A,top_681_B,B,-1.94,-9.36,-12.5098,-3.92,6.02,-2.433,4.015,-14.6,12.435,-0.0774,swarm_75_8.pdb
top_682_A,A,top_682_B,B,1.6,-7.42,-11.2221,-4.88,1.6,-2.948,-4.055,-0.863,3.619,-0.0243,swarm_110_46.pdb
top_683_A,A,top_683_B,B,1.28,-8.64,-11.9833,-20.24,-20.69,-4.29,-6.946,-7.508,12.813,0.1177,swarm_79_109.pdb
top_684_A,A,top_684_B,B,3.18,-10.68,-13.5731,-19.6,-8.78,-13.575,25.021,-13.884,16.442,-0.0363,swarm_15_142.pdb
top_685_A,A,top_685_B,B,-1.02,-9.25,-12.1385,-10.48,-8.68,2.489,-14.474,-5.317,12.264,0.0501,swarm_104_169.pdb
top_686_A,A,top_686_B,B,1.5,-8.91,-11.5516,-55.17,-31.9,-11.841,-34.436,-9.639,5.167,-0.0749,swarm_108_150.pdb
top_687_A,A,top_687_B,B,-3.96,-7.46,-10.0721,-4.54,5.99,-1.039,-4.487,0.336,3.586,-0.0879,swarm_63_158.pdb
top_688_A,A,top_688_B,B,0.42,-9.44,-12.0489,-17.22,-4.08,-16.495,-16.529,-8.415,5.145,-0.0008,swarm_85_150.pdb
top_689_A,A,top_689_B,B,-0.68,-11.07,-15.156,-23.73,-19.14,-4.154,-10.047,-15.736,9.284,-0.0716,swarm_90_155.pdb
top_690_A,A,top_690_B,B,-0.06,-8.23,-10.9946,-18.44,-4.49,-2.166,-19.722,-13.529,8.624,-0.0818,swarm_99_52.pdb
top_691_A,A,top_691_B,B,-3.46,-7.71,-10.8439,-28.95,-16.32,-11.337,-19.884,-27.628,5.004,-0.088,swarm_85_178.pdb
top_692_A,A,top_692_B,B,0.48,-7.24,-11.8196,-39.88,-17.46,-14.252,-11.739,0.096,8.302,-0.0411,swarm_46_73.pdb
top_693_A,A,top_693_B,B,1.82,-7.01,-10.208,-6.06,1.15,-10.994,10.571,-6.5,11.946,0.0053,swarm_56_43.pdb
top_694_A,A,top_694_B,B,1.6,-6.91,-10.2341,32.3,18.23,-3.717,-4.879,1.346,8.477,0.4346,swarm_94_66.pdb
top_695_A,A,top_695_B,B,-0.54,-8.18,-9.6656,17.73,7.75,-9.527,-10.07,-12.596,1.818,-0.0655,swarm_116_191.pdb
top_696_A,A,top_696_B,B,0.66,-8.1,-10.9285,-21.11,-11.0,-0.298,-6.359,-9.268,6.702,-0.0695,swarm_19_81.pdb
top_697_A,A,top_697_B,B,-0.8,-6.74,-9.9583,-25.1,-11.86,-1.961,-7.988,-9.301,4.589,-0.0794,swarm_79_4.pdb
top_698_A,A,top_698_B,B,-0.78,-7.51,-10.2396,-22.91,-11.03,-6.369,-20.635,-11.925,2.937,0.0073,swarm_63_135.pdb
top_699_A,A,top_699_B,B,0.92,-5.02,-10.2892,-16.32,-11.5,3.793,1.569,8.664,15.089,-0.001,swarm_19_184.pdb
top_700_A,A,top_700_B,B,1.74,-5.06,-9.3416,7.31,-1.01,-4.017,-5.067,-1.289,5.395,-0.0336,swarm_87_128.pdb
top_701_A,A,top_701_B,B,3.28,-6.14,-10.8572,-12.55,-6.43,-11.615,-26.054,-1.843,2.295,0.0696,swarm_45_30.pdb
top_702_A,A,top_702_B,B,2.72,-7.03,-9.1155,-0.23,5.99,-2.307,-5.843,-11.278,-0.313,-0.073,swarm_92_0.pdb
top_703_A,A,top_703_B,B,-4.82,-9.1,-11.6207,18.38,17.46,-4.81,21.913,-0.334,7.323,0.0714,swarm_116_6.pdb
top_704_A,A,top_704_B,B,-0.82,-10.67,-11.39,-4.84,-5.19,5.374,-11.397,9.483,3.015,0.0293,swarm_47_105.pdb
top_705_A,A,top_705_B,B,1.46,-13.03,-13.6419,11.42,-20.5,-8.637,25.115,-9.802,6.165,-0.0828,swarm_11_190.pdb
top_706_A,A,top_706_B,B,3.68,-3.93,-9.3804,79.15,60.84,-8.855,86.667,0.213,12.804,0.037,swarm_112_67.pdb
top_707_A,A,top_707_B,B,-1.68,-5.71,-9.5426,-25.31,-0.44,-3.489,33.579,-13.379,4.852,-0.0659,swarm_107_98.pdb
top_708_A,A,top_708_B,B,2.26,-6.67,-10.0287,12.6,18.62,-2.53,9.424,-6.861,7.105,-0.048,swarm_49_20.pdb
top_709_A,A,top_709_B,B,2.22,-4.0,-7.225,10.94,18.17,1.484,40.081,14.71,2.816,0.0229,swarm_20_57.pdb
top_710_A,A,top_710_B,B,-2.86,-6.74,-9.536,-10.67,3.57,1.613,19.185,3.27,8.819,0.0122,swarm_36_147.pdb
top_711_A,A,top_711_B,B,2.3,-10.88,-14.069,9.29,-3.67,-4.445,14.327,-11.227,9.737,-0.1205,swarm_1_19.pdb
top_712_A,A,top_712_B,B,2.12,-7.7,-9.5071,-25.58,-13.57,-11.49,-27.881,-7.649,4.035,-0.0344,swarm_51_1.pdb
top_713_A,A,top_713_B,B,-2.82,-8.75,-10.1147,12.2,-3.61,1.092,13.686,3.559,3.548,-0.1176,swarm_2_58.pdb
top_714_A,A,top_714_B,B,1.5,-10.22,-12.3196,-8.53,2.36,7.757,-12.808,1.989,12.218,-0.012,swarm_28_29.pdb
top_715_A,A,top_715_B,B,1.72,-7.78,-10.2695,-25.36,-13.33,0.648,-20.98,-9.679,5.656,-0.0008,swarm_33_164.pdb
top_716_A,A,top_716_B,B,3.98,-4.2,-12.5602,63.3,70.29,4.588,125.571,17.938,16.289,0.1351,swarm_113_47.pdb
top_717_A,A,top_717_B,B,0.54,-8.53,-10.8188,-14.9,-5.48,-0.864,-28.735,-1.988,3.88,0.0184,swarm_71_137.pdb
top_718_A,A,top_718_B,B,4.18,-9.07,-12.5203,16.84,27.68,-3.709,22.391,-12.843,4.942,-0.0113,swarm_30_84.pdb
top_719_A,A,top_719_B,B,-4.22,-8.22,-9.0834,-15.58,-12.46,0.59,-15.423,-0.063,4.883,-0.0952,swarm_63_53.pdb
top_720_A,A,top_720_B,B,-2.36,-7.34,-11.6247,-28.99,-11.92,-20.523,30.553,-3.416,4.353,-0.1729,swarm_42_1.pdb
