pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,6.44,-12.11,-22.168,20.96,29.66,4.803,-35.85,22.647,-3.873,0.0883,swarm_31_191.pdb
top_736_A,A,top_736_B,B,1.62,-16.45,-25.556,-34.52,-9.65,-10.8,-64.481,-12.5,0.109,0.1628,swarm_308_8.pdb
top_737_A,A,top_737_B,B,5.44,-12.69,-21.684,13.24,26.4,-16.086,-11.223,-5.425,-3.385,0.129,swarm_210_88.pdb
top_738_A,A,top_738_B,B,2.78,-19.07,-28.736,-72.93,-3.48,-32.202,-37.937,-24.613,0.943,-0.1389,swarm_228_0.pdb
top_739_A,A,top_739_B,B,-1.22,-12.97,-20.723,-10.06,9.81,-19.998,-16.639,-18.635,-0.087,0.0461,swarm_31_182.pdb
top_740_A,A,top_740_B,B,6.26,-10.46,-23.0,1.61,0.93,-15.581,-31.335,7.122,-3.642,-0.0878,swarm_429_22.pdb
top_741_A,A,top_741_B,B,1.42,-15.05,-24.85,-4.98,-2.56,-3.609,-23.491,1.546,-4.842,-0.0421,swarm_23_115.pdb
top_742_A,A,top_742_B,B,12.18,-9.59,-23.542,-2.09,27.39,4.681,-44.653,17.937,-7.651,0.1183,swarm_153_135.pdb
top_743_A,A,top_743_B,B,7.32,-13.0,-28.348,0.4,42.33,-4.878,-54.908,15.97,-5.402,-0.0652,swarm_205_98.pdb
top_744_A,A,top_744_B,B,4.96,-18.76,-25.74,-79.96,-28.36,-17.178,-54.607,-25.247,-2.737,-0.1037,swarm_63_1.pdb
top_745_A,A,top_745_B,B,4.38,-8.08,-21.492,22.61,14.02,-12.982,-25.298,4.937,-9.765,0.0977,swarm_78_127.pdb
top_746_A,A,top_746_B,B,7.86,-10.65,-25.746,-29.14,0.78,-10.305,-55.16,-10.141,-7.361,0.014,swarm_9_92.pdb
top_747_A,A,top_747_B,B,6.38,-11.44,-26.467,-39.47,1.3,-10.209,-70.423,20.442,-5.857,0.0058,swarm_354_196.pdb
top_748_A,A,top_748_B,B,0.6,-12.87,-23.047,-17.83,-8.9,-8.58,-29.341,0.808,-4.274,-0.1082,swarm_195_96.pdb
top_749_A,A,top_749_B,B,4.66,-13.84,-26.833,24.56,18.44,-1.111,-59.684,17.185,0.461,-0.0916,swarm_219_106.pdb
top_750_A,A,top_750_B,B,7.36,-12.06,-27.04,-24.25,-9.05,-13.623,-64.275,0.962,-2.001,-0.0706,swarm_123_13.pdb
top_751_A,A,top_751_B,B,9.84,-8.61,-24.172,-48.41,-2.92,-15.207,-31.359,2.584,-6.631,0.2164,swarm_99_180.pdb
top_752_A,A,top_752_B,B,6.94,-11.43,-24.301,24.7,17.92,-22.288,-36.185,1.984,-4.715,0.0337,swarm_86_85.pdb
top_753_A,A,top_753_B,B,5.46,-13.26,-24.621,-15.15,-17.29,0.432,-66.084,14.407,-2.681,-0.0244,swarm_266_146.pdb
top_754_A,A,top_754_B,B,7.78,-11.8,-30.868,-48.52,-21.4,-4.596,-60.499,11.786,0.902,-0.0609,swarm_405_15.pdb
top_755_A,A,top_755_B,B,6.86,-15.16,-28.62,-45.06,-5.99,-3.777,-70.682,10.863,-3.159,-0.1768,swarm_228_72.pdb
top_756_A,A,top_756_B,B,13.2,-15.42,-30.416,47.32,27.88,-10.219,-45.196,3.147,-8.449,0.0911,swarm_35_109.pdb
top_757_A,A,top_757_B,B,5.54,-10.84,-24.11,-5.51,12.57,-7.463,-61.893,-3.197,-2.775,-0.1194,swarm_67_184.pdb
top_758_A,A,top_758_B,B,0.78,-9.5,-25.458,11.25,22.95,-20.839,-43.248,-11.224,-2.62,-0.1912,swarm_391_28.pdb
top_759_A,A,top_759_B,B,10.48,-3.48,-25.988,70.2,78.24,-19.915,110.415,14.118,-9.934,-0.023,swarm_325_6.pdb
top_760_A,A,top_760_B,B,9.84,-7.31,-23.562,67.43,63.18,-9.919,-4.419,20.309,-7.672,0.2629,swarm_285_106.pdb
top_761_A,A,top_761_B,B,6.2,-9.83,-23.137,-0.96,20.23,-11.313,-39.287,11.887,-8.888,0.2008,swarm_447_180.pdb
top_762_A,A,top_762_B,B,6.4,-13.57,-22.331,0.83,18.68,-11.768,-31.92,-1.274,-6.173,-0.0657,swarm_134_165.pdb
top_763_A,A,top_763_B,B,-0.7,-9.79,-25.876,-25.07,-6.36,-12.374,-18.637,-5.952,4.321,-0.0938,swarm_140_162.pdb
top_764_A,A,top_764_B,B,3.42,-7.51,-21.954,-38.11,-11.58,-15.382,-52.602,-8.213,-2.784,-0.2856,swarm_325_56.pdb
top_765_A,A,top_765_B,B,6.64,-7.12,-23.311,-7.44,26.71,-29.457,-28.557,-5.838,-5.263,0.0776,swarm_36_23.pdb
top_766_A,A,top_766_B,B,6.04,-10.19,-21.661,100.94,71.9,-15.462,63.205,-3.181,-7.09,0.1792,swarm_142_54.pdb
top_767_A,A,top_767_B,B,4.54,-8.87,-26.188,-6.72,20.74,-9.263,-53.18,1.363,-3.502,0.004,swarm_112_137.pdb
top_768_A,A,top_768_B,B,5.32,-7.1,-23.162,-9.09,17.54,-1.622,-43.408,9.835,-1.856,0.0022,swarm_325_146.pdb
top_769_A,A,top_769_B,B,3.12,-12.88,-26.041,-24.96,-13.65,-20.364,-51.114,-19.411,1.286,-0.1333,swarm_365_86.pdb
top_770_A,A,top_770_B,B,5.98,-8.93,-23.287,3.48,-5.06,-15.642,-49.578,1.201,-3.307,-0.0942,swarm_91_146.pdb
top_771_A,A,top_771_B,B,0.7,-12.32,-21.854,35.08,48.45,-5.826,56.329,12.29,-2.475,0.0275,swarm_1_168.pdb
top_772_A,A,top_772_B,B,6.5,-11.06,-26.421,3.42,10.93,3.371,-39.768,16.542,-4.258,0.0973,swarm_354_63.pdb
top_773_A,A,top_773_B,B,6.9,-7.75,-25.355,-41.88,-3.78,-6.583,-74.18,21.343,-1.905,-0.1482,swarm_445_193.pdb
top_774_A,A,top_774_B,B,9.48,-10.17,-23.551,18.47,38.75,1.792,-48.666,7.066,-9.065,0.0903,swarm_189_113.pdb
top_775_A,A,top_775_B,B,7.16,-12.29,-24.832,-7.57,17.8,3.559,-56.261,11.338,-5.38,0.1165,swarm_295_186.pdb
top_776_A,A,top_776_B,B,6.02,-12.14,-25.048,-43.27,-10.31,-11.615,-25.993,-10.868,-2.527,-0.158,swarm_382_135.pdb
top_777_A,A,top_777_B,B,9.32,-11.67,-25.643,24.55,31.92,-19.625,-10.143,7.983,-9.382,0.1447,swarm_231_74.pdb
top_778_A,A,top_778_B,B,5.32,-10.47,-24.835,17.31,40.15,-17.752,-57.985,-4.366,-1.916,0.0975,swarm_393_32.pdb
top_779_A,A,top_779_B,B,2.72,-13.7,-23.204,25.18,24.8,-4.361,-36.114,5.0,-1.692,0.016,swarm_13_151.pdb
top_780_A,A,top_780_B,B,2.38,-12.5,-23.362,-11.28,8.06,-2.38,-28.425,7.148,0.627,-0.0483,swarm_239_104.pdb
top_781_A,A,top_781_B,B,5.02,-9.31,-24.828,-32.01,20.71,-3.355,-45.772,8.111,-4.18,0.0725,swarm_219_59.pdb
top_782_A,A,top_782_B,B,4.7,-9.49,-23.11,-1.6,17.08,-5.944,-44.913,10.277,-0.097,-0.0026,swarm_123_72.pdb
top_783_A,A,top_783_B,B,-0.12,-13.07,-24.903,-84.13,-53.34,-18.968,-52.459,-12.421,-0.5,-0.2514,swarm_333_71.pdb
top_784_A,A,top_784_B,B,0.68,-16.4,-22.251,-15.86,7.67,-1.107,-13.965,-4.805,-1.669,-0.0642,swarm_375_14.pdb
top_785_A,A,top_785_B,B,7.04,-12.59,-23.196,-10.25,26.44,-11.554,-55.07,2.501,-4.122,-0.0189,swarm_105_70.pdb
top_786_A,A,top_786_B,B,5.3,-8.44,-26.17,-16.08,32.24,-10.511,-40.878,12.921,0.035,-0.2226,swarm_85_79.pdb
top_787_A,A,top_787_B,B,4.68,-16.03,-36.619,151.1,112.41,-12.581,65.687,13.2,-7.864,-0.1205,swarm_142_181.pdb
top_788_A,A,top_788_B,B,7.44,-7.59,-24.281,29.21,23.01,5.892,-40.532,36.501,-8.196,0.1973,swarm_172_116.pdb
top_789_A,A,top_789_B,B,1.82,-5.29,-21.359,31.02,46.82,1.424,12.523,15.881,-4.312,0.2081,swarm_71_11.pdb
top_790_A,A,top_790_B,B,6.4,-7.44,-25.88,-36.09,-8.99,-21.756,-64.243,-0.141,-4.028,-0.1758,swarm_92_119.pdb
top_791_A,A,top_791_B,B,0.1,-13.28,-20.914,-3.43,6.3,-9.897,-14.069,-6.229,0.466,-0.0652,swarm_107_81.pdb
top_792_A,A,top_792_B,B,4.3,-14.2,-30.063,-61.13,-16.54,-18.071,-56.332,-10.751,-2.662,-0.2315,swarm_151_104.pdb
top_793_A,A,top_793_B,B,3.18,-12.74,-23.521,-1.46,2.62,1.625,-23.938,16.28,-1.429,0.0504,swarm_149_109.pdb
top_794_A,A,top_794_B,B,5.36,-12.11,-23.109,-49.21,-10.56,-10.341,-34.303,3.65,-0.429,0.0883,swarm_406_17.pdb
top_795_A,A,top_795_B,B,3.14,-9.88,-21.977,17.98,28.03,-13.857,-12.009,5.132,-7.185,0.0229,swarm_200_95.pdb
top_796_A,A,top_796_B,B,9.1,-11.22,-23.053,-20.89,-2.64,-12.073,-57.699,-0.944,-4.98,-0.0262,swarm_72_170.pdb
top_797_A,A,top_797_B,B,1.02,-13.64,-23.073,-29.91,4.62,-0.866,10.755,-5.74,-4.971,0.0095,swarm_239_173.pdb
top_798_A,A,top_798_B,B,4.9,-10.86,-22.984,-14.51,2.4,-0.725,-36.718,16.137,-3.867,-0.0581,swarm_1_85.pdb
top_799_A,A,top_799_B,B,5.44,-14.93,-26.56,-10.07,11.87,-4.477,-34.306,1.188,-5.52,-0.0416,swarm_326_194.pdb
top_800_A,A,top_800_B,B,3.3,-6.12,-25.12,-34.13,8.36,-9.779,-66.931,-3.243,-4.455,-0.1275,swarm_197_34.pdb
top_801_A,A,top_801_B,B,3.44,-16.0,-22.37,7.41,14.49,-3.551,-24.822,-7.671,-1.133,0.0446,swarm_16_129.pdb
top_802_A,A,top_802_B,B,10.88,-12.71,-27.885,30.07,64.33,-10.529,42.052,16.562,-11.31,-0.0031,swarm_379_40.pdb
top_803_A,A,top_803_B,B,2.94,-11.49,-26.488,-30.46,7.36,-23.114,-71.53,-3.909,-3.201,-0.1159,swarm_459_191.pdb
top_804_A,A,top_804_B,B,10.14,-5.27,-24.329,103.74,67.5,3.538,45.779,29.883,-4.883,0.4084,swarm_32_146.pdb
top_805_A,A,top_805_B,B,9.74,-15.24,-24.114,-14.44,7.8,-7.307,-64.937,11.891,-5.278,0.0332,swarm_160_95.pdb
top_806_A,A,top_806_B,B,3.72,-5.88,-21.388,2.94,30.66,-8.838,-51.68,6.821,-3.594,-0.0562,swarm_323_152.pdb
top_807_A,A,top_807_B,B,4.44,-17.95,-34.443,62.37,58.07,-10.752,32.963,23.572,-7.232,0.1154,swarm_186_154.pdb
top_808_A,A,top_808_B,B,4.9,-10.68,-24.798,-48.4,0.09,-24.466,-31.673,-12.228,-3.946,-0.0336,swarm_85_89.pdb
top_809_A,A,top_809_B,B,7.94,-17.8,-28.007,-0.02,13.15,-12.974,-48.986,-4.65,-5.811,0.0758,swarm_367_40.pdb
top_810_A,A,top_810_B,B,3.18,-15.03,-23.651,6.62,35.32,-12.882,-28.444,0.665,-4.923,0.0724,swarm_192_114.pdb
top_811_A,A,top_811_B,B,6.14,-10.88,-21.792,7.48,13.48,-0.15,-43.879,1.712,-1.768,-0.0404,swarm_315_45.pdb
top_812_A,A,top_812_B,B,3.42,-7.18,-17.555,29.06,27.45,8.972,37.662,30.074,-3.541,-0.0249,swarm_406_24.pdb
top_813_A,A,top_813_B,B,7.8,-15.01,-24.046,-34.6,-4.39,-5.076,-33.575,-2.488,-3.821,-0.0068,swarm_133_91.pdb
top_814_A,A,top_814_B,B,0.24,-15.62,-23.248,-12.97,1.9,-7.59,-26.879,4.882,-7.279,-0.1231,swarm_91_4.pdb
top_815_A,A,top_815_B,B,4.68,-11.25,-21.87,-23.48,-9.08,-8.733,-41.237,0.834,-6.636,0.0525,swarm_238_161.pdb
top_816_A,A,top_816_B,B,1.8,-10.37,-24.517,-6.3,31.77,-18.467,-45.396,-3.625,-5.103,-0.0623,swarm_391_25.pdb
top_817_A,A,top_817_B,B,0.94,-14.17,-23.869,-68.54,-13.5,-12.291,-12.726,-18.1,1.455,-0.1114,swarm_284_35.pdb
top_818_A,A,top_818_B,B,2.46,-9.9,-29.149,-97.67,-34.23,8.692,-87.947,5.989,3.307,-0.0416,swarm_290_23.pdb
top_819_A,A,top_819_B,B,3.42,-8.69,-25.755,-49.02,-17.35,-15.069,-63.066,-12.442,1.314,-0.0439,swarm_456_186.pdb
top_820_A,A,top_820_B,B,6.92,-10.72,-23.763,-18.55,19.39,-13.282,-65.336,2.065,-8.864,0.1284,swarm_436_24.pdb
top_821_A,A,top_821_B,B,7.16,-15.76,-25.99,-22.93,17.41,4.517,-52.389,14.109,-2.085,-0.0746,swarm_149_76.pdb
top_822_A,A,top_822_B,B,5.66,-12.62,-23.844,-3.67,5.74,-17.585,-19.096,-1.377,-3.174,0.031,swarm_109_67.pdb
top_823_A,A,top_823_B,B,1.4,-15.58,-22.325,9.47,0.97,-5.954,-21.045,-6.518,-1.21,-0.0365,swarm_312_55.pdb
top_824_A,A,top_824_B,B,8.2,-10.45,-24.498,4.28,18.08,2.594,-41.199,18.416,-9.983,0.0721,swarm_116_109.pdb
top_825_A,A,top_825_B,B,6.24,-8.66,-24.263,-26.85,-15.34,-21.858,-56.726,-5.039,-3.289,-0.1245,swarm_306_122.pdb
top_826_A,A,top_826_B,B,6.62,-11.26,-23.761,-8.87,8.31,-11.808,-59.256,-1.497,-2.885,-0.0445,swarm_149_194.pdb
top_827_A,A,top_827_B,B,9.62,-9.95,-29.306,-2.73,21.87,-7.073,-27.031,32.467,-8.703,0.1506,swarm_120_188.pdb
top_828_A,A,top_828_B,B,10.6,-12.32,-26.347,3.54,7.79,-2.291,-50.021,13.728,-1.662,0.0449,swarm_363_34.pdb
top_829_A,A,top_829_B,B,4.26,-6.9,-22.361,-25.64,8.73,-10.748,-63.216,2.477,3.119,-0.111,swarm_417_100.pdb
top_830_A,A,top_830_B,B,4.6,-15.55,-23.849,-20.14,29.99,-12.884,-45.057,-11.626,-0.589,0.0478,swarm_433_125.pdb
top_831_A,A,top_831_B,B,6.08,-10.24,-21.324,6.66,22.53,3.497,-46.82,16.821,-4.185,0.0544,swarm_189_48.pdb
top_832_A,A,top_832_B,B,6.4,-11.87,-24.327,1.28,28.02,-14.251,-54.651,-13.825,-0.602,-0.1264,swarm_256_32.pdb
top_833_A,A,top_833_B,B,10.06,-10.52,-24.006,-18.4,17.22,-18.133,-71.032,9.19,-8.877,0.0225,swarm_18_138.pdb
top_834_A,A,top_834_B,B,6.46,-16.09,-31.564,16.28,38.55,-21.921,-48.77,-9.394,-9.026,0.0059,swarm_385_195.pdb
top_835_A,A,top_835_B,B,9.0,-8.49,-22.483,-48.78,-16.56,-8.625,-50.466,-2.632,-4.904,0.0722,swarm_360_85.pdb
top_836_A,A,top_836_B,B,7.42,-15.46,-31.21,-6.27,11.64,-15.956,-43.959,-1.301,-4.561,-0.2157,swarm_104_160.pdb
top_837_A,A,top_837_B,B,-1.5,-12.02,-26.589,11.06,25.85,-20.307,-35.789,-3.009,-5.967,0.1181,swarm_222_99.pdb
top_838_A,A,top_838_B,B,4.68,-10.92,-26.11,-57.32,-28.58,-26.06,-19.088,-8.469,-2.232,-0.3161,swarm_372_56.pdb
top_839_A,A,top_839_B,B,6.58,-16.18,-27.949,-37.67,-9.63,-17.863,-17.838,7.354,-3.999,0.0292,swarm_285_104.pdb
top_840_A,A,top_840_B,B,5.76,-11.4,-24.869,-27.42,0.21,-15.086,-38.385,12.525,-5.914,0.1136,swarm_218_16.pdb
top_841_A,A,top_841_B,B,8.66,-11.73,-29.22,41.94,50.29,-10.956,24.134,7.025,-6.598,0.1673,swarm_68_114.pdb
top_842_A,A,top_842_B,B,2.16,-8.32,-19.894,8.83,29.53,-6.377,-28.175,-0.38,-3.266,-0.0431,swarm_239_179.pdb
top_843_A,A,top_843_B,B,5.26,-9.56,-20.036,-28.74,-5.76,1.239,-57.494,5.497,-1.197,-0.0555,swarm_417_44.pdb
top_844_A,A,top_844_B,B,7.0,-9.99,-23.154,-7.67,27.03,0.613,-14.194,16.868,-5.4,0.1317,swarm_456_13.pdb
top_845_A,A,top_845_B,B,8.96,-12.05,-22.367,-8.54,2.52,-13.288,-43.284,-6.619,-7.387,0.0329,swarm_30_91.pdb
top_846_A,A,top_846_B,B,6.9,-10.06,-21.115,36.79,29.76,-23.718,-19.573,6.026,-4.307,0.0104,swarm_78_132.pdb
top_847_A,A,top_847_B,B,2.54,-9.27,-21.097,44.28,29.67,-9.235,21.911,4.899,-0.683,-0.0303,swarm_280_197.pdb
top_848_A,A,top_848_B,B,3.56,-8.79,-22.516,21.75,10.56,-23.46,-38.093,-19.744,0.675,-0.0405,swarm_387_112.pdb
top_849_A,A,top_849_B,B,6.58,-8.12,-24.84,44.52,35.42,1.819,-3.059,20.989,-6.262,0.0227,swarm_450_174.pdb
top_850_A,A,top_850_B,B,4.56,-12.39,-21.812,3.55,7.73,-2.452,-30.338,14.884,-5.071,-0.1188,swarm_7_181.pdb
top_851_A,A,top_851_B,B,8.16,-11.21,-23.757,104.86,84.05,-13.412,5.351,-6.727,-5.305,0.0106,swarm_146_90.pdb
top_852_A,A,top_852_B,B,6.52,-9.79,-24.2,-4.86,13.42,1.259,-31.293,10.312,-5.489,-0.0054,swarm_84_124.pdb
top_853_A,A,top_853_B,B,5.52,-10.41,-24.637,-2.96,-18.73,-10.354,-23.242,13.967,-2.349,0.0156,swarm_294_193.pdb
top_854_A,A,top_854_B,B,3.84,-8.89,-22.304,-15.52,12.73,-7.492,-56.159,8.821,-4.138,0.0477,swarm_225_89.pdb
top_855_A,A,top_855_B,B,3.18,-11.73,-18.216,9.74,22.69,-13.473,22.132,-4.506,-1.793,-0.1177,swarm_179_177.pdb
top_856_A,A,top_856_B,B,1.24,-9.09,-24.224,23.58,19.73,0.236,-25.777,13.527,-4.498,-0.0246,swarm_200_106.pdb
top_857_A,A,top_857_B,B,6.34,-12.29,-23.403,12.81,19.93,-8.323,-44.084,8.78,-2.969,0.044,swarm_162_184.pdb
top_858_A,A,top_858_B,B,2.06,-5.04,-22.155,-15.84,15.73,-15.194,-59.755,-0.437,-1.897,-0.0504,swarm_57_53.pdb
top_859_A,A,top_859_B,B,4.32,-14.05,-21.165,7.97,9.1,-8.187,19.852,-2.31,-2.789,-0.0267,swarm_249_80.pdb
top_860_A,A,top_860_B,B,2.98,-14.11,-23.559,20.24,33.16,-16.748,-41.651,0.799,-1.019,0.0444,swarm_168_71.pdb
top_861_A,A,top_861_B,B,-4.7,-11.71,-22.347,-36.99,-12.03,-14.579,-47.357,-14.186,4.049,-0.1547,swarm_396_188.pdb
top_862_A,A,top_862_B,B,8.1,-7.68,-23.112,51.82,15.59,-4.858,-8.709,10.212,-5.717,-0.0608,swarm_275_127.pdb
top_863_A,A,top_863_B,B,5.14,-8.15,-30.04,-56.0,-8.01,-10.999,-59.567,17.697,-4.864,0.1052,swarm_418_168.pdb
top_864_A,A,top_864_B,B,3.32,-7.28,-23.622,-74.03,-17.18,-5.342,-41.658,16.159,-4.797,-0.0257,swarm_426_106.pdb
top_865_A,A,top_865_B,B,3.72,-20.95,-33.13,-20.85,-0.47,-3.107,-29.623,-3.979,-4.771,-0.0989,swarm_399_28.pdb
top_866_A,A,top_866_B,B,2.46,-13.85,-22.137,3.76,12.57,-6.13,-36.278,1.587,-1.363,-0.0271,swarm_171_17.pdb
top_867_A,A,top_867_B,B,5.98,-12.14,-23.996,-31.12,-0.97,-22.45,-43.71,-15.154,-2.923,-0.0653,swarm_43_114.pdb
top_868_A,A,top_868_B,B,6.88,-13.58,-22.917,-24.71,-1.54,-5.736,-51.05,-1.935,-3.171,-0.1263,swarm_202_19.pdb
top_869_A,A,top_869_B,B,6.98,-7.21,-22.191,3.32,4.07,-20.194,-57.149,1.187,-4.822,0.0362,swarm_116_43.pdb
top_870_A,A,top_870_B,B,5.42,-10.17,-22.53,0.97,3.86,-25.026,-28.553,-8.149,-4.891,-0.0501,swarm_12_95.pdb
top_871_A,A,top_871_B,B,5.6,-16.15,-24.951,-17.36,-2.95,-8.295,-68.94,-2.132,-2.558,-0.0618,swarm_195_145.pdb
top_872_A,A,top_872_B,B,6.42,-4.31,-20.982,3.72,26.13,-14.82,-39.048,3.42,-5.022,0.0178,swarm_347_133.pdb
top_873_A,A,top_873_B,B,6.3,-7.17,-25.725,42.0,28.9,-17.819,-17.708,-3.661,-10.75,-0.0314,swarm_140_179.pdb
top_874_A,A,top_874_B,B,2.28,-10.15,-20.358,-27.57,-4.42,-6.282,-35.384,12.205,0.524,-0.2436,swarm_400_14.pdb
top_875_A,A,top_875_B,B,7.32,-12.11,-27.506,17.07,-2.72,-0.959,-68.018,27.245,-8.358,-0.0268,swarm_117_109.pdb
top_876_A,A,top_876_B,B,6.96,-15.04,-24.625,-0.04,8.48,-10.021,-27.084,-1.244,-1.604,-0.0341,swarm_266_12.pdb
top_877_A,A,top_877_B,B,9.18,-13.82,-27.619,-14.19,35.27,-6.292,-64.436,11.251,-8.984,-0.0267,swarm_14_147.pdb
top_878_A,A,top_878_B,B,1.84,-7.71,-22.447,-13.04,-4.5,-16.282,-16.827,-2.314,-2.419,-0.1395,swarm_184_182.pdb
top_879_A,A,top_879_B,B,0.02,-10.69,-20.509,-6.58,7.3,-2.847,-8.523,-6.879,3.388,0.0292,swarm_279_117.pdb
top_880_A,A,top_880_B,B,1.24,-9.94,-22.521,-34.36,-12.36,-20.189,3.859,-9.986,1.122,-0.2884,swarm_426_183.pdb
top_881_A,A,top_881_B,B,6.08,-11.6,-24.581,-40.77,-6.35,-9.717,-37.954,2.328,-7.373,-0.0567,swarm_358_114.pdb
top_882_A,A,top_882_B,B,2.32,-11.13,-23.816,-3.17,18.99,-11.267,-43.938,-0.839,-3.701,-0.136,swarm_417_49.pdb
top_883_A,A,top_883_B,B,1.62,-13.03,-21.334,-9.52,14.86,-10.102,-22.971,-0.903,-2.558,0.0053,swarm_110_97.pdb
top_884_A,A,top_884_B,B,3.14,-6.43,-22.519,-13.11,9.97,2.122,-50.936,7.739,-4.286,0.0675,swarm_318_28.pdb
top_885_A,A,top_885_B,B,10.62,-19.68,-35.747,30.47,43.72,-26.25,-28.091,4.017,-9.065,0.0895,swarm_144_86.pdb
top_886_A,A,top_886_B,B,3.46,-5.24,-25.56,60.26,98.16,-24.39,193.427,10.594,-1.998,0.0375,swarm_181_61.pdb
top_887_A,A,top_887_B,B,1.04,-14.69,-24.427,-21.11,3.54,-27.013,-47.972,-19.545,-0.625,-0.2036,swarm_345_187.pdb
top_888_A,A,top_888_B,B,7.86,-14.33,-22.966,-17.87,16.51,1.505,-27.857,8.133,-2.958,0.0259,swarm_166_136.pdb
top_889_A,A,top_889_B,B,0.38,-12.77,-24.489,7.24,25.9,-12.49,-24.65,-11.226,-0.265,0.0621,swarm_193_101.pdb
top_890_A,A,top_890_B,B,3.58,-10.28,-21.695,21.92,22.53,-0.525,4.708,24.846,-4.178,-0.033,swarm_200_113.pdb
top_891_A,A,top_891_B,B,3.16,-12.88,-23.178,2.81,2.11,-8.295,-12.467,1.127,-4.693,-0.0234,swarm_431_34.pdb
top_892_A,A,top_892_B,B,-0.22,-13.84,-20.698,-9.21,9.63,-1.134,9.603,8.841,-2.398,0.0015,swarm_433_140.pdb
top_893_A,A,top_893_B,B,10.56,-9.15,-22.538,41.44,31.61,-9.057,-41.854,-3.146,-5.948,-0.1286,swarm_181_197.pdb
top_894_A,A,top_894_B,B,2.34,-8.69,-22.744,-17.86,3.79,-18.623,-43.654,-6.032,-0.297,-0.0137,swarm_5_66.pdb
top_895_A,A,top_895_B,B,6.58,-11.68,-23.989,1.24,22.0,4.159,-29.542,18.337,-6.336,0.0531,swarm_303_123.pdb
top_896_A,A,top_896_B,B,10.8,-7.06,-23.799,13.59,35.29,-10.635,-63.398,15.391,-5.28,0.0437,swarm_302_126.pdb
top_897_A,A,top_897_B,B,9.32,-17.53,-26.164,7.69,9.08,-8.873,-74.308,-8.186,-3.518,-0.0026,swarm_259_194.pdb
top_898_A,A,top_898_B,B,9.0,-7.06,-22.611,77.6,74.44,-8.488,-8.318,25.385,-10.495,0.0752,swarm_385_59.pdb
top_899_A,A,top_899_B,B,8.2,-9.53,-24.912,-18.68,2.01,-13.182,-63.967,-3.413,-0.645,0.0596,swarm_32_117.pdb
top_900_A,A,top_900_B,B,5.52,-13.08,-22.037,48.01,24.76,-9.458,-44.234,0.175,-5.121,0.1846,swarm_288_25.pdb
top_901_A,A,top_901_B,B,6.44,-12.84,-22.587,-5.4,2.68,6.679,-28.395,13.115,-5.084,0.0447,swarm_314_137.pdb
top_902_A,A,top_902_B,B,9.36,-7.78,-17.23,47.01,34.48,-1.978,37.487,6.862,-8.781,0.0303,swarm_323_170.pdb
top_903_A,A,top_903_B,B,6.28,-8.63,-20.797,-11.22,25.71,-14.102,-25.369,-0.989,-5.71,0.0322,swarm_442_41.pdb
top_904_A,A,top_904_B,B,5.88,-8.93,-25.475,29.89,19.86,-9.637,-7.653,1.187,-5.528,0.1099,swarm_275_180.pdb
top_905_A,A,top_905_B,B,14.46,-10.12,-38.435,50.39,67.61,4.205,4.105,37.997,-3.135,0.1937,swarm_411_110.pdb
top_906_A,A,top_906_B,B,6.62,-14.59,-24.931,9.09,21.84,-4.309,-33.61,-0.835,-1.402,0.0945,swarm_382_67.pdb
top_907_A,A,top_907_B,B,6.62,-11.01,-25.237,36.11,74.44,-18.389,-10.19,-8.467,2.948,-0.0066,swarm_268_90.pdb
top_908_A,A,top_908_B,B,3.42,-12.9,-24.598,-55.35,-2.58,-6.434,-27.837,-4.914,-1.649,-0.0847,swarm_46_158.pdb
top_909_A,A,top_909_B,B,3.26,-11.28,-23.81,-52.21,29.07,-1.614,-36.5,1.609,-1.769,0.1329,swarm_453_97.pdb
top_910_A,A,top_910_B,B,3.46,-12.66,-25.046,45.65,55.06,-11.278,0.318,3.183,-5.215,0.2329,swarm_188_83.pdb
top_911_A,A,top_911_B,B,1.1,-13.43,-23.481,-16.64,4.95,1.132,-29.522,9.441,-2.295,0.1104,swarm_442_170.pdb
top_912_A,A,top_912_B,B,4.18,-7.07,-24.872,-51.91,-18.64,-8.823,-57.006,23.728,-7.105,-0.1253,swarm_451_154.pdb
top_913_A,A,top_913_B,B,4.2,-7.58,-22.296,-11.07,1.98,-3.892,-30.602,10.315,-2.722,0.0023,swarm_9_12.pdb
top_914_A,A,top_914_B,B,1.36,-15.65,-22.746,-15.0,-0.8,-13.462,-11.056,-10.978,-0.275,-0.1467,swarm_389_5.pdb
top_915_A,A,top_915_B,B,1.24,-9.23,-21.976,-33.57,-10.78,-13.472,-46.375,-18.003,1.698,0.0219,swarm_387_32.pdb
top_916_A,A,top_916_B,B,3.86,-10.8,-22.882,-37.41,-8.69,1.436,-47.106,4.236,-5.048,-0.1703,swarm_193_183.pdb
top_917_A,A,top_917_B,B,3.24,-16.58,-26.4,1.61,22.5,2.289,-35.211,8.933,-1.176,-0.03,swarm_30_167.pdb
top_918_A,A,top_918_B,B,3.34,-13.6,-24.914,-91.18,-31.75,-6.15,-69.89,8.057,-0.688,0.1067,swarm_227_184.pdb
