pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_743_A,A,top_743_B,B,6.06,-7.67,-16.37,-36.42,-19.41,1.388,-34.503,13.398,-7.475,0.0132,swarm_205_193.pdb
top_744_A,A,top_744_B,B,7.12,-9.99,-20.734,-3.12,6.48,0.922,-44.475,23.031,-6.316,0.0376,swarm_0_81.pdb
top_745_A,A,top_745_B,B,10.54,-8.08,-18.823,37.39,38.64,-21.98,22.462,-2.864,-5.936,0.0629,swarm_168_78.pdb
top_746_A,A,top_746_B,B,0.04,-7.77,-15.535,-41.29,-11.53,3.226,-29.22,13.705,-3.84,-0.009,swarm_350_130.pdb
top_747_A,A,top_747_B,B,3.76,-8.73,-16.273,-0.42,5.64,-3.112,-14.301,1.546,-6.371,-0.0528,swarm_227_90.pdb
top_748_A,A,top_748_B,B,0.76,-11.45,-17.559,-8.6,8.02,3.065,-5.904,8.548,-2.636,-0.1276,swarm_66_197.pdb
top_749_A,A,top_749_B,B,7.7,-13.14,-20.499,-15.33,-9.53,-0.492,-40.199,-1.445,-5.987,-0.0719,swarm_212_48.pdb
top_750_A,A,top_750_B,B,16.1,-5.37,-18.958,50.96,40.34,4.923,-11.639,42.549,-11.854,0.0492,swarm_0_150.pdb
top_751_A,A,top_751_B,B,6.0,-8.59,-17.569,11.77,23.71,-0.831,5.751,18.268,-7.903,0.0164,swarm_97_68.pdb
top_752_A,A,top_752_B,B,-1.9,-8.89,-15.386,0.9,-4.84,8.066,-18.282,11.772,-2.841,-0.0111,swarm_337_189.pdb
top_753_A,A,top_753_B,B,4.22,-3.53,-17.143,-12.74,-14.55,2.228,-46.906,9.83,-6.406,0.1503,swarm_153_176.pdb
top_754_A,A,top_754_B,B,4.72,-7.7,-16.039,11.32,5.52,-9.306,-23.744,0.184,-6.719,0.0289,swarm_56_140.pdb
top_755_A,A,top_755_B,B,3.4,-6.0,-17.395,-19.32,9.43,4.677,-36.197,20.286,-4.862,0.0206,swarm_236_100.pdb
top_756_A,A,top_756_B,B,9.0,-10.67,-19.024,21.78,27.73,0.268,-22.97,16.114,-8.053,0.0561,swarm_69_149.pdb
top_757_A,A,top_757_B,B,4.26,-6.84,-18.539,40.31,50.74,10.879,54.615,26.682,-6.72,0.1882,swarm_240_93.pdb
top_758_A,A,top_758_B,B,0.28,-7.89,-19.038,-38.44,-14.38,-1.426,-38.173,-6.447,2.887,-0.0429,swarm_258_162.pdb
top_759_A,A,top_759_B,B,4.84,-9.38,-18.567,-14.02,0.41,2.619,14.112,13.913,-6.094,-0.0955,swarm_310_197.pdb
top_760_A,A,top_760_B,B,9.28,-10.22,-18.681,4.21,7.21,-0.927,-18.217,5.009,-7.541,-0.0256,swarm_278_190.pdb
top_761_A,A,top_761_B,B,7.58,-8.83,-20.427,-25.17,-3.09,-13.549,-56.997,3.705,-8.463,0.0202,swarm_147_5.pdb
top_762_A,A,top_762_B,B,-1.18,-7.73,-15.413,9.72,11.44,-8.289,19.959,1.99,-6.465,-0.0736,swarm_265_11.pdb
top_763_A,A,top_763_B,B,12.24,0.96,-11.874,235.05,144.29,-1.89,291.75,41.996,-13.06,0.1455,swarm_34_91.pdb
top_764_A,A,top_764_B,B,6.24,-8.03,-17.62,19.44,29.14,-8.13,-38.824,-0.886,-3.8,-0.0539,swarm_15_58.pdb
top_765_A,A,top_765_B,B,7.96,-9.09,-19.359,5.58,12.63,-6.806,-56.118,5.16,-4.438,0.088,swarm_110_39.pdb
top_766_A,A,top_766_B,B,8.0,-4.68,-17.692,53.08,43.85,9.201,-28.604,42.636,-7.887,-0.001,swarm_378_144.pdb
top_767_A,A,top_767_B,B,4.0,-13.74,-23.157,-3.97,9.51,1.58,-42.627,5.264,-4.443,0.208,swarm_270_69.pdb
top_768_A,A,top_768_B,B,6.5,-8.57,-17.405,20.56,7.79,0.817,-40.892,17.392,-3.791,-0.0736,swarm_169_51.pdb
top_769_A,A,top_769_B,B,12.16,-9.22,-22.286,56.99,58.47,15.33,36.825,47.472,-7.619,0.1025,swarm_185_35.pdb
top_770_A,A,top_770_B,B,13.4,-7.44,-17.33,-6.41,6.49,-3.362,-27.168,21.623,-8.777,0.1286,swarm_55_101.pdb
top_771_A,A,top_771_B,B,2.92,-6.14,-15.468,-47.07,-17.13,-9.794,-44.418,1.59,-7.282,0.0127,swarm_83_99.pdb
top_772_A,A,top_772_B,B,6.02,-7.21,-15.996,13.08,27.13,-1.066,-20.496,4.249,-4.585,0.0108,swarm_130_153.pdb
top_773_A,A,top_773_B,B,4.36,-7.82,-18.729,-25.46,-11.21,-5.583,-17.61,7.173,-2.409,-0.0738,swarm_351_65.pdb
top_774_A,A,top_774_B,B,4.32,-6.73,-16.631,39.57,42.24,-9.809,23.088,-1.961,-7.609,0.1163,swarm_209_176.pdb
top_775_A,A,top_775_B,B,3.98,-10.24,-19.44,-11.66,-1.62,-13.815,-38.178,-7.437,-3.643,-0.0079,swarm_55_107.pdb
top_776_A,A,top_776_B,B,9.1,-7.56,-18.305,20.02,18.18,-8.155,-47.966,5.964,-8.249,-0.0765,swarm_313_20.pdb
top_777_A,A,top_777_B,B,5.88,-6.45,-17.351,-17.96,8.42,-1.836,-46.527,19.722,-6.677,0.0121,swarm_150_164.pdb
top_778_A,A,top_778_B,B,7.34,-8.64,-18.796,6.27,17.89,7.271,-6.056,15.222,-7.868,0.0061,swarm_62_17.pdb
top_779_A,A,top_779_B,B,9.48,-8.26,-19.145,3.08,27.2,-0.946,-14.774,3.964,-3.398,0.0508,swarm_134_62.pdb
top_780_A,A,top_780_B,B,6.14,-7.69,-16.205,-12.63,2.57,-15.466,-7.163,2.979,-6.7,0.1075,swarm_371_104.pdb
top_781_A,A,top_781_B,B,18.3,-10.19,-22.52,30.06,34.16,-2.215,-31.649,23.045,-10.185,0.1355,swarm_371_168.pdb
top_782_A,A,top_782_B,B,8.06,-6.88,-16.959,4.99,11.16,-4.936,-26.989,7.594,-5.203,0.0086,swarm_354_134.pdb
top_783_A,A,top_783_B,B,2.96,-8.31,-17.337,42.99,32.88,1.319,-11.248,16.757,-7.247,-0.0301,swarm_249_83.pdb
top_784_A,A,top_784_B,B,5.06,-9.26,-17.732,31.17,14.27,-1.606,-35.773,3.043,-5.295,-0.0646,swarm_34_162.pdb
top_785_A,A,top_785_B,B,12.38,-13.08,-18.66,43.45,33.97,-2.371,15.796,12.597,-7.063,-0.0739,swarm_292_0.pdb
top_786_A,A,top_786_B,B,-3.52,-10.24,-21.584,92.08,116.39,6.613,25.831,16.924,-8.62,0.0014,swarm_350_35.pdb
top_787_A,A,top_787_B,B,7.28,-6.25,-16.185,-12.43,7.92,-0.455,-29.682,12.409,-5.036,0.0987,swarm_115_11.pdb
top_788_A,A,top_788_B,B,2.26,-5.33,-15.882,45.85,30.12,-9.045,-13.192,-3.812,-3.924,0.0963,swarm_259_121.pdb
top_789_A,A,top_789_B,B,21.66,-10.43,-34.105,-6.52,34.02,-2.9,-87.074,42.167,-13.621,0.1571,swarm_369_47.pdb
top_790_A,A,top_790_B,B,0.8,-8.94,-14.855,-17.61,-6.16,-4.05,-23.091,-5.32,-1.191,-0.0044,swarm_166_133.pdb
top_791_A,A,top_791_B,B,12.72,-8.72,-18.418,87.42,56.93,6.086,5.225,25.539,-11.995,0.1519,swarm_34_77.pdb
top_792_A,A,top_792_B,B,10.4,-10.07,-19.698,9.28,16.12,-13.512,-58.061,11.937,-6.963,-0.0684,swarm_50_53.pdb
top_793_A,A,top_793_B,B,1.38,-9.85,-17.392,-5.38,2.91,-14.459,-24.623,-10.257,-1.447,-0.1144,swarm_179_25.pdb
top_794_A,A,top_794_B,B,6.92,-9.37,-17.454,-11.86,9.86,2.291,-46.588,24.561,-7.947,0.0016,swarm_271_74.pdb
top_795_A,A,top_795_B,B,4.34,-8.23,-17.522,-42.04,3.2,-4.216,-25.107,6.12,-6.056,-0.0585,swarm_72_150.pdb
top_796_A,A,top_796_B,B,3.56,-6.39,-15.508,0.34,11.2,-6.723,-22.227,0.315,-3.787,0.0166,swarm_227_3.pdb
top_797_A,A,top_797_B,B,2.38,-6.96,-16.056,3.57,2.91,-7.449,-37.157,-0.766,-2.35,0.1992,swarm_226_106.pdb
top_798_A,A,top_798_B,B,5.1,-4.39,-17.108,-13.15,16.25,-2.699,-24.031,17.317,-8.324,0.141,swarm_28_93.pdb
top_799_A,A,top_799_B,B,5.54,-5.72,-16.89,23.58,21.45,-9.125,-16.66,13.575,-5.89,0.0628,swarm_45_100.pdb
top_800_A,A,top_800_B,B,2.4,0.85,-12.012,137.41,78.91,-8.566,127.727,17.535,-3.196,0.1257,swarm_218_158.pdb
top_801_A,A,top_801_B,B,3.68,-4.68,-18.107,-21.54,-15.11,-6.12,-57.223,19.294,-6.28,-0.0341,swarm_336_181.pdb
top_802_A,A,top_802_B,B,13.12,-8.08,-18.559,-3.48,6.58,-8.839,-5.017,22.673,-12.037,0.1182,swarm_373_14.pdb
top_803_A,A,top_803_B,B,9.98,-10.11,-18.858,-38.65,-16.51,-7.877,-60.495,5.835,-9.094,-0.2659,swarm_83_78.pdb
top_804_A,A,top_804_B,B,4.94,-7.08,-17.094,-24.54,-12.59,-2.21,-27.172,5.889,-6.996,0.0307,swarm_238_73.pdb
top_805_A,A,top_805_B,B,3.26,-7.08,-21.179,82.59,41.8,6.95,10.736,27.965,-6.708,-0.0072,swarm_307_139.pdb
top_806_A,A,top_806_B,B,8.08,-8.23,-16.554,-6.58,7.81,-7.362,-38.947,14.298,-7.179,0.1077,swarm_93_68.pdb
top_807_A,A,top_807_B,B,2.1,-10.36,-15.427,-35.13,-6.94,-4.206,-32.943,4.876,-7.459,0.0261,swarm_176_107.pdb
top_808_A,A,top_808_B,B,0.12,-8.88,-18.206,-12.15,0.84,-2.443,-20.154,-4.604,-3.214,-0.0285,swarm_2_108.pdb
top_809_A,A,top_809_B,B,9.9,-4.94,-14.816,-16.56,30.26,4.209,-3.334,27.802,-3.034,0.128,swarm_93_14.pdb
top_810_A,A,top_810_B,B,8.38,-7.34,-17.442,22.97,45.94,-3.957,-11.176,8.765,-6.758,0.0865,swarm_246_95.pdb
top_811_A,A,top_811_B,B,2.44,-6.72,-17.293,15.05,19.5,-7.496,-13.075,-7.1,-4.373,0.1666,swarm_72_70.pdb
top_812_A,A,top_812_B,B,3.88,-10.48,-20.691,-28.44,7.14,-5.271,-40.476,3.454,-1.326,-0.1135,swarm_215_69.pdb
top_813_A,A,top_813_B,B,4.8,-6.12,-14.746,-8.9,6.94,-5.865,-29.973,5.739,-6.089,-0.0033,swarm_101_37.pdb
top_814_A,A,top_814_B,B,3.28,-7.9,-17.475,-0.34,30.56,-0.314,3.736,17.146,-5.331,0.0128,swarm_123_192.pdb
top_815_A,A,top_815_B,B,5.72,-6.73,-17.285,4.74,-3.11,-2.827,-49.874,11.521,-4.837,-0.034,swarm_52_65.pdb
top_816_A,A,top_816_B,B,3.46,-10.63,-21.612,14.92,13.7,-6.797,-18.291,2.758,-7.052,-0.0712,swarm_56_123.pdb
top_817_A,A,top_817_B,B,3.94,-5.01,-18.349,13.95,35.35,-11.686,-18.486,14.286,-3.91,-0.1245,swarm_157_32.pdb
top_818_A,A,top_818_B,B,4.18,-8.32,-16.652,33.55,30.48,7.149,3.007,13.24,-3.731,0.0398,swarm_88_101.pdb
top_819_A,A,top_819_B,B,3.06,-4.17,-15.163,94.79,74.57,-1.431,68.464,15.941,-8.533,0.0708,swarm_29_5.pdb
top_820_A,A,top_820_B,B,6.56,-8.56,-18.384,-24.27,15.01,2.024,-34.208,12.277,-5.495,-0.0071,swarm_43_75.pdb
top_821_A,A,top_821_B,B,3.4,-7.93,-16.408,9.49,14.7,-0.888,-14.678,6.232,-3.593,0.0398,swarm_55_134.pdb
top_822_A,A,top_822_B,B,-1.12,-6.01,-17.118,4.74,28.46,-9.138,48.05,-6.277,1.072,-0.1508,swarm_340_161.pdb
top_823_A,A,top_823_B,B,0.14,-9.84,-16.778,8.12,24.81,3.876,1.597,8.076,-4.22,-0.0294,swarm_283_9.pdb
top_824_A,A,top_824_B,B,5.86,-8.39,-14.454,36.41,24.76,-1.111,-32.96,11.357,-0.845,-0.0654,swarm_181_122.pdb
top_825_A,A,top_825_B,B,3.84,-8.83,-17.429,11.22,23.29,-8.902,-31.773,2.505,-5.624,-0.0227,swarm_174_65.pdb
top_826_A,A,top_826_B,B,7.74,-10.98,-18.664,6.23,31.37,6.983,-30.295,11.449,-4.746,0.1524,swarm_314_46.pdb
top_827_A,A,top_827_B,B,16.02,-9.45,-17.831,114.34,105.55,-4.898,126.903,17.203,-12.817,0.1209,swarm_238_95.pdb
top_828_A,A,top_828_B,B,0.62,-4.34,-13.598,12.61,37.41,-9.482,6.092,5.812,-4.005,0.0142,swarm_97_63.pdb
top_829_A,A,top_829_B,B,3.82,-8.12,-19.174,18.21,2.49,-5.197,-14.47,-1.983,-0.254,0.0004,swarm_331_180.pdb
top_830_A,A,top_830_B,B,12.28,-9.56,-18.0,-6.43,34.32,6.756,-4.615,33.657,-6.734,-0.0709,swarm_88_185.pdb
top_831_A,A,top_831_B,B,0.4,-10.48,-16.979,-31.08,-2.39,-6.742,-26.335,-10.478,2.177,-0.0383,swarm_229_79.pdb
top_832_A,A,top_832_B,B,6.56,-6.61,-15.823,38.17,31.86,3.312,25.48,20.283,-8.87,0.0465,swarm_29_54.pdb
top_833_A,A,top_833_B,B,1.08,-8.19,-16.145,12.99,19.54,-1.321,-29.129,11.699,-3.097,0.0345,swarm_293_133.pdb
top_834_A,A,top_834_B,B,5.76,-5.87,-16.293,-1.55,20.33,2.798,6.218,13.393,-7.671,0.1158,swarm_218_64.pdb
top_835_A,A,top_835_B,B,6.82,-6.29,-17.918,-3.14,9.06,3.275,-30.096,25.087,-5.43,0.1029,swarm_36_108.pdb
top_836_A,A,top_836_B,B,2.84,-7.95,-15.637,-35.45,-4.79,-5.682,-10.0,0.77,-0.595,-0.0551,swarm_370_84.pdb
top_837_A,A,top_837_B,B,5.34,-5.94,-18.739,43.24,35.27,4.206,-31.203,27.806,-6.77,0.1457,swarm_236_25.pdb
top_838_A,A,top_838_B,B,-0.92,-12.19,-18.284,-40.92,-11.51,-13.092,-7.166,-16.048,-1.022,-0.1674,swarm_322_143.pdb
top_839_A,A,top_839_B,B,10.56,-8.45,-17.432,42.55,28.57,4.925,-26.37,24.598,-7.07,0.0504,swarm_18_108.pdb
top_840_A,A,top_840_B,B,5.74,-8.97,-16.711,11.34,31.78,-6.383,-21.911,2.488,-3.152,0.1395,swarm_178_30.pdb
top_841_A,A,top_841_B,B,3.58,-10.89,-20.921,-16.89,-13.48,-11.052,-42.307,-0.815,-3.181,0.0303,swarm_277_21.pdb
top_842_A,A,top_842_B,B,11.04,-9.02,-17.215,-16.17,-4.51,-11.42,-47.483,6.3,-6.36,0.0096,swarm_125_6.pdb
top_843_A,A,top_843_B,B,14.06,-12.35,-29.847,-2.74,21.67,-1.565,-49.495,33.817,-13.095,0.24,swarm_73_31.pdb
top_844_A,A,top_844_B,B,11.7,-6.39,-18.986,60.13,78.35,7.386,-4.51,34.071,-9.066,0.0803,swarm_136_113.pdb
top_845_A,A,top_845_B,B,6.4,-7.14,-17.778,-13.35,7.61,-2.871,-21.12,10.117,-4.919,-0.0739,swarm_120_164.pdb
top_846_A,A,top_846_B,B,5.52,-7.64,-16.985,-2.84,9.94,-2.445,-39.715,19.726,-4.148,0.0937,swarm_27_42.pdb
top_847_A,A,top_847_B,B,7.18,-9.55,-17.147,-41.33,-7.6,-4.28,-31.338,0.991,-3.249,-0.0584,swarm_97_74.pdb
top_848_A,A,top_848_B,B,4.08,-10.39,-17.455,28.41,9.54,-9.024,-22.799,-5.229,-0.163,0.0099,swarm_258_24.pdb
top_849_A,A,top_849_B,B,4.78,-11.44,-19.929,-0.8,1.07,-10.825,-8.988,-1.605,-5.527,-0.1064,swarm_346_21.pdb
top_850_A,A,top_850_B,B,12.76,-1.96,-15.476,131.66,88.67,-4.093,141.192,32.154,-13.406,0.1285,swarm_0_131.pdb
top_851_A,A,top_851_B,B,5.9,-8.3,-18.234,11.62,27.35,14.084,-35.683,27.262,-4.352,-0.0581,swarm_36_52.pdb
top_852_A,A,top_852_B,B,6.74,-7.78,-18.169,15.83,32.52,4.338,-8.9,20.168,-6.108,0.1105,swarm_0_65.pdb
top_853_A,A,top_853_B,B,2.68,-6.32,-16.954,17.01,26.85,2.142,5.085,9.415,-3.477,-0.0067,swarm_338_34.pdb
top_854_A,A,top_854_B,B,11.02,-7.79,-18.509,14.37,29.94,3.994,-41.464,29.734,-7.701,0.1938,swarm_287_157.pdb
top_855_A,A,top_855_B,B,10.04,-10.35,-17.842,-2.46,3.9,-5.06,-26.569,-1.301,-4.033,-0.04,swarm_147_197.pdb
top_856_A,A,top_856_B,B,11.66,-3.19,-25.561,-12.09,11.89,-8.906,-20.192,38.482,-7.498,0.0256,swarm_243_71.pdb
top_857_A,A,top_857_B,B,5.78,-7.9,-15.869,-4.2,3.4,-8.759,-45.253,1.436,-4.075,-0.0097,swarm_274_85.pdb
top_858_A,A,top_858_B,B,0.36,-6.04,-15.108,-40.02,-7.3,-5.914,-26.842,-3.348,0.601,0.009,swarm_361_21.pdb
top_859_A,A,top_859_B,B,4.72,-5.49,-16.59,43.25,42.75,3.873,0.88,23.789,-4.943,-0.0391,swarm_139_42.pdb
top_860_A,A,top_860_B,B,4.04,-8.64,-16.064,-22.62,4.06,-2.342,-19.701,8.112,0.206,0.0021,swarm_340_12.pdb
top_861_A,A,top_861_B,B,3.64,-8.85,-22.218,47.28,61.87,2.421,34.957,20.481,-4.245,0.2238,swarm_251_21.pdb
top_862_A,A,top_862_B,B,5.12,-9.37,-18.533,-12.23,6.93,-7.856,-42.236,2.086,-6.278,-0.0466,swarm_159_48.pdb
top_863_A,A,top_863_B,B,6.72,-5.04,-22.033,33.04,48.35,11.871,-3.18,54.083,-4.099,-0.0228,swarm_243_181.pdb
top_864_A,A,top_864_B,B,0.92,-6.2,-14.655,13.47,18.74,-11.42,-8.383,-8.098,-2.173,0.1662,swarm_67_45.pdb
top_865_A,A,top_865_B,B,7.76,-5.77,-16.906,11.03,14.19,6.664,-19.251,21.826,-5.026,0.007,swarm_245_41.pdb
top_866_A,A,top_866_B,B,11.42,-5.56,-20.279,71.7,84.32,-13.388,1.906,12.619,-10.064,0.1091,swarm_31_129.pdb
top_867_A,A,top_867_B,B,-0.28,-5.45,-15.459,26.92,26.62,-8.363,-19.315,-3.395,-1.201,0.1181,swarm_344_189.pdb
top_868_A,A,top_868_B,B,8.78,-9.95,-17.966,-12.79,5.56,3.682,-35.933,16.994,-7.114,-0.0422,swarm_378_67.pdb
top_869_A,A,top_869_B,B,5.04,-7.55,-15.563,-9.95,8.82,2.15,-31.809,20.045,-4.113,0.1631,swarm_64_142.pdb
top_870_A,A,top_870_B,B,10.24,-9.96,-18.374,1.97,25.26,-5.881,-18.67,4.567,-6.17,0.119,swarm_128_20.pdb
top_871_A,A,top_871_B,B,8.56,-4.63,-18.051,-16.33,4.16,-6.339,-29.415,22.286,-4.353,0.0317,swarm_300_41.pdb
top_872_A,A,top_872_B,B,1.58,-3.52,-12.681,-21.97,2.44,-9.866,-16.894,4.93,1.022,0.0282,swarm_331_25.pdb
top_873_A,A,top_873_B,B,1.4,-6.94,-15.741,19.72,18.54,6.8,-42.7,12.854,-4.44,-0.0486,swarm_350_42.pdb
top_874_A,A,top_874_B,B,5.54,-8.78,-15.41,3.75,20.11,3.186,-7.836,11.689,-6.138,0.0957,swarm_110_192.pdb
top_875_A,A,top_875_B,B,3.3,-9.01,-18.475,-10.41,4.17,-4.269,-10.884,-2.577,-1.106,0.1203,swarm_193_64.pdb
top_876_A,A,top_876_B,B,6.52,-5.09,-18.302,10.67,11.73,-10.666,-41.792,2.848,-6.647,-0.0302,swarm_342_25.pdb
top_877_A,A,top_877_B,B,14.36,-9.02,-23.021,37.39,52.61,2.861,-12.667,18.489,-9.383,0.1072,swarm_298_184.pdb
top_878_A,A,top_878_B,B,8.3,-6.12,-16.837,2.27,8.63,5.211,-54.825,24.746,-6.073,0.0487,swarm_124_115.pdb
top_879_A,A,top_879_B,B,15.74,-2.75,-21.461,171.18,104.94,3.087,126.947,32.563,-10.025,0.2792,swarm_298_108.pdb
top_880_A,A,top_880_B,B,5.8,-7.23,-17.788,-17.89,-0.12,-8.499,-27.303,-1.694,-5.901,-0.0811,swarm_45_34.pdb
top_881_A,A,top_881_B,B,4.06,-9.12,-16.254,12.75,30.33,-1.153,-13.642,5.534,-2.54,-0.0103,swarm_164_101.pdb
top_882_A,A,top_882_B,B,6.24,1.29,-12.597,83.35,53.93,-5.518,49.089,24.588,-4.216,0.0983,swarm_55_39.pdb
top_883_A,A,top_883_B,B,0.72,-7.62,-16.127,-30.93,-9.09,0.123,-37.92,5.284,-1.489,0.0585,swarm_251_167.pdb
top_884_A,A,top_884_B,B,1.58,-9.22,-15.721,23.18,10.1,4.029,-4.367,7.714,-2.372,-0.0385,swarm_130_19.pdb
top_885_A,A,top_885_B,B,7.84,-11.64,-23.199,2.07,19.12,-9.347,7.755,6.562,-8.695,0.0126,swarm_127_104.pdb
top_886_A,A,top_886_B,B,0.9,-8.78,-18.617,-24.0,-7.36,1.79,-28.698,5.356,-2.008,-0.1476,swarm_363_184.pdb
top_887_A,A,top_887_B,B,2.86,-8.12,-15.25,17.35,35.18,-2.761,-9.839,-0.668,-2.264,0.0711,swarm_323_14.pdb
top_888_A,A,top_888_B,B,2.94,-8.29,-19.235,-4.45,35.37,-1.283,37.039,9.126,-2.549,-0.0949,swarm_370_52.pdb
top_889_A,A,top_889_B,B,0.8,-7.4,-17.195,-18.53,9.5,-5.338,-20.574,-2.221,-5.33,-0.1372,swarm_344_50.pdb
top_890_A,A,top_890_B,B,5.72,-8.49,-16.098,12.67,22.33,-8.743,-30.236,3.734,-6.678,-0.0521,swarm_238_192.pdb
top_891_A,A,top_891_B,B,0.48,-9.07,-16.303,-14.04,-5.32,-12.393,-30.593,-6.073,-0.409,-0.0298,swarm_95_132.pdb
top_892_A,A,top_892_B,B,6.22,-7.77,-16.993,-8.9,4.6,-10.361,-29.974,3.547,-4.976,-0.0414,swarm_55_166.pdb
top_893_A,A,top_893_B,B,11.62,-7.03,-17.686,8.32,23.29,-9.935,-21.261,6.485,-6.762,0.0241,swarm_195_40.pdb
top_894_A,A,top_894_B,B,4.16,-7.65,-14.709,-24.87,4.44,-0.264,-24.112,2.592,-2.958,0.1102,swarm_349_128.pdb
top_895_A,A,top_895_B,B,11.12,-8.51,-20.048,28.88,43.64,-8.113,-11.961,7.591,-9.433,-0.0291,swarm_223_93.pdb
top_896_A,A,top_896_B,B,6.86,-6.92,-15.699,42.56,20.99,3.797,-15.956,18.582,-5.453,0.1061,swarm_325_79.pdb
top_897_A,A,top_897_B,B,-0.88,-8.64,-15.042,-40.44,-1.93,-2.095,-22.726,-3.103,-1.099,-0.1026,swarm_193_42.pdb
top_898_A,A,top_898_B,B,0.94,-10.29,-17.099,-23.05,-8.29,4.321,-32.921,8.001,-4.291,-0.1577,swarm_88_18.pdb
top_899_A,A,top_899_B,B,6.8,-7.69,-16.601,-26.81,-6.49,-13.75,-51.047,-4.237,-3.092,-0.0022,swarm_216_97.pdb
top_900_A,A,top_900_B,B,5.14,-9.92,-16.461,-39.09,-7.59,11.441,-37.058,22.016,-4.935,0.0237,swarm_13_133.pdb
top_901_A,A,top_901_B,B,3.38,-8.31,-16.316,-5.51,3.36,-16.332,-29.46,-15.555,-3.956,-0.1129,swarm_100_137.pdb
top_902_A,A,top_902_B,B,7.92,-7.48,-18.718,22.38,20.42,-4.596,-33.608,11.338,-5.995,0.001,swarm_309_137.pdb
top_903_A,A,top_903_B,B,7.1,-6.36,-15.188,-34.65,-7.66,-7.125,-43.549,12.908,-5.072,-0.0541,swarm_335_68.pdb
top_904_A,A,top_904_B,B,-2.12,-8.2,-14.943,-17.29,-0.22,2.487,-17.409,-1.176,-4.273,-0.0459,swarm_75_96.pdb
top_905_A,A,top_905_B,B,4.12,-7.53,-16.166,-54.49,-0.99,-1.186,-26.081,9.406,-7.994,0.0057,swarm_173_93.pdb
top_906_A,A,top_906_B,B,8.9,-7.85,-16.784,14.96,0.87,-9.961,-23.773,5.488,-7.06,-0.0109,swarm_210_79.pdb
top_907_A,A,top_907_B,B,1.86,-9.04,-16.904,-55.4,-27.31,-0.064,-27.24,-9.525,4.257,-0.1165,swarm_229_62.pdb
top_908_A,A,top_908_B,B,5.4,-5.15,-16.32,-7.64,4.24,-12.872,-37.359,-5.119,-7.398,-0.0032,swarm_235_70.pdb
top_909_A,A,top_909_B,B,7.14,-3.35,-15.787,-26.26,-2.08,-6.295,-29.559,15.595,-3.332,0.0105,swarm_122_22.pdb
top_910_A,A,top_910_B,B,2.12,-3.94,-15.316,37.08,46.03,-6.203,-11.695,6.435,-8.287,0.0194,swarm_106_86.pdb
top_911_A,A,top_911_B,B,8.04,-10.54,-18.632,29.37,26.33,-6.109,-35.701,4.278,-5.925,0.0361,swarm_212_159.pdb
top_912_A,A,top_912_B,B,4.4,-8.51,-16.618,-24.52,-8.99,1.696,-31.446,6.693,-4.275,0.0226,swarm_251_184.pdb
top_913_A,A,top_913_B,B,3.3,-7.37,-13.938,25.77,16.16,-12.069,-43.611,-7.203,-2.901,-0.0593,swarm_288_112.pdb
top_914_A,A,top_914_B,B,13.32,-6.84,-19.234,-5.55,7.97,-6.667,-16.355,26.468,-11.38,0.1408,swarm_10_56.pdb
top_915_A,A,top_915_B,B,3.24,-4.25,-17.422,79.66,67.95,-6.515,60.046,11.832,-7.06,-0.0891,swarm_125_102.pdb
top_916_A,A,top_916_B,B,6.34,-6.75,-16.151,6.04,9.0,-11.19,-33.487,5.352,-6.339,-0.0398,swarm_170_4.pdb
top_917_A,A,top_917_B,B,6.96,-4.8,-14.138,38.56,33.65,3.867,-14.685,21.666,-6.528,-0.0207,swarm_50_75.pdb
top_918_A,A,top_918_B,B,6.14,-8.03,-15.914,-36.64,0.49,-0.447,-34.084,16.21,-5.101,0.1278,swarm_291_52.pdb
top_919_A,A,top_919_B,B,3.8,-8.4,-15.36,-1.5,-1.0,-10.132,-23.226,-8.944,0.479,-0.014,swarm_290_36.pdb
top_920_A,A,top_920_B,B,6.62,-6.28,-19.381,8.61,8.22,9.147,-35.225,21.631,-10.135,0.0929,swarm_0_134.pdb
top_921_A,A,top_921_B,B,4.16,-9.41,-17.852,-2.84,2.96,-14.278,-44.338,0.087,-3.296,-0.0883,swarm_125_182.pdb
top_922_A,A,top_922_B,B,14.6,-4.22,-16.083,22.65,18.62,-10.065,-41.582,12.225,-8.084,0.1153,swarm_134_176.pdb
top_923_A,A,top_923_B,B,4.38,-5.69,-15.618,-39.29,1.72,-10.268,-41.511,-7.483,-2.842,-0.0772,swarm_150_121.pdb
top_924_A,A,top_924_B,B,17.54,-10.99,-34.505,20.4,47.58,6.497,-2.606,67.823,-16.496,0.1785,swarm_73_196.pdb
top_925_A,A,top_925_B,B,1.34,-6.94,-17.231,-8.91,13.84,-3.912,-2.307,2.105,-1.198,0.1427,swarm_164_35.pdb
top_926_A,A,top_926_B,B,3.66,-9.93,-19.438,3.36,1.67,-1.645,-44.371,1.168,0.316,0.0833,swarm_331_197.pdb
top_927_A,A,top_927_B,B,3.22,-11.7,-18.015,-12.1,-6.83,-0.488,-27.491,-0.826,-3.239,-0.019,swarm_349_191.pdb
