pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,6.54,-10.81,-24.001,-9.53,12.46,1.581,-41.403,16.172,-1.914,-0.0434,swarm_7_76.pdb
top_736_A,A,top_736_B,B,4.38,-17.89,-24.87,-49.1,-3.1,-4.819,-50.619,1.636,-0.071,-0.1284,swarm_78_36.pdb
top_737_A,A,top_737_B,B,1.02,-13.29,-21.969,-20.17,12.27,8.189,-42.947,1.647,5.25,-0.0893,swarm_229_184.pdb
top_738_A,A,top_738_B,B,1.24,-14.01,-20.908,-25.89,-9.17,-5.409,-34.203,-3.03,2.186,-0.0763,swarm_273_101.pdb
top_739_A,A,top_739_B,B,4.0,-13.17,-24.065,-23.89,-1.65,1.128,-52.079,-2.443,2.124,-0.0293,swarm_254_45.pdb
top_740_A,A,top_740_B,B,2.8,-15.52,-21.497,-4.92,9.21,-3.742,-7.258,-10.61,6.89,0.1503,swarm_188_42.pdb
top_741_A,A,top_741_B,B,2.44,-12.29,-24.294,-41.23,-4.87,2.421,-45.752,21.61,-5.627,0.0487,swarm_118_53.pdb
top_742_A,A,top_742_B,B,3.24,-13.01,-23.242,22.72,20.95,-5.956,-15.151,4.641,-0.233,-0.0122,swarm_152_170.pdb
top_743_A,A,top_743_B,B,9.26,-12.11,-24.394,-4.28,-0.3,-10.76,-35.832,-7.321,2.421,-0.0585,swarm_205_134.pdb
top_744_A,A,top_744_B,B,4.24,-12.52,-24.502,-18.82,6.04,-6.613,-28.779,3.245,-0.207,-0.0214,swarm_310_177.pdb
top_745_A,A,top_745_B,B,2.02,-15.6,-22.373,-14.63,-16.78,0.647,-48.35,-1.87,0.766,-0.1795,swarm_281_140.pdb
top_746_A,A,top_746_B,B,6.38,-13.59,-25.395,-18.29,5.93,-6.872,-52.656,0.606,-3.532,-0.0653,swarm_100_129.pdb
top_747_A,A,top_747_B,B,9.5,-14.53,-25.868,-24.38,14.55,-19.332,-42.744,-10.671,-0.822,0.0708,swarm_210_75.pdb
top_748_A,A,top_748_B,B,4.26,-2.67,-17.949,146.22,97.75,-15.662,208.463,24.796,4.251,0.0836,swarm_273_106.pdb
top_749_A,A,top_749_B,B,5.04,-12.78,-24.138,15.01,34.07,2.94,5.884,15.765,4.819,-0.0746,swarm_131_181.pdb
top_750_A,A,top_750_B,B,7.3,-11.46,-22.575,-29.0,12.25,-15.584,-55.337,-1.375,-3.522,0.0479,swarm_54_196.pdb
top_751_A,A,top_751_B,B,6.62,-16.54,-25.841,-20.48,20.18,-2.917,-44.785,1.605,2.226,-0.0014,swarm_62_25.pdb
top_752_A,A,top_752_B,B,0.56,-12.34,-25.054,-8.21,-14.53,-5.395,-24.226,0.118,2.204,-0.1184,swarm_59_109.pdb
top_753_A,A,top_753_B,B,-0.42,-12.57,-27.901,28.52,18.58,-0.071,88.229,3.699,8.4,-0.1709,swarm_201_46.pdb
top_754_A,A,top_754_B,B,2.1,-12.6,-22.682,3.8,15.3,-3.201,-53.132,-1.959,-0.533,-0.0572,swarm_84_20.pdb
top_755_A,A,top_755_B,B,3.66,-11.09,-22.633,-48.59,-18.76,-4.116,-55.038,-0.082,0.651,-0.0838,swarm_236_162.pdb
top_756_A,A,top_756_B,B,0.8,-14.59,-22.449,-44.39,-14.27,2.793,-22.373,-8.165,5.596,-0.2523,swarm_3_15.pdb
top_757_A,A,top_757_B,B,4.68,-13.92,-24.616,-11.55,8.86,-4.381,-23.818,-3.317,-1.949,-0.2283,swarm_125_125.pdb
top_758_A,A,top_758_B,B,2.3,-13.92,-22.365,-22.93,6.83,-7.713,-24.708,-1.104,-1.779,-0.0072,swarm_108_20.pdb
top_759_A,A,top_759_B,B,5.62,-16.69,-27.012,-47.87,-3.33,-11.806,-57.834,-10.332,4.241,-0.1092,swarm_273_81.pdb
top_760_A,A,top_760_B,B,-1.76,-10.97,-20.154,-14.47,5.05,-4.238,-28.73,-7.766,6.466,-0.0826,swarm_14_94.pdb
top_761_A,A,top_761_B,B,2.92,-8.89,-25.037,29.57,29.35,-12.196,-19.469,-3.121,9.933,-0.0067,swarm_53_141.pdb
top_762_A,A,top_762_B,B,4.34,-10.66,-22.142,22.69,21.56,-1.932,25.421,14.177,-1.925,-0.0559,swarm_90_41.pdb
top_763_A,A,top_763_B,B,-0.82,-15.51,-28.167,-13.29,14.1,-7.331,-20.868,-4.17,2.971,-0.0872,swarm_100_131.pdb
top_764_A,A,top_764_B,B,5.92,-9.67,-23.475,22.46,15.06,-9.238,-40.983,1.098,-5.942,0.0233,swarm_272_164.pdb
top_765_A,A,top_765_B,B,4.64,-8.83,-23.645,35.79,56.5,-11.605,7.318,9.132,-4.955,0.2297,swarm_100_110.pdb
top_766_A,A,top_766_B,B,4.6,-11.69,-25.462,14.09,37.71,-11.296,11.859,1.021,-1.134,0.0615,swarm_57_127.pdb
top_767_A,A,top_767_B,B,-1.04,-13.18,-22.66,-8.07,-5.28,-3.008,-29.883,2.595,1.525,0.0332,swarm_315_124.pdb
top_768_A,A,top_768_B,B,5.72,-17.03,-34.15,101.36,94.33,-10.348,204.667,0.433,10.932,-0.1637,swarm_99_68.pdb
top_769_A,A,top_769_B,B,-0.26,-12.36,-22.871,-37.12,-10.18,2.846,-42.851,-9.57,6.84,-0.0538,swarm_184_59.pdb
top_770_A,A,top_770_B,B,5.58,-12.4,-23.457,-4.04,11.14,-4.268,-18.507,8.125,-0.238,-0.0904,swarm_75_122.pdb
top_771_A,A,top_771_B,B,5.32,-7.97,-19.474,25.46,12.86,-1.583,75.056,14.686,2.076,-0.0745,swarm_38_114.pdb
top_772_A,A,top_772_B,B,-2.48,-11.53,-25.922,-51.55,1.74,-4.048,-9.048,15.059,-1.608,0.1284,swarm_54_165.pdb
top_773_A,A,top_773_B,B,10.44,26.54,-11.813,831.95,579.84,-23.401,1171.335,81.133,-4.714,0.4212,swarm_86_123.pdb
top_774_A,A,top_774_B,B,3.98,-12.9,-20.491,-12.67,-1.72,-6.965,-35.622,-10.124,3.376,-0.1019,swarm_32_193.pdb
top_775_A,A,top_775_B,B,0.9,-14.35,-27.526,47.18,30.61,-6.134,-30.116,-20.099,-0.421,-0.086,swarm_34_18.pdb
top_776_A,A,top_776_B,B,1.88,-14.88,-22.748,-20.39,-15.32,-14.073,-43.774,-2.93,1.559,-0.0445,swarm_91_101.pdb
top_777_A,A,top_777_B,B,1.44,-13.72,-21.894,3.19,5.47,2.25,-42.5,-2.353,3.31,-0.1156,swarm_144_130.pdb
top_778_A,A,top_778_B,B,2.48,-15.9,-20.461,-33.88,-8.53,-6.737,-37.073,-17.489,1.175,-0.0746,swarm_123_108.pdb
top_779_A,A,top_779_B,B,6.8,-8.34,-22.331,3.63,1.96,-10.186,-33.93,4.971,-1.611,0.0886,swarm_228_38.pdb
top_780_A,A,top_780_B,B,5.0,-7.0,-21.376,58.97,51.79,-0.123,4.411,21.963,-5.225,-0.0271,swarm_240_23.pdb
top_781_A,A,top_781_B,B,1.54,-11.31,-23.47,-43.97,-12.46,-14.281,-38.501,-19.039,-2.239,-0.128,swarm_333_24.pdb
top_782_A,A,top_782_B,B,4.24,-12.32,-23.402,-16.59,13.46,-9.885,-69.563,2.305,-1.572,0.0979,swarm_31_23.pdb
top_783_A,A,top_783_B,B,2.9,-16.47,-21.507,-44.67,-8.97,-0.085,-52.402,7.553,-4.589,-0.0444,swarm_125_186.pdb
top_784_A,A,top_784_B,B,4.62,-13.37,-20.534,-18.19,-1.91,-4.965,-49.554,0.798,-4.667,0.0161,swarm_161_150.pdb
top_785_A,A,top_785_B,B,0.86,-13.07,-24.236,-18.16,12.31,-12.522,-46.208,-5.46,0.709,-0.1596,swarm_51_142.pdb
top_786_A,A,top_786_B,B,5.74,-13.73,-25.688,-7.12,1.12,-10.756,-8.417,-4.558,-3.181,-0.0834,swarm_140_78.pdb
top_787_A,A,top_787_B,B,-2.42,-13.39,-21.341,-40.11,-17.18,-1.701,-43.69,-2.401,7.319,-0.0806,swarm_188_119.pdb
top_788_A,A,top_788_B,B,2.78,-13.63,-20.328,9.09,1.41,-9.809,-33.685,-6.407,1.216,-0.0733,swarm_147_63.pdb
top_789_A,A,top_789_B,B,4.96,-19.51,-24.061,-12.28,-4.22,-6.89,-42.501,-6.835,-1.304,-0.0008,swarm_148_65.pdb
top_790_A,A,top_790_B,B,5.24,-14.24,-21.519,-10.06,5.78,-17.44,-69.291,-3.034,-3.746,-0.0342,swarm_296_2.pdb
top_791_A,A,top_791_B,B,-2.9,-13.27,-23.912,-56.12,-25.59,-7.239,51.828,-2.607,2.981,0.0866,swarm_56_105.pdb
top_792_A,A,top_792_B,B,0.72,-14.93,-24.95,-56.55,-28.9,-2.227,-25.618,-13.121,7.812,-0.1247,swarm_299_51.pdb
top_793_A,A,top_793_B,B,2.82,-11.92,-21.741,4.68,12.13,-3.945,-36.879,9.262,-0.671,-0.0399,swarm_320_50.pdb
top_794_A,A,top_794_B,B,2.9,-12.66,-24.509,-15.75,12.84,-8.249,-18.307,-12.945,0.573,0.0249,swarm_140_61.pdb
top_795_A,A,top_795_B,B,6.54,-9.57,-20.547,-18.17,8.04,-11.325,-34.846,-2.344,-4.089,0.0764,swarm_25_198.pdb
top_796_A,A,top_796_B,B,-1.56,-12.35,-24.68,-41.35,-19.12,-4.354,-14.798,-0.588,2.929,-0.0715,swarm_88_121.pdb
top_797_A,A,top_797_B,B,2.14,-14.05,-22.72,-43.75,-12.83,0.258,-49.417,-2.615,1.877,-0.1844,swarm_283_154.pdb
top_798_A,A,top_798_B,B,4.98,-12.5,-25.658,69.48,56.54,-0.893,122.649,10.283,1.62,-0.2553,swarm_33_33.pdb
top_799_A,A,top_799_B,B,0.18,-13.79,-26.399,16.88,19.32,-3.699,69.656,3.796,4.788,-0.0674,swarm_155_96.pdb
top_800_A,A,top_800_B,B,4.88,-14.29,-22.825,-0.19,11.52,0.667,-24.508,4.572,-1.778,0.0403,swarm_39_130.pdb
top_801_A,A,top_801_B,B,-0.56,-14.6,-24.434,8.81,13.26,-10.556,-5.683,-3.719,0.147,-0.2823,swarm_104_63.pdb
top_802_A,A,top_802_B,B,0.12,-16.05,-24.776,-8.45,4.6,6.66,-20.81,-17.785,7.65,-0.062,swarm_14_141.pdb
top_803_A,A,top_803_B,B,0.58,-13.06,-20.464,16.83,39.32,2.334,19.203,-8.06,4.761,-0.1484,swarm_59_49.pdb
top_804_A,A,top_804_B,B,8.94,-13.97,-25.786,2.96,11.37,-4.199,-51.159,3.981,-0.36,0.0845,swarm_226_19.pdb
top_805_A,A,top_805_B,B,-7.56,6.84,-15.058,480.78,292.16,-4.86,724.668,55.724,10.14,0.0058,swarm_134_4.pdb
top_806_A,A,top_806_B,B,-3.82,-14.05,-22.402,-22.92,-6.3,0.007,6.924,-14.874,8.889,-0.0704,swarm_331_44.pdb
top_807_A,A,top_807_B,B,0.98,-10.22,-23.723,3.43,15.67,-6.249,30.242,4.114,2.038,0.0123,swarm_144_4.pdb
top_808_A,A,top_808_B,B,-4.14,-13.08,-24.11,-33.58,-31.16,-7.788,-37.39,-5.321,6.88,-0.036,swarm_218_170.pdb
top_809_A,A,top_809_B,B,-2.3,-13.72,-23.922,-46.06,-18.53,-9.568,-35.317,-8.356,-2.42,-0.0117,swarm_256_1.pdb
top_810_A,A,top_810_B,B,2.2,-11.59,-26.701,-21.88,-4.56,-5.797,-43.054,-6.42,1.46,-0.0927,swarm_86_100.pdb
top_811_A,A,top_811_B,B,0.16,-10.32,-23.227,97.16,52.19,3.558,10.819,-4.144,4.47,-0.112,swarm_171_24.pdb
top_812_A,A,top_812_B,B,3.76,-11.25,-23.331,-9.42,-2.08,-5.603,-56.116,19.269,0.254,-0.1967,swarm_30_184.pdb
top_813_A,A,top_813_B,B,7.0,-16.45,-23.422,-12.76,13.24,-9.502,-38.018,-11.606,-0.503,-0.0099,swarm_36_49.pdb
top_814_A,A,top_814_B,B,-1.94,7.72,-15.149,400.15,212.52,-22.636,481.841,4.934,1.033,-0.1287,swarm_273_192.pdb
top_815_A,A,top_815_B,B,0.82,-15.93,-24.935,-38.11,-26.03,-6.535,-59.552,-18.257,2.899,-0.1599,swarm_283_7.pdb
top_816_A,A,top_816_B,B,5.0,-11.96,-20.152,-30.27,-2.64,-10.327,-40.084,-2.271,4.039,-0.0082,swarm_188_55.pdb
top_817_A,A,top_817_B,B,5.64,-15.54,-23.422,-30.95,-0.35,-4.024,-48.26,4.982,-2.285,-0.1667,swarm_233_165.pdb
top_818_A,A,top_818_B,B,1.5,-11.38,-21.579,-32.01,-3.74,-3.049,-44.173,-8.016,-0.487,-0.1141,swarm_318_36.pdb
top_819_A,A,top_819_B,B,6.88,-11.65,-28.238,7.91,18.5,-6.383,-53.337,13.857,-0.003,0.0891,swarm_88_58.pdb
top_820_A,A,top_820_B,B,6.42,-12.17,-22.448,0.4,20.89,-2.62,-56.999,13.673,1.65,-0.0324,swarm_292_57.pdb
top_821_A,A,top_821_B,B,1.56,-13.33,-23.457,-66.45,-22.7,-10.548,-49.971,-6.828,-0.352,-0.0662,swarm_330_46.pdb
top_822_A,A,top_822_B,B,-0.02,-14.23,-22.597,-31.97,-4.01,-11.082,-45.749,-14.913,2.355,-0.0198,swarm_20_105.pdb
top_823_A,A,top_823_B,B,-0.38,-9.51,-20.728,46.04,45.72,0.643,107.587,17.309,2.275,-0.1234,swarm_38_186.pdb
top_824_A,A,top_824_B,B,0.58,-14.62,-20.656,-28.67,0.71,-8.595,24.238,-16.944,3.421,-0.0778,swarm_251_193.pdb
top_825_A,A,top_825_B,B,-0.78,-13.21,-27.307,-32.85,-5.19,-7.074,-41.048,-2.032,-1.289,-0.1122,swarm_118_60.pdb
top_826_A,A,top_826_B,B,-2.6,-10.1,-18.67,-24.15,-2.07,-13.297,20.314,-15.216,-0.479,-0.2339,swarm_141_46.pdb
top_827_A,A,top_827_B,B,1.68,-15.18,-25.808,-3.39,6.94,-6.189,-48.201,-13.257,4.227,-0.1197,swarm_334_98.pdb
top_828_A,A,top_828_B,B,7.9,-20.68,-24.91,-28.43,4.36,-7.384,-62.522,-3.88,5.955,0.0178,swarm_176_141.pdb
top_829_A,A,top_829_B,B,1.16,-11.91,-19.978,-79.44,-35.95,-12.32,-55.826,-9.158,3.272,-0.179,swarm_169_106.pdb
top_830_A,A,top_830_B,B,-0.06,-13.94,-21.188,-85.14,-33.76,-2.48,-44.893,3.681,6.239,-0.0982,swarm_23_158.pdb
top_831_A,A,top_831_B,B,8.06,-13.11,-20.763,-24.53,-0.4,-14.022,-50.347,-7.978,2.848,0.01,swarm_314_129.pdb
top_832_A,A,top_832_B,B,3.92,-12.68,-22.742,55.13,31.1,1.603,-16.532,9.05,-1.26,0.031,swarm_72_147.pdb
top_833_A,A,top_833_B,B,0.1,-14.31,-26.394,-5.99,9.85,-11.25,-21.344,-10.045,-0.988,-0.0605,swarm_35_168.pdb
top_834_A,A,top_834_B,B,3.08,-12.58,-23.058,-24.03,-5.61,-8.454,-46.826,-9.966,6.176,-0.0,swarm_221_185.pdb
top_835_A,A,top_835_B,B,-6.46,26.76,-8.808,879.3,550.82,-24.275,1335.938,120.063,-7.589,0.189,swarm_42_13.pdb
top_836_A,A,top_836_B,B,2.26,7.18,-11.35,525.06,311.14,-33.441,578.92,24.183,-7.586,0.2809,swarm_250_50.pdb
top_837_A,A,top_837_B,B,2.12,-10.06,-22.705,-3.19,10.56,1.541,-12.819,10.282,1.281,-0.0796,swarm_3_9.pdb
top_838_A,A,top_838_B,B,2.78,-14.67,-22.161,-5.45,9.11,-8.282,-7.906,-0.173,1.648,-0.1365,swarm_178_40.pdb
top_839_A,A,top_839_B,B,1.18,-12.77,-22.928,-13.71,-2.93,-11.019,-15.898,-2.026,-1.331,-0.1709,swarm_84_96.pdb
top_840_A,A,top_840_B,B,0.92,-12.09,-19.735,4.72,3.41,3.427,-30.117,2.43,4.179,0.0257,swarm_164_95.pdb
top_841_A,A,top_841_B,B,1.72,-10.56,-21.587,43.9,35.86,-1.514,5.057,-0.626,1.696,-0.0855,swarm_3_62.pdb
top_842_A,A,top_842_B,B,5.18,-12.0,-31.256,104.02,85.23,-20.346,63.318,1.067,-7.611,-0.0411,swarm_118_6.pdb
top_843_A,A,top_843_B,B,11.06,-14.76,-27.205,11.15,7.65,-15.55,-58.079,-8.938,-0.347,0.1699,swarm_13_84.pdb
top_844_A,A,top_844_B,B,0.46,-14.53,-21.591,-33.26,0.5,-6.821,-36.871,-10.365,-1.168,-0.0541,swarm_194_150.pdb
top_845_A,A,top_845_B,B,5.08,-14.53,-29.049,33.94,14.29,-6.591,-6.912,13.011,3.078,0.1775,swarm_116_26.pdb
top_846_A,A,top_846_B,B,1.96,-12.87,-23.667,-29.91,8.03,-3.827,-10.211,-4.763,1.737,-0.1212,swarm_278_106.pdb
top_847_A,A,top_847_B,B,-1.4,-12.56,-22.594,-60.37,-12.27,-3.348,-60.306,-1.125,-3.893,-0.1571,swarm_43_74.pdb
top_848_A,A,top_848_B,B,0.62,-11.81,-22.556,-29.86,-7.48,-6.415,-44.404,-20.261,4.46,-0.1998,swarm_319_186.pdb
top_849_A,A,top_849_B,B,0.52,-14.37,-20.96,5.06,12.21,-1.697,-34.009,-13.793,2.989,-0.1749,swarm_102_9.pdb
top_850_A,A,top_850_B,B,1.42,-13.28,-23.202,2.18,23.98,-7.81,-4.183,-0.03,-2.999,-0.0435,swarm_42_92.pdb
top_851_A,A,top_851_B,B,5.56,-9.48,-20.957,-9.37,15.54,-2.303,-53.075,9.812,5.838,0.1225,swarm_190_192.pdb
top_852_A,A,top_852_B,B,1.06,-11.07,-19.641,-27.47,-18.11,5.896,-53.028,15.588,-1.958,-0.0794,swarm_111_123.pdb
top_853_A,A,top_853_B,B,5.64,-14.46,-23.866,5.72,5.69,-3.51,-49.025,7.039,0.145,-0.0433,swarm_208_199.pdb
top_854_A,A,top_854_B,B,3.32,-15.6,-21.829,-31.19,-11.89,-10.256,-43.601,-15.293,-1.497,-0.0473,swarm_122_55.pdb
top_855_A,A,top_855_B,B,-3.34,-9.34,-21.548,-29.25,-5.75,-12.951,-17.855,2.401,-2.043,-0.141,swarm_44_140.pdb
top_856_A,A,top_856_B,B,1.48,-12.9,-21.156,-15.12,5.08,-8.256,-12.159,-13.699,-0.332,0.0136,swarm_204_76.pdb
top_857_A,A,top_857_B,B,-4.26,-12.95,-22.769,23.31,19.7,-3.452,34.019,0.101,3.364,-0.1347,swarm_107_27.pdb
top_858_A,A,top_858_B,B,6.14,-9.84,-20.768,56.72,44.05,-14.938,-22.351,-1.523,-4.721,-0.0369,swarm_34_13.pdb
top_859_A,A,top_859_B,B,8.56,-11.17,-21.195,-36.86,10.42,3.002,-58.2,11.936,-2.711,0.0395,swarm_182_169.pdb
top_860_A,A,top_860_B,B,9.02,-20.51,-33.434,-31.1,-9.91,-6.364,-14.503,5.022,7.227,-0.0825,swarm_150_131.pdb
top_861_A,A,top_861_B,B,2.98,-16.21,-20.639,35.58,29.76,-6.411,-9.971,-10.465,-1.755,0.005,swarm_305_185.pdb
top_862_A,A,top_862_B,B,5.76,-12.2,-23.624,11.01,34.83,-10.701,-29.526,2.242,-2.368,-0.0087,swarm_9_71.pdb
top_863_A,A,top_863_B,B,1.64,-12.67,-20.644,13.4,29.29,-6.941,-28.525,-7.151,-1.57,-0.0278,swarm_243_124.pdb
top_864_A,A,top_864_B,B,1.38,-11.39,-21.58,5.84,24.61,-6.53,-35.568,-1.756,-4.267,-0.0523,swarm_94_118.pdb
top_865_A,A,top_865_B,B,9.02,-1.98,-17.368,274.05,207.24,-4.435,394.57,39.801,-3.126,0.1245,swarm_33_105.pdb
top_866_A,A,top_866_B,B,3.16,-12.26,-23.759,-42.65,-15.45,-5.682,-48.327,-1.992,-0.34,-0.016,swarm_283_152.pdb
top_867_A,A,top_867_B,B,4.16,-10.99,-21.784,8.08,3.57,-4.711,-55.618,-0.923,-0.006,-0.0501,swarm_120_154.pdb
top_868_A,A,top_868_B,B,-0.46,-9.46,-20.339,-35.52,3.64,1.833,-31.393,13.009,0.728,0.0116,swarm_22_156.pdb
top_869_A,A,top_869_B,B,2.44,-13.03,-23.213,-28.66,-2.84,-6.379,-12.76,7.836,5.259,-0.1703,swarm_14_74.pdb
top_870_A,A,top_870_B,B,3.3,-13.65,-24.085,-20.56,1.09,-13.085,-32.784,4.876,-1.659,-0.1698,swarm_137_53.pdb
top_871_A,A,top_871_B,B,1.64,-11.83,-20.775,24.91,24.57,-2.638,14.873,-6.158,2.429,-0.0393,swarm_20_15.pdb
top_872_A,A,top_872_B,B,4.72,-13.12,-27.365,-35.15,-12.27,-7.452,-37.641,-2.102,-3.418,-0.1434,swarm_145_74.pdb
top_873_A,A,top_873_B,B,6.96,-8.84,-19.262,-56.33,-22.14,-6.436,-54.993,10.048,-4.425,-0.1273,swarm_9_95.pdb
top_874_A,A,top_874_B,B,10.12,-11.51,-21.693,-1.5,20.04,-8.051,-23.046,6.702,-6.955,0.0948,swarm_172_108.pdb
top_875_A,A,top_875_B,B,2.6,-8.46,-23.295,-19.11,-0.42,-13.026,-17.364,10.426,3.332,-0.0459,swarm_163_98.pdb
top_876_A,A,top_876_B,B,-0.54,-12.96,-21.52,-28.0,-12.56,-3.379,-61.179,-2.072,-1.257,-0.0067,swarm_250_8.pdb
top_877_A,A,top_877_B,B,3.32,-8.53,-23.024,38.88,39.3,9.118,28.46,16.602,-0.462,-0.1145,swarm_62_140.pdb
top_878_A,A,top_878_B,B,0.76,-10.17,-19.855,-10.49,-0.19,-6.609,-47.349,-2.221,2.139,-0.078,swarm_80_167.pdb
top_879_A,A,top_879_B,B,-3.62,-11.97,-21.627,-31.76,9.7,3.299,-29.665,-9.3,4.555,-0.0945,swarm_217_133.pdb
top_880_A,A,top_880_B,B,3.82,-13.14,-21.774,-38.0,-6.48,-12.56,-31.345,-7.521,1.049,-0.1508,swarm_125_49.pdb
top_881_A,A,top_881_B,B,1.62,-14.98,-27.285,-44.27,-26.29,-10.673,-13.352,-7.987,0.299,0.0182,swarm_141_38.pdb
top_882_A,A,top_882_B,B,2.84,-12.38,-21.136,32.75,29.67,-4.408,14.118,-3.382,-0.556,-0.1447,swarm_123_111.pdb
top_883_A,A,top_883_B,B,8.86,-16.5,-27.184,-9.56,17.89,-2.88,-12.124,6.928,4.158,0.1385,swarm_105_127.pdb
top_884_A,A,top_884_B,B,4.08,-10.69,-21.66,-38.62,-12.72,-2.165,-21.042,5.594,4.998,-0.0809,swarm_235_88.pdb
top_885_A,A,top_885_B,B,-0.76,-11.12,-22.235,-2.83,7.68,-9.427,-24.87,-6.161,-0.052,-0.0743,swarm_18_191.pdb
top_886_A,A,top_886_B,B,3.28,-13.89,-20.925,-17.43,1.1,-11.871,-35.463,-15.28,1.287,-0.1216,swarm_28_93.pdb
top_887_A,A,top_887_B,B,3.56,-17.31,-24.118,-43.24,-23.32,-21.835,-45.833,-25.041,2.346,-0.0544,swarm_299_87.pdb
top_888_A,A,top_888_B,B,2.48,-7.86,-20.621,-20.18,-10.32,-0.754,-26.384,8.865,1.316,0.01,swarm_162_85.pdb
top_889_A,A,top_889_B,B,7.04,-15.24,-23.089,27.56,27.04,-0.396,-24.719,13.899,0.03,0.2433,swarm_233_75.pdb
top_890_A,A,top_890_B,B,3.1,-9.08,-20.213,8.81,8.89,-6.932,-50.313,-0.298,5.897,-0.072,swarm_150_40.pdb
top_891_A,A,top_891_B,B,4.28,-15.86,-32.49,71.69,72.27,-17.971,-13.047,-4.208,8.79,-0.0917,swarm_41_109.pdb
top_892_A,A,top_892_B,B,-0.18,-14.77,-24.091,-53.74,-11.03,-6.396,-44.623,-9.971,5.436,-0.0996,swarm_136_44.pdb
top_893_A,A,top_893_B,B,0.32,-10.62,-21.22,8.3,14.13,-5.513,-30.467,-1.248,-6.046,0.0028,swarm_63_74.pdb
top_894_A,A,top_894_B,B,-0.42,-10.01,-21.999,-36.58,-17.63,-18.085,-39.481,-14.444,1.648,-0.0514,swarm_334_103.pdb
top_895_A,A,top_895_B,B,4.34,-13.45,-23.447,-3.94,16.82,-15.301,-16.768,-9.469,-1.53,0.0634,swarm_139_45.pdb
top_896_A,A,top_896_B,B,6.24,-12.32,-22.327,-32.79,-4.79,-4.877,-28.598,4.622,1.87,-0.0927,swarm_98_127.pdb
top_897_A,A,top_897_B,B,3.72,-11.7,-19.395,35.78,39.12,-3.922,8.284,-5.209,-2.877,0.0725,swarm_240_80.pdb
top_898_A,A,top_898_B,B,3.64,-12.25,-22.077,15.64,9.09,-11.282,-14.615,7.068,1.067,-0.1305,swarm_49_156.pdb
top_899_A,A,top_899_B,B,-2.22,-13.15,-20.16,-26.86,-1.96,-7.106,-12.108,-6.626,-0.514,-0.102,swarm_156_86.pdb
top_900_A,A,top_900_B,B,6.98,-14.2,-19.048,-8.28,4.48,-10.813,-9.089,-10.479,-2.969,0.0265,swarm_102_119.pdb
top_901_A,A,top_901_B,B,0.24,-12.46,-20.405,2.36,16.74,-6.278,-16.22,0.126,2.029,-0.2493,swarm_246_6.pdb
top_902_A,A,top_902_B,B,3.06,-15.59,-20.602,-42.25,-14.26,-10.693,-35.923,-15.267,-0.551,-0.1467,swarm_78_198.pdb
top_903_A,A,top_903_B,B,4.16,-10.15,-19.728,-39.71,-15.45,9.631,-43.49,19.317,-2.372,0.045,swarm_293_24.pdb
top_904_A,A,top_904_B,B,7.34,-14.5,-26.837,11.0,15.84,-2.323,-64.74,7.866,4.751,-0.0493,swarm_65_44.pdb
top_905_A,A,top_905_B,B,0.62,-8.24,-19.846,65.14,53.53,-9.703,86.981,-2.857,2.05,0.0017,swarm_154_77.pdb
top_906_A,A,top_906_B,B,4.1,-14.62,-21.972,8.39,2.75,-15.556,-50.687,-7.618,1.444,0.015,swarm_80_107.pdb
top_907_A,A,top_907_B,B,0.36,-15.91,-24.758,1.84,4.01,-9.777,-2.003,-5.172,2.53,-0.0912,swarm_15_122.pdb
top_908_A,A,top_908_B,B,0.16,-13.26,-17.918,5.34,13.62,0.449,-1.67,-6.985,0.149,-0.0985,swarm_29_177.pdb
top_909_A,A,top_909_B,B,1.98,-14.38,-24.776,-18.48,10.45,-7.789,11.782,-6.285,2.014,0.0619,swarm_173_194.pdb
top_910_A,A,top_910_B,B,5.44,-11.14,-22.683,48.25,43.3,-13.945,9.862,-1.771,-9.833,-0.0187,swarm_18_135.pdb
top_911_A,A,top_911_B,B,0.68,-14.08,-20.404,-69.65,-24.08,-1.883,-43.593,-14.366,3.716,-0.1969,swarm_292_61.pdb
top_912_A,A,top_912_B,B,0.72,-12.76,-23.122,-22.17,-3.83,-11.353,-30.124,-17.176,4.043,-0.1698,swarm_174_174.pdb
top_913_A,A,top_913_B,B,-0.64,-9.43,-19.173,-1.25,3.67,-12.645,-17.927,-13.074,7.968,0.0486,swarm_120_111.pdb
top_914_A,A,top_914_B,B,4.52,-11.6,-22.281,-15.78,3.99,5.399,-34.646,6.31,1.757,0.0514,swarm_16_110.pdb
top_915_A,A,top_915_B,B,3.2,-15.56,-22.613,-1.93,-1.92,-2.938,-54.795,-3.369,-2.918,0.1856,swarm_96_29.pdb
top_916_A,A,top_916_B,B,5.48,-11.95,-22.132,9.08,34.04,-3.379,-15.274,4.772,0.001,-0.0274,swarm_243_73.pdb
top_917_A,A,top_917_B,B,6.14,-15.73,-27.803,64.0,51.54,-16.294,10.602,-0.454,2.416,-0.1419,swarm_273_100.pdb
top_918_A,A,top_918_B,B,2.1,-12.38,-22.974,-0.58,-16.72,-13.881,-2.87,0.227,-1.663,-0.0195,swarm_104_113.pdb
