pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,1.46,-9.47,-14.923,-18.26,-18.85,-5.021,-23.658,-4.169,2.784,-0.036,swarm_40_175.pdb
top_732_A,A,top_732_B,B,-2.5,-10.65,-16.888,-25.13,-4.99,-10.574,-31.43,-3.973,4.304,-0.0458,swarm_18_65.pdb
top_733_A,A,top_733_B,B,-6.9,-8.29,-12.745,-17.63,-10.52,-4.399,-4.671,-13.452,5.048,-0.0294,swarm_6_4.pdb
top_734_A,A,top_734_B,B,2.86,-9.46,-15.119,2.07,3.5,-3.286,-8.116,-8.161,4.226,0.227,swarm_100_175.pdb
top_735_A,A,top_735_B,B,-2.36,-10.51,-16.325,-24.88,-9.69,-9.254,-39.859,-16.369,5.141,0.0886,swarm_9_162.pdb
top_736_A,A,top_736_B,B,5.24,-10.49,-15.07,30.89,33.61,-5.371,46.024,-4.36,0.13,0.0491,swarm_53_191.pdb
top_737_A,A,top_737_B,B,-1.32,-9.96,-12.704,-29.59,-1.82,-1.128,-7.304,-9.633,3.406,-0.0561,swarm_43_151.pdb
top_738_A,A,top_738_B,B,4.6,-8.7,-14.0,19.42,6.5,-13.493,-15.867,-0.343,0.846,-0.011,swarm_98_162.pdb
top_739_A,A,top_739_B,B,-2.38,-10.79,-16.436,20.33,24.94,-5.746,34.582,-7.391,6.015,-0.0944,swarm_13_145.pdb
top_740_A,A,top_740_B,B,0.5,-9.48,-15.039,-19.8,-2.93,-3.459,-21.531,-6.082,1.276,0.0285,swarm_20_119.pdb
top_741_A,A,top_741_B,B,8.18,-5.61,-10.659,86.03,49.96,-8.043,64.752,4.12,0.99,0.1062,swarm_115_172.pdb
top_742_A,A,top_742_B,B,-2.62,-14.03,-22.765,22.18,27.86,-16.74,72.764,-10.991,7.549,0.0118,swarm_35_55.pdb
top_743_A,A,top_743_B,B,1.48,-10.72,-14.28,-13.38,-1.54,0.435,1.228,3.111,4.03,-0.0301,swarm_13_115.pdb
top_744_A,A,top_744_B,B,-2.12,-10.25,-15.476,1.68,12.93,0.109,23.804,-3.436,2.904,0.0723,swarm_119_183.pdb
top_745_A,A,top_745_B,B,3.02,-7.29,-14.913,5.45,-3.49,-7.109,-25.111,10.104,1.429,0.0482,swarm_83_10.pdb
top_746_A,A,top_746_B,B,-3.76,-9.87,-14.125,-2.77,3.23,-0.649,8.551,-7.365,5.482,-0.1057,swarm_6_30.pdb
top_747_A,A,top_747_B,B,2.2,-9.08,-17.013,-15.62,-1.2,-7.987,-39.384,0.098,2.111,-0.2466,swarm_87_122.pdb
top_748_A,A,top_748_B,B,3.08,-9.32,-17.072,55.6,43.87,-5.158,14.879,-3.146,3.316,-0.0685,swarm_45_90.pdb
top_749_A,A,top_749_B,B,0.62,-10.21,-17.373,45.39,22.4,-14.983,-5.094,-10.521,1.23,-0.0084,swarm_111_188.pdb
top_750_A,A,top_750_B,B,-2.26,-17.77,-25.92,-59.11,-32.76,-7.103,-39.321,-14.523,4.258,-0.1341,swarm_9_0.pdb
top_751_A,A,top_751_B,B,-3.68,-10.8,-16.551,-44.89,-20.23,-11.288,-32.287,-16.007,4.005,-0.083,swarm_2_63.pdb
top_752_A,A,top_752_B,B,0.96,-9.21,-13.627,-17.62,-13.74,-3.231,-33.853,1.064,2.687,-0.0755,swarm_36_194.pdb
top_753_A,A,top_753_B,B,0.92,-7.53,-13.852,-9.41,-7.48,-8.4,2.163,-8.236,1.369,0.0058,swarm_74_157.pdb
top_754_A,A,top_754_B,B,2.44,-10.26,-16.103,25.72,15.57,-6.889,-35.701,0.537,0.548,0.0186,swarm_78_178.pdb
top_755_A,A,top_755_B,B,-2.42,-11.82,-15.679,-31.72,-11.66,-7.24,-39.988,-9.862,4.419,0.0016,swarm_64_98.pdb
top_756_A,A,top_756_B,B,5.88,-15.61,-20.497,-12.77,6.19,-5.684,-6.833,-9.192,3.187,-0.0352,swarm_111_140.pdb
top_757_A,A,top_757_B,B,4.3,-10.74,-14.818,27.18,16.61,-9.702,-18.966,-0.714,2.288,0.0664,swarm_49_97.pdb
top_758_A,A,top_758_B,B,4.6,-9.39,-13.62,-7.88,6.25,-2.118,-22.334,5.141,2.619,0.1258,swarm_70_48.pdb
top_759_A,A,top_759_B,B,4.18,-9.44,-13.949,-5.27,17.5,-11.126,-28.334,-6.142,4.554,0.1016,swarm_49_82.pdb
top_760_A,A,top_760_B,B,3.3,-4.69,-12.434,-8.89,7.1,-16.15,-2.572,-8.048,3.614,-0.0871,swarm_14_165.pdb
top_761_A,A,top_761_B,B,0.58,-7.48,-12.867,-40.45,-18.7,0.309,-31.702,-4.835,2.088,-0.0528,swarm_65_76.pdb
top_762_A,A,top_762_B,B,3.04,-5.63,-11.375,34.61,19.6,-7.912,6.965,4.357,1.699,0.1453,swarm_70_88.pdb
top_763_A,A,top_763_B,B,-0.12,-10.97,-16.629,5.87,10.52,-8.436,7.039,-5.002,0.821,0.0971,swarm_80_20.pdb
top_764_A,A,top_764_B,B,3.6,-7.65,-14.569,-14.21,7.9,-14.693,-20.105,-2.685,2.385,0.0254,swarm_127_77.pdb
top_765_A,A,top_765_B,B,0.5,-10.21,-14.065,-16.97,-5.97,-2.836,-42.598,-7.274,3.019,0.0532,swarm_126_116.pdb
top_766_A,A,top_766_B,B,-2.32,-10.82,-15.424,-36.62,-26.32,-10.416,-5.031,-22.499,4.22,-0.0798,swarm_86_78.pdb
top_767_A,A,top_767_B,B,5.22,-8.57,-15.325,17.73,22.65,-5.327,-33.095,3.946,2.041,0.0935,swarm_100_172.pdb
top_768_A,A,top_768_B,B,-1.6,-10.73,-15.069,-11.08,7.47,-8.618,-19.127,-5.908,1.953,-0.0628,swarm_116_82.pdb
top_769_A,A,top_769_B,B,1.42,-12.92,-16.074,2.48,14.93,6.776,-9.33,1.611,-1.544,-0.0792,swarm_127_0.pdb
top_770_A,A,top_770_B,B,2.12,-12.63,-15.101,-33.47,-22.76,-3.97,-20.927,-10.511,0.699,-0.0763,swarm_31_85.pdb
top_771_A,A,top_771_B,B,2.08,-8.48,-15.163,-12.35,-7.64,-4.32,-20.832,8.336,2.407,-0.1465,swarm_99_194.pdb
top_772_A,A,top_772_B,B,4.08,-9.73,-17.034,45.75,22.96,-5.893,15.873,-6.547,3.801,-0.018,swarm_62_106.pdb
top_773_A,A,top_773_B,B,5.84,-8.23,-14.557,5.39,4.21,-4.62,-14.452,-2.33,-0.911,0.0442,swarm_97_140.pdb
top_774_A,A,top_774_B,B,8.0,8.88,-3.078,291.82,186.73,-9.56,435.882,45.329,1.439,0.3781,swarm_100_42.pdb
top_775_A,A,top_775_B,B,3.6,-8.44,-12.797,8.67,10.02,-1.424,9.023,-7.011,0.692,0.027,swarm_36_143.pdb
top_776_A,A,top_776_B,B,-0.84,-9.07,-12.939,12.81,0.06,-7.03,-10.391,-10.986,1.064,0.0262,swarm_88_70.pdb
top_777_A,A,top_777_B,B,2.06,-9.08,-13.959,-22.28,-5.95,-1.253,0.121,-6.063,4.626,-0.006,swarm_66_38.pdb
top_778_A,A,top_778_B,B,-1.36,-20.85,-30.09,-37.83,-23.99,-7.508,-48.821,-35.221,2.102,-0.1329,swarm_121_92.pdb
top_779_A,A,top_779_B,B,5.92,-9.88,-16.043,55.0,41.75,-6.49,10.734,-2.198,4.686,0.0837,swarm_97_109.pdb
top_780_A,A,top_780_B,B,-2.62,-10.99,-16.089,-15.67,-9.68,-5.869,-30.221,-15.622,4.713,0.0049,swarm_4_100.pdb
top_781_A,A,top_781_B,B,4.76,-7.84,-15.287,-11.62,10.91,-12.384,-21.071,-3.154,2.439,-0.013,swarm_80_27.pdb
top_782_A,A,top_782_B,B,1.52,-10.94,-16.139,-14.63,-3.09,-7.589,-25.976,-6.177,4.271,0.0082,swarm_52_27.pdb
top_783_A,A,top_783_B,B,0.22,-14.78,-18.684,-8.72,-11.03,-6.786,-12.469,-12.787,3.17,-0.0578,swarm_61_168.pdb
top_784_A,A,top_784_B,B,-7.16,5.08,-3.901,203.53,179.21,-9.103,468.085,33.237,6.507,0.354,swarm_61_175.pdb
top_785_A,A,top_785_B,B,-1.66,-9.05,-12.912,-17.38,-5.11,0.439,-16.613,-6.121,2.604,-0.0291,swarm_30_24.pdb
top_786_A,A,top_786_B,B,-3.48,-11.44,-15.579,-17.26,-11.06,-5.904,-19.012,-11.391,5.606,-0.1025,swarm_126_69.pdb
top_787_A,A,top_787_B,B,6.7,-7.79,-13.747,45.14,34.47,-4.468,11.973,5.336,3.514,0.0378,swarm_117_48.pdb
top_788_A,A,top_788_B,B,2.68,-7.45,-13.98,-29.15,3.95,-12.26,-25.988,-6.605,5.627,-0.0544,swarm_90_137.pdb
top_789_A,A,top_789_B,B,-0.52,-6.39,-12.818,-4.66,-12.34,-6.492,-21.315,-10.821,4.775,-0.0074,swarm_93_14.pdb
top_790_A,A,top_790_B,B,2.66,-10.76,-14.431,-18.39,-9.92,-0.811,-27.93,-4.528,4.101,0.0445,swarm_56_165.pdb
top_791_A,A,top_791_B,B,3.04,-8.49,-13.99,3.35,-10.75,-3.027,-26.256,5.767,2.659,-0.0256,swarm_69_68.pdb
top_792_A,A,top_792_B,B,-2.38,-9.9,-16.934,-24.7,-7.54,-8.482,-34.838,-5.634,4.133,-0.1098,swarm_111_62.pdb
top_793_A,A,top_793_B,B,-0.46,-10.11,-15.89,-5.64,0.43,-6.869,0.701,5.735,5.896,-0.104,swarm_24_78.pdb
top_794_A,A,top_794_B,B,3.02,-7.45,-12.177,36.37,0.37,-10.845,14.555,-5.947,1.526,0.0499,swarm_92_19.pdb
top_795_A,A,top_795_B,B,6.06,-10.21,-13.492,-14.03,-6.04,-3.321,-30.156,-3.629,2.749,-0.0235,swarm_63_4.pdb
top_796_A,A,top_796_B,B,0.6,-7.7,-12.409,-19.78,-7.82,-4.846,-23.349,-13.041,3.766,0.0019,swarm_43_24.pdb
top_797_A,A,top_797_B,B,4.72,-13.19,-20.459,-7.56,-8.35,-5.485,-47.112,-10.234,2.521,0.0514,swarm_122_14.pdb
top_798_A,A,top_798_B,B,-3.36,-12.82,-14.575,-24.69,-10.14,1.739,-19.648,-6.319,0.724,-0.1451,swarm_135_79.pdb
top_799_A,A,top_799_B,B,3.28,-8.29,-14.49,3.74,-2.22,-11.89,-35.371,-8.979,2.97,0.1225,swarm_60_60.pdb
top_800_A,A,top_800_B,B,-2.02,-9.48,-14.655,-30.17,-16.73,-3.529,-29.191,-1.48,1.871,-0.0117,swarm_104_53.pdb
top_801_A,A,top_801_B,B,-3.04,-10.08,-15.843,67.47,74.52,-6.067,128.505,-7.436,8.29,-0.1562,swarm_110_36.pdb
top_802_A,A,top_802_B,B,-1.56,-8.33,-14.841,-9.44,-12.53,-1.443,-16.353,0.787,3.104,0.0084,swarm_83_91.pdb
top_803_A,A,top_803_B,B,5.38,-7.54,-14.801,10.29,19.92,-6.431,8.405,12.52,2.618,0.038,swarm_53_29.pdb
top_804_A,A,top_804_B,B,1.82,-9.5,-14.591,-18.36,-19.92,-6.222,-26.449,-1.869,-4.19,-0.1544,swarm_125_2.pdb
top_805_A,A,top_805_B,B,2.1,-8.05,-12.403,-13.21,10.13,-4.515,-19.688,1.605,2.188,0.0733,swarm_125_96.pdb
top_806_A,A,top_806_B,B,3.36,-9.02,-14.292,-12.64,-3.96,-10.17,7.639,-5.213,2.588,-0.0783,swarm_55_81.pdb
top_807_A,A,top_807_B,B,4.7,-7.51,-14.062,6.93,5.89,1.171,-18.201,6.463,2.989,0.021,swarm_74_170.pdb
top_808_A,A,top_808_B,B,4.32,-11.05,-16.051,-22.18,-8.23,-5.4,-35.764,1.417,3.524,-0.1023,swarm_76_64.pdb
top_809_A,A,top_809_B,B,-7.06,-9.54,-13.574,-28.94,-5.51,0.095,-10.999,-14.123,5.634,-0.0657,swarm_31_134.pdb
top_810_A,A,top_810_B,B,-0.3,-6.38,-13.114,-12.81,-0.67,-8.4,-26.484,-14.739,5.941,-0.1216,swarm_47_166.pdb
top_811_A,A,top_811_B,B,-2.76,-6.87,-13.143,-4.68,-3.47,-6.375,-24.463,-4.136,5.157,-0.0648,swarm_126_93.pdb
top_812_A,A,top_812_B,B,1.68,-8.74,-14.455,15.89,22.2,-2.998,-4.774,2.902,4.378,-0.001,swarm_2_97.pdb
top_813_A,A,top_813_B,B,6.64,5.46,-3.868,214.57,152.54,-7.001,228.524,13.954,1.339,0.0824,swarm_2_67.pdb
top_814_A,A,top_814_B,B,2.9,-8.87,-16.528,-36.04,-2.71,-5.966,-21.639,-7.999,6.201,-0.1034,swarm_5_192.pdb
top_815_A,A,top_815_B,B,2.98,-9.37,-15.916,36.64,46.99,-9.758,27.372,-0.632,2.524,0.008,swarm_53_143.pdb
top_816_A,A,top_816_B,B,3.18,-8.76,-15.652,24.53,9.09,-10.904,-34.145,-8.062,0.356,0.0247,swarm_126_139.pdb
top_817_A,A,top_817_B,B,0.4,-9.88,-16.637,-20.25,-7.78,-6.893,-23.979,-18.587,3.001,-0.0996,swarm_40_48.pdb
top_818_A,A,top_818_B,B,2.44,-15.46,-17.21,7.86,4.03,-2.178,-24.322,-13.975,2.067,-0.0227,swarm_136_156.pdb
top_819_A,A,top_819_B,B,1.42,-11.28,-13.145,-20.43,-10.22,0.571,-25.386,-7.058,-0.238,-0.0761,swarm_119_53.pdb
top_820_A,A,top_820_B,B,2.88,-7.32,-12.115,9.99,17.96,-5.502,-23.608,-5.562,1.938,0.1785,swarm_125_16.pdb
top_821_A,A,top_821_B,B,-5.26,-9.54,-12.855,-45.0,-22.81,-3.961,-14.747,-18.194,6.649,-0.1309,swarm_120_139.pdb
top_822_A,A,top_822_B,B,0.66,-10.16,-13.126,-24.31,1.12,-0.5,-20.197,3.279,4.854,-0.0462,swarm_136_73.pdb
top_823_A,A,top_823_B,B,0.32,-9.41,-13.052,-26.9,-5.83,-9.538,-31.566,-11.317,4.02,-0.135,swarm_111_148.pdb
top_824_A,A,top_824_B,B,3.78,-5.97,-14.3,-8.2,5.25,-7.858,-22.177,3.298,4.649,-0.1053,swarm_108_101.pdb
top_825_A,A,top_825_B,B,6.82,-7.6,-12.123,8.37,14.8,-7.967,-9.387,-3.013,-0.592,-0.015,swarm_56_99.pdb
top_826_A,A,top_826_B,B,-0.46,-7.5,-14.476,-18.55,-4.63,-7.585,9.27,-4.213,1.879,-0.0741,swarm_68_140.pdb
top_827_A,A,top_827_B,B,1.14,-7.31,-12.466,27.26,22.43,-0.409,26.824,3.448,2.536,0.1107,swarm_126_141.pdb
top_828_A,A,top_828_B,B,3.62,10.56,-5.177,639.29,453.47,-16.164,671.899,62.348,2.48,0.4822,swarm_122_124.pdb
top_829_A,A,top_829_B,B,2.98,-9.31,-14.39,2.19,1.88,-2.767,-27.911,-15.448,2.671,-0.0776,swarm_11_183.pdb
top_830_A,A,top_830_B,B,1.34,-9.64,-15.477,23.21,12.19,-6.693,1.622,-0.499,3.715,-0.0393,swarm_16_71.pdb
top_831_A,A,top_831_B,B,1.72,-6.92,-16.505,-36.84,-16.12,-7.491,-37.411,2.549,3.433,-0.169,swarm_133_101.pdb
top_832_A,A,top_832_B,B,1.22,-9.61,-12.322,7.45,9.97,-4.413,10.849,-11.258,0.858,0.075,swarm_33_83.pdb
top_833_A,A,top_833_B,B,-5.38,-9.3,-12.516,-23.02,-2.84,-2.816,-8.881,-8.592,3.171,-0.0384,swarm_33_85.pdb
top_834_A,A,top_834_B,B,2.64,-9.75,-22.671,160.11,111.99,-3.675,198.831,12.58,4.278,0.0511,swarm_44_148.pdb
top_835_A,A,top_835_B,B,-3.84,-27.49,-39.717,71.55,60.94,0.636,266.71,7.258,10.084,-0.0951,swarm_41_42.pdb
top_836_A,A,top_836_B,B,0.9,3.33,-3.618,195.39,149.3,-9.172,320.525,27.745,-5.316,0.3736,swarm_53_57.pdb
top_837_A,A,top_837_B,B,0.96,-8.12,-12.409,5.25,14.51,-7.066,4.964,-7.442,1.292,0.0394,swarm_99_44.pdb
top_838_A,A,top_838_B,B,-7.38,-12.75,-15.648,-24.44,-16.43,-5.278,-16.892,-20.802,6.739,-0.0197,swarm_35_145.pdb
top_839_A,A,top_839_B,B,4.42,-8.59,-12.292,0.27,3.17,0.611,-25.829,3.616,-0.388,-0.1,swarm_20_2.pdb
top_840_A,A,top_840_B,B,3.88,-5.13,-11.684,17.4,36.58,-9.851,83.856,5.024,4.506,0.0093,swarm_117_71.pdb
top_841_A,A,top_841_B,B,1.74,-12.74,-14.549,-14.64,-5.85,-3.985,-30.671,-7.695,2.016,0.0473,swarm_24_25.pdb
top_842_A,A,top_842_B,B,1.04,-9.16,-11.729,-11.01,-7.08,-4.619,-3.547,-4.353,2.795,-0.0024,swarm_92_4.pdb
top_843_A,A,top_843_B,B,-0.92,-7.23,-13.772,-22.53,-9.16,-7.434,-14.429,-5.23,2.277,0.1334,swarm_68_180.pdb
top_844_A,A,top_844_B,B,0.74,-8.55,-14.784,10.67,8.19,-3.222,-15.504,0.516,5.774,-0.1156,swarm_69_158.pdb
top_845_A,A,top_845_B,B,-2.82,-9.05,-13.719,-25.06,-24.41,-6.622,-29.625,-9.968,2.969,-0.0158,swarm_116_194.pdb
top_846_A,A,top_846_B,B,-1.84,-10.42,-12.964,-24.18,-3.32,-11.778,-15.587,-15.033,4.206,-0.107,swarm_23_192.pdb
top_847_A,A,top_847_B,B,3.66,-10.1,-16.485,23.76,13.69,-7.23,-9.004,-5.652,2.478,-0.118,swarm_130_95.pdb
top_848_A,A,top_848_B,B,3.88,-7.97,-13.45,-4.94,2.07,-5.556,-24.332,-2.071,0.76,-0.0087,swarm_20_13.pdb
top_849_A,A,top_849_B,B,-1.28,-10.39,-12.335,0.3,6.64,-4.197,-26.65,-11.364,2.455,-0.0051,swarm_59_20.pdb
top_850_A,A,top_850_B,B,-2.62,-9.48,-15.522,-7.05,-1.0,-4.899,32.828,-5.894,3.612,-0.238,swarm_121_89.pdb
top_851_A,A,top_851_B,B,2.72,-11.48,-13.676,-37.22,-9.39,-4.862,-25.24,-9.029,0.791,-0.0712,swarm_92_102.pdb
top_852_A,A,top_852_B,B,-6.32,-4.83,-14.914,170.44,103.04,-11.452,141.614,10.433,-4.13,0.3294,swarm_99_6.pdb
top_853_A,A,top_853_B,B,-1.26,-9.84,-12.96,-39.23,-15.54,-2.617,-23.083,-6.993,5.364,-0.0731,swarm_90_119.pdb
top_854_A,A,top_854_B,B,0.08,-8.47,-13.959,-31.37,-17.22,-8.616,-23.728,-11.789,4.3,-0.1308,swarm_40_155.pdb
top_855_A,A,top_855_B,B,0.6,-9.28,-15.215,-5.69,-0.01,-7.163,-14.793,-6.786,2.364,-0.0751,swarm_96_111.pdb
top_856_A,A,top_856_B,B,-1.96,-9.68,-12.662,-19.12,-6.46,-7.615,-10.904,-9.444,3.805,-0.0206,swarm_139_68.pdb
top_857_A,A,top_857_B,B,-2.22,-0.32,-6.117,89.99,80.01,-2.906,146.504,11.62,0.122,0.0881,swarm_59_38.pdb
top_858_A,A,top_858_B,B,4.38,-8.5,-12.362,16.02,12.66,-8.094,-15.942,-8.038,-0.084,-0.05,swarm_129_30.pdb
top_859_A,A,top_859_B,B,1.6,-9.96,-13.904,-36.96,-14.12,-8.498,-14.952,-7.7,5.14,-0.0886,swarm_81_125.pdb
top_860_A,A,top_860_B,B,2.1,-11.63,-14.895,-53.38,-28.45,-8.268,-26.05,-14.58,2.542,-0.0527,swarm_56_83.pdb
top_861_A,A,top_861_B,B,-3.82,-10.39,-13.609,-37.31,-4.88,-3.51,13.316,-17.049,6.839,-0.0772,swarm_38_187.pdb
top_862_A,A,top_862_B,B,6.02,-7.98,-13.217,-16.22,-5.99,-4.888,-34.366,-4.404,2.998,-0.0023,swarm_96_28.pdb
top_863_A,A,top_863_B,B,2.08,-7.79,-13.735,12.16,11.83,-5.007,-12.541,7.54,3.12,0.0079,swarm_69_111.pdb
top_864_A,A,top_864_B,B,4.1,-10.98,-13.502,29.25,18.3,-9.445,-14.082,-7.717,2.951,0.152,swarm_26_134.pdb
top_865_A,A,top_865_B,B,0.62,-8.97,-11.454,6.77,13.45,0.154,-3.946,-0.236,1.667,-0.0241,swarm_30_116.pdb
top_866_A,A,top_866_B,B,-0.82,-6.94,-10.975,31.8,19.76,-7.3,6.358,1.113,3.683,-0.0032,swarm_75_37.pdb
top_867_A,A,top_867_B,B,0.66,-10.45,-15.254,-7.79,5.72,-2.246,-20.779,-9.633,1.718,0.0226,swarm_42_19.pdb
top_868_A,A,top_868_B,B,-0.64,-10.56,-14.086,-2.13,6.37,-10.923,23.022,-14.254,4.074,-0.0297,swarm_88_73.pdb
top_869_A,A,top_869_B,B,5.96,5.99,-2.776,273.98,153.81,-4.557,238.685,24.401,-3.502,0.3448,swarm_42_174.pdb
top_870_A,A,top_870_B,B,2.2,-9.88,-12.256,0.85,-0.25,-3.414,-29.155,4.115,1.028,0.0156,swarm_64_122.pdb
top_871_A,A,top_871_B,B,2.38,-7.81,-13.368,1.33,-6.49,-6.817,-16.452,-10.123,2.806,-0.0244,swarm_97_93.pdb
top_872_A,A,top_872_B,B,0.24,-6.54,-12.225,5.5,-2.55,-9.602,0.604,-11.223,1.84,-0.0112,swarm_69_124.pdb
top_873_A,A,top_873_B,B,0.98,-7.94,-14.817,24.55,7.54,0.001,-5.282,5.108,1.596,0.1063,swarm_8_5.pdb
top_874_A,A,top_874_B,B,-1.62,-9.18,-13.625,-7.13,0.38,-12.044,-29.567,-7.062,2.942,-0.1037,swarm_98_165.pdb
top_875_A,A,top_875_B,B,4.56,-7.79,-15.584,-0.96,8.46,-0.041,-34.99,4.279,0.402,-0.154,swarm_78_141.pdb
top_876_A,A,top_876_B,B,2.14,-6.89,-10.632,5.53,5.5,-2.511,28.554,0.27,1.226,0.1658,swarm_30_13.pdb
top_877_A,A,top_877_B,B,2.16,-9.99,-13.48,-9.77,-1.78,-0.831,-20.439,6.76,2.248,0.1405,swarm_40_160.pdb
top_878_A,A,top_878_B,B,-0.76,-9.17,-12.721,-7.64,-26.09,-8.743,-22.717,-5.646,5.564,-0.1087,swarm_26_23.pdb
top_879_A,A,top_879_B,B,1.0,-8.9,-11.661,-38.68,-9.89,-7.65,-26.21,-11.785,0.447,-0.064,swarm_80_12.pdb
top_880_A,A,top_880_B,B,0.38,-9.37,-12.178,-12.81,-7.02,-4.299,13.229,-13.684,3.636,0.0157,swarm_61_58.pdb
top_881_A,A,top_881_B,B,0.72,0.86,-5.634,57.23,43.21,-11.788,138.371,-14.868,5.415,-0.0191,swarm_67_198.pdb
top_882_A,A,top_882_B,B,3.16,-8.88,-11.89,-9.38,-1.55,-8.988,-22.951,-8.58,4.162,-0.0927,swarm_108_122.pdb
top_883_A,A,top_883_B,B,0.6,5.22,-5.183,165.46,132.05,-10.887,313.432,27.004,3.019,0.0372,swarm_69_47.pdb
top_884_A,A,top_884_B,B,3.02,-5.3,-11.851,24.78,24.74,-8.074,17.01,-3.093,4.773,-0.0404,swarm_11_124.pdb
top_885_A,A,top_885_B,B,1.54,-7.71,-12.194,9.32,12.96,-0.818,-19.574,-2.968,4.694,-0.0187,swarm_20_83.pdb
top_886_A,A,top_886_B,B,-2.78,-5.89,-9.911,3.13,8.22,-5.864,-16.715,-17.355,4.376,0.019,swarm_91_89.pdb
top_887_A,A,top_887_B,B,-1.68,-7.83,-11.701,-1.5,8.02,-3.124,-13.647,-9.007,3.535,-0.0988,swarm_71_194.pdb
top_888_A,A,top_888_B,B,2.04,-7.83,-12.326,-8.71,13.19,-1.948,6.697,-7.187,6.165,-0.0721,swarm_129_73.pdb
top_889_A,A,top_889_B,B,0.64,-10.89,-14.195,-47.25,-24.13,1.322,-25.189,-6.995,1.539,-0.044,swarm_37_129.pdb
top_890_A,A,top_890_B,B,-6.6,-4.06,-17.113,246.87,166.8,-25.604,346.508,1.995,5.601,0.1277,swarm_29_55.pdb
top_891_A,A,top_891_B,B,1.02,-5.26,-10.677,26.14,19.21,-3.029,9.224,0.219,1.945,0.0043,swarm_56_48.pdb
top_892_A,A,top_892_B,B,9.08,-4.68,-15.037,2.5,19.44,-11.619,2.831,5.146,2.465,-0.0016,swarm_55_103.pdb
top_893_A,A,top_893_B,B,-0.66,-7.84,-12.078,21.43,13.18,-4.458,-13.336,-16.191,5.45,0.0124,swarm_27_34.pdb
top_894_A,A,top_894_B,B,0.14,-6.92,-11.481,5.84,19.42,-4.53,16.271,-6.409,2.053,-0.0172,swarm_13_175.pdb
top_895_A,A,top_895_B,B,3.62,-13.27,-19.999,35.43,4.76,-12.3,-26.259,-2.532,2.829,-0.0821,swarm_108_171.pdb
top_896_A,A,top_896_B,B,-3.56,-18.28,-27.904,87.34,64.78,-11.349,93.067,3.615,7.526,-0.1626,swarm_29_49.pdb
top_897_A,A,top_897_B,B,-1.72,-8.38,-14.347,-12.21,0.77,-6.428,-14.395,-15.003,5.558,-0.0316,swarm_69_179.pdb
top_898_A,A,top_898_B,B,-2.54,-7.54,-11.088,-23.77,-4.12,-3.22,-14.909,-10.925,4.314,-0.1375,swarm_43_58.pdb
top_899_A,A,top_899_B,B,4.12,-12.13,-18.12,-5.14,14.22,-7.804,-8.981,-13.028,-3.12,-0.0267,swarm_27_23.pdb
top_900_A,A,top_900_B,B,0.06,-7.92,-11.664,-9.81,-4.64,-9.809,-18.578,-5.686,3.774,0.0051,swarm_57_80.pdb
top_901_A,A,top_901_B,B,2.92,-9.17,-13.453,-28.94,3.63,-10.23,-34.231,-14.814,5.627,0.0264,swarm_70_85.pdb
top_902_A,A,top_902_B,B,1.44,-7.59,-12.76,-26.68,-6.8,-3.577,-15.44,2.106,5.392,0.0339,swarm_84_106.pdb
top_903_A,A,top_903_B,B,3.9,-7.5,-14.47,-8.35,-1.34,-0.026,-10.822,6.365,-0.741,0.0251,swarm_124_98.pdb
top_904_A,A,top_904_B,B,1.38,-7.33,-15.54,-15.1,4.38,-3.048,-25.295,2.662,2.518,-0.0417,swarm_134_152.pdb
top_905_A,A,top_905_B,B,2.16,-12.32,-14.978,-56.41,-24.58,-5.086,-30.339,-6.621,4.064,-0.0644,swarm_139_42.pdb
top_906_A,A,top_906_B,B,1.26,-7.71,-14.449,-28.93,-9.42,-13.599,-32.866,-2.578,9.294,0.0435,swarm_49_12.pdb
top_907_A,A,top_907_B,B,6.6,-13.27,-19.557,23.74,29.62,-13.38,13.107,-5.771,-0.317,0.0737,swarm_134_34.pdb
top_908_A,A,top_908_B,B,4.5,-10.16,-11.422,-25.33,-9.8,1.63,-22.284,4.344,2.52,0.0706,swarm_11_115.pdb
top_909_A,A,top_909_B,B,2.76,-11.58,-20.095,38.75,44.91,-11.298,37.402,-16.641,2.148,0.005,swarm_65_119.pdb
top_910_A,A,top_910_B,B,-1.56,-6.67,-10.621,-3.24,-2.36,-5.762,30.46,-10.373,3.616,-0.1567,swarm_64_90.pdb
top_911_A,A,top_911_B,B,-0.44,-5.94,-9.984,-10.82,-8.29,-3.397,-20.181,-10.492,2.757,-0.0692,swarm_138_177.pdb
top_912_A,A,top_912_B,B,-0.08,-5.88,-11.24,15.17,8.61,-0.605,-13.43,17.738,3.975,-0.1778,swarm_51_197.pdb
top_913_A,A,top_913_B,B,3.9,-8.49,-12.576,-20.82,-6.74,1.155,-30.016,2.645,2.15,-0.015,swarm_30_41.pdb
top_914_A,A,top_914_B,B,-1.3,-6.03,-13.716,-10.09,-9.91,-6.859,-23.984,-6.224,4.383,-0.0761,swarm_2_188.pdb
