pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,-6.14,-20.31,-34.111,-39.25,1.98,-8.97,39.22,-4.503,6.274,-0.1616,swarm_225_22.pdb
top_918_A,A,top_918_B,B,1.06,-1.81,-6.903,1.87,3.58,-2.286,-15.892,6.2,-0.742,0.0065,swarm_34_88.pdb
top_919_A,A,top_919_B,B,-0.04,-9.45,-20.934,-10.48,-1.66,3.574,-10.037,-6.384,4.124,0.0695,swarm_59_155.pdb
top_920_A,A,top_920_B,B,9.26,-18.0,-32.274,27.38,58.53,-15.846,62.773,11.023,-4.437,0.1475,swarm_356_51.pdb
top_921_A,A,top_921_B,B,-8.52,-23.0,-32.814,-88.01,-37.67,-9.172,-27.838,-31.215,8.168,-0.2431,swarm_200_126.pdb
top_922_A,A,top_922_B,B,10.0,-12.42,-29.724,-12.04,12.79,-11.258,-51.161,20.043,-6.506,0.0268,swarm_265_39.pdb
top_923_A,A,top_923_B,B,-1.74,-17.27,-30.363,11.42,15.35,1.654,15.53,-3.145,5.99,-0.0998,swarm_68_117.pdb
top_924_A,A,top_924_B,B,1.9,-18.44,-28.755,32.09,23.31,-6.978,5.316,3.088,-0.858,-0.1117,swarm_165_85.pdb
top_925_A,A,top_925_B,B,4.12,-14.84,-25.104,21.05,3.69,-7.057,-24.15,-0.446,-1.791,0.0148,swarm_232_106.pdb
top_926_A,A,top_926_B,B,1.46,-0.83,-8.218,83.44,52.39,-17.189,87.344,1.909,-0.185,-0.1037,swarm_270_6.pdb
top_927_A,A,top_927_B,B,-4.36,-23.18,-34.322,-72.41,-27.08,-14.548,-34.148,-31.755,5.981,-0.1231,swarm_222_62.pdb
top_928_A,A,top_928_B,B,4.46,-13.3,-25.317,-22.4,-1.51,-12.708,-27.26,-10.446,0.418,0.1386,swarm_250_107.pdb
top_929_A,A,top_929_B,B,6.98,-19.82,-33.161,2.68,-0.02,-8.811,-66.155,-0.739,-3.256,-0.083,swarm_54_92.pdb
top_930_A,A,top_930_B,B,8.3,-21.64,-32.337,-12.36,2.3,-6.136,-72.827,-6.224,2.598,-0.0018,swarm_202_169.pdb
top_931_A,A,top_931_B,B,2.06,-20.26,-30.226,-33.09,-8.6,-12.699,-53.013,-8.689,-3.536,-0.2162,swarm_121_132.pdb
top_932_A,A,top_932_B,B,5.48,-15.14,-23.078,-6.87,25.74,3.832,2.836,6.107,1.212,0.0443,swarm_316_119.pdb
top_933_A,A,top_933_B,B,10.62,-18.4,-33.248,26.06,25.01,-12.677,-27.847,-0.542,-6.377,-0.0877,swarm_257_135.pdb
top_934_A,A,top_934_B,B,3.44,-15.16,-28.627,-36.55,0.21,-14.079,-53.013,-14.55,-2.372,0.0818,swarm_314_60.pdb
top_935_A,A,top_935_B,B,5.44,-19.54,-28.35,-3.79,11.2,-3.3,-5.938,4.045,-0.935,-0.1775,swarm_283_192.pdb
top_936_A,A,top_936_B,B,-6.88,-18.73,-28.131,-46.74,-4.92,3.153,-33.041,-5.685,3.519,-0.1523,swarm_295_137.pdb
top_937_A,A,top_937_B,B,1.02,-18.25,-28.684,-58.13,-25.23,-3.7,-38.232,-12.172,3.635,-0.1157,swarm_300_195.pdb
top_938_A,A,top_938_B,B,4.04,-21.18,-31.672,4.69,13.96,-8.454,-12.929,1.573,1.451,0.1866,swarm_7_145.pdb
top_939_A,A,top_939_B,B,-8.34,-18.5,-27.161,-46.65,-23.63,-2.85,-47.683,-15.902,3.657,-0.1235,swarm_177_20.pdb
top_940_A,A,top_940_B,B,-0.94,-12.15,-25.749,19.29,18.92,-10.514,41.477,-2.0,-0.626,-0.1914,swarm_35_88.pdb
top_941_A,A,top_941_B,B,-0.24,-11.82,-24.186,-33.18,-20.73,-8.132,-31.31,0.96,1.68,0.0309,swarm_201_167.pdb
top_942_A,A,top_942_B,B,5.76,-18.64,-36.912,-65.56,-27.51,-24.412,-41.426,-2.269,-0.762,-0.0753,swarm_343_184.pdb
top_943_A,A,top_943_B,B,1.58,-11.95,-24.85,91.9,53.2,-0.113,134.075,16.902,1.003,-0.0952,swarm_15_134.pdb
top_944_A,A,top_944_B,B,5.22,-16.76,-29.209,-38.65,-9.03,-4.885,-67.158,3.458,0.29,0.234,swarm_231_55.pdb
top_945_A,A,top_945_B,B,5.92,-19.21,-26.849,-2.34,-1.75,-5.89,-50.002,-7.497,0.302,-0.0829,swarm_46_88.pdb
top_946_A,A,top_946_B,B,-5.96,-15.93,-31.368,68.56,69.29,2.117,55.237,10.994,5.99,-0.2104,swarm_53_119.pdb
top_947_A,A,top_947_B,B,4.54,-13.97,-24.744,-2.41,7.38,1.221,-12.023,6.123,-0.988,-0.0077,swarm_181_119.pdb
top_948_A,A,top_948_B,B,4.76,-15.63,-26.128,-27.12,-10.29,-2.332,-40.858,12.711,0.441,-0.0526,swarm_163_81.pdb
top_949_A,A,top_949_B,B,3.48,-19.0,-27.711,-14.6,0.65,-8.782,-12.001,-3.081,0.993,-0.0856,swarm_129_62.pdb
top_950_A,A,top_950_B,B,-0.32,-13.19,-26.545,52.18,40.59,0.516,66.24,9.61,-1.332,-0.0228,swarm_198_122.pdb
top_951_A,A,top_951_B,B,3.8,-16.85,-29.78,-44.22,-9.99,-9.721,8.954,0.647,-3.036,-0.0555,swarm_100_65.pdb
top_952_A,A,top_952_B,B,13.86,-10.11,-28.123,49.79,40.46,-17.187,7.16,18.981,-10.325,0.1658,swarm_39_180.pdb
top_953_A,A,top_953_B,B,6.94,-18.67,-31.519,-13.1,-0.92,-10.934,-31.006,3.983,0.277,0.0527,swarm_304_79.pdb
top_954_A,A,top_954_B,B,-5.14,-17.19,-27.672,-30.69,-13.58,-2.083,-24.556,-25.164,13.277,-0.0599,swarm_225_182.pdb
top_955_A,A,top_955_B,B,-2.24,-16.92,-25.274,-69.0,-32.01,-13.057,-12.498,-24.008,3.886,-0.1253,swarm_95_177.pdb
top_956_A,A,top_956_B,B,4.68,-11.65,-25.217,-41.34,-15.83,-11.545,-56.383,4.975,-2.259,-0.2058,swarm_246_154.pdb
top_957_A,A,top_957_B,B,4.24,-8.0,-23.021,83.2,83.12,-0.821,86.389,18.843,-0.213,0.3872,swarm_49_190.pdb
top_958_A,A,top_958_B,B,1.86,-15.93,-27.601,-30.77,8.86,-8.719,-15.947,-8.12,1.686,-0.1802,swarm_69_75.pdb
top_959_A,A,top_959_B,B,4.24,-14.01,-27.681,-1.68,-0.67,-4.405,-46.724,5.833,2.314,-0.1023,swarm_279_120.pdb
top_960_A,A,top_960_B,B,-3.78,-14.21,-25.608,42.51,52.37,-9.677,188.103,-0.431,7.778,-0.1663,swarm_244_194.pdb
top_961_A,A,top_961_B,B,-1.88,-17.99,-28.031,-58.85,-26.66,-6.01,-47.475,-13.28,6.779,-0.0876,swarm_68_112.pdb
top_962_A,A,top_962_B,B,1.46,-17.28,-27.285,-11.12,15.34,-7.801,5.086,-7.518,5.202,-0.0576,swarm_151_113.pdb
top_963_A,A,top_963_B,B,6.16,-15.85,-25.419,-10.22,-5.68,0.032,-42.253,7.117,-2.721,0.1219,swarm_385_141.pdb
top_964_A,A,top_964_B,B,4.88,-18.16,-27.437,-3.89,-1.65,-8.132,-56.343,-16.589,3.166,-0.0606,swarm_81_141.pdb
top_965_A,A,top_965_B,B,2.82,-18.39,-26.729,4.8,17.96,-6.321,15.637,-2.741,0.431,-0.007,swarm_162_100.pdb
top_966_A,A,top_966_B,B,-1.8,-20.79,-30.672,-7.91,14.65,-10.266,20.619,-9.487,3.126,-0.0028,swarm_378_11.pdb
top_967_A,A,top_967_B,B,-0.34,-18.06,-31.996,-32.35,-9.43,-7.981,-58.518,-5.205,3.159,-0.1784,swarm_198_68.pdb
top_968_A,A,top_968_B,B,6.6,-16.34,-25.921,-9.87,16.03,-2.111,-26.135,5.007,3.121,-0.1737,swarm_20_163.pdb
top_969_A,A,top_969_B,B,-0.78,-15.18,-26.003,-58.06,-28.9,-10.244,-48.441,-12.342,0.712,-0.2057,swarm_249_55.pdb
top_970_A,A,top_970_B,B,-6.58,-18.74,-26.741,-16.02,-8.09,-0.574,-29.363,-8.311,6.709,-0.0413,swarm_7_31.pdb
top_971_A,A,top_971_B,B,1.18,-15.17,-28.187,-18.84,-14.45,-5.326,-36.18,-4.716,-0.725,0.0118,swarm_25_179.pdb
top_972_A,A,top_972_B,B,3.18,-12.53,-27.857,88.81,54.13,0.588,17.126,13.533,-0.793,-0.0682,swarm_304_148.pdb
top_973_A,A,top_973_B,B,-1.96,-13.75,-25.201,-32.37,-8.17,-8.681,-30.847,-6.53,2.554,-0.1929,swarm_300_163.pdb
top_974_A,A,top_974_B,B,6.56,-14.06,-25.944,-4.39,-16.59,-7.257,-14.348,10.342,-0.782,0.2436,swarm_83_11.pdb
top_975_A,A,top_975_B,B,2.42,-15.04,-27.947,-35.02,-7.94,0.754,-39.508,8.344,-0.481,0.0297,swarm_291_106.pdb
top_976_A,A,top_976_B,B,-7.8,-17.86,-28.08,-58.36,-20.04,-5.641,-30.429,-12.454,11.058,-0.1055,swarm_226_138.pdb
top_977_A,A,top_977_B,B,2.16,-8.9,-21.647,89.96,59.75,-9.036,108.216,0.893,0.548,-0.0203,swarm_302_73.pdb
top_978_A,A,top_978_B,B,-3.0,-21.17,-34.368,51.39,50.22,-13.793,163.922,-6.909,1.395,0.1022,swarm_226_83.pdb
top_979_A,A,top_979_B,B,-5.46,-18.69,-27.131,8.81,27.26,-16.234,21.462,-8.988,2.278,-0.0713,swarm_322_100.pdb
top_980_A,A,top_980_B,B,-4.16,-19.09,-28.049,-55.3,-44.15,-5.106,-32.052,-19.802,5.774,-0.1425,swarm_244_115.pdb
top_981_A,A,top_981_B,B,-1.5,-14.17,-24.995,-17.18,18.19,-5.284,36.397,-0.769,3.145,-0.1499,swarm_68_54.pdb
top_982_A,A,top_982_B,B,-3.56,-25.12,-31.106,-53.81,-32.73,-9.651,-41.609,-11.013,3.62,-0.2807,swarm_224_20.pdb
top_983_A,A,top_983_B,B,-3.42,-19.47,-29.22,-18.8,-14.26,-0.24,-26.426,-5.569,5.208,-0.1525,swarm_38_6.pdb
top_984_A,A,top_984_B,B,7.58,-19.23,-29.498,-21.53,-8.16,-3.488,-41.907,1.385,3.783,-0.0637,swarm_194_93.pdb
top_985_A,A,top_985_B,B,-20.3,10.0,-31.55,917.63,639.02,-28.647,1614.727,144.106,0.873,0.4905,swarm_111_28.pdb
top_986_A,A,top_986_B,B,2.02,-10.02,-26.176,67.32,47.43,-9.505,31.204,0.906,2.453,-0.0684,swarm_111_59.pdb
top_987_A,A,top_987_B,B,6.84,-13.24,-26.49,-44.0,-15.07,-15.727,-76.732,8.705,-7.378,0.0114,swarm_81_63.pdb
top_988_A,A,top_988_B,B,8.16,-9.77,-28.352,18.96,13.44,2.516,-43.546,45.63,-9.537,0.0398,swarm_6_59.pdb
top_989_A,A,top_989_B,B,4.6,-15.42,-27.396,-8.3,19.64,-1.173,-17.966,8.712,0.019,-0.0048,swarm_221_60.pdb
top_990_A,A,top_990_B,B,1.6,-17.09,-30.314,1.5,14.94,-6.501,-28.799,2.626,1.26,0.0165,swarm_143_11.pdb
top_991_A,A,top_991_B,B,4.34,-19.63,-31.511,-41.94,-13.19,-1.57,-52.178,-2.858,2.907,-0.0334,swarm_378_114.pdb
top_992_A,A,top_992_B,B,8.18,-18.75,-33.742,-4.77,12.64,-1.082,-40.481,16.154,-3.378,0.0755,swarm_144_177.pdb
top_993_A,A,top_993_B,B,-0.22,-16.0,-27.344,-9.27,-6.87,1.286,-36.247,10.029,3.954,-0.0409,swarm_305_105.pdb
top_994_A,A,top_994_B,B,1.62,-14.76,-29.617,17.61,22.36,-7.999,8.022,10.392,-2.537,-0.1032,swarm_135_24.pdb
top_995_A,A,top_995_B,B,7.52,-13.47,-26.077,5.95,9.55,-12.69,-38.515,6.982,-3.122,-0.0095,swarm_268_69.pdb
top_996_A,A,top_996_B,B,-8.7,-0.35,-12.677,197.85,117.72,-15.275,305.576,0.287,8.879,-0.2709,swarm_56_181.pdb
top_997_A,A,top_997_B,B,5.55111512313e-17,-20.58,-29.338,10.67,20.24,-6.983,6.942,-2.423,0.789,0.0216,swarm_192_36.pdb
top_998_A,A,top_998_B,B,-0.02,-21.2,-28.561,2.1,3.47,-1.098,21.056,2.055,1.297,-0.1539,swarm_92_138.pdb
top_999_A,A,top_999_B,B,-2.78,-26.99,-36.886,-54.89,-13.58,-5.29,-55.892,-25.347,7.602,-0.1966,swarm_200_33.pdb
top_1000_A,A,top_1000_B,B,3.16,-12.94,-27.75,8.2,12.83,-9.434,-6.101,18.2,-0.15,0.0258,swarm_329_182.pdb
