pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,4.76,-7.93,-18.575,14.5,16.58,-2.679,-41.025,13.195,-1.904,0.1025,swarm_40_160.pdb
top_736_A,A,top_736_B,B,4.52,-7.82,-16.003,-1.31,29.12,4.367,-9.206,18.596,-6.823,0.3915,swarm_149_149.pdb
top_737_A,A,top_737_B,B,3.82,-8.51,-17.566,27.18,17.91,-12.905,-0.556,-0.533,1.103,-0.1437,swarm_72_150.pdb
top_738_A,A,top_738_B,B,0.72,-6.46,-16.276,-30.53,-0.84,-0.357,-1.67,13.893,-1.42,-0.0641,swarm_111_145.pdb
top_739_A,A,top_739_B,B,4.86,-10.27,-17.241,24.45,12.34,-9.986,-35.516,15.127,-1.803,0.0156,swarm_189_84.pdb
top_740_A,A,top_740_B,B,0.38,-8.3,-14.419,29.84,16.72,-2.113,-17.506,8.335,-1.436,-0.0476,swarm_160_99.pdb
top_741_A,A,top_741_B,B,3.56,-8.83,-17.158,0.77,-10.22,-17.034,-35.567,3.44,-2.446,-0.0343,swarm_9_180.pdb
top_742_A,A,top_742_B,B,4.26,-9.94,-17.588,20.62,10.08,-0.798,-46.467,17.872,-3.035,0.0629,swarm_25_72.pdb
top_743_A,A,top_743_B,B,5.08,-9.18,-15.008,28.72,41.99,-7.003,1.196,4.95,-2.395,-0.047,swarm_47_90.pdb
top_744_A,A,top_744_B,B,2.44,1.19,-11.841,221.14,138.58,-25.198,391.052,28.678,-7.882,0.3678,swarm_78_115.pdb
top_745_A,A,top_745_B,B,6.38,-9.06,-13.526,33.1,33.78,-2.947,33.436,7.258,-4.189,0.0332,swarm_180_72.pdb
top_746_A,A,top_746_B,B,-0.28,-14.99,-21.197,-26.23,-9.78,-1.643,-20.22,-7.506,-1.896,-0.0205,swarm_69_9.pdb
top_747_A,A,top_747_B,B,4.42,-10.48,-16.719,-12.25,3.26,-3.997,-15.584,5.142,-0.939,-0.0707,swarm_83_5.pdb
top_748_A,A,top_748_B,B,7.0,-8.74,-15.334,19.22,9.42,-15.001,-36.148,-4.483,-3.209,0.0485,swarm_129_173.pdb
top_749_A,A,top_749_B,B,2.68,-9.59,-18.186,-23.75,-4.81,-9.818,-24.344,-3.047,-1.873,0.0305,swarm_46_128.pdb
top_750_A,A,top_750_B,B,6.52,-10.04,-15.904,15.28,0.13,-14.724,-40.311,-4.452,-2.898,0.1045,swarm_190_167.pdb
top_751_A,A,top_751_B,B,5.14,-10.96,-19.44,-5.42,20.51,-10.284,-16.178,-5.605,-2.786,0.1331,swarm_80_157.pdb
top_752_A,A,top_752_B,B,5.26,-8.91,-19.438,13.77,24.57,-13.463,26.955,1.012,-7.979,-0.0395,swarm_56_100.pdb
top_753_A,A,top_753_B,B,2.68,-11.05,-19.222,-16.55,10.7,-15.452,-22.098,2.006,0.771,-0.125,swarm_96_185.pdb
top_754_A,A,top_754_B,B,-1.38,-11.84,-19.665,-32.83,-6.34,-7.65,-15.488,4.313,-0.58,-0.1488,swarm_25_189.pdb
top_755_A,A,top_755_B,B,2.2,-7.27,-17.908,21.68,19.02,-15.595,-14.725,5.745,-0.108,-0.0019,swarm_190_112.pdb
top_756_A,A,top_756_B,B,5.42,-13.54,-19.911,15.53,0.82,-10.815,2.945,-1.686,-4.353,0.0042,swarm_130_128.pdb
top_757_A,A,top_757_B,B,10.96,-20.95,-32.364,58.83,69.66,-2.397,-18.65,-4.528,-4.089,0.1566,swarm_26_196.pdb
top_758_A,A,top_758_B,B,7.64,-7.06,-17.917,16.22,46.59,-9.646,1.188,7.141,-3.185,0.0744,swarm_179_86.pdb
top_759_A,A,top_759_B,B,7.88,-8.32,-20.028,21.64,25.53,-19.763,45.074,12.307,-4.92,0.0815,swarm_90_77.pdb
top_760_A,A,top_760_B,B,3.08,-7.72,-14.237,14.01,4.56,3.038,-34.809,7.92,-0.708,-0.011,swarm_183_197.pdb
top_761_A,A,top_761_B,B,5.3,-9.57,-21.098,-3.01,29.77,-9.249,6.565,7.009,-0.182,-0.0569,swarm_48_147.pdb
top_762_A,A,top_762_B,B,11.62,-11.64,-19.587,33.25,27.59,-7.67,-29.745,9.913,-2.169,0.1929,swarm_129_104.pdb
top_763_A,A,top_763_B,B,0.18,-6.8,-14.113,69.68,29.75,-13.695,17.169,-7.793,-2.575,-0.0608,swarm_60_20.pdb
top_764_A,A,top_764_B,B,6.5,-6.69,-16.427,63.46,51.53,-4.131,64.246,13.578,-5.458,0.06,swarm_62_17.pdb
top_765_A,A,top_765_B,B,3.0,-13.07,-20.183,14.57,19.17,-5.844,-12.084,-8.01,-0.5,-0.0131,swarm_151_96.pdb
top_766_A,A,top_766_B,B,3.12,-9.34,-15.541,2.23,2.16,0.174,12.773,1.111,-2.702,0.0446,swarm_43_20.pdb
top_767_A,A,top_767_B,B,5.02,-13.77,-17.891,-8.19,-8.38,-9.1,-17.009,-1.215,-0.97,-0.0022,swarm_100_36.pdb
top_768_A,A,top_768_B,B,9.52,-13.74,-20.423,-5.4,12.92,-8.074,-29.097,6.271,-5.642,-0.0028,swarm_47_26.pdb
top_769_A,A,top_769_B,B,-3.74,-8.59,-18.748,25.29,19.31,-11.24,12.265,-4.387,0.079,-0.0322,swarm_37_93.pdb
top_770_A,A,top_770_B,B,1.76,-9.84,-14.632,21.62,9.31,-1.616,-16.636,-1.589,1.873,0.0015,swarm_166_11.pdb
top_771_A,A,top_771_B,B,9.38,-11.48,-20.142,8.54,7.19,-11.369,-52.027,3.255,-3.673,-0.0841,swarm_9_177.pdb
top_772_A,A,top_772_B,B,1.86,-8.1,-15.298,-12.14,2.87,-10.864,-19.116,3.036,-0.793,-0.1221,swarm_152_19.pdb
top_773_A,A,top_773_B,B,12.12,-11.81,-17.382,36.63,32.97,-9.908,-49.395,-3.682,-6.984,0.2101,swarm_163_32.pdb
top_774_A,A,top_774_B,B,7.02,-8.27,-16.511,-0.96,3.86,-18.73,-20.222,-6.957,-6.009,-0.0062,swarm_37_17.pdb
top_775_A,A,top_775_B,B,3.26,-6.29,-16.308,24.1,38.59,0.912,24.253,23.346,-6.457,0.1572,swarm_90_194.pdb
top_776_A,A,top_776_B,B,3.72,-5.06,-19.377,-29.66,8.94,-11.727,-16.772,21.394,-4.974,-0.0993,swarm_53_199.pdb
top_777_A,A,top_777_B,B,-6.46,-12.12,-18.628,-39.92,0.83,-7.12,40.758,-10.743,6.294,-0.1484,swarm_205_169.pdb
top_778_A,A,top_778_B,B,6.52,-11.41,-17.379,-26.77,3.99,-7.017,-10.685,-4.584,-2.938,-0.097,swarm_140_148.pdb
top_779_A,A,top_779_B,B,11.18,-9.98,-20.135,228.11,134.92,-6.829,250.177,22.727,-5.136,0.5212,swarm_9_130.pdb
top_780_A,A,top_780_B,B,0.1,-7.99,-17.151,-49.9,-18.48,-16.282,-32.143,4.366,-2.541,-0.2407,swarm_78_175.pdb
top_781_A,A,top_781_B,B,4.04,-5.79,-16.988,4.96,3.29,-4.483,-41.649,5.569,-4.205,0.0136,swarm_91_113.pdb
top_782_A,A,top_782_B,B,9.48,-3.78,-16.705,105.59,85.65,7.003,150.515,22.046,-3.138,-0.0083,swarm_141_10.pdb
top_783_A,A,top_783_B,B,-0.68,-12.04,-17.149,-76.74,-29.93,-5.847,-32.619,-26.746,3.931,-0.0891,swarm_205_48.pdb
top_784_A,A,top_784_B,B,5.5,-15.47,-22.642,-16.71,27.63,-10.141,-2.338,6.197,-3.615,0.1358,swarm_21_93.pdb
top_785_A,A,top_785_B,B,5.88,-13.78,-21.468,-54.88,-13.86,-9.161,-60.214,-4.602,-6.694,-0.0563,swarm_10_177.pdb
top_786_A,A,top_786_B,B,7.22,-11.03,-19.486,-20.97,16.02,-12.815,-20.942,10.558,-4.679,-0.0654,swarm_6_53.pdb
top_787_A,A,top_787_B,B,-7.6,-8.02,-15.132,27.85,25.63,-8.035,123.945,-13.861,4.393,-0.1015,swarm_205_56.pdb
top_788_A,A,top_788_B,B,1.6,-7.68,-14.876,-0.75,9.24,-17.173,12.799,-11.516,-2.132,-0.0993,swarm_124_47.pdb
top_789_A,A,top_789_B,B,2.46,-7.48,-15.384,-1.57,6.61,-6.034,-25.626,11.736,-2.745,0.0267,swarm_88_183.pdb
top_790_A,A,top_790_B,B,7.42,-10.58,-18.233,-24.57,3.47,-14.867,-42.107,-10.012,-4.802,-0.0374,swarm_155_147.pdb
top_791_A,A,top_791_B,B,6.52,-11.19,-15.421,-45.27,-21.93,-7.36,-49.996,-5.208,-3.127,-0.0919,swarm_66_75.pdb
top_792_A,A,top_792_B,B,-4.92,-12.99,-18.048,-38.82,-7.93,-5.733,45.079,-14.531,3.211,-0.2094,swarm_205_140.pdb
top_793_A,A,top_793_B,B,15.58,-2.8,-16.665,104.91,79.65,-5.857,-1.212,6.606,-9.38,0.1626,swarm_141_197.pdb
top_794_A,A,top_794_B,B,5.42,-9.81,-19.119,13.48,13.24,-8.662,11.57,0.565,-3.946,-0.1235,swarm_178_76.pdb
top_795_A,A,top_795_B,B,3.56,-6.99,-14.73,-17.7,4.53,-2.45,-19.633,6.941,-0.591,0.1039,swarm_184_52.pdb
top_796_A,A,top_796_B,B,4.04,-10.73,-16.59,-22.23,8.64,4.681,-16.907,10.326,-2.092,0.1895,swarm_42_117.pdb
top_797_A,A,top_797_B,B,4.0,-11.41,-15.418,-27.17,-7.51,-5.749,-36.821,-1.219,-2.39,-0.1114,swarm_140_129.pdb
top_798_A,A,top_798_B,B,-0.14,-12.91,-17.332,-2.87,-0.49,-5.262,-26.689,-3.215,0.843,-0.1387,swarm_185_0.pdb
top_799_A,A,top_799_B,B,1.84,-13.58,-26.302,14.18,46.33,-10.135,74.403,2.491,-4.872,0.0959,swarm_44_193.pdb
top_800_A,A,top_800_B,B,-1.0,-12.15,-16.673,15.63,34.11,-5.952,66.031,-0.603,-2.446,0.009,swarm_196_19.pdb
top_801_A,A,top_801_B,B,-0.58,-10.4,-15.231,-5.08,2.34,-2.791,13.269,-14.795,2.697,0.1212,swarm_52_70.pdb
top_802_A,A,top_802_B,B,2.92,-8.75,-18.071,-0.81,8.58,-12.36,-36.998,-7.089,-3.149,0.004,swarm_3_104.pdb
top_803_A,A,top_803_B,B,6.98,-0.69,-7.675,104.23,80.82,-4.366,194.95,19.328,-4.332,0.0473,swarm_196_48.pdb
top_804_A,A,top_804_B,B,-2.58,-11.45,-16.25,-20.79,-18.94,-3.801,-29.31,-13.569,1.713,-0.0798,swarm_13_124.pdb
top_805_A,A,top_805_B,B,0.16,-7.66,-14.37,-24.6,-4.52,-3.088,-12.902,2.819,-1.419,-0.1025,swarm_168_114.pdb
top_806_A,A,top_806_B,B,5.78,-12.23,-18.894,5.44,14.49,-9.358,-19.86,2.36,-5.611,-0.1188,swarm_62_172.pdb
top_807_A,A,top_807_B,B,7.98,-4.53,-18.119,26.69,35.36,-7.543,-25.09,13.897,-4.082,0.0183,swarm_86_142.pdb
top_808_A,A,top_808_B,B,1.48,-9.72,-16.122,-2.42,-4.83,-4.473,-12.73,3.932,-2.507,-0.0531,swarm_105_126.pdb
top_809_A,A,top_809_B,B,0.46,-13.36,-19.628,-52.51,-16.98,-4.713,10.433,10.287,-0.252,0.0556,swarm_184_85.pdb
top_810_A,A,top_810_B,B,5.4,-5.1,-17.434,22.7,9.57,-6.238,-32.744,28.668,-5.153,0.0406,swarm_128_39.pdb
top_811_A,A,top_811_B,B,1.1,-9.13,-17.398,-17.94,-2.82,-1.684,-42.478,-3.377,7.014,-0.0029,swarm_151_118.pdb
top_812_A,A,top_812_B,B,4.66,-13.67,-27.878,63.44,57.33,-12.455,73.05,4.562,1.876,-0.0624,swarm_176_51.pdb
top_813_A,A,top_813_B,B,1.78,-10.37,-17.337,-59.0,-29.01,-6.358,-14.434,1.3,-1.719,-0.0032,swarm_83_113.pdb
top_814_A,A,top_814_B,B,8.42,-11.03,-17.675,21.06,8.9,-7.634,-38.23,-3.758,-1.128,0.0838,swarm_151_58.pdb
top_815_A,A,top_815_B,B,4.46,-9.92,-15.635,-2.8,-4.88,-6.981,-35.729,4.165,-1.798,-0.0006,swarm_87_109.pdb
top_816_A,A,top_816_B,B,10.3,-9.24,-15.834,6.61,19.77,-7.479,-46.078,13.569,-5.438,-0.094,swarm_106_123.pdb
top_817_A,A,top_817_B,B,3.42,-2.76,-11.512,36.35,28.74,8.742,66.652,30.243,-4.496,0.0758,swarm_33_108.pdb
top_818_A,A,top_818_B,B,4.62,-13.82,-21.389,-33.81,5.7,-3.52,-9.68,3.179,-3.182,0.0706,swarm_209_27.pdb
top_819_A,A,top_819_B,B,2.2,-10.51,-16.646,-15.89,-1.19,-3.304,-26.15,2.066,-2.867,-0.1213,swarm_168_52.pdb
top_820_A,A,top_820_B,B,2.16,-9.04,-14.285,-15.83,10.01,-12.791,-19.498,-8.828,0.028,-0.0358,swarm_106_171.pdb
top_821_A,A,top_821_B,B,9.28,-6.23,-18.969,42.5,46.1,-3.27,-16.012,36.471,-6.818,0.0657,swarm_25_3.pdb
top_822_A,A,top_822_B,B,9.02,-10.23,-17.901,41.82,18.37,-9.09,21.742,11.221,-3.715,0.1188,swarm_126_159.pdb
top_823_A,A,top_823_B,B,10.9,-12.92,-19.534,16.68,8.34,-4.876,-49.034,7.721,-7.675,0.1876,swarm_97_114.pdb
top_824_A,A,top_824_B,B,2.68,-9.19,-18.783,27.78,25.62,-0.026,7.209,23.93,-2.895,0.1975,swarm_3_89.pdb
top_825_A,A,top_825_B,B,4.16,-8.92,-16.239,-16.83,14.29,-5.778,-14.205,10.016,-5.436,-0.0778,swarm_142_11.pdb
top_826_A,A,top_826_B,B,3.18,-11.16,-17.232,-8.94,7.86,-3.712,-7.973,3.528,-3.211,-0.0603,swarm_23_131.pdb
top_827_A,A,top_827_B,B,5.04,-8.92,-19.681,-0.29,10.64,-9.939,-34.702,14.825,-4.796,-0.0285,swarm_128_195.pdb
top_828_A,A,top_828_B,B,8.8,-20.44,-36.476,67.17,60.66,3.951,185.1,30.954,-7.849,0.1035,swarm_101_171.pdb
top_829_A,A,top_829_B,B,7.88,-7.16,-23.022,4.87,19.84,-15.612,31.823,5.786,-4.843,0.0358,swarm_132_129.pdb
top_830_A,A,top_830_B,B,3.86,-11.81,-20.193,-10.14,4.09,-3.072,-19.022,-1.62,-3.598,0.0954,swarm_119_160.pdb
top_831_A,A,top_831_B,B,3.74,-7.75,-16.137,-24.25,-10.22,-11.15,-0.601,1.672,-1.993,0.0909,swarm_1_96.pdb
top_832_A,A,top_832_B,B,11.9,-10.87,-16.985,18.56,22.3,-16.391,-33.494,3.228,-7.152,0.1451,swarm_72_88.pdb
top_833_A,A,top_833_B,B,0.04,-11.65,-15.527,18.0,9.31,5.818,19.975,1.907,3.421,-0.0175,swarm_116_175.pdb
top_834_A,A,top_834_B,B,5.18,-10.08,-15.051,-25.22,-15.4,-1.756,-41.952,3.54,-1.861,-0.0731,swarm_143_132.pdb
top_835_A,A,top_835_B,B,4.52,-8.54,-19.134,1.6,-3.99,-11.117,-24.011,5.304,-4.595,0.0365,swarm_83_125.pdb
top_836_A,A,top_836_B,B,1.26,-7.99,-15.06,-28.65,6.22,-5.986,-1.929,1.273,-5.706,0.0555,swarm_126_79.pdb
top_837_A,A,top_837_B,B,3.98,-7.32,-13.424,3.13,-3.32,-6.555,-34.96,3.214,-1.617,-0.0498,swarm_129_132.pdb
top_838_A,A,top_838_B,B,7.34,-9.12,-15.504,30.48,26.87,-13.278,1.159,5.543,-5.033,-0.0303,swarm_190_83.pdb
top_839_A,A,top_839_B,B,5.32,-7.61,-16.276,15.44,25.4,-6.837,-16.236,6.405,-4.27,-0.0212,swarm_155_109.pdb
top_840_A,A,top_840_B,B,6.06,-7.94,-14.37,5.74,14.27,-1.948,-23.397,4.107,-3.746,0.0852,swarm_159_176.pdb
top_841_A,A,top_841_B,B,3.74,-6.82,-16.549,-29.18,9.31,-0.953,-32.835,10.249,-2.566,0.0169,swarm_12_188.pdb
top_842_A,A,top_842_B,B,0.88,-11.58,-18.553,-54.9,-19.35,-13.255,-51.659,3.444,-0.562,-0.0732,swarm_3_1.pdb
top_843_A,A,top_843_B,B,5.3,-10.88,-17.849,-8.87,-0.1,-1.715,-21.778,3.734,-5.772,-0.0009,swarm_143_48.pdb
top_844_A,A,top_844_B,B,8.74,-8.98,-17.268,-9.55,-3.54,-15.061,-46.466,3.288,-4.164,-0.0237,swarm_155_118.pdb
top_845_A,A,top_845_B,B,0.14,-9.51,-18.526,-31.67,-9.39,-9.036,-32.419,-7.657,0.209,-0.0575,swarm_198_150.pdb
top_846_A,A,top_846_B,B,-1.44,-15.15,-21.553,33.02,11.67,-15.188,42.416,4.334,-4.042,-0.1698,swarm_100_161.pdb
top_847_A,A,top_847_B,B,9.52,-6.04,-16.912,25.35,18.64,-5.45,-25.516,27.752,-5.953,0.0819,swarm_201_12.pdb
top_848_A,A,top_848_B,B,4.68,-6.67,-15.478,-3.75,10.14,0.583,-26.782,17.369,-5.771,-0.0073,swarm_25_169.pdb
top_849_A,A,top_849_B,B,7.56,-6.22,-18.905,49.82,49.55,-15.959,10.145,13.354,-6.438,0.0745,swarm_22_136.pdb
top_850_A,A,top_850_B,B,8.42,-6.06,-16.978,20.32,20.54,-7.696,-11.1,19.721,-5.501,0.0357,swarm_70_81.pdb
top_851_A,A,top_851_B,B,14.36,6.0,-10.568,308.14,215.55,-14.092,416.857,36.709,-5.764,0.2349,swarm_135_85.pdb
top_852_A,A,top_852_B,B,4.88,-7.85,-19.156,-4.29,18.55,-5.892,-24.122,22.754,-2.949,0.0312,swarm_25_2.pdb
top_853_A,A,top_853_B,B,6.44,-1.42,-12.758,106.43,79.06,-8.221,65.192,17.652,-5.324,0.0784,swarm_107_128.pdb
top_854_A,A,top_854_B,B,3.38,-10.22,-16.364,-27.71,-12.27,-8.272,-46.146,-3.734,-2.252,-0.0909,swarm_111_117.pdb
top_855_A,A,top_855_B,B,1.26,-10.89,-18.574,-39.51,-16.94,-1.883,16.69,3.581,0.076,0.0251,swarm_198_129.pdb
top_856_A,A,top_856_B,B,1.72,-14.05,-21.604,-64.28,-23.36,-5.581,-47.55,-5.455,1.149,-0.0354,swarm_31_166.pdb
top_857_A,A,top_857_B,B,3.78,-9.1,-15.855,-4.61,9.71,-7.981,-26.124,3.688,-5.277,-0.0408,swarm_118_14.pdb
top_858_A,A,top_858_B,B,2.1,-10.46,-17.126,-35.97,-12.73,-9.31,-37.964,-7.867,-4.166,-0.0182,swarm_173_31.pdb
top_859_A,A,top_859_B,B,2.14,-6.64,-15.019,-12.41,-11.56,-10.17,-36.449,5.232,-1.782,-0.1557,swarm_152_152.pdb
top_860_A,A,top_860_B,B,-2.02,-9.46,-14.629,-17.87,-8.08,-6.026,-4.823,-11.109,4.689,0.0172,swarm_52_63.pdb
top_861_A,A,top_861_B,B,-2.98,-14.69,-26.024,56.55,50.55,-14.062,68.977,-9.005,-2.819,0.0296,swarm_48_79.pdb
top_862_A,A,top_862_B,B,2.48,-14.02,-18.242,-21.36,-9.36,-8.358,-23.098,-12.826,2.338,-0.216,swarm_85_126.pdb
top_863_A,A,top_863_B,B,8.88,-11.74,-19.05,12.93,7.41,-6.623,-31.695,4.118,-3.689,0.118,swarm_191_65.pdb
top_864_A,A,top_864_B,B,5.04,-5.78,-14.45,28.48,23.12,-7.263,-7.69,16.344,-3.89,0.0423,swarm_5_117.pdb
top_865_A,A,top_865_B,B,8.88,-4.42,-14.873,51.1,47.08,-4.831,-18.923,7.127,-4.956,0.09,swarm_92_194.pdb
top_866_A,A,top_866_B,B,2.08,-8.92,-15.951,-12.11,-3.3,-1.676,-5.466,-2.593,1.354,-0.042,swarm_184_142.pdb
top_867_A,A,top_867_B,B,1.92,-8.06,-14.419,2.75,-1.31,-4.055,-38.858,6.621,-2.432,-0.0909,swarm_152_198.pdb
top_868_A,A,top_868_B,B,2.68,-11.66,-16.699,-34.56,-13.07,-6.341,-20.686,-8.644,-0.337,-0.1505,swarm_135_89.pdb
top_869_A,A,top_869_B,B,5.2,-5.29,-14.651,6.66,1.13,-6.92,-33.119,2.454,-3.973,0.0474,swarm_75_131.pdb
top_870_A,A,top_870_B,B,10.92,-6.28,-17.679,40.37,43.8,-1.441,-26.006,35.425,-10.474,0.1069,swarm_149_165.pdb
top_871_A,A,top_871_B,B,4.64,-7.77,-15.527,-3.7,6.09,-5.091,-29.447,-0.707,-3.033,0.0116,swarm_47_131.pdb
top_872_A,A,top_872_B,B,1.56,-8.4,-14.948,-9.75,-6.76,-8.07,-25.737,8.441,-4.744,0.0584,swarm_185_59.pdb
top_873_A,A,top_873_B,B,4.94,-12.57,-16.883,2.9,2.02,-8.522,-29.133,4.846,-4.17,0.0397,swarm_87_41.pdb
top_874_A,A,top_874_B,B,3.56,-7.16,-13.407,-0.33,-2.05,-7.115,-2.336,-12.18,1.443,0.1525,swarm_147_166.pdb
top_875_A,A,top_875_B,B,0.46,-10.26,-15.414,15.84,18.12,-9.58,29.38,-4.311,-3.228,-0.0666,swarm_59_142.pdb
top_876_A,A,top_876_B,B,5.64,1.39,-13.954,213.57,126.81,-6.21,226.962,34.097,-3.45,-0.0649,swarm_128_175.pdb
top_877_A,A,top_877_B,B,1.12,-10.53,-13.665,-0.75,7.17,-0.212,-19.485,-5.208,3.128,-0.2056,swarm_148_8.pdb
top_878_A,A,top_878_B,B,7.82,-7.13,-14.799,51.21,30.48,-3.175,-35.618,29.445,-4.143,0.1061,swarm_128_187.pdb
top_879_A,A,top_879_B,B,3.64,-9.57,-17.404,-3.97,2.12,-13.851,-12.598,1.642,-2.893,-0.0178,swarm_111_157.pdb
top_880_A,A,top_880_B,B,3.56,-9.73,-17.288,-37.03,-8.19,-11.813,-32.238,-6.438,-3.028,-0.0171,swarm_198_101.pdb
top_881_A,A,top_881_B,B,8.12,-6.31,-15.824,28.42,24.07,-7.612,-47.551,19.429,-7.056,0.1054,swarm_168_163.pdb
top_882_A,A,top_882_B,B,8.52,-13.11,-21.169,-26.98,5.3,-8.331,-53.169,-0.858,-2.163,0.0894,swarm_113_187.pdb
top_883_A,A,top_883_B,B,5.78,-10.42,-17.101,44.72,38.2,3.492,-24.277,15.086,-9.061,0.1683,swarm_84_175.pdb
top_884_A,A,top_884_B,B,3.12,-10.01,-17.73,-39.49,-16.57,-2.998,-35.801,6.945,-1.501,-0.0343,swarm_201_180.pdb
top_885_A,A,top_885_B,B,2.04,-9.09,-16.357,-13.24,-6.22,-19.651,-19.833,-0.511,-1.418,-0.0175,swarm_0_86.pdb
top_886_A,A,top_886_B,B,2.78,-12.9,-18.292,-28.86,-24.56,-2.321,-36.373,-16.674,3.324,-0.0126,swarm_61_193.pdb
top_887_A,A,top_887_B,B,3.34,-12.6,-18.391,-29.78,-5.23,4.308,-39.145,-1.899,1.465,0.125,swarm_113_152.pdb
top_888_A,A,top_888_B,B,1.98,-10.9,-13.882,-28.0,-10.53,-5.768,-33.411,-2.659,-0.407,-0.0731,swarm_4_72.pdb
top_889_A,A,top_889_B,B,-0.56,-9.53,-15.646,-41.89,-14.86,-0.564,-38.316,3.8,-1.001,-0.1008,swarm_111_7.pdb
top_890_A,A,top_890_B,B,8.64,-5.58,-15.893,4.47,1.12,-11.256,-40.639,6.376,-5.102,-0.0191,swarm_68_93.pdb
top_891_A,A,top_891_B,B,6.18,-10.73,-15.086,14.88,15.9,-6.861,-7.648,-10.642,1.951,0.0586,swarm_166_168.pdb
top_892_A,A,top_892_B,B,5.26,-10.26,-16.246,-37.84,-8.62,-6.993,-54.331,10.971,-4.334,0.0078,swarm_169_64.pdb
top_893_A,A,top_893_B,B,3.54,-8.92,-16.043,-24.23,-7.46,-9.19,-27.177,1.669,-2.358,-0.0184,swarm_44_92.pdb
top_894_A,A,top_894_B,B,4.82,-8.19,-15.461,48.54,37.17,2.557,-9.973,9.846,-4.183,-0.0853,swarm_196_196.pdb
top_895_A,A,top_895_B,B,1.58,-8.81,-16.819,1.05,7.51,-5.494,-35.64,3.871,-4.686,-0.0327,swarm_26_82.pdb
top_896_A,A,top_896_B,B,-0.02,-12.74,-15.002,-25.9,-16.3,-9.326,-30.82,-14.768,1.427,0.031,swarm_181_65.pdb
top_897_A,A,top_897_B,B,-1.82,-11.53,-15.145,-35.83,-21.59,-3.176,-23.006,-19.891,3.472,-0.1945,swarm_205_85.pdb
top_898_A,A,top_898_B,B,5.0,-6.42,-15.23,-3.15,8.74,-7.147,-52.322,5.654,-5.309,0.0362,swarm_127_9.pdb
top_899_A,A,top_899_B,B,5.34,-8.63,-15.758,2.09,15.39,-1.347,65.165,16.52,-5.121,0.0235,swarm_162_135.pdb
top_900_A,A,top_900_B,B,6.52,-1.8,-12.58,53.93,56.61,-10.463,121.742,11.885,-4.878,0.0256,swarm_97_16.pdb
top_901_A,A,top_901_B,B,3.04,-5.4,-16.388,49.01,52.1,-1.484,52.781,23.363,-4.018,0.1024,swarm_135_160.pdb
top_902_A,A,top_902_B,B,3.78,-13.59,-18.548,24.21,22.04,-9.688,-13.636,-5.937,-3.231,-0.0235,swarm_46_118.pdb
top_903_A,A,top_903_B,B,4.38,-11.53,-15.643,14.56,16.31,0.047,-31.819,6.87,-2.011,0.0854,swarm_68_48.pdb
top_904_A,A,top_904_B,B,0.26,-7.88,-14.222,-9.65,6.62,-2.797,-16.289,-2.191,-2.415,0.0561,swarm_162_45.pdb
top_905_A,A,top_905_B,B,2.42,-10.19,-15.641,-14.33,-11.18,-3.922,-16.171,3.275,-3.215,0.0354,swarm_191_126.pdb
top_906_A,A,top_906_B,B,-1.38,-11.1,-14.842,-11.82,0.99,-4.635,-27.557,-20.134,3.145,-0.0083,swarm_98_42.pdb
top_907_A,A,top_907_B,B,5.66,-3.0,-15.711,33.34,14.63,3.184,-1.943,32.347,-0.356,0.1395,swarm_164_29.pdb
top_908_A,A,top_908_B,B,0.3,-8.96,-14.093,20.86,17.31,0.071,-23.528,9.583,-2.292,0.0265,swarm_118_55.pdb
top_909_A,A,top_909_B,B,1.42,-8.9,-15.296,-39.8,-13.91,1.542,2.417,17.884,-4.043,-0.0137,swarm_29_193.pdb
top_910_A,A,top_910_B,B,5.3,-9.72,-21.252,37.34,45.42,-4.08,18.623,-0.082,-2.789,0.1871,swarm_44_120.pdb
top_911_A,A,top_911_B,B,0.84,-9.54,-16.731,-3.37,-0.15,-8.912,17.159,-1.525,-1.23,-0.176,swarm_146_76.pdb
top_912_A,A,top_912_B,B,5.04,-9.34,-18.185,-8.71,14.22,-0.654,-37.227,-6.575,-0.182,-0.2167,swarm_129_99.pdb
top_913_A,A,top_913_B,B,1.22,-7.79,-16.003,-15.59,-3.09,-11.123,-2.746,2.028,-0.118,-0.0287,swarm_140_1.pdb
top_914_A,A,top_914_B,B,6.78,-7.33,-14.318,11.02,13.99,-7.37,-40.824,9.979,-3.967,0.0691,swarm_87_19.pdb
top_915_A,A,top_915_B,B,3.74,-12.85,-17.828,-24.2,-0.96,-8.276,-30.69,-11.1,-1.679,-0.0528,swarm_97_31.pdb
top_916_A,A,top_916_B,B,8.5,-8.46,-17.43,-10.26,10.19,-9.877,8.119,3.268,-2.074,-0.1299,swarm_151_111.pdb
top_917_A,A,top_917_B,B,10.06,-7.8,-15.28,-9.65,-3.42,-7.546,-44.683,7.238,-3.143,-0.0108,swarm_122_181.pdb
top_918_A,A,top_918_B,B,-1.06,-7.94,-15.225,-3.27,-2.57,-3.577,-23.554,-9.802,-0.187,-0.0618,swarm_9_23.pdb
