pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,6.72,-11.48,-25.832,-6.82,8.51,-11.956,-36.914,3.774,-2.943,0.0166,swarm_740_150.pdb
top_737_A,A,top_737_B,B,6.88,-16.45,-31.986,-9.48,15.63,-10.068,-64.085,2.023,-6.065,0.0299,swarm_151_103.pdb
top_738_A,A,top_738_B,B,7.46,-14.45,-30.297,-22.65,1.14,-3.388,-47.786,21.43,-5.898,0.0828,swarm_173_114.pdb
top_739_A,A,top_739_B,B,5.34,-15.98,-28.465,-41.06,-12.02,-18.504,-81.914,-7.3,-3.713,-0.0845,swarm_130_124.pdb
top_740_A,A,top_740_B,B,2.36,-16.9,-26.852,-49.65,-12.09,-4.794,-30.301,-6.231,2.894,-0.0483,swarm_388_195.pdb
top_741_A,A,top_741_B,B,12.12,-12.98,-31.242,1.69,19.93,-11.542,-18.144,19.56,-6.162,0.0547,swarm_172_101.pdb
top_742_A,A,top_742_B,B,5.14,-12.0,-26.375,-0.64,21.37,-13.061,-4.663,8.905,0.79,0.0909,swarm_404_113.pdb
top_743_A,A,top_743_B,B,12.0,-12.02,-29.389,3.42,31.91,-16.413,-27.265,1.895,-5.187,-0.0187,swarm_83_31.pdb
top_744_A,A,top_744_B,B,15.58,-14.95,-31.168,0.43,32.65,-8.493,-62.189,31.603,-7.337,-0.0121,swarm_283_136.pdb
top_745_A,A,top_745_B,B,5.56,-14.02,-26.848,-25.96,-14.13,-17.631,-28.789,7.806,0.024,-0.1464,swarm_425_100.pdb
top_746_A,A,top_746_B,B,8.86,-12.48,-28.512,-11.78,5.26,-3.897,-15.677,15.901,-7.337,-0.106,swarm_677_45.pdb
top_747_A,A,top_747_B,B,5.7,-8.26,-22.753,40.1,46.39,-2.341,-10.184,24.834,-0.773,0.1055,swarm_76_7.pdb
top_748_A,A,top_748_B,B,20.14,-16.11,-46.313,36.17,72.02,-27.67,-12.828,25.825,-8.939,0.1578,swarm_718_145.pdb
top_749_A,A,top_749_B,B,1.86,-16.74,-25.54,-17.71,-7.54,-16.249,-50.467,-8.919,-0.951,-0.2036,swarm_612_193.pdb
top_750_A,A,top_750_B,B,7.12,-15.81,-29.031,18.13,13.47,-18.669,-23.076,-0.489,-3.833,0.0656,swarm_229_6.pdb
top_751_A,A,top_751_B,B,10.3,-19.71,-37.017,-9.38,6.45,-18.367,-46.597,-4.317,-2.962,-0.2152,swarm_153_176.pdb
top_752_A,A,top_752_B,B,9.98,-15.21,-32.808,-2.62,16.09,-22.884,26.123,3.35,-8.412,-0.0419,swarm_548_186.pdb
top_753_A,A,top_753_B,B,8.0,-13.68,-31.115,-17.89,-3.63,-11.508,-39.708,10.808,-1.814,0.0333,swarm_248_54.pdb
top_754_A,A,top_754_B,B,10.38,-16.8,-28.786,-34.59,-8.06,-6.532,-76.861,6.382,-7.556,0.0159,swarm_538_14.pdb
top_755_A,A,top_755_B,B,6.76,-17.29,-35.609,27.53,50.65,-10.172,18.817,11.033,-9.453,0.1566,swarm_354_156.pdb
top_756_A,A,top_756_B,B,1.36,-17.83,-27.539,-14.4,12.0,-5.712,-36.193,2.955,-1.396,-0.052,swarm_286_57.pdb
top_757_A,A,top_757_B,B,-0.88,-9.84,-42.125,108.25,83.53,-22.162,152.135,41.67,-2.996,-0.0529,swarm_282_114.pdb
top_758_A,A,top_758_B,B,1.54,-13.04,-28.456,26.08,31.85,-29.398,36.887,-15.598,-1.794,-0.0313,swarm_614_33.pdb
top_759_A,A,top_759_B,B,14.38,-11.84,-28.757,64.79,43.0,-13.629,-40.098,11.559,-6.99,-0.0852,swarm_211_72.pdb
top_760_A,A,top_760_B,B,3.52,-16.68,-32.614,-42.71,0.7,-21.948,-76.516,4.289,-1.035,-0.1203,swarm_624_113.pdb
top_761_A,A,top_761_B,B,5.6,-5.08,-25.585,-43.41,-16.05,-10.86,-66.62,17.795,-6.971,-0.1194,swarm_536_158.pdb
top_762_A,A,top_762_B,B,4.62,-17.12,-26.191,-55.94,-26.79,-16.823,-64.22,-9.502,-2.099,-0.0939,swarm_325_33.pdb
top_763_A,A,top_763_B,B,4.34,-15.38,-23.343,24.55,28.11,-18.407,-21.839,-11.5,0.78,0.2447,swarm_288_117.pdb
top_764_A,A,top_764_B,B,6.46,-9.7,-28.103,130.52,72.6,-16.851,-3.685,4.142,-1.912,-0.1248,swarm_483_121.pdb
top_765_A,A,top_765_B,B,7.82,-14.63,-33.12,43.92,56.88,-10.046,12.394,19.465,-5.54,0.0349,swarm_129_158.pdb
top_766_A,A,top_766_B,B,2.9,-15.18,-28.844,2.0,20.12,-17.561,7.792,7.427,-2.329,0.1247,swarm_80_49.pdb
top_767_A,A,top_767_B,B,2.56,-12.69,-27.863,-34.18,-13.96,-9.059,-78.366,15.906,-1.416,-0.1594,swarm_715_55.pdb
top_768_A,A,top_768_B,B,3.04,-15.01,-27.12,26.43,14.23,-31.553,-37.461,-6.877,0.548,-0.0085,swarm_14_28.pdb
top_769_A,A,top_769_B,B,1.1,-17.96,-30.312,-21.05,-14.82,-10.362,-54.416,6.15,2.66,-0.1771,swarm_570_0.pdb
top_770_A,A,top_770_B,B,9.18,-15.77,-30.682,40.54,33.48,-6.05,-17.045,31.925,-4.689,-0.0884,swarm_648_171.pdb
top_771_A,A,top_771_B,B,5.12,-15.63,-29.073,16.19,12.78,-22.306,-56.068,-7.566,-3.411,0.0143,swarm_14_26.pdb
top_772_A,A,top_772_B,B,9.36,-22.52,-38.984,24.24,35.65,-10.71,-39.607,15.455,-8.309,0.0242,swarm_360_48.pdb
top_773_A,A,top_773_B,B,5.5,-16.52,-32.79,4.0,10.28,-5.631,-8.387,8.133,0.361,-0.21,swarm_573_49.pdb
top_774_A,A,top_774_B,B,3.5,-17.75,-29.124,-23.26,-0.42,-20.959,-44.039,-15.009,4.353,-0.1713,swarm_568_62.pdb
top_775_A,A,top_775_B,B,2.04,-10.28,-25.593,-21.2,4.9,-12.915,-26.669,17.225,-4.103,-0.0161,swarm_191_132.pdb
top_776_A,A,top_776_B,B,6.6,-11.55,-27.631,-43.05,-25.82,-19.501,-60.997,10.806,-4.488,0.3396,swarm_617_82.pdb
top_777_A,A,top_777_B,B,6.8,-18.05,-26.628,-2.61,4.57,1.41,-31.108,10.797,-3.593,-0.0253,swarm_584_0.pdb
top_778_A,A,top_778_B,B,5.16,-13.96,-30.482,-16.68,4.7,-5.943,-75.099,23.444,-3.31,-0.0223,swarm_486_120.pdb
top_779_A,A,top_779_B,B,8.44,-16.23,-34.018,-25.22,11.59,-10.262,-54.071,13.787,-3.401,0.0331,swarm_447_136.pdb
top_780_A,A,top_780_B,B,16.48,-15.77,-39.068,-6.08,17.23,-4.625,-47.366,32.74,-1.122,0.1202,swarm_722_199.pdb
top_781_A,A,top_781_B,B,5.9,-21.12,-40.469,50.77,55.41,0.372,53.017,26.492,-1.979,0.2721,swarm_319_32.pdb
top_782_A,A,top_782_B,B,9.42,-19.18,-33.899,0.13,38.16,-4.828,-41.274,20.07,-3.824,0.0893,swarm_441_167.pdb
top_783_A,A,top_783_B,B,11.5,-19.88,-37.986,7.54,15.67,-31.03,-92.44,2.157,-7.43,0.144,swarm_658_138.pdb
top_784_A,A,top_784_B,B,3.48,-15.35,-30.558,-86.18,-31.52,-27.492,-55.743,7.727,-3.009,-0.1621,swarm_171_174.pdb
top_785_A,A,top_785_B,B,2.88,-10.01,-26.849,35.76,20.06,-10.787,-45.709,17.408,-3.083,0.1617,swarm_400_84.pdb
top_786_A,A,top_786_B,B,11.26,-16.2,-34.187,-30.73,1.67,-2.221,-92.069,26.417,-4.125,0.0208,swarm_532_86.pdb
top_787_A,A,top_787_B,B,4.2,-13.88,-30.579,0.45,13.3,-13.346,-44.035,-5.812,1.603,-0.0947,swarm_90_178.pdb
top_788_A,A,top_788_B,B,0.04,-21.1,-35.956,-33.31,0.86,-8.532,-31.176,-20.795,11.724,-0.2135,swarm_568_109.pdb
top_789_A,A,top_789_B,B,8.66,-18.06,-28.301,-19.75,-17.89,-13.812,-42.572,0.247,-1.753,-0.0902,swarm_114_169.pdb
top_790_A,A,top_790_B,B,-0.56,-14.82,-28.198,4.03,-3.94,-12.594,-43.312,-3.929,1.175,-0.1023,swarm_587_175.pdb
top_791_A,A,top_791_B,B,6.72,-12.92,-26.217,-35.66,-6.94,-7.033,-61.182,10.688,-4.034,-0.0657,swarm_710_14.pdb
top_792_A,A,top_792_B,B,3.8,-15.93,-29.366,-8.01,4.5,-25.563,-43.896,-14.541,-3.272,-0.0926,swarm_455_96.pdb
top_793_A,A,top_793_B,B,9.3,-14.55,-28.765,-48.0,-16.7,-21.609,-65.992,5.835,-9.165,-0.105,swarm_277_110.pdb
top_794_A,A,top_794_B,B,3.36,-14.57,-27.487,-50.0,-15.63,-7.364,-31.687,7.28,-1.156,0.0514,swarm_216_62.pdb
top_795_A,A,top_795_B,B,10.82,-12.34,-27.002,-4.06,26.52,-4.2,15.109,22.114,-6.694,-0.0051,swarm_506_80.pdb
top_796_A,A,top_796_B,B,10.64,-12.29,-31.167,-59.72,-13.73,-19.449,-76.818,27.541,-2.657,0.0413,swarm_441_190.pdb
top_797_A,A,top_797_B,B,3.08,-19.13,-31.064,34.57,29.04,-5.657,-21.89,15.626,-1.461,0.1036,swarm_546_56.pdb
top_798_A,A,top_798_B,B,1.36,-18.22,-29.521,-40.38,-26.67,-12.637,-64.385,-11.088,0.541,-0.0554,swarm_407_27.pdb
top_799_A,A,top_799_B,B,9.64,-11.67,-27.348,22.13,8.37,4.083,-44.743,29.461,-6.579,-0.0499,swarm_625_181.pdb
top_800_A,A,top_800_B,B,5.68,-11.89,-27.272,-7.44,15.15,-10.601,-33.393,9.228,-8.002,-0.1056,swarm_609_53.pdb
top_801_A,A,top_801_B,B,7.22,-18.19,-29.514,-32.89,-11.62,-20.215,-62.629,10.711,-2.684,-0.2343,swarm_591_5.pdb
top_802_A,A,top_802_B,B,7.98,-15.56,-29.146,-31.45,-1.6,-12.993,-66.187,4.233,-4.68,-0.1663,swarm_506_2.pdb
top_803_A,A,top_803_B,B,3.78,-12.44,-21.281,83.76,54.45,-5.95,62.103,0.873,-1.575,0.0788,swarm_681_23.pdb
top_804_A,A,top_804_B,B,6.06,-13.22,-34.239,48.68,22.29,-4.885,-34.647,13.997,0.443,0.2094,swarm_154_123.pdb
top_805_A,A,top_805_B,B,4.58,-18.19,-29.097,-42.63,-10.44,-4.745,-63.832,4.73,-3.317,-0.048,swarm_157_134.pdb
top_806_A,A,top_806_B,B,5.58,-13.44,-32.821,72.78,79.63,-18.554,52.047,17.358,-0.763,0.2055,swarm_715_24.pdb
top_807_A,A,top_807_B,B,9.7,-14.86,-26.182,47.7,18.09,-9.696,-52.11,19.542,-3.594,0.1151,swarm_30_18.pdb
top_808_A,A,top_808_B,B,3.88,-15.44,-26.905,33.75,27.81,-13.928,-4.563,4.058,1.274,0.0215,swarm_215_37.pdb
top_809_A,A,top_809_B,B,12.66,-13.97,-29.805,44.92,29.95,-3.812,-21.808,34.955,-5.401,0.2527,swarm_531_95.pdb
top_810_A,A,top_810_B,B,3.8,-13.36,-30.065,15.69,5.78,-13.466,-63.748,17.111,-1.28,0.007,swarm_421_22.pdb
top_811_A,A,top_811_B,B,7.12,-15.85,-28.138,42.57,23.98,-5.787,-32.118,21.026,-6.766,-0.0858,swarm_225_111.pdb
top_812_A,A,top_812_B,B,6.94,-14.9,-30.865,15.75,-2.58,-18.351,-42.482,4.434,-4.337,0.0173,swarm_619_83.pdb
top_813_A,A,top_813_B,B,1.46,-16.78,-25.505,-34.99,-12.03,-1.616,-47.704,-10.313,5.124,-0.0176,swarm_611_9.pdb
top_814_A,A,top_814_B,B,6.94,-12.41,-27.472,41.43,24.69,2.081,-42.601,25.58,-4.842,-0.0222,swarm_418_25.pdb
top_815_A,A,top_815_B,B,8.22,-15.13,-30.076,-57.88,-26.56,-16.414,-79.132,3.221,-8.285,-0.0271,swarm_330_135.pdb
top_816_A,A,top_816_B,B,10.82,-14.25,-31.021,30.31,36.37,-9.388,-32.071,4.179,-2.448,0.004,swarm_452_62.pdb
top_817_A,A,top_817_B,B,2.32,-16.63,-30.584,50.25,27.19,-8.033,46.264,9.864,2.016,0.0224,swarm_26_126.pdb
top_818_A,A,top_818_B,B,-7.54,-13.0,-28.341,13.53,17.43,-11.166,54.219,-5.968,6.72,-0.3768,swarm_90_155.pdb
top_819_A,A,top_819_B,B,9.96,-18.35,-34.314,12.44,30.49,-14.857,-68.516,9.821,-7.053,-0.1524,swarm_248_96.pdb
top_820_A,A,top_820_B,B,7.26,-15.23,-29.501,-71.59,-26.17,-12.022,-70.2,5.426,-2.846,-0.1519,swarm_401_23.pdb
top_821_A,A,top_821_B,B,13.2,-18.63,-35.776,13.37,17.81,-15.951,-56.344,13.784,-8.634,0.1309,swarm_418_21.pdb
top_822_A,A,top_822_B,B,7.2,-15.27,-30.787,-3.53,-5.46,-2.138,-84.635,14.261,-8.793,-0.0603,swarm_616_121.pdb
top_823_A,A,top_823_B,B,6.52,-20.38,-33.482,-2.51,7.92,-19.079,-67.758,6.089,-3.859,-0.0594,swarm_79_28.pdb
top_824_A,A,top_824_B,B,6.28,-13.95,-31.259,160.74,103.84,-16.148,152.993,19.775,-3.055,0.2855,swarm_663_7.pdb
top_825_A,A,top_825_B,B,7.7,-11.69,-28.9,-21.97,-10.55,-7.987,-48.403,10.27,-5.43,0.0125,swarm_492_161.pdb
top_826_A,A,top_826_B,B,5.84,-14.26,-24.942,9.96,20.38,-25.964,-27.283,4.25,-0.737,-0.1382,swarm_700_154.pdb
top_827_A,A,top_827_B,B,3.68,-13.81,-25.005,1.85,3.89,-17.617,-49.429,-10.138,2.865,0.1323,swarm_121_18.pdb
top_828_A,A,top_828_B,B,8.3,-20.51,-36.289,-36.35,-24.05,-12.855,-54.492,12.608,-3.464,-0.2737,swarm_572_34.pdb
top_829_A,A,top_829_B,B,2.22,-13.88,-27.358,-12.61,-10.87,-10.145,-64.939,15.966,-0.799,-0.0859,swarm_105_108.pdb
top_830_A,A,top_830_B,B,1.62,-11.96,-23.933,-19.22,-13.82,-11.555,-34.388,7.183,-0.79,-0.0106,swarm_287_19.pdb
top_831_A,A,top_831_B,B,4.72,-18.01,-29.89,-1.03,1.0,-24.409,-30.715,-7.655,-0.316,-0.0281,swarm_411_152.pdb
top_832_A,A,top_832_B,B,11.38,-13.06,-37.79,-20.12,18.45,-21.299,-67.237,34.547,-5.945,0.152,swarm_385_161.pdb
top_833_A,A,top_833_B,B,13.64,-18.76,-30.538,69.46,44.59,-14.812,-32.515,5.574,-4.101,0.2061,swarm_586_130.pdb
top_834_A,A,top_834_B,B,7.62,-12.57,-30.845,-9.02,8.92,-10.747,9.548,5.227,-5.434,-0.063,swarm_402_109.pdb
top_835_A,A,top_835_B,B,7.68,-15.41,-26.843,9.77,8.9,-14.511,-64.929,-4.833,-0.436,-0.027,swarm_371_139.pdb
top_836_A,A,top_836_B,B,3.98,-14.95,-28.595,5.36,11.62,-20.525,-32.334,-7.177,0.573,0.0046,swarm_259_21.pdb
top_837_A,A,top_837_B,B,0.54,-15.52,-23.642,-58.84,-26.67,-5.423,-34.297,-11.544,5.85,-0.1731,swarm_339_9.pdb
top_838_A,A,top_838_B,B,5.74,-14.22,-24.67,-22.38,7.06,-9.905,-62.727,2.608,-1.916,0.1285,swarm_26_15.pdb
top_839_A,A,top_839_B,B,5.46,-17.49,-30.67,-22.85,-19.5,-20.294,-56.918,2.485,-3.088,-0.1789,swarm_296_96.pdb
top_840_A,A,top_840_B,B,14.66,-14.07,-34.652,-38.61,15.67,-15.133,26.334,30.103,-2.824,-0.2647,swarm_509_97.pdb
top_841_A,A,top_841_B,B,10.0,-6.85,-25.533,109.98,122.91,-19.181,197.579,10.815,-2.185,0.2,swarm_244_176.pdb
top_842_A,A,top_842_B,B,3.52,-13.04,-23.39,-36.71,-10.09,-5.636,5.227,3.615,2.351,0.1499,swarm_555_72.pdb
top_843_A,A,top_843_B,B,1.8,-7.12,-24.879,-10.04,16.11,-8.92,-25.1,15.131,-3.343,-0.0081,swarm_404_83.pdb
top_844_A,A,top_844_B,B,2.96,-16.8,-30.408,3.6,-11.3,-26.593,-67.53,14.984,2.504,-0.0076,swarm_63_141.pdb
top_845_A,A,top_845_B,B,-0.32,-18.93,-29.571,-53.43,-4.18,-11.218,-58.085,6.504,-2.222,-0.0151,swarm_635_101.pdb
top_846_A,A,top_846_B,B,0.74,-17.53,-29.516,6.31,8.86,-16.436,-20.839,-2.608,-1.283,-0.0875,swarm_453_69.pdb
top_847_A,A,top_847_B,B,9.06,-11.11,-32.615,6.54,13.9,-11.769,-29.587,12.22,-6.223,0.0598,swarm_307_137.pdb
top_848_A,A,top_848_B,B,11.36,-16.29,-31.692,-19.05,14.67,-16.302,-58.746,5.789,-6.661,0.0351,swarm_406_165.pdb
top_849_A,A,top_849_B,B,9.32,-11.43,-26.267,-51.33,-8.01,-11.315,-74.479,9.856,-4.834,0.0155,swarm_704_140.pdb
top_850_A,A,top_850_B,B,10.54,-14.25,-32.094,-26.9,8.96,-31.842,-35.742,6.438,-7.462,-0.2553,swarm_80_128.pdb
top_851_A,A,top_851_B,B,-1.48,-14.88,-25.176,-22.01,1.88,-6.225,-25.671,-14.869,2.119,-0.031,swarm_537_42.pdb
top_852_A,A,top_852_B,B,3.58,-16.3,-26.956,-2.24,6.66,-6.623,-45.891,25.86,-1.796,0.0733,swarm_524_170.pdb
top_853_A,A,top_853_B,B,5.88,-18.29,-26.442,-20.56,6.79,-19.396,-50.283,6.566,-4.915,-0.0498,swarm_728_65.pdb
top_854_A,A,top_854_B,B,8.04,-16.97,-28.266,-53.68,-24.47,-12.121,-76.087,5.18,-5.236,0.0305,swarm_16_81.pdb
top_855_A,A,top_855_B,B,10.68,-13.99,-25.385,50.13,58.45,-4.199,-42.662,13.367,-3.805,0.081,swarm_424_17.pdb
top_856_A,A,top_856_B,B,8.84,-15.27,-30.586,-46.68,-26.23,-17.627,-55.418,-2.043,-4.104,0.0108,swarm_10_82.pdb
top_857_A,A,top_857_B,B,10.44,-5.42,-19.261,56.92,44.21,-14.848,156.902,7.851,-8.495,0.0219,swarm_548_185.pdb
top_858_A,A,top_858_B,B,7.96,-9.51,-34.107,236.79,104.88,-14.896,50.147,26.941,-12.661,0.067,swarm_621_131.pdb
top_859_A,A,top_859_B,B,5.82,-12.12,-23.943,-10.15,5.93,-5.075,-52.101,10.858,-2.368,0.0913,swarm_564_30.pdb
top_860_A,A,top_860_B,B,0.26,-14.25,-27.362,6.33,13.56,-9.917,-53.945,7.445,3.579,-0.1645,swarm_156_122.pdb
top_861_A,A,top_861_B,B,3.56,-12.91,-25.893,-11.44,-6.56,-22.105,-64.004,4.067,-1.262,-0.1273,swarm_171_195.pdb
top_862_A,A,top_862_B,B,2.22,-16.18,-27.69,-12.67,-3.53,-9.198,-64.004,1.764,0.42,-0.0602,swarm_62_185.pdb
top_863_A,A,top_863_B,B,8.52,-11.62,-30.623,5.08,32.31,-14.05,-69.065,16.709,-5.432,0.0343,swarm_142_98.pdb
top_864_A,A,top_864_B,B,6.92,-12.52,-29.37,31.33,20.43,-11.857,43.195,25.473,-5.877,0.0851,swarm_641_21.pdb
top_865_A,A,top_865_B,B,3.8,-18.15,-27.036,-33.51,-23.58,-5.831,-29.43,15.87,0.079,0.0823,swarm_650_18.pdb
top_866_A,A,top_866_B,B,4.28,-17.0,-28.958,-26.85,-1.1,-12.959,-53.03,-10.313,-0.682,-0.0015,swarm_167_91.pdb
top_867_A,A,top_867_B,B,4.96,-18.44,-28.213,-35.17,-5.29,-18.44,-60.964,5.841,-3.384,-0.1558,swarm_253_24.pdb
top_868_A,A,top_868_B,B,12.78,-18.74,-33.323,30.44,19.67,-19.943,-87.427,-1.339,-8.069,0.192,swarm_594_53.pdb
top_869_A,A,top_869_B,B,4.22,-18.93,-35.631,-65.11,-29.76,-20.769,-67.371,-18.4,1.693,-0.289,swarm_145_101.pdb
top_870_A,A,top_870_B,B,8.36,-16.38,-30.615,-45.08,17.29,-11.801,-42.64,1.073,-7.822,-0.0417,swarm_505_173.pdb
top_871_A,A,top_871_B,B,10.26,-8.14,-28.53,13.16,20.88,-21.542,-54.413,2.545,-4.662,0.0226,swarm_83_188.pdb
top_872_A,A,top_872_B,B,15.1,-26.05,-41.958,-1.05,42.06,-13.244,-54.968,7.707,-5.427,0.0624,swarm_257_178.pdb
top_873_A,A,top_873_B,B,11.68,-9.1,-27.44,129.81,91.31,-17.514,54.138,5.976,-5.923,0.32,swarm_595_29.pdb
top_874_A,A,top_874_B,B,6.6,-18.45,-27.59,32.1,19.73,-3.602,-62.55,3.048,-0.63,0.0025,swarm_239_103.pdb
top_875_A,A,top_875_B,B,9.52,-16.88,-26.306,0.87,15.04,-2.757,-67.12,14.655,-3.272,0.0567,swarm_288_138.pdb
top_876_A,A,top_876_B,B,3.86,-17.18,-25.842,-61.46,-16.17,-10.996,-51.846,-9.06,8.281,-0.0987,swarm_493_166.pdb
top_877_A,A,top_877_B,B,7.36,-16.69,-28.072,-3.95,-10.54,-18.947,-25.787,-1.989,-3.396,-0.0876,swarm_73_172.pdb
top_878_A,A,top_878_B,B,5.62,-14.24,-26.586,-5.31,-0.26,-12.69,-40.5,8.186,-2.732,0.0253,swarm_156_36.pdb
top_879_A,A,top_879_B,B,9.88,-19.01,-31.733,-36.81,-1.55,-13.275,-87.576,12.602,-2.582,0.1715,swarm_565_137.pdb
top_880_A,A,top_880_B,B,6.18,-12.62,-26.775,-35.06,-14.76,5.201,-72.846,22.768,-3.317,-0.1239,swarm_455_156.pdb
top_881_A,A,top_881_B,B,6.96,-12.99,-30.518,-36.16,-3.77,-21.603,-61.477,3.4,-5.39,-0.0091,swarm_418_53.pdb
top_882_A,A,top_882_B,B,5.48,-12.85,-24.579,-3.05,3.68,-8.97,-63.889,12.219,-5.654,0.1569,swarm_583_162.pdb
top_883_A,A,top_883_B,B,6.38,-11.53,-25.915,1.93,25.87,-11.484,-7.385,2.081,-4.204,-0.1738,swarm_371_152.pdb
top_884_A,A,top_884_B,B,10.46,-13.01,-28.723,-1.62,18.39,-12.859,-51.264,11.817,-5.974,0.1349,swarm_432_137.pdb
top_885_A,A,top_885_B,B,4.56,-18.06,-25.309,13.38,4.26,-11.36,-39.844,-9.694,7.291,0.0188,swarm_487_98.pdb
top_886_A,A,top_886_B,B,-1.02,-12.54,-26.772,-6.87,10.48,-15.647,12.684,-13.893,-1.703,-0.0763,swarm_395_56.pdb
top_887_A,A,top_887_B,B,5.0,-18.0,-27.337,-43.01,-7.32,-14.211,-55.218,0.074,-1.665,0.0027,swarm_195_25.pdb
top_888_A,A,top_888_B,B,4.56,-14.92,-28.138,-46.99,-9.78,-1.723,-5.134,10.2,-1.664,0.0425,swarm_480_172.pdb
top_889_A,A,top_889_B,B,11.6,-17.36,-36.927,12.29,23.49,-8.615,-57.394,25.629,-8.307,0.0677,swarm_205_17.pdb
top_890_A,A,top_890_B,B,8.68,-10.31,-27.397,-59.6,-20.02,-10.538,-66.277,6.823,-3.569,0.2172,swarm_501_185.pdb
top_891_A,A,top_891_B,B,5.02,-14.97,-24.619,-17.84,-2.03,-3.98,-4.166,20.14,-2.322,-0.045,swarm_697_125.pdb
top_892_A,A,top_892_B,B,7.28,-15.01,-25.035,39.84,33.06,-1.001,-66.139,6.156,-5.376,0.1696,swarm_626_179.pdb
top_893_A,A,top_893_B,B,5.38,-18.38,-29.632,0.85,18.85,-3.714,-1.722,16.16,-4.382,0.0963,swarm_27_134.pdb
top_894_A,A,top_894_B,B,-0.42,-16.75,-25.709,-32.76,-7.1,-6.002,-27.803,4.663,0.721,-0.1916,swarm_247_18.pdb
top_895_A,A,top_895_B,B,13.9,-14.41,-32.1,10.41,35.01,-7.649,-50.151,22.371,-5.28,0.0792,swarm_167_152.pdb
top_896_A,A,top_896_B,B,7.28,-15.34,-25.753,-22.13,-5.51,-29.42,-57.139,-7.356,1.315,-0.0496,swarm_612_75.pdb
top_897_A,A,top_897_B,B,6.64,-13.32,-28.207,-16.65,-1.05,-23.812,-21.741,2.876,-3.629,0.0307,swarm_462_168.pdb
top_898_A,A,top_898_B,B,4.3,-17.26,-33.52,1.01,7.64,-21.195,-42.367,6.106,-3.747,0.1668,swarm_142_36.pdb
top_899_A,A,top_899_B,B,7.32,-16.86,-32.245,-8.72,8.56,-22.5,-32.636,5.412,-4.801,-0.075,swarm_38_100.pdb
top_900_A,A,top_900_B,B,-0.7,-24.73,-34.312,-32.35,8.2,-0.746,-17.712,-12.765,4.333,0.0572,swarm_483_147.pdb
top_901_A,A,top_901_B,B,11.28,-14.9,-28.842,30.29,25.89,-11.32,-69.1,9.326,-3.747,-0.0409,swarm_257_56.pdb
top_902_A,A,top_902_B,B,9.62,-13.31,-25.72,-6.02,9.49,-19.826,-60.217,12.099,-2.037,0.1433,swarm_634_86.pdb
top_903_A,A,top_903_B,B,3.94,-18.6,-33.257,93.74,92.58,-25.392,39.794,4.089,-1.202,-0.2532,swarm_668_197.pdb
top_904_A,A,top_904_B,B,9.82,-9.2,-25.815,48.63,53.29,-10.849,18.862,15.935,-5.696,0.082,swarm_716_148.pdb
top_905_A,A,top_905_B,B,4.22,-17.52,-26.221,27.32,19.5,-10.284,13.975,-4.123,-0.375,-0.1525,swarm_647_30.pdb
top_906_A,A,top_906_B,B,7.78,-8.58,-28.477,14.31,18.17,-2.121,-35.633,25.541,-4.975,0.1659,swarm_532_98.pdb
top_907_A,A,top_907_B,B,5.32,-12.31,-26.164,-20.65,-2.06,-6.297,-73.516,1.953,-3.752,0.1109,swarm_32_91.pdb
top_908_A,A,top_908_B,B,2.28,-16.35,-26.149,-64.07,-12.91,-2.098,-77.287,3.073,-1.748,-0.1903,swarm_21_131.pdb
top_909_A,A,top_909_B,B,7.06,-9.89,-25.894,43.53,47.86,-11.389,52.441,18.466,-5.877,0.1001,swarm_371_125.pdb
top_910_A,A,top_910_B,B,6.9,-15.54,-25.231,-11.98,8.68,-8.151,-34.745,5.019,-4.003,-0.0513,swarm_658_140.pdb
top_911_A,A,top_911_B,B,9.52,-9.85,-25.321,15.01,29.06,-17.913,-59.834,3.492,-6.712,0.0056,swarm_28_98.pdb
top_912_A,A,top_912_B,B,10.8,-17.42,-32.674,61.1,39.92,-12.61,28.637,5.004,-4.202,0.3375,swarm_404_150.pdb
top_913_A,A,top_913_B,B,9.2,-13.51,-26.718,2.81,19.55,-6.535,6.324,28.091,-8.39,-0.0156,swarm_714_72.pdb
top_914_A,A,top_914_B,B,6.98,-15.06,-30.87,-2.67,-11.03,-10.692,-62.321,5.25,-4.648,-0.0282,swarm_252_134.pdb
top_915_A,A,top_915_B,B,6.2,-13.19,-29.673,-28.82,17.28,-11.889,-45.089,25.293,-3.679,-0.1177,swarm_708_118.pdb
top_916_A,A,top_916_B,B,2.22,-14.1,-27.438,-10.43,11.65,-8.227,9.651,1.135,-1.42,-0.2199,swarm_495_181.pdb
top_917_A,A,top_917_B,B,7.0,-19.57,-28.756,-16.96,0.53,-6.368,-73.888,-1.606,1.315,0.0146,swarm_487_194.pdb
top_918_A,A,top_918_B,B,7.74,-9.53,-29.955,47.54,67.8,-13.696,27.61,15.174,-5.717,0.3135,swarm_183_163.pdb
top_919_A,A,top_919_B,B,3.6,-15.18,-26.855,-46.83,-25.44,-20.152,-66.362,-7.476,2.355,-0.0875,swarm_80_174.pdb
