pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,1.2,-11.02,-24.056,-18.64,-5.99,-1.008,6.079,-1.367,2.122,-0.0035,swarm_13_182.pdb
top_737_A,A,top_737_B,B,10.1,-16.04,-29.021,29.09,45.34,-17.666,25.09,8.919,-5.282,0.3027,swarm_218_43.pdb
top_738_A,A,top_738_B,B,12.58,-10.88,-31.921,7.43,23.09,-5.584,-56.377,27.735,-8.121,0.1757,swarm_173_73.pdb
top_739_A,A,top_739_B,B,2.76,-12.71,-22.43,12.93,28.96,-4.046,-6.588,4.729,-0.379,-0.0237,swarm_43_97.pdb
top_740_A,A,top_740_B,B,-17.16,-3.53,-20.239,338.43,298.86,-20.4,755.718,44.304,22.745,0.4873,swarm_68_2.pdb
top_741_A,A,top_741_B,B,3.78,-10.95,-24.777,8.85,16.37,-6.717,-32.757,-5.257,2.718,0.1842,swarm_12_157.pdb
top_742_A,A,top_742_B,B,14.84,-11.91,-22.21,54.24,26.65,-6.702,-8.778,19.727,-7.069,0.1698,swarm_46_80.pdb
top_743_A,A,top_743_B,B,6.34,-16.36,-27.812,-31.04,0.8,-16.444,-35.958,-7.772,-5.366,0.0293,swarm_244_88.pdb
top_744_A,A,top_744_B,B,7.02,-9.29,-24.279,-11.24,5.64,-4.292,-38.044,13.567,-3.83,0.2114,swarm_84_23.pdb
top_745_A,A,top_745_B,B,7.72,-18.68,-30.209,32.98,43.99,-8.829,35.231,1.815,-4.288,0.2066,swarm_132_186.pdb
top_746_A,A,top_746_B,B,5.56,-13.0,-23.036,-67.75,-30.37,-3.641,-46.166,-5.471,-0.269,0.0423,swarm_136_44.pdb
top_747_A,A,top_747_B,B,9.92,-17.18,-24.446,21.85,15.92,-3.765,-56.576,10.334,-3.367,-0.0975,swarm_160_64.pdb
top_748_A,A,top_748_B,B,7.36,-14.0,-27.64,-19.31,-3.36,-14.087,-26.215,7.609,-3.754,-0.0247,swarm_58_34.pdb
top_749_A,A,top_749_B,B,3.24,-14.61,-23.913,22.02,-11.2,-10.228,-39.983,-0.684,1.451,0.0043,swarm_139_177.pdb
top_750_A,A,top_750_B,B,3.96,-15.78,-27.358,-29.56,-11.3,-8.159,-51.819,14.039,-6.219,0.0127,swarm_188_115.pdb
top_751_A,A,top_751_B,B,8.3,-11.43,-19.3,45.01,29.54,-12.524,14.63,-12.248,-5.265,0.1221,swarm_225_69.pdb
top_752_A,A,top_752_B,B,5.52,-17.7,-24.326,-56.06,-21.7,-8.155,-26.918,-3.249,2.994,-0.0664,swarm_245_163.pdb
top_753_A,A,top_753_B,B,5.2,-19.15,-24.604,8.13,6.22,-11.286,-17.226,-6.703,1.66,-0.0101,swarm_106_90.pdb
top_754_A,A,top_754_B,B,2.38,15.81,-17.385,818.64,509.85,-33.124,965.224,71.542,-11.042,0.4963,swarm_165_149.pdb
top_755_A,A,top_755_B,B,10.6,-19.56,-29.021,-17.5,-7.07,-23.463,-13.546,-13.038,-6.478,0.0659,swarm_15_39.pdb
top_756_A,A,top_756_B,B,7.14,-11.24,-25.998,75.03,39.07,-14.818,32.089,3.825,-6.723,-0.0942,swarm_13_120.pdb
top_757_A,A,top_757_B,B,7.14,-13.66,-26.715,-14.02,8.02,-7.4,-30.548,7.486,-6.575,0.0649,swarm_1_38.pdb
top_758_A,A,top_758_B,B,10.54,-9.9,-24.251,-4.47,16.31,-16.558,-51.421,2.273,-6.202,-0.0013,swarm_146_176.pdb
top_759_A,A,top_759_B,B,6.54,-13.05,-26.369,-38.84,-26.64,-11.791,-56.935,5.277,-0.642,0.1277,swarm_237_199.pdb
top_760_A,A,top_760_B,B,2.04,-17.41,-24.314,18.56,16.77,-12.963,7.021,-4.802,-1.322,0.0061,swarm_179_52.pdb
top_761_A,A,top_761_B,B,1.74,-13.56,-23.154,4.08,-3.62,-10.669,-13.95,-14.523,0.777,-0.0761,swarm_264_50.pdb
top_762_A,A,top_762_B,B,4.58,-13.8,-24.305,-35.31,-18.32,-5.695,-33.729,-1.368,1.148,-0.0796,swarm_238_65.pdb
top_763_A,A,top_763_B,B,8.84,-16.64,-27.549,-19.63,11.1,-7.081,-29.875,-4.949,2.124,0.1181,swarm_88_0.pdb
top_764_A,A,top_764_B,B,7.56,-19.6,-33.009,9.5,14.12,-16.991,-61.572,-5.865,-0.943,0.2011,swarm_150_33.pdb
top_765_A,A,top_765_B,B,12.18,-14.77,-29.296,-54.51,-1.48,-16.01,-62.984,10.262,-5.626,-0.0936,swarm_48_127.pdb
top_766_A,A,top_766_B,B,2.74,-15.04,-26.63,-12.85,2.39,-14.295,-51.788,-6.194,0.052,-0.0035,swarm_106_62.pdb
top_767_A,A,top_767_B,B,6.22,-12.87,-25.53,-7.87,13.34,-5.132,-63.129,18.207,-0.398,0.0355,swarm_246_186.pdb
top_768_A,A,top_768_B,B,3.14,-18.24,-24.508,-4.91,0.75,6.752,-36.27,13.686,-2.952,0.0311,swarm_153_17.pdb
top_769_A,A,top_769_B,B,9.22,-14.96,-26.271,19.81,20.28,-15.488,-34.159,-6.422,2.717,0.057,swarm_225_165.pdb
top_770_A,A,top_770_B,B,4.64,-15.31,-22.503,18.01,4.38,-5.814,-12.981,8.39,-2.319,-0.0601,swarm_183_17.pdb
top_771_A,A,top_771_B,B,11.06,-13.92,-23.596,31.33,23.9,0.589,-44.875,8.163,-1.597,0.0964,swarm_29_188.pdb
top_772_A,A,top_772_B,B,7.84,-15.18,-24.745,26.92,36.47,4.324,35.275,6.186,1.492,-0.0527,swarm_215_132.pdb
top_773_A,A,top_773_B,B,6.36,-14.42,-24.428,-30.43,-12.59,1.401,-46.358,2.124,0.821,-0.0136,swarm_13_41.pdb
top_774_A,A,top_774_B,B,3.76,-8.51,-25.503,49.76,40.29,-2.32,-26.009,11.537,-3.545,0.1846,swarm_121_66.pdb
top_775_A,A,top_775_B,B,14.12,-12.78,-30.346,41.4,33.0,-6.819,-1.857,19.505,-3.603,0.231,swarm_12_121.pdb
top_776_A,A,top_776_B,B,5.7,-6.72,-20.685,29.59,42.31,8.501,-13.259,29.513,-0.213,-0.0387,swarm_136_19.pdb
top_777_A,A,top_777_B,B,0.96,-14.37,-25.597,-21.5,-4.89,-11.212,-47.631,-7.275,-2.236,0.0015,swarm_235_65.pdb
top_778_A,A,top_778_B,B,10.2,-18.38,-29.627,-11.58,32.85,-12.052,-8.532,0.214,0.804,-0.0969,swarm_91_52.pdb
top_779_A,A,top_779_B,B,5.62,-12.71,-23.615,-10.78,-9.7,-11.291,-37.646,6.385,1.355,-0.1089,swarm_285_180.pdb
top_780_A,A,top_780_B,B,-1.34,-12.3,-21.105,21.33,3.68,0.857,-30.107,8.922,-0.239,-0.0246,swarm_92_152.pdb
top_781_A,A,top_781_B,B,5.24,-22.05,-24.298,-22.26,-2.19,5.827,-35.749,15.852,-3.734,0.1875,swarm_50_146.pdb
top_782_A,A,top_782_B,B,10.12,-13.28,-27.515,28.9,21.51,-3.483,-61.973,29.617,-4.523,-0.0086,swarm_147_126.pdb
top_783_A,A,top_783_B,B,8.76,-14.79,-27.9,-30.51,-9.99,-18.239,-44.267,-3.759,-2.149,-0.0066,swarm_139_159.pdb
top_784_A,A,top_784_B,B,5.74,-13.45,-22.546,-30.9,-3.54,0.534,-24.012,4.921,-4.711,0.0965,swarm_67_68.pdb
top_785_A,A,top_785_B,B,3.66,-16.82,-26.04,-13.41,8.51,-13.001,-32.612,-9.158,3.517,-0.1096,swarm_5_132.pdb
top_786_A,A,top_786_B,B,8.22,-13.6,-26.414,67.52,43.31,2.967,-0.659,31.47,-1.967,0.1588,swarm_238_183.pdb
top_787_A,A,top_787_B,B,9.58,9.96,-12.258,495.73,380.33,-15.471,726.897,60.239,0.135,0.5453,swarm_32_76.pdb
top_788_A,A,top_788_B,B,7.26,-11.49,-24.486,29.01,34.53,-7.542,12.307,1.366,-2.748,0.1309,swarm_261_119.pdb
top_789_A,A,top_789_B,B,5.94,-10.67,-23.379,4.25,34.87,-14.218,30.244,-9.27,-0.285,0.0269,swarm_58_73.pdb
top_790_A,A,top_790_B,B,2.84,-13.67,-23.647,-15.3,-3.95,-8.701,-52.513,-10.59,-0.892,-0.1548,swarm_259_86.pdb
top_791_A,A,top_791_B,B,12.5,-12.06,-21.409,71.19,21.67,3.959,42.625,20.118,-4.156,0.0674,swarm_211_127.pdb
top_792_A,A,top_792_B,B,2.24,-15.61,-21.802,-33.85,2.39,-6.193,-18.827,7.042,-3.613,-0.1976,swarm_277_182.pdb
top_793_A,A,top_793_B,B,8.44,-11.09,-22.144,-29.26,-4.93,-10.262,-39.031,16.118,-7.051,0.0936,swarm_232_81.pdb
top_794_A,A,top_794_B,B,4.4,-14.69,-23.753,-19.31,6.46,-11.83,-39.019,0.277,-2.75,0.1264,swarm_286_191.pdb
top_795_A,A,top_795_B,B,3.84,-2.91,-11.871,71.5,38.75,-3.122,28.071,11.666,-1.262,0.0988,swarm_64_105.pdb
top_796_A,A,top_796_B,B,4.9,-16.73,-24.731,15.37,2.78,-0.982,-26.896,12.613,-1.383,0.0673,swarm_263_31.pdb
top_797_A,A,top_797_B,B,1.54,-20.0,-29.53,-16.49,-11.01,-10.012,-61.916,-18.495,1.968,-0.0871,swarm_288_91.pdb
top_798_A,A,top_798_B,B,6.4,-16.18,-30.049,5.64,19.84,-19.684,-20.912,-7.558,-0.192,0.1291,swarm_266_125.pdb
top_799_A,A,top_799_B,B,0.08,17.49,1.52,338.92,235.68,-27.077,588.076,45.27,-10.846,0.2035,swarm_165_1.pdb
top_800_A,A,top_800_B,B,11.94,-10.28,-25.121,8.74,23.46,-10.71,-45.235,15.674,-10.078,0.1376,swarm_127_130.pdb
top_801_A,A,top_801_B,B,8.0,-5.9,-21.27,-5.46,21.25,-3.532,-56.03,30.241,-2.959,0.027,swarm_36_101.pdb
top_802_A,A,top_802_B,B,15.66,-12.27,-23.908,88.71,86.12,-12.262,84.38,9.901,-2.783,0.0498,swarm_146_153.pdb
top_803_A,A,top_803_B,B,-4.94,29.54,-11.611,792.66,606.3,-59.225,1438.106,97.318,-18.268,0.3182,swarm_121_121.pdb
top_804_A,A,top_804_B,B,4.86,-15.99,-27.313,-48.98,-27.55,-7.146,-64.575,2.415,-5.843,-0.0196,swarm_260_165.pdb
top_805_A,A,top_805_B,B,5.2,-14.49,-26.826,-86.79,-21.06,-2.247,-72.558,16.312,-2.102,-0.0958,swarm_228_193.pdb
top_806_A,A,top_806_B,B,4.82,-10.74,-26.246,-15.78,6.56,-13.433,-25.293,13.923,2.715,0.0523,swarm_226_52.pdb
top_807_A,A,top_807_B,B,5.46,-14.28,-26.915,-40.63,-7.05,-11.973,-26.824,-3.607,-0.516,0.0827,swarm_3_101.pdb
top_808_A,A,top_808_B,B,-4.84,-15.25,-21.702,-55.69,-33.72,7.095,-19.268,-9.505,5.488,-0.0783,swarm_214_128.pdb
top_809_A,A,top_809_B,B,8.88,-16.95,-26.48,25.02,36.48,1.963,-4.861,-2.054,0.889,0.0302,swarm_155_187.pdb
top_810_A,A,top_810_B,B,3.66,-11.22,-23.151,16.58,25.83,-8.707,-25.77,15.255,-1.548,0.1015,swarm_224_172.pdb
top_811_A,A,top_811_B,B,5.56,-8.72,-24.686,-18.01,6.49,-3.336,-49.36,14.139,-5.39,0.2161,swarm_19_199.pdb
top_812_A,A,top_812_B,B,4.86,-13.52,-24.886,-57.28,-29.17,-14.539,-51.682,-11.096,-1.401,-0.086,swarm_220_129.pdb
top_813_A,A,top_813_B,B,5.94,-16.17,-24.332,-81.45,-29.64,-18.06,-73.192,-9.071,0.596,-0.0842,swarm_212_179.pdb
top_814_A,A,top_814_B,B,7.02,-12.96,-23.404,40.57,23.01,-14.768,30.283,-7.445,-0.724,-0.149,swarm_117_78.pdb
top_815_A,A,top_815_B,B,-5.14,-13.59,-26.64,66.89,67.66,-9.691,165.164,1.326,-1.12,-0.0864,swarm_151_155.pdb
top_816_A,A,top_816_B,B,7.92,-9.75,-23.371,37.6,40.74,-18.65,4.155,-1.218,-3.041,0.1749,swarm_58_15.pdb
top_817_A,A,top_817_B,B,3.9,-19.95,-26.668,10.55,16.69,3.959,-27.777,8.762,-0.582,-0.0661,swarm_238_139.pdb
top_818_A,A,top_818_B,B,4.66,-14.68,-26.687,-50.98,-15.78,-10.062,-60.019,2.867,0.069,-0.214,swarm_17_28.pdb
top_819_A,A,top_819_B,B,0.6,-15.09,-21.596,-4.4,-10.42,-12.582,-43.486,-12.027,3.738,0.2295,swarm_178_49.pdb
top_820_A,A,top_820_B,B,8.4,-10.35,-24.188,14.53,39.77,-6.597,-8.701,14.989,-0.209,0.0444,swarm_241_167.pdb
top_821_A,A,top_821_B,B,1.64,-19.67,-26.665,59.5,46.1,-12.473,30.578,-6.653,-1.704,-0.0274,swarm_53_196.pdb
top_822_A,A,top_822_B,B,3.42,-19.13,-31.336,-14.46,0.09,-7.575,-6.16,9.722,3.202,-0.0839,swarm_125_127.pdb
top_823_A,A,top_823_B,B,6.32,-16.43,-26.553,-23.45,3.02,-18.073,-26.346,3.014,-8.054,-0.0046,swarm_254_70.pdb
top_824_A,A,top_824_B,B,-1.34,-11.86,-19.386,12.45,42.91,4.641,83.606,2.835,8.089,0.1768,swarm_183_156.pdb
top_825_A,A,top_825_B,B,5.42,-6.18,-16.935,50.41,50.03,-7.507,102.254,5.356,-2.676,0.1347,swarm_15_175.pdb
top_826_A,A,top_826_B,B,6.2,-15.85,-26.015,32.66,29.76,-8.229,-33.522,13.443,2.953,0.101,swarm_23_116.pdb
top_827_A,A,top_827_B,B,3.22,-12.9,-22.55,-24.33,-12.19,-4.053,-42.037,3.168,-1.228,0.0249,swarm_43_104.pdb
top_828_A,A,top_828_B,B,8.52,-13.76,-22.282,-4.18,14.99,-6.184,-26.635,-15.605,2.383,-0.1187,swarm_85_148.pdb
top_829_A,A,top_829_B,B,4.02,-12.19,-24.047,-30.69,-7.72,-5.056,-24.958,-7.064,8.84,0.0838,swarm_275_110.pdb
top_830_A,A,top_830_B,B,7.82,-16.04,-23.799,-23.95,-10.62,-5.072,-66.081,1.453,-1.605,0.2269,swarm_151_5.pdb
top_831_A,A,top_831_B,B,11.42,-19.07,-30.946,41.73,46.34,7.213,-4.599,33.743,-6.313,0.0691,swarm_246_97.pdb
top_832_A,A,top_832_B,B,2.96,-14.2,-22.047,0.62,-3.49,-2.485,-53.051,4.3,0.216,0.0276,swarm_283_129.pdb
top_833_A,A,top_833_B,B,7.22,-12.74,-24.794,39.4,56.13,-4.734,68.592,17.304,-6.088,0.1445,swarm_182_137.pdb
top_834_A,A,top_834_B,B,-1.3,4.2,-22.604,398.82,296.04,-21.192,525.969,31.539,2.969,0.3999,swarm_13_102.pdb
top_835_A,A,top_835_B,B,4.38,-9.53,-23.02,-15.12,2.2,-6.783,-33.529,4.141,-3.597,0.0803,swarm_268_160.pdb
top_836_A,A,top_836_B,B,6.66,-11.54,-26.561,-8.65,15.03,-11.041,-32.884,14.247,-4.871,-0.1707,swarm_206_114.pdb
top_837_A,A,top_837_B,B,-3.04,-17.95,-23.963,-2.3,-14.66,-12.119,-32.611,-18.969,7.194,-0.0457,swarm_268_83.pdb
top_838_A,A,top_838_B,B,8.38,-4.63,-19.472,41.84,34.18,-18.378,29.508,10.501,-2.881,-0.0908,swarm_47_84.pdb
top_839_A,A,top_839_B,B,13.32,-15.87,-29.488,-0.04,20.25,-3.278,-66.356,5.459,-8.332,0.1333,swarm_260_79.pdb
top_840_A,A,top_840_B,B,3.6,-16.73,-27.228,-56.97,-17.62,-16.584,-33.176,-8.369,0.771,-0.1221,swarm_169_133.pdb
top_841_A,A,top_841_B,B,3.5,-17.57,-23.338,-51.28,-20.27,-9.495,-53.156,-3.344,3.917,-0.0261,swarm_69_191.pdb
top_842_A,A,top_842_B,B,2.26,-14.03,-27.594,-58.6,-28.42,-17.025,-44.515,-8.678,0.449,-0.1155,swarm_257_92.pdb
top_843_A,A,top_843_B,B,-1.48,-17.9,-26.934,28.24,34.65,-12.04,54.592,7.356,0.939,0.1384,swarm_2_94.pdb
top_844_A,A,top_844_B,B,10.82,-9.66,-24.553,-15.0,22.41,-4.311,-54.824,9.371,-5.744,0.094,swarm_133_45.pdb
top_845_A,A,top_845_B,B,-2.24,-16.02,-25.022,-25.9,-14.53,-4.349,-34.393,-11.054,4.373,-0.2038,swarm_87_35.pdb
top_846_A,A,top_846_B,B,9.46,-13.66,-29.542,59.91,55.96,-7.628,38.618,13.877,-2.549,0.0351,swarm_3_166.pdb
top_847_A,A,top_847_B,B,6.1,-8.34,-19.172,-7.41,17.53,-2.101,-0.753,17.402,0.264,-0.0265,swarm_192_190.pdb
top_848_A,A,top_848_B,B,8.34,-10.5,-25.74,59.05,45.4,-6.049,-24.014,26.225,-5.408,0.2471,swarm_191_165.pdb
top_849_A,A,top_849_B,B,3.32,-18.36,-23.041,-52.72,-16.56,-11.68,-42.236,-13.523,-1.82,-0.0104,swarm_209_102.pdb
top_850_A,A,top_850_B,B,11.4,-13.6,-27.535,-21.92,-16.85,-12.572,-0.919,2.975,-6.069,0.061,swarm_25_38.pdb
top_851_A,A,top_851_B,B,10.22,-14.27,-24.346,-9.95,21.19,5.975,-40.073,19.451,1.015,0.0572,swarm_270_158.pdb
top_852_A,A,top_852_B,B,7.16,-9.15,-21.701,12.05,11.2,-16.153,-48.204,4.764,-1.745,0.0098,swarm_246_11.pdb
top_853_A,A,top_853_B,B,19.88,-0.54,-23.904,273.82,239.85,-24.827,493.526,45.655,-6.62,0.3922,swarm_196_54.pdb
top_854_A,A,top_854_B,B,6.1,-12.67,-22.894,7.45,14.04,-1.341,-22.479,-1.662,3.181,0.0176,swarm_119_13.pdb
top_855_A,A,top_855_B,B,6.10622663544e-16,-11.0,-22.861,-18.62,-5.49,-6.24,-20.581,2.07,-0.844,-0.0588,swarm_76_79.pdb
top_856_A,A,top_856_B,B,3.72,-13.96,-23.267,-10.66,5.26,-9.341,-25.073,6.799,-2.283,0.0513,swarm_90_71.pdb
top_857_A,A,top_857_B,B,3.02,-17.4,-26.755,-22.12,-5.98,-4.99,-36.545,-10.473,2.032,0.0832,swarm_196_102.pdb
top_858_A,A,top_858_B,B,5.42,-14.86,-29.47,-10.28,2.94,-7.671,21.718,13.568,-1.156,-0.0697,swarm_89_62.pdb
top_859_A,A,top_859_B,B,5.44,-16.18,-26.865,39.2,36.89,-2.608,42.869,15.349,-0.169,0.0392,swarm_77_76.pdb
top_860_A,A,top_860_B,B,6.58,-17.61,-32.838,24.79,31.67,-14.32,50.204,12.457,-3.768,0.0155,swarm_203_114.pdb
top_861_A,A,top_861_B,B,6.78,-16.11,-22.941,11.64,23.81,-8.208,18.994,-0.376,0.846,-0.0171,swarm_250_113.pdb
top_862_A,A,top_862_B,B,8.68,-19.3,-31.377,32.76,42.51,-21.174,-15.865,-7.667,-2.512,-0.0137,swarm_276_16.pdb
top_863_A,A,top_863_B,B,-0.76,-11.19,-25.912,-30.05,-16.77,-34.981,-47.166,-4.364,1.573,-0.1624,swarm_97_170.pdb
top_864_A,A,top_864_B,B,9.12,-16.64,-29.967,-24.81,6.73,-22.512,-61.413,-9.719,0.882,-0.0595,swarm_173_146.pdb
top_865_A,A,top_865_B,B,6.5,-10.23,-22.119,27.47,19.39,-9.344,-22.507,13.25,0.688,-0.0653,swarm_210_104.pdb
top_866_A,A,top_866_B,B,3.4,-18.32,-25.45,-54.79,-18.15,-6.426,-59.977,-6.872,6.39,-0.1625,swarm_247_145.pdb
top_867_A,A,top_867_B,B,3.4,-18.8,-28.327,-39.64,6.94,-9.068,-28.646,-8.832,2.08,0.0933,swarm_68_185.pdb
top_868_A,A,top_868_B,B,7.38,-13.95,-26.352,18.63,15.77,-10.498,-52.375,21.537,-7.539,0.1484,swarm_104_110.pdb
top_869_A,A,top_869_B,B,7.0,-15.77,-23.521,-16.7,-16.35,-14.067,-15.615,7.141,-3.064,0.0264,swarm_19_186.pdb
top_870_A,A,top_870_B,B,5.06,-14.28,-21.413,-30.98,-3.76,-8.544,-42.015,-8.384,-2.715,-0.0531,swarm_266_181.pdb
top_871_A,A,top_871_B,B,3.52,-11.8,-22.323,17.91,19.68,-2.363,-24.295,15.399,-4.731,0.0098,swarm_108_176.pdb
top_872_A,A,top_872_B,B,4.74,-13.13,-23.962,-48.57,-23.53,-27.413,-38.442,-14.426,0.251,-0.2102,swarm_13_16.pdb
top_873_A,A,top_873_B,B,7.1,-8.35,-20.464,57.1,24.9,-9.053,-0.512,8.571,-3.853,-0.0471,swarm_219_133.pdb
top_874_A,A,top_874_B,B,4.2,-10.74,-20.27,-16.39,-1.18,-5.101,-28.356,-2.203,0.425,0.021,swarm_234_198.pdb
top_875_A,A,top_875_B,B,-0.48,-11.83,-21.386,34.89,24.07,4.193,16.671,1.786,6.628,-0.0482,swarm_193_116.pdb
top_876_A,A,top_876_B,B,11.8,-9.28,-26.311,-17.2,-3.43,-24.064,-55.472,15.192,-4.31,-0.1145,swarm_159_43.pdb
top_877_A,A,top_877_B,B,5.74,-10.38,-21.978,-6.25,-6.15,-4.272,-43.791,10.879,1.607,-0.032,swarm_100_149.pdb
top_878_A,A,top_878_B,B,2.66,-15.5,-20.425,-46.66,-19.55,-4.913,-33.877,-0.108,0.165,-0.1272,swarm_215_35.pdb
top_879_A,A,top_879_B,B,2.56,-16.44,-21.861,-27.55,-13.86,-9.19,-45.991,-9.2,0.783,-0.0866,swarm_247_169.pdb
top_880_A,A,top_880_B,B,7.22,-11.97,-27.932,-50.85,-23.89,-19.884,-54.303,27.084,-1.269,0.1539,swarm_97_136.pdb
top_881_A,A,top_881_B,B,1.06,-16.53,-22.885,15.69,9.81,-7.227,-36.529,-6.474,2.814,-0.0188,swarm_184_74.pdb
top_882_A,A,top_882_B,B,13.4,-19.19,-36.638,13.23,25.88,-15.008,-52.635,-0.409,-3.902,0.0905,swarm_89_109.pdb
top_883_A,A,top_883_B,B,16.74,-19.56,-29.402,47.91,53.67,-11.951,32.974,-5.923,-0.196,0.0369,swarm_194_136.pdb
top_884_A,A,top_884_B,B,2.12,-14.68,-21.561,-20.2,10.63,-0.675,-23.24,-8.775,2.376,0.1197,swarm_153_132.pdb
top_885_A,A,top_885_B,B,9.16,-8.99,-20.734,-5.49,2.66,-7.063,-25.235,4.76,-5.239,0.1107,swarm_246_57.pdb
top_886_A,A,top_886_B,B,5.0,-9.92,-21.893,-8.66,-1.61,-1.469,-49.284,12.232,-4.609,-0.0424,swarm_171_148.pdb
top_887_A,A,top_887_B,B,11.22,-17.82,-30.656,-32.07,4.24,-1.8,-51.18,10.9,-0.204,-0.1472,swarm_35_7.pdb
top_888_A,A,top_888_B,B,7.9,-9.77,-24.968,-10.72,16.31,-18.733,-35.113,-1.771,-5.137,0.1382,swarm_179_131.pdb
top_889_A,A,top_889_B,B,7.86,-18.12,-28.809,38.44,25.51,-15.789,25.911,-14.882,-0.438,0.0582,swarm_92_175.pdb
top_890_A,A,top_890_B,B,6.94,-17.95,-31.616,-21.41,10.05,-7.928,-16.921,5.251,-6.704,0.1006,swarm_146_103.pdb
top_891_A,A,top_891_B,B,5.42,-14.3,-23.528,14.29,30.63,-2.922,-8.843,10.753,-6.248,0.1184,swarm_200_134.pdb
top_892_A,A,top_892_B,B,4.08,-12.51,-20.413,-5.46,9.99,-18.741,-11.967,-12.403,-1.265,-0.063,swarm_162_57.pdb
top_893_A,A,top_893_B,B,2.58,-12.79,-21.399,6.11,19.6,-1.145,-56.766,-3.589,-1.287,0.0322,swarm_262_138.pdb
top_894_A,A,top_894_B,B,1.74,-10.67,-20.974,-1.8,1.33,-7.191,-33.449,4.954,0.194,-0.0269,swarm_258_177.pdb
top_895_A,A,top_895_B,B,4.04,-18.46,-25.137,57.22,25.77,-16.858,-12.462,-10.565,-3.431,0.0054,swarm_103_169.pdb
top_896_A,A,top_896_B,B,-0.62,-13.18,-18.717,-46.02,-1.66,10.185,-25.82,5.936,6.541,-0.006,swarm_117_90.pdb
top_897_A,A,top_897_B,B,5.36,-9.91,-22.162,8.45,20.11,6.861,-42.469,22.926,1.571,0.1051,swarm_136_194.pdb
top_898_A,A,top_898_B,B,5.92,-12.65,-23.509,31.52,33.0,-8.213,-40.717,-1.614,-0.377,-0.0154,swarm_273_2.pdb
top_899_A,A,top_899_B,B,-2.62,-18.68,-23.962,-28.55,-18.31,-7.754,-27.501,-14.351,4.634,-0.0267,swarm_50_96.pdb
top_900_A,A,top_900_B,B,0.96,-15.65,-22.307,11.53,2.82,-12.905,-20.32,-5.844,2.231,0.0355,swarm_194_84.pdb
top_901_A,A,top_901_B,B,13.36,6.8,-11.848,436.62,333.71,-37.056,693.936,45.21,-19.392,0.5146,swarm_77_27.pdb
top_902_A,A,top_902_B,B,6.2,-16.47,-28.606,25.44,27.69,-7.619,-36.642,-2.658,0.47,-0.0829,swarm_203_143.pdb
top_903_A,A,top_903_B,B,11.96,-20.79,-32.973,66.61,46.92,-16.247,33.345,4.533,-6.067,0.1765,swarm_146_82.pdb
top_904_A,A,top_904_B,B,8.6,-13.2,-25.595,4.85,8.91,-6.792,-38.108,8.395,-2.409,-0.0413,swarm_196_142.pdb
top_905_A,A,top_905_B,B,7.7,-12.66,-24.193,52.77,41.81,-11.643,50.211,-3.557,0.196,0.0872,swarm_197_146.pdb
top_906_A,A,top_906_B,B,3.6,-14.07,-26.9,69.44,26.46,-16.569,-48.264,-3.331,-4.959,0.0291,swarm_76_2.pdb
top_907_A,A,top_907_B,B,3.66,-15.74,-24.193,1.32,10.58,-8.741,4.535,2.333,-4.33,0.1519,swarm_42_150.pdb
top_908_A,A,top_908_B,B,0.58,-15.86,-21.196,-43.25,-16.85,-2.393,-50.181,-13.952,2.221,-0.0114,swarm_281_107.pdb
top_909_A,A,top_909_B,B,7.18,-10.17,-20.732,-6.85,-14.1,-2.394,-30.511,17.947,-0.759,0.0199,swarm_134_124.pdb
top_910_A,A,top_910_B,B,2.26,-8.73,-16.069,22.38,23.86,-10.054,-1.084,2.926,1.875,0.0945,swarm_247_85.pdb
top_911_A,A,top_911_B,B,7.7,-15.79,-24.503,-13.53,9.55,-9.265,20.095,5.399,5.757,0.1205,swarm_11_144.pdb
top_912_A,A,top_912_B,B,4.9,-12.33,-22.517,-22.3,-3.64,-10.57,-46.366,-1.907,-4.043,0.0622,swarm_291_162.pdb
top_913_A,A,top_913_B,B,5.6,-10.96,-20.49,54.66,42.13,-7.668,-8.104,1.193,-1.603,0.0277,swarm_208_79.pdb
top_914_A,A,top_914_B,B,12.46,-15.25,-29.438,65.0,56.18,-10.901,-1.326,2.503,7.353,0.0363,swarm_262_177.pdb
top_915_A,A,top_915_B,B,11.5,-7.51,-21.021,85.56,63.51,-3.553,102.059,20.361,-8.84,0.1373,swarm_29_13.pdb
top_916_A,A,top_916_B,B,11.24,-10.7,-23.316,22.57,34.98,3.881,-53.438,13.871,2.556,0.1474,swarm_229_48.pdb
top_917_A,A,top_917_B,B,1.92,-11.32,-21.092,-15.12,11.66,5.848,-12.365,15.083,-0.886,-0.0125,swarm_14_24.pdb
top_918_A,A,top_918_B,B,7.14,-10.05,-24.584,36.63,30.07,-3.62,-4.97,12.59,-6.752,0.0165,swarm_4_198.pdb
top_919_A,A,top_919_B,B,5.68,-15.37,-22.76,10.16,14.32,-11.619,-46.206,-3.102,0.385,-0.0234,swarm_275_7.pdb
top_920_A,A,top_920_B,B,3.18,-17.13,-28.438,8.0,19.62,-9.54,-20.517,-1.475,-3.161,0.0584,swarm_274_108.pdb
