pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,5.06,-11.15,-17.973,15.29,8.32,15.85,3.225,27.637,-2.219,-0.0581,swarm_62_162.pdb
top_550_A,A,top_550_B,B,-1.82,-11.68,-13.145,14.84,14.56,-14.758,5.799,-12.494,-3.041,-0.0506,swarm_200_169.pdb
top_551_A,A,top_551_B,B,2.98,-8.69,-14.01,-49.19,-23.48,35.753,-47.348,49.132,-0.16,-0.1167,swarm_110_16.pdb
top_552_A,A,top_552_B,B,-2.8,-9.32,-13.178,-24.96,-14.82,-20.535,-13.346,-18.344,0.866,-0.0759,swarm_203_94.pdb
top_553_A,A,top_553_B,B,5.94,-10.55,-18.153,-4.52,-0.25,16.088,-32.788,39.893,-0.804,0.2929,swarm_193_105.pdb
top_554_A,A,top_554_B,B,3.24,-10.36,-14.981,-12.42,-8.81,18.991,-33.926,24.297,-3.001,-0.0768,swarm_157_60.pdb
top_555_A,A,top_555_B,B,0.26,-11.14,-14.973,-22.64,-8.67,9.851,-30.272,13.4,-1.423,-0.0701,swarm_160_152.pdb
top_556_A,A,top_556_B,B,-3.32,-10.62,-14.478,-14.5,-12.6,18.488,-31.208,26.213,0.199,-0.1204,swarm_27_192.pdb
top_557_A,A,top_557_B,B,4.02,-5.95,-11.645,-0.16,-6.21,-13.244,-25.172,-0.695,-2.069,0.0229,swarm_188_53.pdb
top_558_A,A,top_558_B,B,7.44,-10.15,-15.428,1.19,14.82,29.485,-47.256,55.711,-4.883,0.086,swarm_99_50.pdb
top_559_A,A,top_559_B,B,1.76,-7.99,-14.241,17.99,18.9,5.97,-25.958,20.211,-4.841,-0.058,swarm_186_27.pdb
top_560_A,A,top_560_B,B,6.74,-8.82,-14.765,21.08,19.2,0.386,-32.225,12.584,-3.08,0.0391,swarm_148_38.pdb
top_561_A,A,top_561_B,B,2.04,-7.39,-12.974,-3.91,10.12,-7.501,-32.432,15.158,-0.937,-0.0871,swarm_59_36.pdb
top_562_A,A,top_562_B,B,1.34,-8.35,-13.498,-26.27,-11.08,-16.868,-20.232,-14.355,-0.364,-0.0895,swarm_44_192.pdb
top_563_A,A,top_563_B,B,2.72,-10.0,-14.799,-22.94,-13.22,-0.932,-35.298,13.502,-0.652,-0.0782,swarm_120_63.pdb
top_564_A,A,top_564_B,B,6.42,-7.42,-17.365,-18.22,36.28,85.996,-9.219,122.756,-1.76,-0.0014,swarm_5_119.pdb
top_565_A,A,top_565_B,B,7.8,-7.39,-13.469,34.35,40.96,-2.97,15.477,22.841,-2.434,0.1203,swarm_132_131.pdb
top_566_A,A,top_566_B,B,4.96,-8.95,-13.969,-38.11,-16.96,15.93,-46.351,34.653,-4.656,-0.1152,swarm_150_175.pdb
top_567_A,A,top_567_B,B,5.46,-9.83,-14.962,-19.65,-5.57,-14.126,-32.494,-7.666,-1.241,-0.009,swarm_47_70.pdb
top_568_A,A,top_568_B,B,4.7,-10.37,-14.353,-26.84,-4.8,16.71,-19.861,24.525,-1.509,0.0579,swarm_129_109.pdb
top_569_A,A,top_569_B,B,6.4,-7.6,-14.456,0.24,-7.08,14.922,-39.975,16.779,-2.026,0.1268,swarm_209_75.pdb
top_570_A,A,top_570_B,B,1.02,-7.84,-15.002,19.3,6.62,37.079,-36.589,51.066,-4.581,-0.0879,swarm_31_158.pdb
top_571_A,A,top_571_B,B,2.64,-6.73,-12.822,-2.9,0.87,6.279,-17.111,16.236,-4.46,0.051,swarm_78_174.pdb
top_572_A,A,top_572_B,B,7.1,-9.58,-17.407,0.62,-0.74,17.546,-46.993,26.894,-4.575,-0.1222,swarm_132_25.pdb
top_573_A,A,top_573_B,B,7.18,-8.13,-13.984,13.01,12.41,46.256,-17.492,65.271,-5.141,0.0041,swarm_17_141.pdb
top_574_A,A,top_574_B,B,7.68,-8.62,-15.313,27.52,11.11,30.751,-34.788,43.469,-1.96,0.1449,swarm_53_62.pdb
top_575_A,A,top_575_B,B,1.26,-7.92,-12.559,7.86,7.83,20.487,-21.411,24.724,-1.282,0.021,swarm_144_28.pdb
top_576_A,A,top_576_B,B,7.72,-14.6,-18.274,-37.57,-12.13,-19.278,-54.886,-13.085,-4.759,-0.0352,swarm_38_10.pdb
top_577_A,A,top_577_B,B,2.9,-12.29,-14.477,-17.07,-13.38,-10.069,-32.55,-14.301,-0.357,-0.0483,swarm_105_198.pdb
top_578_A,A,top_578_B,B,3.42,-7.91,-16.034,-27.88,-4.69,22.946,-34.187,29.077,-2.163,0.0476,swarm_187_197.pdb
top_579_A,A,top_579_B,B,3.56,-9.22,-13.542,-14.05,5.19,-14.859,-23.676,-4.323,-2.623,-0.0316,swarm_97_50.pdb
top_580_A,A,top_580_B,B,5.3,-7.1,-13.84,-37.03,-29.54,-4.844,-52.254,17.565,-4.141,-0.0234,swarm_70_143.pdb
top_581_A,A,top_581_B,B,1.48,-9.93,-14.428,-12.23,-1.04,14.487,-27.144,14.985,-1.853,-0.0851,swarm_146_32.pdb
top_582_A,A,top_582_B,B,3.1,-7.11,-13.105,28.73,11.71,4.537,6.285,14.362,-0.952,0.0571,swarm_194_176.pdb
top_583_A,A,top_583_B,B,7.3,-10.09,-14.207,10.34,24.05,-3.77,-28.329,7.997,-3.434,0.0688,swarm_62_48.pdb
top_584_A,A,top_584_B,B,2.5,-10.6,-13.581,-16.98,-5.79,12.932,-40.319,19.005,-0.53,0.0436,swarm_26_24.pdb
top_585_A,A,top_585_B,B,7.2,-13.61,-18.2,-13.2,20.21,53.85,-40.557,60.066,-3.965,0.0501,swarm_198_194.pdb
top_586_A,A,top_586_B,B,2.52,-8.83,-11.805,20.98,10.48,-22.405,-8.461,-12.91,-1.851,-0.1564,swarm_82_38.pdb
top_587_A,A,top_587_B,B,-0.54,-11.74,-17.217,-16.45,-24.0,4.526,-43.473,13.983,-1.85,-0.0508,swarm_68_197.pdb
top_588_A,A,top_588_B,B,1.48,-10.09,-16.839,18.33,12.14,21.637,-7.105,26.348,-3.885,0.0988,swarm_100_22.pdb
top_589_A,A,top_589_B,B,-0.2,-13.36,-14.262,25.46,12.18,39.84,-7.967,39.188,-0.279,-0.0713,swarm_50_35.pdb
top_590_A,A,top_590_B,B,-0.62,-7.46,-11.754,-14.78,-3.49,23.431,1.129,35.197,-0.935,-0.0929,swarm_182_191.pdb
top_591_A,A,top_591_B,B,3.76,-8.92,-12.945,23.56,22.57,-8.633,-9.711,7.356,-1.214,-0.0356,swarm_128_181.pdb
top_592_A,A,top_592_B,B,1.14,-8.09,-12.12,-0.89,-6.19,-11.733,-15.953,1.681,-0.572,-0.0793,swarm_93_27.pdb
top_593_A,A,top_593_B,B,3.32,-9.55,-16.11,-5.43,-5.78,16.258,-37.472,38.007,-2.463,0.0511,swarm_35_68.pdb
top_594_A,A,top_594_B,B,1.94,-11.02,-14.08,27.44,-9.33,13.044,-11.708,18.982,-2.837,0.0541,swarm_41_13.pdb
top_595_A,A,top_595_B,B,-1.18,-9.79,-12.856,5.62,2.23,-8.852,-18.946,-8.844,-0.784,-0.0079,swarm_159_43.pdb
top_596_A,A,top_596_B,B,-0.08,-9.06,-12.25,-37.94,-6.47,-12.386,-33.299,-15.42,-1.785,-0.1123,swarm_29_191.pdb
top_597_A,A,top_597_B,B,5.92,-4.12,-12.22,10.89,10.96,-0.786,-13.832,11.563,-0.988,0.0086,swarm_147_54.pdb
top_598_A,A,top_598_B,B,2.68,-10.05,-14.384,-9.17,2.72,-21.6,-32.285,-17.816,-1.33,-0.0296,swarm_29_144.pdb
top_599_A,A,top_599_B,B,3.84,-3.94,-11.243,22.28,3.9,5.625,-21.621,15.888,-4.488,0.1249,swarm_142_159.pdb
top_600_A,A,top_600_B,B,4.08,-11.09,-14.57,-2.24,0.24,34.359,-44.552,48.025,-2.258,-0.0883,swarm_79_122.pdb
top_601_A,A,top_601_B,B,3.5,-13.19,-17.542,-1.32,3.36,8.417,-8.695,16.981,-2.171,-0.2402,swarm_178_91.pdb
top_602_A,A,top_602_B,B,2.76,-6.89,-12.865,-14.6,-5.06,-7.326,-26.745,1.764,-5.11,-0.1477,swarm_88_176.pdb
top_603_A,A,top_603_B,B,1.52,-12.44,-14.98,-13.49,-0.77,-19.143,-29.978,-20.132,-0.613,-0.145,swarm_218_41.pdb
top_604_A,A,top_604_B,B,1.36,-7.54,-12.53,-0.67,2.94,12.332,-25.716,18.031,-2.924,-0.1073,swarm_146_126.pdb
top_605_A,A,top_605_B,B,8.86,-5.84,-14.949,10.52,7.23,31.087,-35.107,49.72,-3.763,-0.1255,swarm_177_169.pdb
top_606_A,A,top_606_B,B,4.98,-10.51,-14.264,11.85,13.41,19.299,-27.96,23.337,-3.485,0.0537,swarm_91_97.pdb
top_607_A,A,top_607_B,B,2.86,-9.13,-13.97,-7.66,-10.48,-4.599,-15.568,-4.14,-6.638,-0.1124,swarm_82_132.pdb
top_608_A,A,top_608_B,B,4.32,-11.66,-16.71,-7.71,7.49,10.482,-14.973,21.316,-1.982,-0.0275,swarm_123_59.pdb
top_609_A,A,top_609_B,B,3.06,-9.01,-13.069,25.68,-5.62,18.972,-31.939,26.625,0.361,0.0209,swarm_81_49.pdb
top_610_A,A,top_610_B,B,-1.82,-4.26,-10.227,-10.9,-8.3,-13.875,-10.823,-8.369,0.111,-0.0276,swarm_67_14.pdb
top_611_A,A,top_611_B,B,1.7,-13.24,-15.666,-38.12,-10.34,33.24,-33.831,44.595,-4.432,0.0181,swarm_34_158.pdb
top_612_A,A,top_612_B,B,3.64,-9.0,-14.179,-10.12,15.19,-2.085,-32.006,7.983,-5.362,-0.0459,swarm_33_162.pdb
top_613_A,A,top_613_B,B,3.72,-12.43,-15.896,-39.15,-25.11,37.442,-44.572,46.83,-1.509,-0.0559,swarm_214_101.pdb
top_614_A,A,top_614_B,B,2.92,-9.03,-14.597,33.15,24.96,22.245,-18.2,37.21,-4.898,-0.006,swarm_172_178.pdb
top_615_A,A,top_615_B,B,1.26,-5.94,-14.172,-36.23,-12.62,-4.537,-19.194,15.867,-0.714,-0.0727,swarm_175_76.pdb
top_616_A,A,top_616_B,B,3.24,-11.53,-15.121,-14.33,-8.64,34.584,-32.314,50.006,-0.05,0.0524,swarm_60_32.pdb
top_617_A,A,top_617_B,B,1.1,-12.04,-14.172,-30.16,-15.65,-22.188,-24.763,-21.946,-0.387,-0.0868,swarm_159_62.pdb
top_618_A,A,top_618_B,B,7.4,-7.54,-13.576,-21.48,-15.48,28.923,-48.787,41.196,-3.368,0.0651,swarm_39_134.pdb
top_619_A,A,top_619_B,B,2.34,-1.73,-8.695,71.97,69.29,0.467,143.567,32.663,-3.666,0.3021,swarm_14_3.pdb
top_620_A,A,top_620_B,B,-3.9,-12.75,-15.097,-42.29,-23.26,-19.626,-22.38,-21.481,2.364,-0.0513,swarm_125_76.pdb
top_621_A,A,top_621_B,B,5.7,-10.38,-13.97,-15.23,-19.74,17.399,-27.106,21.995,-3.706,0.0944,swarm_94_146.pdb
top_622_A,A,top_622_B,B,3.52,-8.98,-13.68,-5.15,-0.00999999999999,-16.332,-19.077,-1.88,0.348,-0.0548,swarm_175_173.pdb
top_623_A,A,top_623_B,B,3.0,-9.21,-13.595,-15.69,-11.01,-2.709,-37.37,14.048,-2.351,-0.0806,swarm_102_67.pdb
top_624_A,A,top_624_B,B,3.46,-11.03,-19.855,-64.21,-20.46,8.807,-44.665,26.631,1.149,0.052,swarm_65_103.pdb
top_625_A,A,top_625_B,B,3.9,-8.32,-13.614,-5.7,-8.35,-0.609,-27.892,9.567,-0.035,-0.0539,swarm_200_189.pdb
top_626_A,A,top_626_B,B,3.38,-11.77,-14.48,-25.48,-20.68,-20.58,-27.053,-16.661,-0.62,-0.1781,swarm_158_89.pdb
top_627_A,A,top_627_B,B,0.66,-7.05,-15.092,-4.48,-0.34,60.678,-36.682,76.057,-1.573,-0.0256,swarm_55_121.pdb
top_628_A,A,top_628_B,B,3.58,-6.98,-13.257,12.25,19.48,6.217,-12.136,22.729,-5.662,0.0014,swarm_181_60.pdb
top_629_A,A,top_629_B,B,4.28,-7.1,-12.912,-13.0,3.06,11.785,-32.13,23.15,-0.504,-0.0426,swarm_26_93.pdb
top_630_A,A,top_630_B,B,1.74,-10.82,-12.955,-8.71,-5.09,14.91,-32.696,14.061,0.373,-0.0785,swarm_89_156.pdb
top_631_A,A,top_631_B,B,5.12,-8.02,-12.302,29.64,22.57,62.025,-17.266,84.452,-2.526,0.0752,swarm_134_57.pdb
top_632_A,A,top_632_B,B,6.4,-8.69,-13.32,5.09,9.13,1.446,-39.86,4.19,-3.204,0.0067,swarm_111_84.pdb
top_633_A,A,top_633_B,B,2.84,-5.36,-12.0,-11.33,-8.58,9.984,-20.571,26.443,-1.131,0.0247,swarm_2_21.pdb
top_634_A,A,top_634_B,B,3.18,-7.92,-14.105,5.92,15.99,42.493,-36.922,58.797,-2.204,0.0271,swarm_54_102.pdb
top_635_A,A,top_635_B,B,1.78,-5.21,-10.567,-10.95,5.29,10.548,-7.316,19.624,-1.354,0.0904,swarm_209_115.pdb
top_636_A,A,top_636_B,B,1.96,-10.75,-17.52,-41.25,-26.04,-12.235,-35.189,-10.678,-1.909,-0.0645,swarm_191_154.pdb
top_637_A,A,top_637_B,B,10.56,-6.39,-14.351,45.95,35.49,0.099,-32.212,23.867,-4.524,0.2293,swarm_14_74.pdb
top_638_A,A,top_638_B,B,-0.2,-4.89,-6.566,-14.81,-5.53,-7.403,-6.622,-5.201,0.056,-0.0308,swarm_128_176.pdb
top_639_A,A,top_639_B,B,4.88,-3.65,-13.868,5.33,2.51,3.554,-7.837,18.931,-0.947,-0.0561,swarm_204_181.pdb
top_640_A,A,top_640_B,B,-2.94,-8.69,-13.889,-18.94,-7.15,11.458,5.489,23.844,1.032,0.1083,swarm_78_87.pdb
top_641_A,A,top_641_B,B,6.36,-8.29,-15.34,-19.47,5.32,0.707,-30.586,8.32,-3.361,0.01,swarm_97_61.pdb
top_642_A,A,top_642_B,B,5.92,-8.83,-15.127,-37.13,-10.13,-0.906,-41.38,21.359,-4.684,-0.1035,swarm_114_27.pdb
top_643_A,A,top_643_B,B,1.74,-11.25,-13.293,-12.26,-3.14,-16.227,-30.01,-14.647,-1.4,-0.0491,swarm_133_117.pdb
top_644_A,A,top_644_B,B,0.26,-8.66,-13.568,-17.49,-4.28,19.927,-37.882,25.457,0.378,0.0197,swarm_23_87.pdb
top_645_A,A,top_645_B,B,4.88,-2.72,-10.194,73.1,50.42,10.126,48.37,26.97,-3.357,0.0221,swarm_21_68.pdb
top_646_A,A,top_646_B,B,3.44,-8.19,-13.817,25.7,23.37,5.22,-21.118,9.875,-1.495,0.0889,swarm_204_84.pdb
top_647_A,A,top_647_B,B,4.62,-11.39,-15.218,28.03,5.25,24.032,-24.789,30.428,-2.506,0.0528,swarm_151_11.pdb
top_648_A,A,top_648_B,B,6.06,-3.75,-14.634,29.78,37.29,16.819,-20.722,34.139,-3.377,0.0814,swarm_108_167.pdb
top_649_A,A,top_649_B,B,4.14,-11.42,-15.299,-4.42,-9.33,27.228,-43.637,40.47,-0.473,-0.0054,swarm_76_153.pdb
top_650_A,A,top_650_B,B,-1.12,-7.56,-11.562,-22.34,-10.75,17.79,-27.8,25.982,0.474,0.0402,swarm_21_25.pdb
top_651_A,A,top_651_B,B,2.38,-10.44,-16.022,-11.82,-5.62,20.864,-27.34,39.187,-2.188,-0.0398,swarm_173_187.pdb
top_652_A,A,top_652_B,B,2.58,-7.97,-13.527,-44.93,-16.92,-6.954,-42.585,9.618,-1.868,-0.169,swarm_183_198.pdb
top_653_A,A,top_653_B,B,3.72,-11.7,-15.291,-18.42,-1.97,4.956,-47.5,10.003,-1.759,0.0415,swarm_206_75.pdb
top_654_A,A,top_654_B,B,3.5,-6.5,-11.937,7.12,22.11,4.778,9.585,9.709,-3.562,-0.024,swarm_187_92.pdb
top_655_A,A,top_655_B,B,4.22,-5.21,-13.806,44.93,17.62,16.416,-33.117,29.198,-1.426,0.159,swarm_151_80.pdb
top_656_A,A,top_656_B,B,1.6,-9.2,-12.409,-13.85,-0.86,-6.137,-31.225,-5.203,-2.806,-0.0408,swarm_97_187.pdb
top_657_A,A,top_657_B,B,1.76,-12.68,-18.187,27.1,27.56,6.355,-15.644,17.536,-2.111,-0.0131,swarm_25_3.pdb
top_658_A,A,top_658_B,B,4.8,-6.42,-13.058,-34.41,-4.55,0.432,-42.674,19.98,-2.692,-0.016,swarm_142_155.pdb
top_659_A,A,top_659_B,B,5.22,-6.97,-12.809,-22.47,-9.22,5.912,-24.816,21.71,-2.042,0.0492,swarm_81_112.pdb
top_660_A,A,top_660_B,B,1.98,-7.57,-13.235,-40.25,-16.94,10.142,-34.108,18.69,-6.99,-0.0554,swarm_96_175.pdb
top_661_A,A,top_661_B,B,5.68,-0.00999999999999,-12.787,313.09,196.58,-10.353,375.423,50.152,-8.621,0.6037,swarm_26_135.pdb
top_662_A,A,top_662_B,B,2.08,-8.99,-14.444,-43.43,-5.86,-15.593,-32.623,-4.333,-2.659,-0.2273,swarm_38_138.pdb
top_663_A,A,top_663_B,B,0.5,-11.83,-13.68,-24.51,-16.38,-17.361,-23.891,-20.896,-2.505,-0.076,swarm_109_69.pdb
top_664_A,A,top_664_B,B,0.88,-9.11,-14.994,10.37,3.67,38.833,0.471,51.182,-3.142,-0.0197,swarm_213_104.pdb
top_665_A,A,top_665_B,B,0.54,-9.38,-15.291,-42.43,-23.8,-4.298,-33.2,-2.162,-1.744,-0.0456,swarm_27_27.pdb
top_666_A,A,top_666_B,B,2.62,-8.74,-12.42,-26.38,-14.59,4.982,-31.799,8.996,-1.472,-0.0101,swarm_113_108.pdb
top_667_A,A,top_667_B,B,5.3,-10.07,-14.334,-19.34,-4.52,31.6,-27.529,43.531,-1.889,-0.066,swarm_213_25.pdb
top_668_A,A,top_668_B,B,-1.58,-7.02,-12.972,-10.86,-4.28,23.652,0.326,31.546,-2.038,0.0116,swarm_113_177.pdb
top_669_A,A,top_669_B,B,1.88,-8.97,-13.069,-25.49,-10.13,-19.093,-29.756,-11.696,-1.419,-0.0789,swarm_82_161.pdb
top_670_A,A,top_670_B,B,4.56,-10.63,-14.193,-2.07,11.85,-17.802,-52.622,-9.304,-3.214,0.0218,swarm_145_152.pdb
top_671_A,A,top_671_B,B,2.4,-5.29,-11.765,-44.46,-15.66,17.19,-36.759,28.453,-1.86,-0.1068,swarm_160_127.pdb
top_672_A,A,top_672_B,B,2.6,-9.16,-13.312,-18.56,-11.2,38.165,-13.145,54.968,1.028,0.0269,swarm_189_76.pdb
top_673_A,A,top_673_B,B,-0.18,-9.46,-14.861,-4.54,-5.64,22.283,-32.836,29.786,-3.563,0.0291,swarm_160_22.pdb
top_674_A,A,top_674_B,B,3.26,-7.16,-13.162,-11.99,-7.63,30.188,-3.448,45.207,-1.087,-0.0341,swarm_39_58.pdb
top_675_A,A,top_675_B,B,4.06,-10.33,-16.249,-12.92,-11.19,24.131,-24.276,33.18,2.314,-0.0051,swarm_3_171.pdb
top_676_A,A,top_676_B,B,6.24,-9.09,-14.286,-14.41,-10.23,11.68,-47.111,19.979,-2.55,-0.0215,swarm_163_95.pdb
top_677_A,A,top_677_B,B,5.14,-11.35,-13.87,42.92,19.08,46.692,-31.299,66.533,-2.203,-0.0056,swarm_139_192.pdb
top_678_A,A,top_678_B,B,-2.84,-8.42,-12.787,12.3,4.24,-21.156,-7.538,-19.551,-2.864,-0.1347,swarm_20_29.pdb
top_679_A,A,top_679_B,B,2.12,-7.3,-13.485,-2.88,2.44,12.543,-27.786,30.713,-0.221,-0.0077,swarm_69_176.pdb
top_680_A,A,top_680_B,B,5.26,-9.08,-13.821,12.42,4.29,59.101,-21.945,80.481,-3.243,0.0842,swarm_221_166.pdb
top_681_A,A,top_681_B,B,8.22,-12.57,-17.308,-14.61,8.01,33.657,-39.97,40.14,-3.688,0.0887,swarm_89_165.pdb
top_682_A,A,top_682_B,B,7.46,-6.32,-15.225,-24.46,9.54,-5.431,-48.023,16.645,-3.629,0.0224,swarm_97_33.pdb
top_683_A,A,top_683_B,B,8.54,-9.11,-14.583,-0.07,4.08,17.22,-22.834,26.87,-1.954,-0.0177,swarm_108_189.pdb
top_684_A,A,top_684_B,B,-0.46,-11.87,-14.742,10.39,19.31,-20.257,-24.081,-21.377,-1.003,-0.1776,swarm_200_131.pdb
top_685_A,A,top_685_B,B,-6.14,-12.8,-13.717,-31.55,-19.24,-20.02,-27.389,-22.964,0.683,-0.1969,swarm_47_125.pdb
top_686_A,A,top_686_B,B,2.38,-9.72,-14.586,-16.39,-1.63,-13.969,-29.878,-14.195,-4.459,0.0201,swarm_203_107.pdb
top_687_A,A,top_687_B,B,3.74,-6.96,-15.579,-13.2,-3.27,7.793,-26.363,27.77,-5.702,0.0106,swarm_107_128.pdb
top_688_A,A,top_688_B,B,2.44,-7.92,-13.061,-16.4,-16.42,5.165,-17.829,16.445,-4.897,-0.1158,swarm_160_166.pdb
top_689_A,A,top_689_B,B,5.32,-8.64,-12.681,-21.54,-8.48,30.36,-40.337,46.206,-4.302,0.1855,swarm_86_34.pdb
top_690_A,A,top_690_B,B,-16.68,12.55,-5.187,532.63,412.31,-31.66,1052.556,76.247,9.962,-0.1415,swarm_68_133.pdb
top_691_A,A,top_691_B,B,2.6,-10.21,-13.841,-43.84,-14.27,6.775,-38.174,12.393,-4.336,-0.1035,swarm_178_149.pdb
top_692_A,A,top_692_B,B,2.74,-11.81,-13.456,3.3,-10.28,21.829,-36.522,29.885,0.496,-0.0317,swarm_187_76.pdb
top_693_A,A,top_693_B,B,4.26,-5.71,-13.229,3.37,7.65,3.448,-11.2,17.617,-2.328,-0.0078,swarm_12_176.pdb
top_694_A,A,top_694_B,B,5.18,-8.67,-16.099,1.54,13.65,-7.522,-13.566,10.745,-1.544,0.0393,swarm_137_11.pdb
top_695_A,A,top_695_B,B,-0.5,-6.85,-14.365,-11.78,1.92,-26.314,-16.408,-12.763,-2.256,-0.1237,swarm_47_22.pdb
top_696_A,A,top_696_B,B,0.88,-6.19,-9.453,-15.25,-4.86,3.621,-25.391,8.83,0.284,-0.0802,swarm_122_152.pdb
top_697_A,A,top_697_B,B,5.28,-5.79,-11.678,23.01,49.67,38.915,-30.676,63.486,-3.16,0.1397,swarm_107_20.pdb
top_698_A,A,top_698_B,B,5.96,-9.02,-15.505,12.68,14.43,35.658,-18.348,43.924,-5.071,0.1103,swarm_177_184.pdb
top_699_A,A,top_699_B,B,1.2,-7.24,-11.91,-33.86,-6.65,7.72,-17.781,11.454,-1.343,-0.0589,swarm_79_149.pdb
top_700_A,A,top_700_B,B,-1.8,-11.69,-17.119,-24.11,-10.56,-17.16,3.965,-7.068,1.396,-0.1496,swarm_20_145.pdb
top_701_A,A,top_701_B,B,3.86,-7.66,-12.669,-25.46,-9.63,1.115,-24.739,13.141,-3.936,-0.0712,swarm_152_194.pdb
top_702_A,A,top_702_B,B,3.76,-7.61,-15.078,-26.77,-13.18,35.607,-41.718,61.19,-1.232,-0.0737,swarm_223_43.pdb
top_703_A,A,top_703_B,B,2.56,-9.5,-13.152,7.71,-1.88,-18.5,-30.376,-11.202,0.644,-0.0773,swarm_131_58.pdb
top_704_A,A,top_704_B,B,6.6,-6.94,-14.716,35.28,38.47,49.31,-16.143,75.624,-5.974,-0.0401,swarm_76_195.pdb
top_705_A,A,top_705_B,B,1.76,-10.85,-13.801,-15.18,1.86,-27.682,-36.081,-21.681,-1.878,-0.0299,swarm_98_123.pdb
top_706_A,A,top_706_B,B,1.42,4.63,-2.181,116.08,74.59,12.906,118.934,32.776,-4.438,0.1062,swarm_79_130.pdb
top_707_A,A,top_707_B,B,3.44,-7.43,-15.408,-9.73,3.52,-4.605,-45.156,6.997,-1.022,-0.1095,swarm_62_51.pdb
top_708_A,A,top_708_B,B,1.8,-8.11,-12.259,-47.69,-12.55,-22.076,-35.751,-17.347,0.235,0.0006,swarm_0_160.pdb
top_709_A,A,top_709_B,B,4.52,-7.22,-13.757,-8.09,3.88,7.75,-38.838,27.905,-2.679,-0.0227,swarm_41_21.pdb
top_710_A,A,top_710_B,B,10.96,-5.79,-12.862,2.54,15.74,-4.817,-25.544,10.718,-4.771,-0.09,swarm_143_101.pdb
top_711_A,A,top_711_B,B,10.02,-6.39,-13.938,4.94,7.19,75.494,-40.531,101.699,-5.204,0.1638,swarm_185_50.pdb
top_712_A,A,top_712_B,B,4.48,-10.54,-16.278,-16.02,2.91,-14.493,-27.408,-8.725,-0.714,-0.1108,swarm_4_177.pdb
top_713_A,A,top_713_B,B,6.4,-5.76,-13.845,-0.02,17.03,8.272,-17.621,27.993,-1.613,0.0014,swarm_194_14.pdb
top_714_A,A,top_714_B,B,0.72,-9.13,-12.19,-24.8,-16.54,25.227,-28.255,30.991,-1.752,0.0246,swarm_40_4.pdb
top_715_A,A,top_715_B,B,1.0,-8.21,-12.046,-13.14,-3.7,5.97,-29.165,11.052,-3.889,-0.0054,swarm_30_77.pdb
top_716_A,A,top_716_B,B,0.82,-5.39,-11.239,14.42,13.87,6.007,30.699,16.031,0.904,-0.0129,swarm_7_159.pdb
top_717_A,A,top_717_B,B,2.76,-6.78,-11.714,0.01,-1.1,-15.399,-30.598,-6.706,-2.063,-0.0789,swarm_59_149.pdb
top_718_A,A,top_718_B,B,2.42,-8.38,-14.88,-22.18,-16.2,34.134,-38.122,41.267,-0.224,0.0634,swarm_99_56.pdb
top_719_A,A,top_719_B,B,3.0,-7.88,-15.748,-34.87,-21.01,10.144,-32.527,26.383,-0.022,-0.212,swarm_11_46.pdb
top_720_A,A,top_720_B,B,2.18,-11.04,-14.0,1.98,8.63,5.19,-25.253,9.521,-2.394,-0.0182,swarm_146_71.pdb
top_721_A,A,top_721_B,B,4.36,-12.06,-15.097,39.0,9.77,38.526,-44.442,46.598,-2.538,0.0779,swarm_23_45.pdb
top_722_A,A,top_722_B,B,7.9,-8.02,-14.859,1.64,15.73,42.41,20.977,62.597,-4.112,0.0516,swarm_104_148.pdb
top_723_A,A,top_723_B,B,0.32,-11.3,-14.741,18.78,1.61,23.693,-8.766,30.13,-0.348,-0.0532,swarm_207_60.pdb
top_724_A,A,top_724_B,B,0.06,-9.11,-13.309,-47.69,-17.23,-19.42,-28.518,-16.997,-2.465,-0.068,swarm_109_88.pdb
top_725_A,A,top_725_B,B,-1.06,-9.68,-14.486,-32.67,-25.13,13.746,-29.746,21.53,-1.743,0.0068,swarm_116_64.pdb
top_726_A,A,top_726_B,B,4.84,-7.05,-14.09,24.64,18.44,30.038,-30.254,46.695,-3.562,0.1169,swarm_117_98.pdb
top_727_A,A,top_727_B,B,1.46,-7.61,-11.889,-5.91,3.51,-20.914,-13.236,-1.519,-0.978,0.0134,swarm_44_10.pdb
top_728_A,A,top_728_B,B,6.54,-12.08,-17.963,-24.71,-9.1,31.729,-40.573,32.059,-5.396,-0.0131,swarm_198_147.pdb
top_729_A,A,top_729_B,B,0.94,-4.83,-12.839,-14.4,-4.33,19.131,-24.51,24.227,-3.705,0.0991,swarm_207_147.pdb
top_730_A,A,top_730_B,B,-1.66,-8.49,-12.573,-34.65,-14.42,12.292,-29.984,10.047,0.87,-0.0605,swarm_57_143.pdb
top_731_A,A,top_731_B,B,4.08,-3.16,-12.233,16.73,22.22,-0.408,-21.622,18.59,-2.921,0.0524,swarm_148_104.pdb
top_732_A,A,top_732_B,B,4.28,-10.44,-13.324,0.04,-1.66,-17.901,-28.808,-10.714,-2.879,-0.0965,swarm_161_41.pdb
