pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_927_A,A,top_927_B,B,8.24,-14.43,-23.947,42.07,34.45,-5.453,4.016,9.46,-2.903,-0.0799,swarm_168_57.pdb
top_928_A,A,top_928_B,B,0.56,-1.08,-18.406,373.34,284.94,-9.631,597.674,47.05,-12.456,0.8001,swarm_153_2.pdb
top_929_A,A,top_929_B,B,11.48,-13.52,-22.404,-10.31,-6.31,-12.624,-41.08,-3.607,-4.193,-0.0334,swarm_13_53.pdb
top_930_A,A,top_930_B,B,6.64,-14.04,-22.537,31.39,36.43,-4.007,-38.634,-0.538,-0.103,-0.0351,swarm_239_98.pdb
top_931_A,A,top_931_B,B,4.84,-13.24,-21.54,-12.07,-2.78,-4.375,-10.948,-1.215,-0.937,-0.0675,swarm_9_152.pdb
top_932_A,A,top_932_B,B,-1.96,-13.13,-20.81,-9.05,-3.39,-7.018,-32.82,0.951,2.649,-0.0711,swarm_85_30.pdb
top_933_A,A,top_933_B,B,6.34,-16.1,-26.541,17.94,39.53,-0.28,-39.017,14.855,-2.748,0.0004,swarm_117_165.pdb
top_934_A,A,top_934_B,B,0.28,-11.49,-20.039,41.3,33.44,-5.702,9.799,4.291,-3.138,0.1008,swarm_70_108.pdb
top_935_A,A,top_935_B,B,7.4,-15.04,-24.124,12.29,20.82,-7.389,-18.338,-0.862,-3.478,-0.0468,swarm_109_39.pdb
top_936_A,A,top_936_B,B,2.5,-16.59,-24.428,35.04,20.38,-0.907,-19.373,10.168,-3.887,-0.1017,swarm_54_61.pdb
top_937_A,A,top_937_B,B,-3.96,-8.73,-21.761,172.14,110.34,2.395,191.297,9.43,-1.066,0.2074,swarm_194_139.pdb
top_938_A,A,top_938_B,B,-4.36,-13.94,-22.462,26.17,22.23,-14.921,58.487,-9.699,1.404,-0.1184,swarm_99_196.pdb
top_939_A,A,top_939_B,B,7.6,-12.07,-25.233,-6.79,25.89,12.268,-28.968,27.876,-0.532,0.1232,swarm_111_149.pdb
top_940_A,A,top_940_B,B,8.08,-15.94,-25.455,-45.15,-3.89,-2.775,14.22,-4.554,-1.676,-0.0693,swarm_119_57.pdb
top_941_A,A,top_941_B,B,-0.3,-12.92,-22.331,-33.13,-1.22,3.937,-30.485,-4.032,6.292,-0.0576,swarm_150_180.pdb
top_942_A,A,top_942_B,B,-2.3,-14.13,-21.272,30.54,25.67,2.933,-16.513,-4.579,4.561,-0.0068,swarm_194_99.pdb
top_943_A,A,top_943_B,B,-1.28,-12.14,-21.865,-48.9,-32.23,-2.988,-17.112,7.004,4.169,-0.0864,swarm_125_106.pdb
top_944_A,A,top_944_B,B,6.86,-14.95,-25.87,29.6,1.36,2.665,-42.417,1.726,-2.338,-0.0967,swarm_117_98.pdb
top_945_A,A,top_945_B,B,-0.14,-12.8,-17.403,-25.23,-1.43,6.109,-13.31,-1.816,0.922,-0.0859,swarm_197_135.pdb
top_946_A,A,top_946_B,B,-1.68,-12.85,-20.108,-10.33,8.89,1.243,-5.631,0.591,-0.45,-0.0124,swarm_83_8.pdb
top_947_A,A,top_947_B,B,-6.74,9.29,-15.603,427.58,353.89,-26.693,670.79,43.738,-0.884,0.0734,swarm_178_9.pdb
top_948_A,A,top_948_B,B,0.56,-11.14,-20.623,24.52,18.1,6.005,-8.831,19.829,3.826,0.0173,swarm_146_160.pdb
top_949_A,A,top_949_B,B,3.62,-13.45,-22.16,-3.04,-2.03,-11.191,-57.744,-4.508,0.217,-0.0454,swarm_140_100.pdb
top_950_A,A,top_950_B,B,2.74,-13.68,-19.869,52.3,41.66,0.134,10.965,0.538,-1.895,0.2855,swarm_143_152.pdb
top_951_A,A,top_951_B,B,0.9,-11.66,-19.892,25.56,26.59,-2.449,-21.499,-3.191,1.189,-0.0872,swarm_48_76.pdb
top_952_A,A,top_952_B,B,-4.76,-15.3,-23.231,6.05,14.7,11.447,20.675,13.211,3.78,0.0457,swarm_105_131.pdb
top_953_A,A,top_953_B,B,6.12,-18.76,-29.396,-1.71,22.93,-5.908,3.226,0.129,-4.0,-0.133,swarm_78_126.pdb
top_954_A,A,top_954_B,B,0.16,-12.83,-21.458,-2.3,10.3,2.102,40.146,4.238,3.668,-0.0651,swarm_49_163.pdb
top_955_A,A,top_955_B,B,7.06,-9.75,-22.643,47.87,42.86,-7.177,22.578,13.254,-6.999,0.0762,swarm_201_38.pdb
top_956_A,A,top_956_B,B,10.16,-12.28,-28.449,13.3,30.3,-18.353,-10.309,4.253,-4.501,0.0375,swarm_103_91.pdb
top_957_A,A,top_957_B,B,-3.36,-13.43,-22.06,11.13,23.47,7.084,-0.029,6.678,2.296,-0.0931,swarm_18_190.pdb
top_958_A,A,top_958_B,B,3.36,-14.25,-24.163,12.43,14.15,-8.642,5.829,6.48,-1.537,-0.14,swarm_164_82.pdb
top_959_A,A,top_959_B,B,5.22,-12.43,-22.178,31.63,37.35,-2.9,-0.785,9.348,-5.001,0.1719,swarm_32_104.pdb
top_960_A,A,top_960_B,B,7.5,-12.73,-19.512,31.06,17.66,-4.95,-3.061,1.286,-2.95,0.0707,swarm_221_82.pdb
top_961_A,A,top_961_B,B,-4.42,-15.25,-20.476,-15.64,-8.08,-0.893,1.511,-20.042,4.989,-0.0994,swarm_105_69.pdb
top_962_A,A,top_962_B,B,-1.4,-19.47,-25.206,-53.18,-30.36,7.16,-32.15,-11.048,3.282,-0.0696,swarm_197_59.pdb
top_963_A,A,top_963_B,B,8.84,-13.13,-22.082,-10.23,-5.38,-1.489,-35.266,4.366,-8.595,0.1652,swarm_10_78.pdb
top_964_A,A,top_964_B,B,3.72,-13.35,-22.392,19.81,17.29,7.214,-15.955,5.671,-0.749,-0.061,swarm_76_44.pdb
top_965_A,A,top_965_B,B,2.42,-14.01,-21.738,16.86,5.95,-1.194,-11.244,8.403,-4.493,-0.1044,swarm_182_124.pdb
top_966_A,A,top_966_B,B,5.44,-12.55,-22.91,-3.17,23.46,-12.952,-8.305,-8.54,-3.59,0.0916,swarm_122_175.pdb
top_967_A,A,top_967_B,B,0.38,-15.26,-21.293,-41.79,-19.42,-12.848,-35.13,-18.654,3.514,-0.1405,swarm_238_183.pdb
top_968_A,A,top_968_B,B,2.98,-16.11,-20.848,33.1,11.51,-2.656,-15.391,-9.769,-1.041,-0.0415,swarm_119_52.pdb
top_969_A,A,top_969_B,B,5.5,-11.84,-22.412,-12.11,3.76,-2.397,-32.037,14.807,-0.251,-0.0904,swarm_146_181.pdb
top_970_A,A,top_970_B,B,5.22,-18.5,-26.561,7.65,1.14,-16.329,-4.411,0.487,-3.679,-0.0839,swarm_13_188.pdb
top_971_A,A,top_971_B,B,2.18,-13.46,-20.387,-4.94,7.98,-5.688,-30.928,-5.162,-1.68,-0.1147,swarm_190_114.pdb
top_972_A,A,top_972_B,B,1.38,-12.52,-22.415,-67.72,-19.34,7.2,-56.213,6.523,4.979,0.0259,swarm_206_60.pdb
top_973_A,A,top_973_B,B,2.2,-14.48,-20.991,-17.78,5.37,-3.075,-41.872,-1.588,-1.554,0.0473,swarm_17_156.pdb
top_974_A,A,top_974_B,B,5.98,-10.88,-20.572,21.15,22.78,-5.521,-21.235,9.183,-10.403,0.0273,swarm_239_54.pdb
top_975_A,A,top_975_B,B,-0.8,-6.67,-16.114,-1.61,7.18,-15.922,0.408,-11.624,3.398,-0.2577,swarm_169_195.pdb
top_976_A,A,top_976_B,B,3.24,-13.33,-21.454,-11.92,14.04,-13.812,-21.091,-6.543,-2.756,0.0935,swarm_63_74.pdb
top_977_A,A,top_977_B,B,5.06,-15.42,-23.047,-1.36,3.44,1.018,-26.1,3.621,2.364,0.032,swarm_217_68.pdb
top_978_A,A,top_978_B,B,3.68,-11.52,-23.098,-13.13,22.48,-5.039,-10.709,23.159,-3.303,0.0251,swarm_97_55.pdb
top_979_A,A,top_979_B,B,13.92,-17.11,-27.936,-13.38,3.61,-8.954,-72.181,6.6,-8.172,-0.0185,swarm_107_83.pdb
top_980_A,A,top_980_B,B,-3.34,-17.54,-25.661,-22.02,-16.83,-1.017,-31.746,-5.322,1.569,-0.1296,swarm_190_168.pdb
top_981_A,A,top_981_B,B,-1.34,-16.87,-22.626,-25.13,-17.57,11.305,-27.497,-7.608,6.551,-0.0475,swarm_120_196.pdb
top_982_A,A,top_982_B,B,2.3,-12.39,-22.224,-3.44,11.61,19.101,-26.403,30.661,-0.681,0.072,swarm_121_128.pdb
top_983_A,A,top_983_B,B,0.64,-12.22,-19.213,-21.22,-0.68,0.138,-43.262,-1.954,0.491,-0.0648,swarm_106_196.pdb
top_984_A,A,top_984_B,B,0.8,-12.35,-22.464,-25.84,-2.17,-3.493,-32.509,-6.487,2.486,0.0814,swarm_52_13.pdb
top_985_A,A,top_985_B,B,7.78,-12.23,-22.51,9.22,20.91,-5.933,-8.232,1.099,-0.331,-0.186,swarm_41_118.pdb
top_986_A,A,top_986_B,B,7.2,-13.56,-24.252,-11.4,4.58,-3.477,-36.399,0.416,-4.048,0.0518,swarm_110_158.pdb
top_987_A,A,top_987_B,B,6.58,-14.42,-25.189,-11.62,1.17,-3.346,-46.411,9.301,-3.987,0.0635,swarm_54_2.pdb
top_988_A,A,top_988_B,B,4.9,-8.59,-20.558,-4.38,4.01,12.396,-39.439,36.952,3.642,0.019,swarm_40_44.pdb
top_989_A,A,top_989_B,B,2.96,-14.51,-22.147,-29.12,-22.38,1.418,-49.267,-3.622,1.394,0.0367,swarm_231_92.pdb
top_990_A,A,top_990_B,B,-0.16,-13.5,-20.87,-30.76,-9.67,-4.141,-22.956,-12.811,-1.315,-0.1093,swarm_229_29.pdb
top_991_A,A,top_991_B,B,5.32,-11.41,-24.925,19.16,19.4,-14.257,-19.553,-1.028,1.462,-0.0982,swarm_104_153.pdb
top_992_A,A,top_992_B,B,3.28,-11.6,-21.957,33.43,23.54,3.914,-20.267,19.697,-0.712,-0.0267,swarm_53_47.pdb
top_993_A,A,top_993_B,B,5.32,-16.05,-26.974,28.49,17.87,-5.741,-46.397,22.999,4.22,-0.0702,swarm_67_159.pdb
top_994_A,A,top_994_B,B,0.18,-14.06,-24.2,-28.22,-13.29,3.923,2.41,6.43,2.841,0.0638,swarm_194_16.pdb
top_995_A,A,top_995_B,B,1.74,-14.95,-22.284,-35.87,-24.31,-17.391,-51.219,-1.793,-3.724,-0.0782,swarm_16_118.pdb
top_996_A,A,top_996_B,B,7.64,-14.1,-30.575,26.63,18.14,-22.007,-36.35,-0.788,-4.732,0.248,swarm_233_26.pdb
top_997_A,A,top_997_B,B,-8.26,18.71,-13.034,796.97,620.04,1.581,1344.094,115.524,0.145,0.7785,swarm_82_161.pdb
top_998_A,A,top_998_B,B,4.9,-14.48,-22.198,20.82,26.42,4.902,1.578,19.695,2.424,0.0129,swarm_39_188.pdb
top_999_A,A,top_999_B,B,3.04,-15.16,-21.182,-25.51,-3.31,-0.538,-32.619,-11.902,2.968,-0.0139,swarm_18_106.pdb
top_1000_A,A,top_1000_B,B,0.12,-14.7,-21.793,-19.67,-3.54,-0.565,-38.961,0.687,1.452,-0.0938,swarm_18_188.pdb
