pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,3.66,-8.1,-22.272,-31.63,-9.57,-17.207,-56.932,2.771,-1.714,0.127,swarm_36_120.pdb
top_731_A,A,top_731_B,B,4.32,-16.2,-25.835,-2.81,6.09,-4.561,-55.563,1.171,-0.811,0.0479,swarm_281_60.pdb
top_732_A,A,top_732_B,B,1.16,-8.93,-22.752,-9.38,7.49,-21.178,-51.506,-15.433,0.665,0.0241,swarm_36_29.pdb
top_733_A,A,top_733_B,B,-0.16,-10.88,-23.849,-17.18,-15.38,-22.313,-46.528,-24.232,-1.109,-0.1297,swarm_215_195.pdb
top_734_A,A,top_734_B,B,6.14,-15.93,-21.184,-3.34,7.85,-13.001,-15.478,-3.02,-1.619,0.0083,swarm_210_145.pdb
top_735_A,A,top_735_B,B,1.64,-14.08,-23.694,-25.88,-15.08,-16.52,-38.024,-8.557,-0.168,-0.0193,swarm_263_69.pdb
top_736_A,A,top_736_B,B,4.4,-18.59,-27.97,-31.4,-24.57,-16.399,-65.97,-29.145,0.74,-0.0233,swarm_52_180.pdb
top_737_A,A,top_737_B,B,-1.86,-11.49,-23.136,-7.32,-3.03,-13.568,-19.569,-37.705,4.825,-0.0905,swarm_280_121.pdb
top_738_A,A,top_738_B,B,11.42,27.48,-4.973,851.43,602.94,-16.461,1190.615,115.298,-10.746,0.5581,swarm_34_148.pdb
top_739_A,A,top_739_B,B,3.48,-18.8,-25.381,-16.34,5.56,-0.623,-28.436,-3.744,3.351,0.0002,swarm_254_35.pdb
top_740_A,A,top_740_B,B,9.6,-6.79,-18.797,125.51,84.39,-19.946,88.738,3.817,-3.189,0.1132,swarm_260_99.pdb
top_741_A,A,top_741_B,B,4.1,-11.56,-26.011,10.41,5.44,-9.157,-38.613,9.706,-3.07,-0.0064,swarm_96_79.pdb
top_742_A,A,top_742_B,B,3.56,-15.74,-25.948,-32.9,7.11,-18.088,-32.236,-19.066,-0.156,0.0738,swarm_17_47.pdb
top_743_A,A,top_743_B,B,5.74,-11.13,-19.602,27.24,-6.38,-10.064,-35.083,-5.344,2.674,-0.0979,swarm_224_139.pdb
top_744_A,A,top_744_B,B,-0.54,-10.65,-22.15,-40.04,-13.49,-4.903,-36.747,-2.884,2.091,-0.2452,swarm_133_74.pdb
top_745_A,A,top_745_B,B,-1.78,-12.84,-24.904,-45.57,-13.48,-13.749,-32.214,-16.424,2.654,0.0266,swarm_278_107.pdb
top_746_A,A,top_746_B,B,4.24,-14.55,-26.012,-5.4,0.53,-6.363,-15.974,-3.668,-0.144,0.3009,swarm_161_110.pdb
top_747_A,A,top_747_B,B,4.42,-18.6,-30.019,-25.41,-1.23,-18.069,-65.241,-13.366,-0.507,-0.0293,swarm_65_126.pdb
top_748_A,A,top_748_B,B,4.24,-14.85,-26.549,16.22,19.72,-29.388,-23.353,-18.965,-0.108,0.0009,swarm_239_20.pdb
top_749_A,A,top_749_B,B,-0.64,-10.96,-21.142,-7.06,-12.44,-9.527,-32.36,-1.999,-0.567,-0.0928,swarm_17_164.pdb
top_750_A,A,top_750_B,B,6.76,-11.02,-24.271,-33.43,-3.12,-18.494,-43.224,-3.651,0.179,-0.0108,swarm_132_61.pdb
top_751_A,A,top_751_B,B,3.22,-12.49,-21.591,-8.31,-7.11,-6.184,-50.873,11.692,0.437,-0.028,swarm_197_84.pdb
top_752_A,A,top_752_B,B,-4.48,-15.21,-25.123,9.28,7.86,-15.965,33.068,-2.782,-2.468,-0.0977,swarm_15_30.pdb
top_753_A,A,top_753_B,B,4.74,-11.7,-24.464,59.93,56.28,11.56,-12.812,24.967,0.395,0.1598,swarm_50_87.pdb
top_754_A,A,top_754_B,B,5.96,-15.24,-25.283,0.53,24.37,-2.348,-65.921,-1.021,0.344,0.1536,swarm_173_186.pdb
top_755_A,A,top_755_B,B,5.06,-14.55,-25.381,-44.78,-17.98,-7.662,-62.007,-1.672,-0.321,-0.0246,swarm_74_9.pdb
top_756_A,A,top_756_B,B,16.12,-14.67,-41.284,201.54,138.99,8.026,196.37,69.78,-7.733,0.2813,swarm_143_22.pdb
top_757_A,A,top_757_B,B,6.04,-12.98,-23.227,-20.17,12.15,-7.113,-35.3,2.487,-1.72,-0.0848,swarm_198_182.pdb
top_758_A,A,top_758_B,B,-4.28,-16.89,-21.961,-36.97,-1.74,-6.823,-21.024,-18.698,2.741,-0.0055,swarm_2_45.pdb
top_759_A,A,top_759_B,B,1.22,-14.34,-20.489,-27.97,-8.64,-13.003,-23.112,-24.837,2.235,-0.1248,swarm_292_87.pdb
top_760_A,A,top_760_B,B,2.32,-12.8,-23.65,-31.12,-13.63,-21.773,-33.777,-10.071,-2.535,-0.0757,swarm_273_124.pdb
top_761_A,A,top_761_B,B,2.82,-3.69,-17.499,66.68,45.74,-9.249,64.681,6.383,-0.294,0.0003,swarm_180_199.pdb
top_762_A,A,top_762_B,B,2.24,-12.16,-22.164,-66.6,-15.35,-12.943,-27.02,-11.953,1.552,-0.2724,swarm_300_191.pdb
top_763_A,A,top_763_B,B,5.6,-14.92,-31.547,-25.26,23.44,-26.192,-36.162,-26.964,5.113,-0.0915,swarm_9_82.pdb
top_764_A,A,top_764_B,B,2.66,-8.51,-21.005,-8.08,0.46,-22.04,-37.611,-20.121,-0.45,-0.0087,swarm_113_3.pdb
top_765_A,A,top_765_B,B,5.58,-10.57,-21.968,38.96,14.82,-0.789,-24.869,13.003,-1.601,0.1935,swarm_156_40.pdb
top_766_A,A,top_766_B,B,7.16,-10.23,-23.132,52.82,33.67,7.216,-21.717,35.161,-2.215,0.2685,swarm_242_176.pdb
top_767_A,A,top_767_B,B,3.6,-12.07,-24.993,-38.41,-18.14,-5.32,-59.86,-21.042,1.358,0.0624,swarm_54_183.pdb
top_768_A,A,top_768_B,B,2.9,-14.22,-22.107,-30.92,-11.72,-11.06,-30.995,-20.405,1.512,-0.0377,swarm_188_36.pdb
top_769_A,A,top_769_B,B,4.78,-20.08,-29.368,-24.82,2.09,-15.178,-43.039,-24.199,-0.769,0.0946,swarm_177_101.pdb
top_770_A,A,top_770_B,B,11.82,-10.96,-28.905,2.15,11.38,-27.817,-51.914,-1.966,-6.603,0.0368,swarm_179_185.pdb
top_771_A,A,top_771_B,B,4.36,-18.09,-23.466,-45.51,-24.76,-16.703,-55.705,-10.239,-3.357,-0.0441,swarm_259_143.pdb
top_772_A,A,top_772_B,B,3.6,-15.41,-26.859,-30.59,-6.96,-9.684,-38.951,-13.491,4.925,0.0973,swarm_0_67.pdb
top_773_A,A,top_773_B,B,-0.56,-17.34,-23.595,-35.31,-8.98,-17.799,-32.249,-29.838,2.617,-0.1386,swarm_41_197.pdb
top_774_A,A,top_774_B,B,7.7,-28.26,-49.061,66.06,82.59,-11.705,2.97,17.713,-2.972,0.0238,swarm_96_17.pdb
top_775_A,A,top_775_B,B,8.14,-12.66,-22.452,-6.25,9.78,-23.702,14.731,-4.942,-2.918,-0.1077,swarm_14_181.pdb
top_776_A,A,top_776_B,B,1.62,-14.48,-20.838,-29.63,-12.79,-11.505,-55.566,-8.917,0.659,-0.2053,swarm_184_111.pdb
top_777_A,A,top_777_B,B,0.66,-15.19,-22.563,-64.33,-47.02,2.608,-55.215,-10.971,3.023,-0.2268,swarm_242_15.pdb
top_778_A,A,top_778_B,B,2.56,-12.48,-21.783,26.58,10.16,-9.874,-43.584,-26.185,0.16,0.0711,swarm_55_118.pdb
top_779_A,A,top_779_B,B,5.42,-12.62,-24.147,9.11,17.19,-13.363,-63.692,-10.874,-1.911,-0.0155,swarm_198_114.pdb
top_780_A,A,top_780_B,B,8.52,-7.74,-27.997,63.61,73.45,-15.818,13.566,35.478,-6.571,0.0334,swarm_34_10.pdb
top_781_A,A,top_781_B,B,17.32,0.26,-21.903,243.42,218.22,-15.001,313.237,45.157,-20.617,0.3926,swarm_96_34.pdb
top_782_A,A,top_782_B,B,-2.02,-19.12,-31.965,-29.27,4.89,-3.365,10.541,-0.756,4.911,-0.0725,swarm_224_95.pdb
top_783_A,A,top_783_B,B,-2.5,-8.67,-20.416,6.81,-9.58,-21.248,-51.012,-6.838,2.562,-0.1565,swarm_178_168.pdb
top_784_A,A,top_784_B,B,3.9,-13.96,-20.544,-3.29,-9.54,-8.677,-23.842,-11.87,-1.965,0.0265,swarm_118_124.pdb
top_785_A,A,top_785_B,B,2.44,-17.39,-25.97,-38.99,-29.52,-1.706,-71.469,-6.177,3.411,-0.0901,swarm_38_173.pdb
top_786_A,A,top_786_B,B,1.86,-15.26,-23.422,-17.19,-11.98,-13.661,-45.257,-10.937,3.115,-0.151,swarm_270_68.pdb
top_787_A,A,top_787_B,B,4.08,-12.17,-27.461,-40.61,9.6,-5.055,-24.899,5.056,-0.967,0.0718,swarm_299_151.pdb
top_788_A,A,top_788_B,B,2.2,-9.2,-26.483,106.22,61.31,-10.216,141.161,25.644,-1.49,0.0477,swarm_184_91.pdb
top_789_A,A,top_789_B,B,-0.36,-10.19,-21.838,3.5,3.91,-17.351,-22.604,-10.366,2.87,-0.0423,swarm_295_152.pdb
top_790_A,A,top_790_B,B,4.64,-17.54,-26.033,-39.29,-16.29,-22.526,-56.393,-17.354,-0.624,-0.1834,swarm_41_103.pdb
top_791_A,A,top_791_B,B,3.64,-12.14,-19.455,10.08,13.53,-1.747,-26.914,13.854,0.966,-0.0263,swarm_225_54.pdb
top_792_A,A,top_792_B,B,4.32,-10.25,-22.279,40.32,24.17,-7.511,17.435,-19.254,0.091,-0.0481,swarm_59_15.pdb
top_793_A,A,top_793_B,B,4.26,-10.39,-23.258,-39.0,-5.3,-9.092,-47.325,-3.015,-0.169,-0.1478,swarm_117_68.pdb
top_794_A,A,top_794_B,B,1.4,-15.18,-26.624,-0.58,5.86,-6.943,-42.155,-0.897,2.338,-0.0629,swarm_36_8.pdb
top_795_A,A,top_795_B,B,5.8,-14.19,-25.663,-18.49,-0.37,-26.822,-41.734,-17.058,-1.178,-0.1927,swarm_13_32.pdb
top_796_A,A,top_796_B,B,0.86,-12.68,-23.906,-11.21,10.59,-9.151,-44.123,-9.11,3.341,-0.0197,swarm_118_42.pdb
top_797_A,A,top_797_B,B,4.44,-16.15,-30.387,-34.46,-20.85,1.875,-50.377,14.792,1.321,-0.0803,swarm_221_51.pdb
top_798_A,A,top_798_B,B,0.14,-12.16,-23.657,-49.66,-11.21,-6.0,-43.724,-10.354,5.448,0.0655,swarm_176_104.pdb
top_799_A,A,top_799_B,B,-0.1,-12.28,-25.388,-26.43,-4.3,-23.179,-41.278,-34.931,-0.139,0.0774,swarm_178_139.pdb
top_800_A,A,top_800_B,B,3.24,-15.13,-23.436,23.55,19.53,-8.209,0.688,-0.348,3.369,0.1343,swarm_137_101.pdb
top_801_A,A,top_801_B,B,2.86,-14.4,-23.344,-42.31,-8.33,-11.166,-36.229,-10.749,0.483,0.019,swarm_54_128.pdb
top_802_A,A,top_802_B,B,-2.26,-12.02,-23.708,-28.68,2.16,-2.649,-45.177,-3.748,6.702,-0.0426,swarm_221_171.pdb
top_803_A,A,top_803_B,B,4.8,-10.5,-22.084,-45.38,-25.43,-20.706,-36.26,6.468,-2.661,-0.0924,swarm_287_183.pdb
top_804_A,A,top_804_B,B,-0.9,-7.6,-18.756,-17.8,-7.1,-2.183,-25.244,5.007,1.229,-0.1646,swarm_242_27.pdb
top_805_A,A,top_805_B,B,7.38,-17.35,-24.441,-40.69,-8.95,-18.831,-43.48,-23.456,-1.266,-0.1422,swarm_152_135.pdb
top_806_A,A,top_806_B,B,0.12,-11.63,-19.843,11.55,35.53,-12.61,-12.423,-6.955,0.733,0.1102,swarm_122_91.pdb
top_807_A,A,top_807_B,B,5.04,-11.4,-24.051,-23.93,13.18,3.205,-16.172,14.512,0.336,-0.0649,swarm_110_158.pdb
top_808_A,A,top_808_B,B,6.26,-9.73,-21.544,34.31,26.08,-10.092,-6.498,7.565,-5.075,0.0421,swarm_39_152.pdb
top_809_A,A,top_809_B,B,-2.86,-14.33,-20.263,-58.46,-22.58,-19.014,-15.505,-10.059,2.756,-0.0482,swarm_98_151.pdb
top_810_A,A,top_810_B,B,6.96,-15.68,-23.855,-15.26,-4.56,-19.651,-54.391,3.731,-3.412,-0.0674,swarm_64_158.pdb
top_811_A,A,top_811_B,B,6.36,-7.86,-20.312,28.14,7.12,-17.395,13.007,9.201,0.528,-0.2158,swarm_47_69.pdb
top_812_A,A,top_812_B,B,4.64,-7.91,-18.38,-10.46,11.28,-23.437,-41.649,-6.483,0.073,-0.029,swarm_75_190.pdb
top_813_A,A,top_813_B,B,2.0,-15.61,-27.576,-47.45,-43.0,-15.807,-70.453,1.817,4.756,-0.3155,swarm_221_199.pdb
top_814_A,A,top_814_B,B,9.0,-14.09,-23.307,23.2,21.99,-14.112,-29.92,-5.089,-3.594,-0.0067,swarm_250_159.pdb
top_815_A,A,top_815_B,B,1.62,-11.66,-26.63,-16.29,5.17,-24.384,1.493,-5.296,-1.29,-0.0137,swarm_124_109.pdb
top_816_A,A,top_816_B,B,3.32,-19.14,-31.499,-60.14,-22.83,-15.192,-41.21,-19.704,-4.896,-0.1208,swarm_259_55.pdb
top_817_A,A,top_817_B,B,0.86,-14.45,-24.672,-18.51,12.59,-12.656,8.929,-17.895,2.974,-0.0027,swarm_209_173.pdb
top_818_A,A,top_818_B,B,2.38,-14.9,-27.822,-37.33,-17.7,-19.198,-72.603,15.681,-1.201,-0.0164,swarm_38_66.pdb
top_819_A,A,top_819_B,B,5.76,-9.67,-24.311,17.4,8.25,-11.924,-31.989,-2.808,-1.572,-0.0245,swarm_117_46.pdb
top_820_A,A,top_820_B,B,1.72,-15.32,-23.543,-17.06,-6.84,-21.452,-34.782,-28.757,2.94,-0.2126,swarm_164_13.pdb
top_821_A,A,top_821_B,B,-5.52,-18.38,-23.445,-45.89,-3.92,-7.762,-33.324,-26.272,2.559,-0.1157,swarm_166_170.pdb
top_822_A,A,top_822_B,B,4.18,-20.54,-38.311,48.83,49.48,-23.863,60.896,-5.515,-3.764,0.0636,swarm_121_141.pdb
top_823_A,A,top_823_B,B,0.86,-15.51,-25.267,-73.21,-39.61,-8.144,-34.685,-2.622,-0.579,0.1181,swarm_266_134.pdb
top_824_A,A,top_824_B,B,1.26,-15.06,-28.166,4.65,30.15,3.573,-19.652,15.543,2.43,0.1234,swarm_180_24.pdb
top_825_A,A,top_825_B,B,5.68,-2.05,-20.252,282.12,219.46,-16.184,472.966,35.048,-4.682,0.3864,swarm_101_186.pdb
top_826_A,A,top_826_B,B,2.52,-15.3,-23.345,-5.16,-15.92,-30.858,-35.496,-24.288,2.943,-0.1326,swarm_202_10.pdb
top_827_A,A,top_827_B,B,-2.72,-11.53,-20.413,3.95,14.77,-7.374,9.118,-19.907,5.276,0.0435,swarm_89_160.pdb
top_828_A,A,top_828_B,B,5.34,-12.33,-19.67,15.41,23.36,-5.717,-24.738,-7.968,3.704,-0.0309,swarm_175_129.pdb
top_829_A,A,top_829_B,B,1.16,-3.92,-19.06,85.4,65.46,-21.632,99.419,-10.134,3.645,-0.1637,swarm_251_93.pdb
top_830_A,A,top_830_B,B,2.64,-14.74,-23.174,-2.43,-16.71,-5.711,-53.781,12.597,3.742,0.0637,swarm_255_42.pdb
top_831_A,A,top_831_B,B,3.64,-8.34,-21.18,3.43,-6.77,-16.907,-41.797,-7.248,-0.697,-0.0257,swarm_27_35.pdb
top_832_A,A,top_832_B,B,-1.88,-15.21,-23.694,-45.05,-16.7,-19.562,-44.002,-27.901,3.326,-0.039,swarm_89_18.pdb
top_833_A,A,top_833_B,B,2.58,-13.18,-23.822,-43.72,-21.2,-20.063,-64.696,-9.982,0.308,-0.1796,swarm_116_135.pdb
top_834_A,A,top_834_B,B,-0.6,-8.81,-20.173,6.45,1.35,1.229,-14.394,14.438,-2.608,-0.1363,swarm_275_196.pdb
top_835_A,A,top_835_B,B,7.92,-12.17,-24.521,5.12,1.32,-2.048,-54.658,18.029,-2.164,0.0915,swarm_113_28.pdb
top_836_A,A,top_836_B,B,5.96,-12.08,-24.545,-19.12,7.63,-10.568,-68.045,11.092,-0.804,-0.0232,swarm_225_157.pdb
top_837_A,A,top_837_B,B,2.8,-11.3,-22.566,-35.35,-18.92,-20.31,-45.003,-12.928,3.35,-0.1983,swarm_18_141.pdb
top_838_A,A,top_838_B,B,3.74,-9.5,-21.84,-30.92,-3.19,-20.693,-50.71,-22.517,0.018,-0.1515,swarm_27_129.pdb
top_839_A,A,top_839_B,B,2.06,-13.72,-23.81,-46.73,-10.03,-13.734,-49.457,-10.941,0.486,-0.1,swarm_21_86.pdb
top_840_A,A,top_840_B,B,-0.4,-11.34,-22.573,7.35,4.27,-12.325,-3.286,-12.945,3.005,0.0652,swarm_70_24.pdb
top_841_A,A,top_841_B,B,1.66,-9.6,-22.463,3.23,17.92,-0.304,-8.134,7.074,4.943,0.0774,swarm_245_172.pdb
top_842_A,A,top_842_B,B,-0.92,-15.36,-23.522,-22.24,2.05,-9.82,-8.992,-16.919,3.665,-0.0355,swarm_110_114.pdb
top_843_A,A,top_843_B,B,9.68,-13.38,-21.362,-30.4,-12.21,-8.988,-36.789,-16.3,-2.846,-0.0545,swarm_215_174.pdb
top_844_A,A,top_844_B,B,0.52,-10.23,-20.594,14.52,17.89,5.269,17.006,11.733,1.041,0.0844,swarm_127_47.pdb
top_845_A,A,top_845_B,B,5.8,-12.58,-23.211,-6.88,13.71,-8.138,-20.424,16.321,-2.551,0.07,swarm_252_153.pdb
top_846_A,A,top_846_B,B,5.52,-11.4,-23.402,-15.27,12.73,-13.303,12.309,-15.36,-0.3,-0.1172,swarm_80_174.pdb
top_847_A,A,top_847_B,B,0.12,-10.51,-20.129,63.84,16.0,-10.319,-30.39,-14.042,1.53,-0.0862,swarm_271_172.pdb
top_848_A,A,top_848_B,B,7.6,-12.15,-24.45,-5.81,6.18,-12.37,-69.084,4.972,-0.604,0.0804,swarm_197_24.pdb
top_849_A,A,top_849_B,B,0.04,-19.65,-26.421,7.34,-7.46,-6.448,9.18,-7.266,3.853,-0.0546,swarm_154_128.pdb
top_850_A,A,top_850_B,B,-1.08,-11.47,-19.24,-12.73,-2.23,-13.307,-40.942,-15.845,1.234,-0.0712,swarm_97_90.pdb
top_851_A,A,top_851_B,B,2.32,-8.76,-20.642,-86.72,-33.72,-16.292,-62.215,-10.396,-0.507,-0.0437,swarm_250_70.pdb
top_852_A,A,top_852_B,B,1.18,-8.7,-19.183,-41.44,-20.14,-13.243,-45.656,-4.983,-0.022,-0.1069,swarm_25_69.pdb
top_853_A,A,top_853_B,B,3.74,-6.42,-12.499,-0.00999999999999,-1.55,-13.001,-28.183,-6.963,1.754,0.0113,swarm_198_48.pdb
top_854_A,A,top_854_B,B,0.52,-11.7,-22.775,-36.65,7.99,2.111,-38.955,8.549,0.79,0.0199,swarm_125_130.pdb
top_855_A,A,top_855_B,B,4.36,-15.89,-24.169,-0.97,-15.12,2.285,-41.317,8.251,-1.073,0.0694,swarm_119_9.pdb
top_856_A,A,top_856_B,B,4.08,-13.22,-24.161,-2.12,-7.76,-6.639,-50.513,-7.748,3.054,-0.1052,swarm_153_88.pdb
top_857_A,A,top_857_B,B,12.04,-7.49,-22.482,-39.3,6.26,-1.635,-39.485,35.993,-2.323,0.0022,swarm_199_141.pdb
top_858_A,A,top_858_B,B,-1.9,-14.94,-24.772,-5.23,-1.1,-8.832,-52.019,-5.97,4.941,0.026,swarm_55_132.pdb
top_859_A,A,top_859_B,B,6.8,-14.9,-25.231,-40.44,-19.24,-10.202,-53.746,3.389,-0.3,-0.106,swarm_243_159.pdb
top_860_A,A,top_860_B,B,0.12,-10.48,-18.94,-9.05,-13.18,-7.121,-29.705,-4.766,5.561,-0.0319,swarm_128_68.pdb
top_861_A,A,top_861_B,B,2.3,-18.65,-27.904,-14.05,15.09,-10.586,-46.551,-12.943,1.85,-0.0035,swarm_29_35.pdb
top_862_A,A,top_862_B,B,2.68,-12.93,-27.228,-66.95,-20.37,-17.62,-65.342,11.13,1.699,0.0323,swarm_20_52.pdb
top_863_A,A,top_863_B,B,-2.3,-16.34,-22.226,-32.85,-12.43,-8.206,-36.089,-21.558,0.495,-0.0807,swarm_41_174.pdb
top_864_A,A,top_864_B,B,5.36,-9.12,-21.699,-34.37,0.81,-15.265,-40.375,1.017,-1.41,0.0508,swarm_115_149.pdb
top_865_A,A,top_865_B,B,3.64,-11.62,-20.427,0.21,-2.38,-12.094,-41.833,-3.855,-1.621,0.046,swarm_112_117.pdb
top_866_A,A,top_866_B,B,4.16,-9.37,-19.802,34.84,27.78,-5.286,-2.51,-12.08,4.175,0.038,swarm_51_107.pdb
top_867_A,A,top_867_B,B,9.22,-8.82,-24.114,8.72,28.42,-8.014,-50.076,25.761,-2.46,0.0304,swarm_223_96.pdb
top_868_A,A,top_868_B,B,9.08,-17.02,-30.099,-37.15,-15.44,-11.941,-51.305,-19.702,3.235,-0.1479,swarm_270_163.pdb
top_869_A,A,top_869_B,B,0.28,-14.97,-25.084,-39.88,-23.64,-17.472,-61.877,-9.751,3.967,-0.1465,swarm_95_190.pdb
top_870_A,A,top_870_B,B,4.08,-11.35,-22.324,-25.05,-6.75,-14.05,-31.169,3.633,0.497,0.1837,swarm_79_45.pdb
top_871_A,A,top_871_B,B,-0.06,-10.5,-21.603,-22.41,-23.67,-12.794,-34.15,-12.601,0.34,-0.0671,swarm_81_125.pdb
top_872_A,A,top_872_B,B,-2.68,-11.56,-22.613,-13.34,5.0,-10.19,-9.803,-19.259,4.712,-0.1322,swarm_199_169.pdb
top_873_A,A,top_873_B,B,2.78,-17.24,-23.812,-14.33,-10.17,-7.69,-43.704,-18.604,3.598,0.0898,swarm_50_50.pdb
top_874_A,A,top_874_B,B,10.8,-9.72,-22.179,-20.55,4.64,-11.926,-67.939,28.3,-4.65,0.0174,swarm_160_78.pdb
top_875_A,A,top_875_B,B,0.38,-16.99,-27.492,-4.65,4.68,-21.067,-16.925,-7.947,-1.99,0.1068,swarm_5_196.pdb
top_876_A,A,top_876_B,B,-2.64,-12.61,-23.214,-42.67,-22.57,-13.759,-35.531,-16.418,1.871,-0.1364,swarm_126_178.pdb
top_877_A,A,top_877_B,B,3.0,-11.53,-20.149,-7.06,10.99,2.246,-37.94,0.874,0.597,-0.0994,swarm_291_13.pdb
top_878_A,A,top_878_B,B,-44.68,40.08,-3.848,1229.13,892.09,-35.366,2168.021,193.579,4.922,0.5893,swarm_6_74.pdb
top_879_A,A,top_879_B,B,6.22,-14.46,-25.71,26.93,29.69,1.453,-28.334,-1.928,-2.033,-0.0836,swarm_7_127.pdb
top_880_A,A,top_880_B,B,0.96,-17.06,-22.02,-6.5,-28.99,-11.253,-42.977,-37.506,3.1,-0.1647,swarm_243_144.pdb
top_881_A,A,top_881_B,B,4.44,-13.1,-25.16,-21.19,-8.23,-16.955,-63.396,-9.928,-0.128,0.0008,swarm_56_44.pdb
top_882_A,A,top_882_B,B,2.74,-12.2,-20.757,-2.68,4.18,-1.891,-25.372,14.84,-0.364,-0.1667,swarm_101_104.pdb
top_883_A,A,top_883_B,B,3.3,-14.17,-29.758,-34.23,6.22,-20.87,-25.527,-5.18,-0.443,-0.1844,swarm_163_122.pdb
top_884_A,A,top_884_B,B,7.72,-13.29,-24.185,-0.99,0.04,-12.565,-35.565,5.351,-1.406,0.1008,swarm_41_193.pdb
top_885_A,A,top_885_B,B,-0.54,-12.57,-22.374,-26.46,-4.12,-5.848,2.659,-10.233,5.513,-0.1002,swarm_137_45.pdb
top_886_A,A,top_886_B,B,5.54,-12.27,-20.805,17.17,9.33,-19.252,-47.26,-6.611,-2.211,0.0215,swarm_296_59.pdb
top_887_A,A,top_887_B,B,2.58,-13.59,-22.778,-29.12,-13.2,-5.778,-57.2,2.289,-0.604,-0.0601,swarm_177_127.pdb
top_888_A,A,top_888_B,B,2.86,-8.64,-21.492,37.79,28.88,-7.079,-7.306,17.157,-3.75,-0.0369,swarm_261_108.pdb
top_889_A,A,top_889_B,B,3.16,-11.59,-22.517,-91.58,-26.19,-14.604,-48.812,-5.473,-0.784,-0.2231,swarm_220_141.pdb
top_890_A,A,top_890_B,B,14.3,10.08,-16.503,336.68,282.6,-11.098,591.044,66.924,-9.453,0.3656,swarm_117_195.pdb
top_891_A,A,top_891_B,B,-1.08,-7.97,-17.26,81.66,47.41,7.215,41.505,16.094,2.891,-0.0257,swarm_156_174.pdb
top_892_A,A,top_892_B,B,1.64,-10.42,-21.618,-16.61,0.19,-13.292,-35.127,-9.614,0.616,0.092,swarm_178_45.pdb
top_893_A,A,top_893_B,B,3.34,-12.45,-20.863,-21.72,-17.59,-9.502,-43.824,-5.17,-0.343,-0.0019,swarm_22_67.pdb
top_894_A,A,top_894_B,B,4.22,-14.11,-23.603,-18.94,-24.18,-12.163,-56.912,-2.295,-2.751,-0.1224,swarm_15_71.pdb
top_895_A,A,top_895_B,B,4.78,-9.9,-19.293,-69.64,-24.5,-12.712,-46.421,-14.544,0.759,-0.1172,swarm_219_77.pdb
top_896_A,A,top_896_B,B,2.3,-13.71,-22.658,-25.97,-18.01,-8.703,-41.494,6.352,-1.227,0.0076,swarm_178_187.pdb
top_897_A,A,top_897_B,B,5.96,-10.22,-22.18,-49.47,-15.79,-11.558,-54.42,-10.524,0.487,-0.1098,swarm_198_85.pdb
top_898_A,A,top_898_B,B,0.9,-7.95,-18.244,-24.83,-7.27,-15.298,-28.746,-9.414,-0.136,-0.0558,swarm_128_103.pdb
top_899_A,A,top_899_B,B,-2.24,-14.25,-20.314,-48.72,-18.34,-13.217,-15.494,-25.29,4.081,-0.2067,swarm_14_84.pdb
top_900_A,A,top_900_B,B,3.7,-12.55,-26.812,-18.84,22.13,-16.38,-29.444,-3.063,0.428,-0.1371,swarm_118_81.pdb
top_901_A,A,top_901_B,B,3.02,-10.28,-22.299,1.8,7.54,-14.716,-49.812,0.254,-0.622,-0.1168,swarm_230_55.pdb
top_902_A,A,top_902_B,B,6.24,-5.61,-30.715,392.57,289.72,-3.252,594.869,64.972,1.273,0.3089,swarm_180_70.pdb
top_903_A,A,top_903_B,B,3.02,-17.01,-27.559,-30.71,-9.15,-5.293,-33.913,-6.987,5.201,-0.0935,swarm_156_83.pdb
top_904_A,A,top_904_B,B,1.38,-13.33,-24.001,-10.11,-3.58,2.293,-39.689,12.266,-0.22,0.0164,swarm_125_195.pdb
top_905_A,A,top_905_B,B,6.0,-17.28,-26.087,-30.71,-9.89,-18.234,-65.822,-13.04,-2.195,-0.0475,swarm_265_88.pdb
top_906_A,A,top_906_B,B,0.26,-11.64,-22.443,-28.27,-5.42,-18.144,-29.408,-24.761,1.601,-0.0842,swarm_55_196.pdb
top_907_A,A,top_907_B,B,-1.72,-12.88,-22.495,5.29,33.63,-9.481,3.179,-17.87,0.673,-0.1598,swarm_252_171.pdb
top_908_A,A,top_908_B,B,-0.02,-12.13,-25.049,-44.89,-6.6,-10.62,-17.836,5.996,0.915,-0.027,swarm_25_3.pdb
top_909_A,A,top_909_B,B,-1.54,-8.24,-21.128,-14.63,-12.23,-12.535,-41.626,-3.187,3.12,-0.1242,swarm_235_96.pdb
top_910_A,A,top_910_B,B,5.42,-11.19,-20.271,-5.0,11.79,-2.853,-29.104,-18.97,-2.01,0.0231,swarm_3_60.pdb
top_911_A,A,top_911_B,B,7.38,-11.27,-24.314,-18.3,17.11,-0.292,-6.704,4.476,-1.241,0.1291,swarm_133_189.pdb
top_912_A,A,top_912_B,B,2.1,-8.55,-19.362,10.99,11.93,-11.005,23.371,5.962,-3.481,-0.0983,swarm_95_195.pdb
