pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_729_A,A,top_729_B,B,4.52,-9.42,-16.479,8.79,5.61,-6.167,93.065,-4.566,1.359,0.0797,swarm_22_91.pdb
top_730_A,A,top_730_B,B,3.24,-9.87,-17.606,5.52,17.0,-6.992,-9.925,6.127,1.759,0.0747,swarm_1_99.pdb
top_731_A,A,top_731_B,B,7.82,-11.74,-20.5458,11.87,25.31,1.985,-0.765,16.317,3.058,0.0449,swarm_141_42.pdb
top_732_A,A,top_732_B,B,5.56,-15.43,-23.641,-38.43,-24.26,-11.05,-45.007,-6.164,8.642,-0.1939,swarm_225_154.pdb
top_733_A,A,top_733_B,B,-0.46,-14.77,-19.864,-28.7,-6.53,-12.16,-21.668,-30.737,9.706,-0.2466,swarm_69_18.pdb
top_734_A,A,top_734_B,B,-0.04,-6.95,-13.751,21.96,34.5,-2.586,37.314,-2.525,2.606,0.3256,swarm_160_121.pdb
top_735_A,A,top_735_B,B,-0.5,-12.09,-18.605,5.95,3.59,-3.762,8.057,-14.58,1.876,-0.0246,swarm_237_6.pdb
top_736_A,A,top_736_B,B,0.96,-12.83,-17.205,-26.34,4.14,-0.461,2.568,-12.437,6.543,0.1259,swarm_17_168.pdb
top_737_A,A,top_737_B,B,0.22,-12.16,-19.1293,-3.25,9.25,-2.949,6.479,-9.18,2.627,0.1358,swarm_135_198.pdb
top_738_A,A,top_738_B,B,2.7,-12.41,-18.4338,-25.36,-19.69,-2.326,-33.817,-7.89,5.001,-0.0394,swarm_119_10.pdb
top_739_A,A,top_739_B,B,2.14,-12.0,-20.379,-19.52,-9.55,-11.704,-4.442,-12.22,5.801,-0.1253,swarm_91_28.pdb
top_740_A,A,top_740_B,B,10.72,-8.42,-19.931,109.72,106.51,4.473,143.315,32.811,-0.71,0.0976,swarm_1_71.pdb
top_741_A,A,top_741_B,B,-2.36,-12.44,-17.776,-34.77,-9.32,-7.704,-43.718,-23.785,3.285,-0.017,swarm_264_50.pdb
top_742_A,A,top_742_B,B,5.32,-15.79,-20.1193,-76.4,-52.24,-4.963,-54.573,-8.49,2.683,-0.1716,swarm_39_190.pdb
top_743_A,A,top_743_B,B,5.38,10.89,-4.8974,403.76,244.42,-19.375,409.673,38.542,-0.331,0.1469,swarm_249_71.pdb
top_744_A,A,top_744_B,B,-2.8,-10.51,-16.5957,-30.8,-19.35,-6.963,-32.06,-14.725,6.194,-0.0087,swarm_71_61.pdb
top_745_A,A,top_745_B,B,1.58,-13.21,-22.189,-44.7,-12.06,-4.623,-11.473,-8.718,7.597,-0.159,swarm_239_25.pdb
top_746_A,A,top_746_B,B,-1.54,-17.26,-21.1888,39.67,23.65,-7.023,5.952,-14.745,3.814,0.0016,swarm_82_41.pdb
top_747_A,A,top_747_B,B,0.12,-12.58,-21.1699,-32.11,-24.12,-5.633,-38.856,-15.556,8.248,0.0864,swarm_190_102.pdb
top_748_A,A,top_748_B,B,5.76,-15.05,-21.981,-25.52,-10.29,-0.312,-31.007,2.368,2.789,0.0483,swarm_29_89.pdb
top_749_A,A,top_749_B,B,-1.16,-13.52,-20.4389,-32.96,-31.63,-7.615,-37.965,-21.557,4.701,0.0549,swarm_59_46.pdb
top_750_A,A,top_750_B,B,-1.4,-11.32,-18.6491,-46.88,-13.4,-20.309,-20.161,-24.414,7.49,-0.0261,swarm_266_119.pdb
top_751_A,A,top_751_B,B,-7.8,-18.74,-25.7897,-33.97,-21.72,-4.456,-44.641,-20.589,6.394,-0.0407,swarm_276_162.pdb
top_752_A,A,top_752_B,B,3.76,-13.21,-19.924,-28.33,-11.88,0.835,-52.656,-3.311,2.212,0.0495,swarm_148_8.pdb
top_753_A,A,top_753_B,B,2.42,-10.03,-18.518,-8.94,2.15,-24.85,8.357,-21.812,5.256,-0.0162,swarm_253_3.pdb
top_754_A,A,top_754_B,B,5.46,-10.41,-18.7845,8.88,-1.45,-1.573,-39.17,2.572,4.036,-0.1256,swarm_76_73.pdb
top_755_A,A,top_755_B,B,-1.04,-11.78,-19.947,-60.18,-36.78,-23.416,-37.68,-16.959,4.58,-0.0655,swarm_140_97.pdb
top_756_A,A,top_756_B,B,-1.36,-10.2,-18.208,-43.39,0.83,-7.903,-26.431,-6.631,3.752,-0.1377,swarm_249_107.pdb
top_757_A,A,top_757_B,B,4.72,-11.47,-21.784,-36.97,-3.49,-8.283,-60.142,15.818,1.92,-0.0979,swarm_200_114.pdb
top_758_A,A,top_758_B,B,5.54,-11.65,-17.8764,-35.73,-11.26,-9.998,-27.467,2.055,2.096,-0.1053,swarm_7_94.pdb
top_759_A,A,top_759_B,B,6.56,-11.27,-17.1199,20.82,22.36,-1.532,-3.297,5.135,-2.329,-0.0721,swarm_135_82.pdb
top_760_A,A,top_760_B,B,1.18,-9.67,-18.769,10.55,6.06,-14.289,-22.679,-4.284,2.677,-0.1342,swarm_193_30.pdb
top_761_A,A,top_761_B,B,3.2,-14.5,-22.362,-49.62,-16.71,-6.635,-45.886,-8.336,3.452,-0.1087,swarm_1_91.pdb
top_762_A,A,top_762_B,B,-1.52,-11.33,-18.2055,-22.61,-6.24,-4.516,-15.8,1.403,0.03,0.0083,swarm_187_110.pdb
top_763_A,A,top_763_B,B,-2.28,-15.03,-19.4787,-59.54,-28.43,-10.318,-42.887,-30.4,8.645,-0.2334,swarm_8_158.pdb
top_764_A,A,top_764_B,B,0.1,-13.07,-24.048,-32.31,-18.43,-4.134,-49.191,0.108,1.298,-0.0597,swarm_99_0.pdb
top_765_A,A,top_765_B,B,6.0,-10.31,-21.4246,-27.5,-2.21,-2.458,-48.288,1.078,3.47,-0.0369,swarm_131_21.pdb
top_766_A,A,top_766_B,B,1.6,-13.44,-19.901,-12.05,-0.07,-2.446,-43.428,-8.18,2.359,-0.0107,swarm_269_195.pdb
top_767_A,A,top_767_B,B,-1.88,-11.82,-20.7363,17.01,25.92,-1.668,11.88,-0.284,4.533,0.0152,swarm_56_70.pdb
top_768_A,A,top_768_B,B,0.0,-8.16,-14.1461,39.04,37.73,-12.399,44.028,-8.599,3.978,0.0111,swarm_139_62.pdb
top_769_A,A,top_769_B,B,4.76,-17.53,-22.3777,-29.52,-25.84,0.649,-68.386,-0.282,6.694,0.0112,swarm_44_76.pdb
top_770_A,A,top_770_B,B,1.22,-9.83,-18.813,-9.72,-0.4,8.873,12.074,16.878,5.316,0.1198,swarm_36_142.pdb
top_771_A,A,top_771_B,B,0.94,-12.82,-20.071,3.52,12.29,-14.178,-20.626,-1.282,0.355,0.0765,swarm_61_22.pdb
top_772_A,A,top_772_B,B,12.14,21.02,2.5056,541.6,378.73,-34.822,743.055,40.352,1.797,0.9611,swarm_253_7.pdb
top_773_A,A,top_773_B,B,8.38,1.74,-11.9772,275.42,193.17,-13.241,379.48,35.003,2.78,0.416,swarm_131_191.pdb
top_774_A,A,top_774_B,B,-0.44,-15.86,-20.395,-50.15,-36.74,-4.166,-49.899,-3.119,2.484,-0.0531,swarm_257_75.pdb
top_775_A,A,top_775_B,B,-2.78,-12.17,-23.245,-37.35,-17.54,-8.918,-37.995,-9.052,6.669,-0.0415,swarm_159_31.pdb
top_776_A,A,top_776_B,B,1.76,-14.32,-21.137,5.81,13.15,-10.47,-2.642,-17.558,6.816,-0.0091,swarm_224_76.pdb
top_777_A,A,top_777_B,B,3.28,-10.99,-17.0738,30.31,23.86,4.999,-23.197,3.143,2.44,0.07,swarm_112_2.pdb
top_778_A,A,top_778_B,B,-1.88,-13.88,-19.272,12.19,-4.31,-10.039,-27.18,-25.538,6.399,-0.1381,swarm_143_19.pdb
top_779_A,A,top_779_B,B,11.14,-9.73,-19.942,34.1,22.98,-6.971,-26.082,0.977,-2.048,0.1308,swarm_159_91.pdb
top_780_A,A,top_780_B,B,0.28,-12.03,-18.408,-16.5,-6.67,-13.723,-41.963,-12.921,4.081,-0.075,swarm_102_125.pdb
top_781_A,A,top_781_B,B,0.5,-11.41,-17.971,-6.61,13.72,-1.901,-22.272,-6.77,4.153,-0.0596,swarm_29_28.pdb
top_782_A,A,top_782_B,B,6.1,-10.0,-20.114,-0.68,-0.09,-10.901,-38.881,0.488,4.22,-0.0792,swarm_167_135.pdb
top_783_A,A,top_783_B,B,0.88,-13.35,-20.497,-14.85,27.74,3.816,-16.916,12.993,1.362,-0.0337,swarm_171_26.pdb
top_784_A,A,top_784_B,B,-0.04,-14.81,-17.424,-66.19,-38.5,-4.97,-33.562,-15.853,7.473,-0.0325,swarm_17_4.pdb
top_785_A,A,top_785_B,B,5.22,-12.06,-19.199,-10.15,-13.03,-10.139,-38.502,-7.331,6.024,-0.0131,swarm_247_61.pdb
top_786_A,A,top_786_B,B,5.76,-13.59,-20.4556,-2.3,-0.38,0.673,-6.338,-4.198,5.38,0.2639,swarm_211_117.pdb
top_787_A,A,top_787_B,B,5.54,-12.04,-21.757,3.33,14.61,-0.82,-15.668,-3.313,1.537,-0.0153,swarm_20_139.pdb
top_788_A,A,top_788_B,B,-0.06,-11.95,-17.538,-19.61,-5.62,-0.851,-24.196,-2.749,-0.991,-0.0164,swarm_190_178.pdb
top_789_A,A,top_789_B,B,1.12,-10.64,-17.8575,-33.23,-1.44,-6.053,0.652,-2.698,5.229,0.1712,swarm_237_43.pdb
top_790_A,A,top_790_B,B,1.52,-10.7,-19.102,-4.3,11.37,-10.182,7.574,-6.452,7.489,0.1823,swarm_135_178.pdb
top_791_A,A,top_791_B,B,5.66,-13.02,-18.68,-24.3,-18.55,-10.724,-52.662,-18.928,1.155,0.0449,swarm_7_2.pdb
top_792_A,A,top_792_B,B,1.22,-15.24,-23.291,-10.46,-6.67,-16.57,-18.738,-5.213,0.933,-0.0222,swarm_223_120.pdb
top_793_A,A,top_793_B,B,-2.24,-8.53,-16.5426,-10.69,12.68,-14.73,14.029,-12.896,3.294,-0.0109,swarm_177_66.pdb
top_794_A,A,top_794_B,B,2.26,-14.5,-18.521,-4.68,-11.37,7.802,-20.803,-4.724,5.688,0.0267,swarm_127_103.pdb
top_795_A,A,top_795_B,B,-0.16,-17.21,-21.897,-13.92,0.4,-8.513,-11.445,-20.583,5.935,-0.2441,swarm_229_110.pdb
top_796_A,A,top_796_B,B,4.28,-14.0,-19.567,-14.31,-6.4,-1.12,-38.941,-2.935,-0.182,-0.1392,swarm_153_178.pdb
top_797_A,A,top_797_B,B,7.02,-9.39,-18.1469,-15.05,-6.25,-3.221,-35.813,12.75,4.004,0.0261,swarm_115_182.pdb
top_798_A,A,top_798_B,B,0.24,-12.2,-18.551,-42.26,-22.2,-11.623,-18.467,-20.487,1.944,-0.1687,swarm_230_198.pdb
top_799_A,A,top_799_B,B,8.6,-9.29,-17.033,28.67,14.46,5.348,-18.453,19.37,-3.31,0.1431,swarm_258_125.pdb
top_800_A,A,top_800_B,B,2.9,-6.82,-13.3927,1.51,13.78,-4.05,46.554,-3.543,4.304,-0.0621,swarm_44_151.pdb
top_801_A,A,top_801_B,B,1.5,-10.74,-17.872,10.48,-5.66,-14.681,-25.033,-25.164,7.269,-0.1415,swarm_174_71.pdb
top_802_A,A,top_802_B,B,5.26,-10.9,-18.91,-29.77,9.92,-19.602,7.359,-9.653,2.269,0.0171,swarm_111_187.pdb
top_803_A,A,top_803_B,B,3.16,-7.62,-17.1948,22.46,23.45,-3.062,7.442,12.377,-3.574,0.0474,swarm_108_3.pdb
top_804_A,A,top_804_B,B,1.04,-13.47,-17.1833,-36.43,-9.7,-4.548,-24.325,-16.321,4.274,-0.0357,swarm_196_6.pdb
top_805_A,A,top_805_B,B,3.44,-15.18,-18.95,-38.06,-15.43,-4.362,-24.331,-18.535,3.14,-0.0645,swarm_184_158.pdb
top_806_A,A,top_806_B,B,-0.18,-10.58,-16.8946,4.19,19.7,-6.101,-17.939,-18.022,5.459,-0.1178,swarm_42_115.pdb
top_807_A,A,top_807_B,B,-0.08,-9.02,-15.7245,-4.9,4.33,-6.411,-26.973,-24.999,7.141,0.0525,swarm_91_103.pdb
top_808_A,A,top_808_B,B,1.1,-9.23,-17.6119,-37.99,-19.43,-6.927,-38.6,-12.443,8.693,-0.0338,swarm_264_31.pdb
top_809_A,A,top_809_B,B,0.5,-7.88,-13.2931,12.81,38.54,-8.657,32.075,-9.631,4.737,-0.1126,swarm_196_173.pdb
top_810_A,A,top_810_B,B,4.56,-13.87,-23.412,40.22,34.51,-2.544,-1.041,14.714,1.392,0.4475,swarm_289_44.pdb
top_811_A,A,top_811_B,B,0.22,-13.99,-18.0967,-14.46,-4.4,-3.641,-30.426,-13.305,2.583,0.0015,swarm_196_22.pdb
top_812_A,A,top_812_B,B,-2.1,-12.02,-21.119,-21.68,7.22,-19.162,-43.453,-21.685,7.926,-0.1984,swarm_210_74.pdb
top_813_A,A,top_813_B,B,1.34,-12.36,-19.016,-16.97,-0.79,-4.782,7.371,-11.924,1.733,0.0079,swarm_6_43.pdb
top_814_A,A,top_814_B,B,-1.02,-12.24,-19.1069,-24.58,-4.69,-4.8,-18.92,-12.229,5.515,-0.1702,swarm_247_22.pdb
top_815_A,A,top_815_B,B,0.86,-11.56,-16.1642,25.65,16.33,-4.245,-21.678,5.536,5.036,-0.0202,swarm_140_62.pdb
top_816_A,A,top_816_B,B,1.44,-13.16,-19.5346,-18.8,-10.13,-10.964,-8.54,-23.263,3.392,-0.1347,swarm_134_88.pdb
top_817_A,A,top_817_B,B,3.9,-5.32,-13.92,84.52,77.24,3.431,114.375,11.501,5.311,0.025,swarm_93_26.pdb
top_818_A,A,top_818_B,B,-2.1,-16.77,-20.397,-42.47,-26.34,-10.478,-29.97,-25.616,4.584,-0.1195,swarm_203_17.pdb
top_819_A,A,top_819_B,B,1.92,-10.22,-13.8149,34.85,32.52,0.251,18.697,-0.118,5.609,0.0215,swarm_70_24.pdb
top_820_A,A,top_820_B,B,2.78,-14.46,-20.736,-40.2,-11.35,-15.823,-52.2,-5.164,-1.856,-0.0859,swarm_43_31.pdb
top_821_A,A,top_821_B,B,4.26,-11.21,-18.557,-37.45,-15.6,-7.934,-45.039,-5.19,6.377,0.0804,swarm_225_113.pdb
top_822_A,A,top_822_B,B,6.8,-11.48,-19.9204,-15.92,0.36,-8.46,-37.537,-10.54,2.71,-0.0916,swarm_41_91.pdb
top_823_A,A,top_823_B,B,1.2,-17.87,-26.153,-5.23,4.64,-7.196,-27.217,0.636,2.46,-0.1366,swarm_163_138.pdb
top_824_A,A,top_824_B,B,4.64,-13.45,-18.9988,-41.78,0.52,-7.298,-18.914,-7.538,0.647,0.0441,swarm_198_9.pdb
top_825_A,A,top_825_B,B,3.5,-10.48,-15.5483,6.61,12.33,-16.442,21.677,-9.047,0.631,0.0325,swarm_262_30.pdb
top_826_A,A,top_826_B,B,6.94,-13.26,-19.8788,30.31,38.41,-13.181,4.427,-16.363,-1.097,0.2092,swarm_33_94.pdb
top_827_A,A,top_827_B,B,3.38,-11.51,-18.831,7.73,10.23,-12.45,-45.541,-13.552,-2.036,0.0166,swarm_7_29.pdb
top_828_A,A,top_828_B,B,0.96,-1.98,-13.4265,50.37,52.85,2.259,108.07,14.082,2.616,-0.0728,swarm_80_90.pdb
top_829_A,A,top_829_B,B,6.42,-8.13,-17.321,-19.46,2.12,4.718,-47.705,18.471,0.897,-0.0222,swarm_19_85.pdb
top_830_A,A,top_830_B,B,-2.34,-4.22,-14.6643,26.05,30.48,-2.602,72.934,-8.663,4.964,-0.262,swarm_49_60.pdb
top_831_A,A,top_831_B,B,6.44,-13.61,-20.8437,65.61,22.5,1.229,12.007,8.814,5.576,0.0147,swarm_98_81.pdb
top_832_A,A,top_832_B,B,11.08,12.47,-6.5842,437.74,317.77,-17.214,601.772,40.479,0.792,0.8627,swarm_71_158.pdb
top_833_A,A,top_833_B,B,4.4,-11.22,-17.7914,-17.23,-30.61,-7.602,-37.288,-12.159,5.996,0.0279,swarm_281_6.pdb
top_834_A,A,top_834_B,B,-1.82,-10.59,-18.781,-37.79,-11.37,-10.327,-34.232,-13.562,4.302,-0.1596,swarm_7_145.pdb
top_835_A,A,top_835_B,B,-1.64,-14.51,-21.496,-9.21,-9.64,-15.902,-30.784,-22.8,8.861,-0.142,swarm_100_10.pdb
top_836_A,A,top_836_B,B,5.36,-12.87,-19.8724,4.37,9.97,-7.976,-62.916,-2.552,-2.619,-0.0721,swarm_79_66.pdb
top_837_A,A,top_837_B,B,-0.2,-12.93,-19.4317,-35.35,-25.77,-11.553,-36.718,-21.144,3.786,-0.1165,swarm_286_174.pdb
top_838_A,A,top_838_B,B,2.54,-10.19,-15.4276,-12.79,4.78,-6.389,-2.055,-4.66,-0.4,-0.0184,swarm_196_159.pdb
top_839_A,A,top_839_B,B,-1.3,-9.17,-16.592,-27.29,-5.71,-10.857,-31.629,2.76,2.944,-0.0093,swarm_155_45.pdb
top_840_A,A,top_840_B,B,-1.6,-11.39,-17.703,-45.06,-17.76,-12.446,-44.662,-8.018,2.678,-0.0879,swarm_233_183.pdb
top_841_A,A,top_841_B,B,3.12,-12.02,-18.005,-29.22,-8.63,-17.539,-27.229,-20.539,1.448,0.0881,swarm_101_43.pdb
top_842_A,A,top_842_B,B,2.02,-11.92,-18.117,-18.96,-5.61,-3.562,-6.198,-7.761,0.471,0.0092,swarm_54_77.pdb
top_843_A,A,top_843_B,B,1.0,-9.47,-17.413,-6.01,-5.85,-11.969,-10.815,-24.442,5.509,-0.162,swarm_10_152.pdb
top_844_A,A,top_844_B,B,3.4,-11.81,-21.402,-35.46,-9.1,-13.093,-32.054,-13.168,1.882,-0.0345,swarm_268_143.pdb
top_845_A,A,top_845_B,B,13.92,14.38,-3.1948,411.2,287.34,-10.133,557.629,53.648,-6.068,0.576,swarm_91_77.pdb
top_846_A,A,top_846_B,B,-5.18,-17.16,-25.2528,12.48,16.68,-9.585,32.892,-19.16,9.865,-0.1303,swarm_240_180.pdb
top_847_A,A,top_847_B,B,5.84,-6.73,-19.3948,-4.09,29.29,17.35,-47.899,37.324,0.256,0.2679,swarm_274_124.pdb
top_848_A,A,top_848_B,B,2.46,-12.75,-19.026,-49.31,-29.26,-11.215,-54.554,-11.713,1.409,-0.1508,swarm_236_9.pdb
top_849_A,A,top_849_B,B,1.14,-11.01,-18.7553,-35.04,-10.64,-15.789,-49.752,-14.051,2.85,-0.0608,swarm_83_68.pdb
top_850_A,A,top_850_B,B,7.16,-10.28,-17.445,9.23,10.61,0.375,-29.143,0.365,1.805,-0.0513,swarm_31_14.pdb
top_851_A,A,top_851_B,B,-1.42,-12.97,-16.739,-50.02,-22.22,-5.877,-28.263,-21.416,7.542,0.0312,swarm_203_45.pdb
top_852_A,A,top_852_B,B,-2.46,-12.35,-21.0334,-23.31,-5.97,-15.097,-18.048,-9.631,4.946,-0.1188,swarm_211_160.pdb
top_853_A,A,top_853_B,B,12.02,-15.06,-21.2731,57.65,63.2,-6.609,12.569,-2.933,2.062,0.0893,swarm_171_175.pdb
top_854_A,A,top_854_B,B,3.96,-11.84,-18.471,-11.25,-3.57,-2.102,-39.582,-0.531,5.207,0.14,swarm_30_120.pdb
top_855_A,A,top_855_B,B,3.88,-11.47,-19.554,-6.37,7.61,-11.637,-50.154,-13.797,-0.094,-0.0951,swarm_236_130.pdb
top_856_A,A,top_856_B,B,-1.94,-13.31,-18.051,-16.63,4.04,-4.748,-21.114,-14.363,6.748,-0.0526,swarm_119_75.pdb
top_857_A,A,top_857_B,B,-0.64,-12.14,-18.3364,-19.69,-5.47,-2.072,-26.094,-12.814,4.184,-0.1644,swarm_134_117.pdb
top_858_A,A,top_858_B,B,2.74,-10.28,-18.4838,-36.98,2.09,-20.14,-46.845,-8.603,2.135,-0.0556,swarm_68_165.pdb
top_859_A,A,top_859_B,B,3.44,-13.06,-16.143,-0.89,1.8,1.592,-27.519,-10.429,3.886,-0.1241,swarm_82_129.pdb
top_860_A,A,top_860_B,B,13.48,-11.27,-19.5993,11.3,2.68,-4.127,-51.093,12.995,4.406,0.0419,swarm_182_193.pdb
top_861_A,A,top_861_B,B,6.28,-11.22,-20.7911,-23.4,-4.49,-10.89,-40.742,8.017,-0.179,0.0004,swarm_258_191.pdb
top_862_A,A,top_862_B,B,7.8,-16.8,-26.968,-28.77,-13.93,-1.461,-49.191,10.038,4.457,0.0915,swarm_195_133.pdb
top_863_A,A,top_863_B,B,-0.94,-11.96,-20.408,-19.18,-12.69,-7.693,-6.266,-4.243,7.991,0.3384,swarm_204_31.pdb
top_864_A,A,top_864_B,B,3.9,-9.77,-18.318,2.77,11.83,-12.272,-18.203,-6.146,5.866,-0.0497,swarm_43_94.pdb
top_865_A,A,top_865_B,B,4.9,-11.86,-16.742,-12.84,-14.74,0.09,-27.794,8.603,2.917,-0.0002,swarm_227_151.pdb
top_866_A,A,top_866_B,B,1.68,-12.96,-18.661,-26.32,-5.34,-0.793,-13.783,6.31,-0.834,-0.123,swarm_6_82.pdb
top_867_A,A,top_867_B,B,3.8,-14.28,-19.0341,-22.1,-16.77,-11.947,-21.289,-22.878,5.02,-0.0943,swarm_242_60.pdb
top_868_A,A,top_868_B,B,5.36,-11.13,-18.9051,-0.21,15.73,-14.262,-61.776,0.316,-0.528,-0.0069,swarm_107_166.pdb
top_869_A,A,top_869_B,B,0.56,-11.24,-16.887,-9.78,-15.63,-0.062,-12.927,-10.396,5.968,-0.0558,swarm_285_106.pdb
top_870_A,A,top_870_B,B,-0.16,-14.36,-23.579,0.43,16.52,1.45,-11.67,13.002,-0.408,-0.082,swarm_10_79.pdb
top_871_A,A,top_871_B,B,4.24,-12.27,-19.573,-47.98,-20.44,-9.16,-47.353,4.052,2.277,-0.1126,swarm_19_104.pdb
top_872_A,A,top_872_B,B,-0.14,-12.82,-19.5103,-13.95,-3.33,-8.047,-27.99,-10.058,6.298,0.0576,swarm_87_181.pdb
top_873_A,A,top_873_B,B,4.24,-17.44,-21.567,-21.92,-7.6,-13.322,-43.031,-19.712,-0.218,-0.0089,swarm_201_191.pdb
top_874_A,A,top_874_B,B,10.96,-14.04,-19.1145,26.08,17.09,3.478,-14.817,5.764,1.312,0.1999,swarm_215_147.pdb
top_875_A,A,top_875_B,B,0.52,-11.04,-17.265,13.65,4.75,-2.684,8.546,-11.336,6.293,-0.065,swarm_205_102.pdb
top_876_A,A,top_876_B,B,5.34,-13.2,-17.197,-2.88,10.29,-6.567,-9.749,3.145,-0.284,0.2179,swarm_133_31.pdb
top_877_A,A,top_877_B,B,4.6,-5.06,-13.205,18.73,5.54,-0.802,-3.702,1.796,-1.325,-0.0299,swarm_6_73.pdb
top_878_A,A,top_878_B,B,3.0,-12.95,-17.712,5.79,25.4,-4.096,-19.943,-4.995,1.515,0.03,swarm_235_95.pdb
top_879_A,A,top_879_B,B,5.3,-12.76,-17.293,-10.62,14.34,-2.693,-8.508,-10.705,-1.016,0.0082,swarm_217_196.pdb
top_880_A,A,top_880_B,B,3.52,-9.82,-17.979,-20.97,-15.51,-12.593,-43.044,-0.952,0.392,0.1626,swarm_178_105.pdb
top_881_A,A,top_881_B,B,6.18,-10.72,-18.0295,-28.83,-14.89,9.252,-31.961,5.356,4.609,-0.0464,swarm_219_92.pdb
top_882_A,A,top_882_B,B,0.8,-13.94,-16.798,-4.54,4.18,-3.36,-10.499,-6.117,1.716,-0.1004,swarm_44_137.pdb
top_883_A,A,top_883_B,B,4.84,-17.83,-22.224,-44.88,-11.3,-10.67,-50.284,-0.215,4.753,-0.126,swarm_229_49.pdb
top_884_A,A,top_884_B,B,6.62,-13.46,-21.6338,38.07,33.5,-3.602,-69.899,6.173,2.528,0.2147,swarm_132_91.pdb
top_885_A,A,top_885_B,B,0.94,-10.98,-18.657,-37.72,-13.58,-5.321,4.89,8.34,7.585,-0.098,swarm_24_109.pdb
top_886_A,A,top_886_B,B,5.54,-9.25,-19.911,6.56,10.18,24.233,-31.269,43.526,-0.192,0.1004,swarm_43_164.pdb
top_887_A,A,top_887_B,B,1.88,-8.11,-17.991,-9.24,-22.13,-9.181,-16.568,-7.721,8.244,-0.1378,swarm_267_16.pdb
top_888_A,A,top_888_B,B,-4.04,-12.93,-20.5119,-25.22,-4.7,-14.528,-34.093,-19.281,6.755,-0.11,swarm_251_65.pdb
top_889_A,A,top_889_B,B,2.4,-14.56,-19.565,-31.75,-8.67,-8.683,-54.159,4.19,-0.439,-0.0802,swarm_233_39.pdb
top_890_A,A,top_890_B,B,2.56,-13.76,-18.72,33.13,10.1,-2.451,-11.138,-8.157,1.634,0.1487,swarm_176_7.pdb
top_891_A,A,top_891_B,B,-4.12,-7.59,-18.0948,-30.55,-13.33,-13.805,0.864,-15.045,5.562,-0.0958,swarm_36_11.pdb
top_892_A,A,top_892_B,B,4.36,-9.41,-17.7347,-43.59,-17.67,-13.976,-29.3,-3.041,4.72,-0.008,swarm_79_67.pdb
top_893_A,A,top_893_B,B,2.3,-9.88,-18.7,-21.88,9.31,-2.19,10.585,-5.498,1.001,-0.0629,swarm_173_129.pdb
top_894_A,A,top_894_B,B,2.12,-12.28,-19.1889,18.42,15.42,2.249,14.041,2.021,5.87,0.2154,swarm_234_150.pdb
top_895_A,A,top_895_B,B,2.08,-11.88,-21.5492,-37.59,-20.65,-11.816,-4.975,-18.033,6.258,-0.1553,swarm_224_132.pdb
top_896_A,A,top_896_B,B,1.82,-13.17,-20.2172,-5.81,13.88,-10.878,-7.826,4.273,-1.203,0.0444,swarm_232_39.pdb
top_897_A,A,top_897_B,B,-0.36,-13.75,-19.808,6.94,17.95,-4.777,7.095,-0.851,8.902,-0.0576,swarm_96_92.pdb
top_898_A,A,top_898_B,B,1.46,-12.03,-18.8934,11.9,4.18,-3.614,-13.95,-0.878,0.83,0.0389,swarm_202_27.pdb
top_899_A,A,top_899_B,B,7.1,-12.59,-17.2603,-28.76,-6.77,3.253,-27.953,5.567,6.053,-0.0129,swarm_77_193.pdb
top_900_A,A,top_900_B,B,-0.72,-13.08,-20.1398,-58.11,-21.74,0.678,-43.459,1.729,7.097,-0.2317,swarm_128_15.pdb
top_901_A,A,top_901_B,B,0.48,-10.67,-16.433,-51.61,-18.87,-4.145,-31.638,-9.576,2.652,-0.0064,swarm_10_110.pdb
top_902_A,A,top_902_B,B,5.08,-11.09,-20.496,-82.5,-33.15,-16.141,-26.375,-8.673,3.191,0.1573,swarm_16_33.pdb
top_903_A,A,top_903_B,B,-3.58,-13.44,-19.9816,-36.99,-9.16,-6.795,-7.546,-4.715,4.499,0.0121,swarm_117_20.pdb
top_904_A,A,top_904_B,B,-2.32,-12.58,-21.354,18.9,28.52,-7.568,21.327,-9.844,6.865,-0.0456,swarm_60_90.pdb
top_905_A,A,top_905_B,B,-3.68,-12.27,-20.034,-1.85,-15.5,-10.208,-42.704,-16.058,7.597,-0.0482,swarm_124_120.pdb
top_906_A,A,top_906_B,B,-3.92,-11.66,-19.808,-12.51,-0.82,-4.316,-20.035,-12.832,9.486,-0.0158,swarm_256_187.pdb
top_907_A,A,top_907_B,B,-0.44,-11.82,-16.7649,-10.09,-7.94,-0.467,-19.218,-4.503,2.271,-0.054,swarm_24_71.pdb
top_908_A,A,top_908_B,B,10.2,-11.57,-20.3157,7.61,34.9,3.806,-46.455,19.418,-0.697,0.0809,swarm_16_145.pdb
top_909_A,A,top_909_B,B,2.72,-11.78,-20.8713,-2.97,9.94,-1.439,-7.053,9.062,1.748,0.0694,swarm_158_33.pdb
top_910_A,A,top_910_B,B,-0.92,-10.12,-18.372,78.34,41.96,4.288,-29.661,0.255,3.127,0.0223,swarm_157_154.pdb
top_911_A,A,top_911_B,B,5.62,-4.65,-14.922,161.83,139.82,-5.794,251.129,24.881,1.441,0.0569,swarm_247_74.pdb
