pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_720_A,A,top_720_B,B,5.42,-6.54,-15.4408,8.99,14.26,-10.878,-9.676,18.504,-5.257,-0.0627,swarm_153_148.pdb
top_721_A,A,top_721_B,B,4.78,-8.67,-16.4121,-44.56,-17.05,-1.386,-20.522,-2.954,-0.715,-0.083,swarm_157_125.pdb
top_722_A,A,top_722_B,B,6.6,-9.97,-17.0195,8.77,8.93,-6.498,-17.927,10.303,-3.958,0.0732,swarm_378_137.pdb
top_723_A,A,top_723_B,B,6.4,-8.04,-16.2337,3.74,14.47,-2.01,-33.215,9.866,-3.846,0.0424,swarm_202_199.pdb
top_724_A,A,top_724_B,B,3.56,-11.44,-16.1398,-13.55,15.1,-7.208,-18.541,-4.13,-2.668,0.0477,swarm_110_100.pdb
top_725_A,A,top_725_B,B,0.08,-11.59,-18.9264,-27.09,-10.07,-6.418,-39.262,-10.742,3.597,0.0706,swarm_124_192.pdb
top_726_A,A,top_726_B,B,4.32,-9.29,-15.53,-26.61,-12.01,-8.419,-15.201,-4.456,-1.403,-0.062,swarm_425_94.pdb
top_727_A,A,top_727_B,B,12.2,-9.06,-17.5224,30.45,25.94,-3.439,-36.083,14.447,-4.873,0.1961,swarm_44_23.pdb
top_728_A,A,top_728_B,B,0.9,-8.78,-16.7337,-64.26,-13.51,-4.373,-25.231,-12.48,-0.336,-0.0812,swarm_45_113.pdb
top_729_A,A,top_729_B,B,7.6,-10.52,-17.4601,-19.32,-18.37,-9.309,-48.212,4.497,-2.162,0.0418,swarm_335_159.pdb
top_730_A,A,top_730_B,B,0.32,-7.37,-13.8475,14.18,20.77,-11.255,25.451,-10.733,1.148,-0.0405,swarm_342_95.pdb
top_731_A,A,top_731_B,B,4.42,-8.5,-17.8309,34.58,26.22,-14.929,-25.681,-4.633,-3.431,0.0307,swarm_157_5.pdb
top_732_A,A,top_732_B,B,11.94,-11.6,-17.4246,-26.06,-1.72,-18.589,-49.446,-5.663,-6.304,0.0168,swarm_61_184.pdb
top_733_A,A,top_733_B,B,0.86,-10.56,-18.7035,-18.64,-19.75,-8.14,-34.642,-7.441,0.472,-0.0629,swarm_389_153.pdb
top_734_A,A,top_734_B,B,6.06,-10.71,-18.0893,-7.04,0.87,-0.065,-28.555,12.944,-3.064,-0.0396,swarm_398_21.pdb
top_735_A,A,top_735_B,B,3.92,-13.93,-19.7628,-14.6,5.61,-10.176,-15.545,-2.091,-3.309,-0.0644,swarm_430_133.pdb
top_736_A,A,top_736_B,B,-4.26,-10.39,-18.2883,-9.82,10.13,-6.003,0.436,-16.022,2.087,-0.139,swarm_148_188.pdb
top_737_A,A,top_737_B,B,2.04,-9.29,-18.2513,-57.57,-16.75,-13.254,-24.859,-10.476,-0.526,-0.2292,swarm_57_26.pdb
top_738_A,A,top_738_B,B,-2.36,-12.3,-15.9205,-37.36,-9.42,-8.025,-36.269,-11.849,-0.177,-0.1085,swarm_173_197.pdb
top_739_A,A,top_739_B,B,-0.2,-14.47,-19.6667,-29.22,-4.12,-10.936,12.729,-10.947,2.883,-0.0169,swarm_130_84.pdb
top_740_A,A,top_740_B,B,-0.88,-12.28,-18.1316,-17.07,-11.84,-4.932,-36.61,5.228,-2.165,0.0053,swarm_284_0.pdb
top_741_A,A,top_741_B,B,-2.28,-11.15,-17.3081,28.49,8.16,-1.503,-29.007,-7.65,3.307,-0.0976,swarm_268_38.pdb
top_742_A,A,top_742_B,B,5.66,-8.22,-15.0829,-9.67,2.28,-0.802,-31.76,7.576,-4.005,-0.0658,swarm_70_58.pdb
top_743_A,A,top_743_B,B,3.92,-8.47,-17.3933,14.55,11.19,-4.373,-7.806,22.051,-3.876,-0.0019,swarm_407_45.pdb
top_744_A,A,top_744_B,B,7.48,-7.66,-17.5842,-26.44,-0.41,-11.519,-43.426,-2.741,-3.422,-0.1062,swarm_158_13.pdb
top_745_A,A,top_745_B,B,6.6,-12.25,-17.854,-29.21,-8.33,-13.924,-32.393,1.571,-1.951,-0.0088,swarm_198_190.pdb
top_746_A,A,top_746_B,B,3.7,-9.37,-17.7973,-12.92,-0.16,-2.213,-41.59,-6.402,-2.636,-0.0563,swarm_416_143.pdb
top_747_A,A,top_747_B,B,4.22,-11.98,-15.5296,-30.31,5.24,-11.656,-10.417,-0.446,-1.269,-0.0837,swarm_41_9.pdb
top_748_A,A,top_748_B,B,1.4,-12.31,-16.3502,-35.4,4.66,-9.445,-29.811,-10.122,-3.49,0.0527,swarm_348_159.pdb
top_749_A,A,top_749_B,B,8.02,-12.37,-15.8622,6.02,20.49,-7.093,-19.175,-1.955,-3.365,0.039,swarm_422_198.pdb
top_750_A,A,top_750_B,B,7.02,-5.57,-15.9706,40.32,19.54,-1.653,-33.859,20.523,-2.562,0.0305,swarm_432_108.pdb
top_751_A,A,top_751_B,B,6.78,-10.41,-18.6922,61.68,46.0,-2.551,16.618,8.044,-2.252,-0.0028,swarm_30_154.pdb
top_752_A,A,top_752_B,B,4.74,-8.55,-15.3614,-23.88,-1.66,-8.774,-33.342,-6.887,-4.468,-0.062,swarm_194_67.pdb
top_753_A,A,top_753_B,B,2.54,-10.32,-14.8961,-7.92,-2.28,-10.985,-30.523,-8.862,-0.891,-0.0348,swarm_296_164.pdb
top_754_A,A,top_754_B,B,10.28,-8.07,-17.3819,30.62,28.13,-15.273,-4.569,-5.933,-3.078,0.0808,swarm_386_129.pdb
top_755_A,A,top_755_B,B,5.76,-6.2,-15.6967,-23.97,-2.56,-4.622,-32.329,11.683,-2.788,0.0086,swarm_252_184.pdb
top_756_A,A,top_756_B,B,2.46,-12.72,-21.7804,69.82,35.23,-7.934,-17.322,9.647,-3.109,0.0763,swarm_430_22.pdb
top_757_A,A,top_757_B,B,0.7,-8.54,-14.8212,24.04,20.81,-12.398,-19.865,0.732,0.551,-0.0011,swarm_411_126.pdb
top_758_A,A,top_758_B,B,-0.44,-15.2,-19.9735,-60.25,-12.91,-2.48,-44.124,-3.0,0.694,-0.0876,swarm_92_78.pdb
top_759_A,A,top_759_B,B,-0.4,-8.34,-15.7761,-6.49,17.53,-11.461,-12.205,-4.481,-2.915,-0.0639,swarm_169_84.pdb
top_760_A,A,top_760_B,B,0.28,-4.36,-15.8932,-40.41,-5.59,-5.551,-32.57,18.777,-1.704,-0.0279,swarm_413_3.pdb
top_761_A,A,top_761_B,B,5.3,-5.46,-15.8715,12.61,4.43,-8.752,-30.527,6.886,-3.53,-0.0327,swarm_201_126.pdb
top_762_A,A,top_762_B,B,0.56,-2.45,-10.5512,61.67,44.25,3.231,111.348,10.081,-2.712,0.0516,swarm_173_124.pdb
top_763_A,A,top_763_B,B,6.14,-9.36,-16.3663,-6.81,13.96,3.252,-24.619,13.879,-5.33,-0.0196,swarm_120_26.pdb
top_764_A,A,top_764_B,B,2.54,-9.36,-15.7042,-26.96,-10.53,-1.933,-27.076,5.164,-1.917,-0.0567,swarm_384_72.pdb
top_765_A,A,top_765_B,B,4.92,-8.67,-14.9876,-7.61,13.14,0.823,-18.829,11.972,-4.68,0.0616,swarm_180_158.pdb
top_766_A,A,top_766_B,B,1.86,-6.53,-16.074,-15.86,2.17,-4.489,-36.759,13.231,-2.009,-0.011,swarm_387_197.pdb
top_767_A,A,top_767_B,B,3.7,-9.1,-18.1583,-17.43,2.09,-7.552,-42.701,10.777,-1.749,-0.0353,swarm_42_50.pdb
top_768_A,A,top_768_B,B,8.02,-8.33,-15.9437,-54.95,3.67,-10.428,-35.356,5.42,-6.163,-0.0973,swarm_419_7.pdb
top_769_A,A,top_769_B,B,8.22,-8.14,-18.1281,5.29,5.14,-10.274,-50.915,20.428,-5.792,-0.0604,swarm_336_167.pdb
top_770_A,A,top_770_B,B,4.66,-8.67,-15.5123,-26.12,-20.17,-2.814,-36.474,21.192,-3.187,0.0076,swarm_209_195.pdb
top_771_A,A,top_771_B,B,9.58,-11.65,-16.1253,-13.16,-3.34,-11.428,-48.645,-7.25,-4.233,0.0359,swarm_36_152.pdb
top_772_A,A,top_772_B,B,5.92,-10.11,-14.7006,-29.62,7.21,-5.298,-14.614,1.366,-3.476,0.0417,swarm_417_190.pdb
top_773_A,A,top_773_B,B,2.16,-9.39,-16.3188,-17.31,-4.21,-3.321,-30.647,7.071,-1.792,-0.0998,swarm_251_171.pdb
top_774_A,A,top_774_B,B,15.4,-6.13,-17.0733,124.15,98.17,-10.996,137.593,26.787,-6.874,0.1467,swarm_261_45.pdb
top_775_A,A,top_775_B,B,9.56,-10.43,-16.4994,-5.36,8.24,-12.331,-47.46,-8.384,-5.585,0.0194,swarm_70_45.pdb
top_776_A,A,top_776_B,B,6.8,-9.04,-18.0228,-0.05,-2.72,-4.493,-25.662,-9.528,-0.374,0.0517,swarm_161_113.pdb
top_777_A,A,top_777_B,B,3.58,-5.4,-13.9608,23.4,32.61,9.831,25.407,29.221,-4.028,0.0755,swarm_211_121.pdb
top_778_A,A,top_778_B,B,3.34,-9.37,-15.6593,-28.85,-11.13,-4.927,-27.408,-0.55,-1.099,-0.0507,swarm_331_158.pdb
top_779_A,A,top_779_B,B,1.06,-7.23,-14.762,-45.2,-3.36,-9.954,-3.626,-2.823,-1.377,-0.012,swarm_191_155.pdb
top_780_A,A,top_780_B,B,-0.02,-11.97,-18.5105,-59.67,-26.16,-11.787,-43.721,-12.799,-1.403,-0.0743,swarm_268_86.pdb
top_781_A,A,top_781_B,B,-1.08,-11.8,-16.718,-37.87,-8.85,-13.199,-30.324,-14.455,-2.39,-0.0897,swarm_397_118.pdb
top_782_A,A,top_782_B,B,0.26,-9.17,-14.8503,-36.49,-22.41,-6.5,-34.251,-8.658,-0.26,0.046,swarm_63_88.pdb
top_783_A,A,top_783_B,B,1.64,-8.42,-18.2775,-41.9,-11.15,-11.677,-32.792,-8.539,-1.127,-0.0918,swarm_193_186.pdb
top_784_A,A,top_784_B,B,12.14,-8.52,-18.7336,6.01,7.85,-11.021,-41.284,6.327,-8.246,0.1041,swarm_27_29.pdb
top_785_A,A,top_785_B,B,8.46,-5.61,-16.5662,17.01,36.57,-12.856,-26.74,6.83,-5.817,-0.0084,swarm_352_184.pdb
top_786_A,A,top_786_B,B,0.48,-9.02,-14.987,-34.89,-15.61,-6.015,-30.209,-10.495,-1.879,-0.1532,swarm_69_43.pdb
top_787_A,A,top_787_B,B,5.16,-8.38,-16.3689,-29.18,-0.22,-9.262,-50.217,2.998,-2.188,-0.1617,swarm_68_169.pdb
top_788_A,A,top_788_B,B,4.54,-7.45,-16.7244,-19.6,-15.7,-12.456,-29.535,-2.201,-0.676,-0.0409,swarm_400_59.pdb
top_789_A,A,top_789_B,B,0.76,-5.92,-15.8759,-29.54,-13.05,-1.569,-24.505,-1.386,0.267,-0.0207,swarm_172_32.pdb
top_790_A,A,top_790_B,B,0.76,-6.65,-13.0161,17.61,18.54,-6.261,10.106,1.814,-1.708,0.0256,swarm_9_98.pdb
top_791_A,A,top_791_B,B,3.94,-5.8,-15.8238,9.91,17.0,-13.606,39.891,4.856,-0.694,-0.0467,swarm_44_169.pdb
top_792_A,A,top_792_B,B,4.08,-10.31,-17.6576,3.81,21.38,-5.556,-22.549,1.098,-1.499,0.113,swarm_14_37.pdb
top_793_A,A,top_793_B,B,4.32,-7.18,-17.3631,-2.75,-17.19,-12.156,-35.26,5.782,-1.943,0.0233,swarm_293_79.pdb
top_794_A,A,top_794_B,B,2.38,-6.86,-15.8458,0.23,11.1,-5.366,6.343,-0.276,-3.525,-0.0706,swarm_358_188.pdb
top_795_A,A,top_795_B,B,2.72,-9.58,-16.4073,-12.8,-1.41,-8.274,-28.012,-2.213,-2.642,-0.0716,swarm_217_193.pdb
top_796_A,A,top_796_B,B,4.12,-5.71,-15.7772,13.47,3.72,-7.555,-37.7,6.511,-2.477,0.0135,swarm_315_127.pdb
top_797_A,A,top_797_B,B,4.22,-12.65,-17.147,12.35,8.43,-8.921,-11.837,-2.236,-0.769,-0.1181,swarm_234_66.pdb
top_798_A,A,top_798_B,B,8.58,-10.29,-15.36,-24.3,10.11,-3.402,-41.127,10.601,-3.448,0.0914,swarm_198_45.pdb
top_799_A,A,top_799_B,B,2.38,-10.25,-15.6672,-10.03,-0.84,-6.351,-15.374,-9.357,2.312,-0.0664,swarm_105_25.pdb
top_800_A,A,top_800_B,B,3.0,-11.55,-16.2292,-5.03,0.2,-7.557,-39.336,-7.559,0.265,-0.0905,swarm_143_40.pdb
top_801_A,A,top_801_B,B,-3.0,-9.64,-16.8788,5.35,5.83,-1.919,-17.469,-4.394,3.936,-0.0468,swarm_439_162.pdb
top_802_A,A,top_802_B,B,-0.02,-9.38,-15.7282,-36.75,-15.83,-6.294,-41.84,-10.696,1.221,-0.0068,swarm_45_132.pdb
top_803_A,A,top_803_B,B,0.1,-10.94,-16.9568,7.53,-1.45,-9.33,-41.143,-13.068,1.055,-0.0198,swarm_332_66.pdb
top_804_A,A,top_804_B,B,1.22,-7.8,-16.2918,-45.73,-15.98,-4.305,-30.482,-1.904,-3.131,-0.0757,swarm_336_43.pdb
top_805_A,A,top_805_B,B,4.34,-11.34,-16.0354,-36.4,3.77,-11.745,-25.578,-1.711,-2.941,-0.0502,swarm_305_60.pdb
top_806_A,A,top_806_B,B,6.02,-5.81,-15.6813,5.33,14.54,-1.555,-37.366,20.729,-2.312,-0.049,swarm_18_5.pdb
top_807_A,A,top_807_B,B,6.2,-9.65,-17.1402,-28.55,-3.33,-17.325,-46.078,1.19,-3.928,-0.0574,swarm_333_21.pdb
top_808_A,A,top_808_B,B,-0.36,-11.23,-15.6587,-20.02,-11.11,-15.393,-50.333,-10.515,-1.409,-0.1671,swarm_426_72.pdb
top_809_A,A,top_809_B,B,0.36,-4.62,-16.0475,-23.37,-6.34,-14.141,-31.263,5.76,-0.698,-0.1043,swarm_364_146.pdb
top_810_A,A,top_810_B,B,1.82,-10.61,-16.9672,-13.39,3.14,-10.305,-28.99,-5.018,-2.183,-0.0486,swarm_248_13.pdb
top_811_A,A,top_811_B,B,4.42,-8.49,-16.1092,34.01,38.24,-10.744,-29.346,-3.171,-2.255,0.0336,swarm_304_79.pdb
top_812_A,A,top_812_B,B,0.42,-8.7,-16.4514,-5.92,-8.62,-7.659,-36.132,-4.288,-1.169,-0.0059,swarm_364_117.pdb
top_813_A,A,top_813_B,B,7.62,-9.81,-15.7854,-21.54,1.28,-9.521,-41.736,2.486,-7.253,0.0517,swarm_372_183.pdb
top_814_A,A,top_814_B,B,3.32,-5.67,-14.7717,-27.27,-19.9,-19.561,-42.297,-12.302,-0.785,-0.1423,swarm_177_145.pdb
top_815_A,A,top_815_B,B,3.24,-10.76,-14.567,-24.92,-3.81,-5.042,-28.748,-3.038,-0.127,-0.0676,swarm_107_125.pdb
top_816_A,A,top_816_B,B,4.8,-7.66,-15.1984,32.98,24.8,-3.211,11.788,2.349,-2.105,0.1302,swarm_192_46.pdb
top_817_A,A,top_817_B,B,5.54,-10.5,-16.5479,-8.84,5.29,-7.025,-43.897,0.907,-3.319,0.0712,swarm_115_142.pdb
top_818_A,A,top_818_B,B,4.62,-3.76,-13.8569,63.54,56.86,14.367,39.689,33.127,-3.805,0.101,swarm_135_136.pdb
top_819_A,A,top_819_B,B,1.44,-10.4,-16.4746,-14.39,0.14,-10.089,-24.771,-5.168,0.771,-0.0377,swarm_42_85.pdb
top_820_A,A,top_820_B,B,3.86,-6.74,-16.6375,-21.46,5.74,4.777,-19.035,28.762,-2.084,0.073,swarm_296_63.pdb
top_821_A,A,top_821_B,B,5.76,-4.19,-15.6092,9.14,4.96,-11.052,-23.662,2.348,-2.146,0.0086,swarm_239_143.pdb
top_822_A,A,top_822_B,B,3.94,-9.55,-15.9754,-35.21,-23.41,-8.447,-28.183,4.652,-0.394,-0.1223,swarm_20_196.pdb
top_823_A,A,top_823_B,B,8.0,-10.79,-17.275,-21.08,-3.33,-22.604,-42.392,-8.295,-3.775,-0.0839,swarm_266_55.pdb
top_824_A,A,top_824_B,B,3.62,-8.48,-16.8789,4.6,5.22,-9.313,-22.654,-3.417,-2.594,-0.0485,swarm_82_47.pdb
top_825_A,A,top_825_B,B,6.3,-9.69,-15.1382,-46.37,-7.37,-8.256,-27.909,-0.286,-6.068,0.0416,swarm_409_160.pdb
top_826_A,A,top_826_B,B,7.86,-8.35,-15.9827,18.71,20.54,-10.762,-36.152,-1.892,-5.197,-0.0116,swarm_425_108.pdb
top_827_A,A,top_827_B,B,8.24,-10.04,-17.975,-18.75,-1.93,-13.448,-53.323,-2.064,-6.597,0.0696,swarm_186_75.pdb
top_828_A,A,top_828_B,B,3.82,-10.04,-19.5081,4.84,0.1,4.531,-34.786,25.337,-1.345,0.0437,swarm_139_154.pdb
top_829_A,A,top_829_B,B,2.82,-9.01,-17.5788,-39.52,-14.48,-13.425,-22.119,-7.771,-1.48,0.1804,swarm_304_172.pdb
top_830_A,A,top_830_B,B,1.5,-14.79,-23.9557,-7.53,-7.28,-7.225,-66.414,0.089,-1.257,0.0337,swarm_184_35.pdb
top_831_A,A,top_831_B,B,4.2,-14.11,-17.4223,-29.86,-0.31,-6.32,-39.784,-4.57,-4.469,-0.0668,swarm_108_150.pdb
top_832_A,A,top_832_B,B,-3.76,-9.62,-16.2151,-8.53,15.15,-8.26,10.095,-3.397,2.011,-0.1119,swarm_403_149.pdb
top_833_A,A,top_833_B,B,8.42,-6.54,-16.2113,-15.63,16.73,-5.74,-24.063,7.816,-2.334,0.1252,swarm_249_43.pdb
top_834_A,A,top_834_B,B,0.48,-10.17,-17.5087,-31.54,-6.26,-12.771,-26.373,-13.025,-2.633,-0.1075,swarm_24_166.pdb
top_835_A,A,top_835_B,B,6.16,-9.42,-16.2246,31.82,33.39,-1.159,18.414,4.915,-3.269,-0.0163,swarm_169_35.pdb
top_836_A,A,top_836_B,B,13.0,-9.09,-16.425,-56.3,-5.79,-8.807,-61.556,3.045,-5.912,0.1204,swarm_114_63.pdb
top_837_A,A,top_837_B,B,0.12,-7.84,-15.9671,-19.67,-0.25,-11.495,-41.367,-11.26,4.042,-0.0823,swarm_297_28.pdb
top_838_A,A,top_838_B,B,8.26,-10.01,-15.2772,-25.46,-7.14,-16.085,-43.17,-3.567,-3.215,0.0463,swarm_333_91.pdb
top_839_A,A,top_839_B,B,1.94,-6.82,-15.334,-16.19,17.51,-5.351,-14.606,-2.546,-1.206,-0.0521,swarm_437_33.pdb
top_840_A,A,top_840_B,B,4.06,-10.4,-16.4149,-44.58,-26.59,-8.012,-41.258,-4.267,-0.061,-0.1351,swarm_20_92.pdb
top_841_A,A,top_841_B,B,8.78,-9.32,-15.6148,-11.35,-0.67,-10.834,-33.998,1.927,-4.994,0.0304,swarm_405_21.pdb
top_842_A,A,top_842_B,B,1.18,-10.14,-17.7394,-15.96,-8.94,-9.792,-42.077,-1.896,-1.202,0.0646,swarm_95_34.pdb
top_843_A,A,top_843_B,B,2.9,-11.71,-16.0726,-41.01,-6.62,-9.851,-1.914,3.404,0.507,0.2458,swarm_184_166.pdb
top_844_A,A,top_844_B,B,0.26,-9.18,-15.4261,-40.96,-15.13,-9.453,-36.524,-14.155,-0.131,-0.1123,swarm_175_156.pdb
top_845_A,A,top_845_B,B,4.02,-10.85,-15.4962,-30.62,-17.26,-11.343,-25.644,-6.628,-1.546,-0.061,swarm_389_28.pdb
top_846_A,A,top_846_B,B,6.24,-12.53,-16.9595,-49.62,-14.18,-4.945,-41.958,-3.711,-3.747,-0.0259,swarm_43_167.pdb
top_847_A,A,top_847_B,B,2.06,-11.81,-16.2767,22.4,4.05,-9.494,-36.684,-8.736,-2.001,-0.0182,swarm_79_19.pdb
top_848_A,A,top_848_B,B,-2.52,-10.01,-15.9898,-21.69,-4.85,-4.079,-2.495,-12.166,2.706,-0.0206,swarm_257_175.pdb
top_849_A,A,top_849_B,B,3.8,-9.89,-18.931,-15.57,-11.49,-10.311,-26.09,-6.592,0.202,0.0835,swarm_177_12.pdb
top_850_A,A,top_850_B,B,1.54,-7.96,-15.6941,7.56,10.02,-4.179,-16.922,-2.708,-0.212,-0.1295,swarm_417_65.pdb
top_851_A,A,top_851_B,B,6.3,-10.79,-16.937,-42.26,-12.52,-14.111,-42.247,-5.931,-2.889,-0.0007,swarm_59_52.pdb
top_852_A,A,top_852_B,B,11.04,-9.17,-17.6744,35.73,17.97,-8.055,-54.44,11.402,-8.054,0.0662,swarm_278_40.pdb
top_853_A,A,top_853_B,B,3.52,-5.82,-16.6701,103.18,68.15,-7.467,-8.251,9.799,-4.297,0.1192,swarm_61_117.pdb
top_854_A,A,top_854_B,B,2.44,-9.65,-17.0813,-19.43,-26.96,-13.443,-33.429,-4.946,-2.986,-0.1134,swarm_96_67.pdb
top_855_A,A,top_855_B,B,7.82,-7.97,-15.4833,-1.62,13.05,6.803,-27.743,25.179,-1.845,0.0172,swarm_285_113.pdb
top_856_A,A,top_856_B,B,2.98,-10.39,-16.9538,-2.28,1.87,-12.688,-14.477,-7.622,-0.029,-0.0978,swarm_340_35.pdb
top_857_A,A,top_857_B,B,10.2,-8.65,-18.8746,-49.64,-1.45,-10.891,-61.577,12.93,-6.409,-0.0241,swarm_78_13.pdb
top_858_A,A,top_858_B,B,5.32,-11.63,-17.9706,-80.87,-36.75,-9.201,-56.296,-9.302,-1.578,-0.1215,swarm_339_14.pdb
top_859_A,A,top_859_B,B,4.96,-6.42,-15.7895,6.67,6.42,-11.448,-48.134,0.346,-1.286,0.0923,swarm_209_9.pdb
top_860_A,A,top_860_B,B,3.74,-7.78,-16.1942,-33.14,1.37,-8.084,-40.528,-0.929,-2.195,-0.1017,swarm_339_24.pdb
top_861_A,A,top_861_B,B,7.28,-6.14,-14.1637,-5.78,13.69,-11.27,-41.473,9.101,-2.966,-0.0065,swarm_315_174.pdb
top_862_A,A,top_862_B,B,9.3,-8.0,-15.6022,-15.71,15.44,-5.799,-28.754,13.199,-5.927,0.0293,swarm_208_69.pdb
top_863_A,A,top_863_B,B,4.24,-6.49,-15.148,-19.31,-3.14,-12.844,-17.49,-2.085,-3.711,-0.0526,swarm_387_152.pdb
top_864_A,A,top_864_B,B,4.58,-10.82,-16.9126,-11.07,4.99,0.408,-31.704,10.447,-3.786,0.1428,swarm_226_183.pdb
top_865_A,A,top_865_B,B,3.72,-7.39,-14.8813,-22.82,-8.68,-7.66,-16.643,-0.707,-2.434,0.0127,swarm_94_187.pdb
top_866_A,A,top_866_B,B,3.96,-13.87,-20.9617,-16.91,-3.48,-13.397,-64.014,-9.64,-0.868,-0.1243,swarm_190_9.pdb
top_867_A,A,top_867_B,B,-2.26,-3.57,-14.5755,66.13,33.42,-9.702,26.205,-3.613,-0.413,-0.0049,swarm_120_50.pdb
top_868_A,A,top_868_B,B,-0.1,-10.47,-18.5975,-26.0,-13.51,-5.786,-51.296,-8.015,-0.028,-0.1712,swarm_291_67.pdb
top_869_A,A,top_869_B,B,1.02,-8.06,-16.8785,8.6,4.1,-2.796,-33.285,-1.754,-0.117,-0.0532,swarm_156_176.pdb
top_870_A,A,top_870_B,B,2.98,-9.04,-16.5076,-28.09,-1.97,-13.316,-35.672,-6.046,-2.704,-0.1202,swarm_381_25.pdb
top_871_A,A,top_871_B,B,5.04,-9.03,-18.2464,-36.74,-3.53,-8.367,-50.968,10.604,-2.212,-0.0105,swarm_395_61.pdb
top_872_A,A,top_872_B,B,7.52,-11.13,-17.5018,-37.37,-19.12,-4.959,-31.369,4.293,-2.228,-0.0211,swarm_13_160.pdb
top_873_A,A,top_873_B,B,4.2,-7.49,-16.3187,-17.1,0.63,-11.384,-45.697,5.111,-2.462,-0.0735,swarm_414_61.pdb
top_874_A,A,top_874_B,B,4.72,-12.74,-19.6131,9.07,12.79,-13.029,-41.217,-5.636,-0.444,-0.1145,swarm_12_52.pdb
top_875_A,A,top_875_B,B,4.84,-9.58,-14.5582,14.66,6.52,-12.404,-41.938,-7.025,-2.727,0.0679,swarm_341_104.pdb
top_876_A,A,top_876_B,B,1.22,-8.18,-14.2023,41.83,28.59,-6.251,13.941,-5.372,1.539,-0.0706,swarm_268_149.pdb
top_877_A,A,top_877_B,B,0.84,-4.72,-16.6595,-41.04,-1.1,-6.774,-18.368,4.951,-0.595,0.0442,swarm_312_132.pdb
top_878_A,A,top_878_B,B,9.6,-8.63,-17.1063,-0.04,15.38,-3.967,-41.249,-0.124,-6.546,0.1271,swarm_207_51.pdb
top_879_A,A,top_879_B,B,2.44,-4.64,-12.8008,-8.15,6.7,-2.983,-14.393,14.107,-1.619,-0.0046,swarm_280_25.pdb
top_880_A,A,top_880_B,B,-3.8,-8.86,-14.5329,-18.93,4.57,2.518,47.175,2.023,1.875,-0.0486,swarm_303_97.pdb
top_881_A,A,top_881_B,B,5.48,-8.57,-15.0556,-23.0,-3.59,-7.57,-45.478,3.508,-3.432,-0.0146,swarm_120_88.pdb
top_882_A,A,top_882_B,B,6.0,-7.89,-16.2503,5.85,11.38,-2.564,-17.032,15.924,-7.71,-0.0006,swarm_191_47.pdb
top_883_A,A,top_883_B,B,-2.14,-10.16,-15.2362,-28.6,-9.57,-5.383,-9.073,-3.968,0.354,-0.0492,swarm_29_146.pdb
top_884_A,A,top_884_B,B,-0.2,-6.5,-14.4102,-27.74,-18.08,-6.645,-17.502,-10.797,0.653,0.0552,swarm_9_95.pdb
top_885_A,A,top_885_B,B,3.22,-10.43,-19.1559,-22.34,-1.55,-3.984,-22.59,16.176,-5.665,-0.0283,swarm_429_134.pdb
top_886_A,A,top_886_B,B,4.2,-9.73,-16.1898,-40.74,-3.84,-6.661,-41.182,1.558,-4.646,-0.0306,swarm_121_51.pdb
top_887_A,A,top_887_B,B,-3.06,-11.73,-15.3919,-29.68,-0.98,-5.404,-8.115,-13.637,2.377,-0.0892,swarm_347_72.pdb
top_888_A,A,top_888_B,B,5.4,-11.01,-16.3017,-21.64,-6.02,-0.689,-38.948,7.25,-3.24,0.0704,swarm_366_38.pdb
top_889_A,A,top_889_B,B,-3.1,-8.06,-14.3315,-8.43,11.46,-5.724,17.708,-8.748,1.275,0.0075,swarm_329_149.pdb
top_890_A,A,top_890_B,B,1.4,-9.89,-16.8503,-42.09,-6.43,-5.008,-31.695,-0.409,0.701,-0.0128,swarm_39_153.pdb
top_891_A,A,top_891_B,B,2.5,-6.65,-15.1235,1.9,8.93,-8.259,-25.64,0.146,-2.135,0.0692,swarm_251_102.pdb
top_892_A,A,top_892_B,B,0.12,-9.33,-14.3876,-7.13,1.89,-3.892,-25.142,-12.439,0.54,-0.0245,swarm_326_106.pdb
top_893_A,A,top_893_B,B,6.02,-8.27,-16.115,-12.78,14.48,-15.033,-11.499,-0.143,-4.183,0.1004,swarm_375_81.pdb
top_894_A,A,top_894_B,B,3.06,-4.09,-14.7961,-35.54,-9.06,-6.848,-29.91,19.448,-2.436,0.0028,swarm_146_198.pdb
top_895_A,A,top_895_B,B,8.84,-8.48,-16.2891,15.64,16.03,-9.546,-27.58,3.855,-4.95,-0.0736,swarm_13_188.pdb
top_896_A,A,top_896_B,B,3.34,-8.25,-16.3203,-16.35,1.44,-8.039,-26.04,-3.932,-2.409,-0.0266,swarm_394_110.pdb
top_897_A,A,top_897_B,B,4.58,-7.59,-17.5945,-75.42,-23.99,-17.222,-42.42,-4.942,-2.993,-0.2747,swarm_27_184.pdb
top_898_A,A,top_898_B,B,-2.94,-11.51,-14.8264,-2.52,13.39,0.497,-1.994,-2.535,0.414,-0.1175,swarm_170_167.pdb
top_899_A,A,top_899_B,B,-4.9,-12.9,-17.0633,-9.39,-5.05,-3.364,-5.91,-4.452,-0.903,-0.0593,swarm_197_11.pdb
