pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,0.42,-13.54,-23.322,-15.99,15.02,-2.641,-19.985,5.185,-5.63,-0.1565,swarm_179_32.pdb
top_917_A,A,top_917_B,B,8.96,-14.6,-31.484,1.95,-8.1,-16.789,-6.386,1.657,-4.627,-0.1194,swarm_266_11.pdb
top_918_A,A,top_918_B,B,2.38,-14.63,-25.975,3.58,5.71,-8.904,-52.8,-4.162,-3.153,-0.0963,swarm_360_194.pdb
top_919_A,A,top_919_B,B,7.16,-15.88,-26.062,-3.48,6.7,-15.124,-12.797,-6.444,-0.967,0.0348,swarm_104_43.pdb
top_920_A,A,top_920_B,B,7.02,-14.96,-25.011,-33.65,7.16,-19.395,12.938,-11.162,-2.429,-0.0523,swarm_114_176.pdb
top_921_A,A,top_921_B,B,9.38,-15.04,-29.327,-26.31,-12.89,-12.968,-19.171,2.201,-3.753,0.0275,swarm_375_63.pdb
top_922_A,A,top_922_B,B,1.42,-15.5,-25.05,6.11,2.71,-8.5,-40.816,-4.043,-0.309,-0.0067,swarm_185_32.pdb
top_923_A,A,top_923_B,B,-0.24,-16.12,-25.694,-16.16,5.24,2.343,-42.158,-2.804,0.597,-0.0419,swarm_349_13.pdb
top_924_A,A,top_924_B,B,-2.1,-12.16,-21.714,0.19,16.65,-7.623,-22.465,-9.391,6.322,-0.1877,swarm_91_32.pdb
top_925_A,A,top_925_B,B,4.86,-12.13,-25.508,-15.69,-12.95,-10.075,-58.041,3.958,-2.045,0.141,swarm_362_20.pdb
top_926_A,A,top_926_B,B,8.26,-11.56,-22.899,21.36,13.64,-12.807,-59.46,-8.006,-6.973,0.0206,swarm_156_78.pdb
top_927_A,A,top_927_B,B,5.86,-12.23,-24.529,-31.8,-4.91,-19.462,-42.475,-20.112,-3.835,-0.0245,swarm_177_50.pdb
top_928_A,A,top_928_B,B,5.02,-13.8,-25.673,-34.58,-17.63,-13.132,-59.039,3.011,-0.073,0.023,swarm_372_31.pdb
top_929_A,A,top_929_B,B,1.54,-16.38,-27.004,13.05,8.88,-7.04,-6.85,-7.574,-0.486,-0.0186,swarm_235_100.pdb
top_930_A,A,top_930_B,B,-1.92,-14.88,-23.341,-8.37,10.55,-1.14,-16.48,3.866,7.211,-0.0744,swarm_210_127.pdb
top_931_A,A,top_931_B,B,2.58,-15.57,-28.736,-50.11,2.95,-11.725,-30.3,-18.234,2.342,0.1243,swarm_56_50.pdb
top_932_A,A,top_932_B,B,2.42,-16.07,-27.843,-32.15,-3.99,-14.223,-41.859,-3.184,4.938,-0.0484,swarm_105_34.pdb
top_933_A,A,top_933_B,B,0.04,-15.75,-25.644,-16.08,-14.02,2.512,-47.004,-2.821,0.811,-0.113,swarm_137_169.pdb
top_934_A,A,top_934_B,B,2.62,-14.95,-26.938,-21.97,-11.86,-6.399,-72.766,5.682,-3.321,-0.1786,swarm_306_20.pdb
top_935_A,A,top_935_B,B,8.82,-12.18,-25.888,39.28,29.82,-3.353,-44.908,17.527,-8.241,-0.1198,swarm_138_66.pdb
top_936_A,A,top_936_B,B,-1.0,-17.91,-27.308,-53.49,-2.69,-7.762,-36.328,-21.057,6.647,-0.1288,swarm_45_140.pdb
top_937_A,A,top_937_B,B,4.92,-13.81,-23.574,-8.09,10.71,-12.358,-46.371,6.557,-1.917,0.0218,swarm_214_89.pdb
top_938_A,A,top_938_B,B,4.42,-16.06,-27.526,-31.53,-22.06,-9.207,-47.632,-0.614,-3.463,-0.1294,swarm_354_129.pdb
top_939_A,A,top_939_B,B,0.24,-14.44,-26.663,-11.62,9.64,-2.735,-3.617,-8.349,5.712,-0.0784,swarm_100_0.pdb
top_940_A,A,top_940_B,B,5.86,-20.52,-32.128,-11.78,-15.62,-7.706,-48.274,-16.511,10.049,-0.2077,swarm_53_199.pdb
top_941_A,A,top_941_B,B,2.06,-16.04,-25.935,-18.58,-13.74,-4.267,-46.69,0.6,2.062,-0.0062,swarm_45_42.pdb
top_942_A,A,top_942_B,B,3.54,-15.43,-24.994,-72.01,-28.77,-7.235,-64.833,-1.074,2.216,-0.0939,swarm_153_93.pdb
top_943_A,A,top_943_B,B,8.56,20.55,-18.653,794.9,572.36,-25.886,1246.659,124.926,0.185,0.4263,swarm_119_150.pdb
top_944_A,A,top_944_B,B,4.22,-17.84,-31.164,-44.01,-14.4,-10.135,-11.448,4.829,-4.394,0.2015,swarm_261_153.pdb
top_945_A,A,top_945_B,B,0.78,-15.58,-26.811,-46.31,-3.09,-12.58,-44.813,-12.544,3.977,-0.179,swarm_249_0.pdb
top_946_A,A,top_946_B,B,5.74,-10.72,-25.938,-15.94,-4.67,-12.166,-34.047,8.893,-3.421,-0.1273,swarm_348_132.pdb
top_947_A,A,top_947_B,B,7.02,-9.13,-24.421,89.74,73.71,-16.656,65.663,15.595,-6.793,0.1859,swarm_138_98.pdb
top_948_A,A,top_948_B,B,6.88,-9.89,-24.613,13.78,4.67,-9.842,-52.723,8.949,-4.205,0.0144,swarm_335_47.pdb
top_949_A,A,top_949_B,B,2.08,-12.26,-28.15,24.1,41.99,-7.339,34.029,16.507,4.366,0.002,swarm_9_156.pdb
top_950_A,A,top_950_B,B,2.08,-15.17,-26.259,-27.17,-13.0,-6.134,-13.502,-1.39,-0.816,-0.1319,swarm_251_176.pdb
top_951_A,A,top_951_B,B,5.74,-14.86,-30.72,-40.51,-17.24,-8.633,-40.253,12.922,-7.575,-0.1384,swarm_138_120.pdb
top_952_A,A,top_952_B,B,5.62,-14.17,-23.296,8.68,7.61,-5.68,-39.462,2.64,1.076,-0.0788,swarm_347_126.pdb
top_953_A,A,top_953_B,B,3.84,-14.37,-27.896,-23.67,-7.46,-4.089,-41.121,-1.99,6.66,-0.1205,swarm_20_188.pdb
top_954_A,A,top_954_B,B,7.2,-13.95,-27.591,-46.97,-37.63,-14.882,-70.749,1.657,-4.742,-0.1009,swarm_121_43.pdb
top_955_A,A,top_955_B,B,1.54,-13.55,-27.242,-17.19,-2.88,-10.91,-38.453,12.568,-4.31,-0.0765,swarm_165_102.pdb
top_956_A,A,top_956_B,B,4.42,-16.43,-26.818,-19.15,-10.13,-8.505,-58.879,0.016,-0.839,-0.0723,swarm_388_58.pdb
top_957_A,A,top_957_B,B,4.78,-10.07,-26.595,3.66,21.72,-19.547,5.829,-4.43,-3.236,-0.0641,swarm_105_96.pdb
top_958_A,A,top_958_B,B,8.22,-11.81,-26.835,-9.4,9.32,-6.444,-49.512,13.543,-6.25,0.0157,swarm_342_172.pdb
top_959_A,A,top_959_B,B,7.94,-15.15,-24.314,-5.88,-1.91,-2.117,-57.907,11.945,-2.445,0.0369,swarm_296_19.pdb
top_960_A,A,top_960_B,B,-31.66,53.29,-6.383,1723.87,1139.79,-46.831,3090.947,284.73,-27.655,0.5428,swarm_176_171.pdb
top_961_A,A,top_961_B,B,-2.06,-17.32,-26.262,-26.7,-17.45,-6.903,-26.657,-21.849,10.221,-0.2056,swarm_25_187.pdb
top_962_A,A,top_962_B,B,-3.2,-14.51,-20.618,-2.48,-2.34,-3.113,-35.478,-11.338,2.543,-0.0331,swarm_66_192.pdb
top_963_A,A,top_963_B,B,7.82,-18.02,-28.213,-40.52,-7.33,-11.5,-45.707,-0.135,-3.095,-0.0787,swarm_71_70.pdb
top_964_A,A,top_964_B,B,4.84,-15.98,-24.216,-14.45,1.65,-12.817,-14.659,-6.183,1.72,0.0967,swarm_118_178.pdb
top_965_A,A,top_965_B,B,7.32,-15.6,-25.746,-2.2,-4.08,-19.496,-80.082,-4.116,-5.422,0.0099,swarm_31_142.pdb
top_966_A,A,top_966_B,B,8.3,-20.47,-33.15,19.92,36.3,-14.977,62.878,-7.993,4.928,0.0054,swarm_316_18.pdb
top_967_A,A,top_967_B,B,8.74,-14.74,-30.995,21.25,10.88,-2.131,-6.497,17.895,-2.162,-0.1271,swarm_335_59.pdb
top_968_A,A,top_968_B,B,-0.68,-13.5,-25.508,-16.74,-4.88,-13.209,-33.449,-10.723,1.504,-0.1363,swarm_210_144.pdb
top_969_A,A,top_969_B,B,6.64,-12.59,-25.677,-48.35,-16.35,-17.248,-54.649,-3.802,-2.448,0.005,swarm_133_168.pdb
top_970_A,A,top_970_B,B,12.68,-10.58,-25.113,16.26,35.16,-10.662,3.493,5.385,-4.26,0.271,swarm_322_110.pdb
top_971_A,A,top_971_B,B,10.2,-10.99,-24.208,52.64,29.32,-9.104,-34.883,15.93,-3.146,0.1383,swarm_276_31.pdb
top_972_A,A,top_972_B,B,5.88,-11.46,-25.286,-51.99,-28.02,-16.738,-59.338,4.639,-4.505,0.0293,swarm_267_147.pdb
top_973_A,A,top_973_B,B,0.84,-17.31,-28.727,-39.47,-6.29,-7.143,-22.413,-2.238,-1.159,-0.0273,swarm_27_137.pdb
top_974_A,A,top_974_B,B,9.0,-11.75,-25.555,6.95,25.99,-23.197,-32.778,-4.545,-8.351,-0.0097,swarm_238_15.pdb
top_975_A,A,top_975_B,B,4.9,-8.49,-22.794,19.52,19.84,-20.139,48.603,0.92,-1.822,0.0834,swarm_169_126.pdb
top_976_A,A,top_976_B,B,6.74,-18.43,-27.239,-14.29,-12.35,-2.618,-32.614,3.734,-3.07,-0.1328,swarm_300_177.pdb
top_977_A,A,top_977_B,B,13.88,-13.21,-29.704,-0.49,29.58,-4.827,-42.886,22.805,-2.251,-0.0165,swarm_342_139.pdb
top_978_A,A,top_978_B,B,-24.68,33.02,-7.563,1207.61,821.59,-29.709,1490.025,126.848,-9.417,1.363,swarm_316_97.pdb
top_979_A,A,top_979_B,B,10.82,-13.31,-25.812,47.64,35.97,-23.038,-25.119,1.943,-11.898,0.1556,swarm_171_13.pdb
top_980_A,A,top_980_B,B,9.28,-11.34,-24.824,5.48,11.61,-13.631,-31.792,3.093,-6.926,0.0781,swarm_348_144.pdb
top_981_A,A,top_981_B,B,6.52,-17.23,-27.997,-53.57,-1.95,-24.693,-71.149,-16.423,-4.48,0.0861,swarm_306_165.pdb
top_982_A,A,top_982_B,B,11.14,-14.66,-30.986,28.17,31.15,-11.163,-40.065,14.997,-9.904,-0.0506,swarm_46_63.pdb
top_983_A,A,top_983_B,B,6.26,-19.27,-34.626,59.49,28.57,-14.335,-13.502,4.989,-7.926,0.0245,swarm_159_54.pdb
top_984_A,A,top_984_B,B,3.26,-10.88,-24.466,-33.17,-9.53,-9.03,-64.223,16.743,-2.76,0.0337,swarm_48_159.pdb
top_985_A,A,top_985_B,B,1.82,-11.44,-21.011,-35.77,-12.21,-2.491,-39.596,-2.91,-1.992,-0.22,swarm_352_81.pdb
top_986_A,A,top_986_B,B,5.0,-13.88,-24.479,-43.79,-7.11,-9.004,-42.427,3.636,-2.985,0.0047,swarm_265_4.pdb
top_987_A,A,top_987_B,B,5.34,-10.31,-25.878,5.44,7.21,-5.101,-28.579,15.086,-2.371,0.1502,swarm_378_75.pdb
top_988_A,A,top_988_B,B,6.7,-14.33,-27.333,-11.0,12.16,-22.625,-21.196,-2.443,-3.391,0.0345,swarm_379_86.pdb
top_989_A,A,top_989_B,B,2.48,16.22,-6.541,583.9,401.21,-28.794,803.407,68.304,-14.016,0.4333,swarm_239_124.pdb
top_990_A,A,top_990_B,B,2.14,-18.68,-30.786,-40.91,-14.32,-5.132,-55.388,-14.445,3.7,-0.0548,swarm_148_38.pdb
top_991_A,A,top_991_B,B,2.86,-17.07,-30.124,-8.68,20.27,-15.56,9.193,-4.006,-3.39,-0.0255,swarm_36_182.pdb
top_992_A,A,top_992_B,B,7.36,-16.18,-25.651,9.58,21.22,-6.579,-38.787,5.264,-7.301,-0.0999,swarm_61_98.pdb
top_993_A,A,top_993_B,B,4.8,-14.51,-26.096,9.27,24.02,-6.945,10.2,-0.664,-2.457,-0.0734,swarm_370_56.pdb
top_994_A,A,top_994_B,B,-2.04,-16.83,-25.621,-39.22,-12.04,-7.193,-40.851,-4.992,-1.835,-0.0525,swarm_207_90.pdb
top_995_A,A,top_995_B,B,2.84,-11.35,-21.773,6.06,24.46,-0.582,16.925,12.356,-3.455,-0.0847,swarm_221_193.pdb
top_996_A,A,top_996_B,B,2.68,-13.23,-24.45,-22.94,-6.34,-6.561,-56.604,-16.539,4.116,-0.2276,swarm_310_129.pdb
top_997_A,A,top_997_B,B,2.32,-21.9,-33.023,-40.6,-18.41,-9.15,-13.52,-18.927,7.647,-0.2198,swarm_214_138.pdb
top_998_A,A,top_998_B,B,6.46,-14.82,-26.859,12.71,13.92,-13.001,-61.676,1.501,-6.927,-0.1019,swarm_15_133.pdb
top_999_A,A,top_999_B,B,-0.58,-10.97,-21.254,58.62,34.47,-5.034,3.973,1.892,6.785,-0.0009,swarm_390_2.pdb
top_1000_A,A,top_1000_B,B,-3.06,-17.13,-26.264,-39.39,-23.24,-0.344,-36.135,-27.086,8.785,-0.1,swarm_135_155.pdb
