pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_743_A,A,top_743_B,B,8.84,-8.79,-44.796,-47.74,-4.12,1.605,-103.661,56.309,-9.247,-0.134,swarm_246_67.pdb
top_744_A,A,top_744_B,B,18.6,-25.18,-58.858,12.59,86.25,-11.361,-62.125,21.467,-11.478,0.0163,swarm_121_114.pdb
top_745_A,A,top_745_B,B,18.36,-23.97,-56.361,37.08,50.07,-27.782,-78.93,50.515,-15.205,-0.1223,swarm_264_197.pdb
top_746_A,A,top_746_B,B,14.04,-21.97,-49.284,-36.77,21.31,8.469,-102.95,44.393,-12.377,-0.1972,swarm_858_177.pdb
top_747_A,A,top_747_B,B,6.2,-22.36,-50.771,-33.46,-12.86,3.955,-126.046,31.64,-7.251,-0.0551,swarm_472_96.pdb
top_748_A,A,top_748_B,B,14.32,-18.96,-58.455,-60.73,2.21,-7.229,-94.731,32.29,-20.276,0.0085,swarm_481_29.pdb
top_749_A,A,top_749_B,B,19.52,-17.43,-52.764,65.21,38.81,21.222,-54.452,78.009,-16.021,0.1668,swarm_958_155.pdb
top_750_A,A,top_750_B,B,30.08,-12.75,-45.761,5.98,50.6,6.524,-33.394,67.865,-15.897,0.1769,swarm_598_72.pdb
top_751_A,A,top_751_B,B,1.86,-18.63,-44.327,-30.76,-18.86,-14.778,-100.603,-3.004,-3.572,-0.242,swarm_470_172.pdb
top_752_A,A,top_752_B,B,11.2,-22.79,-46.777,-87.16,-23.97,-22.274,-103.558,3.777,-5.666,-0.4032,swarm_145_58.pdb
top_753_A,A,top_753_B,B,15.52,-14.65,-42.114,21.17,39.86,18.785,-11.594,70.185,-11.545,0.0725,swarm_963_69.pdb
top_754_A,A,top_754_B,B,10.08,-7.5,-41.738,117.08,117.54,-11.43,136.104,36.177,-13.029,0.0524,swarm_782_14.pdb
top_755_A,A,top_755_B,B,6.9,-20.66,-52.596,-3.89,34.05,-2.727,-39.031,45.957,-13.593,-0.2304,swarm_509_5.pdb
top_756_A,A,top_756_B,B,9.46,-15.53,-44.674,-5.6,39.04,7.444,-18.681,54.388,-10.318,0.104,swarm_662_174.pdb
top_757_A,A,top_757_B,B,15.94,-13.76,-50.49,-2.24,7.45,0.331,-102.717,44.165,-11.666,0.1021,swarm_751_12.pdb
top_758_A,A,top_758_B,B,12.42,-20.38,-44.697,-6.0,12.83,10.322,-111.728,37.324,-13.632,0.1671,swarm_1033_193.pdb
top_759_A,A,top_759_B,B,7.8,-18.85,-51.833,37.72,52.0,-12.876,11.858,34.719,-12.844,0.0731,swarm_504_106.pdb
top_760_A,A,top_760_B,B,6.28,-25.66,-53.31,73.12,96.86,-39.386,102.102,-10.704,-4.249,0.2403,swarm_383_88.pdb
top_761_A,A,top_761_B,B,10.36,-18.18,-47.78,19.85,24.21,4.156,-15.881,43.152,-12.796,0.0766,swarm_400_124.pdb
top_762_A,A,top_762_B,B,14.42,-12.49,-46.339,80.44,91.47,-19.876,52.973,12.617,-12.768,-0.0126,swarm_305_22.pdb
top_763_A,A,top_763_B,B,14.84,-15.41,-45.403,131.67,82.6,-2.415,-1.832,47.826,-15.14,0.2011,swarm_785_90.pdb
top_764_A,A,top_764_B,B,-3.12,-28.4,-58.581,30.67,37.18,-57.864,-13.659,-36.787,-0.804,-0.2026,swarm_172_69.pdb
top_765_A,A,top_765_B,B,8.28,-26.52,-44.23,-15.42,-3.3,24.647,-100.77,40.355,-6.13,-0.1293,swarm_603_57.pdb
top_766_A,A,top_766_B,B,18.28,-21.38,-55.718,-23.23,35.43,-17.16,-68.163,23.52,-11.249,0.0691,swarm_192_192.pdb
top_767_A,A,top_767_B,B,0.8,-19.49,-46.015,-40.17,-7.39,-18.835,-59.328,-17.788,-2.342,-0.229,swarm_864_108.pdb
top_768_A,A,top_768_B,B,20.88,-16.86,-43.275,82.85,84.64,5.333,7.241,54.8,-16.071,0.1825,swarm_806_52.pdb
top_769_A,A,top_769_B,B,9.08,-18.48,-48.679,-31.56,5.4,-31.079,-100.536,19.986,-4.752,-0.255,swarm_636_4.pdb
top_770_A,A,top_770_B,B,8.84,-14.79,-48.058,31.4,52.01,-2.866,-35.503,45.536,-7.579,-0.3716,swarm_304_137.pdb
top_771_A,A,top_771_B,B,16.44,-4.92,-36.237,200.46,133.79,21.072,318.577,94.117,-18.565,0.7954,swarm_46_141.pdb
top_772_A,A,top_772_B,B,19.94,-15.49,-42.692,2.69,41.59,-4.319,-84.405,45.275,-13.665,0.0004,swarm_410_18.pdb
top_773_A,A,top_773_B,B,11.5,-12.43,-47.083,-14.5,16.07,-13.215,-114.969,40.974,-6.43,-0.2091,swarm_754_144.pdb
top_774_A,A,top_774_B,B,22.76,-26.03,-59.282,-44.55,23.72,1.13,-110.534,51.47,-14.013,0.18,swarm_37_107.pdb
top_775_A,A,top_775_B,B,13.54,-8.87,-43.67,30.87,32.45,10.307,-9.523,69.129,-10.446,-0.0328,swarm_455_3.pdb
top_776_A,A,top_776_B,B,18.62,-21.67,-45.3,39.67,53.1,-12.166,-9.897,20.061,-14.95,0.1556,swarm_861_147.pdb
top_777_A,A,top_777_B,B,23.02,-6.62,-40.563,68.62,86.47,-7.385,111.323,70.697,-11.859,0.014,swarm_2_134.pdb
top_778_A,A,top_778_B,B,23.54,-18.95,-53.71,-17.83,26.83,8.793,-110.054,54.314,-11.552,0.0969,swarm_1109_113.pdb
top_779_A,A,top_779_B,B,-5.7,-18.35,-50.914,116.04,107.74,-52.622,120.693,-17.379,-2.472,-0.1284,swarm_106_138.pdb
top_780_A,A,top_780_B,B,22.06,-19.42,-55.81,-4.53,52.55,-12.556,-64.151,46.294,-13.644,0.2138,swarm_65_85.pdb
top_781_A,A,top_781_B,B,17.78,-15.3,-44.362,-52.55,-6.04,15.426,-114.538,48.428,-13.518,0.3624,swarm_13_92.pdb
top_782_A,A,top_782_B,B,9.36,-20.94,-49.421,19.17,29.9,-25.444,-11.431,12.653,-13.76,-0.0719,swarm_592_186.pdb
top_783_A,A,top_783_B,B,15.92,-17.82,-42.938,-84.85,-18.96,4.814,-83.286,25.368,-5.379,-0.207,swarm_120_183.pdb
top_784_A,A,top_784_B,B,17.36,-19.67,-53.337,-50.41,23.93,-5.416,-122.981,47.19,-15.274,0.1831,swarm_974_44.pdb
top_785_A,A,top_785_B,B,25.46,-12.17,-48.861,147.4,140.02,-4.039,92.109,56.911,-23.624,0.3675,swarm_1032_49.pdb
top_786_A,A,top_786_B,B,32.64,-25.62,-74.06,76.49,91.01,7.597,34.295,78.066,-24.555,0.2923,swarm_419_8.pdb
top_787_A,A,top_787_B,B,7.26,-17.96,-44.947,-45.2,17.09,-19.305,-71.06,7.988,-7.55,-0.0954,swarm_872_183.pdb
top_788_A,A,top_788_B,B,22.24,-16.98,-47.3,97.28,95.48,18.371,-66.684,48.42,-8.945,0.2527,swarm_112_111.pdb
top_789_A,A,top_789_B,B,5.68,-20.03,-45.905,21.63,62.59,17.761,8.526,43.27,-12.723,0.1446,swarm_764_125.pdb
top_790_A,A,top_790_B,B,8.58,-18.69,-51.446,43.61,55.51,-25.287,-15.185,19.544,-10.767,0.04,swarm_1011_9.pdb
top_791_A,A,top_791_B,B,0.02,-25.0,-52.35,-91.65,-51.29,-48.006,-86.058,-41.857,-6.061,-0.3662,swarm_477_30.pdb
top_792_A,A,top_792_B,B,10.68,-27.85,-51.332,-16.31,8.89,-2.865,-78.952,13.731,-1.07,-0.0273,swarm_744_54.pdb
top_793_A,A,top_793_B,B,4.62,-21.2,-48.995,7.08,31.1,-10.031,-72.686,9.786,-6.605,0.1272,swarm_437_162.pdb
top_794_A,A,top_794_B,B,13.08,-21.66,-53.19,2.02,62.59,-3.313,-11.964,35.156,-7.044,-0.1339,swarm_687_28.pdb
top_795_A,A,top_795_B,B,13.56,-12.79,-49.787,65.47,74.91,6.891,34.463,40.037,-20.613,0.1275,swarm_117_194.pdb
top_796_A,A,top_796_B,B,9.52,-19.52,-45.77,-33.04,27.8,-21.767,-94.667,26.346,-6.549,-0.2076,swarm_617_107.pdb
top_797_A,A,top_797_B,B,14.36,-11.61,-42.23,-2.55,50.59,15.409,-62.15,57.423,-12.936,-0.0338,swarm_1049_103.pdb
top_798_A,A,top_798_B,B,14.34,-16.16,-50.87,-29.6,36.78,9.387,-73.845,56.282,-12.88,0.029,swarm_682_181.pdb
top_799_A,A,top_799_B,B,14.22,-19.85,-47.593,63.4,90.75,13.763,-28.806,49.293,-16.83,0.249,swarm_548_79.pdb
top_800_A,A,top_800_B,B,6.04,-20.65,-48.521,40.89,59.99,-2.081,-14.788,17.551,-6.326,0.0163,swarm_802_116.pdb
top_801_A,A,top_801_B,B,9.26,-14.39,-48.005,-14.62,46.2,-6.126,30.432,43.164,-9.138,-0.0858,swarm_943_65.pdb
top_802_A,A,top_802_B,B,13.4,-18.65,-47.63,13.51,34.2,-21.727,18.665,10.117,-15.169,-0.0783,swarm_868_88.pdb
top_803_A,A,top_803_B,B,13.36,-15.93,-45.3,-12.2,16.97,9.619,-109.497,50.701,-8.255,0.0446,swarm_65_97.pdb
top_804_A,A,top_804_B,B,19.04,-17.61,-48.175,13.06,36.92,3.108,-114.037,31.618,-14.064,0.0879,swarm_54_31.pdb
top_805_A,A,top_805_B,B,17.56,-14.97,-44.219,42.2,86.43,32.045,-61.261,68.617,-13.434,0.0638,swarm_79_41.pdb
top_806_A,A,top_806_B,B,14.16,-16.49,-46.648,-4.08,15.03,14.837,-80.851,38.159,-15.135,0.0131,swarm_310_176.pdb
top_807_A,A,top_807_B,B,13.32,-20.43,-50.901,62.85,82.52,-4.325,4.677,52.156,-9.035,0.1004,swarm_1153_53.pdb
top_808_A,A,top_808_B,B,12.36,-24.11,-47.12,-4.14,-3.84,-8.645,-102.352,20.717,-12.128,-0.068,swarm_982_185.pdb
top_809_A,A,top_809_B,B,15.3,-19.15,-56.95,53.39,46.5,16.533,-46.588,63.562,-11.865,0.1444,swarm_87_99.pdb
top_810_A,A,top_810_B,B,3.92,-22.12,-43.209,-53.86,-0.9,-28.566,-83.217,-17.678,-3.175,-0.2033,swarm_1078_103.pdb
top_811_A,A,top_811_B,B,19.66,-19.15,-53.812,114.36,81.79,6.312,-13.163,47.475,-19.075,-0.0888,swarm_602_89.pdb
top_812_A,A,top_812_B,B,18.74,-18.83,-50.28,-23.51,27.95,12.77,-112.62,43.264,-12.065,0.0722,swarm_710_191.pdb
top_813_A,A,top_813_B,B,11.04,-22.83,-61.72,46.29,85.61,2.752,1.593,67.125,-19.971,0.0087,swarm_791_70.pdb
top_814_A,A,top_814_B,B,10.22,-16.98,-48.36,45.33,32.81,-10.994,-97.91,21.928,-8.442,-0.1664,swarm_365_54.pdb
top_815_A,A,top_815_B,B,19.96,-12.66,-45.797,231.74,186.7,-4.04,209.959,60.161,-13.506,0.1559,swarm_738_186.pdb
top_816_A,A,top_816_B,B,3.96,-23.17,-59.3,-1.12,36.84,-21.906,-75.632,-1.2,-3.351,-0.367,swarm_885_39.pdb
top_817_A,A,top_817_B,B,11.46,-14.09,-51.33,12.05,42.01,20.44,-47.902,54.887,-12.032,0.1557,swarm_49_177.pdb
top_818_A,A,top_818_B,B,16.94,-17.76,-44.17,6.69,25.33,-9.677,-44.627,39.779,-10.809,-0.0807,swarm_1161_144.pdb
top_819_A,A,top_819_B,B,5.1,-19.21,-48.01,54.23,69.25,0.722,-7.262,29.428,-7.945,-0.1288,swarm_73_169.pdb
top_820_A,A,top_820_B,B,23.62,-13.6,-46.646,71.95,75.4,19.297,-133.091,69.161,-17.685,0.2428,swarm_620_150.pdb
top_821_A,A,top_821_B,B,10.74,-20.04,-50.294,-20.18,14.73,-19.211,-98.248,12.192,-12.313,0.2089,swarm_573_45.pdb
top_822_A,A,top_822_B,B,21.02,-20.74,-58.29,-30.05,13.59,2.094,-76.675,49.124,-18.821,0.5015,swarm_632_162.pdb
top_823_A,A,top_823_B,B,18.94,-21.76,-50.368,2.99,32.42,13.656,-83.201,49.496,-17.106,0.236,swarm_100_52.pdb
top_824_A,A,top_824_B,B,14.02,-12.87,-52.923,95.79,48.43,22.746,133.544,63.86,-10.557,0.1681,swarm_655_47.pdb
top_825_A,A,top_825_B,B,-3.4,-20.28,-43.75,-84.56,-37.18,-33.284,-104.67,-19.432,-0.45,-0.3197,swarm_300_39.pdb
top_826_A,A,top_826_B,B,-0.14,-19.03,-43.222,-42.13,-21.74,-41.115,-94.048,-29.767,-0.997,-0.3761,swarm_845_135.pdb
top_827_A,A,top_827_B,B,12.78,-17.89,-51.04,-41.5,13.65,1.147,-115.209,47.978,-9.859,-0.1229,swarm_495_75.pdb
top_828_A,A,top_828_B,B,19.96,-23.06,-51.31,-25.57,22.62,14.541,-78.736,62.672,-11.147,0.142,swarm_117_171.pdb
top_829_A,A,top_829_B,B,21.68,-8.29,-45.097,111.82,112.6,4.024,59.317,58.258,-19.881,0.0178,swarm_987_124.pdb
top_830_A,A,top_830_B,B,20.58,-15.7,-51.34,14.58,36.32,-14.192,-45.603,36.678,-17.404,0.4783,swarm_1075_60.pdb
top_831_A,A,top_831_B,B,16.06,-14.07,-47.132,57.35,78.6,-4.618,-49.117,41.639,-16.142,-0.0642,swarm_677_5.pdb
top_832_A,A,top_832_B,B,10.28,-20.11,-54.782,-3.06,-2.48,4.392,-61.775,45.722,-9.325,0.0246,swarm_952_183.pdb
top_833_A,A,top_833_B,B,13.82,-15.83,-47.69,-78.04,-47.5,5.977,-123.318,46.369,-10.842,-0.2253,swarm_1044_163.pdb
top_834_A,A,top_834_B,B,7.52,-17.34,-46.549,-54.53,-13.16,-3.866,-75.276,46.972,-9.07,-0.1726,swarm_199_125.pdb
top_835_A,A,top_835_B,B,8.48,-10.87,-43.794,55.49,10.18,9.251,-9.571,56.766,-15.733,0.2376,swarm_1143_64.pdb
top_836_A,A,top_836_B,B,13.56,-19.32,-49.599,70.86,102.94,3.153,11.768,39.241,-14.871,-0.0799,swarm_482_189.pdb
top_837_A,A,top_837_B,B,12.28,4.48,-41.744,401.88,282.55,-2.495,411.927,89.401,-20.968,0.5227,swarm_460_40.pdb
top_838_A,A,top_838_B,B,21.36,-24.32,-57.39,58.94,51.43,13.526,-89.747,44.042,-19.324,-0.0337,swarm_355_122.pdb
top_839_A,A,top_839_B,B,30.0,-11.48,-61.025,133.07,141.53,3.084,-3.847,90.105,-23.859,0.1962,swarm_769_100.pdb
top_840_A,A,top_840_B,B,11.72,-21.47,-49.16,124.69,82.71,-24.245,-28.903,8.783,-10.887,-0.1008,swarm_630_87.pdb
top_841_A,A,top_841_B,B,18.5,-16.36,-47.93,-55.56,-22.17,9.285,-130.768,32.894,-8.911,0.0709,swarm_51_79.pdb
top_842_A,A,top_842_B,B,23.72,-22.07,-45.57,-25.81,25.19,7.994,-95.12,38.463,-11.232,-0.0215,swarm_28_104.pdb
top_843_A,A,top_843_B,B,24.74,-4.44,-43.519,393.4,292.92,-3.937,363.154,86.162,-19.979,0.5514,swarm_222_10.pdb
top_844_A,A,top_844_B,B,18.8,-18.91,-54.92,104.29,128.46,-7.013,99.437,55.56,-19.571,0.1154,swarm_958_113.pdb
top_845_A,A,top_845_B,B,14.88,-21.04,-51.4,-2.17,15.74,-0.338,-83.744,32.34,-14.405,-0.0851,swarm_1153_0.pdb
top_846_A,A,top_846_B,B,5.62,-17.72,-41.615,28.56,13.95,-10.961,-42.134,18.617,-8.305,-0.2332,swarm_485_13.pdb
top_847_A,A,top_847_B,B,17.74,-11.94,-43.554,163.91,122.84,13.885,18.37,48.733,-16.866,0.0535,swarm_946_87.pdb
top_848_A,A,top_848_B,B,10.34,-29.88,-59.53,29.28,35.9,2.212,-20.292,37.949,-16.973,-0.052,swarm_819_20.pdb
top_849_A,A,top_849_B,B,29.08,37.87,-45.42,1492.85,1018.48,-86.543,1911.924,152.706,-35.112,1.6892,swarm_355_121.pdb
top_850_A,A,top_850_B,B,5.26,-20.24,-53.04,75.11,69.57,-24.599,-7.784,5.966,-8.407,-0.2252,swarm_636_160.pdb
top_851_A,A,top_851_B,B,18.02,-16.79,-55.774,-9.03,16.44,9.141,-75.434,68.142,-13.415,0.2866,swarm_829_130.pdb
top_852_A,A,top_852_B,B,14.64,-19.17,-46.066,16.41,24.67,5.826,-142.99,57.271,-7.584,0.0534,swarm_1154_3.pdb
top_853_A,A,top_853_B,B,2.88,-18.1,-46.906,-5.26,16.27,-5.133,-43.29,23.016,-4.357,0.0351,swarm_336_101.pdb
top_854_A,A,top_854_B,B,19.0,-8.42,-52.274,85.95,80.05,-15.025,-100.554,69.189,-18.387,0.1982,swarm_943_39.pdb
top_855_A,A,top_855_B,B,11.9,-11.68,-43.45,-28.37,3.94,-9.662,-79.41,26.119,-7.946,-0.1467,swarm_98_52.pdb
top_856_A,A,top_856_B,B,11.64,-26.68,-50.91,-7.74,9.43,11.682,-95.903,21.287,-12.167,-0.0376,swarm_1046_123.pdb
top_857_A,A,top_857_B,B,10.6,-10.8,-45.95,-61.66,-5.26,-13.859,-54.894,39.62,-16.306,-0.1375,swarm_234_151.pdb
top_858_A,A,top_858_B,B,10.94,-15.29,-44.735,-38.03,9.3,-4.881,-90.752,22.096,-15.348,0.1986,swarm_1014_102.pdb
top_859_A,A,top_859_B,B,26.36,-13.42,-50.04,25.03,42.12,-10.252,-96.164,43.283,-13.851,0.0442,swarm_578_43.pdb
top_860_A,A,top_860_B,B,10.68,-19.32,-50.534,71.83,34.37,-6.514,-41.126,23.252,-8.288,0.0129,swarm_308_94.pdb
top_861_A,A,top_861_B,B,21.44,-24.57,-68.61,31.53,61.66,-18.769,-24.111,41.767,-20.364,-0.1917,swarm_1066_104.pdb
top_862_A,A,top_862_B,B,18.78,-16.22,-50.6,-53.12,-6.3,-3.735,-98.019,62.397,-10.271,-0.1283,swarm_594_156.pdb
top_863_A,A,top_863_B,B,18.78,-22.15,-50.6,46.2,66.76,0.573,-113.866,37.139,-15.907,0.165,swarm_432_147.pdb
top_864_A,A,top_864_B,B,13.62,-13.12,-43.901,10.32,29.04,1.184,-69.596,31.014,-12.051,0.0148,swarm_839_9.pdb
top_865_A,A,top_865_B,B,7.44,-11.5,-43.539,37.03,35.16,-7.893,36.256,27.061,-4.928,-0.2434,swarm_935_41.pdb
top_866_A,A,top_866_B,B,19.66,-18.38,-54.43,-9.45,4.37,-12.044,-80.395,50.378,-11.829,-0.1391,swarm_417_25.pdb
top_867_A,A,top_867_B,B,14.48,-20.7,-49.466,47.06,80.31,24.087,-47.378,53.069,-13.188,0.058,swarm_843_62.pdb
top_868_A,A,top_868_B,B,3.5,-20.59,-43.329,-60.64,-4.8,-10.443,-88.281,5.853,-5.33,-0.1777,swarm_950_64.pdb
top_869_A,A,top_869_B,B,13.5,-22.29,-48.876,-31.86,11.8,-1.664,-49.355,21.9,-13.844,0.1282,swarm_1115_61.pdb
top_870_A,A,top_870_B,B,2.16,-25.29,-56.04,-0.86,17.12,-18.852,-16.92,3.085,-9.027,-0.3192,swarm_1060_31.pdb
top_871_A,A,top_871_B,B,16.42,-22.94,-53.09,20.51,47.58,-15.864,-64.592,27.308,-14.608,-0.2167,swarm_384_111.pdb
top_872_A,A,top_872_B,B,3.28,-17.63,-41.263,-21.99,7.99,16.112,-64.885,29.402,-6.264,-0.0244,swarm_1060_151.pdb
top_873_A,A,top_873_B,B,7.08,-18.25,-44.555,22.55,65.64,9.047,-3.897,34.969,-12.491,0.1045,swarm_833_148.pdb
top_874_A,A,top_874_B,B,10.02,-14.04,-48.188,-15.0,32.03,-7.748,-76.484,46.563,-11.466,-0.0023,swarm_686_140.pdb
top_875_A,A,top_875_B,B,15.26,-22.72,-46.422,-30.16,24.59,2.098,-48.359,28.528,-15.841,0.2159,swarm_1065_194.pdb
top_876_A,A,top_876_B,B,15.2,-18.49,-53.177,72.69,87.03,9.625,14.51,50.138,-16.882,0.3048,swarm_293_103.pdb
top_877_A,A,top_877_B,B,4.1,-13.41,-42.527,173.64,118.52,5.055,143.971,44.318,-10.916,0.2523,swarm_877_53.pdb
top_878_A,A,top_878_B,B,9.74,-22.76,-51.99,58.39,68.7,-4.788,-7.549,19.954,-7.623,0.1756,swarm_1007_88.pdb
top_879_A,A,top_879_B,B,7.46,-15.78,-45.35,-9.56,35.42,-8.917,-85.227,21.311,-7.212,-0.1608,swarm_263_137.pdb
top_880_A,A,top_880_B,B,17.76,-16.22,-48.145,64.63,56.21,-2.253,-10.112,49.608,-16.375,0.1222,swarm_414_150.pdb
top_881_A,A,top_881_B,B,16.2,-21.29,-44.278,41.97,69.64,-4.997,11.256,26.939,-6.421,0.2036,swarm_874_173.pdb
top_882_A,A,top_882_B,B,13.14,-15.57,-49.8,17.81,74.18,-13.246,13.528,36.455,-14.249,-0.0741,swarm_852_56.pdb
top_883_A,A,top_883_B,B,16.1,-15.14,-44.48,51.59,38.81,-6.457,-10.768,45.794,-13.176,0.1362,swarm_939_169.pdb
top_884_A,A,top_884_B,B,3.0,-23.65,-55.202,-29.46,36.62,-0.605,-98.745,29.516,-10.911,-0.0428,swarm_791_119.pdb
top_885_A,A,top_885_B,B,16.82,-19.94,-46.775,1.92,43.28,-5.213,-37.612,17.702,-12.331,-0.1642,swarm_891_35.pdb
top_886_A,A,top_886_B,B,12.08,-21.55,-50.221,-21.22,-1.19,0.898,-104.11,22.613,-11.714,-0.042,swarm_147_117.pdb
top_887_A,A,top_887_B,B,12.72,-15.97,-54.156,-0.58,47.77,-43.233,-9.426,31.485,-7.326,0.2185,swarm_428_19.pdb
top_888_A,A,top_888_B,B,13.76,-15.82,-57.286,-51.08,10.1,-23.571,-73.905,52.149,-6.929,-0.0906,swarm_800_89.pdb
top_889_A,A,top_889_B,B,11.66,-20.15,-47.97,-47.73,-19.21,8.251,-72.102,28.038,-12.306,-0.082,swarm_822_199.pdb
top_890_A,A,top_890_B,B,8.1,-15.6,-44.89,1.05138120432e-13,19.87,4.022,-75.569,18.38,-9.67,0.2953,swarm_862_155.pdb
top_891_A,A,top_891_B,B,14.28,-9.63,-51.138,123.42,97.69,-3.37,32.172,55.318,-19.444,0.0864,swarm_773_121.pdb
top_892_A,A,top_892_B,B,9.54,-22.09,-51.66,-60.05,-44.93,10.176,-136.372,54.16,-7.733,0.0505,swarm_617_81.pdb
top_893_A,A,top_893_B,B,10.6,-19.97,-53.103,22.39,56.31,-3.308,23.552,54.124,-14.464,0.3573,swarm_528_93.pdb
top_894_A,A,top_894_B,B,17.14,-12.38,-49.96,-24.33,-0.84,3.289,-95.379,41.775,-13.635,0.0664,swarm_213_58.pdb
top_895_A,A,top_895_B,B,13.12,-20.87,-57.435,90.6,94.52,8.133,118.823,54.484,-16.204,0.261,swarm_618_176.pdb
top_896_A,A,top_896_B,B,16.98,-25.81,-58.866,-39.42,15.72,5.397,-132.3,50.404,-11.562,-0.0701,swarm_616_113.pdb
top_897_A,A,top_897_B,B,10.8,-24.47,-43.29,4.63,0.81,-6.098,-52.316,20.799,-2.397,-0.1258,swarm_532_125.pdb
top_898_A,A,top_898_B,B,23.14,-14.94,-52.932,-3.95,19.86,-8.982,-105.87,50.098,-20.064,0.0922,swarm_269_51.pdb
top_899_A,A,top_899_B,B,13.88,-21.11,-49.411,-83.04,-33.06,-15.371,-97.493,17.438,-10.299,-0.2533,swarm_58_141.pdb
top_900_A,A,top_900_B,B,17.9,-15.53,-44.56,-19.78,41.2,-1.422,-109.784,39.555,-14.325,-0.1805,swarm_590_101.pdb
top_901_A,A,top_901_B,B,8.4,-17.07,-43.21,53.93,71.86,15.794,-27.941,50.613,-14.56,0.2339,swarm_228_111.pdb
top_902_A,A,top_902_B,B,14.7,-15.74,-43.225,36.11,75.37,-0.221,-10.01,34.528,-19.071,0.0555,swarm_759_153.pdb
top_903_A,A,top_903_B,B,14.12,-11.17,-42.37,53.89,46.69,-0.939,-7.817,41.343,-15.327,0.0153,swarm_946_130.pdb
top_904_A,A,top_904_B,B,27.64,-16.76,-48.392,164.34,137.63,24.765,22.992,59.34,-20.337,0.2192,swarm_277_191.pdb
top_905_A,A,top_905_B,B,12.96,-19.44,-58.929,33.79,55.11,3.042,-10.269,52.103,-13.523,0.0291,swarm_1109_179.pdb
top_906_A,A,top_906_B,B,-0.06,-19.24,-43.79,-55.21,-1.11,-27.445,-84.56,-29.003,-3.018,-0.1445,swarm_795_131.pdb
top_907_A,A,top_907_B,B,5.3,-20.66,-43.925,16.75,29.57,-10.499,-52.421,5.297,-2.409,-0.1214,swarm_163_41.pdb
top_908_A,A,top_908_B,B,9.64,-14.77,-41.166,51.7,57.88,-11.323,34.703,3.125,-2.458,-0.0463,swarm_552_10.pdb
top_909_A,A,top_909_B,B,9.84,-19.29,-43.82,26.21,49.34,9.608,-71.062,33.125,-12.329,0.0182,swarm_301_180.pdb
top_910_A,A,top_910_B,B,18.72,-23.13,-53.05,37.6,37.68,1.521,-56.45,35.324,-18.503,-0.1007,swarm_1070_106.pdb
top_911_A,A,top_911_B,B,22.58,-20.17,-56.77,24.39,67.51,-22.871,-38.321,35.42,-16.94,0.2466,swarm_647_142.pdb
top_912_A,A,top_912_B,B,15.98,-14.35,-52.621,4.27,31.37,1.778,-101.568,50.741,-10.395,0.1792,swarm_809_12.pdb
top_913_A,A,top_913_B,B,12.34,-24.85,-46.748,4.56,52.65,5.422,-77.016,21.292,-10.143,0.0817,swarm_124_197.pdb
top_914_A,A,top_914_B,B,9.52,-18.03,-48.392,25.42,9.34,19.43,13.508,61.794,-9.07,0.3526,swarm_426_109.pdb
top_915_A,A,top_915_B,B,13.66,-21.47,-51.55,-31.62,-11.88,13.899,-98.082,47.197,-13.25,-0.0632,swarm_305_175.pdb
top_916_A,A,top_916_B,B,0.98,-22.97,-50.92,-51.51,-17.36,-24.828,-112.853,21.028,-9.688,-0.2047,swarm_470_9.pdb
top_917_A,A,top_917_B,B,20.58,-16.6,-46.05,63.97,140.87,15.51,-83.125,60.226,-15.351,0.2591,swarm_657_110.pdb
top_918_A,A,top_918_B,B,20.82,-20.19,-48.489,9.61,27.06,-6.006,-55.458,13.038,-15.188,-0.1428,swarm_86_154.pdb
top_919_A,A,top_919_B,B,19.38,-18.21,-47.706,-10.79,3.74,-0.843,-79.786,45.914,-12.384,0.0355,swarm_188_161.pdb
top_920_A,A,top_920_B,B,14.18,-29.45,-46.35,17.76,30.37,-4.34,-61.4,24.674,-11.447,0.0934,swarm_329_97.pdb
top_921_A,A,top_921_B,B,-10.26,7.11,-33.659,382.77,318.52,-18.823,558.195,42.457,-9.368,0.2726,swarm_573_24.pdb
top_922_A,A,top_922_B,B,15.38,-19.12,-47.16,6.1,39.7,0.62,-68.898,29.026,-12.47,0.0441,swarm_305_164.pdb
top_923_A,A,top_923_B,B,3.26,-24.15,-45.678,-16.07,8.85,12.665,-74.46,14.646,-6.2,-0.0053,swarm_795_167.pdb
top_924_A,A,top_924_B,B,10.32,-22.34,-54.98,171.51,130.83,-5.245,49.58,37.695,-13.99,0.1723,swarm_546_98.pdb
top_925_A,A,top_925_B,B,19.64,-16.87,-47.662,33.74,39.16,-15.119,-10.815,17.911,-18.754,-0.2567,swarm_1018_194.pdb
top_926_A,A,top_926_B,B,6.52,-23.62,-43.198,-28.76,3.62,22.854,-82.984,36.981,-10.327,0.1372,swarm_1072_8.pdb
top_927_A,A,top_927_B,B,3.6,-24.28,-50.605,-13.29,9.64,-22.553,34.446,-22.468,-1.821,-0.1837,swarm_208_20.pdb
top_928_A,A,top_928_B,B,13.66,-14.48,-41.36,-37.01,-11.66,-1.909,-98.378,32.809,-6.03,-0.1951,swarm_536_167.pdb
