pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,-0.36,-10.12,-19.444,-41.04,-5.72,-6.329,-31.469,3.614,3.18,-0.0862,swarm_75_21.pdb
top_739_A,A,top_739_B,B,6.88,-13.26,-22.884,-33.26,0.1,-5.76,-25.365,0.997,-0.302,-0.0062,swarm_16_185.pdb
top_740_A,A,top_740_B,B,-1.38,-17.24,-23.908,75.82,72.81,-10.14,-23.41,-15.951,-0.448,-0.0072,swarm_38_155.pdb
top_741_A,A,top_741_B,B,8.2,-14.4,-23.386,-24.37,-5.0,-10.909,-38.6,11.444,-4.182,-0.0197,swarm_1_42.pdb
top_742_A,A,top_742_B,B,-1.58,-11.93,-21.347,-24.94,-5.29,-7.714,-33.523,-9.841,1.571,-0.1699,swarm_75_90.pdb
top_743_A,A,top_743_B,B,-1.84,-16.65,-21.874,-10.8,-10.05,-3.65,-25.777,-21.344,6.218,-0.0657,swarm_299_169.pdb
top_744_A,A,top_744_B,B,9.7,-11.15,-25.408,57.02,42.98,5.618,80.764,36.263,-3.768,0.2429,swarm_151_50.pdb
top_745_A,A,top_745_B,B,10.46,-12.48,-22.782,45.02,39.83,-6.946,-38.202,10.791,-2.453,-0.0186,swarm_303_138.pdb
top_746_A,A,top_746_B,B,10.12,-11.19,-22.573,1.16,22.21,1.283,-26.074,25.541,-11.261,0.0265,swarm_284_101.pdb
top_747_A,A,top_747_B,B,1.9,-14.18,-23.938,-55.69,-12.03,1.573,-28.494,-2.57,1.984,-0.0068,swarm_186_170.pdb
top_748_A,A,top_748_B,B,1.28,-14.82,-19.427,23.12,5.86,-0.491,-43.134,5.753,-1.832,-0.0132,swarm_236_149.pdb
top_749_A,A,top_749_B,B,-1.14,-16.54,-19.928,-53.1,-27.79,-2.499,-25.389,-27.017,6.588,-0.3099,swarm_286_178.pdb
top_750_A,A,top_750_B,B,1.38,-14.14,-21.111,-21.89,-17.31,-22.891,-19.58,-33.568,6.262,-0.1188,swarm_253_36.pdb
top_751_A,A,top_751_B,B,6.06,-9.41,-22.82,-5.37,4.35,-5.421,-33.517,4.726,-2.882,-0.0241,swarm_153_165.pdb
top_752_A,A,top_752_B,B,5.46,-12.26,-22.173,-51.81,-27.54,-18.91,-25.882,-4.718,4.419,-0.2296,swarm_283_128.pdb
top_753_A,A,top_753_B,B,5.16,-13.75,-21.36,7.7,26.11,-5.01,-45.282,8.548,-2.265,0.1026,swarm_229_89.pdb
top_754_A,A,top_754_B,B,3.98,-15.8,-27.593,-0.02,14.81,-11.495,-43.212,6.375,0.882,0.0023,swarm_263_103.pdb
top_755_A,A,top_755_B,B,3.74,-15.34,-25.528,16.73,33.98,-12.366,-2.539,-4.026,0.796,0.0928,swarm_65_5.pdb
top_756_A,A,top_756_B,B,-1.32,-15.94,-21.038,4.77,15.97,0.623,-25.255,-6.347,-0.521,-0.1874,swarm_338_155.pdb
top_757_A,A,top_757_B,B,1.78,-14.54,-19.358,2.61,8.01,-3.752,-15.894,-3.005,3.676,-0.0066,swarm_248_105.pdb
top_758_A,A,top_758_B,B,-0.6,-13.93,-19.884,19.1,30.34,-3.785,-24.302,-7.379,4.42,-0.1107,swarm_167_17.pdb
top_759_A,A,top_759_B,B,-1.5,-12.21,-21.138,-77.81,-30.65,-8.355,-53.386,-28.354,5.242,-0.1589,swarm_53_80.pdb
top_760_A,A,top_760_B,B,5.34,-11.52,-19.098,7.34,3.19,8.231,-22.615,12.0,3.744,0.0483,swarm_342_111.pdb
top_761_A,A,top_761_B,B,9.4,-13.98,-21.096,-36.82,-13.26,-9.598,-50.847,2.584,-2.143,0.0495,swarm_90_83.pdb
top_762_A,A,top_762_B,B,2.32,-13.54,-20.618,31.5,21.34,4.349,-16.164,10.457,0.235,0.0126,swarm_172_104.pdb
top_763_A,A,top_763_B,B,9.54,-10.79,-21.271,49.83,47.49,-14.129,0.088,16.715,-4.694,-0.105,swarm_40_79.pdb
top_764_A,A,top_764_B,B,-4.08,-13.31,-20.002,-23.64,1.08,-1.135,-25.623,1.599,4.937,-0.0924,swarm_142_51.pdb
top_765_A,A,top_765_B,B,-2.24,-13.88,-24.428,-13.87,-7.39,1.823,-15.361,5.144,4.1,-0.1704,swarm_153_154.pdb
top_766_A,A,top_766_B,B,0.44,-11.91,-20.571,-2.66,13.98,-0.084,-8.942,-3.061,7.881,0.0906,swarm_217_53.pdb
top_767_A,A,top_767_B,B,3.6,-16.38,-20.943,3.56,-0.92,-2.465,69.368,0.12,1.985,0.1222,swarm_43_0.pdb
top_768_A,A,top_768_B,B,7.12,-10.96,-23.336,40.01,33.12,-9.187,-19.461,-8.734,1.688,0.07,swarm_359_177.pdb
top_769_A,A,top_769_B,B,-0.74,17.14,1.093,390.21,251.71,-6.746,555.285,54.312,4.806,0.0879,swarm_202_18.pdb
top_770_A,A,top_770_B,B,1.44,-16.84,-21.085,-53.05,-21.94,0.754,-23.587,-13.692,7.823,-0.1223,swarm_202_150.pdb
top_771_A,A,top_771_B,B,1.04,-10.79,-21.589,19.85,22.42,-17.085,-11.54,-18.174,2.874,0.0399,swarm_362_180.pdb
top_772_A,A,top_772_B,B,1.08,-11.8,-19.384,-28.02,-7.78,-12.963,-23.241,-13.095,7.836,-0.0402,swarm_262_119.pdb
top_773_A,A,top_773_B,B,4.18,-3.43,-14.604,40.56,37.92,-8.622,42.708,8.298,2.11,0.0892,swarm_277_175.pdb
top_774_A,A,top_774_B,B,5.28,-12.35,-19.341,8.73,18.5,-0.611,-16.848,3.087,3.381,-0.0169,swarm_94_10.pdb
top_775_A,A,top_775_B,B,1.86,-11.6,-19.674,19.79,22.42,-1.324,-14.569,14.233,-1.728,0.014,swarm_37_6.pdb
top_776_A,A,top_776_B,B,-0.72,-8.83,-17.287,57.21,43.07,-1.434,48.815,6.939,5.772,0.1016,swarm_283_74.pdb
top_777_A,A,top_777_B,B,5.7,-15.84,-21.832,-23.04,-0.05,-0.921,-20.812,3.716,-4.322,0.1109,swarm_99_99.pdb
top_778_A,A,top_778_B,B,7.6,-7.95,-23.132,28.67,50.05,-8.517,-20.398,8.687,-5.773,0.1782,swarm_378_72.pdb
top_779_A,A,top_779_B,B,2.38,-15.5,-23.203,-5.52,5.54,-6.954,-40.17,4.592,5.55,-0.1405,swarm_33_47.pdb
top_780_A,A,top_780_B,B,0.42,-12.41,-19.145,1.84,30.0,-9.844,10.909,-7.131,5.75,0.048,swarm_198_114.pdb
top_781_A,A,top_781_B,B,10.16,-16.3,-26.908,61.7,65.96,-1.032,45.389,19.861,-6.296,-0.0579,swarm_380_109.pdb
top_782_A,A,top_782_B,B,5.14,-12.41,-23.087,32.84,44.22,-10.569,-17.693,2.312,-2.336,0.1606,swarm_256_177.pdb
top_783_A,A,top_783_B,B,-1.9,-11.36,-19.936,-40.33,-5.17,2.114,8.392,6.432,4.241,0.0017,swarm_129_162.pdb
top_784_A,A,top_784_B,B,5.92,-11.91,-18.836,39.7,36.07,3.497,-35.839,16.128,-3.47,0.015,swarm_179_1.pdb
top_785_A,A,top_785_B,B,4.68,-13.74,-21.222,-25.23,-4.48,-11.132,-30.298,-5.953,0.26,-0.0343,swarm_286_143.pdb
top_786_A,A,top_786_B,B,-0.34,-12.64,-20.188,7.88,5.02,-7.356,-33.859,-1.37,1.302,-0.1898,swarm_37_197.pdb
top_787_A,A,top_787_B,B,2.84,-13.03,-21.482,-7.42,-16.55,0.633,-51.765,1.165,-1.176,-0.0719,swarm_331_143.pdb
top_788_A,A,top_788_B,B,1.68,-12.73,-20.879,49.35,18.94,3.437,-17.255,6.129,0.009,-0.0598,swarm_48_72.pdb
top_789_A,A,top_789_B,B,3.52,-12.33,-19.176,1.15,1.66,6.03,-21.506,16.669,-1.17,-0.0931,swarm_25_87.pdb
top_790_A,A,top_790_B,B,10.14,-14.88,-20.372,25.52,23.83,-4.569,-24.509,7.038,-3.707,-0.1471,swarm_6_32.pdb
top_791_A,A,top_791_B,B,3.42,-15.37,-20.882,-1.89,4.78,-10.201,-11.803,-11.113,-0.301,0.0268,swarm_299_134.pdb
top_792_A,A,top_792_B,B,-0.24,-11.61,-20.449,-22.87,-10.59,-12.136,-46.347,-13.324,2.293,-0.0817,swarm_210_178.pdb
top_793_A,A,top_793_B,B,-3.24,-18.67,-27.979,25.68,24.7,-6.973,-3.667,-8.607,1.972,-0.1391,swarm_371_112.pdb
top_794_A,A,top_794_B,B,6.26,-15.35,-23.067,-17.96,-1.58,-6.792,-40.27,15.046,-1.668,0.0009,swarm_117_150.pdb
top_795_A,A,top_795_B,B,-0.48,-10.04,-19.268,17.37,22.83,-13.682,41.524,0.277,3.529,0.0317,swarm_262_72.pdb
top_796_A,A,top_796_B,B,6.28,-10.74,-21.56,24.67,26.34,4.167,-17.278,11.991,0.497,-0.0643,swarm_365_27.pdb
top_797_A,A,top_797_B,B,7.28,-16.13,-33.213,31.33,56.63,-2.852,23.21,12.736,-6.695,0.0648,swarm_155_184.pdb
top_798_A,A,top_798_B,B,5.54,-11.76,-19.444,41.38,37.42,-11.295,-42.919,11.767,1.248,0.0006,swarm_171_175.pdb
top_799_A,A,top_799_B,B,10.02,-8.81,-21.029,20.93,27.1,-11.346,-7.864,7.213,-6.843,0.0714,swarm_140_190.pdb
top_800_A,A,top_800_B,B,-0.66,-14.59,-22.529,-41.94,-13.98,-12.9,-11.677,-31.317,4.235,-0.2369,swarm_169_62.pdb
top_801_A,A,top_801_B,B,-0.12,-15.11,-22.63,-17.03,8.42,-1.371,-16.994,-7.872,-3.02,-0.022,swarm_162_30.pdb
top_802_A,A,top_802_B,B,5.18,-8.25,-15.448,61.94,41.06,-4.504,38.464,-6.496,-2.195,-0.2043,swarm_151_76.pdb
top_803_A,A,top_803_B,B,8.2,-12.94,-21.483,43.82,44.49,-4.025,9.947,14.307,-6.825,0.0224,swarm_57_198.pdb
top_804_A,A,top_804_B,B,4.88,-15.77,-22.846,-17.46,-3.59,-15.079,-33.505,-11.7,1.703,-0.0497,swarm_341_85.pdb
top_805_A,A,top_805_B,B,10.24,-16.17,-25.173,27.94,33.96,3.86,-13.601,19.945,-8.234,-0.093,swarm_375_50.pdb
top_806_A,A,top_806_B,B,0.78,-15.93,-24.697,-63.92,-5.24,-9.737,-1.123,-10.332,-3.489,-0.0035,swarm_373_64.pdb
top_807_A,A,top_807_B,B,3.06,-16.74,-22.385,-18.53,9.84,0.696,-17.001,-8.118,4.512,-0.1211,swarm_166_19.pdb
top_808_A,A,top_808_B,B,7.22,-12.0,-21.215,-7.31,7.59,-9.931,-39.46,-0.234,-5.362,-0.0896,swarm_351_86.pdb
top_809_A,A,top_809_B,B,6.46,-17.18,-24.375,-24.08,4.24,-1.066,-24.666,7.074,-8.3,0.031,swarm_73_21.pdb
top_810_A,A,top_810_B,B,0.76,-16.44,-21.292,-37.14,-6.37,-8.843,-27.816,-21.279,1.487,-0.1081,swarm_278_149.pdb
top_811_A,A,top_811_B,B,1.46,-13.9,-21.718,81.52,66.45,-4.806,63.868,0.337,-4.873,0.0573,swarm_241_28.pdb
top_812_A,A,top_812_B,B,1.42,-12.5,-19.205,-39.75,-14.7,-0.479,-37.232,4.203,6.306,-0.0434,swarm_280_126.pdb
top_813_A,A,top_813_B,B,4.48,-15.59,-22.427,-3.54,8.99,0.782,-32.581,19.248,-2.904,-0.0257,swarm_88_163.pdb
top_814_A,A,top_814_B,B,6.02,-0.84,-12.409,123.26,87.13,-4.297,244.245,24.171,-9.555,0.2635,swarm_99_68.pdb
top_815_A,A,top_815_B,B,3.4,-14.36,-19.819,-28.87,-3.95,-10.054,-41.646,-4.42,4.655,-0.0949,swarm_208_89.pdb
top_816_A,A,top_816_B,B,0.86,-7.74,-19.42,52.76,31.28,-3.547,-3.265,11.228,-2.308,-0.0225,swarm_337_112.pdb
top_817_A,A,top_817_B,B,-4.8,-10.56,-20.253,-28.81,-7.4,-7.162,-26.113,-7.638,3.63,-0.2342,swarm_59_64.pdb
top_818_A,A,top_818_B,B,4.56,-13.71,-23.525,-22.27,-13.32,-5.682,-42.455,5.302,-3.149,-0.0939,swarm_256_145.pdb
top_819_A,A,top_819_B,B,3.58,-13.59,-20.389,13.46,14.59,2.546,-14.38,8.156,-5.1,-0.0178,swarm_99_45.pdb
top_820_A,A,top_820_B,B,-0.86,-9.72,-21.869,-21.24,8.3,-6.233,-10.718,15.017,-3.69,0.0482,swarm_173_32.pdb
top_821_A,A,top_821_B,B,-0.3,-10.84,-18.765,-42.31,-9.56,-2.264,-36.505,1.106,6.518,0.0092,swarm_367_49.pdb
top_822_A,A,top_822_B,B,-3.94,-13.3,-18.671,71.34,24.83,-10.843,-5.538,-9.778,6.904,0.101,swarm_340_66.pdb
top_823_A,A,top_823_B,B,10.56,7.57,-7.818,325.83,209.25,-16.108,366.612,41.236,-10.881,0.1528,swarm_284_35.pdb
top_824_A,A,top_824_B,B,3.28,-12.93,-22.366,29.35,32.8,-10.478,34.566,-5.474,1.905,0.0691,swarm_248_5.pdb
top_825_A,A,top_825_B,B,4.68,-19.8,-30.944,64.58,98.64,-11.687,99.374,-3.159,-3.51,0.0576,swarm_365_149.pdb
top_826_A,A,top_826_B,B,6.2,-6.39,-18.387,24.74,19.91,-2.653,-15.444,18.779,-6.357,-0.0586,swarm_360_182.pdb
top_827_A,A,top_827_B,B,1.92,-12.7,-20.384,-8.68,-12.2,-5.433,-34.313,-8.654,3.34,-0.027,swarm_233_67.pdb
top_828_A,A,top_828_B,B,2.04,-17.09,-26.937,-61.44,-31.7,-9.871,-54.909,-25.927,4.439,-0.0366,swarm_69_95.pdb
top_829_A,A,top_829_B,B,5.12,-14.07,-25.4,5.23,13.4,-3.562,-16.408,-1.113,-3.158,-0.0121,swarm_139_135.pdb
top_830_A,A,top_830_B,B,-1.86,-9.85,-22.925,55.07,25.91,-7.129,51.121,4.137,-0.248,-0.1612,swarm_2_139.pdb
top_831_A,A,top_831_B,B,2.16,-14.67,-19.972,8.47,-9.75,-0.409,-15.589,-1.496,1.18,0.1042,swarm_231_168.pdb
top_832_A,A,top_832_B,B,0.9,-15.86,-21.94,0.14,-7.03,-9.779,-32.358,-5.124,3.44,-0.1336,swarm_350_59.pdb
top_833_A,A,top_833_B,B,2.04,-12.65,-20.688,5.07,6.55,-0.722,-1.764,4.838,-6.097,0.0057,swarm_149_32.pdb
top_834_A,A,top_834_B,B,-7.26,3.69,-11.674,374.82,258.34,-13.727,570.921,39.378,6.699,-0.0705,swarm_262_5.pdb
top_835_A,A,top_835_B,B,2.04,-10.0,-20.163,33.85,40.92,-0.078,-14.201,13.694,-4.121,0.011,swarm_223_43.pdb
top_836_A,A,top_836_B,B,6.32,-11.64,-20.177,-24.3,-5.23,-3.625,-46.76,11.61,-3.261,-0.0088,swarm_284_97.pdb
top_837_A,A,top_837_B,B,3.14,-14.37,-22.321,-36.09,-12.06,-2.69,-48.673,5.073,-0.86,-0.1282,swarm_42_72.pdb
top_838_A,A,top_838_B,B,-2.62,-16.21,-22.66,27.65,6.98,-1.879,23.138,-0.683,2.929,-0.1269,swarm_383_20.pdb
top_839_A,A,top_839_B,B,2.06,-13.02,-22.564,65.8,15.64,-3.777,20.407,4.786,1.108,-0.0124,swarm_106_35.pdb
top_840_A,A,top_840_B,B,0.98,-15.76,-22.061,39.08,32.51,4.618,-4.147,3.807,8.245,0.1954,swarm_262_155.pdb
top_841_A,A,top_841_B,B,3.24,-13.31,-20.914,-4.97,15.64,-7.065,-45.784,-10.689,-6.3,-0.0445,swarm_1_198.pdb
top_842_A,A,top_842_B,B,6.02,-10.18,-20.457,-22.27,-5.76,0.186,-44.355,13.425,-4.261,-0.2322,swarm_28_60.pdb
top_843_A,A,top_843_B,B,8.58,-13.11,-20.005,-8.86,3.8,-3.635,-31.925,-2.003,0.612,-0.0861,swarm_262_117.pdb
top_844_A,A,top_844_B,B,6.54,-13.82,-19.947,-18.18,1.18,-6.026,-36.772,-2.147,1.352,0.0741,swarm_248_139.pdb
top_845_A,A,top_845_B,B,12.72,9.83,-9.962,326.02,220.63,-18.185,491.492,34.574,-10.618,0.0627,swarm_362_185.pdb
top_846_A,A,top_846_B,B,-2.66,-10.44,-21.329,129.89,62.08,-16.495,142.349,0.973,8.699,-0.0466,swarm_273_14.pdb
top_847_A,A,top_847_B,B,1.7,-9.06,-20.358,-15.77,-6.68,-9.406,-30.359,5.016,-2.72,0.0273,swarm_192_146.pdb
top_848_A,A,top_848_B,B,-3.94,-17.37,-24.895,-65.38,-27.17,-10.521,-14.564,-27.951,11.02,-0.0829,swarm_176_199.pdb
top_849_A,A,top_849_B,B,2.0,-13.13,-22.336,11.43,-1.68,-1.951,-18.563,-3.936,7.508,-0.0401,swarm_273_117.pdb
top_850_A,A,top_850_B,B,-7.16,-4.52,-17.749,141.99,120.41,-17.51,228.02,-4.016,16.37,0.2468,swarm_367_83.pdb
top_851_A,A,top_851_B,B,2.58,-14.3,-20.097,-26.3,-1.44,-0.602,-40.351,-7.976,1.846,-0.0747,swarm_330_156.pdb
top_852_A,A,top_852_B,B,1.92,-14.14,-21.369,-26.03,-8.17,-4.94,-54.438,6.992,-2.418,-0.1405,swarm_37_146.pdb
top_853_A,A,top_853_B,B,4.94,-15.23,-21.707,4.16,3.55,2.193,-46.754,8.455,-0.654,0.0129,swarm_42_48.pdb
top_854_A,A,top_854_B,B,2.46,-11.28,-20.93,5.58,9.3,-3.713,-29.189,14.077,-3.77,-0.1165,swarm_155_1.pdb
top_855_A,A,top_855_B,B,4.64,-11.66,-21.32,28.62,6.49,5.024,-14.06,19.654,-3.926,0.1117,swarm_328_95.pdb
top_856_A,A,top_856_B,B,13.56,-19.1,-38.424,145.01,96.16,-9.405,69.329,32.043,-4.486,-0.0188,swarm_332_54.pdb
top_857_A,A,top_857_B,B,4.82,-16.14,-25.976,122.4,76.48,-3.454,60.775,13.142,-1.613,0.5104,swarm_374_138.pdb
top_858_A,A,top_858_B,B,4.76,-17.48,-29.177,8.68,-20.51,1.531,-45.401,7.416,-2.485,0.0662,swarm_140_100.pdb
top_859_A,A,top_859_B,B,0.06,-12.66,-17.978,55.11,45.15,-3.975,-15.436,-6.367,7.116,0.0356,swarm_248_177.pdb
top_860_A,A,top_860_B,B,3.54,-13.66,-22.019,71.79,59.75,4.28,21.681,6.045,1.439,-0.0724,swarm_303_139.pdb
top_861_A,A,top_861_B,B,0.66,-15.78,-23.474,17.11,41.67,-4.823,3.869,0.139,0.838,0.0711,swarm_236_21.pdb
top_862_A,A,top_862_B,B,8.9,-9.2,-18.559,2.48,1.95,-6.274,-28.672,10.087,-6.157,0.0254,swarm_264_168.pdb
top_863_A,A,top_863_B,B,3.8,-11.93,-18.264,20.98,17.73,1.014,7.848,9.835,-1.564,0.079,swarm_191_6.pdb
top_864_A,A,top_864_B,B,1.24,-12.91,-18.489,-24.87,-4.89,-0.033,-29.947,-7.91,1.5,-0.0113,swarm_104_55.pdb
top_865_A,A,top_865_B,B,-2.72,-9.09,-18.159,-0.62,19.23,-2.456,-0.816,7.772,-0.356,-0.1265,swarm_262_2.pdb
top_866_A,A,top_866_B,B,3.5,-10.96,-19.909,-25.28,5.48,4.091,-2.637,3.099,3.699,-0.064,swarm_227_60.pdb
top_867_A,A,top_867_B,B,4.82,-13.82,-22.247,-38.14,-11.94,-6.266,-14.712,11.042,-4.519,-0.1328,swarm_231_192.pdb
top_868_A,A,top_868_B,B,2.86,-13.24,-21.14,-48.05,-25.88,0.867,-46.295,8.182,-2.057,-0.0448,swarm_109_131.pdb
top_869_A,A,top_869_B,B,-0.3,-15.16,-19.741,-41.4,-17.77,4.272,-45.329,-2.111,0.802,-0.1407,swarm_173_192.pdb
top_870_A,A,top_870_B,B,0.82,-12.97,-17.404,22.3,40.76,-2.532,27.94,-3.562,7.265,0.0745,swarm_129_47.pdb
top_871_A,A,top_871_B,B,1.42,-10.62,-20.092,-13.8,-1.24,-10.584,-21.977,-15.407,4.846,-0.0424,swarm_283_17.pdb
top_872_A,A,top_872_B,B,-0.7,-16.05,-22.646,-34.88,-17.07,-8.692,-26.477,-37.895,11.527,-0.1473,swarm_60_36.pdb
top_873_A,A,top_873_B,B,1.04,-16.51,-19.857,-15.33,3.73,-3.291,1.637,-7.909,2.447,-0.1345,swarm_13_17.pdb
top_874_A,A,top_874_B,B,7.94,-14.54,-22.534,9.86,5.75,-4.729,-53.264,20.468,-8.592,0.0382,swarm_150_43.pdb
top_875_A,A,top_875_B,B,5.46,-11.32,-20.438,3.92,7.84,2.637,-39.036,18.722,-4.748,0.0026,swarm_382_120.pdb
top_876_A,A,top_876_B,B,1.04,-17.0,-21.762,14.06,3.66,-4.787,-20.652,3.524,-1.897,-0.0582,swarm_66_5.pdb
top_877_A,A,top_877_B,B,7.94,-15.81,-20.971,22.77,39.83,5.421,-17.529,19.16,-3.446,0.0266,swarm_159_74.pdb
top_878_A,A,top_878_B,B,-2.96,-12.73,-20.357,-15.9,-6.3,-7.759,-33.97,-11.634,8.353,-0.213,swarm_171_153.pdb
top_879_A,A,top_879_B,B,-0.32,-12.23,-19.024,-0.68,11.12,-4.923,-8.899,-3.217,3.267,-0.0121,swarm_368_126.pdb
top_880_A,A,top_880_B,B,2.3,-14.47,-20.793,23.39,16.63,-8.427,15.378,0.518,-4.74,0.0079,swarm_94_114.pdb
top_881_A,A,top_881_B,B,-0.12,-12.0,-21.738,21.02,26.85,-1.266,-2.692,-0.317,6.983,0.1464,swarm_283_174.pdb
top_882_A,A,top_882_B,B,4.88,-9.75,-18.634,4.04,2.07,7.353,-27.505,23.353,-7.059,0.0062,swarm_0_113.pdb
top_883_A,A,top_883_B,B,-10.18,4.18,-13.592,276.52,221.21,-17.251,532.604,22.124,18.606,-0.1023,swarm_176_44.pdb
top_884_A,A,top_884_B,B,2.52,-14.33,-20.573,-18.22,-0.74,-2.963,-47.654,2.005,-1.987,-0.0742,swarm_109_65.pdb
top_885_A,A,top_885_B,B,5.24,-13.62,-26.062,-29.08,15.83,-4.274,-18.661,18.391,-3.799,0.1222,swarm_293_182.pdb
top_886_A,A,top_886_B,B,2.64,-13.91,-22.926,-45.62,-4.16,-6.042,-41.74,-8.292,-3.822,-0.0944,swarm_151_115.pdb
top_887_A,A,top_887_B,B,8.0,-11.56,-24.481,105.21,86.05,-15.333,71.359,12.343,-7.111,0.0562,swarm_328_186.pdb
top_888_A,A,top_888_B,B,1.86,-9.9,-20.322,36.03,25.86,-13.136,2.064,5.44,2.676,0.0238,swarm_191_199.pdb
top_889_A,A,top_889_B,B,1.52,-15.03,-20.836,45.62,28.63,-1.899,8.366,9.976,-1.683,-0.0751,swarm_50_1.pdb
top_890_A,A,top_890_B,B,3.08,-13.74,-21.066,-14.75,4.91,-6.853,-38.533,6.619,1.701,0.0185,swarm_59_36.pdb
top_891_A,A,top_891_B,B,6.2,-14.59,-23.987,12.34,7.92,-12.874,-11.041,10.245,0.517,-0.0532,swarm_137_101.pdb
top_892_A,A,top_892_B,B,-1.5,-10.9,-18.134,-23.59,-2.97,-3.186,-28.446,-7.286,4.868,-0.008,swarm_340_174.pdb
top_893_A,A,top_893_B,B,4.34,-12.48,-20.943,4.2,17.3,-7.665,-31.45,7.382,-3.048,-0.0313,swarm_144_86.pdb
top_894_A,A,top_894_B,B,-0.2,-11.63,-18.402,5.59,7.01,2.199,-20.111,1.151,0.076,-0.0616,swarm_366_193.pdb
top_895_A,A,top_895_B,B,9.64,-11.54,-22.546,-20.28,4.68,-4.52,-59.126,19.193,-6.105,-0.01,swarm_148_11.pdb
top_896_A,A,top_896_B,B,0.58,-14.37,-22.496,-37.93,4.46,-7.169,8.4,-2.517,3.537,0.0394,swarm_95_163.pdb
top_897_A,A,top_897_B,B,1.74,-11.81,-22.494,14.77,26.37,2.955,29.268,16.237,-2.1,-0.1279,swarm_318_179.pdb
top_898_A,A,top_898_B,B,4.28,-9.92,-18.363,-30.91,5.11,-0.964,-8.832,21.583,-1.486,0.0378,swarm_96_125.pdb
top_899_A,A,top_899_B,B,-0.74,-15.54,-20.303,-20.94,-3.25,-10.319,-37.389,-12.459,-1.653,-0.0937,swarm_179_118.pdb
top_900_A,A,top_900_B,B,3.0,-13.25,-22.687,-17.59,2.87,1.596,-50.528,1.341,-1.452,-0.0018,swarm_57_10.pdb
top_901_A,A,top_901_B,B,1.98,-12.9,-20.205,-16.27,-1.51,0.719,-32.82,0.387,0.685,0.0329,swarm_292_108.pdb
top_902_A,A,top_902_B,B,4.64,-15.41,-20.961,-37.8,-15.61,-17.268,-52.976,-10.135,-3.325,-0.1185,swarm_94_1.pdb
top_903_A,A,top_903_B,B,1.14,-14.21,-18.716,23.09,15.78,-3.078,-19.256,-7.862,4.315,-0.0363,swarm_79_57.pdb
top_904_A,A,top_904_B,B,8.6,5.66,-9.688,287.66,186.56,-28.001,291.549,19.083,-7.053,0.2595,swarm_236_197.pdb
top_905_A,A,top_905_B,B,1.14,-14.17,-20.591,-26.11,-0.33,-8.789,-31.704,-18.816,2.727,-0.1395,swarm_60_188.pdb
top_906_A,A,top_906_B,B,4.84,-9.21,-18.383,34.26,27.31,3.463,-25.11,8.49,-6.613,-0.0331,swarm_320_103.pdb
top_907_A,A,top_907_B,B,3.72,-12.9,-18.556,15.2,27.57,-5.028,2.034,-6.679,1.034,0.1134,swarm_66_72.pdb
top_908_A,A,top_908_B,B,0.66,-11.93,-19.307,9.05,13.5,-17.051,-7.197,-22.089,5.504,-0.0835,swarm_362_101.pdb
top_909_A,A,top_909_B,B,4.74,6.84,-5.658,384.31,235.28,-12.559,529.856,41.659,3.404,0.2822,swarm_248_153.pdb
top_910_A,A,top_910_B,B,-2.58,-14.49,-22.406,2.34,16.14,-10.206,-1.244,-6.254,6.67,-0.0976,swarm_63_147.pdb
top_911_A,A,top_911_B,B,-0.04,-11.81,-21.273,-22.86,-9.24,-6.976,-0.179,-2.481,7.064,-0.0379,swarm_233_129.pdb
top_912_A,A,top_912_B,B,5.46,-13.2,-19.432,-46.95,-15.5,-6.421,-53.661,-2.525,-3.853,-0.067,swarm_49_153.pdb
top_913_A,A,top_913_B,B,5.94,-13.04,-22.908,-3.4,0.69,1.44,-31.146,18.703,-5.527,0.0188,swarm_19_1.pdb
top_914_A,A,top_914_B,B,6.28,-15.09,-24.14,-1.66,26.68,-9.366,-3.982,6.268,-6.217,0.1053,swarm_41_60.pdb
top_915_A,A,top_915_B,B,7.96,-13.18,-22.29,-23.8,4.78,-8.392,-64.675,9.924,-2.21,-0.0665,swarm_11_171.pdb
top_916_A,A,top_916_B,B,2.64,-11.44,-20.815,19.86,17.3,-10.12,-11.972,4.145,-7.912,-0.0196,swarm_102_144.pdb
top_917_A,A,top_917_B,B,4.78,-9.84,-20.282,40.75,49.34,-2.488,-2.501,7.057,-4.217,-0.0155,swarm_45_15.pdb
top_918_A,A,top_918_B,B,8.1,-13.81,-22.841,9.92,11.5,-9.382,-43.372,7.198,-7.896,0.0199,swarm_371_68.pdb
top_919_A,A,top_919_B,B,6.58,-10.29,-17.568,14.92,4.41,-10.467,-48.242,-0.455,-3.711,-0.0776,swarm_374_43.pdb
top_920_A,A,top_920_B,B,7.2,2.34,-7.983,241.24,142.94,3.302,256.044,33.866,-1.606,0.1634,swarm_45_11.pdb
top_921_A,A,top_921_B,B,-1.04,-12.49,-20.683,16.45,27.98,-3.775,-15.622,0.934,-0.073,-0.0551,swarm_116_51.pdb
top_922_A,A,top_922_B,B,2.12,-14.84,-21.172,14.1,18.61,1.684,-24.246,6.089,-2.967,0.0838,swarm_150_157.pdb
