pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,3.48,-8.37,-20.83,-8.15,-0.03,-8.784,-45.966,9.985,-2.635,0.1786,swarm_155_127.pdb
top_738_A,A,top_738_B,B,6.16,-7.32,-20.246,-26.25,-7.08,-14.802,-47.212,3.924,-2.027,0.037,swarm_214_122.pdb
top_739_A,A,top_739_B,B,8.92,-13.32,-23.101,86.11,64.43,-12.679,66.567,-12.224,-6.836,0.0085,swarm_73_190.pdb
top_740_A,A,top_740_B,B,1.1,-10.87,-19.66,-42.94,-15.33,-18.913,-7.72,-1.556,2.769,0.0219,swarm_45_22.pdb
top_741_A,A,top_741_B,B,2.9,-15.19,-25.59,-25.42,-3.19,-2.221,-41.589,6.127,-1.18,-0.0134,swarm_87_167.pdb
top_742_A,A,top_742_B,B,5.92,-8.89,-17.605,40.82,21.12,-4.627,-25.291,21.079,-7.935,0.0622,swarm_201_43.pdb
top_743_A,A,top_743_B,B,3.74,-12.78,-29.698,89.17,67.94,6.618,52.54,27.929,-2.041,-0.0427,swarm_195_141.pdb
top_744_A,A,top_744_B,B,7.94,-9.89,-19.296,19.31,14.22,-5.319,32.924,-8.727,1.449,0.0997,swarm_91_80.pdb
top_745_A,A,top_745_B,B,6.16,-9.01,-22.9,-81.11,-35.45,-14.307,-68.682,9.427,-1.499,-0.0077,swarm_83_177.pdb
top_746_A,A,top_746_B,B,5.52,-9.83,-18.676,-11.33,-3.67,-11.65,-43.661,-1.67,-2.25,-0.0077,swarm_146_145.pdb
top_747_A,A,top_747_B,B,1.16,-8.93,-17.236,60.19,48.66,-8.681,-12.925,-2.21,-4.551,0.0891,swarm_82_126.pdb
top_748_A,A,top_748_B,B,4.18,-10.12,-20.542,-27.94,-18.09,-27.293,-57.726,-6.608,-3.917,-0.2637,swarm_170_46.pdb
top_749_A,A,top_749_B,B,3.74,-9.09,-23.115,-5.96,22.86,16.516,0.025,36.472,-3.962,0.1106,swarm_108_46.pdb
top_750_A,A,top_750_B,B,4.74,-9.99,-21.572,-3.77,-7.44,-11.624,-45.904,1.944,-1.88,-0.0578,swarm_17_76.pdb
top_751_A,A,top_751_B,B,3.98,-7.28,-18.215,-13.92,20.64,-3.099,-37.223,13.391,-2.496,0.1584,swarm_239_143.pdb
top_752_A,A,top_752_B,B,3.2,-17.08,-28.362,-14.54,11.01,-20.695,-21.816,-8.382,-6.368,0.0922,swarm_143_133.pdb
top_753_A,A,top_753_B,B,5.46,-7.06,-16.638,9.98,-13.56,-4.41,-46.605,-3.133,-0.234,0.067,swarm_226_28.pdb
top_754_A,A,top_754_B,B,2.28,-8.76,-30.37,5.88,14.87,-35.927,-14.478,-7.582,-2.151,-0.0311,swarm_83_111.pdb
top_755_A,A,top_755_B,B,8.08,-9.88,-24.547,-33.5,1.26,-10.056,-70.244,8.275,-2.289,0.0145,swarm_140_94.pdb
top_756_A,A,top_756_B,B,9.14,-3.91,-14.2,77.48,69.27,2.347,101.986,28.261,-3.283,-0.0281,swarm_136_7.pdb
top_757_A,A,top_757_B,B,8.18,-15.7,-25.358,-60.43,-4.36,-6.198,-39.416,11.973,-1.406,-0.1375,swarm_202_138.pdb
top_758_A,A,top_758_B,B,5.3,-10.77,-19.853,-9.47,10.43,-10.497,-45.043,-2.839,-1.206,0.0102,swarm_207_121.pdb
top_759_A,A,top_759_B,B,1.92,-10.83,-20.839,-13.2,-5.92,-4.615,-46.421,-2.151,0.074,-0.0573,swarm_191_195.pdb
top_760_A,A,top_760_B,B,8.16,-9.93,-22.277,-8.34,31.27,0.03,-46.947,20.036,-5.39,0.0804,swarm_215_187.pdb
top_761_A,A,top_761_B,B,11.2,-12.61,-23.548,45.06,21.2,1.116,-31.904,11.077,-4.245,0.0125,swarm_212_82.pdb
top_762_A,A,top_762_B,B,7.78,-8.3,-19.973,18.6,19.5,-3.663,-6.419,0.226,-5.206,0.0261,swarm_197_79.pdb
top_763_A,A,top_763_B,B,9.66,-9.18,-20.954,25.34,23.82,9.026,-15.12,27.264,-11.04,0.2231,swarm_135_71.pdb
top_764_A,A,top_764_B,B,8.76,10.3,-8.205,364.81,235.31,-3.567,441.018,64.43,-6.011,0.2273,swarm_211_87.pdb
top_765_A,A,top_765_B,B,12.58,-9.71,-27.255,-4.9,1.04,-18.245,-49.578,7.984,-4.925,-0.0767,swarm_80_194.pdb
top_766_A,A,top_766_B,B,7.18,-9.32,-21.594,-44.45,-9.96,-12.265,-59.93,0.407,-3.557,-0.0541,swarm_32_3.pdb
top_767_A,A,top_767_B,B,7.14,-7.74,-18.977,14.02,33.42,-11.06,37.201,9.528,-7.328,0.2895,swarm_155_87.pdb
top_768_A,A,top_768_B,B,7.04,-6.03,-19.717,-34.94,-21.46,-10.919,-47.054,-6.382,-0.702,-0.044,swarm_169_126.pdb
top_769_A,A,top_769_B,B,8.68,-13.38,-23.621,-42.69,-7.13,-0.77,-60.625,14.485,-1.495,0.06,swarm_27_1.pdb
top_770_A,A,top_770_B,B,5.02,-11.82,-21.362,-23.66,-9.49,-6.794,-56.604,-6.322,-1.905,-0.1213,swarm_189_45.pdb
top_771_A,A,top_771_B,B,0.14,-8.62,-16.738,-27.59,-8.72,-9.381,-41.233,2.965,0.595,-0.1461,swarm_237_126.pdb
top_772_A,A,top_772_B,B,5.96,-10.27,-18.489,-34.28,-10.3,0.528,-47.859,9.094,-3.038,0.0173,swarm_160_198.pdb
top_773_A,A,top_773_B,B,7.94,-8.4,-17.314,-4.87,16.66,1.785,-38.184,33.831,-2.51,-0.1771,swarm_136_30.pdb
top_774_A,A,top_774_B,B,1.68,-11.41,-17.842,-43.58,-10.92,-18.602,-25.132,-3.833,-2.421,0.1613,swarm_163_71.pdb
top_775_A,A,top_775_B,B,6.76,-5.94,-23.628,-23.09,-12.91,-23.342,-39.913,2.14,-5.886,0.0772,swarm_232_160.pdb
top_776_A,A,top_776_B,B,4.74,-5.74,-17.491,13.58,27.84,-9.798,-32.523,7.621,-4.113,-0.0227,swarm_17_79.pdb
top_777_A,A,top_777_B,B,4.02,-5.9,-17.152,-19.27,14.79,-11.014,-22.5,2.088,-2.65,-0.0396,swarm_215_196.pdb
top_778_A,A,top_778_B,B,4.72,-11.1,-21.968,-13.77,-5.14,-5.338,-30.843,10.722,-2.006,0.1007,swarm_23_52.pdb
top_779_A,A,top_779_B,B,8.56,-10.86,-23.988,6.23,25.21,-11.647,15.874,11.342,-7.678,0.0845,swarm_134_23.pdb
top_780_A,A,top_780_B,B,3.12,-10.17,-20.779,-7.56,-9.4,-11.543,-50.586,2.704,-1.63,-0.0306,swarm_129_171.pdb
top_781_A,A,top_781_B,B,4.68,-9.46,-18.864,-9.45,-5.04,-8.683,-48.498,-2.954,-3.549,-0.1108,swarm_140_105.pdb
top_782_A,A,top_782_B,B,6.16,-8.01,-21.188,-5.02,-0.22,-12.382,-61.172,6.175,-5.705,-0.0197,swarm_75_160.pdb
top_783_A,A,top_783_B,B,9.88,-6.72,-17.149,156.15,110.65,-16.966,136.496,6.926,-8.807,0.3227,swarm_155_130.pdb
top_784_A,A,top_784_B,B,3.86,-12.93,-19.15,20.21,26.25,2.193,4.169,8.72,-0.956,0.0931,swarm_134_137.pdb
top_785_A,A,top_785_B,B,6.36,-11.21,-20.254,10.38,25.54,-8.058,-29.854,-4.64,-4.437,0.0296,swarm_231_30.pdb
top_786_A,A,top_786_B,B,9.24,-9.77,-22.288,42.56,53.08,-14.284,2.275,-1.557,-4.473,-0.0269,swarm_61_195.pdb
top_787_A,A,top_787_B,B,6.44,-8.34,-16.839,-11.56,2.26,-0.876,-11.757,1.009,-4.657,0.0821,swarm_208_174.pdb
top_788_A,A,top_788_B,B,4.78,-12.19,-19.112,-22.14,8.63,-8.91,-38.025,1.516,-3.316,-0.0796,swarm_62_94.pdb
top_789_A,A,top_789_B,B,3.06,-14.83,-22.06,19.14,19.74,-13.407,-28.099,-14.62,-3.132,-0.0388,swarm_211_130.pdb
top_790_A,A,top_790_B,B,7.92,-6.8,-23.223,-1.05,6.64,-10.947,-20.093,31.859,-4.927,0.233,swarm_46_0.pdb
top_791_A,A,top_791_B,B,1.74,-11.19,-20.183,-55.43,-15.1,-6.894,-59.547,-8.18,-0.365,-0.0171,swarm_209_77.pdb
top_792_A,A,top_792_B,B,5.18,-11.06,-22.146,36.2,20.64,-10.918,-52.22,0.032,-4.022,-0.0834,swarm_39_82.pdb
top_793_A,A,top_793_B,B,4.14,-9.64,-16.996,8.26,12.57,-9.386,-47.98,-7.952,-1.667,-0.0198,swarm_205_26.pdb
top_794_A,A,top_794_B,B,8.76,-11.33,-19.852,6.75,27.55,-4.5,-9.782,0.6,-5.337,-0.0608,swarm_148_155.pdb
top_795_A,A,top_795_B,B,-0.46,-13.81,-20.508,-8.9,-18.38,-0.791,-43.794,-4.873,4.643,-0.0358,swarm_139_125.pdb
top_796_A,A,top_796_B,B,2.0,-8.03,-17.514,-19.54,-7.38,-6.427,-44.413,6.06,0.099,-0.0998,swarm_107_140.pdb
top_797_A,A,top_797_B,B,5.26,-10.28,-20.959,8.72,13.98,-5.59,-18.834,6.042,-0.758,0.1324,swarm_138_183.pdb
top_798_A,A,top_798_B,B,5.92,-8.9,-19.851,54.21,35.38,-11.716,-5.115,0.978,-4.616,0.0465,swarm_155_74.pdb
top_799_A,A,top_799_B,B,2.78,-9.11,-19.237,-22.81,-7.16,-1.775,-11.245,9.22,-3.261,-0.0561,swarm_231_118.pdb
top_800_A,A,top_800_B,B,4.62,-12.77,-21.504,-69.13,-18.82,-22.863,-52.965,-12.437,3.895,-0.1286,swarm_185_186.pdb
top_801_A,A,top_801_B,B,9.56,-11.09,-20.588,62.06,37.37,-1.34,20.074,27.084,-5.378,0.0572,swarm_157_56.pdb
top_802_A,A,top_802_B,B,5.92,-13.03,-18.448,-35.19,-6.37,-8.33,-39.483,-0.449,-1.227,-0.0374,swarm_218_174.pdb
top_803_A,A,top_803_B,B,0.82,-8.63,-18.958,-65.88,-32.76,-4.98,-50.852,-0.379,3.177,-0.1035,swarm_184_183.pdb
top_804_A,A,top_804_B,B,9.4,-0.69,-15.857,130.73,108.91,-27.636,190.644,16.756,-9.485,0.1343,swarm_232_119.pdb
top_805_A,A,top_805_B,B,2.64,-9.55,-14.6,-9.06,-3.85,-5.449,-34.643,6.041,-1.144,-0.0191,swarm_112_54.pdb
top_806_A,A,top_806_B,B,5.54,-10.21,-21.036,5.97,11.83,-12.051,-43.779,1.836,-4.372,-0.1771,swarm_182_168.pdb
top_807_A,A,top_807_B,B,7.9,-9.82,-21.299,-27.97,-1.83,-11.104,-42.878,4.901,-2.839,-0.0165,swarm_102_199.pdb
top_808_A,A,top_808_B,B,5.68,-6.53,-17.647,33.62,33.84,1.5,24.426,6.176,-5.562,0.1295,swarm_203_17.pdb
top_809_A,A,top_809_B,B,-1.08,-6.32,-16.6,-20.6,-13.22,5.568,-28.118,17.935,2.477,0.0217,swarm_230_198.pdb
top_810_A,A,top_810_B,B,7.42,-7.09,-18.369,-13.05,4.7,-3.794,-12.612,10.28,-4.573,0.1309,swarm_92_173.pdb
top_811_A,A,top_811_B,B,6.42,-8.15,-17.882,-6.71,4.03,-3.504,-57.265,10.746,-2.734,0.0296,swarm_129_134.pdb
top_812_A,A,top_812_B,B,10.42,-20.33,-27.99,-58.58,-1.62,-18.981,-76.627,-15.812,-5.929,0.0898,swarm_100_191.pdb
top_813_A,A,top_813_B,B,1.44,-6.9,-15.406,20.09,21.95,-10.198,-3.411,-0.688,-3.801,-0.0353,swarm_107_15.pdb
top_814_A,A,top_814_B,B,6.88,-11.73,-19.089,-2.13,-0.07,-5.114,-43.864,-0.852,-4.837,0.1112,swarm_177_157.pdb
top_815_A,A,top_815_B,B,4.54,-10.52,-15.854,-40.38,-12.26,-5.836,-48.777,-3.576,-1.592,-0.0293,swarm_219_122.pdb
top_816_A,A,top_816_B,B,9.9,4.72,-7.913,128.32,96.58,1.021,207.075,36.982,-2.382,0.471,swarm_102_90.pdb
top_817_A,A,top_817_B,B,3.02,-8.96,-17.852,-17.32,0.04,-5.167,-28.074,0.267,3.715,-0.1865,swarm_71_104.pdb
top_818_A,A,top_818_B,B,11.8,-14.02,-24.607,42.62,59.48,-5.472,-6.875,14.548,-1.202,0.241,swarm_84_143.pdb
top_819_A,A,top_819_B,B,7.26,-3.9,-12.941,31.91,26.41,-2.806,103.937,6.802,-2.428,-0.068,swarm_107_52.pdb
top_820_A,A,top_820_B,B,3.76,-8.81,-19.227,-5.53,8.34,9.544,-36.141,19.026,-3.894,0.0676,swarm_91_25.pdb
top_821_A,A,top_821_B,B,7.24,-9.3,-20.821,5.96,9.17,-12.332,-56.967,4.531,-3.887,0.0233,swarm_140_141.pdb
top_822_A,A,top_822_B,B,2.56,-4.55,-12.758,-5.58,-9.78,-2.295,-25.425,13.241,-0.57,-0.0423,swarm_112_68.pdb
top_823_A,A,top_823_B,B,6.7,-5.55,-18.17,-16.32,-0.94,-2.451,-27.385,12.163,-4.469,0.0588,swarm_104_138.pdb
top_824_A,A,top_824_B,B,2.1,-13.36,-21.983,-26.63,-0.23,-7.435,-46.898,4.262,-2.138,-0.0072,swarm_107_198.pdb
top_825_A,A,top_825_B,B,3.26,-5.55,-18.879,10.65,23.26,-12.857,-2.693,12.982,-4.116,0.0183,swarm_148_119.pdb
top_826_A,A,top_826_B,B,6.54,-14.26,-21.224,-4.24,-5.08,-3.171,-43.65,-2.282,-2.575,-0.0216,swarm_113_136.pdb
top_827_A,A,top_827_B,B,8.54,-7.75,-19.659,65.87,45.91,2.345,-11.216,28.425,-3.505,0.1217,swarm_207_129.pdb
top_828_A,A,top_828_B,B,3.48,-7.76,-18.233,-20.01,2.01,-1.983,-43.749,15.139,-2.572,0.0973,swarm_229_85.pdb
top_829_A,A,top_829_B,B,4.84,-14.39,-27.393,35.68,13.78,-4.545,-2.467,4.385,-0.021,0.1764,swarm_71_144.pdb
top_830_A,A,top_830_B,B,8.74,-7.76,-17.284,-0.45,15.37,5.141,-27.714,4.238,-2.97,-0.0039,swarm_58_111.pdb
top_831_A,A,top_831_B,B,9.56,-5.48,-18.426,-8.57,17.81,-2.255,-46.572,18.949,-4.802,0.2625,swarm_171_27.pdb
top_832_A,A,top_832_B,B,0.82,-16.18,-22.878,-37.3,-11.61,-13.941,-48.171,-16.662,1.064,0.0408,swarm_35_185.pdb
top_833_A,A,top_833_B,B,5.26,-8.14,-17.693,7.68,19.3,0.961,-19.489,-4.054,-2.578,0.0569,swarm_20_139.pdb
top_834_A,A,top_834_B,B,5.4,-11.96,-16.994,-23.19,9.48,0.099,-28.758,-5.454,1.268,-0.0032,swarm_233_92.pdb
top_835_A,A,top_835_B,B,2.94,-8.35,-20.577,-32.47,-17.19,-16.751,-37.646,-4.866,-1.831,0.0089,swarm_110_182.pdb
top_836_A,A,top_836_B,B,14.42,2.49,-16.031,257.76,176.82,-11.145,244.457,44.524,-12.041,0.1199,swarm_140_12.pdb
top_837_A,A,top_837_B,B,3.16,-7.66,-15.666,-3.91,4.91,-19.126,-15.303,1.297,-2.116,-0.0242,swarm_15_22.pdb
top_838_A,A,top_838_B,B,5.7,-5.97,-14.963,4.35,9.48,-15.303,30.113,-0.34,-3.234,0.0807,swarm_60_57.pdb
top_839_A,A,top_839_B,B,4.06,-3.55,-19.972,45.07,43.6,-17.275,8.512,-0.932,-4.167,0.1541,swarm_101_96.pdb
top_840_A,A,top_840_B,B,7.22,-12.95,-28.26,7.84,-6.95,-21.962,-39.056,-3.093,-0.223,-0.1895,swarm_94_108.pdb
top_841_A,A,top_841_B,B,1.9,-10.01,-19.415,13.76,-2.64,-8.847,-46.409,-3.952,-2.75,-0.0702,swarm_143_98.pdb
top_842_A,A,top_842_B,B,4.32,-5.65,-17.599,41.93,30.65,-5.676,-7.143,28.268,-0.768,0.0472,swarm_96_88.pdb
top_843_A,A,top_843_B,B,4.7,-11.11,-19.429,-18.89,0.63,-16.013,-30.348,-6.25,-4.013,-0.0142,swarm_118_43.pdb
top_844_A,A,top_844_B,B,7.7,-10.21,-22.069,7.78,25.5,-11.309,-11.158,5.934,-7.474,-0.0011,swarm_39_19.pdb
top_845_A,A,top_845_B,B,8.18,-15.59,-24.332,1.43,8.99,-1.079,-21.782,7.134,-4.208,-0.0322,swarm_97_28.pdb
top_846_A,A,top_846_B,B,4.54,-4.98,-17.581,-26.45,9.23,-11.818,8.056,10.854,-1.945,0.1307,swarm_140_39.pdb
top_847_A,A,top_847_B,B,10.16,-10.22,-21.805,15.5,23.84,-17.799,-54.575,-10.979,-3.097,-0.0624,swarm_11_163.pdb
top_848_A,A,top_848_B,B,6.08,-11.1,-18.874,-14.77,-9.67,-12.337,-45.227,-1.636,-1.857,-0.155,swarm_198_92.pdb
top_849_A,A,top_849_B,B,5.06,-8.48,-19.994,5.41,-2.8,3.714,8.31,2.909,0.958,-0.126,swarm_165_160.pdb
top_850_A,A,top_850_B,B,5.32,-7.34,-21.914,45.89,23.13,-9.404,-27.852,18.74,-6.388,-0.0304,swarm_10_104.pdb
top_851_A,A,top_851_B,B,3.7,-15.59,-25.527,-34.47,-6.88,-2.756,-25.144,-18.149,-1.079,0.0074,swarm_88_87.pdb
top_852_A,A,top_852_B,B,2.3,-6.94,-15.629,0.18,20.44,-11.533,-0.33,2.459,-1.482,0.0349,swarm_150_86.pdb
top_853_A,A,top_853_B,B,5.26,-8.58,-20.508,-32.6,-19.81,-12.9,-59.607,3.525,-4.589,0.0187,swarm_208_116.pdb
top_854_A,A,top_854_B,B,11.68,-7.11,-17.519,23.26,18.31,-10.829,-14.715,7.309,-3.151,0.0378,swarm_60_87.pdb
top_855_A,A,top_855_B,B,5.64,-4.88,-17.314,28.11,25.62,1.81,-33.128,32.317,-2.151,0.0396,swarm_188_84.pdb
top_856_A,A,top_856_B,B,4.04,-12.45,-23.02,-48.21,-17.77,-15.804,-71.716,-1.977,-2.706,-0.054,swarm_231_76.pdb
top_857_A,A,top_857_B,B,6.14,-9.49,-19.007,39.88,39.0,6.825,26.296,24.716,-3.456,0.2765,swarm_160_174.pdb
top_858_A,A,top_858_B,B,1.8,-9.9,-20.96,13.21,33.97,5.967,24.123,-0.771,3.215,0.0484,swarm_165_28.pdb
top_859_A,A,top_859_B,B,4.3,-9.19,-16.605,32.01,31.44,0.306,6.922,-3.417,1.966,0.059,swarm_71_169.pdb
top_860_A,A,top_860_B,B,3.26,-12.14,-20.996,1.42,-6.79,1.076,-15.994,-3.141,-0.85,-0.0247,swarm_72_153.pdb
top_861_A,A,top_861_B,B,8.94,-15.29,-23.292,-11.92,-1.7,-2.017,-11.452,8.508,-6.378,0.1351,swarm_97_3.pdb
top_862_A,A,top_862_B,B,5.02,-12.37,-18.131,-0.95,17.12,-1.636,-15.498,-13.366,0.098,0.0059,swarm_106_54.pdb
top_863_A,A,top_863_B,B,1.24,-7.78,-16.929,-43.34,-20.72,-8.041,-47.571,-8.617,2.308,0.0142,swarm_7_64.pdb
top_864_A,A,top_864_B,B,3.38,-9.58,-17.666,-28.51,-0.47,-0.303,-33.746,-0.344,0.546,0.0199,swarm_142_68.pdb
top_865_A,A,top_865_B,B,3.26,-12.24,-20.508,-16.85,-10.12,-9.769,-52.302,-2.872,-0.382,-0.0297,swarm_190_146.pdb
top_866_A,A,top_866_B,B,8.2,-15.88,-22.714,-1.3,10.37,-10.211,-31.737,-0.026,-2.853,0.1052,swarm_143_115.pdb
top_867_A,A,top_867_B,B,4.94,-12.16,-18.475,-53.25,-13.34,-11.461,-39.685,-1.31,-4.158,0.0262,swarm_150_198.pdb
top_868_A,A,top_868_B,B,6.2,-10.22,-19.139,-6.41,8.36,-15.696,-20.852,-8.988,-2.772,-0.0225,swarm_241_40.pdb
top_869_A,A,top_869_B,B,2.32,-14.35,-24.999,3.96,17.07,-6.087,29.073,-10.826,-0.03,-0.0498,swarm_91_196.pdb
top_870_A,A,top_870_B,B,4.2,-11.89,-16.307,-6.84,-1.85,-7.389,-46.142,-11.944,-3.206,0.0202,swarm_200_0.pdb
top_871_A,A,top_871_B,B,2.88,-9.19,-17.444,7.6,15.89,2.665,-4.207,-6.55,0.731,-0.0428,swarm_117_144.pdb
top_872_A,A,top_872_B,B,5.1,-6.56,-18.944,62.51,52.98,-7.044,15.231,17.724,-2.941,0.0622,swarm_43_116.pdb
top_873_A,A,top_873_B,B,1.22,-11.52,-20.458,11.0,4.98,2.936,-4.2,5.534,1.529,0.1015,swarm_85_40.pdb
top_874_A,A,top_874_B,B,4.64,-7.64,-19.24,-5.49,4.13,-6.513,-52.224,16.032,-1.795,0.1289,swarm_188_146.pdb
top_875_A,A,top_875_B,B,8.62,-6.84,-20.022,-11.05,12.66,-9.088,-30.91,11.867,-1.654,0.1765,swarm_146_155.pdb
top_876_A,A,top_876_B,B,2.7,-10.35,-19.474,-28.05,-4.44,-6.858,-50.808,4.319,-1.761,-0.1206,swarm_209_160.pdb
top_877_A,A,top_877_B,B,4.98,-9.08,-15.856,4.71,12.42,8.37,-20.271,16.899,-0.43,-0.0547,swarm_96_106.pdb
top_878_A,A,top_878_B,B,10.9,-5.84,-20.533,313.0,214.99,-10.959,426.644,38.232,-5.379,0.2734,swarm_231_4.pdb
top_879_A,A,top_879_B,B,1.6,-8.81,-17.794,33.03,25.52,-8.863,-7.467,4.614,-3.951,0.1477,swarm_211_25.pdb
top_880_A,A,top_880_B,B,3.28,-9.52,-20.488,48.51,42.37,-5.541,32.616,11.0,-2.588,0.1412,swarm_93_4.pdb
top_881_A,A,top_881_B,B,5.98,-5.8,-18.809,-17.6,-11.25,2.062,-46.968,17.271,-2.376,-0.0356,swarm_185_159.pdb
top_882_A,A,top_882_B,B,8.9,-12.72,-23.274,23.45,18.66,-16.632,-19.856,0.525,-6.187,0.2678,swarm_102_180.pdb
top_883_A,A,top_883_B,B,9.96,-7.78,-19.879,3.25,5.3,-10.584,-44.415,3.765,-4.682,0.1769,swarm_58_132.pdb
top_884_A,A,top_884_B,B,4.08,-4.77,-14.915,66.59,65.01,-0.582,60.498,18.746,-8.688,0.1206,swarm_3_113.pdb
top_885_A,A,top_885_B,B,0.9,-10.33,-18.247,16.82,18.5,-9.589,18.223,-12.408,-1.949,-0.1099,swarm_82_39.pdb
top_886_A,A,top_886_B,B,7.76,-6.6,-18.462,-28.08,-9.11,-10.54,-38.973,4.062,-1.955,-0.0573,swarm_75_171.pdb
top_887_A,A,top_887_B,B,4.86,-9.46,-20.358,-5.21,11.36,-3.641,-43.19,0.274,-0.807,0.0432,swarm_141_61.pdb
top_888_A,A,top_888_B,B,5.22,-6.97,-16.831,26.34,23.83,-1.522,-14.833,17.744,-1.178,0.2915,swarm_73_187.pdb
top_889_A,A,top_889_B,B,3.6,-4.58,-18.182,-8.93,22.38,3.126,17.597,26.905,-2.735,0.1463,swarm_93_120.pdb
top_890_A,A,top_890_B,B,13.76,-13.92,-25.452,26.26,63.26,-9.411,7.863,11.686,-7.853,0.143,swarm_231_175.pdb
top_891_A,A,top_891_B,B,8.04,-12.13,-19.141,24.85,15.02,-4.848,-45.778,2.498,-6.636,0.0521,swarm_186_51.pdb
top_892_A,A,top_892_B,B,4.06,-6.48,-15.116,-14.39,-1.69,-7.972,-9.11,11.66,-2.496,0.0209,swarm_203_124.pdb
top_893_A,A,top_893_B,B,4.02,-9.76,-16.858,-27.52,-4.04,-3.304,-36.128,-7.973,-0.393,-0.0013,swarm_131_42.pdb
top_894_A,A,top_894_B,B,3.24,-11.98,-18.274,-30.51,-16.67,-17.173,-37.079,-10.745,-3.155,-0.0015,swarm_226_107.pdb
top_895_A,A,top_895_B,B,6.82,-11.8,-18.282,33.02,36.54,-8.145,-8.22,-10.458,-4.569,0.0252,swarm_145_48.pdb
top_896_A,A,top_896_B,B,1.72,-10.09,-18.101,-35.77,-4.72,8.896,-20.662,2.099,0.599,0.1394,swarm_71_27.pdb
top_897_A,A,top_897_B,B,2.26,-11.52,-18.404,-25.02,-8.3,-17.036,-28.19,-6.248,0.594,-0.1305,swarm_40_181.pdb
top_898_A,A,top_898_B,B,3.94,-8.79,-18.63,0.94,12.07,6.229,-46.083,10.877,-2.372,-0.0171,swarm_7_183.pdb
top_899_A,A,top_899_B,B,2.52,-8.76,-18.394,-26.89,-14.59,-1.85,-38.471,-4.466,-0.66,-0.0437,swarm_85_93.pdb
top_900_A,A,top_900_B,B,9.8,-8.54,-17.953,20.82,23.15,-4.189,-17.881,16.289,-5.8,0.1105,swarm_231_11.pdb
top_901_A,A,top_901_B,B,4.7,-12.46,-20.035,-5.1,10.55,-6.637,-58.586,1.049,-0.782,0.0146,swarm_113_139.pdb
top_902_A,A,top_902_B,B,2.76,-3.8,-15.981,21.59,23.68,-1.587,-21.255,10.447,0.664,-0.0958,swarm_230_13.pdb
top_903_A,A,top_903_B,B,-0.78,-7.67,-16.857,-6.28,7.2,-11.769,-34.839,-10.725,2.527,0.0116,swarm_156_175.pdb
top_904_A,A,top_904_B,B,10.12,-6.72,-19.116,21.1,16.24,-6.096,-39.492,2.633,-1.773,0.0706,swarm_166_163.pdb
top_905_A,A,top_905_B,B,14.68,-10.74,-19.352,30.11,29.51,-0.005,-40.034,13.556,-8.546,0.2477,swarm_3_44.pdb
top_906_A,A,top_906_B,B,4.24,-5.87,-15.36,111.64,52.46,-1.466,55.873,9.77,-0.362,0.1847,swarm_179_20.pdb
top_907_A,A,top_907_B,B,3.44,-8.52,-16.96,25.0,31.84,-15.399,-3.223,-6.672,-2.887,0.0597,swarm_161_27.pdb
top_908_A,A,top_908_B,B,3.56,-7.6,-16.403,-3.01,6.48,7.453,-22.564,18.751,-4.469,0.1249,swarm_3_130.pdb
top_909_A,A,top_909_B,B,4.14,-6.18,-18.353,-31.82,1.01,-7.652,-49.468,16.943,-2.414,-0.0202,swarm_151_51.pdb
top_910_A,A,top_910_B,B,-1.24,-12.46,-17.599,-46.41,-15.56,-13.789,-34.388,-19.318,1.12,-0.1571,swarm_116_169.pdb
top_911_A,A,top_911_B,B,4.84,-11.45,-17.435,-22.51,3.53,-11.18,-26.424,-11.205,-4.627,-0.0889,swarm_14_46.pdb
top_912_A,A,top_912_B,B,4.28,-5.49,-19.71,25.5,9.01,-2.325,-22.815,10.387,-5.479,0.0096,swarm_216_112.pdb
top_913_A,A,top_913_B,B,4.82,-10.73,-19.467,3.79,-0.81,3.112,-52.93,2.887,-0.074,-0.1206,swarm_111_64.pdb
top_914_A,A,top_914_B,B,6.08,2.03,-13.202,173.98,126.15,-8.464,251.112,25.14,-7.362,0.2353,swarm_202_48.pdb
top_915_A,A,top_915_B,B,8.72,-8.76,-18.281,-13.62,8.25,-8.981,-29.553,1.99,-1.942,-0.0198,swarm_172_141.pdb
top_916_A,A,top_916_B,B,8.84,-7.52,-19.775,15.34,-2.59,-13.004,16.831,9.512,-7.67,0.0411,swarm_50_2.pdb
top_917_A,A,top_917_B,B,-0.4,-9.09,-18.544,-20.81,-3.92,-11.236,-31.486,-8.981,-1.758,0.0245,swarm_209_190.pdb
top_918_A,A,top_918_B,B,6.04,-6.37,-16.731,-1.95,23.0,-10.29,-29.327,-0.332,-3.784,0.0528,swarm_164_188.pdb
top_919_A,A,top_919_B,B,3.72,-3.86,-18.011,83.16,50.74,-9.242,57.673,15.313,-3.558,0.0313,swarm_104_187.pdb
top_920_A,A,top_920_B,B,2.26,-8.57,-19.426,-18.97,-2.17,-5.301,-32.892,7.043,-0.982,-0.0375,swarm_173_161.pdb
