pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,1.22,-12.01,-18.526,-43.06,-17.57,-0.046,-35.721,-9.224,7.181,-0.0096,swarm_1_143.pdb
top_740_A,A,top_740_B,B,2.42,-15.27,-22.128,-29.65,-11.48,-34.095,-30.313,-18.916,3.139,-0.1836,swarm_38_74.pdb
top_741_A,A,top_741_B,B,5.76,-15.62,-21.216,-24.78,3.6,2.332,-41.922,-1.582,3.041,0.011,swarm_131_172.pdb
top_742_A,A,top_742_B,B,2.12,-15.14,-22.699,-12.52,3.7,4.398,-44.613,-1.721,7.41,-0.0117,swarm_87_63.pdb
top_743_A,A,top_743_B,B,0.84,-15.96,-22.394,-13.2,-21.73,-4.718,12.631,2.812,-4.184,-0.1437,swarm_158_107.pdb
top_744_A,A,top_744_B,B,-2.74,-16.72,-22.051,3.25,4.8,-2.664,-22.345,-5.263,9.622,-0.1026,swarm_114_162.pdb
top_745_A,A,top_745_B,B,2.22,-14.42,-25.766,38.34,38.8,-5.694,5.774,13.613,-7.228,0.0641,swarm_192_103.pdb
top_746_A,A,top_746_B,B,5.34,-14.39,-17.605,4.53,-0.51,-10.075,-9.433,0.649,-1.822,-0.04,swarm_221_61.pdb
top_747_A,A,top_747_B,B,-0.26,-14.09,-21.381,-13.17,9.58,-2.028,-17.854,8.618,-2.048,-0.0769,swarm_104_11.pdb
top_748_A,A,top_748_B,B,3.38,-14.47,-18.733,21.88,29.75,17.314,19.446,24.745,-1.561,-0.0951,swarm_55_14.pdb
top_749_A,A,top_749_B,B,0.04,-8.34,-17.796,-16.84,2.44,-5.91,-19.511,-3.599,4.211,0.0437,swarm_35_189.pdb
top_750_A,A,top_750_B,B,1.94,-10.7,-19.759,-63.9,-33.53,-8.388,-44.181,-4.129,1.933,-0.085,swarm_187_125.pdb
top_751_A,A,top_751_B,B,-0.28,-9.74,-21.165,3.49,9.23,-4.788,-36.659,7.47,-4.871,-0.0331,swarm_158_79.pdb
top_752_A,A,top_752_B,B,1.14,-11.93,-19.811,-5.04,16.37,-5.849,-21.174,1.468,4.679,-0.0112,swarm_141_24.pdb
top_753_A,A,top_753_B,B,9.84,-14.75,-23.144,-9.97,-6.89,-9.517,-62.841,-4.486,1.736,0.0199,swarm_159_139.pdb
top_754_A,A,top_754_B,B,2.56,-16.36,-22.05,-34.53,-11.28,-7.314,-50.624,-8.023,1.47,0.0195,swarm_158_43.pdb
top_755_A,A,top_755_B,B,4.48,-17.68,-24.428,-54.19,-23.01,-9.359,-55.306,-8.624,8.187,-0.0959,swarm_154_60.pdb
top_756_A,A,top_756_B,B,-1.64,-12.48,-19.738,-3.76,5.25,0.541,-14.828,-2.704,-0.148,-0.184,swarm_218_80.pdb
top_757_A,A,top_757_B,B,-4.2,-15.65,-20.885,-72.51,-35.18,-10.409,-45.275,-27.566,13.756,-0.2684,swarm_91_43.pdb
top_758_A,A,top_758_B,B,2.94,-7.56,-20.147,76.45,54.13,-9.308,46.24,5.406,-4.208,0.0391,swarm_144_171.pdb
top_759_A,A,top_759_B,B,-2.36,-14.04,-19.818,-64.28,-42.62,-8.189,-40.589,-10.603,4.316,-0.1658,swarm_163_157.pdb
top_760_A,A,top_760_B,B,7.88,-11.89,-23.097,-2.18,4.56,-21.618,-53.575,-3.86,-3.193,-0.1831,swarm_233_62.pdb
top_761_A,A,top_761_B,B,0.04,-9.22,-20.139,26.71,16.53,-6.423,2.834,1.714,-1.447,0.0167,swarm_120_132.pdb
top_762_A,A,top_762_B,B,-0.82,-15.73,-19.133,-40.06,-14.77,-5.64,-29.574,-7.487,-3.667,-0.0307,swarm_130_57.pdb
top_763_A,A,top_763_B,B,-1.6,-13.83,-19.126,9.22,-0.02,-3.666,4.653,-0.231,-2.222,-0.129,swarm_214_10.pdb
top_764_A,A,top_764_B,B,2.34,-12.63,-21.39,-35.78,-14.31,-20.783,-28.591,-30.08,7.317,-0.1118,swarm_65_140.pdb
top_765_A,A,top_765_B,B,-0.46,-14.51,-19.856,24.16,20.3,4.747,62.186,20.871,-3.021,0.0683,swarm_134_57.pdb
top_766_A,A,top_766_B,B,8.5,-14.3,-25.281,-25.95,-10.63,-8.548,-53.629,10.123,-6.012,-0.0951,swarm_19_197.pdb
top_767_A,A,top_767_B,B,3.0,-14.97,-21.966,12.49,15.24,-0.423,-30.369,4.5,-3.015,-0.0576,swarm_66_19.pdb
top_768_A,A,top_768_B,B,3.96,-13.15,-23.804,-18.25,-13.52,1.193,-56.186,5.354,-3.92,-0.1571,swarm_153_130.pdb
top_769_A,A,top_769_B,B,3.36,-12.4,-21.075,-6.89,20.48,-10.606,-15.569,-0.747,-5.02,-0.0116,swarm_42_43.pdb
top_770_A,A,top_770_B,B,3.76,-15.67,-24.054,15.69,-2.72,-0.147,-12.567,25.023,-4.348,-0.0552,swarm_200_19.pdb
top_771_A,A,top_771_B,B,-0.22,-11.18,-15.549,-42.55,-13.76,-8.488,-24.582,-15.086,2.039,-0.0513,swarm_91_195.pdb
top_772_A,A,top_772_B,B,-1.94,-12.29,-18.689,-5.56,-3.41,-6.312,-44.105,-13.046,2.991,-0.0389,swarm_163_30.pdb
top_773_A,A,top_773_B,B,5.5,-17.11,-24.24,37.07,67.96,-5.362,55.574,11.212,-9.101,-0.099,swarm_141_173.pdb
top_774_A,A,top_774_B,B,-6.98,-14.94,-21.504,-58.88,-27.22,0.496,-35.433,-23.719,13.061,-0.257,swarm_190_72.pdb
top_775_A,A,top_775_B,B,2.92,-12.65,-19.765,1.65,-4.87,-1.303,9.52,16.542,-3.111,0.0427,swarm_206_97.pdb
top_776_A,A,top_776_B,B,13.14,0.03,-23.232,685.75,523.64,-51.535,601.653,25.137,-5.594,0.512,swarm_2_101.pdb
top_777_A,A,top_777_B,B,5.16,-12.64,-20.276,11.79,33.21,-16.648,-15.5,-0.018,7.477,0.0029,swarm_118_178.pdb
top_778_A,A,top_778_B,B,7.26,-15.17,-22.474,-32.02,0.57,-3.798,-35.387,0.233,2.933,-0.0607,swarm_48_94.pdb
top_779_A,A,top_779_B,B,0.26,-14.2,-18.18,-20.92,-3.41,-11.86,51.026,-2.472,1.282,-0.0575,swarm_80_188.pdb
top_780_A,A,top_780_B,B,2.26,-12.8,-18.458,-18.59,-6.5,-0.724,-33.924,4.869,-6.722,0.0511,swarm_51_52.pdb
top_781_A,A,top_781_B,B,0.62,-12.3,-18.719,1.83,3.89,0.14,-29.244,6.757,6.086,-0.1379,swarm_113_25.pdb
top_782_A,A,top_782_B,B,5.46,-15.99,-22.177,8.38,19.37,0.118,24.324,9.123,-1.547,0.0203,swarm_128_160.pdb
top_783_A,A,top_783_B,B,0.52,-11.65,-20.49,9.03,20.66,-9.389,6.076,-9.57,2.343,-0.0769,swarm_81_47.pdb
top_784_A,A,top_784_B,B,-3.02,-13.71,-18.665,-27.5,-18.84,-2.67,1.246,-22.932,7.263,-0.1624,swarm_198_159.pdb
top_785_A,A,top_785_B,B,7.64,-15.37,-18.715,23.18,12.26,12.596,-10.385,19.447,-1.954,0.041,swarm_131_162.pdb
top_786_A,A,top_786_B,B,1.68,-16.25,-26.758,47.88,37.82,0.751,6.736,13.128,-2.216,0.0301,swarm_173_81.pdb
top_787_A,A,top_787_B,B,0.06,-12.91,-19.314,-44.48,-1.62,-18.061,28.052,-23.84,12.611,-0.1301,swarm_61_1.pdb
top_788_A,A,top_788_B,B,2.02,-12.79,-18.672,4.12,0.25,-3.017,-30.143,4.583,0.933,-0.1238,swarm_107_151.pdb
top_789_A,A,top_789_B,B,6.16,-11.98,-19.194,25.49,18.21,-9.039,-37.692,1.232,-3.486,0.1622,swarm_231_80.pdb
top_790_A,A,top_790_B,B,-6.2,-13.92,-21.742,-24.08,1.42,2.216,-15.911,-6.423,10.292,-0.1464,swarm_30_148.pdb
top_791_A,A,top_791_B,B,2.78,-12.84,-20.242,-9.74,3.89,-28.131,-19.358,-22.025,0.79,-0.0521,swarm_75_169.pdb
top_792_A,A,top_792_B,B,-6.34,-10.65,-18.012,39.31,49.23,2.835,75.108,-8.636,9.807,-0.0175,swarm_40_199.pdb
top_793_A,A,top_793_B,B,6.06,-11.87,-20.187,-1.4,-4.45,-13.371,-18.909,-1.011,2.344,-0.0445,swarm_203_114.pdb
top_794_A,A,top_794_B,B,7.06,-14.44,-21.737,8.2,11.3,-3.866,-49.339,3.006,2.841,-0.0045,swarm_56_66.pdb
top_795_A,A,top_795_B,B,3.46,-8.15,-19.93,21.06,67.42,-1.09,25.064,12.281,2.516,0.2222,swarm_78_120.pdb
top_796_A,A,top_796_B,B,0.44,-9.83,-18.511,-11.25,-2.06,-2.29,9.456,5.424,0.223,-0.0997,swarm_57_3.pdb
top_797_A,A,top_797_B,B,6.56,-11.88,-25.177,42.32,36.59,-3.1,-12.007,26.184,-6.372,-0.0739,swarm_163_114.pdb
top_798_A,A,top_798_B,B,7.34,-6.62,-18.646,204.58,162.75,-5.624,145.169,21.776,-11.771,0.6479,swarm_66_146.pdb
top_799_A,A,top_799_B,B,2.96,-14.11,-19.178,-0.0499999999999,-9.17,-2.362,-6.729,4.185,-3.896,0.0436,swarm_31_29.pdb
top_800_A,A,top_800_B,B,-8.14,-17.19,-22.604,-35.75,-9.42,-6.772,4.234,-27.026,14.536,-0.0809,swarm_6_174.pdb
top_801_A,A,top_801_B,B,2.08,-12.67,-24.43,48.84,38.61,-14.522,19.18,-2.667,-0.173,-0.0665,swarm_85_115.pdb
top_802_A,A,top_802_B,B,3.12,-12.75,-18.866,-16.56,3.03,6.212,17.545,25.932,-1.824,-0.0373,swarm_206_168.pdb
top_803_A,A,top_803_B,B,1.32,-12.9,-22.147,9.73,13.77,-6.92,-26.002,6.577,-2.053,-0.1268,swarm_196_58.pdb
top_804_A,A,top_804_B,B,6.5,-11.77,-22.366,18.83,39.14,-12.86,-44.965,-8.388,2.533,-0.1371,swarm_40_39.pdb
top_805_A,A,top_805_B,B,-5.14,-14.36,-18.481,5.41,19.37,0.894,11.062,-18.565,9.363,-0.0522,swarm_212_51.pdb
top_806_A,A,top_806_B,B,-0.76,-9.89,-19.647,-38.63,8.84,-2.045,-33.488,-3.922,0.71,-0.0882,swarm_1_40.pdb
top_807_A,A,top_807_B,B,0.72,-19.19,-27.867,-20.81,-22.35,-15.868,-47.467,-23.594,5.065,-0.0972,swarm_173_89.pdb
top_808_A,A,top_808_B,B,2.74,-15.51,-23.282,4.9,23.22,-0.848,-3.585,6.578,4.844,-0.0752,swarm_131_123.pdb
top_809_A,A,top_809_B,B,7.34,-11.96,-21.041,-7.26,11.82,-1.941,-52.618,9.62,-2.439,-0.0715,swarm_125_174.pdb
top_810_A,A,top_810_B,B,-8.42,-13.68,-21.736,-9.42,-2.14,5.153,2.119,-15.486,12.027,-0.1476,swarm_36_58.pdb
top_811_A,A,top_811_B,B,5.62,-9.84,-21.071,14.67,24.1,4.316,55.459,23.983,4.94,-0.076,swarm_162_23.pdb
top_812_A,A,top_812_B,B,-4.54,-12.73,-16.843,-22.0,-1.06,-6.059,26.764,-17.101,8.56,-0.133,swarm_13_47.pdb
top_813_A,A,top_813_B,B,2.24,-11.0,-21.585,13.28,20.6,8.19,-24.66,29.255,-4.149,-0.0046,swarm_111_135.pdb
top_814_A,A,top_814_B,B,0.58,-12.6,-18.991,-62.74,-34.86,-8.395,-41.02,-12.936,4.683,-0.0841,swarm_63_33.pdb
top_815_A,A,top_815_B,B,13.78,-5.1,-19.639,39.66,26.03,-25.457,17.183,0.229,-2.909,-0.0216,swarm_2_59.pdb
top_816_A,A,top_816_B,B,6.82,-15.62,-22.705,4.2,12.68,-9.045,-19.918,-5.336,1.521,-0.0968,swarm_159_59.pdb
top_817_A,A,top_817_B,B,-5.64,-14.63,-18.83,27.27,31.98,-4.611,32.827,-3.397,-1.258,0.0329,swarm_212_83.pdb
top_818_A,A,top_818_B,B,-3.04,-15.65,-20.001,-59.91,-29.61,-5.975,-54.296,-17.061,3.225,-0.1853,swarm_227_21.pdb
top_819_A,A,top_819_B,B,2.38,-13.54,-24.919,-6.77,-2.48,-2.305,-59.342,9.346,3.624,-0.1033,swarm_19_10.pdb
top_820_A,A,top_820_B,B,-1.64,-10.14,-21.785,-41.81,-17.27,-1.156,-20.483,-2.361,7.944,-0.1437,swarm_154_13.pdb
top_821_A,A,top_821_B,B,9.74,-11.78,-17.789,113.67,83.93,19.162,62.999,27.419,-2.035,0.1299,swarm_79_134.pdb
top_822_A,A,top_822_B,B,-1.08,-13.44,-19.971,-39.96,-22.01,-6.616,-22.675,-25.77,10.673,-0.2652,swarm_99_94.pdb
top_823_A,A,top_823_B,B,5.42,-13.35,-18.812,-1.66533453694e-14,16.17,-10.761,14.746,-2.09,2.287,0.1487,swarm_80_106.pdb
top_824_A,A,top_824_B,B,3.96,-14.3,-21.029,35.99,38.88,-1.906,4.132,7.261,5.829,0.0752,swarm_158_4.pdb
top_825_A,A,top_825_B,B,1.24,-11.07,-18.749,48.5,61.36,14.684,86.303,28.692,7.189,0.1427,swarm_89_141.pdb
top_826_A,A,top_826_B,B,6.22,-19.9,-24.412,-40.34,-11.15,-9.619,-27.725,-4.921,7.737,-0.0436,swarm_10_173.pdb
top_827_A,A,top_827_B,B,4.36,-14.3,-21.676,-4.06,-14.23,-4.582,-33.649,13.323,-1.646,-0.0498,swarm_219_64.pdb
top_828_A,A,top_828_B,B,-0.18,-12.31,-21.001,-11.31,2.35,-5.824,-31.975,-7.529,1.58,0.0055,swarm_9_30.pdb
top_829_A,A,top_829_B,B,8.06,-11.91,-19.031,-15.63,0.35,4.562,-20.671,8.431,-1.809,-0.0584,swarm_201_43.pdb
top_830_A,A,top_830_B,B,2.76,-11.05,-17.712,-24.19,-0.88,-3.2,-32.546,0.171,-1.643,-0.0807,swarm_164_177.pdb
top_831_A,A,top_831_B,B,-1.38,-12.8,-18.778,47.59,26.57,6.936,51.643,5.017,2.653,-0.1201,swarm_74_105.pdb
top_832_A,A,top_832_B,B,6.42,-12.49,-19.611,-36.82,-2.19,-3.678,-27.329,9.997,-2.416,-0.0487,swarm_55_73.pdb
top_833_A,A,top_833_B,B,2.02,-11.36,-19.422,8.13,9.89,-3.636,-3.959,-1.57,1.184,-0.1453,swarm_40_181.pdb
top_834_A,A,top_834_B,B,-2.48,-12.39,-18.212,-28.0,-11.06,-1.057,-25.55,-6.467,4.881,-0.0985,swarm_163_47.pdb
top_835_A,A,top_835_B,B,2.78,-11.89,-22.917,2.11,10.37,-1.72,37.032,27.012,-3.391,0.0452,swarm_125_65.pdb
top_836_A,A,top_836_B,B,1.32,-12.79,-17.244,-33.51,-11.99,-2.88,-43.531,-17.096,-0.02,-0.0338,swarm_99_18.pdb
top_837_A,A,top_837_B,B,3.0,-13.55,-19.711,-8.76,-5.4,0.991,-31.834,2.921,6.602,0.0025,swarm_212_130.pdb
top_838_A,A,top_838_B,B,2.9,-9.43,-22.58,-12.2,8.49,-19.389,-36.422,-5.437,-0.437,-0.0812,swarm_94_6.pdb
top_839_A,A,top_839_B,B,5.14,-15.51,-24.995,-9.99,-5.19,-3.728,0.393,2.692,-1.981,-0.1451,swarm_55_122.pdb
top_840_A,A,top_840_B,B,4.48,-11.86,-17.969,46.43,35.6,4.092,35.172,12.684,-7.006,0.292,swarm_81_134.pdb
top_841_A,A,top_841_B,B,8.8,-12.56,-22.022,-4.84,12.53,-4.849,7.996,17.681,-6.44,0.0305,swarm_146_31.pdb
top_842_A,A,top_842_B,B,-2.9,-14.91,-19.799,-35.06,-10.66,-6.399,17.483,-15.607,7.725,-0.129,swarm_14_26.pdb
top_843_A,A,top_843_B,B,7.12,-10.9,-24.707,28.95,30.36,2.399,-31.082,32.709,-11.208,0.0935,swarm_103_99.pdb
top_844_A,A,top_844_B,B,4.28,-8.82,-18.741,-1.75,27.27,-14.305,3.288,7.154,-10.005,0.1286,swarm_88_85.pdb
top_845_A,A,top_845_B,B,-1.86,-14.24,-23.423,-36.69,18.91,-1.998,-25.858,7.305,3.103,-0.08,swarm_26_174.pdb
top_846_A,A,top_846_B,B,2.46,-9.37,-20.635,7.35,7.26,-7.505,-17.0,-3.775,11.31,0.0744,swarm_54_158.pdb
top_847_A,A,top_847_B,B,-3.02,-11.82,-18.19,-25.71,-18.22,-7.431,-37.923,-11.926,4.348,-0.1207,swarm_109_84.pdb
top_848_A,A,top_848_B,B,7.14,-12.13,-21.154,51.68,9.78,-3.866,30.861,35.165,-9.012,0.083,swarm_194_155.pdb
top_849_A,A,top_849_B,B,3.96,-13.23,-18.715,69.11,56.93,-7.299,54.827,-0.43,-4.521,-0.062,swarm_112_42.pdb
top_850_A,A,top_850_B,B,-3.36,-13.09,-20.332,4.13,7.99,-4.6,-11.373,-5.345,7.085,-0.0258,swarm_187_63.pdb
top_851_A,A,top_851_B,B,8.42,-11.41,-22.179,-9.7,21.4,4.507,7.721,16.119,6.739,0.3171,swarm_8_64.pdb
top_852_A,A,top_852_B,B,0.68,-12.08,-17.953,-19.41,-13.13,-11.981,-19.677,-14.941,4.951,-0.091,swarm_152_91.pdb
top_853_A,A,top_853_B,B,-1.12,-16.34,-26.841,22.7,26.82,-3.39,23.185,20.903,-7.877,0.1047,swarm_202_85.pdb
top_854_A,A,top_854_B,B,3.24,-12.09,-21.134,30.57,34.57,-7.222,-44.139,6.612,-7.972,-0.0115,swarm_2_153.pdb
top_855_A,A,top_855_B,B,7.52,-10.97,-20.186,-34.6,15.62,0.279,-20.243,15.782,-9.275,-0.1481,swarm_66_113.pdb
top_856_A,A,top_856_B,B,3.28,-13.93,-22.743,-3.92,3.96,0.616,-56.0,6.363,-3.294,0.1538,swarm_149_38.pdb
top_857_A,A,top_857_B,B,-3.16,-9.57,-16.329,-55.13,-28.2,-4.392,-34.107,-13.181,3.97,-0.0765,swarm_29_131.pdb
top_858_A,A,top_858_B,B,3.36,-12.55,-18.562,-6.94,-3.04,-14.779,-39.109,-10.518,9.591,-0.1291,swarm_82_170.pdb
top_859_A,A,top_859_B,B,-0.62,-9.73,-18.279,44.86,27.4,6.05,76.593,10.975,4.762,-0.025,swarm_169_160.pdb
top_860_A,A,top_860_B,B,3.34,-10.3,-19.08,21.48,14.0,-5.562,-21.973,7.542,-0.045,-0.0649,swarm_45_58.pdb
top_861_A,A,top_861_B,B,-1.32,-12.72,-19.134,2.66,17.13,-9.429,-23.525,-10.424,12.746,-0.0055,swarm_43_114.pdb
top_862_A,A,top_862_B,B,-2.8,-14.59,-19.301,-36.24,-11.73,3.829,-24.279,-14.886,7.892,-0.1146,swarm_4_116.pdb
top_863_A,A,top_863_B,B,3.1,-14.06,-22.427,-7.02,-2.12,-1.132,-25.335,7.045,-1.2,0.1041,swarm_233_41.pdb
top_864_A,A,top_864_B,B,4.5,-10.09,-20.814,24.18,19.87,9.057,-43.277,20.193,3.918,0.0503,swarm_126_142.pdb
top_865_A,A,top_865_B,B,0.02,-12.94,-19.332,0.7,2.56,-2.859,-19.993,-6.789,6.362,-0.0576,swarm_87_111.pdb
top_866_A,A,top_866_B,B,-0.98,-12.38,-18.312,-19.68,0.74,-0.09,-16.22,-12.335,5.405,-0.153,swarm_214_97.pdb
top_867_A,A,top_867_B,B,3.4,-15.69,-22.198,-22.7,-5.24,-7.708,-36.503,-1.338,-1.74,-0.1057,swarm_89_61.pdb
top_868_A,A,top_868_B,B,5.56,-11.54,-22.613,-18.14,-12.86,-10.759,-58.305,3.149,0.272,-0.1686,swarm_186_149.pdb
top_869_A,A,top_869_B,B,0.96,-12.13,-17.377,-28.54,4.99,-11.096,-17.303,-4.972,2.41,0.0493,swarm_134_13.pdb
top_870_A,A,top_870_B,B,6.42,-11.02,-19.353,53.97,41.86,-5.32,65.808,12.367,-7.523,0.0212,swarm_102_24.pdb
top_871_A,A,top_871_B,B,-4.92,-13.59,-16.788,-53.18,-20.92,-10.913,-3.02,-39.611,8.259,-0.0911,swarm_75_141.pdb
top_872_A,A,top_872_B,B,-2.02,-14.69,-19.925,10.94,24.72,1.269,21.666,1.895,5.209,-0.1457,swarm_3_86.pdb
top_873_A,A,top_873_B,B,0.32,-10.86,-18.767,17.0,26.99,-3.934,25.117,-6.15,12.698,0.0258,swarm_163_165.pdb
top_874_A,A,top_874_B,B,4.74,-10.95,-18.007,-19.14,11.07,-6.994,-38.555,1.768,-3.925,0.0391,swarm_103_5.pdb
top_875_A,A,top_875_B,B,6.54,-16.62,-23.645,49.25,-12.01,-7.549,-47.85,17.332,-5.399,-0.1601,swarm_9_33.pdb
top_876_A,A,top_876_B,B,2.64,-12.42,-20.898,-3.74,11.33,-8.793,29.658,-12.264,11.948,-0.0305,swarm_185_10.pdb
top_877_A,A,top_877_B,B,3.58,-9.11,-19.041,78.65,76.15,-4.003,135.962,20.495,-2.938,0.0047,swarm_211_127.pdb
top_878_A,A,top_878_B,B,-1.74,-12.17,-22.466,43.69,35.18,-1.772,1.351,-1.08,-5.792,-0.0103,swarm_119_185.pdb
top_879_A,A,top_879_B,B,1.44,-9.54,-21.017,-19.69,4.44,-6.574,-36.466,-6.461,-2.953,0.0204,swarm_138_16.pdb
top_880_A,A,top_880_B,B,0.0,-3.06,-5.444,-5.4,-5.18,-6.09,-10.014,-1.916,0.46,-0.0325,swarm_40_198.pdb
top_881_A,A,top_881_B,B,1.6,-11.55,-17.952,-29.33,-20.8,-1.754,-24.196,5.761,6.017,-0.0561,swarm_153_1.pdb
top_882_A,A,top_882_B,B,-7.24,-10.71,-17.512,19.95,37.18,1.519,23.263,-0.008,7.325,-0.0264,swarm_166_0.pdb
top_883_A,A,top_883_B,B,3.8,-15.83,-22.771,19.2,30.38,4.355,33.584,16.287,-5.093,0.1063,swarm_181_85.pdb
top_884_A,A,top_884_B,B,8.08,-11.53,-20.21,26.19,36.19,-27.568,-11.998,-14.118,-1.424,0.0101,swarm_51_11.pdb
top_885_A,A,top_885_B,B,-3.4,-12.23,-18.174,0.77,-5.74,-4.623,6.511,-34.923,12.221,-0.0178,swarm_6_55.pdb
top_886_A,A,top_886_B,B,3.7,-13.57,-19.177,15.85,16.99,-10.415,-18.063,-5.18,0.694,-0.1189,swarm_182_47.pdb
top_887_A,A,top_887_B,B,6.1,-17.6,-24.455,-20.69,2.2,-9.673,-44.408,-15.423,8.867,-0.109,swarm_107_53.pdb
top_888_A,A,top_888_B,B,5.38,-14.19,-23.175,-27.99,-2.53,-1.405,-36.613,9.531,-2.32,0.0512,swarm_215_180.pdb
top_889_A,A,top_889_B,B,4.56,-13.52,-20.776,3.37,-5.2,-10.789,-11.001,4.955,-4.797,0.061,swarm_194_178.pdb
top_890_A,A,top_890_B,B,4.56,-13.86,-19.554,-17.66,-4.6,-12.776,-34.694,6.139,-7.009,-0.0995,swarm_122_78.pdb
top_891_A,A,top_891_B,B,3.52,-12.42,-19.485,-6.38,-8.76,-16.827,-34.313,-19.362,3.726,-0.1657,swarm_82_3.pdb
top_892_A,A,top_892_B,B,2.92,-13.23,-20.797,43.41,27.37,0.876,21.529,4.497,5.151,-0.0307,swarm_130_138.pdb
top_893_A,A,top_893_B,B,0.18,-11.65,-22.676,-66.23,-32.42,-2.824,-47.537,-4.312,9.064,-0.0823,swarm_33_92.pdb
top_894_A,A,top_894_B,B,-0.24,-7.72,-18.572,-27.75,18.39,-2.496,-5.452,6.556,12.15,0.0055,swarm_119_47.pdb
top_895_A,A,top_895_B,B,4.36,-19.31,-23.831,11.57,19.65,2.435,-39.659,3.209,8.187,0.0518,swarm_44_71.pdb
top_896_A,A,top_896_B,B,-0.52,-9.01,-17.323,-19.89,-7.4,-8.208,-19.0,-9.277,3.591,0.0487,swarm_187_178.pdb
top_897_A,A,top_897_B,B,0.36,-15.31,-23.583,-18.38,-11.12,-3.947,-35.704,-5.382,-0.448,-0.11,swarm_114_57.pdb
top_898_A,A,top_898_B,B,-1.74,-10.97,-17.594,-32.02,1.33,-1.332,-22.879,4.83,2.458,-0.0363,swarm_217_63.pdb
top_899_A,A,top_899_B,B,-2.44,-13.08,-16.969,-55.1,-32.18,-15.33,-17.096,-43.375,10.796,-0.1135,swarm_223_38.pdb
top_900_A,A,top_900_B,B,6.1,-11.58,-20.644,19.86,6.7,-37.261,-51.377,-16.059,-4.139,-0.051,swarm_47_195.pdb
top_901_A,A,top_901_B,B,1.08,-14.23,-19.764,-37.1,-18.46,-4.075,-24.234,-4.803,1.536,-0.1232,swarm_95_161.pdb
top_902_A,A,top_902_B,B,-0.98,-13.21,-19.279,-9.06,-0.76,0.49,-33.033,-4.059,5.821,0.0401,swarm_107_91.pdb
top_903_A,A,top_903_B,B,4.36,-14.73,-20.123,-17.45,-6.3,-16.284,-4.453,-0.934,-4.088,-0.1678,swarm_122_14.pdb
top_904_A,A,top_904_B,B,6.18,-12.46,-21.743,41.6,42.82,-3.467,-15.453,4.554,-1.735,0.0438,swarm_162_33.pdb
top_905_A,A,top_905_B,B,1.78,-11.71,-19.878,-14.6,-5.66,-10.968,-42.451,5.639,-0.893,0.0035,swarm_22_83.pdb
top_906_A,A,top_906_B,B,2.04,-13.94,-20.36,67.74,45.73,1.788,91.474,17.074,-5.226,0.201,swarm_101_83.pdb
top_907_A,A,top_907_B,B,8.56,-14.96,-23.307,45.06,57.63,4.122,-9.557,18.097,-6.903,0.057,swarm_134_7.pdb
top_908_A,A,top_908_B,B,-4.38,-6.15,-17.036,46.24,61.3,2.266,167.756,16.013,6.74,-0.0016,swarm_5_57.pdb
top_909_A,A,top_909_B,B,0.04,-11.0,-17.487,-32.54,-9.32,-6.691,-21.318,-4.477,10.427,-0.0489,swarm_75_125.pdb
top_910_A,A,top_910_B,B,0.62,-7.61,-15.756,19.86,10.54,-8.506,16.53,3.484,-0.567,-0.1201,swarm_89_155.pdb
top_911_A,A,top_911_B,B,-1.36,-11.44,-18.074,22.28,21.31,-5.941,-12.784,0.363,1.951,-0.0082,swarm_216_24.pdb
top_912_A,A,top_912_B,B,3.6,-10.58,-18.789,27.03,30.35,-0.592,38.353,17.611,-3.649,0.0711,swarm_177_171.pdb
top_913_A,A,top_913_B,B,-0.98,-12.53,-16.216,14.09,16.36,-7.055,-15.445,-13.732,0.88,-0.0512,swarm_43_151.pdb
top_914_A,A,top_914_B,B,0.8,-10.18,-17.439,-21.72,10.92,-8.288,-37.866,4.331,-2.209,-0.0952,swarm_94_179.pdb
top_915_A,A,top_915_B,B,-1.66,-12.62,-18.416,-28.8,-2.94,-7.54,-25.76,-3.296,1.383,-0.1268,swarm_5_77.pdb
top_916_A,A,top_916_B,B,-0.6,-10.52,-18.874,54.73,44.48,-1.402,162.893,8.607,9.111,0.1045,swarm_149_89.pdb
top_917_A,A,top_917_B,B,7.58,-14.12,-22.697,35.63,35.87,9.364,14.087,26.29,1.225,-0.0706,swarm_211_32.pdb
top_918_A,A,top_918_B,B,5.3,-8.66,-21.554,70.1,41.97,-8.895,79.172,11.483,-1.349,0.059,swarm_234_149.pdb
top_919_A,A,top_919_B,B,0.14,-12.91,-18.713,-20.05,-12.9,-4.499,-22.472,-10.167,5.56,-0.1114,swarm_216_111.pdb
top_920_A,A,top_920_B,B,-5.24,-10.43,-18.382,0.4,12.43,-3.366,-0.393,-12.381,8.725,0.0939,swarm_49_72.pdb
top_921_A,A,top_921_B,B,0.36,-12.05,-19.602,34.61,33.68,0.538,-18.639,8.983,-1.55,-0.0967,swarm_44_40.pdb
top_922_A,A,top_922_B,B,7.82,-14.04,-19.544,-5.84,-2.54,-16.136,-33.592,2.709,-4.274,-0.1382,swarm_58_162.pdb
