pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,3.58,-13.8,-21.054,66.13,40.29,-6.068,2.046,2.804,-3.032,-0.181,swarm_50_160.pdb
top_731_A,A,top_731_B,B,1.6,-11.9,-19.637,36.61,21.81,-16.094,-42.098,-11.652,-4.733,0.0171,swarm_177_66.pdb
top_732_A,A,top_732_B,B,1.86,-15.34,-21.46,33.29,25.41,2.945,25.861,8.596,-4.516,0.1562,swarm_169_109.pdb
top_733_A,A,top_733_B,B,6.84,-12.03,-19.761,-3.9,6.16,-4.977,-17.941,-2.7,-3.392,-0.0977,swarm_194_153.pdb
top_734_A,A,top_734_B,B,2.28,-11.51,-21.411,-16.37,-8.19,-14.72,-31.041,-8.506,-1.44,-0.1709,swarm_191_16.pdb
top_735_A,A,top_735_B,B,2.04,-12.75,-19.563,-1.54,5.62,-15.045,28.093,-3.433,0.872,-0.0335,swarm_20_155.pdb
top_736_A,A,top_736_B,B,0.06,-9.69,-20.437,-34.53,-5.63,-10.573,-44.606,-2.62,2.29,0.0129,swarm_82_173.pdb
top_737_A,A,top_737_B,B,1.8,-12.36,-18.404,-23.53,-8.06,-5.278,-24.557,-1.892,-4.592,-0.1332,swarm_301_133.pdb
top_738_A,A,top_738_B,B,8.62,-11.37,-19.414,-14.79,-3.12,-11.275,-57.011,-0.541,-4.686,0.0781,swarm_113_19.pdb
top_739_A,A,top_739_B,B,-0.92,-7.94,-19.548,-32.86,-19.56,-16.845,-45.625,-6.884,1.361,-0.2311,swarm_331_90.pdb
top_740_A,A,top_740_B,B,3.5,-13.46,-18.399,-47.15,-13.34,-0.775,-39.719,3.795,-1.168,-0.0122,swarm_337_126.pdb
top_741_A,A,top_741_B,B,6.88,-14.89,-21.324,-4.72,17.49,-15.779,-43.632,-9.215,-4.398,-0.0411,swarm_152_63.pdb
top_742_A,A,top_742_B,B,12.84,-13.05,-22.763,-2.33,24.84,-5.359,4.719,18.417,-5.224,0.1805,swarm_248_96.pdb
top_743_A,A,top_743_B,B,5.88,-6.02,-22.114,45.3,36.08,-20.19,16.549,5.011,-1.432,-0.0168,swarm_280_196.pdb
top_744_A,A,top_744_B,B,-0.78,-9.6,-17.875,3.85,15.2,1.891,-21.458,16.49,1.413,-0.0579,swarm_222_182.pdb
top_745_A,A,top_745_B,B,-2.4,-12.55,-21.158,-61.2,-26.45,-15.058,-42.417,-17.65,1.389,-0.052,swarm_128_65.pdb
top_746_A,A,top_746_B,B,2.78,-13.5,-22.336,1.88,39.81,-7.165,-23.444,-3.587,-0.586,-0.1112,swarm_146_146.pdb
top_747_A,A,top_747_B,B,4.38,-11.36,-20.652,-33.86,-0.55,-15.303,1.75,0.432,-8.456,0.0455,swarm_278_81.pdb
top_748_A,A,top_748_B,B,3.34,-7.45,-19.833,-40.54,-10.89,-12.203,-44.076,-5.541,1.739,-0.1749,swarm_107_147.pdb
top_749_A,A,top_749_B,B,1.42,-14.58,-23.834,-6.58,3.24,-4.416,19.439,3.362,-5.837,0.182,swarm_185_129.pdb
top_750_A,A,top_750_B,B,5.72,-8.99,-17.215,-27.16,-5.18,-8.048,-42.84,0.596,-2.153,-0.0829,swarm_181_73.pdb
top_751_A,A,top_751_B,B,7.78,-13.42,-24.072,-19.28,18.88,-13.217,-55.797,-10.601,-5.703,-0.1357,swarm_230_50.pdb
top_752_A,A,top_752_B,B,5.04,-10.87,-16.965,-5.03,14.39,-10.002,-33.034,-1.502,-5.142,-0.048,swarm_267_43.pdb
top_753_A,A,top_753_B,B,1.02,-7.28,-17.241,-7.31,9.24,-12.674,16.734,-1.406,-1.881,0.0113,swarm_127_54.pdb
top_754_A,A,top_754_B,B,2.08,-9.85,-21.035,-41.26,-17.39,-7.059,-40.411,0.947,-2.18,0.0928,swarm_186_36.pdb
top_755_A,A,top_755_B,B,0.32,-10.26,-17.175,-17.22,8.06,-7.33,-19.896,2.329,-0.905,-0.1333,swarm_72_113.pdb
top_756_A,A,top_756_B,B,-0.56,-10.54,-20.033,-38.25,-17.15,-13.558,41.377,-2.922,-1.441,-0.1966,swarm_323_13.pdb
top_757_A,A,top_757_B,B,4.84,-7.22,-15.316,14.4,5.13,-7.405,-11.009,8.599,-3.771,0.1281,swarm_78_183.pdb
top_758_A,A,top_758_B,B,-3.66,-11.49,-17.776,5.26,5.81,-16.329,-28.185,-10.869,-0.797,0.1258,swarm_148_66.pdb
top_759_A,A,top_759_B,B,-3.56,-8.15,-16.634,67.94,70.01,-13.97,84.699,-5.291,1.143,0.1197,swarm_282_38.pdb
top_760_A,A,top_760_B,B,0.46,-6.25,-18.614,11.66,10.24,-23.732,-8.374,-2.008,-0.202,-0.1233,swarm_322_74.pdb
top_761_A,A,top_761_B,B,6.44,-12.25,-21.403,-4.17,-5.13,-13.494,-55.832,5.742,-3.045,-0.0231,swarm_270_188.pdb
top_762_A,A,top_762_B,B,1.52,-8.88,-18.117,-8.86,-7.47,-12.801,-17.922,-5.409,-1.35,-0.0608,swarm_71_63.pdb
top_763_A,A,top_763_B,B,1.16,-12.23,-18.868,42.17,36.92,0.434,-48.644,5.59,-1.921,0.0082,swarm_318_195.pdb
top_764_A,A,top_764_B,B,-2.16,-8.68,-13.37,17.66,38.89,-4.153,78.27,-0.6,1.348,-0.096,swarm_236_134.pdb
top_765_A,A,top_765_B,B,1.8,-11.08,-24.355,-44.4,-28.13,-9.483,-40.501,3.597,-1.042,-0.0534,swarm_81_102.pdb
top_766_A,A,top_766_B,B,-1.54,-12.91,-18.618,-33.31,-7.03,-1.303,-27.252,-5.663,0.182,-0.032,swarm_39_88.pdb
top_767_A,A,top_767_B,B,1.6,-6.15,-18.094,-24.62,3.17,-9.896,-19.982,6.696,-1.214,-0.0107,swarm_203_172.pdb
top_768_A,A,top_768_B,B,5.96,-9.21,-18.742,-35.14,-14.39,-12.178,-47.496,-1.026,-5.101,-0.0045,swarm_294_45.pdb
top_769_A,A,top_769_B,B,2.72,-7.57,-18.612,26.17,23.6,-8.238,-11.491,4.739,-2.683,0.0326,swarm_77_183.pdb
top_770_A,A,top_770_B,B,-0.6,-8.9,-21.99,-11.53,15.2,-9.001,-23.907,-4.054,-3.121,-0.0375,swarm_105_73.pdb
top_771_A,A,top_771_B,B,0.24,-9.34,-17.297,-24.38,-7.67,-16.079,-31.005,-9.341,1.863,-0.0438,swarm_154_99.pdb
top_772_A,A,top_772_B,B,2.98,-8.52,-17.933,-7.01,1.39,-10.943,-27.452,-4.69,-1.437,-0.1084,swarm_78_117.pdb
top_773_A,A,top_773_B,B,5.24,-9.37,-20.491,4.88,3.79,-4.908,-51.073,4.736,-3.673,0.1172,swarm_331_168.pdb
top_774_A,A,top_774_B,B,5.2,-12.76,-19.665,0.87,8.71,-13.19,-65.34,-2.287,-1.188,0.0809,swarm_68_5.pdb
top_775_A,A,top_775_B,B,6.32,-14.31,-20.69,20.17,18.55,-10.323,-16.291,-1.9,-6.458,0.0627,swarm_122_41.pdb
top_776_A,A,top_776_B,B,6.96,-12.81,-21.126,-3.41,1.41,-9.495,-18.267,2.222,-4.542,0.054,swarm_132_83.pdb
top_777_A,A,top_777_B,B,2.52,-11.15,-21.342,17.35,-1.68,0.644,-32.643,1.097,-0.869,0.0404,swarm_189_97.pdb
top_778_A,A,top_778_B,B,4.52,-7.22,-15.617,-31.81,-2.93,-6.584,-33.776,4.68,-4.721,0.0847,swarm_155_67.pdb
top_779_A,A,top_779_B,B,2.7,-16.22,-23.569,8.93,16.22,-4.579,25.074,-1.689,-3.838,0.0253,swarm_198_90.pdb
top_780_A,A,top_780_B,B,4.9,-14.59,-21.296,14.42,17.69,-2.414,7.991,-6.992,-4.34,0.0248,swarm_83_174.pdb
top_781_A,A,top_781_B,B,-1.02,-8.73,-18.075,-38.01,-20.42,-0.851,-32.097,5.771,0.436,-0.1165,swarm_75_73.pdb
top_782_A,A,top_782_B,B,2.58,-14.44,-19.531,-1.63,10.11,-9.329,-5.706,-5.461,-0.495,0.1149,swarm_277_2.pdb
top_783_A,A,top_783_B,B,4.68,-4.99,-21.79,18.63,21.92,-24.891,31.632,-2.091,-3.14,-0.1997,swarm_131_66.pdb
top_784_A,A,top_784_B,B,2.42,-12.52,-21.314,14.69,19.22,-10.99,53.882,4.915,-4.587,-0.0248,swarm_85_103.pdb
top_785_A,A,top_785_B,B,2.72,-7.92,-19.576,-8.71,4.86,-6.14,-24.042,7.06,-2.127,-0.0563,swarm_92_51.pdb
top_786_A,A,top_786_B,B,0.56,-9.96,-20.487,4.85,0.87,-19.632,-17.363,-15.613,-0.623,-0.2001,swarm_203_96.pdb
top_787_A,A,top_787_B,B,6.44,-10.81,-19.96,-9.22,-1.26,-4.169,-25.177,15.969,-3.659,-0.0147,swarm_138_12.pdb
top_788_A,A,top_788_B,B,4.44,-9.36,-17.124,-22.91,10.0,-10.349,-38.699,-12.658,-2.166,0.1028,swarm_233_141.pdb
top_789_A,A,top_789_B,B,7.96,-12.22,-18.767,11.38,3.6,-13.997,-35.424,4.115,-6.868,-0.05,swarm_267_8.pdb
top_790_A,A,top_790_B,B,4.28,-10.15,-19.141,-25.72,-0.74,3.301,-50.853,9.673,-1.809,0.0026,swarm_282_122.pdb
top_791_A,A,top_791_B,B,7.7,-12.72,-19.918,64.54,63.23,-5.754,5.42,1.113,-5.371,0.0627,swarm_122_150.pdb
top_792_A,A,top_792_B,B,7.62,-13.26,-19.838,-11.49,7.62,-2.767,-31.003,6.645,-6.747,0.0287,swarm_260_142.pdb
top_793_A,A,top_793_B,B,1.88,-13.03,-18.588,-31.55,-19.24,-7.892,-50.947,-11.882,-1.733,-0.1069,swarm_159_3.pdb
top_794_A,A,top_794_B,B,2.72,-9.74,-20.169,-49.52,-12.9,-3.697,-23.547,-0.78,-1.257,0.0171,swarm_75_32.pdb
top_795_A,A,top_795_B,B,5.06,-7.39,-21.498,16.15,8.41,-5.729,-33.032,13.433,-5.659,0.021,swarm_72_17.pdb
top_796_A,A,top_796_B,B,0.38,-15.67,-22.658,34.0,30.17,-5.905,44.504,3.37,-5.956,-0.0253,swarm_285_90.pdb
top_797_A,A,top_797_B,B,2.24,-12.21,-18.858,13.79,8.97,-0.048,-11.201,7.903,-1.068,0.1033,swarm_301_121.pdb
top_798_A,A,top_798_B,B,4.8,-8.84,-18.905,-26.58,-0.92,-6.108,-29.289,12.677,-2.727,0.0115,swarm_120_146.pdb
top_799_A,A,top_799_B,B,7.98,-11.16,-19.678,-19.52,2.81,-17.499,-50.287,-12.406,-4.186,-0.1445,swarm_145_194.pdb
top_800_A,A,top_800_B,B,4.46,-7.45,-18.504,15.48,31.3,-7.637,-23.157,13.24,-3.602,-0.0286,swarm_150_35.pdb
top_801_A,A,top_801_B,B,-0.8,-9.25,-17.295,43.64,5.01,-11.378,-49.942,-13.408,-3.323,0.0359,swarm_325_199.pdb
top_802_A,A,top_802_B,B,2.38,-10.81,-19.436,-11.87,6.56,-2.555,-42.492,8.703,-2.887,-0.0803,swarm_225_181.pdb
top_803_A,A,top_803_B,B,-0.02,-10.07,-18.157,-15.22,10.25,-2.055,-15.468,-2.822,-2.653,-0.1102,swarm_198_54.pdb
top_804_A,A,top_804_B,B,3.5,-16.09,-21.041,-31.95,-11.97,-6.845,-51.969,-7.609,-3.813,0.0073,swarm_189_188.pdb
top_805_A,A,top_805_B,B,-0.66,-12.52,-23.151,-22.27,-1.59,-11.303,-45.916,1.314,1.239,-0.0916,swarm_314_88.pdb
top_806_A,A,top_806_B,B,-5.06,-15.06,-19.955,-55.89,-31.0,-9.35,-32.514,-15.015,4.629,-0.2117,swarm_75_108.pdb
top_807_A,A,top_807_B,B,4.44,-12.9,-22.039,-34.47,-20.81,-10.947,-35.69,1.7,-1.469,-0.1598,swarm_264_94.pdb
top_808_A,A,top_808_B,B,7.3,-10.88,-17.362,16.3,26.21,-13.845,-12.435,-5.174,-3.815,0.0497,swarm_149_148.pdb
top_809_A,A,top_809_B,B,7.46,-3.44,-15.466,19.65,29.24,-4.653,-8.215,3.968,-3.605,0.2187,swarm_2_63.pdb
top_810_A,A,top_810_B,B,6.46,-11.42,-21.608,-26.89,-4.86,-3.474,-39.268,-0.933,0.323,0.053,swarm_303_34.pdb
top_811_A,A,top_811_B,B,-0.26,-16.92,-23.408,-20.31,3.72,-13.22,-14.738,-20.332,2.214,-0.1493,swarm_12_86.pdb
top_812_A,A,top_812_B,B,4.46,-11.36,-19.628,-28.74,3.18,-5.731,-33.393,-5.281,-2.515,-0.0202,swarm_188_19.pdb
top_813_A,A,top_813_B,B,3.02,-11.42,-21.14,24.03,6.57,-10.641,-14.824,-10.486,-0.806,0.0028,swarm_153_53.pdb
top_814_A,A,top_814_B,B,6.24,-15.79,-21.924,-51.6,-37.16,-23.053,-50.061,-4.422,-5.058,0.0351,swarm_191_61.pdb
top_815_A,A,top_815_B,B,1.78,-9.26,-15.72,8.33,8.49,-3.022,-11.388,-1.725,-1.003,-0.0987,swarm_268_178.pdb
top_816_A,A,top_816_B,B,-1.8,-15.35,-20.896,-56.78,-23.56,-13.546,-42.256,-12.562,2.141,-0.2843,swarm_225_38.pdb
top_817_A,A,top_817_B,B,6.34,-12.45,-20.208,-3.23,-9.91,-8.936,-16.642,-0.956,-4.429,0.0052,swarm_68_30.pdb
top_818_A,A,top_818_B,B,1.94,-13.61,-17.705,-59.24,-26.56,-5.187,-9.505,-11.403,0.668,-0.0934,swarm_143_150.pdb
top_819_A,A,top_819_B,B,0.26,-8.19,-15.986,2.89,11.0,-3.516,-21.304,5.025,2.387,0.0313,swarm_134_106.pdb
top_820_A,A,top_820_B,B,5.34,-9.2,-20.587,-15.1,-10.6,-18.832,-59.748,-7.355,-3.814,-0.0195,swarm_67_199.pdb
top_821_A,A,top_821_B,B,4.16,-9.83,-18.005,-8.69,-8.98,-14.684,-51.817,-11.393,0.982,-0.1942,swarm_61_195.pdb
top_822_A,A,top_822_B,B,4.38,-12.66,-19.598,8.57,24.29,-11.995,43.306,5.497,-2.845,-0.0748,swarm_68_84.pdb
top_823_A,A,top_823_B,B,3.22,-12.92,-20.774,38.46,28.93,-1.749,56.632,7.862,-5.019,-0.0941,swarm_5_105.pdb
top_824_A,A,top_824_B,B,2.48,-10.3,-19.899,-46.06,-4.06,-17.572,-30.357,-11.674,-1.967,-0.0294,swarm_82_143.pdb
top_825_A,A,top_825_B,B,4.88,-12.37,-17.602,-50.03,-14.03,-0.269,-41.056,-5.137,-4.488,0.0101,swarm_125_145.pdb
top_826_A,A,top_826_B,B,3.68,-9.7,-18.204,-11.62,5.22,-4.64,-31.942,0.016,-1.266,0.0352,swarm_209_99.pdb
top_827_A,A,top_827_B,B,-0.46,-11.85,-19.908,4.79,4.06,-1.225,-27.271,1.03,-0.407,-0.0558,swarm_339_133.pdb
top_828_A,A,top_828_B,B,1.28,-14.06,-20.713,-34.96,-11.4,-10.121,-21.52,-9.512,0.306,-0.13,swarm_91_121.pdb
top_829_A,A,top_829_B,B,5.62,-6.69,-16.448,11.53,23.61,-6.837,-31.652,12.101,-0.524,0.1898,swarm_235_89.pdb
top_830_A,A,top_830_B,B,8.38,20.47,-2.54,416.49,275.32,-29.931,546.012,54.739,-15.184,0.4415,swarm_99_83.pdb
top_831_A,A,top_831_B,B,3.58,-5.94,-18.323,-1.33,-2.6,-1.181,-13.254,-2.757,0.688,-0.1188,swarm_216_98.pdb
top_832_A,A,top_832_B,B,2.96,-11.01,-25.843,-11.17,-4.03,-21.029,-36.114,-6.114,-2.261,-0.0224,swarm_314_28.pdb
top_833_A,A,top_833_B,B,4.32,-11.63,-18.519,7.01,21.98,-10.12,-28.402,-1.128,-0.284,0.0923,swarm_302_161.pdb
top_834_A,A,top_834_B,B,4.78,-11.82,-19.358,-40.91,-15.97,-7.117,-21.011,4.03,-4.279,0.0222,swarm_287_62.pdb
top_835_A,A,top_835_B,B,3.4,-12.5,-21.724,-25.58,12.53,-2.391,-38.021,0.033,-2.651,0.0507,swarm_10_176.pdb
top_836_A,A,top_836_B,B,-1.84,-15.28,-23.201,-41.71,-6.55,-12.08,-27.617,-12.59,-2.367,-0.259,swarm_5_68.pdb
top_837_A,A,top_837_B,B,7.48,-8.27,-19.742,-37.57,-9.78,-2.514,-54.738,8.276,-3.946,-0.0214,swarm_186_69.pdb
top_838_A,A,top_838_B,B,6.44,-9.08,-21.179,-2.21,-0.53,-2.948,-60.366,18.123,-4.013,0.0343,swarm_176_100.pdb
top_839_A,A,top_839_B,B,6.4,-12.05,-18.323,-10.74,0.12,-12.805,-31.002,-4.878,-5.718,0.0006,swarm_17_14.pdb
top_840_A,A,top_840_B,B,3.38,-13.54,-22.597,2.27,16.21,-15.714,-30.876,6.297,-4.342,0.163,swarm_269_121.pdb
top_841_A,A,top_841_B,B,0.48,-12.77,-17.667,8.65,7.18,-13.464,-15.382,-14.204,2.238,0.0959,swarm_15_19.pdb
top_842_A,A,top_842_B,B,0.96,-7.93,-18.359,-10.83,0.24,-10.148,-37.432,4.322,-3.119,-0.0171,swarm_131_50.pdb
top_843_A,A,top_843_B,B,2.5,-11.59,-17.678,9.62,11.48,-3.776,-3.262,3.107,-1.583,-0.115,swarm_287_93.pdb
top_844_A,A,top_844_B,B,8.72,-16.2,-23.462,9.91,28.24,-6.153,-10.733,8.781,0.041,0.0517,swarm_33_92.pdb
top_845_A,A,top_845_B,B,3.98,-8.83,-17.054,-19.05,-0.16,-8.922,-37.462,-4.127,-3.112,0.0641,swarm_234_140.pdb
top_846_A,A,top_846_B,B,2.6,-13.1,-18.488,-10.0,-11.24,-9.826,-2.827,-16.475,-6.308,0.0505,swarm_169_168.pdb
top_847_A,A,top_847_B,B,3.74,-11.87,-17.935,6.72,1.24,3.007,-30.191,11.055,-1.325,0.0387,swarm_320_114.pdb
top_848_A,A,top_848_B,B,2.9,-12.61,-19.009,41.63,37.71,-7.308,-0.819,2.229,-6.228,-0.0066,swarm_130_70.pdb
top_849_A,A,top_849_B,B,6.8,-10.56,-21.51,-48.22,-7.81,-3.822,-30.403,1.871,-5.535,0.0477,swarm_273_53.pdb
top_850_A,A,top_850_B,B,-0.12,-12.64,-25.574,-41.66,-6.43,-11.145,-18.767,-9.189,3.612,-0.086,swarm_172_17.pdb
top_851_A,A,top_851_B,B,5.66,-10.43,-19.817,-21.82,-2.48,-7.159,-17.688,0.341,-1.694,0.0587,swarm_339_187.pdb
top_852_A,A,top_852_B,B,-2.76,-16.01,-25.854,66.45,57.85,-17.243,153.703,7.505,-1.547,0.0963,swarm_45_70.pdb
top_853_A,A,top_853_B,B,3.4,-2.81,-15.158,164.6,110.92,-4.96,170.562,22.991,-2.463,0.2497,swarm_61_64.pdb
top_854_A,A,top_854_B,B,12.74,-13.04,-22.228,-24.39,6.89,-16.154,-63.578,-3.674,-8.873,0.0137,swarm_248_39.pdb
top_855_A,A,top_855_B,B,0.14,-9.29,-20.759,58.6,55.24,-18.768,57.955,1.527,-2.584,-0.0565,swarm_181_174.pdb
top_856_A,A,top_856_B,B,2.66,-12.16,-18.39,-57.42,-14.25,-10.471,-30.638,0.58,-1.146,-0.0626,swarm_313_88.pdb
top_857_A,A,top_857_B,B,3.26,-9.25,-19.319,-19.13,-1.58,-12.37,-35.031,-0.959,-1.658,0.1015,swarm_278_99.pdb
top_858_A,A,top_858_B,B,-0.88,-14.6,-23.184,3.39,20.92,-6.28,26.014,-3.867,-4.271,-0.1002,swarm_185_9.pdb
top_859_A,A,top_859_B,B,2.08,-14.42,-20.203,-41.06,-25.09,-16.759,-38.484,-20.261,1.055,-0.0595,swarm_340_9.pdb
top_860_A,A,top_860_B,B,5.84,-14.48,-22.851,8.5,10.17,-2.314,-39.307,0.607,-0.133,0.0924,swarm_265_50.pdb
top_861_A,A,top_861_B,B,4.44,-10.5,-18.03,10.66,26.68,-3.187,25.823,8.724,-2.597,0.1611,swarm_198_142.pdb
top_862_A,A,top_862_B,B,6.14,-11.02,-19.679,-9.85,-12.08,-3.911,-42.497,4.663,-2.783,0.0105,swarm_4_155.pdb
top_863_A,A,top_863_B,B,0.6,-3.03,-15.796,14.5,24.71,-18.089,5.218,-2.899,1.696,-0.0296,swarm_24_38.pdb
top_864_A,A,top_864_B,B,4.44,-12.47,-18.266,-11.21,1.41,-6.09,-47.223,-5.31,-2.787,-0.1177,swarm_146_52.pdb
top_865_A,A,top_865_B,B,4.2,-13.02,-17.971,-11.69,0.36,-9.004,-38.723,6.28,-4.466,-0.0141,swarm_261_99.pdb
top_866_A,A,top_866_B,B,1.74,-11.46,-23.863,-7.8,-2.95,-12.446,-45.613,-7.339,-0.231,-0.0714,swarm_124_2.pdb
top_867_A,A,top_867_B,B,0.26,-8.8,-22.133,-42.59,-11.38,-15.041,-52.283,-4.94,0.913,-0.119,swarm_303_53.pdb
top_868_A,A,top_868_B,B,2.02,-14.34,-18.814,-26.39,-10.88,-12.078,-23.768,-13.884,-1.432,-0.0015,swarm_196_143.pdb
top_869_A,A,top_869_B,B,1.84,-13.74,-18.714,-49.1,-13.43,-14.933,-40.072,-16.844,-0.422,0.0461,swarm_66_116.pdb
top_870_A,A,top_870_B,B,9.34,-7.14,-19.382,128.38,113.89,-31.463,178.947,8.95,-6.575,0.0641,swarm_131_61.pdb
top_871_A,A,top_871_B,B,5.34,-13.66,-26.058,-14.37,4.12,-12.685,-33.997,-5.066,-2.31,-0.1141,swarm_184_149.pdb
top_872_A,A,top_872_B,B,4.48,-13.25,-19.383,0.74,2.55,-10.51,-44.09,-9.32,-1.65,0.0929,swarm_88_197.pdb
top_873_A,A,top_873_B,B,4.34,-13.7,-19.468,-24.37,-4.75,-5.205,-33.463,-10.211,-3.381,-0.0054,swarm_232_67.pdb
top_874_A,A,top_874_B,B,2.8,-10.29,-18.263,-3.5,5.28,-3.167,-16.576,7.391,-1.591,0.1212,swarm_242_153.pdb
top_875_A,A,top_875_B,B,3.4,-6.4,-22.277,73.59,57.54,-13.532,65.804,0.683,-3.957,-0.0126,swarm_212_37.pdb
top_876_A,A,top_876_B,B,1.46,-14.01,-20.983,58.67,46.37,-5.419,46.39,0.786,-1.641,-0.0405,swarm_34_148.pdb
top_877_A,A,top_877_B,B,2.4,-8.22,-18.083,-4.79,2.08,-16.486,-43.465,-3.949,-0.392,-0.0534,swarm_24_164.pdb
top_878_A,A,top_878_B,B,1.58,-11.76,-17.864,34.43,13.94,2.275,-32.391,15.613,-1.563,0.0521,swarm_47_177.pdb
top_879_A,A,top_879_B,B,0.68,-12.76,-18.681,-5.51,13.05,-1.064,-40.065,1.212,-4.752,0.0069,swarm_232_64.pdb
top_880_A,A,top_880_B,B,10.4,-10.94,-22.549,50.99,44.69,3.212,-22.834,12.551,-2.448,0.2579,swarm_332_112.pdb
top_881_A,A,top_881_B,B,3.78,-12.51,-18.216,11.02,20.62,-6.177,6.025,2.207,-0.791,-0.0924,swarm_34_133.pdb
top_882_A,A,top_882_B,B,2.7,-14.96,-20.834,-4.63,-5.95,-19.296,-43.132,-14.752,-0.492,-0.1838,swarm_73_37.pdb
top_883_A,A,top_883_B,B,5.82,-7.74,-18.299,-19.13,1.9,-4.547,-36.786,12.5,-4.404,0.0572,swarm_172_101.pdb
top_884_A,A,top_884_B,B,0.66,-13.27,-17.439,-5.1,-6.64,-5.101,-10.61,-12.07,-1.008,-0.0493,swarm_118_105.pdb
top_885_A,A,top_885_B,B,0.7,-9.46,-17.461,18.93,15.5,-4.113,-0.948,3.022,-1.52,0.0267,swarm_83_180.pdb
top_886_A,A,top_886_B,B,6.28,-11.45,-20.015,-14.54,-9.76,-10.321,-38.213,4.735,-4.993,0.1078,swarm_191_158.pdb
top_887_A,A,top_887_B,B,3.66,-13.12,-19.044,-19.69,-11.8,-11.819,-29.108,-8.452,-1.014,-0.0478,swarm_108_131.pdb
top_888_A,A,top_888_B,B,1.02,-8.22,-19.012,19.09,17.75,-22.311,-9.705,-10.957,0.798,0.0185,swarm_338_171.pdb
top_889_A,A,top_889_B,B,7.32,-8.93,-18.008,49.11,35.58,-7.548,-9.586,14.903,-2.242,0.1244,swarm_62_110.pdb
top_890_A,A,top_890_B,B,4.02,-6.41,-19.128,-6.23,10.69,-10.162,10.981,13.896,-5.471,-0.0106,swarm_99_185.pdb
top_891_A,A,top_891_B,B,4.88,-11.66,-19.417,-1.84,-1.96,-8.858,-41.636,-2.449,0.299,-0.0278,swarm_170_179.pdb
top_892_A,A,top_892_B,B,6.38,-9.5,-18.555,-43.13,-27.87,-14.583,-34.835,2.177,-4.736,0.0854,swarm_295_144.pdb
top_893_A,A,top_893_B,B,4.42,-7.97,-18.247,-7.89,2.25,-19.32,-51.279,-14.397,-4.2,0.0287,swarm_249_190.pdb
top_894_A,A,top_894_B,B,4.54,9.27,-4.491,391.88,265.28,-9.696,569.215,55.699,-7.657,0.2014,swarm_66_21.pdb
top_895_A,A,top_895_B,B,5.5,-7.84,-17.194,56.23,29.76,-15.667,3.386,-8.696,-2.756,0.1138,swarm_221_79.pdb
top_896_A,A,top_896_B,B,3.78,-11.94,-20.115,-66.87,-13.95,-0.35,-47.491,1.978,-2.295,0.011,swarm_157_112.pdb
top_897_A,A,top_897_B,B,5.66,-11.05,-18.519,1.34,16.0,7.153,-2.536,13.045,-3.71,-0.0367,swarm_50_188.pdb
top_898_A,A,top_898_B,B,7.38,-13.23,-19.408,-11.93,-7.67,-12.745,-42.029,-1.53,-4.727,-0.141,swarm_248_69.pdb
top_899_A,A,top_899_B,B,3.14,-10.08,-19.768,24.54,34.09,-9.85,-4.914,4.134,1.259,-0.0809,swarm_61_78.pdb
top_900_A,A,top_900_B,B,10.62,-10.77,-20.192,-13.95,14.3,-18.276,-41.265,-9.993,-3.422,0.2286,swarm_163_61.pdb
top_901_A,A,top_901_B,B,6.24,-7.48,-19.972,37.59,25.29,-30.599,-13.644,-4.849,-3.35,0.0175,swarm_210_134.pdb
top_902_A,A,top_902_B,B,8.5,-13.02,-24.713,-17.25,-3.79,-15.081,-45.388,0.318,-7.697,0.0229,swarm_248_66.pdb
top_903_A,A,top_903_B,B,0.12,-14.06,-19.848,33.35,22.79,-7.718,-6.038,-0.434,-0.525,-0.0193,swarm_283_143.pdb
top_904_A,A,top_904_B,B,1.68,-11.43,-17.806,2.82,21.39,-1.032,-31.168,4.259,-3.307,0.0289,swarm_146_2.pdb
top_905_A,A,top_905_B,B,2.02,-12.03,-18.697,-10.16,-10.0,-16.019,-14.215,-4.94,-1.614,0.041,swarm_89_180.pdb
top_906_A,A,top_906_B,B,0.48,-10.77,-19.913,-52.56,-29.81,-12.645,-41.319,-12.163,0.43,-0.0037,swarm_16_96.pdb
top_907_A,A,top_907_B,B,1.98,-9.57,-17.46,11.03,47.52,-4.826,17.675,17.356,-1.439,0.1203,swarm_205_76.pdb
top_908_A,A,top_908_B,B,5.04,-6.95,-16.995,17.41,21.31,-7.506,12.633,0.589,-4.671,0.0188,swarm_81_13.pdb
top_909_A,A,top_909_B,B,2.5,-10.51,-17.891,-8.19,-4.88,-15.288,-30.786,2.37,-3.108,-0.1579,swarm_269_149.pdb
top_910_A,A,top_910_B,B,4.5,-11.96,-20.573,-33.78,-2.23,-14.444,-25.491,-3.223,-2.689,-0.0525,swarm_156_55.pdb
top_911_A,A,top_911_B,B,4.7,-11.04,-21.237,6.97,2.67,-3.537,-45.559,9.839,-3.877,0.0311,swarm_156_180.pdb
top_912_A,A,top_912_B,B,4.6,-11.01,-19.353,5.98,4.66,-0.546,-3.158,1.16,-4.952,-0.0412,swarm_177_192.pdb
