pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,-1.6,-15.89,-24.708,-80.97,-39.98,-6.428,-38.766,-4.059,-2.721,-0.0755,swarm_73_110.pdb
top_740_A,A,top_740_B,B,2.02,-17.05,-25.145,-2.76,24.72,4.306,3.381,13.262,-7.295,0.1208,swarm_128_49.pdb
top_741_A,A,top_741_B,B,2.7,-18.75,-29.459,15.81,30.12,-12.323,14.18,-10.751,8.059,-0.1877,swarm_206_56.pdb
top_742_A,A,top_742_B,B,-13.7,6.32,-16.121,391.49,301.48,-16.172,757.346,69.66,0.541,0.3557,swarm_131_71.pdb
top_743_A,A,top_743_B,B,0.78,-14.06,-25.28,11.44,18.44,-4.574,12.354,-3.714,-1.461,-0.066,swarm_3_45.pdb
top_744_A,A,top_744_B,B,-0.58,-11.51,-27.723,96.97,114.84,-11.357,141.091,10.444,-5.601,0.3602,swarm_297_56.pdb
top_745_A,A,top_745_B,B,2.72,-14.33,-23.838,8.64,15.3,-0.264,-26.97,17.73,0.465,-0.124,swarm_160_73.pdb
top_746_A,A,top_746_B,B,3.14,-19.42,-35.886,36.06,48.33,-5.816,45.833,6.055,1.468,-0.0006,swarm_193_18.pdb
top_747_A,A,top_747_B,B,0.64,-15.57,-28.878,-7.71,29.26,-7.133,-13.339,-0.031,-3.684,-0.0359,swarm_279_7.pdb
top_748_A,A,top_748_B,B,0.74,-10.44,-20.47,66.69,51.15,-5.931,39.223,10.706,4.955,-0.0019,swarm_76_142.pdb
top_749_A,A,top_749_B,B,6.2,-19.81,-31.695,34.03,36.32,-8.543,-25.352,1.524,-2.993,0.098,swarm_186_53.pdb
top_750_A,A,top_750_B,B,2.6,-16.41,-26.63,-19.76,-12.12,1.068,-56.88,2.793,6.208,0.1886,swarm_69_122.pdb
top_751_A,A,top_751_B,B,2.32,-14.43,-22.205,59.13,37.0,2.017,7.616,1.044,-5.207,-0.0652,swarm_6_127.pdb
top_752_A,A,top_752_B,B,1.76,-14.42,-29.637,78.75,92.28,-10.01,109.001,18.065,3.412,0.0519,swarm_167_68.pdb
top_753_A,A,top_753_B,B,-7.44,-20.58,-37.177,70.65,64.48,-0.36,215.17,1.865,11.867,-0.3997,swarm_203_39.pdb
top_754_A,A,top_754_B,B,-3.98,-15.85,-26.797,71.1,56.26,-0.533,80.993,8.608,-0.662,-0.1354,swarm_273_53.pdb
top_755_A,A,top_755_B,B,2.78,-14.13,-25.517,24.04,44.09,7.39,21.114,14.159,1.23,0.1509,swarm_127_70.pdb
top_756_A,A,top_756_B,B,4.02,-15.59,-26.487,1.96,22.78,-0.205,13.788,6.722,2.603,0.066,swarm_240_183.pdb
top_757_A,A,top_757_B,B,-0.2,-12.44,-26.471,89.86,79.56,-1.98,71.886,7.521,-0.482,0.0815,swarm_196_23.pdb
top_758_A,A,top_758_B,B,-8.98,-20.69,-29.467,-69.8,-22.91,-6.637,-9.489,-28.175,12.82,-0.2366,swarm_204_108.pdb
top_759_A,A,top_759_B,B,2.48,-14.88,-24.839,55.23,52.01,0.533,14.525,-0.653,12.258,0.1494,swarm_225_192.pdb
top_760_A,A,top_760_B,B,6.28,-15.24,-24.679,24.72,12.55,-3.789,37.648,-1.53,1.164,-0.1844,swarm_108_43.pdb
top_761_A,A,top_761_B,B,6.46,-12.86,-23.786,24.38,34.71,-1.607,-0.159,8.334,-4.23,-0.0299,swarm_154_124.pdb
top_762_A,A,top_762_B,B,0.98,-13.5,-23.373,-5.94,-5.45,-12.424,-2.452,-11.232,3.259,0.1167,swarm_265_143.pdb
top_763_A,A,top_763_B,B,0.68,-18.59,-34.671,113.38,103.07,-22.479,74.913,-14.93,3.194,-0.0171,swarm_250_126.pdb
top_764_A,A,top_764_B,B,5.0,-16.76,-26.036,5.03,37.42,-5.804,34.622,2.607,1.826,-0.1568,swarm_209_10.pdb
top_765_A,A,top_765_B,B,3.6,-12.89,-24.571,27.69,47.69,3.51,13.6,14.973,-3.5,0.0849,swarm_156_132.pdb
top_766_A,A,top_766_B,B,1.98,-18.42,-24.088,24.78,42.18,0.453,-33.219,3.466,-3.693,-0.0299,swarm_272_170.pdb
top_767_A,A,top_767_B,B,3.64,-14.6,-24.102,105.3,85.86,-6.618,38.294,2.493,1.701,-0.129,swarm_28_48.pdb
top_768_A,A,top_768_B,B,2.82,-14.99,-26.266,18.5,24.84,0.085,22.011,10.122,-5.398,-0.0421,swarm_264_142.pdb
top_769_A,A,top_769_B,B,0.26,-16.6,-22.118,-32.88,-14.2,1.534,-45.596,-5.927,7.889,-0.1939,swarm_133_109.pdb
top_770_A,A,top_770_B,B,-1.02,-17.07,-24.725,7.76,26.58,5.899,36.963,7.823,-8.598,-0.0388,swarm_99_29.pdb
top_771_A,A,top_771_B,B,1.02,-16.47,-27.923,-4.57,9.55,-4.741,-7.665,-18.922,6.188,0.058,swarm_0_5.pdb
top_772_A,A,top_772_B,B,-0.06,-16.18,-28.299,55.17,34.42,-2.744,41.353,-12.165,11.303,-0.1172,swarm_49_164.pdb
top_773_A,A,top_773_B,B,1.04,-18.4,-31.972,6.36,41.65,-9.874,38.294,-4.679,2.644,-0.2047,swarm_299_52.pdb
top_774_A,A,top_774_B,B,-11.34,-1.22,-25.062,408.19,298.81,-17.798,574.514,38.835,18.091,0.1335,swarm_140_159.pdb
top_775_A,A,top_775_B,B,1.2,-16.57,-25.026,-23.74,-1.88,-2.949,-36.35,-3.048,3.502,0.0075,swarm_294_187.pdb
top_776_A,A,top_776_B,B,1.5,-11.69,-26.211,32.46,30.96,8.08,6.845,16.034,-5.201,0.0603,swarm_26_33.pdb
top_777_A,A,top_777_B,B,2.04,-15.71,-23.264,-39.32,-9.53,-7.871,-27.191,1.492,1.577,-0.1365,swarm_169_84.pdb
top_778_A,A,top_778_B,B,2.26,-16.25,-23.362,74.11,52.96,13.455,75.024,18.484,-6.312,-0.0308,swarm_245_47.pdb
top_779_A,A,top_779_B,B,-5.55111512313e-17,-16.42,-25.374,-24.24,-0.98,-3.543,-14.753,1.026,1.397,-0.1334,swarm_251_77.pdb
top_780_A,A,top_780_B,B,2.52,-17.18,-27.454,-41.53,-16.5,9.432,-19.566,-3.027,4.322,-0.2115,swarm_211_35.pdb
top_781_A,A,top_781_B,B,1.6,-15.46,-31.284,-49.96,10.67,-1.138,-58.278,3.012,-0.706,-0.0718,swarm_71_32.pdb
top_782_A,A,top_782_B,B,1.62,-16.19,-28.14,-1.33,12.0,-8.542,-51.854,-8.343,4.007,0.0025,swarm_107_166.pdb
top_783_A,A,top_783_B,B,-0.02,-11.01,-22.156,123.55,89.57,2.173,166.938,5.451,10.495,0.1223,swarm_108_36.pdb
top_784_A,A,top_784_B,B,1.1,-17.58,-24.418,-11.87,40.58,-0.606,13.006,-7.646,3.136,-0.0481,swarm_32_62.pdb
top_785_A,A,top_785_B,B,0.28,-17.44,-27.631,-31.38,-22.69,-4.406,-41.953,-9.181,2.967,-0.0252,swarm_167_54.pdb
top_786_A,A,top_786_B,B,-1.88,-13.03,-22.757,-22.21,1.62,-6.51,-12.354,-10.494,6.097,0.0776,swarm_48_130.pdb
top_787_A,A,top_787_B,B,2.7,-16.26,-25.082,-35.87,-3.79,-2.1,-44.842,0.605,8.725,-0.0796,swarm_187_120.pdb
top_788_A,A,top_788_B,B,-3.02,-14.27,-25.249,15.72,36.9,-6.319,-20.378,9.614,3.856,-0.0326,swarm_184_68.pdb
top_789_A,A,top_789_B,B,-1.4,-10.28,-24.033,87.28,60.7,2.233,79.401,1.647,2.524,-0.0823,swarm_254_151.pdb
top_790_A,A,top_790_B,B,-0.82,-16.44,-24.776,-32.42,-15.11,-5.802,-36.754,-5.131,4.674,-0.1881,swarm_287_151.pdb
top_791_A,A,top_791_B,B,1.74,-20.42,-29.963,-49.83,7.57,-9.467,15.648,-2.333,6.489,-0.1152,swarm_234_102.pdb
top_792_A,A,top_792_B,B,1.14,-13.66,-23.084,-8.86,-4.28,-7.32,-34.221,-5.413,0.143,0.0436,swarm_293_45.pdb
top_793_A,A,top_793_B,B,3.02,-15.91,-30.245,29.23,44.18,-8.786,47.298,2.765,2.705,-0.2085,swarm_178_35.pdb
top_794_A,A,top_794_B,B,-0.52,-11.11,-23.594,41.77,43.22,-2.863,75.214,5.554,-4.875,-0.135,swarm_271_168.pdb
top_795_A,A,top_795_B,B,0.86,-15.12,-22.045,6.74,4.93,-4.775,8.549,-1.947,1.426,-0.1522,swarm_122_48.pdb
top_796_A,A,top_796_B,B,-1.1,-14.92,-25.286,-25.2,4.3,9.049,-6.912,-3.58,5.931,-0.0276,swarm_300_10.pdb
top_797_A,A,top_797_B,B,2.32,-17.1,-30.288,40.65,45.52,-5.581,79.554,-3.358,2.589,0.0386,swarm_193_49.pdb
top_798_A,A,top_798_B,B,1.74,-16.53,-25.912,-29.82,5.02,-2.141,-44.466,2.708,-5.73,-0.1176,swarm_48_128.pdb
top_799_A,A,top_799_B,B,5.4,-14.43,-24.121,-17.39,-18.06,-3.34,-33.814,-0.94,-1.489,-0.0169,swarm_182_138.pdb
top_800_A,A,top_800_B,B,-1.4,-24.26,-39.137,48.51,25.37,-2.857,91.746,-2.059,13.859,-0.1957,swarm_129_195.pdb
top_801_A,A,top_801_B,B,2.98,-11.28,-23.804,-21.83,6.82,-5.167,-18.639,4.04,-2.791,-0.0872,swarm_193_107.pdb
top_802_A,A,top_802_B,B,-2.18,-14.65,-28.289,-44.22,-1.33,-6.004,12.155,-1.38,7.555,-0.0743,swarm_307_136.pdb
top_803_A,A,top_803_B,B,3.98,-15.89,-30.26,17.77,31.39,-3.708,46.054,11.043,-2.187,-0.0244,swarm_20_81.pdb
top_804_A,A,top_804_B,B,3.04,-14.66,-22.534,-9.89,2.35,5.423,-14.575,9.44,-2.266,-0.0929,swarm_137_75.pdb
top_805_A,A,top_805_B,B,3.94,-11.63,-22.357,38.56,42.13,-6.122,-26.7,-0.426,-0.666,0.2539,swarm_226_34.pdb
top_806_A,A,top_806_B,B,0.52,-14.95,-24.232,-45.12,8.35,-1.457,-2.065,-6.296,3.461,-0.0529,swarm_70_74.pdb
top_807_A,A,top_807_B,B,4.64,-18.51,-29.434,36.78,49.4,-4.036,1.304,10.172,8.037,0.1176,swarm_166_38.pdb
top_808_A,A,top_808_B,B,4.38,-16.1,-28.062,19.02,28.03,-9.743,-0.118,-9.643,1.902,0.1489,swarm_240_181.pdb
top_809_A,A,top_809_B,B,2.34,-14.7,-25.722,-23.52,-15.07,-5.446,-40.445,-4.278,5.185,-0.0739,swarm_85_155.pdb
top_810_A,A,top_810_B,B,1.28,-11.9,-23.86,22.3,17.89,-10.171,19.32,9.484,7.572,-0.1533,swarm_8_98.pdb
top_811_A,A,top_811_B,B,6.68,-14.45,-24.238,-23.58,27.41,-2.156,-31.032,19.756,-5.277,-0.0617,swarm_299_91.pdb
top_812_A,A,top_812_B,B,2.44,-15.26,-27.097,15.37,18.95,-0.277,53.773,9.453,6.715,-0.1879,swarm_78_181.pdb
top_813_A,A,top_813_B,B,-0.36,-12.49,-20.59,-26.31,-8.01,-0.72,-15.739,-5.545,7.097,-0.0752,swarm_300_111.pdb
top_814_A,A,top_814_B,B,1.84,-17.24,-25.312,38.16,40.88,1.195,42.525,1.92,1.845,0.0965,swarm_149_37.pdb
top_815_A,A,top_815_B,B,0.76,-16.99,-27.314,-53.08,-30.86,13.019,-49.001,6.949,4.106,-0.0186,swarm_262_31.pdb
top_816_A,A,top_816_B,B,0.48,-20.41,-26.936,-1.78,5.94,-13.919,-9.361,-14.658,4.118,-0.0519,swarm_94_86.pdb
top_817_A,A,top_817_B,B,3.9,-11.87,-24.645,-34.26,8.26,-4.356,-16.976,8.599,0.235,0.0267,swarm_125_69.pdb
top_818_A,A,top_818_B,B,3.96,-17.55,-27.498,-12.8,11.72,-5.202,-28.639,0.511,5.012,0.2586,swarm_294_34.pdb
top_819_A,A,top_819_B,B,-1.74,-16.65,-29.461,-37.78,-3.59,-5.999,-6.323,-9.405,4.792,-0.0953,swarm_271_15.pdb
top_820_A,A,top_820_B,B,-4.38,-22.15,-42.678,170.61,171.4,-4.678,212.817,11.67,-4.333,0.2014,swarm_232_36.pdb
top_821_A,A,top_821_B,B,-4.44,-19.04,-33.205,-14.67,20.33,-6.317,47.834,-5.098,8.287,-0.0686,swarm_140_111.pdb
top_822_A,A,top_822_B,B,-0.56,-16.02,-26.962,1.02,25.1,-6.436,18.421,-21.943,11.316,0.0117,swarm_151_191.pdb
top_823_A,A,top_823_B,B,3.48,-9.7,-22.014,22.67,17.21,0.365,-19.201,12.698,-0.157,-0.0924,swarm_95_40.pdb
top_824_A,A,top_824_B,B,-0.18,-14.99,-24.634,17.52,13.42,-3.643,-11.946,-0.879,3.528,-0.0401,swarm_80_168.pdb
top_825_A,A,top_825_B,B,0.72,-15.02,-26.859,-43.19,-11.67,-1.812,-39.373,-5.937,4.024,-0.074,swarm_270_127.pdb
top_826_A,A,top_826_B,B,-3.54,-16.76,-24.633,-54.22,-25.14,-8.991,-42.868,-23.884,10.715,-0.1664,swarm_188_151.pdb
top_827_A,A,top_827_B,B,3.14,-16.34,-25.296,7.72,7.43,-5.994,-17.727,-8.114,8.899,0.1199,swarm_93_42.pdb
top_828_A,A,top_828_B,B,1.34,-14.98,-26.348,30.29,35.76,2.78,-12.609,6.82,7.495,-0.1732,swarm_163_189.pdb
top_829_A,A,top_829_B,B,0.84,-18.32,-28.833,2.87,2.22,5.651,-48.83,1.838,2.758,-0.286,swarm_231_146.pdb
top_830_A,A,top_830_B,B,-0.48,-14.11,-25.619,11.58,9.74,-1.657,-21.553,0.919,6.148,0.062,swarm_274_51.pdb
top_831_A,A,top_831_B,B,2.66,-14.65,-24.198,23.8,19.98,2.59,-4.086,1.137,1.465,-0.0092,swarm_169_144.pdb
top_832_A,A,top_832_B,B,-0.52,-17.72,-25.217,-31.68,-11.73,-0.457,-27.206,-21.882,13.162,-0.2471,swarm_78_179.pdb
top_833_A,A,top_833_B,B,4.18,-21.18,-30.457,-9.48,8.03,-10.635,-51.659,-13.184,6.896,-0.1554,swarm_76_41.pdb
top_834_A,A,top_834_B,B,7.24,-17.1,-26.288,3.22,9.72,-4.46,-42.653,4.83,1.335,0.0463,swarm_21_175.pdb
top_835_A,A,top_835_B,B,-2.4,-16.84,-28.18,6.43,16.2,2.893,23.437,-1.193,7.006,0.1136,swarm_56_153.pdb
top_836_A,A,top_836_B,B,0.9,-12.94,-22.549,-13.88,11.72,11.176,-18.4,11.896,3.878,0.1699,swarm_221_90.pdb
top_837_A,A,top_837_B,B,2.44,-15.29,-25.21,28.29,18.55,-1.376,42.008,14.719,-0.352,-0.1805,swarm_33_86.pdb
top_838_A,A,top_838_B,B,3.12,-11.39,-25.185,6.93,29.39,-7.934,1.55,3.295,-2.619,-0.0534,swarm_44_74.pdb
top_839_A,A,top_839_B,B,0.18,-17.44,-32.847,-8.17,18.71,2.966,85.432,4.411,6.94,-0.0956,swarm_270_182.pdb
top_840_A,A,top_840_B,B,0.46,1.44,-15.774,301.23,171.47,-11.566,404.278,35.179,-3.571,-0.0817,swarm_98_106.pdb
top_841_A,A,top_841_B,B,-0.68,-14.41,-22.313,-38.86,-11.3,-6.985,-47.379,-13.183,6.272,-0.2206,swarm_63_58.pdb
top_842_A,A,top_842_B,B,2.06,-16.69,-25.368,14.31,11.2,-1.406,-23.09,-0.248,2.703,-0.0047,swarm_193_67.pdb
top_843_A,A,top_843_B,B,-1.5,-14.32,-25.987,-37.69,-10.97,0.935,-51.629,0.13,7.19,-0.1104,swarm_95_143.pdb
top_844_A,A,top_844_B,B,-1.12,-17.7,-23.617,-36.9,3.62,-0.889,16.661,-13.171,6.653,-0.1854,swarm_229_132.pdb
top_845_A,A,top_845_B,B,3.68,-20.12,-35.08,70.04,67.84,-0.019,96.395,7.08,-7.834,0.1113,swarm_269_113.pdb
top_846_A,A,top_846_B,B,1.6,-11.87,-22.026,-32.14,10.07,-3.911,-16.894,8.362,9.221,-0.0764,swarm_248_74.pdb
top_847_A,A,top_847_B,B,3.42,-16.9,-22.088,-50.87,-21.56,-6.906,-22.893,-19.346,5.767,-0.0936,swarm_17_63.pdb
top_848_A,A,top_848_B,B,0.32,-17.72,-32.139,42.73,50.75,4.891,132.888,0.802,8.547,-0.0469,swarm_93_128.pdb
top_849_A,A,top_849_B,B,0.72,-14.51,-25.703,-7.73,-3.21,-3.164,-16.428,-3.666,7.601,-0.0937,swarm_41_87.pdb
top_850_A,A,top_850_B,B,5.2,-15.48,-26.579,-12.51,2.95,4.417,-55.112,6.319,6.915,-0.18,swarm_112_1.pdb
top_851_A,A,top_851_B,B,1.48,-16.09,-23.558,-5.17,-7.03,-4.159,-33.729,-10.53,8.314,-0.0444,swarm_73_16.pdb
top_852_A,A,top_852_B,B,1.2,-20.58,-32.216,-31.52,15.02,-7.446,38.942,9.223,0.743,-0.093,swarm_131_31.pdb
top_853_A,A,top_853_B,B,3.56,-10.17,-22.165,-13.41,23.38,6.909,3.046,15.833,-1.816,0.0483,swarm_154_130.pdb
top_854_A,A,top_854_B,B,0.26,-8.99,-21.287,15.71,6.05,-6.624,28.024,-0.834,1.201,0.0758,swarm_58_185.pdb
top_855_A,A,top_855_B,B,4.08,-16.13,-26.449,-72.77,-29.32,1.681,-45.144,0.188,6.676,-0.0859,swarm_181_8.pdb
top_856_A,A,top_856_B,B,3.88,-12.47,-25.035,-23.52,-10.63,-1.763,-54.955,0.709,7.664,-0.0719,swarm_177_71.pdb
top_857_A,A,top_857_B,B,-0.16,-23.4,-41.935,75.34,62.69,5.756,107.933,20.768,1.362,-0.0656,swarm_210_0.pdb
top_858_A,A,top_858_B,B,6.48,-9.94,-19.791,99.69,84.0,-4.329,107.531,7.869,2.092,0.2214,swarm_32_65.pdb
top_859_A,A,top_859_B,B,3.36,-19.15,-28.267,-6.41,3.52,-6.042,-10.537,-1.107,8.443,-0.1442,swarm_151_22.pdb
top_860_A,A,top_860_B,B,-1.06,-13.77,-25.113,14.42,31.0,-2.326,77.144,-1.69,0.646,-0.0267,swarm_153_25.pdb
top_861_A,A,top_861_B,B,1.04,-10.8,-20.98,-24.03,5.96,-6.717,-17.672,-11.607,13.455,-0.2585,swarm_270_93.pdb
top_862_A,A,top_862_B,B,2.26,-11.51,-20.617,0.06,15.92,1.202,-10.311,14.939,-2.672,-0.0408,swarm_262_116.pdb
top_863_A,A,top_863_B,B,-0.82,-11.23,-23.084,2.72,7.31,9.514,0.059,12.247,0.729,-0.0628,swarm_29_123.pdb
top_864_A,A,top_864_B,B,-2.16,-19.24,-28.443,46.98,48.91,2.738,14.853,12.022,3.04,-0.0803,swarm_247_30.pdb
top_865_A,A,top_865_B,B,4.92,-14.03,-24.186,5.59,16.78,-0.702,-37.772,-4.912,1.665,-0.068,swarm_296_178.pdb
top_866_A,A,top_866_B,B,0.38,-17.23,-24.303,-30.47,-11.72,0.355,-61.757,7.703,4.169,-0.0006,swarm_292_58.pdb
top_867_A,A,top_867_B,B,-7.06,-8.79,-21.923,99.87,74.11,-3.59,152.077,-8.586,5.554,-0.1081,swarm_267_81.pdb
top_868_A,A,top_868_B,B,7.6,-14.13,-22.592,-6.71,6.12,0.7,-26.744,9.694,4.347,-0.1375,swarm_55_41.pdb
top_869_A,A,top_869_B,B,5.56,-11.17,-20.908,-13.74,27.96,-13.201,19.043,-2.263,4.72,0.1516,swarm_111_153.pdb
top_870_A,A,top_870_B,B,-1.0,-27.29,-41.506,-14.79,57.65,-10.155,171.079,4.342,10.39,-0.0059,swarm_225_105.pdb
top_871_A,A,top_871_B,B,0.32,-12.58,-22.353,-50.8,-14.46,-3.488,-19.171,-13.967,1.54,-0.0284,swarm_75_77.pdb
top_872_A,A,top_872_B,B,6.9,-16.91,-23.757,-10.36,13.97,-2.783,20.85,3.341,2.093,-0.1257,swarm_267_109.pdb
top_873_A,A,top_873_B,B,2.84,-13.5,-22.843,32.99,45.83,-1.812,-29.023,2.165,-5.554,-0.0455,swarm_130_70.pdb
top_874_A,A,top_874_B,B,4.68,-14.68,-26.276,37.38,41.2,-11.708,-5.546,-7.283,4.422,-0.1244,swarm_259_185.pdb
top_875_A,A,top_875_B,B,3.34,-15.45,-23.33,-43.01,-16.06,-3.019,-39.196,-1.602,5.249,-0.0396,swarm_46_159.pdb
top_876_A,A,top_876_B,B,-0.82,-14.49,-23.286,-17.79,-8.2,-1.659,-22.762,-9.372,9.851,-0.0187,swarm_268_43.pdb
top_877_A,A,top_877_B,B,3.46,-14.96,-27.655,16.21,42.33,-0.161,6.463,3.48,1.207,0.0427,swarm_134_60.pdb
top_878_A,A,top_878_B,B,0.8,-18.01,-30.099,-11.8,28.47,-9.718,38.541,-2.22,5.53,-0.0486,swarm_135_107.pdb
top_879_A,A,top_879_B,B,1.88,-16.06,-26.849,-21.36,8.38,-6.176,91.085,10.901,3.033,-0.0324,swarm_243_125.pdb
top_880_A,A,top_880_B,B,0.96,-18.35,-24.421,-6.38,-6.65,6.077,-44.228,-11.335,3.065,0.0382,swarm_139_147.pdb
top_881_A,A,top_881_B,B,-0.46,-11.41,-22.355,-19.97,-16.72,-5.221,-51.835,1.085,5.454,0.0932,swarm_91_183.pdb
top_882_A,A,top_882_B,B,1.38,-15.22,-21.86,-50.7,-26.02,-0.284,-43.288,-9.872,9.655,-0.1096,swarm_56_175.pdb
top_883_A,A,top_883_B,B,3.08,-18.81,-32.113,87.41,59.78,-2.483,87.639,10.688,0.124,0.2258,swarm_217_79.pdb
top_884_A,A,top_884_B,B,2.46,-12.69,-20.514,55.18,21.09,0.468,56.419,-3.074,9.263,0.1117,swarm_32_187.pdb
top_885_A,A,top_885_B,B,4.12,-16.92,-26.111,-48.45,-6.57,-2.939,-37.627,5.015,-1.269,-0.151,swarm_272_95.pdb
top_886_A,A,top_886_B,B,2.42,-17.41,-23.07,-32.15,-5.75,-11.422,-27.192,-21.935,5.594,-0.0646,swarm_147_87.pdb
top_887_A,A,top_887_B,B,6.48,-15.04,-28.301,27.78,25.06,-1.741,-11.735,4.349,-2.931,-0.047,swarm_191_130.pdb
top_888_A,A,top_888_B,B,4.86,-11.86,-23.626,14.93,2.81,2.626,-32.316,8.408,3.543,-0.1119,swarm_218_51.pdb
top_889_A,A,top_889_B,B,0.44,-13.55,-22.654,-12.31,-0.27,-8.347,-51.339,-18.629,6.997,-0.0641,swarm_53_60.pdb
top_890_A,A,top_890_B,B,-0.64,-12.29,-23.548,2.05,9.56,2.141,-6.741,1.359,0.363,0.0228,swarm_266_34.pdb
top_891_A,A,top_891_B,B,10.82,-13.06,-24.269,38.94,47.17,5.098,-21.023,10.01,-7.433,-0.0263,swarm_170_56.pdb
top_892_A,A,top_892_B,B,-1.4,-10.99,-21.54,0.64,8.05,-0.297,39.266,6.686,-3.281,0.0265,swarm_222_165.pdb
top_893_A,A,top_893_B,B,3.88,7.75,-8.939,334.19,244.42,0.36,471.213,56.609,-11.245,0.2867,swarm_221_6.pdb
top_894_A,A,top_894_B,B,1.18,-17.77,-24.908,-47.05,0.69,-8.556,-16.076,-7.321,2.181,-0.0078,swarm_227_23.pdb
top_895_A,A,top_895_B,B,1.28,-21.14,-30.375,8.52,36.26,-4.651,35.119,2.921,4.062,-0.0841,swarm_287_33.pdb
top_896_A,A,top_896_B,B,1.8,-18.36,-31.051,14.77,31.02,-1.286,58.306,3.777,4.517,0.0258,swarm_267_165.pdb
top_897_A,A,top_897_B,B,0.46,-16.26,-24.187,-62.44,-25.78,-4.153,-31.049,-13.749,9.027,-0.1231,swarm_80_176.pdb
top_898_A,A,top_898_B,B,1.66,-15.9,-25.09,-77.65,-40.3,-8.362,-57.661,-11.341,8.324,-0.2139,swarm_104_85.pdb
top_899_A,A,top_899_B,B,5.02,-19.33,-31.625,16.12,38.03,8.943,39.566,12.687,6.671,0.2697,swarm_154_137.pdb
top_900_A,A,top_900_B,B,-3.5,-18.09,-22.385,-29.84,-7.64,12.893,-27.803,-2.292,4.946,-0.1836,swarm_45_137.pdb
top_901_A,A,top_901_B,B,-6.5,-21.66,-42.244,194.32,188.71,1.065,276.039,18.612,1.774,-0.1327,swarm_235_12.pdb
top_902_A,A,top_902_B,B,-0.4,-10.14,-20.17,-32.25,-17.48,-4.198,-28.874,-4.731,3.571,-0.0216,swarm_305_125.pdb
top_903_A,A,top_903_B,B,-0.24,-21.56,-38.206,163.07,179.95,-7.648,198.163,9.334,5.41,0.2561,swarm_10_103.pdb
top_904_A,A,top_904_B,B,-3.64,-18.91,-24.31,38.22,37.06,-1.401,-3.572,-11.917,4.361,-0.3481,swarm_105_66.pdb
top_905_A,A,top_905_B,B,-2.16,-8.07,-20.984,16.65,30.42,-4.887,16.544,4.831,-2.286,0.064,swarm_294_109.pdb
top_906_A,A,top_906_B,B,1.26,-12.28,-21.213,14.11,31.79,-0.776,-14.262,-2.172,2.81,0.1829,swarm_51_40.pdb
top_907_A,A,top_907_B,B,0.5,-16.63,-24.828,-33.8,1.97,-7.882,-5.407,-9.113,9.309,-0.1401,swarm_64_133.pdb
top_908_A,A,top_908_B,B,1.22,-15.77,-22.856,-6.07,6.24,8.635,-19.072,3.938,-1.675,-0.0809,swarm_227_122.pdb
top_909_A,A,top_909_B,B,6.86,-17.66,-26.359,-7.29,17.94,-5.467,-41.246,-6.225,6.75,0.0897,swarm_267_75.pdb
top_910_A,A,top_910_B,B,-0.2,-18.46,-25.595,-35.45,8.52,-2.832,-2.17,-8.191,6.015,-0.0991,swarm_183_114.pdb
top_911_A,A,top_911_B,B,0.3,-18.06,-29.249,-20.04,11.86,-3.15,-7.684,-15.165,-1.962,-0.1594,swarm_101_193.pdb
top_912_A,A,top_912_B,B,4.32,-13.42,-26.143,6.74,8.7,4.282,1.007,11.435,10.58,0.3238,swarm_209_146.pdb
top_913_A,A,top_913_B,B,1.34,-15.4,-31.998,248.76,157.51,1.936,215.964,14.0,0.201,-0.0387,swarm_24_98.pdb
top_914_A,A,top_914_B,B,-3.72,-16.67,-24.048,-33.39,-10.33,-6.763,5.968,-12.897,6.941,-0.1319,swarm_228_154.pdb
top_915_A,A,top_915_B,B,3.22,-14.46,-23.961,-40.86,-8.17,3.79,-21.314,-1.953,-1.443,0.001,swarm_255_167.pdb
top_916_A,A,top_916_B,B,0.92,-15.35,-22.071,-37.45,-13.76,-0.947,-42.357,-6.329,2.284,-0.0074,swarm_208_62.pdb
top_917_A,A,top_917_B,B,2.22,-15.65,-22.019,-45.72,-11.1,-4.425,-26.459,-6.128,8.781,-0.1792,swarm_32_32.pdb
top_918_A,A,top_918_B,B,3.32,-11.87,-22.838,-7.45,-1.98,-1.283,-34.849,-2.074,1.553,-0.0217,swarm_72_170.pdb
top_919_A,A,top_919_B,B,3.68,-12.3,-23.052,-5.63,7.54,2.707,-30.011,9.112,-2.595,0.1348,swarm_285_99.pdb
top_920_A,A,top_920_B,B,-4.46,-16.65,-24.732,-3.97,28.62,9.337,24.57,3.136,0.659,-0.007,swarm_247_80.pdb
top_921_A,A,top_921_B,B,6.62,-16.7,-24.457,-4.33,15.9,-6.075,-2.999,-2.019,4.621,-0.0437,swarm_214_57.pdb
top_922_A,A,top_922_B,B,-4.0,-24.39,-38.611,-41.35,-3.65,-3.75,19.773,-16.245,12.721,-0.3503,swarm_286_62.pdb
top_923_A,A,top_923_B,B,6.72,-14.85,-25.524,5.1,24.59,-4.815,-42.144,-0.406,0.35,0.0931,swarm_256_154.pdb
top_924_A,A,top_924_B,B,2.48,-11.03,-23.132,42.34,42.34,-4.287,24.526,10.526,0.908,-0.057,swarm_146_26.pdb
